 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	271	19.483	10.050	1	46	70.184	3478	138	18	21	21.243	16.243	57.670	0.691	1.308	0.765	0.856
23	68	34.147	15.003	5	73	34.971	3751	139	11	9	11.888	7.283	31.547	0.699	1.632	0.613	0.814
24	35	18.629	7.727	2	36	26.142	3022	142	7	9	7.619	5.849	71.714	0.644	1.303	0.768	0.778
25	956	38.613	17.764	1	103	127.196	293	145	38	38	41.673	29.209	43.541	0.743	1.427	0.701	0.905
26	936	36.632	16.621	2	82	165.338	3294	165	26	58	54.532	21.854	88.242	0.430	2.495	0.401	0.816
27	61	19.852	9.386	2	41	36.042	1019	170	10	12	10.222	7.598	71.189	0.590	1.345	0.743	0.709
28	5007	40.127	20.879	0	109	353.889	1318	172	90	99	98.622	64.642	134.597	0.502	1.526	0.655	0.859
29	3081	37.015	23.419	0	118	249.421	1780	181	77	64	72.265	54.284	4.246	0.622	1.331	0.751	0.864
30	521	28.000	11.861	3	64	123.681	3171	182	23	40	40.206	16.499	74.303	0.428	2.437	0.410	0.788
31	908	29.120	15.629	0	80	153.823	2053	184	44	46	51.728	22.350	135.955	0.482	2.314	0.432	0.828
32	179	15.335	7.519	2	41	59.598	108	192	18	18	16.583	13.744	69.017	0.633	1.207	0.829	0.785
33	105	43.400	15.817	7	89	43.113	2853	192	12	13	12.120	11.031	78.182	0.710	1.099	0.910	0.817
34	186	36.699	12.318	3	75	52.627	3681	208	15	16	16.063	14.743	71.205	0.844	1.090	0.918	0.905
35	137	29.328	10.541	2	56	61.355	3266	221	17	20	17.725	9.841	48.430	0.457	1.801	0.555	0.683
36	106	14.821	7.958	2	39	62.184	550	225	15	17	15.606	8.648	51.427	0.344	1.805	0.554	0.640
37	18	22.222	9.644	5	38	16.728	1645	227	5	6	5.388	4.253	64.991	0.808	1.267	0.789	0.783
38	26	26.846	11.152	10	45	21.556	638	241	8	6	7.446	4.446	33.704	0.703	1.675	0.597	0.732
39	611	53.818	21.454	1	103	106.468	735	243	33	28	31.238	24.904	151.423	0.677	1.254	0.797	0.861
40	187	73.610	24.946	5	135	58.184	1643	247	18	17	20.780	11.458	42.192	0.694	1.814	0.551	0.866
41	288	18.406	10.150	1	60	79.154	3201	249	21	26	26.644	13.762	125.336	0.578	1.936	0.517	0.816
42	66	23.000	8.906	7	45	30.971	1166	260	9	10	9.739	8.629	115.549	0.865	1.129	0.886	0.868
43	305	45.177	17.537	0	86	66.770	1980	260	19	22	21.764	17.843	108.440	0.860	1.220	0.820	0.908
44	310	24.784	12.050	1	57	78.770	3861	271	18	28	25.440	15.515	97.405	0.628	1.640	0.610	0.838
45	476	29.845	11.746	2	63	98.912	675	278	25	33	32.011	18.933	126.064	0.611	1.691	0.591	0.823
46	592	18.416	8.509	0	44	108.368	1531	286	32	29	29.855	25.247	159.530	0.633	1.183	0.846	0.849
47	273	16.960	7.965	0	47	74.669	2944	287	18	25	23.706	14.662	74.954	0.615	1.617	0.619	0.831
48	36	26.917	9.611	9	43	24.142	3711	295	7	8	7.642	5.998	59.221	0.776	1.274	0.785	0.800
49	206	14.699	7.556	0	38	85.154	2563	300	21	20	18.744	13.993	162.885	0.357	1.340	0.747	0.691
50	97	18.402	9.407	1	46	42.870	746	301	12	12	13.687	9.023	31.991	0.663	1.517	0.659	0.802
51	172	11.238	5.910	0	31	61.012	3655	303	18	18	15.414	14.208	69.661	0.581	1.085	0.922	0.787
52	660	19.312	10.254	1	57	140.125	2075	309	26	52	47.405	17.727	111.191	0.422	2.674	0.374	0.743
53	53	20.736	8.795	1	38	30.385	910	319	9	10	10.361	6.513	47.269	0.721	1.591	0.629	0.785
54	36	23.556	10.769	2	41	23.799	717	322	8	8	7.048	6.504	59.851	0.799	1.084	0.923	0.766
55	16	18.312	7.021	6	30	15.314	1942	336	4	6	5.825	3.497	106.003	0.857	1.666	0.600	0.821
56	257	24.650	10.812	1	57	88.083	1736	342	21	25	25.042	13.067	122.707	0.416	1.916	0.522	0.728
57	73	28.301	10.789	4	55	33.799	3345	349	9	12	11.156	8.331	77.729	0.803	1.339	0.747	0.854
58	20	25.250	9.055	10	39	17.314	3935	353	6	5	6.674	3.815	42.795	0.838	1.749	0.572	0.833
59	556	47.511	25.666	2	122	99.154	3474	360	33	23	34.395	20.582	9.288	0.711	1.671	0.598	0.890
60	322	37.525	13.241	4	76	72.426	14	373	19	26	24.147	16.979	107.016	0.771	1.422	0.703	0.879
61	2442	24.590	11.554	1	65	230.693	334	377	58	60	57.468	54.104	66.355	0.577	1.062	0.941	0.904
62	967	28.283	12.993	1	72	226.350	3124	379	70	52	63.979	19.244	145.579	0.237	3.325	0.301	0.502
63	73	48.096	16.466	2	76	33.213	3907	380	12	9	11.182	8.312	178.548	0.832	1.345	0.743	0.839
64	7701	34.183	20.715	0	114	434.902	958	382	95	128	130.477	75.149	71.492	0.512	1.736	0.576	0.845
65	4466	28.818	14.732	0	89	376.517	586	384	79	102	108.744	52.290	63.465	0.396	2.080	0.481	0.865
66	16	17.188	6.824	8	32	15.314	2136	384	5	5	6.285	3.241	131.557	0.857	1.939	0.516	0.821
67	38	25.737	11.633	3	49	23.556	1656	391	7	8	7.893	6.130	102.583	0.861	1.288	0.777	0.826
68	381	48.331	21.001	2	105	86.669	168	396	31	19	31.364	15.467	167.361	0.637	2.028	0.493	0.856
69	4474	38.878	27.139	0	147	510.642	48	397	69	158	155.813	36.560	105.112	0.216	4.262	0.235	0.678
70	663	38.042	18.820	3	100	109.154	2733	397	29	35	35.583	23.724	124.579	0.699	1.500	0.667	0.882
71	64	20.406	10.049	4	51	42.627	772	404	8	17	13.301	6.126	107.700	0.443	2.171	0.461	0.707
72	2849	46.545	26.090	1	136	239.907	1308	408	63	79	76.842	47.207	61.142	0.622	1.628	0.614	0.885
73	19	24.316	9.141	5	41	19.314	1213	409	6	6	5.472	4.421	27.029	0.640	1.238	0.808	0.691
74	69	19.406	9.066	1	47	35.213	3841	409	11	10	10.826	8.115	167.491	0.699	1.334	0.750	0.793
75	644	53.382	21.832	2	102	121.539	754	413	31	39	39.085	20.979	127.008	0.548	1.863	0.537	0.821
76	167	37.509	13.082	2	72	52.184	3375	414	17	17	15.751	13.500	175.704	0.771	1.167	0.857	0.839
77	135	19.659	9.049	3	41	49.698	1250	415	12	17	15.336	11.208	102.930	0.687	1.368	0.731	0.818
78	37	28.514	12.779	7	62	26.385	3302	419	7	9	8.437	5.584	61.866	0.668	1.511	0.662	0.740
79	110	19.964	9.917	1	53	44.284	1944	435	12	14	12.984	10.787	104.635	0.705	1.204	0.831	0.809
80	43	33.047	11.650	5	54	24.728	1533	449	7	8	8.327	6.575	74.245	0.884	1.266	0.790	0.878
81	82	53.707	16.822	4	87	34.627	710	451	10	12	11.012	9.481	99.918	0.859	1.161	0.861	0.859
82	121	45.727	17.078	15	84	45.456	3456	467	13	14	13.296	11.587	58.051	0.736	1.148	0.871	0.837
83	26	24.423	8.276	8	37	20.728	41	478	6	7	6.811	4.861	106.267	0.760	1.401	0.714	0.776
84	41	30.024	13.825	4	61	26.142	3600	488	7	9	8.513	6.132	54.552	0.754	1.388	0.720	0.812
85	70	30.429	11.416	5	54	33.799	2024	498	12	9	11.326	7.869	9.215	0.770	1.439	0.695	0.824
86	250	17.236	8.651	0	38	65.598	1146	511	18	22	20.853	15.264	105.179	0.730	1.366	0.732	0.864
87	264	29.348	12.318	1	66	71.841	1590	512	24	16	22.778	14.757	5.731	0.643	1.543	0.648	0.834
88	379	21.599	11.544	1	68	85.983	3200	530	23	25	24.079	20.040	68.158	0.644	1.202	0.832	0.858
89	18	26.778	9.026	11	51	18.728	2869	531	5	7	5.611	4.084	93.154	0.645	1.374	0.728	0.692
90	519	33.931	13.033	0	65	93.397	2426	549	27	30	28.943	22.832	55.601	0.748	1.268	0.789	0.880
91	128	28.352	11.854	1	64	54.184	1821	559	15	16	17.364	9.386	49.145	0.548	1.850	0.541	0.764
92	2202	25.095	12.568	0	75	245.907	791	572	61	58	57.487	48.770	25.869	0.458	1.179	0.848	0.865
93	457	34.556	16.601	2	83	85.154	2460	573	27	27	30.129	19.313	45.181	0.792	1.560	0.641	0.907
94	60	46.250	14.552	7	74	28.142	680	575	8	9	9.826	7.774	65.529	0.952	1.264	0.791	0.923
95	1073	23.852	10.463	2	61	142.024	2950	575	40	43	37.226	36.700	131.018	0.668	1.014	0.986	0.877
96	1610	19.321	9.914	0	55	245.765	3034	580	35	77	77.764	26.361	94.413	0.335	2.950	0.339	0.784
97	28	30.286	9.680	6	51	24.142	3428	582	6	9	7.850	4.542	82.380	0.604	1.728	0.579	0.718
98	668	51.286	30.858	1	121	126.811	961	590	21	49	42.460	20.031	94.828	0.522	2.120	0.472	0.848
99	231	41.208	15.885	4	82	65.841	2908	601	21	19	23.771	12.373	34.647	0.670	1.921	0.521	0.849
100	906	39.298	19.304	1	102	131.539	2146	605	44	31	45.422	25.397	20.726	0.658	1.788	0.559	0.878
101	337	20.585	11.273	0	60	122.711	1153	608	25	39	30.574	14.034	66.332	0.281	2.179	0.459	0.560
102	32	22.062	8.962	5	46	22.728	3635	609	7	7	7.107	5.733	72.941	0.778	1.240	0.807	0.790
103	95	12.274	6.550	1	32	59.113	3170	614	17	12	14.424	8.386	20.700	0.342	1.720	0.581	0.625
104	39	28.282	9.960	3	49	24.728	96	615	6	9	9.005	5.514	97.576	0.801	1.633	0.612	0.839
105	453	50.883	20.632	2	107	85.497	3915	618	29	23	29.040	19.862	28.558	0.779	1.462	0.684	0.900
106	972	32.035	14.311	1	74	145.439	1902	619	32	48	51.822	23.882	70.564	0.577	2.170	0.461	0.869
107	32	18.812	8.476	5	37	21.556	2961	624	7	7	7.543	5.401	43.816	0.865	1.397	0.716	0.842
108	246	43.378	14.692	3	86	71.255	1571	632	19	23	23.475	13.343	59.460	0.609	1.759	0.568	0.838
109	22	28.500	13.574	7	48	19.556	1205	635	6	7	6.620	4.232	126.053	0.723	1.564	0.639	0.746
110	32	23.875	13.872	6	55	24.385	2988	638	8	8	7.416	5.494	126.022	0.676	1.350	0.741	0.727
111	85	15.565	7.167	1	35	58.184	1163	641	17	13	13.891	7.791	22.462	0.316	1.783	0.561	0.574
112	221	23.502	10.908	1	61	62.770	1286	666	16	21	19.897	14.142	88.769	0.705	1.407	0.711	0.848
113	206	13.117	7.195	1	38	91.154	3098	676	20	22	17.643	14.867	116.895	0.312	1.187	0.843	0.658
114	17	19.706	8.305	7	36	16.142	3946	682	6	5	6.220	3.480	144.085	0.820	1.787	0.560	0.773
115	51	35.980	14.172	2	68	29.213	2811	687	9	10	8.114	8.003	1.571	0.751	1.014	0.986	0.779
116	1574	32.165	14.100	1	75	189.480	2734	689	51	52	50.186	39.933	125.694	0.551	1.257	0.796	0.867
117	20	18.300	11.027	1	40	18.728	2931	691	5	6	5.411	4.706	149.592	0.717	1.150	0.870	0.769
118	690	24.042	11.267	0	60	115.640	2935	717	31	34	33.912	25.906	127.346	0.648	1.309	0.764	0.872
119	19	16.105	9.042	4	33	16.728	1233	719	6	5	5.467	4.425	161.256	0.853	1.235	0.809	0.792
120	3524	24.444	12.224	0	67	338.475	301	724	65	100	104.009	43.140	64.306	0.387	2.411	0.415	0.837
121	1167	33.180	14.960	0	80	149.681	1814	734	46	42	42.642	34.845	150.386	0.655	1.224	0.817	0.882
122	448	34.004	12.470	2	67	92.468	3455	738	26	28	26.047	21.899	131.267	0.658	1.189	0.841	0.862
123	25	18.840	7.250	4	31	20.728	2113	744	7	6	6.243	5.098	12.751	0.731	1.225	0.817	0.758
124	65	12.631	5.082	2	24	40.284	2496	746	11	14	10.693	7.740	118.688	0.503	1.381	0.724	0.663
125	27	18.963	9.329	3	41	21.556	1380	755	6	8	7.404	4.643	98.840	0.730	1.594	0.627	0.730
126	403	49.035	23.133	3	112	88.669	2132	757	20	31	33.002	15.548	63.388	0.644	2.123	0.471	0.867
127	1729	35.684	16.552	1	87	228.693	2058	764	68	39	67.001	32.857	175.897	0.415	2.039	0.490	0.776
128	33	28.939	8.624	8	49	21.556	76	774	8	6	7.826	5.369	2.083	0.892	1.458	0.686	0.835
129	490	20.337	10.192	1	58	112.468	2024	777	29	35	38.354	16.266	54.241	0.487	2.358	0.424	0.803
130	245	56.473	15.638	17	90	62.184	3306	807	18	20	20.125	15.500	58.777	0.796	1.298	0.770	0.870
131	599	28.336	13.389	2	68	108.711	2697	815	31	31	32.264	23.638	128.711	0.637	1.365	0.733	0.880
132	113	22.690	11.185	1	60	49.698	1375	839	11	17	16.074	8.951	102.793	0.575	1.796	0.557	0.769
133	277	18.022	9.302	0	50	69.497	3692	845	19	24	21.902	16.103	115.010	0.721	1.360	0.735	0.862
134	97	25.639	12.337	0	56	41.213	243	847	10	14	13.676	9.031	82.977	0.718	1.514	0.660	0.822
135	63	44.730	11.717	4	68	29.556	158	848	8	10	9.551	8.399	77.049	0.906	1.137	0.879	0.906
136	350	18.557	8.591	1	42	80.326	3247	854	23	22	21.748	20.490	39.943	0.682	1.061	0.942	0.837
137	787	43.948	16.945	2	89	136.024	3757	857	44	31	39.424	25.417	19.263	0.535	1.551	0.645	0.819
138	173	24.509	11.163	1	53	58.527	1443	858	17	19	19.512	11.289	48.181	0.635	1.728	0.579	0.801
139	2037	24.669	13.665	1	73	204.350	1904	861	48	70	63.979	40.538	100.505	0.613	1.578	0.634	0.886
140	380	24.382	10.020	1	59	88.326	2135	876	23	24	23.376	20.698	70.102	0.612	1.129	0.885	0.833
141	44	26.409	11.067	8	47	28.971	1419	877	7	11	9.675	5.791	98.766	0.659	1.671	0.599	0.752
142	257	24.459	10.699	3	60	71.012	3633	877	24	17	23.656	13.832	15.949	0.640	1.710	0.585	0.843
143	219	28.731	11.077	1	56	61.012	1225	881	17	19	17.881	15.594	72.233	0.739	1.147	0.872	0.850
144	144	44.153	14.645	8	86	52.284	1165	885	12	18	17.054	10.751	80.417	0.662	1.586	0.630	0.842
145	59	19.508	10.330	1	45	32.385	1020	889	7	13	11.955	6.284	97.675	0.707	1.903	0.526	0.825
146	280	32.796	13.458	3	72	73.012	2056	893	16	26	25.107	14.199	82.090	0.660	1.768	0.566	0.858
147	173	40.283	13.809	6	71	51.941	3007	893	15	18	18.797	11.718	54.274	0.806	1.604	0.623	0.885
148	34	19.088	8.497	4	34	23.556	2808	895	7	8	7.438	5.820	54.497	0.770	1.278	0.783	0.791
149	161	21.068	10.430	1	50	64.770	1612	899	15	21	17.933	11.431	63.210	0.482	1.569	0.637	0.742
150	1284	28.805	12.025	1	67	181.095	3962	922	37	50	48.635	33.614	68.697	0.492	1.447	0.691	0.889
151	44	16.432	10.276	1	40	38.627	931	930	10	11	9.452	5.927	62.985	0.371	1.595	0.627	0.557
152	177	26.667	12.123	1	57	57.355	184	931	16	20	20.315	11.093	52.678	0.676	1.831	0.546	0.853
153	163	22.497	10.498	2	51	66.184	991	935	18	21	21.825	9.509	51.105	0.468	2.295	0.436	0.707
154	43	11.907	5.698	4	27	56.184	3290	938	14	13	10.679	5.127	144.097	0.171	2.083	0.480	0.406
155	93	15.559	7.582	2	44	46.527	429	941	14	12	12.744	9.291	140.183	0.540	1.372	0.729	0.721
156	319	47.298	16.851	5	104	73.598	642	947	20	23	24.207	16.779	62.981	0.740	1.443	0.693	0.875
157	43	23.860	9.638	0	47	28.971	2937	949	8	9	8.942	6.123	108.581	0.644	1.461	0.685	0.768
158	559	18.574	9.870	1	55	132.853	608	952	30	37	30.783	23.121	87.489	0.398	1.331	0.751	0.734
159	120	50.692	14.605	5	77	44.042	4	959	15	12	13.693	11.158	18.070	0.777	1.227	0.815	0.857
160	73	24.986	8.881	6	42	36.627	2982	968	11	12	14.001	6.639	42.935	0.684	2.109	0.474	0.785
161	2016	32.815	16.062	0	93	213.865	1768	970	65	53	63.143	40.651	26.777	0.554	1.553	0.644	0.858
162	35	16.371	5.867	5	31	23.556	2699	971	8	7	7.960	5.598	139.971	0.793	1.422	0.703	0.805
163	598	34.868	14.843	1	74	122.711	267	973	36	35	40.566	18.769	139.232	0.499	2.161	0.463	0.783
164	401	43.623	19.231	2	103	86.912	476	974	20	31	28.730	17.772	85.826	0.667	1.617	0.619	0.859
165	436	31.670	13.417	3	72	87.841	38	986	23	28	29.017	19.131	60.159	0.710	1.517	0.659	0.879
166	102	23.539	11.363	2	47	39.213	2383	998	12	12	11.532	11.262	8.208	0.834	1.024	0.977	0.868
167	34	33.029	11.326	7	56	28.385	466	1004	10	8	8.969	4.827	32.033	0.530	1.858	0.538	0.680
168	256	36.012	13.061	2	70	63.113	2477	1017	22	16	21.566	15.114	173.641	0.808	1.427	0.701	0.901
169	50	26.740	9.419	7	51	30.385	3254	1017	8	10	9.797	6.498	85.040	0.681	1.508	0.663	0.769
170	18	19.056	7.352	4	30	18.728	1156	1034	4	7	6.449	3.554	81.977	0.645	1.815	0.551	0.750
171	835	38.515	17.904	1	86	171.480	3838	1035	53	32	39.624	26.831	171.048	0.357	1.477	0.677	0.739
172	210	20.724	9.656	1	45	62.770	3030	1052	18	19	18.664	14.326	54.335	0.670	1.303	0.768	0.819
173	42	14.786	8.666	1	35	26.385	3529	1057	8	9	8.430	6.344	98.072	0.758	1.329	0.753	0.764
174	70	19.557	11.763	0	47	38.627	3074	1061	16	7	14.684	6.070	7.581	0.590	2.419	0.413	0.800
175	19	13.947	7.948	4	32	15.899	2202	1067	5	5	6.220	3.890	37.883	0.944	1.599	0.625	0.884
176	984	37.050	18.352	2	101	146.853	46	1069	36	50	49.909	25.103	59.589	0.573	1.988	0.503	0.852
177	17	16.059	5.154	4	23	17.314	2850	1069	7	4	7.417	2.918	162.059	0.713	2.541	0.393	0.810
178	134	34.060	11.518	1	67	48.527	3872	1077	14	16	15.261	11.180	46.504	0.715	1.365	0.733	0.825
179	121	72.521	16.169	14	104	41.456	656	1078	12	14	13.315	11.571	56.030	0.885	1.151	0.869	0.877
180	304	18.842	9.606	0	49	118.711	2422	1079	22	30	26.777	14.455	60.331	0.271	1.852	0.540	0.676
181	138	46.609	14.580	9	82	45.698	711	1086	15	14	13.593	12.926	13.329	0.830	1.052	0.951	0.868
182	2695	23.491	11.959	0	73	302.877	2449	1086	66	69	68.182	50.327	19.468	0.369	1.355	0.738	0.771
183	4025	48.464	26.994	1	128	353.161	3485	1087	125	82	142.227	36.032	27.286	0.406	3.947	0.253	0.833
184	38	15.658	8.957	1	45	28.042	1975	1100	10	8	8.270	5.851	153.215	0.607	1.414	0.707	0.697
185	105	45.381	14.009	8	74	37.456	995	1106	11	13	12.687	10.538	73.350	0.941	1.204	0.831	0.894
186	16	18.000	9.085	4	37	15.899	3509	1110	4	6	5.724	3.559	78.545	0.795	1.608	0.622	0.821
187	3471	34.634	19.388	0	102	261.664	2289	1114	67	77	77.711	56.870	124.158	0.637	1.366	0.732	0.908
188	22	22.500	9.205	5	43	18.142	908	1116	6	6	5.848	4.790	71.280	0.840	1.221	0.819	0.772
189	59	25.864	11.230	8	57	32.627	3144	1116	9	11	9.363	8.023	67.703	0.696	1.167	0.857	0.792
190	263	23.901	9.694	1	48	62.770	1393	1118	19	19	20.378	16.432	129.566	0.839	1.240	0.806	0.896
191	38	10.684	5.624	2	24	30.971	3046	1118	8	8	7.804	6.200	116.367	0.498	1.259	0.794	0.673
192	21	26.333	11.271	6	43	17.314	710	1119	5	6	5.401	4.951	32.268	0.880	1.091	0.917	0.824
193	338	54.583	18.321	5	100	77.255	1001	1121	25	21	26.881	16.010	152.862	0.712	1.679	0.596	0.860
194	6287	39.286	21.642	0	122	477.872	3810	1122	130	101	135.892	58.906	29.070	0.346	2.307	0.433	0.747
195	60	12.250	6.594	1	30	50.870	1222	1126	13	13	9.421	8.109	106.851	0.291	1.162	0.861	0.526
196	340	52.591	21.764	4	99	75.113	1	1130	17	27	27.642	15.661	70.393	0.757	1.765	0.567	0.935
197	3629	44.985	32.319	0	146	323.948	1293	1130	78	89	76.231	60.613	149.376	0.435	1.258	0.795	0.792
198	390	38.164	14.007	2	75	84.912	68	1137	24	25	25.602	19.395	121.020	0.680	1.320	0.758	0.839
199	45	34.933	10.219	8	52	28.971	3614	1147	8	9	7.881	7.270	22.095	0.674	1.084	0.922	0.769
200	25	24.400	9.478	4	38	21.556	2928	1151	6	7	7.146	4.454	70.880	0.676	1.604	0.623	0.725
201	30	19.500	8.411	5	36	26.385	2917	1161	7	9	6.723	5.682	96.750	0.542	1.183	0.845	0.652
202	24	25.083	11.213	4	48	17.899	447	1166	4	7	7.045	4.337	96.940	0.941	1.624	0.616	0.923
203	752	30.395	13.282	1	69	122.953	278	1168	31	40	38.567	24.826	108.214	0.625	1.553	0.644	0.844
204	24	11.833	7.755	0	33	25.799	62	1170	6	9	7.908	3.864	56.585	0.453	2.046	0.489	0.623
205	897	30.128	13.931	0	79	132.125	1893	1176	36	38	40.506	28.196	44.658	0.646	1.437	0.696	0.869
206	410	36.595	16.723	2	86	87.983	3000	1177	24	27	24.270	21.509	104.749	0.666	1.128	0.886	0.841
207	2019	28.017	12.933	0	68	204.894	820	1193	47	56	55.559	46.269	75.672	0.604	1.201	0.833	0.904
208	68	31.456	12.135	5	54	37.799	93	1195	9	11	10.077	8.592	68.019	0.598	1.173	0.853	0.791
209	1018	34.243	14.497	2	74	137.095	878	1196	38	44	48.575	26.684	51.846	0.681	1.820	0.549	0.909
210	5727	32.819	18.112	0	101	372.132	995	1200	111	84	100.020	72.904	0.215	0.520	1.372	0.729	0.871
211	110	22.673	9.977	3	48	41.698	3257	1212	12	15	15.140	9.251	56.327	0.795	1.637	0.611	0.833
212	139	30.705	14.929	2	64	50.284	2523	1217	14	16	17.542	10.089	52.474	0.691	1.739	0.575	0.837
213	45	30.578	11.555	8	57	27.314	24	1237	6	9	9.001	6.365	72.285	0.758	1.414	0.707	0.891
214	132	35.417	13.173	6	58	49.113	2305	1238	16	15	18.818	8.931	44.548	0.688	2.107	0.475	0.800
215	34	30.559	11.662	8	60	22.385	2519	1245	7	8	7.168	6.039	70.355	0.853	1.187	0.843	0.782
216	50	27.920	11.036	2	51	27.799	3690	1245	8	10	9.259	6.876	100.742	0.813	1.347	0.743	0.813
217	100	43.820	16.159	5	74	38.870	978	1248	11	14	13.483	9.443	64.885	0.832	1.428	0.700	0.847
218	25	24.880	11.555	7	52	17.899	2609	1265	5	6	6.790	4.688	121.846	0.981	1.448	0.690	0.909
219	2416	30.509	14.106	0	71	216.794	1489	1280	59	57	55.863	55.066	28.377	0.646	1.014	0.986	0.905
220	100	19.090	8.282	1	39	44.870	3437	1290	13	14	13.335	9.548	124.923	0.624	1.397	0.716	0.784
221	1603	19.001	10.126	0	60	199.865	1056	1295	52	46	51.192	39.870	37.697	0.504	1.284	0.779	0.878
222	329	65.094	24.982	3	114	72.770	1213	1300	21	21	23.671	17.696	42.622	0.781	1.338	0.748	0.900
223	21	16.810	8.097	2	30	17.899	3364	1313	6	5	6.705	3.988	146.423	0.824	1.681	0.595	0.857
224	30	31.900	11.932	9	61	21.556	2931	1319	7	7	6.771	5.641	58.312	0.811	1.200	0.833	0.789
225	85	31.553	11.218	6	55	37.799	2195	1320	11	12	11.219	9.647	125.047	0.748	1.163	0.860	0.813
226	655	54.244	29.528	1	129	133.012	1	1331	18	56	49.736	16.768	95.758	0.465	2.966	0.337	0.891
227	66	19.712	9.603	2	41	44.527	2101	1339	12	13	10.571	7.949	125.955	0.418	1.330	0.752	0.650
228	1331	42.425	23.204	0	106	158.368	2134	1340	42	46	44.588	38.008	39.713	0.667	1.173	0.852	0.889
229	151	34.397	11.143	7	63	49.456	3224	1341	13	16	15.452	12.442	93.261	0.776	1.242	0.805	0.863
230	53	34.830	11.283	7	57	28.971	2206	1352	9	9	8.701	7.756	59.094	0.794	1.122	0.891	0.828
231	34	31.176	9.114	8	46	21.314	3434	1357	6	7	7.359	5.882	49.142	0.941	1.251	0.799	0.919
232	121	18.264	8.885	3	43	46.527	2804	1358	13	14	13.319	11.567	35.306	0.702	1.151	0.869	0.804
233	1011	55.758	27.648	3	131	138.368	3901	1359	42	38	38.882	33.107	42.995	0.664	1.174	0.851	0.867
234	858	53.597	27.684	2	116	123.296	2081	1361	31	44	44.638	24.473	67.249	0.709	1.824	0.548	0.896
235	56	20.036	9.544	2	40	32.385	3718	1362	12	8	11.617	6.138	13.434	0.671	1.893	0.528	0.772
236	27	17.037	8.755	6	38	24.385	3984	1366	6	9	8.612	3.992	66.878	0.571	2.158	0.463	0.667
237	118	35.788	12.999	5	62	45.213	205	1369	13	14	15.392	9.761	55.428	0.725	1.577	0.634	0.846
238	217	32.558	11.684	1	61	60.770	2608	1370	18	19	17.485	15.802	120.544	0.738	1.106	0.904	0.846
239	4257	40.749	22.720	0	125	377.688	2761	1380	79	102	93.831	57.766	112.884	0.375	1.624	0.616	0.780
240	369	17.759	8.589	0	44	94.912	3793	1380	21	31	28.298	16.603	76.561	0.515	1.704	0.587	0.795
241	82	42.024	14.624	2	72	35.213	1851	1382	10	11	10.868	9.606	65.857	0.831	1.131	0.884	0.863
242	24	14.000	6.744	3	27	23.556	1118	1389	7	7	5.839	5.234	18.512	0.544	1.116	0.896	0.632
