 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	19	47.000	17.285	20	80	17.899	970	65	8	3	7.958	3.040	7.160	0.745	2.618	0.382	0.884
22	130	25.831	10.601	3	54	48.627	2046	66	18	10	17.164	9.644	12.069	0.691	1.780	0.562	0.875
23	334	77.650	33.324	2	155	93.841	140	71	40	12	40.268	10.561	2.384	0.477	3.813	0.262	0.860
24	188	54.043	20.623	3	112	55.113	3689	73	20	14	19.471	12.294	159.988	0.778	1.584	0.631	0.866
25	553	18.711	9.044	1	50	122.711	1082	76	32	30	30.885	22.797	136.777	0.461	1.355	0.738	0.811
26	37	54.973	17.022	6	86	25.556	1620	81	10	6	10.124	4.653	8.625	0.712	2.176	0.460	0.813
27	257	20.661	11.166	0	56	95.983	2749	81	30	17	24.319	13.455	12.974	0.351	1.807	0.553	0.748
28	38	88.132	32.670	8	140	24.971	1372	92	10	6	9.449	5.121	5.162	0.766	1.845	0.542	0.800
29	4553	53.864	31.875	0	177	415.203	960	104	138	67	120.477	48.117	0.281	0.332	2.504	0.399	0.716
30	180	52.200	28.050	3	129	55.698	1466	110	22	12	21.679	10.572	9.302	0.729	2.051	0.488	0.872
31	264	30.617	18.500	1	84	68.426	1606	120	27	14	24.609	13.659	171.642	0.709	1.802	0.555	0.884
32	51	35.333	16.127	3	77	39.213	1713	122	16	7	13.457	4.825	171.550	0.417	2.789	0.359	0.650
33	289	55.519	20.378	3	95	76.669	1042	152	25	19	22.283	16.514	176.637	0.618	1.349	0.741	0.815
34	86	44.709	14.739	1	80	36.627	3711	153	14	9	13.706	7.989	6.866	0.806	1.716	0.583	0.860
35	164	47.220	20.728	2	107	48.284	379	156	16	14	15.658	13.335	7.481	0.884	1.174	0.852	0.899
36	3154	49.510	26.113	1	140	352.475	564	157	129	63	119.539	33.594	21.653	0.319	3.558	0.281	0.712
37	2638	55.466	36.236	0	164	248.350	717	161	90	46	83.873	40.046	175.091	0.537	2.094	0.477	0.896
38	2416	34.411	17.231	1	101	258.392	1594	171	69	67	82.001	37.513	134.160	0.455	2.186	0.457	0.833
39	101	57.525	22.474	5	109	39.799	3050	189	14	10	14.890	8.636	6.928	0.801	1.724	0.580	0.871
40	37	10.622	4.918	3	24	36.627	2106	205	13	7	9.912	4.753	174.910	0.347	2.085	0.480	0.540
41	33	30.606	10.473	11	48	22.728	501	206	8	6	7.022	5.983	1.265	0.803	1.174	0.852	0.815
42	314	48.672	20.958	4	110	90.569	2569	214	29	24	25.377	15.754	144.968	0.481	1.611	0.621	0.692
43	57	49.281	15.433	12	83	27.556	548	215	10	7	10.051	7.220	10.015	0.943	1.392	0.718	0.912
44	20	32.200	15.303	7	58	18.485	2984	224	8	3	8.222	3.097	6.541E-15	0.736	2.655	0.377	0.909
45	1329	50.446	23.523	0	125	171.882	3962	231	37	58	54.836	30.858	107.112	0.565	1.777	0.563	0.893
46	33	29.303	12.162	4	53	21.556	1683	237	8	6	7.728	5.437	22.389	0.892	1.421	0.704	0.835
47	246	16.545	7.674	0	39	77.497	3399	246	21	20	19.741	15.866	24.768	0.515	1.244	0.804	0.787
48	37	43.027	13.807	15	69	23.556	3649	248	10	5	9.518	4.949	169.256	0.838	1.923	0.520	0.881
49	64	30.172	12.960	1	55	29.556	1199	252	8	10	10.829	7.525	110.285	0.921	1.439	0.695	0.908
50	81	46.654	20.984	2	91	48.870	879	253	20	9	17.386	5.932	12.022	0.426	2.931	0.341	0.707
51	58	44.621	15.663	11	81	30.971	991	253	12	7	12.532	5.893	169.814	0.760	2.127	0.470	0.841
52	183	47.519	21.934	6	100	78.669	1004	255	26	13	25.930	8.986	17.142	0.372	2.886	0.347	0.668
53	22	56.955	27.354	7	102	20.142	130	258	8	5	7.528	3.721	178.281	0.681	2.023	0.494	0.733
54	27	21.222	10.070	7	41	25.556	296	259	10	4	10.158	3.384	178.050	0.519	3.001	0.333	0.740
55	2394	29.422	15.861	0	84	230.936	2121	268	60	62	59.032	51.635	81.769	0.564	1.143	0.875	0.861
56	98	17.235	8.880	1	36	47.698	3653	269	15	12	13.689	9.115	22.974	0.541	1.502	0.666	0.737
57	45	25.800	9.931	2	45	33.213	3962	274	13	7	11.648	4.919	9.692	0.513	2.368	0.422	0.732
58	24	19.875	8.152	8	38	19.314	3408	291	5	6	6.412	4.766	103.400	0.809	1.345	0.743	0.857
59	16	29.312	10.995	2	45	16.728	700	302	7	4	6.103	3.338	5.932	0.719	1.828	0.547	0.762
60	422	45.725	25.204	4	125	87.255	1615	306	33	20	29.491	18.219	9.029	0.697	1.619	0.618	0.879
61	25	54.280	16.244	29	84	21.314	3850	306	9	4	8.226	3.870	4.254	0.692	2.126	0.470	0.820
62	26	42.038	12.314	5	64	21.556	215	308	9	5	8.605	3.847	1.241	0.703	2.237	0.447	0.765
63	41	44.439	11.851	16	72	27.556	721	308	10	6	9.406	5.550	2.927	0.679	1.695	0.590	0.812
64	1053	26.728	11.345	1	59	142.368	1019	309	36	45	42.417	31.608	84.778	0.653	1.342	0.745	0.880
65	24	33.000	7.089	21	55	20.728	344	312	9	4	8.735	3.498	9.674	0.702	2.497	0.400	0.828
66	5529	41.613	26.827	0	144	381.889	62	313	119	73	114.230	61.628	166.621	0.476	1.854	0.540	0.885
67	99	79.556	34.500	8	153	42.042	3356	318	16	10	17.242	7.311	22.863	0.704	2.358	0.424	0.865
68	84	87.702	32.089	7	146	34.142	3989	328	10	10	10.420	10.265	151.330	0.906	1.015	0.985	0.944
69	80	84.600	31.270	17	146	39.213	2068	342	16	8	15.505	6.570	14.125	0.654	2.360	0.424	0.825
70	23	41.565	13.960	19	67	18.728	1030	357	7	5	7.049	4.154	18.837	0.824	1.697	0.589	0.793
71	139	57.482	18.924	6	102	51.113	2149	360	19	12	17.694	10.002	11.227	0.669	1.769	0.565	0.820
72	557	44.849	20.613	0	102	98.811	42	362	33	24	32.283	21.968	5.292	0.717	1.470	0.680	0.890
73	45	55.311	13.910	21	84	27.314	1216	368	11	5	10.809	5.301	176.042	0.758	2.039	0.490	0.909
74	27	11.370	6.901	1	25	19.314	3946	375	7	5	7.074	4.860	10.968	0.910	1.456	0.687	0.885
75	43	56.116	21.900	10	93	24.385	1529	390	10	6	9.432	5.805	16.109	0.909	1.625	0.615	0.887
76	546	22.112	9.727	2	56	118.125	468	396	30	31	27.809	24.999	68.926	0.492	1.112	0.899	0.814
77	3730	39.012	18.030	1	100	296.777	594	397	99	68	87.448	54.308	166.473	0.532	1.610	0.621	0.883
78	152	81.283	28.313	4	138	57.598	3174	403	22	13	22.328	8.668	155.456	0.576	2.576	0.388	0.798
79	78	35.282	13.001	3	63	36.042	939	404	13	10	12.114	8.198	170.930	0.755	1.478	0.677	0.804
80	56	54.571	17.988	7	92	32.385	3506	410	12	7	12.003	5.941	13.556	0.671	2.020	0.495	0.800
81	191	45.576	17.178	5	93	76.184	1511	421	30	12	25.615	9.494	4.544	0.414	2.698	0.371	0.703
82	31	26.258	10.040	9	45	24.728	532	426	7	8	8.344	4.731	44.930	0.637	1.764	0.567	0.756
83	46	36.152	17.657	3	66	29.799	2705	433	12	7	11.186	5.236	156.887	0.651	2.136	0.468	0.767
84	128	52.453	25.390	5	110	51.456	3301	436	20	11	20.109	8.104	21.043	0.608	2.481	0.403	0.850
85	383	22.509	10.855	1	72	95.640	1454	442	31	24	32.878	14.832	36.712	0.526	2.217	0.451	0.835
86	1490	46.379	26.638	1	140	174.066	1008	443	48	45	50.575	37.512	152.244	0.618	1.348	0.742	0.881
87	62	15.048	6.706	1	36	38.870	947	444	13	11	9.975	7.914	158.883	0.516	1.260	0.793	0.693
88	35	66.686	14.925	39	92	24.728	3712	450	10	5	9.964	4.473	179.879	0.719	2.228	0.449	0.843
89	276	37.819	18.012	3	89	68.426	2377	466	23	19	21.437	16.393	33.518	0.741	1.308	0.765	0.864
90	118	53.610	21.949	6	102	47.941	1073	470	18	12	17.676	8.500	23.220	0.645	2.080	0.481	0.803
91	29	27.690	15.710	2	67	29.556	3959	475	13	4	11.453	3.224	1.266	0.417	3.553	0.281	0.699
92	700	59.949	36.477	1	151	156.953	3072	476	61	28	54.583	16.329	19.146	0.357	3.343	0.299	0.694
93	59	24.186	12.485	4	55	30.385	654	480	10	8	10.594	7.091	17.473	0.803	1.494	0.669	0.837
94	70	48.371	18.430	11	90	30.971	1151	490	11	8	11.383	7.830	161.278	0.917	1.454	0.688	0.903
95	16	32.438	10.905	12	48	17.071	3553	506	7	3	7.734	2.634	173.830	0.690	2.936	0.341	0.865
96	3630	40.310	21.017	0	123	319.262	433	512	105	55	101.894	45.359	170.862	0.448	2.246	0.445	0.869
97	507	68.262	41.479	4	168	100.083	1385	544	41	19	38.624	16.713	171.218	0.636	2.311	0.433	0.898
98	145	41.241	18.826	6	96	51.698	1586	546	20	11	18.579	9.937	1.460	0.682	1.870	0.535	0.848
99	77	48.766	18.398	18	94	41.456	3423	548	17	8	15.368	6.379	2.699	0.563	2.409	0.415	0.770
100	178	13.697	7.266	0	37	80.326	311	551	20	19	16.403	13.816	29.333	0.347	1.187	0.842	0.656
101	229	54.463	22.066	7	106	63.113	3827	555	21	16	20.231	14.412	174.875	0.722	1.404	0.712	0.859
102	23	41.739	13.958	15	64	18.485	120	574	7	4	6.781	4.319	14.756	0.846	1.570	0.637	0.902
103	894	51.699	29.104	1	167	150.711	814	600	54	27	53.948	21.100	4.452	0.495	2.557	0.391	0.811
104	135	15.563	8.469	1	41	57.941	3181	600	20	14	17.218	9.983	7.058	0.505	1.725	0.580	0.718
105	20	22.300	9.056	8	45	16.728	2894	606	6	5	6.731	3.783	35.006	0.898	1.779	0.562	0.816
106	17	14.176	5.736	5	27	16.728	2919	606	7	4	6.613	3.273	156.898	0.763	2.021	0.495	0.773
107	337	25.258	13.901	0	64	77.841	1667	608	26	20	23.293	18.421	22.655	0.699	1.264	0.791	0.849
108	29	64.690	24.529	5	107	22.728	3256	608	9	5	8.654	4.267	15.123	0.705	2.028	0.493	0.829
109	21	33.810	11.263	18	55	20.728	389	614	8	4	7.544	3.544	8.059	0.614	2.129	0.470	0.737
110	153	21.725	10.457	1	49	50.870	1577	615	17	13	17.442	11.169	17.884	0.743	1.562	0.640	0.852
111	228	87.539	43.094	7	195	80.426	56	622	33	15	33.855	8.575	19.023	0.443	3.948	0.253	0.782
112	29	32.586	13.476	7	55	23.556	2187	623	10	5	9.807	3.765	17.070	0.657	2.605	0.384	0.806
113	36	29.250	14.742	2	57	31.556	3581	632	14	5	12.683	3.614	12.425	0.454	3.510	0.285	0.742
114	1350	35.119	14.445	2	80	178.309	3166	640	58	44	58.317	29.475	25.373	0.534	1.979	0.505	0.847
115	31	67.677	16.059	40	101	24.728	3817	640	11	4	10.596	3.725	13.690	0.637	2.845	0.352	0.861
116	212	59.325	20.768	11	107	63.113	2672	652	23	14	19.379	13.929	6.395	0.669	1.391	0.719	0.850
117	755	54.538	34.552	1	174	126.811	3725	654	48	24	47.892	20.072	170.968	0.590	2.386	0.419	0.873
118	1064	51.658	25.446	2	131	149.338	1176	664	48	36	43.434	31.191	23.340	0.600	1.393	0.718	0.875
119	84	52.690	17.880	10	97	50.627	3125	668	22	7	19.848	5.389	0.804	0.412	3.683	0.271	0.740
120	24	47.542	17.124	6	82	20.728	3706	668	8	5	7.358	4.153	169.824	0.702	1.772	0.564	0.762
121	290	22.128	9.822	0	48	82.083	2922	672	26	21	22.578	16.354	147.051	0.541	1.381	0.724	0.777
122	521	65.113	29.353	1	143	115.054	207	674	48	19	44.056	15.057	12.273	0.495	2.926	0.342	0.840
123	38	62.263	18.101	8	93	26.142	2871	682	11	5	11.139	4.343	13.030	0.699	2.565	0.390	0.844
124	49	17.939	8.232	3	35	26.971	3663	684	9	8	8.254	7.559	177.959	0.846	1.092	0.916	0.831
125	156	61.071	27.883	2	129	53.456	258	686	22	10	21.527	9.227	3.636	0.686	2.333	0.429	0.891
126	19	55.842	18.249	21	76	17.071	1764	695	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
127	1655	60.088	37.150	1	162	225.137	3067	695	62	44	62.640	33.640	174.335	0.410	1.862	0.537	0.753
128	301	28.797	12.314	1	65	99.640	1428	704	21	25	24.862	15.415	73.220	0.381	1.613	0.620	0.696
129	123	18.089	8.341	1	37	46.284	2865	704	15	12	15.785	9.922	165.116	0.722	1.591	0.629	0.851
130	19	23.579	8.965	9	41	18.728	1180	707	8	4	7.692	3.145	9.438	0.681	2.445	0.409	0.776
131	46	31.022	10.986	5	57	32.385	2417	708	13	6	11.841	4.946	0.421	0.551	2.394	0.418	0.754
132	16	34.875	9.309	17	47	19.071	1440	744	8	3	8.109	2.512	8.671	0.553	3.227	0.310	0.842
133	66	18.212	8.512	1	35	39.113	3790	746	13	11	11.664	7.204	166.187	0.542	1.619	0.618	0.698
134	31	27.290	11.973	5	48	24.142	1517	756	9	6	9.646	4.092	30.670	0.668	2.357	0.424	0.775
135	3040	34.170	14.652	0	83	242.392	3177	757	63	79	69.178	55.952	87.251	0.650	1.236	0.809	0.897
136	21	36.619	20.544	6	68	21.899	2516	765	9	4	8.658	3.088	8.729	0.550	2.804	0.357	0.764
137	46	27.739	11.640	7	50	31.556	1205	769	12	7	12.626	4.639	12.871	0.580	2.722	0.367	0.767
138	61	13.131	7.531	2	34	55.698	3720	772	12	11	9.787	7.936	103.983	0.247	1.233	0.811	0.565
139	20	39.250	12.100	18	57	19.899	482	798	9	3	8.570	2.971	8.285	0.635	2.884	0.347	0.870
140	19	28.789	14.424	4	49	20.142	1027	812	7	5	6.363	3.802	2.563	0.589	1.674	0.598	0.679
141	357	50.045	25.351	0	127	94.569	3957	820	27	24	25.905	17.546	35.745	0.502	1.476	0.677	0.764
142	49	95.163	23.563	37	135	28.385	3612	827	11	7	10.693	5.835	5.932	0.764	1.833	0.546	0.803
143	89	20.573	10.118	3	58	45.113	1403	844	13	12	11.440	9.906	5.766	0.550	1.155	0.866	0.742
144	1863	40.768	22.087	0	132	294.978	1061	845	65	59	64.834	36.586	42.187	0.269	1.772	0.564	0.692
145	398	68.490	34.548	7	166	102.912	827	856	38	18	34.192	14.821	0.015	0.472	2.307	0.433	0.768
146	29	53.586	21.325	18	92	20.485	954	859	8	4	8.600	4.294	2.264	0.868	2.003	0.499	0.951
147	76	31.289	14.591	4	66	41.456	965	862	16	8	14.469	6.688	2.269	0.556	2.163	0.462	0.776
148	31	29.323	14.414	5	49	31.556	723	863	12	5	9.993	3.950	3.103	0.391	2.530	0.395	0.646
149	1697	33.387	15.350	2	90	203.137	2634	867	72	38	69.722	30.990	170.407	0.517	2.250	0.444	0.866
150	85	42.929	19.146	4	84	67.941	985	871	26	11	23.381	4.629	169.493	0.231	5.051	0.198	0.515
151	43	30.442	14.461	2	50	26.385	3051	873	10	7	9.321	5.874	21.411	0.776	1.587	0.630	0.782
152	23	24.870	11.632	5	50	18.485	3536	876	7	4	6.851	4.275	170.925	0.846	1.603	0.624	0.902
153	105	32.124	13.169	4	74	51.456	1009	879	21	8	19.814	6.747	175.443	0.498	2.937	0.341	0.824
154	21	47.190	16.105	17	73	17.556	2752	881	7	5	6.407	4.173	0.000	0.856	1.535	0.651	0.778
155	694	46.974	27.368	4	125	151.196	1006	887	56	22	52.892	16.706	7.289	0.381	3.166	0.316	0.770
156	121	11.992	7.294	0	32	67.012	1163	892	16	17	13.775	11.184	142.021	0.339	1.232	0.812	0.635
157	103	53.835	23.981	7	121	55.355	1410	894	22	10	18.930	6.928	7.689	0.422	2.732	0.366	0.694
158	48	15.667	9.203	1	47	34.971	3904	895	13	8	11.688	5.229	36.185	0.493	2.235	0.447	0.706
159	29	67.621	23.043	29	106	21.314	3806	925	8	5	8.285	4.456	8.692	0.802	1.859	0.538	0.841
160	173	125.543	41.823	5	206	56.870	204	934	20	12	19.937	11.048	178.587	0.672	1.805	0.554	0.846
161	40	36.650	18.934	8	70	28.971	605	946	12	6	11.780	4.323	13.144	0.599	2.725	0.367	0.784
162	105	69.238	21.716	19	110	40.971	2900	950	15	9	15.388	8.688	6.769	0.786	1.771	0.565	0.901
163	68	39.324	15.444	10	74	44.870	949	956	19	8	16.372	5.288	166.036	0.424	3.096	0.323	0.743
164	19	47.684	18.685	18	80	17.071	3146	963	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
165	1656	49.028	24.613	1	130	260.836	928	966	82	51	69.575	30.305	20.711	0.306	2.296	0.436	0.652
166	42	11.286	4.895	2	25	30.728	425	977	8	10	8.851	6.042	37.815	0.559	1.465	0.683	0.712
167	249	71.731	44.405	2	157	68.527	3868	980	28	13	27.659	11.462	5.711	0.666	2.413	0.414	0.868
168	22	32.318	14.311	13	56	19.314	2718	986	8	4	8.031	3.488	11.779	0.741	2.303	0.434	0.815
169	100	14.930	7.469	1	35	63.598	838	988	14	19	15.504	8.212	115.823	0.311	1.888	0.530	0.559
170	910	73.013	40.316	1	182	135.983	1680	990	52	26	53.419	21.690	13.302	0.618	2.463	0.406	0.905
171	158	51.000	13.396	9	88	49.355	1656	995	18	14	15.887	12.663	167.078	0.815	1.255	0.797	0.856
172	38	24.079	8.697	7	40	28.627	257	996	9	8	8.593	5.630	29.196	0.583	1.526	0.655	0.667
173	2984	50.725	34.759	0	177	290.693	3918	996	81	72	75.947	50.026	173.439	0.444	1.518	0.659	0.813
174	196	95.495	35.474	27	175	58.770	226	1000	23	14	21.984	11.352	14.658	0.713	1.937	0.516	0.875
175	105	67.838	22.966	8	120	46.042	139	1014	16	10	16.499	8.103	20.537	0.622	2.036	0.491	0.827
176	19	13.105	5.290	4	25	18.142	132	1046	6	6	6.694	3.614	45.462	0.725	1.852	0.540	0.745
177	49	103.122	39.752	13	165	30.385	2945	1052	13	6	12.167	5.128	11.036	0.667	2.373	0.421	0.810
178	229	62.926	26.248	7	131	65.012	809	1055	25	14	24.072	12.112	7.568	0.681	1.987	0.503	0.851
179	385	45.470	19.691	1	98	79.841	963	1058	29	18	27.966	17.528	4.217	0.759	1.595	0.627	0.900
180	34	51.441	22.842	13	91	26.142	1361	1058	11	5	10.844	3.992	12.569	0.625	2.716	0.368	0.810
181	144	28.903	16.076	1	68	63.113	146	1071	24	10	23.407	7.833	4.909	0.454	2.988	0.335	0.754
182	28	48.464	15.999	22	73	20.971	1089	1085	8	6	7.670	4.648	173.925	0.800	1.650	0.606	0.789
183	20	34.550	12.726	7	54	18.728	3406	1087	7	5	6.342	4.015	1.309	0.717	1.579	0.633	0.727
184	89	54.584	22.644	2	99	45.456	900	1091	19	9	17.697	6.403	13.236	0.541	2.764	0.362	0.781
185	81	33.358	15.111	9	67	40.284	1908	1108	14	11	11.179	9.225	165.204	0.627	1.212	0.825	0.753
186	352	81.048	33.166	1	158	90.770	608	1111	38	13	38.460	11.653	2.191	0.537	3.300	0.303	0.888
187	24	12.792	7.083	2	29	20.728	1603	1112	7	6	6.178	4.947	10.427	0.702	1.249	0.801	0.787
188	419	57.174	24.244	1	117	117.539	2812	1114	36	29	38.534	13.845	41.451	0.381	2.783	0.359	0.725
189	25	33.000	11.800	12	54	24.728	3252	1116	11	4	9.864	3.227	4.779	0.514	3.057	0.327	0.758
190	81	64.556	22.636	12	108	38.627	756	1119	15	9	13.996	7.369	20.738	0.682	1.899	0.526	0.818
191	90	20.856	10.078	0	46	39.213	1490	1120	13	10	13.837	8.281	24.838	0.736	1.671	0.598	0.837
192	43	57.209	30.134	7	110	30.385	3200	1125	13	5	12.202	4.487	0.599	0.585	2.719	0.368	0.789
193	1489	60.146	31.506	1	156	189.095	350	1131	59	40	61.088	31.035	23.357	0.523	1.968	0.508	0.870
194	42	22.762	10.319	2	44	29.799	2557	1141	12	6	10.946	4.886	9.709	0.594	2.240	0.446	0.771
195	1773	44.271	20.319	1	105	194.551	1400	1142	67	46	60.833	37.109	153.585	0.589	1.639	0.610	0.864
196	3842	52.524	28.919	0	162	440.416	675	1148	97	80	84.355	57.990	37.408	0.249	1.455	0.687	0.704
197	60	31.533	11.719	10	74	39.456	2411	1148	14	8	12.770	5.982	6.229	0.484	2.135	0.468	0.698
198	510	44.704	20.207	1	107	95.154	3166	1148	34	25	33.692	19.273	22.520	0.708	1.748	0.572	0.903
199	37	71.054	23.709	8	117	24.971	2036	1151	10	6	8.976	5.248	165.505	0.746	1.710	0.585	0.804
200	356	57.154	22.458	5	115	78.426	3057	1154	22	22	23.190	19.546	47.320	0.727	1.186	0.843	0.878
201	24	42.667	19.582	12	80	23.556	2605	1157	9	5	7.555	4.044	11.527	0.544	1.868	0.535	0.686
202	42	33.000	14.609	2	67	33.899	1913	1164	15	4	15.400	3.473	2.403	0.459	4.435	0.225	0.840
203	18	21.389	6.185	8	30	15.556	2937	1169	6	5	5.125	4.472	4.037	0.935	1.146	0.873	0.783
204	68	33.574	12.724	5	63	37.456	3746	1172	13	10	11.442	7.567	15.446	0.609	1.512	0.661	0.756
205	66	39.470	17.322	7	76	37.799	2096	1179	15	7	14.383	5.843	4.089	0.580	2.462	0.406	0.800
206	437	75.105	30.986	7	172	91.397	3548	1187	29	20	28.066	19.825	10.837	0.657	1.416	0.706	0.865
207	25	15.240	5.364	4	30	34.385	74	1189	9	7	6.960	4.573	15.375	0.266	1.522	0.657	0.476
208	158	24.747	14.327	2	68	50.627	627	1189	18	12	17.244	11.666	170.501	0.775	1.478	0.677	0.866
209	16	38.438	14.578	17	62	19.899	175	1200	9	3	8.281	2.460	15.172	0.508	3.366	0.297	0.762
210	41	16.951	10.478	2	45	31.799	2372	1207	9	10	10.025	5.207	111.830	0.510	1.925	0.519	0.672
211	400	30.302	12.652	1	61	88.669	2595	1218	29	20	27.983	18.200	0.521	0.639	1.537	0.650	0.850
212	38	45.737	20.204	11	94	29.213	3458	1227	12	7	11.358	4.260	19.440	0.560	2.666	0.375	0.731
213	311	35.444	14.866	2	80	74.326	3764	1235	23	20	21.126	18.743	10.257	0.707	1.127	0.887	0.861
214	112	34.080	14.096	1	62	44.284	805	1236	17	11	15.149	9.413	15.452	0.718	1.609	0.621	0.821
215	63	76.952	24.679	23	125	32.971	2369	1238	12	8	11.646	6.887	16.684	0.728	1.691	0.591	0.840
216	30	21.133	7.890	5	35	25.556	2228	1252	9	6	8.295	4.605	10.409	0.577	1.801	0.555	0.732
217	234	25.855	14.906	2	85	63.598	1469	1254	22	18	19.876	14.990	18.835	0.727	1.326	0.754	0.837
218	23	38.174	16.375	4	60	23.556	1265	1262	10	5	9.969	2.937	22.016	0.521	3.394	0.295	0.687
219	147	22.830	9.888	1	48	55.012	2535	1266	17	16	14.761	12.680	41.891	0.610	1.164	0.859	0.778
220	854	44.361	20.518	3	109	119.296	2841	1268	36	36	37.824	28.748	131.319	0.754	1.316	0.760	0.897
221	1134	64.916	33.248	4	165	180.652	2578	1272	59	37	53.302	27.088	170.766	0.437	1.968	0.508	0.754
222	804	58.211	32.345	1	149	141.782	618	1275	50	25	49.960	20.490	8.639	0.503	2.438	0.410	0.808
223	108	44.019	17.520	2	79	44.627	3713	1276	19	8	18.378	7.482	6.766	0.681	2.456	0.407	0.882
224	522	17.421	8.446	1	42	110.912	3977	1292	22	35	34.182	19.444	68.998	0.533	1.758	0.569	0.850
225	31	39.548	13.665	16	69	22.385	637	1308	9	6	7.987	4.942	25.871	0.777	1.616	0.619	0.775
226	75	99.093	23.851	57	152	38.385	103	1309	16	7	15.526	6.150	6.310	0.640	2.524	0.396	0.847
227	28	21.607	10.840	3	43	29.556	3542	1312	11	5	9.645	3.696	179.355	0.403	2.609	0.383	0.596
228	31	31.452	10.298	10	56	20.728	2222	1314	7	6	7.021	5.622	36.094	0.907	1.249	0.801	0.861
229	662	48.322	23.634	3	121	121.539	1478	1316	40	32	43.660	19.306	38.081	0.563	2.262	0.442	0.866
230	34	15.735	7.569	2	39	26.142	779	1317	9	5	8.897	4.866	174.441	0.625	1.829	0.547	0.800
231	102	102.706	33.452	26	177	39.799	3257	1322	16	8	15.508	8.375	6.310	0.809	1.852	0.540	0.923
232	95	73.063	24.934	13	125	38.042	3566	1325	13	11	12.769	9.473	25.107	0.825	1.348	0.742	0.852
233	21	20.190	8.920	6	37	20.728	1910	1337	8	5	7.000	3.820	16.634	0.614	1.833	0.546	0.737
234	305	24.479	13.069	1	62	92.225	2521	1340	26	22	26.422	14.698	30.552	0.451	1.798	0.556	0.769
235	158	53.892	26.352	5	108	87.497	2841	1340	37	11	37.514	5.363	169.347	0.259	6.996	0.143	0.642
236	1398	55.720	32.058	0	144	182.368	1878	1345	66	32	61.277	29.048	174.961	0.528	2.109	0.474	0.860
237	38	32.526	15.727	7	74	34.971	2098	1346	15	4	14.078	3.437	4.060	0.390	4.096	0.244	0.710
238	452	54.219	25.711	5	121	97.497	2660	1372	38	21	38.599	14.910	21.674	0.598	2.589	0.386	0.890
239	170	73.182	26.746	1	131	53.456	358	1374	17	15	18.169	11.913	22.601	0.748	1.525	0.656	0.874
240	31	38.032	15.724	8	69	23.314	857	1382	10	4	9.727	4.058	170.011	0.717	2.397	0.417	0.886
241	26	37.385	19.886	2	81	24.485	1287	1386	11	3	11.039	2.999	2.914	0.545	3.681	0.272	0.881
242	57	50.316	15.066	13	82	28.971	3840	1391	11	7	10.642	6.819	165.544	0.853	1.561	0.641	0.877
