 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	16	14.438	7.924	3	25	14.485	46	86	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
21	109	49.560	16.350	8	87	40.284	1695	95	14	12	14.449	9.605	145.550	0.844	1.504	0.665	0.872
22	18	24.889	10.965	2	43	16.728	1156	98	5	6	5.676	4.038	115.468	0.808	1.406	0.711	0.783
23	23	16.087	8.485	1	33	20.142	3125	99	6	7	6.108	4.794	106.482	0.712	1.274	0.785	0.730
24	36	28.806	12.728	1	53	25.799	701	102	7	10	9.889	4.635	119.207	0.680	2.133	0.469	0.766
25	31	13.355	6.711	1	24	25.799	416	103	8	8	7.094	5.564	139.348	0.585	1.275	0.784	0.697
26	26	14.923	7.797	3	32	23.799	181	104	8	8	9.746	3.397	140.781	0.577	2.869	0.349	0.684
27	82	21.012	9.899	2	48	41.456	2467	105	10	15	15.012	6.955	68.709	0.600	2.159	0.463	0.777
28	26	11.385	6.859	0	29	25.556	406	106	9	7	8.481	3.904	136.440	0.500	2.173	0.460	0.642
29	23	19.217	10.251	2	45	21.556	3539	112	6	7	6.424	4.559	117.351	0.622	1.409	0.710	0.697
30	288	14.281	7.575	0	35	107.782	1387	116	22	24	21.715	16.886	59.344	0.312	1.286	0.778	0.700
31	205	15.776	8.276	1	44	65.355	1474	120	17	20	17.616	14.817	89.689	0.603	1.189	0.841	0.799
32	107	23.925	10.172	1	48	40.042	3300	125	12	13	12.529	10.874	118.745	0.839	1.152	0.868	0.863
33	254	24.299	12.834	0	63	117.882	3738	132	26	25	21.451	15.076	18.791	0.230	1.423	0.703	0.505
34	46	28.957	10.971	4	51	25.799	1712	144	8	9	9.691	6.043	128.610	0.868	1.604	0.624	0.836
35	41	26.293	11.866	6	49	26.385	2220	162	10	7	8.992	5.805	148.231	0.740	1.549	0.646	0.781
36	20	22.450	10.154	8	39	17.314	526	167	5	6	5.711	4.459	99.720	0.838	1.281	0.781	0.800
37	113	20.248	9.947	1	49	47.113	1452	199	12	16	14.966	9.614	105.645	0.640	1.557	0.642	0.787
38	25	20.560	7.990	5	38	22.385	2281	216	7	7	6.437	4.945	122.962	0.627	1.302	0.768	0.694
39	19	18.632	8.428	5	34	22.971	1865	222	6	7	5.789	4.179	125.274	0.453	1.385	0.722	0.594
40	51	29.373	9.312	5	45	30.385	2183	222	8	10	9.534	6.811	100.396	0.694	1.400	0.714	0.785
41	97	31.278	12.937	4	66	42.284	3306	240	13	14	15.922	7.757	133.105	0.682	2.053	0.487	0.795
42	521	17.526	9.102	1	44	124.711	1250	242	25	36	33.850	19.597	76.453	0.421	1.727	0.579	0.783
43	51	25.667	9.719	0	47	31.213	2734	243	9	10	8.358	7.770	7.552	0.658	1.076	0.930	0.739
44	28	22.821	7.134	11	34	23.556	2920	252	6	9	8.097	4.403	114.008	0.634	1.839	0.544	0.747
45	25	16.080	7.158	6	32	21.556	1678	256	6	7	6.823	4.666	114.923	0.676	1.462	0.684	0.746
46	507	16.446	8.703	0	50	133.782	1068	262	31	32	33.421	19.315	45.318	0.356	1.730	0.578	0.765
47	17	12.647	5.024	3	20	19.314	2848	266	5	7	6.086	3.556	49.446	0.573	1.711	0.584	0.654
48	109	38.881	13.431	9	69	42.042	975	269	14	12	13.486	10.291	150.173	0.775	1.310	0.763	0.838
49	22	24.045	7.326	12	34	16.728	1675	281	5	6	6.195	4.522	116.997	0.988	1.370	0.730	0.863
50	48	22.854	9.044	6	47	27.213	3650	282	10	8	9.209	6.637	141.543	0.815	1.387	0.721	0.814
51	865	45.824	26.013	2	123	135.296	2675	290	29	46	44.826	24.570	113.704	0.594	1.824	0.548	0.889
52	441	59.397	20.921	6	110	88.669	1111	294	19	33	32.037	17.527	91.462	0.705	1.828	0.547	0.896
53	222	19.279	8.635	0	44	63.941	3725	309	18	20	18.674	15.136	93.453	0.682	1.234	0.811	0.821
54	55	20.418	9.742	4	51	29.213	3963	319	10	9	9.964	7.028	139.272	0.810	1.418	0.705	0.815
55	476	18.609	8.918	1	49	108.468	1329	328	33	22	30.554	19.836	177.519	0.508	1.540	0.649	0.807
56	128	22.875	10.553	5	53	50.971	3313	329	8	21	20.471	7.961	88.477	0.619	2.571	0.389	0.889
57	94	20.660	8.260	4	49	43.941	720	339	13	12	11.611	10.308	15.064	0.612	1.126	0.888	0.752
58	21	11.143	4.672	4	19	19.314	2164	339	5	7	6.096	4.386	96.900	0.707	1.390	0.720	0.764
59	111	24.919	8.861	1	55	45.456	3509	350	15	12	14.327	9.864	175.662	0.675	1.452	0.689	0.801
60	447	53.237	25.616	1	120	92.669	387	359	29	26	32.986	17.254	142.057	0.654	1.912	0.523	0.872
61	19	18.737	6.581	9	30	19.556	651	359	7	6	6.811	3.552	131.358	0.624	1.918	0.521	0.691
62	52	24.327	10.779	2	51	28.971	1953	369	8	9	8.553	7.741	147.889	0.779	1.105	0.905	0.832
63	86	18.826	9.472	2	40	45.941	1645	387	13	15	15.351	7.133	124.527	0.512	2.152	0.465	0.680
64	57	17.439	9.566	1	48	39.456	1161	390	12	11	11.903	6.097	140.564	0.460	1.952	0.512	0.659
65	83	48.337	9.152	20	67	36.042	197	394	12	11	12.326	8.574	138.119	0.803	1.438	0.696	0.843
66	30	33.667	14.674	3	55	20.728	3383	402	6	7	7.093	5.385	115.522	0.877	1.317	0.759	0.857
67	365	21.600	10.069	2	58	84.912	532	403	23	26	24.276	19.144	62.712	0.636	1.268	0.789	0.831
68	108	40.426	13.046	13	69	42.627	3735	405	11	15	14.527	9.466	119.535	0.747	1.535	0.652	0.861
69	78	27.295	11.608	6	52	36.385	3255	410	10	11	11.503	8.633	128.413	0.740	1.332	0.751	0.843
70	16	14.375	8.366	3	35	15.899	3483	415	4	6	5.994	3.399	121.775	0.795	1.763	0.567	0.842
71	60	25.133	10.411	5	46	36.042	24	424	13	9	11.996	6.368	160.475	0.580	1.884	0.531	0.732
72	473	53.514	19.500	5	108	90.083	841	439	21	31	29.245	20.593	105.510	0.732	1.420	0.704	0.905
73	134	20.246	9.334	0	43	51.113	3859	450	12	18	16.580	10.291	101.541	0.645	1.611	0.621	0.807
74	43	25.721	10.273	4	47	26.627	3164	456	9	9	7.739	7.074	146.437	0.762	1.094	0.914	0.789
75	19	17.895	7.102	7	31	22.142	2021	458	5	9	6.974	3.469	97.980	0.487	2.011	0.497	0.633
76	23	27.609	11.804	5	50	20.728	3797	459	5	8	8.027	3.648	123.519	0.673	2.200	0.455	0.780
77	6163	44.005	23.885	1	127	429.387	2956	465	134	89	137.772	56.956	161.697	0.420	2.419	0.413	0.788
78	36	31.639	10.035	10	48	23.556	3821	469	7	8	8.609	5.324	115.985	0.815	1.617	0.618	0.809
79	60	26.917	11.292	5	58	36.042	2247	473	10	12	12.166	6.279	134.633	0.580	1.937	0.516	0.719
80	4731	26.212	13.934	0	75	324.919	1534	476	82	88	81.405	73.997	57.612	0.563	1.100	0.909	0.895
81	144	30.451	10.644	4	59	46.870	2179	490	14	15	14.799	12.389	105.790	0.824	1.195	0.837	0.865
82	26	21.538	9.880	3	39	21.556	2839	497	6	8	7.764	4.264	114.835	0.703	1.821	0.549	0.776
83	1896	27.080	12.334	0	72	216.593	266	501	52	63	54.438	44.345	96.404	0.508	1.228	0.815	0.846
84	415	50.388	19.046	2	92	84.912	1834	506	19	31	30.249	17.468	96.900	0.723	1.732	0.577	0.885
85	88	45.159	14.434	12	73	36.870	3373	513	10	13	13.295	8.428	116.114	0.813	1.577	0.634	0.854
86	226	34.416	12.091	1	58	68.426	3867	523	19	21	22.289	12.910	65.913	0.607	1.727	0.579	0.813
87	16	12.125	8.041	3	33	18.728	255	539	5	7	6.014	3.388	116.080	0.573	1.775	0.563	0.627
88	63	39.857	12.491	5	66	30.042	451	539	9	10	9.788	8.195	77.365	0.877	1.194	0.837	0.846
89	216	41.356	12.252	4	70	59.941	1172	543	18	19	17.702	15.536	127.358	0.755	1.139	0.878	0.861
90	996	32.147	14.912	0	89	134.024	12	551	42	38	39.754	31.900	33.321	0.697	1.246	0.802	0.883
91	27	22.370	11.771	0	50	20.142	2396	554	6	7	7.721	4.452	127.122	0.836	1.734	0.577	0.831
92	68	38.456	12.287	5	62	31.799	3923	564	10	10	9.517	9.097	34.242	0.845	1.046	0.956	0.840
93	27	17.593	7.308	1	31	21.556	2303	565	6	8	6.902	4.981	70.960	0.730	1.386	0.722	0.771
94	60	34.667	13.610	5	65	30.627	160	579	10	10	11.456	6.668	141.153	0.804	1.718	0.582	0.839
95	68	32.265	11.361	1	52	33.213	729	579	10	11	11.443	7.566	125.094	0.775	1.512	0.661	0.824
96	81	28.494	10.595	5	57	36.870	3020	583	11	12	10.880	9.479	101.483	0.749	1.148	0.871	0.806
97	33	13.909	7.824	1	34	23.556	2894	603	6	9	8.274	5.078	107.692	0.747	1.630	0.614	0.805
98	118	37.263	12.816	8	63	42.870	5	609	14	12	13.320	11.279	35.243	0.807	1.181	0.847	0.852
99	22	13.636	8.477	4	35	18.142	1107	632	5	7	6.291	4.453	67.014	0.840	1.413	0.708	0.786
100	32	12.750	6.340	3	28	26.971	2738	639	8	8	7.343	5.549	143.385	0.553	1.323	0.756	0.660
101	1254	25.719	11.294	0	66	165.581	2753	639	39	52	54.860	29.104	109.985	0.575	1.885	0.531	0.878
102	19	20.053	7.215	10	40	22.142	3574	661	5	7	6.554	3.691	97.326	0.487	1.776	0.563	0.644
103	133	23.008	10.245	3	50	46.284	1713	664	13	16	16.998	9.962	122.503	0.780	1.706	0.586	0.861
104	134	37.060	14.904	1	67	49.698	3296	690	19	12	16.646	10.249	172.927	0.682	1.624	0.616	0.830
105	22	18.182	10.940	4	44	20.485	3945	711	4	8	7.736	3.621	105.997	0.659	2.136	0.468	0.880
106	63	16.889	9.990	0	43	42.284	3343	723	11	12	10.787	7.436	142.930	0.443	1.451	0.689	0.677
107	18	17.833	8.528	4	33	16.728	1733	733	5	6	5.839	3.925	68.667	0.808	1.488	0.672	0.750
108	38	20.789	10.858	2	43	24.142	1898	736	7	8	7.246	6.678	116.595	0.819	1.085	0.922	0.835
109	110	63.082	21.504	13	104	50.042	1	738	9	21	17.130	8.176	95.024	0.552	2.095	0.477	0.863
110	74	35.203	11.745	8	63	35.456	708	741	11	11	11.222	8.396	118.158	0.740	1.337	0.748	0.804
111	25	22.520	7.054	5	33	20.142	3505	748	6	7	6.928	4.595	44.221	0.774	1.508	0.663	0.806
112	21	18.190	7.215	7	33	21.314	3298	755	4	8	8.464	3.159	97.699	0.581	2.679	0.373	0.750
113	188	23.793	10.662	0	57	61.012	718	759	16	20	18.264	13.106	74.875	0.635	1.393	0.718	0.821
114	156	39.917	13.888	13	76	52.284	3465	771	13	18	17.781	11.171	103.713	0.717	1.592	0.628	0.850
115	195	32.533	12.687	0	61	60.184	2071	774	19	18	18.659	13.306	144.186	0.677	1.402	0.713	0.809
116	34	19.559	7.312	2	32	22.971	3515	774	7	8	7.143	6.061	73.036	0.810	1.178	0.849	0.782
117	20	17.450	8.501	5	37	20.142	1476	779	7	6	5.597	4.550	125.401	0.619	1.230	0.813	0.645
118	35	34.314	14.004	1	59	21.556	1261	781	6	8	7.782	5.727	116.164	0.947	1.359	0.736	0.864
119	57	22.561	11.301	3	45	29.556	1335	781	9	9	8.566	8.472	91.950	0.820	1.011	0.989	0.832
120	16	18.938	9.801	5	41	21.556	1368	783	5	7	5.319	3.830	103.677	0.433	1.389	0.720	0.593
121	180	44.689	13.931	3	79	58.426	1569	793	19	16	18.758	12.218	150.013	0.663	1.535	0.651	0.822
122	469	33.441	12.546	3	71	92.669	3672	807	22	32	28.625	20.861	99.452	0.686	1.372	0.729	0.884
123	66	25.030	10.130	5	49	35.456	2538	811	12	10	11.119	7.557	154.358	0.660	1.471	0.680	0.754
124	153	26.876	12.281	2	60	52.527	294	828	16	17	19.647	9.915	128.935	0.697	1.981	0.505	0.836
125	17	17.706	7.244	4	28	17.314	137	830	5	6	6.955	3.112	118.155	0.713	2.235	0.447	0.756
126	21	16.905	9.685	4	32	18.142	3732	835	5	7	6.996	3.822	107.399	0.802	1.830	0.546	0.792
127	529	45.115	18.508	0	92	102.569	2838	859	29	27	26.950	24.992	177.878	0.632	1.078	0.927	0.860
128	33	32.636	11.188	8	49	22.385	3690	859	7	8	7.701	5.456	120.300	0.828	1.411	0.709	0.805
129	34	19.353	9.416	1	38	21.556	3457	864	7	7	7.011	6.174	162.181	0.919	1.136	0.881	0.829
130	582	23.070	10.719	1	67	120.953	2785	866	33	32	30.726	24.117	43.042	0.500	1.274	0.785	0.794
131	60	29.283	13.481	0	59	29.799	3262	868	8	11	10.579	7.221	102.391	0.849	1.465	0.683	0.857
132	18	17.556	9.948	5	43	18.728	1573	885	8	4	7.470	3.068	13.537	0.645	2.435	0.411	0.720
133	424	61.356	27.552	3	114	79.012	842	890	22	26	25.899	20.845	106.116	0.853	1.242	0.805	0.920
134	120	22.767	9.889	2	49	53.598	2768	933	18	17	21.993	6.947	137.098	0.525	3.166	0.316	0.732
135	44	14.136	7.309	1	31	42.284	1820	953	13	8	10.117	5.538	19.225	0.309	1.827	0.547	0.537
136	25	13.600	5.859	3	28	28.728	3939	955	5	12	9.809	3.245	77.431	0.381	3.023	0.331	0.617
137	44	20.295	9.759	1	50	31.213	1701	965	11	9	11.360	4.932	141.175	0.568	2.303	0.434	0.698
138	30	22.833	10.262	3	41	22.971	2393	966	6	9	7.695	4.964	109.115	0.714	1.550	0.645	0.759
139	33	23.212	10.361	5	49	23.556	3829	972	6	9	8.480	4.955	118.396	0.747	1.711	0.584	0.795
140	36	26.444	10.171	3	48	26.142	3123	981	6	8	7.641	5.999	125.118	0.662	1.274	0.785	0.800
141	134	19.015	8.882	0	43	49.113	2333	990	14	17	14.255	11.969	61.357	0.698	1.191	0.840	0.805
142	100	19.340	8.584	0	43	42.284	101	1000	13	13	13.414	9.492	55.334	0.703	1.413	0.708	0.778
143	185	28.362	12.143	4	61	62.527	1082	1025	16	22	24.878	9.468	121.794	0.595	2.627	0.381	0.833
144	112	41.634	16.295	7	87	45.456	1252	1025	16	11	17.047	8.365	151.972	0.681	2.038	0.491	0.855
145	34	25.176	11.288	5	50	22.728	361	1032	7	7	6.764	6.400	149.918	0.827	1.057	0.946	0.829
146	54	16.241	9.715	1	43	28.971	380	1040	9	9	9.959	6.904	138.518	0.809	1.443	0.693	0.831
147	23	17.304	8.221	4	31	24.142	1504	1054	5	9	7.683	3.812	86.317	0.496	2.016	0.496	0.657
148	40	24.400	10.330	1	41	26.385	3323	1065	7	10	9.642	5.282	115.157	0.722	1.826	0.548	0.808
149	222	23.932	10.869	2	61	68.426	3629	1086	22	20	24.866	11.367	142.788	0.596	2.188	0.457	0.793
150	1958	26.712	13.201	0	70	264.978	1455	1092	71	52	64.195	38.835	170.649	0.350	1.653	0.605	0.717
151	38	20.711	8.275	8	43	24.385	3616	1094	9	7	7.990	6.055	172.432	0.803	1.319	0.758	0.809
152	14592	34.303	23.475	0	128	712.365	3046	1103	166	155	184.265	100.828	152.096	0.361	1.828	0.547	0.819
153	179	21.335	10.901	1	58	61.355	2197	1108	17	20	17.844	12.772	130.587	0.598	1.397	0.716	0.796
154	14998	31.802	19.279	0	106	715.335	1780	1190	146	180	167.509	114.000	121.068	0.368	1.469	0.681	0.836
155	52	29.577	11.486	7	49	27.799	3546	1193	8	10	9.033	7.330	116.248	0.846	1.232	0.812	0.852
156	22	10.545	5.974	1	25	18.142	1881	1203	6	6	5.796	4.833	48.666	0.840	1.199	0.834	0.772
157	23	21.435	11.159	2	40	20.971	2777	1207	6	8	9.256	3.164	129.967	0.657	2.925	0.342	0.730
158	827	46.479	21.240	3	103	168.167	361	1211	52	31	48.287	21.807	12.285	0.367	2.214	0.452	0.690
159	581	37.107	16.593	1	92	109.882	3655	1211	33	31	33.738	21.927	144.772	0.605	1.539	0.650	0.836
160	149	59.242	16.667	11	93	49.113	2583	1221	12	18	16.695	11.364	84.668	0.776	1.469	0.681	0.856
161	63	36.254	12.134	4	62	30.627	3976	1221	9	10	10.330	7.765	109.865	0.844	1.330	0.752	0.840
162	70	14.071	6.673	1	31	42.870	673	1256	11	12	10.472	8.511	122.383	0.479	1.230	0.813	0.676
163	16	21.938	8.683	5	36	20.971	939	1263	7	6	5.933	3.434	147.131	0.457	1.728	0.579	0.542
164	32	19.938	6.623	8	34	21.556	2951	1263	7	7	6.764	6.023	169.557	0.865	1.123	0.890	0.821
165	67	34.597	13.543	3	71	33.799	581	1274	9	12	12.208	6.988	115.782	0.737	1.747	0.572	0.827
166	56	31.625	11.555	4	53	28.385	984	1277	8	10	10.192	6.996	124.741	0.873	1.457	0.686	0.855
167	1617	37.889	16.623	0	100	211.137	3217	1289	38	75	71.010	28.993	106.621	0.456	2.449	0.408	0.840
168	345	29.649	13.138	2	71	89.740	1740	1304	19	29	30.436	14.433	103.042	0.538	2.109	0.474	0.797
169	136	52.515	17.766	9	89	47.113	2977	1309	12	18	17.635	9.819	112.392	0.770	1.796	0.557	0.858
170	204	38.701	14.824	5	75	61.598	861	1315	18	18	21.038	12.346	141.275	0.676	1.704	0.587	0.850
171	87	40.851	13.467	11	74	36.627	2934	1317	9	14	13.275	8.344	107.495	0.815	1.591	0.629	0.866
172	2139	25.834	12.582	0	69	223.865	1275	1337	52	66	69.681	39.084	119.537	0.536	1.783	0.561	0.884
173	6040	39.075	21.089	0	122	490.115	3666	1349	108	122	106.321	72.332	126.328	0.316	1.470	0.680	0.717
174	805	25.470	11.872	1	62	209.966	1078	1371	63	53	64.371	15.923	35.257	0.229	4.043	0.247	0.549
175	231	21.203	10.404	1	50	71.841	306	1373	19	23	22.031	13.350	129.228	0.562	1.650	0.606	0.762
176	73	29.849	10.018	6	53	34.627	244	1378	10	12	12.188	7.626	118.561	0.765	1.598	0.626	0.839
177	80	21.288	10.081	1	46	37.799	2512	1387	10	12	12.510	8.143	109.459	0.704	1.536	0.651	0.833
178	850	27.500	12.566	0	71	157.681	3236	1390	32	57	56.212	19.253	111.845	0.430	2.920	0.343	0.796
179	28	21.714	9.313	5	43	19.314	2142	1413	6	6	6.235	5.718	110.758	0.943	1.090	0.917	0.889
180	41	12.805	6.683	1	33	33.213	2086	1425	9	9	9.459	5.519	60.756	0.467	1.714	0.583	0.661
181	29	17.517	7.740	4	34	23.556	1164	1428	9	6	7.894	4.678	157.292	0.657	1.688	0.593	0.744
182	92	46.609	14.072	9	73	37.213	3774	1434	11	12	12.128	9.659	126.012	0.835	1.256	0.796	0.856
183	82	19.524	9.549	1	43	44.527	1802	1451	12	12	10.643	9.810	20.741	0.520	1.085	0.922	0.763
184	193	20.036	9.574	1	45	68.426	1579	1452	16	23	21.886	11.228	71.811	0.518	1.949	0.513	0.758
185	60	13.767	7.082	1	32	49.113	3241	1453	15	10	13.253	5.764	163.052	0.313	2.299	0.435	0.585
186	26	23.346	8.569	10	42	20.971	893	1468	6	8	6.159	5.375	77.898	0.743	1.146	0.873	0.743
187	821	30.558	14.415	0	80	173.238	1342	1468	40	61	65.179	16.038	115.408	0.344	4.064	0.246	0.704
188	21763	31.560	21.512	0	130	808.590	1945	1471	178	219	237.517	116.663	125.745	0.418	2.036	0.491	0.835
189	21	16.905	6.188	3	27	19.899	3062	1475	6	6	6.765	3.952	109.110	0.666	1.712	0.584	0.737
190	80	44.312	17.323	9	84	42.042	1771	1476	9	14	12.122	8.403	87.378	0.569	1.443	0.693	0.762
191	42	25.167	12.370	5	59	25.556	3469	1505	8	8	8.932	5.987	139.066	0.808	1.492	0.670	0.808
192	42	26.286	10.863	3	47	24.385	701	1513	8	8	9.109	5.871	128.904	0.888	1.552	0.645	0.832
193	34	23.559	10.646	4	43	22.728	1176	1518	6	8	7.917	5.468	129.654	0.827	1.448	0.691	0.850
194	81	39.346	14.124	10	78	34.627	83	1523	11	11	11.877	8.683	136.749	0.849	1.368	0.731	0.871
195	109	29.183	12.052	2	61	40.284	3229	1524	14	12	12.242	11.337	169.191	0.844	1.080	0.926	0.855
196	209	37.086	13.040	5	70	54.042	1423	1540	15	17	17.249	15.428	102.479	0.899	1.118	0.894	0.927
197	273	22.890	10.835	1	51	87.497	3699	1542	28	17	25.142	13.825	3.195	0.448	1.819	0.550	0.726
198	38	13.132	7.844	1	28	32.042	3599	1546	7	12	10.975	4.409	105.837	0.465	2.489	0.402	0.650
199	22	20.455	7.927	9	43	17.314	3328	1549	6	5	6.130	4.570	29.856	0.922	1.341	0.745	0.863
200	30	22.533	11.503	0	41	21.556	399	1616	6	8	8.450	4.520	114.800	0.811	1.869	0.535	0.811
201	45	28.733	10.219	5	52	26.385	157	1632	9	8	8.985	6.377	156.243	0.812	1.409	0.710	0.811
202	69	44.304	15.435	4	80	34.627	472	1658	10	12	10.395	8.451	116.300	0.723	1.230	0.813	0.780
203	99	17.606	7.707	2	40	43.698	3221	1668	13	13	12.239	10.299	95.945	0.651	1.188	0.842	0.776
204	119	14.924	8.236	1	41	55.941	2153	1672	15	15	14.248	10.634	45.443	0.478	1.340	0.746	0.723
205	67	24.358	10.101	1	50	34.385	2835	1673	11	8	11.282	7.561	163.926	0.712	1.492	0.670	0.838
206	752	27.513	12.589	1	66	126.368	2006	1679	33	40	40.237	23.796	127.122	0.592	1.691	0.591	0.859
207	63	28.984	11.897	9	59	35.456	242	1688	10	13	10.798	7.429	109.913	0.630	1.453	0.688	0.750
208	67	24.522	11.299	3	47	40.627	2906	1694	9	13	11.777	7.244	76.926	0.510	1.626	0.615	0.724
209	486	45.451	17.053	5	96	91.740	3181	1700	27	28	31.052	19.928	131.082	0.726	1.558	0.642	0.869
210	226	20.664	10.239	3	54	69.598	2333	1701	18	22	21.202	13.572	111.718	0.586	1.562	0.640	0.790
211	239	42.548	17.624	4	84	63.841	2899	1709	17	22	21.546	14.123	106.923	0.737	1.526	0.655	0.846
212	30	18.033	9.640	1	34	22.971	373	1753	8	7	8.893	4.295	41.101	0.714	2.071	0.483	0.779
213	185	42.205	14.081	3	77	59.355	3252	1760	19	15	19.779	11.909	154.752	0.660	1.661	0.602	0.837
214	25	14.280	6.834	2	26	23.556	805	1782	9	5	8.131	3.915	13.218	0.566	2.077	0.481	0.704
215	21	15.952	9.856	5	33	18.728	1336	1786	5	7	5.997	4.459	59.296	0.752	1.345	0.743	0.764
216	5741	38.786	22.933	0	126	411.931	1925	1788	108	93	105.161	69.509	154.467	0.425	1.513	0.661	0.809
217	41	21.439	7.626	2	36	24.385	3183	1790	8	8	7.568	6.898	125.245	0.866	1.097	0.911	0.828
218	57	16.035	7.512	1	40	36.042	3475	1793	11	11	8.916	8.140	167.777	0.551	1.095	0.913	0.704
219	99	21.960	9.397	2	54	49.698	793	1803	15	14	12.936	9.745	46.285	0.504	1.327	0.753	0.688
220	346	41.795	18.250	3	90	77.012	1153	1805	20	26	25.643	17.180	84.440	0.733	1.493	0.670	0.863
221	2048	43.771	20.941	1	105	211.480	3233	1806	64	56	65.017	40.106	146.372	0.575	1.621	0.617	0.876
222	40	27.300	10.620	10	50	22.971	2386	1808	8	7	7.442	6.844	167.649	0.953	1.087	0.920	0.879
223	461	46.753	19.482	2	103	100.811	3944	1810	26	29	27.747	21.154	136.557	0.570	1.312	0.762	0.840
224	39	34.769	10.574	8	59	22.971	2833	1818	7	8	8.465	5.866	120.795	0.929	1.443	0.693	0.848
225	1808	29.515	13.012	1	73	199.865	2935	1822	53	51	52.826	43.577	144.808	0.569	1.212	0.825	0.881
226	52	26.500	10.363	7	45	27.556	3770	1824	8	9	8.883	7.453	116.721	0.861	1.192	0.839	0.867
227	91	46.308	11.768	17	68	37.456	509	1834	11	13	13.030	8.892	113.719	0.815	1.465	0.682	0.839
228	18	20.611	9.338	7	42	15.314	2632	1848	5	5	6.203	3.695	135.000	0.965	1.679	0.596	0.900
229	33	20.091	9.478	5	38	24.385	3253	1857	8	8	7.163	5.866	106.808	0.697	1.221	0.819	0.742
230	28	21.393	9.089	3	41	19.556	1913	1863	7	6	6.791	5.250	173.608	0.920	1.294	0.773	0.824
231	20	18.700	10.423	3	36	24.385	2217	1876	6	8	6.498	3.919	102.108	0.423	1.658	0.603	0.563
232	379	40.910	13.208	5	80	80.326	3619	1877	24	23	22.964	21.014	9.959	0.738	1.093	0.915	0.867
233	52	32.962	11.625	5	52	27.799	2265	1912	9	9	9.247	7.160	111.716	0.846	1.291	0.774	0.832
234	583	20.443	9.122	1	48	110.225	2983	1914	26	31	30.533	24.311	81.542	0.603	1.256	0.796	0.863
235	25	23.760	10.879	5	42	20.142	3266	1915	7	6	7.120	4.471	137.454	0.774	1.593	0.628	0.781
236	21	19.333	7.492	6	32	20.142	1812	1932	6	6	6.623	4.037	138.832	0.650	1.640	0.610	0.737
237	484	33.529	21.283	1	92	136.953	1147	1943	27	45	47.628	12.939	110.878	0.324	3.681	0.272	0.717
238	199	59.296	24.696	4	114	62.426	2880	1948	16	21	19.136	13.241	107.123	0.642	1.445	0.692	0.812
239	198	19.717	9.286	2	45	61.598	745	1967	17	18	18.768	13.432	130.058	0.656	1.397	0.716	0.835
240	28	20.821	8.798	3	45	31.799	3817	1967	6	11	9.154	3.895	110.030	0.348	2.350	0.425	0.571
241	140	28.614	12.676	2	69	48.284	551	1970	15	15	17.464	10.207	137.592	0.755	1.711	0.584	0.859
242	51	15.235	7.698	1	33	34.627	576	1971	11	9	10.457	6.210	153.759	0.534	1.684	0.594	0.694
