 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	414	20.705	10.155	1	58	100.569	3064	368	31	20	29.769	17.707	178.363	0.514	1.681	0.595	0.821
62	1811	32.556	19.115	0	102	289.362	1320	372	57	64	58.713	39.273	111.895	0.272	1.495	0.669	0.652
63	70	20.043	10.526	2	46	39.456	1880	374	13	9	12.669	7.035	162.139	0.565	1.801	0.555	0.741
64	19	26.263	14.491	4	52	15.899	2527	391	6	4	6.413	3.772	173.864	0.944	1.700	0.588	0.884
65	195	41.774	20.528	2	96	58.770	827	392	21	14	20.764	11.958	167.414	0.709	1.736	0.576	0.859
66	708	57.620	27.557	4	144	121.882	3632	396	39	31	40.551	22.230	135.248	0.599	1.824	0.548	0.834
67	22	19.682	9.930	4	39	26.385	1277	399	10	7	8.829	3.173	154.658	0.397	2.783	0.359	0.537
68	52	32.385	12.542	4	55	32.971	3139	402	14	6	13.059	5.070	169.832	0.601	2.576	0.388	0.819
69	138	43.522	16.032	7	84	49.698	1173	403	17	13	15.924	11.034	153.636	0.702	1.443	0.693	0.834
70	30	25.067	12.828	7	52	23.556	3969	403	9	6	9.300	4.107	22.276	0.679	2.264	0.442	0.779
71	1565	53.027	25.835	0	142	236.936	297	410	86	46	89.530	22.257	160.178	0.350	4.023	0.249	0.774
72	27	41.074	12.582	18	74	22.142	3741	412	9	5	9.473	3.629	159.922	0.692	2.610	0.383	0.794
73	6130	48.964	34.259	0	176	488.458	3509	427	173	64	162.275	48.097	173.989	0.323	3.374	0.296	0.778
74	27	30.704	13.427	1	60	24.971	1299	428	10	5	8.335	4.124	160.530	0.544	2.021	0.495	0.711
75	1076	43.236	21.672	1	111	142.610	252	430	47	32	42.994	31.865	178.239	0.665	1.349	0.741	0.882
76	303	33.891	16.758	1	78	79.497	2140	435	28	21	31.343	12.309	145.631	0.602	2.546	0.393	0.844
77	110	38.382	15.395	3	74	44.284	3009	444	16	12	15.491	9.041	156.339	0.705	1.713	0.584	0.824
78	2547	42.636	22.317	0	126	304.777	1631	448	90	63	74.585	43.480	24.533	0.345	1.715	0.583	0.743
79	17	28.882	12.424	7	50	17.314	106	451	7	4	6.721	3.220	178.525	0.713	2.087	0.479	0.773
80	18	28.944	8.370	12	44	17.314	3767	453	7	4	7.420	3.089	165.070	0.755	2.402	0.416	0.818
81	235	96.634	39.672	2	191	72.184	149	455	30	14	28.329	10.562	162.618	0.567	2.682	0.373	0.845
82	100	40.060	14.639	4	74	44.870	3959	459	17	10	16.493	7.720	173.617	0.624	2.137	0.468	0.794
83	160	18.906	9.655	1	44	81.012	3865	460	22	17	15.311	13.305	130.408	0.306	1.151	0.869	0.544
84	45	35.511	13.659	4	57	25.799	2666	465	8	9	8.937	6.411	132.801	0.850	1.394	0.717	0.849
85	108	36.620	15.530	1	77	45.456	852	478	18	10	16.537	8.316	162.716	0.657	1.989	0.503	0.821
86	21	16.000	7.064	6	28	30.042	3123	483	10	6	7.474	3.578	0.198	0.292	2.089	0.479	0.472
87	29	45.241	18.216	6	82	22.142	827	485	9	5	9.258	3.988	165.881	0.743	2.321	0.431	0.806
88	781	23.152	10.972	1	62	123.882	1339	489	33	38	36.426	27.299	77.634	0.640	1.334	0.749	0.846
89	198	26.152	10.663	2	50	64.770	992	501	20	15	18.868	13.361	0.471	0.593	1.412	0.708	0.808
90	31	16.871	7.159	3	29	23.556	3151	504	8	6	8.170	4.831	167.258	0.702	1.691	0.591	0.785
91	29	44.621	14.024	15	73	22.142	119	521	9	5	9.007	4.099	170.482	0.743	2.197	0.455	0.806
92	241	15.220	6.920	0	34	83.497	707	525	23	18	19.795	15.502	177.735	0.434	1.277	0.783	0.733
93	60	38.467	11.752	13	70	32.042	2222	526	13	8	11.974	6.380	176.176	0.734	1.877	0.533	0.805
94	370	25.130	10.518	2	61	94.811	2751	539	28	25	28.014	16.816	133.686	0.517	1.666	0.600	0.799
95	1667	66.490	43.218	0	215	192.409	2984	540	55	53	62.631	33.889	128.213	0.566	1.848	0.541	0.855
96	22	27.091	11.755	4	47	21.314	2738	542	9	4	8.704	3.218	178.840	0.609	2.705	0.370	0.786
97	152	103.099	41.331	4	187	51.941	3309	549	20	12	19.265	10.046	169.192	0.708	1.918	0.521	0.856
98	20	24.150	13.488	8	55	18.728	833	559	8	4	8.416	3.026	162.333	0.717	2.781	0.360	0.800
99	1070	53.971	29.371	0	129	172.752	2696	593	61	33	57.256	23.794	164.476	0.451	2.406	0.416	0.808
100	53	25.264	10.692	4	46	28.971	3759	605	10	8	9.688	6.966	147.486	0.794	1.391	0.719	0.848
101	48	69.667	23.500	28	119	29.799	971	619	12	7	11.392	5.365	163.143	0.679	2.124	0.471	0.800
102	71	97.493	31.248	29	152	35.799	3169	623	15	7	14.445	6.258	166.844	0.696	2.308	0.433	0.871
103	97	59.144	22.998	16	112	42.627	2273	626	17	9	15.822	7.806	173.001	0.671	2.027	0.493	0.829
104	27	49.222	15.141	20	79	21.314	1768	628	9	4	9.253	3.715	165.675	0.747	2.491	0.402	0.871
105	27	28.926	13.159	4	53	23.556	1293	629	10	5	9.669	3.556	165.538	0.611	2.719	0.368	0.750
106	222	76.315	35.345	7	144	69.598	1536	633	27	15	27.896	10.133	160.433	0.576	2.753	0.363	0.838
107	275	48.924	22.438	5	116	85.841	2940	633	36	14	34.133	10.258	165.299	0.469	3.327	0.301	0.830
108	69	45.014	16.412	8	75	34.627	3074	646	13	9	11.647	7.543	179.931	0.723	1.544	0.648	0.812
109	501	35.705	15.603	1	82	112.225	186	649	37	24	36.930	17.273	172.280	0.500	2.138	0.468	0.773
110	207	66.536	29.665	3	142	60.870	1	650	16	20	17.660	14.924	119.360	0.702	1.183	0.845	0.885
111	1700	32.627	13.849	1	83	228.451	3337	652	56	59	65.103	33.247	57.839	0.409	1.958	0.511	0.793
112	43	19.419	10.500	2	48	25.556	3417	662	9	7	8.164	6.706	153.801	0.827	1.217	0.821	0.843
113	27	42.519	11.267	21	71	24.142	314	672	10	4	8.744	3.932	173.901	0.582	2.224	0.450	0.794
114	31	26.355	15.320	4	52	22.971	2193	681	8	7	7.558	5.223	31.794	0.738	1.447	0.691	0.765
115	306	24.340	10.652	1	52	74.083	3428	682	26	21	23.782	16.382	1.525	0.701	1.452	0.689	0.843
116	34	54.118	16.192	15	77	23.314	3561	682	9	5	9.474	4.570	165.266	0.786	2.073	0.482	0.861
117	30	53.200	14.903	12	79	24.728	3679	682	11	4	10.545	3.622	171.791	0.617	2.911	0.343	0.833
118	82	29.378	11.499	7	60	38.284	660	684	11	13	12.384	8.431	110.006	0.703	1.469	0.681	0.781
119	45	14.044	8.652	1	33	28.142	1731	684	10	6	9.957	5.754	176.632	0.714	1.730	0.578	0.841
120	206	64.636	26.020	3	113	61.355	1517	685	24	14	23.959	10.947	16.380	0.688	2.189	0.457	0.860
121	83	15.446	7.896	3	39	37.698	3906	686	13	11	12.066	8.759	139.638	0.734	1.378	0.726	0.802
122	379	44.575	25.842	1	129	76.669	999	690	26	21	24.830	19.435	153.351	0.810	1.278	0.783	0.915
123	30	44.267	15.507	17	72	22.142	545	704	9	5	9.395	4.066	165.816	0.769	2.311	0.433	0.833
124	16	46.125	16.681	23	79	14.728	3581	704	6	4	5.710	3.567	154.722	0.927	1.601	0.625	0.800
125	900	48.934	27.455	2	144	159.924	3075	709	57	30	53.515	21.413	157.586	0.442	2.499	0.400	0.813
126	18	42.778	14.028	14	70	18.142	658	731	7	5	5.535	4.140	170.538	0.687	1.337	0.748	0.706
127	1751	52.363	29.907	1	143	208.652	1116	739	71	46	75.191	29.651	158.358	0.505	2.536	0.394	0.848
128	58	58.534	19.782	14	105	31.556	2387	748	13	6	12.793	5.773	169.925	0.732	2.216	0.451	0.885
129	49	30.082	12.858	4	62	32.971	432	750	13	6	12.981	4.806	174.860	0.566	2.701	0.370	0.778
130	28	46.893	17.767	14	74	22.385	2262	754	9	6	8.243	4.325	158.775	0.702	1.906	0.525	0.747
131	392	15.232	7.684	1	41	93.740	3651	763	25	23	25.603	19.494	28.958	0.561	1.313	0.761	0.827
132	384	46.854	22.594	3	119	114.811	446	778	29	26	29.558	16.541	40.146	0.366	1.787	0.560	0.710
133	27	42.704	13.792	19	75	24.385	1796	779	10	5	9.573	3.591	2.892	0.571	2.666	0.375	0.701
134	29	15.793	6.439	4	26	28.385	2308	779	12	5	9.675	3.817	179.137	0.452	2.535	0.394	0.659
135	19	26.000	8.518	12	44	15.899	1937	788	6	4	6.195	3.905	177.016	0.944	1.586	0.630	0.884
136	43	30.698	13.726	2	63	30.627	2725	793	9	9	7.684	7.125	83.752	0.576	1.078	0.927	0.688
137	44	30.568	16.504	4	73	44.284	3534	794	18	6	14.074	3.981	8.325	0.282	3.536	0.283	0.583
138	35	20.429	10.755	4	48	26.971	1489	800	8	9	10.595	4.206	128.165	0.605	2.519	0.397	0.745
139	255	33.396	13.443	3	72	68.083	59	806	25	17	22.574	14.383	179.610	0.691	1.570	0.637	0.827
140	252	46.119	18.125	7	95	79.841	3273	807	24	19	20.784	15.438	154.716	0.497	1.346	0.743	0.785
141	20	25.800	16.028	5	57	27.556	2879	812	12	5	11.911	2.138	159.820	0.331	5.572	0.179	0.625
142	568	28.699	15.036	1	73	107.397	3918	816	32	27	31.603	22.884	145.742	0.619	1.381	0.724	0.841
143	28	49.107	16.146	16	82	22.142	1000	818	8	6	7.684	4.640	161.909	0.718	1.656	0.604	0.778
144	1177	43.299	19.340	2	110	157.338	3240	818	44	42	39.584	37.859	117.553	0.597	1.046	0.956	0.847
145	27	37.222	15.567	3	65	22.385	1499	834	8	6	7.890	4.357	177.327	0.677	1.811	0.552	0.730
146	1416	54.384	28.601	3	150	200.066	2790	838	77	33	71.354	25.267	167.586	0.445	2.824	0.354	0.840
147	506	39.700	16.013	1	82	98.326	1427	847	27	27	27.870	23.116	122.582	0.658	1.206	0.829	0.872
148	21	35.952	16.482	7	71	18.142	3126	850	6	6	5.630	4.749	139.093	0.802	1.185	0.844	0.764
149	165	35.570	13.614	2	67	52.527	661	856	17	16	15.379	13.661	150.611	0.752	1.126	0.888	0.831
150	204	44.088	23.012	1	102	59.113	2357	865	22	14	21.562	12.046	168.224	0.734	1.790	0.559	0.868
151	60	14.250	7.051	1	32	40.870	899	879	16	9	17.294	4.417	156.856	0.451	3.915	0.255	0.702
152	126	65.992	24.066	17	126	48.870	3524	880	20	10	18.880	8.497	167.681	0.663	2.222	0.450	0.840
153	2578	32.695	14.537	1	78	223.037	2241	881	60	58	60.012	54.696	21.218	0.651	1.097	0.911	0.922
154	2286	36.106	17.727	1	93	207.966	2779	882	56	62	59.378	49.018	96.013	0.664	1.211	0.826	0.898
155	2681	42.869	24.709	0	136	237.238	1	893	84	49	84.087	40.596	165.191	0.599	2.071	0.483	0.916
156	2940	35.636	18.435	0	95	281.563	3288	893	81	56	75.787	49.393	17.776	0.466	1.534	0.652	0.859
157	351	31.652	12.799	1	70	80.083	291	901	25	23	26.922	16.600	145.317	0.688	1.622	0.617	0.862
158	16	27.000	10.185	11	45	17.556	510	906	7	4	6.564	3.103	6.365	0.652	2.115	0.473	0.696
159	191	62.215	24.527	2	115	72.770	2945	906	30	10	30.041	8.095	172.717	0.453	3.711	0.269	0.797
160	1559	23.875	11.966	1	68	188.309	1603	909	47	49	50.101	39.619	117.390	0.552	1.265	0.791	0.864
161	1692	41.024	23.891	1	147	196.551	636	911	69	42	59.522	36.193	165.637	0.550	1.645	0.608	0.870
162	23	24.000	7.622	9	40	17.314	1363	911	6	5	6.654	4.401	162.336	0.964	1.512	0.661	0.868
163	106	61.604	22.154	14	108	42.870	3072	914	13	13	14.835	9.098	132.119	0.725	1.631	0.613	0.822
164	3380	54.840	29.540	1	171	377.546	2967	915	115	65	95.002	45.300	163.858	0.298	2.097	0.477	0.707
165	16	28.312	13.011	12	64	14.485	2711	916	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
166	62	27.484	12.270	1	52	42.627	314	918	17	8	14.125	5.589	12.849	0.429	2.528	0.396	0.636
167	77	32.597	15.248	2	69	37.213	3829	929	14	9	13.380	7.327	16.083	0.699	1.826	0.548	0.802
168	17	28.059	14.489	5	51	16.728	2585	958	7	4	6.274	3.450	175.724	0.763	1.819	0.550	0.791
169	393	50.779	23.928	1	119	86.426	3701	958	29	20	25.688	19.479	178.468	0.661	1.319	0.758	0.874
170	2263	36.604	17.236	1	96	291.362	3759	958	59	83	80.124	35.961	70.275	0.335	2.228	0.449	0.675
171	174	16.241	8.915	1	41	74.669	2951	961	19	21	24.972	8.872	57.958	0.392	2.815	0.355	0.715
172	500	31.862	15.158	3	78	95.397	1458	962	33	24	32.245	19.743	152.359	0.690	1.633	0.612	0.877
173	92	50.022	28.005	8	123	39.213	1894	979	15	9	14.275	8.206	179.126	0.752	1.740	0.575	0.860
174	19	32.789	12.435	4	55	18.142	738	980	6	6	6.024	4.016	52.315	0.725	1.500	0.667	0.704
175	76	34.566	14.870	4	68	44.870	3897	982	18	8	15.830	6.113	2.820	0.474	2.590	0.386	0.720
176	38	41.237	22.466	8	90	32.385	642	1008	14	6	11.851	4.083	164.405	0.455	2.903	0.344	0.731
177	21	56.095	20.895	10	96	17.314	410	1011	7	4	7.525	3.553	169.042	0.880	2.118	0.472	0.857
178	115	84.730	26.726	13	138	46.870	224	1013	19	10	16.779	8.727	168.977	0.658	1.923	0.520	0.836
179	45	26.756	12.325	2	46	29.799	1493	1016	12	6	10.714	5.348	169.084	0.637	2.003	0.499	0.776
180	3665	45.346	26.024	0	147	327.220	3295	1024	104	54	98.242	47.499	7.478	0.430	2.068	0.483	0.829
181	67	32.731	15.722	4	71	40.042	421	1033	16	8	16.149	5.282	167.924	0.525	3.057	0.327	0.757
182	29	14.172	4.841	4	25	24.971	3069	1042	6	9	7.553	4.889	102.843	0.584	1.545	0.647	0.699
183	1454	58.588	31.285	1	156	200.066	1863	1052	57	45	57.713	32.078	143.790	0.456	1.799	0.556	0.830
184	23	48.696	18.818	13	70	18.728	3434	1063	7	5	7.510	3.899	161.850	0.824	1.926	0.519	0.793
185	73	27.616	12.318	2	52	52.870	1679	1064	21	8	22.333	4.162	171.532	0.328	5.366	0.186	0.638
186	40	66.150	24.422	23	113	25.556	2735	1068	10	6	8.999	5.660	179.624	0.770	1.590	0.629	0.825
187	82	48.805	17.678	7	89	39.698	2958	1074	15	11	14.813	7.048	146.553	0.654	2.102	0.476	0.800
188	76	87.697	31.544	3	146	36.971	3420	1081	15	7	14.809	6.534	3.271	0.699	2.266	0.441	0.884
189	201	52.378	20.840	2	121	78.669	755	1085	20	21	19.148	13.365	69.795	0.408	1.433	0.698	0.660
190	20	33.300	16.821	5	60	24.728	1051	1086	10	5	8.905	2.860	154.469	0.411	3.114	0.321	0.625
191	51	23.196	10.360	2	48	27.799	3198	1086	10	8	9.180	7.073	23.751	0.829	1.298	0.770	0.829
192	34	18.412	8.128	2	33	29.213	475	1089	12	7	10.885	3.977	23.194	0.501	2.737	0.365	0.694
193	47	22.681	10.026	6	45	33.799	424	1090	11	7	11.183	5.351	15.599	0.517	2.090	0.478	0.707
194	75	21.293	8.578	1	42	36.385	809	1094	13	8	11.968	7.979	6.173	0.712	1.500	0.667	0.847
195	51	47.216	13.173	14	74	29.556	2666	1098	10	8	10.025	6.478	163.601	0.734	1.548	0.646	0.803
196	224	56.933	26.821	3	123	71.113	3085	1106	27	12	26.946	10.585	169.819	0.557	2.546	0.393	0.845
197	64	29.906	10.250	11	55	37.213	1245	1113	15	7	14.487	5.625	165.347	0.581	2.576	0.388	0.790
198	1127	45.166	22.545	1	122	215.622	2115	1113	73	53	77.153	18.599	145.579	0.305	4.148	0.241	0.684
199	1177	28.096	10.746	1	68	146.368	2966	1113	41	41	42.022	35.662	47.546	0.690	1.178	0.849	0.893
200	145	32.593	14.764	1	68	52.284	2875	1118	18	11	19.090	9.671	168.190	0.667	1.974	0.507	0.838
201	24	35.958	14.822	12	73	19.556	834	1125	8	5	6.843	4.466	18.100	0.789	1.532	0.653	0.787
202	67	34.164	13.849	3	60	31.213	159	1129	11	9	10.207	8.358	173.278	0.864	1.221	0.819	0.848
203	58	45.103	18.544	12	88	32.042	111	1132	12	9	12.712	5.809	152.338	0.710	2.188	0.457	0.817
204	226	17.456	9.583	0	46	81.255	2047	1134	22	19	20.983	13.714	151.393	0.430	1.530	0.654	0.735
205	21	17.476	7.467	7	33	18.142	58	1158	7	5	7.201	3.713	33.113	0.802	1.939	0.516	0.792
206	308	25.286	13.844	1	68	93.740	1557	1159	32	16	28.619	13.702	171.557	0.440	2.089	0.479	0.789
207	84	28.631	14.207	2	63	39.213	1434	1167	13	11	13.637	7.843	147.842	0.686	1.739	0.575	0.778
208	179	36.821	15.187	2	76	66.184	2778	1169	20	17	20.038	11.374	152.612	0.514	1.762	0.568	0.726
209	229	52.380	22.976	2	109	72.770	3192	1170	29	14	26.721	10.912	6.541	0.543	2.449	0.408	0.808
210	373	31.928	15.402	2	86	83.154	3599	1170	21	26	25.432	18.674	83.682	0.678	1.362	0.734	0.849
211	64	23.672	11.106	1	57	38.627	2668	1171	14	8	12.897	6.318	166.872	0.539	2.041	0.490	0.757
212	29	19.793	9.496	3	43	20.485	2517	1172	8	4	8.701	4.244	7.739	0.868	2.050	0.488	0.951
213	1313	54.144	22.654	1	135	189.238	2554	1185	49	46	48.438	34.513	121.838	0.461	1.403	0.713	0.763
214	1649	36.181	18.523	1	101	194.794	1907	1187	71	37	68.691	30.565	4.544	0.546	2.247	0.445	0.894
215	298	34.195	14.171	2	78	76.912	3542	1191	26	21	21.764	17.433	164.581	0.633	1.248	0.801	0.820
216	1747	63.223	35.411	2	161	252.350	2194	1193	93	40	94.558	23.524	165.969	0.345	4.020	0.249	0.757
217	26	37.538	13.759	15	61	20.728	900	1198	9	4	9.185	3.604	163.726	0.760	2.549	0.392	0.852
218	26	23.615	11.190	5	44	22.728	1402	1205	10	4	9.898	3.345	177.966	0.633	2.959	0.338	0.788
219	2970	53.297	27.951	0	161	303.563	1404	1206	101	58	97.342	38.848	17.005	0.405	2.506	0.399	0.791
220	82	29.780	15.564	3	60	45.456	3153	1209	17	10	16.870	6.189	13.365	0.499	2.726	0.367	0.710
221	42	34.810	13.606	4	64	25.556	1454	1215	10	6	10.635	5.028	164.291	0.808	2.115	0.473	0.848
222	581	66.931	25.637	4	134	119.054	3573	1223	45	25	45.179	16.374	161.059	0.515	2.759	0.362	0.817
223	16	16.312	9.707	5	43	22.142	3355	1224	8	5	7.011	2.906	4.583	0.410	2.413	0.415	0.542
224	1796	36.217	17.310	1	99	224.451	1839	1225	80	39	76.018	30.082	163.311	0.448	2.527	0.396	0.841
225	77	63.545	19.880	4	105	34.385	1756	1235	13	8	13.411	7.310	8.894	0.818	1.835	0.545	0.875
226	16	28.000	12.941	7	54	14.728	1788	1235	5	5	5.620	3.625	138.563	0.927	1.550	0.645	0.800
227	34	37.559	14.552	8	65	26.142	73	1238	10	6	11.153	3.881	157.466	0.625	2.874	0.348	0.791
228	92	69.457	29.598	3	114	44.627	2040	1247	19	8	19.256	6.083	168.127	0.580	3.166	0.316	0.814
229	3714	44.831	26.620	0	159	362.434	1272	1265	98	71	86.743	54.515	145.335	0.355	1.591	0.628	0.733
230	50	23.100	9.101	6	45	34.385	1777	1268	12	7	11.799	5.396	167.580	0.531	2.187	0.457	0.763
231	37	43.865	15.325	7	71	24.971	3785	1270	10	6	8.690	5.421	3.309	0.746	1.603	0.624	0.804
232	46	43.022	16.099	5	78	26.385	183	1274	10	7	9.845	5.949	160.537	0.830	1.655	0.604	0.844
233	28	35.036	17.900	3	74	21.899	595	1274	8	5	8.626	4.133	179.567	0.734	2.087	0.479	0.824
234	34	13.088	5.971	2	24	33.799	1953	1277	10	7	8.564	5.055	25.898	0.374	1.694	0.590	0.596
235	1716	66.571	37.971	1	185	173.924	3113	1277	63	37	62.164	35.147	176.774	0.713	1.769	0.565	0.927
236	356	48.508	19.610	0	100	77.497	3819	1283	26	22	25.270	17.937	147.100	0.745	1.409	0.710	0.862
237	57	29.211	12.313	1	50	28.385	216	1286	10	8	10.062	7.213	157.378	0.889	1.395	0.717	0.864
238	1673	58.152	33.679	1	167	203.966	1837	1289	63	51	49.038	43.438	152.648	0.505	1.129	0.886	0.805
239	660	19.670	9.603	1	50	115.296	2155	1290	35	28	32.082	26.194	6.279	0.624	1.225	0.816	0.868
240	51	39.588	15.461	7	70	27.556	2284	1296	10	7	10.623	6.112	21.335	0.844	1.738	0.575	0.879
241	33	52.333	21.767	10	90	24.728	2720	1296	10	5	9.919	4.236	168.325	0.678	2.342	0.427	0.805
242	19	15.263	7.578	5	34	21.556	2511	1299	8	5	6.672	3.626	160.404	0.514	1.840	0.543	0.623
