 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	622	17.265	9.107	0	52	123.539	941	1741	40	24	37.453	21.145	3.646	0.512	1.771	0.565	0.837
244	2794	34.026	14.770	1	81	269.463	3479	1742	88	52	79.137	44.953	7.748	0.484	1.760	0.568	0.848
245	34	44.853	15.917	12	80	27.556	1385	1748	12	5	11.312	3.827	14.334	0.563	2.956	0.338	0.773
246	59	13.712	7.283	4	34	36.385	379	1767	15	7	12.687	5.921	17.074	0.560	2.143	0.467	0.781
247	3640	22.779	11.558	0	58	332.676	910	1771	101	64	95.571	48.494	176.727	0.413	1.971	0.507	0.701
248	204	67.471	39.320	2	163	72.527	3799	1776	30	12	29.398	8.835	9.812	0.487	3.327	0.301	0.821
249	37	53.243	12.132	25	74	22.971	3592	1785	8	7	7.594	6.204	44.704	0.881	1.224	0.817	0.841
250	25	57.160	18.517	19	83	19.314	626	1790	7	5	6.817	4.670	0.000	0.842	1.460	0.685	0.833
251	23	40.783	17.980	4	96	23.899	3410	1795	11	3	11.891	2.463	0.385	0.506	4.829	0.207	0.821
252	39	38.000	17.828	9	71	32.971	3692	1812	13	6	13.068	3.800	13.475	0.451	3.439	0.291	0.709
253	29	20.379	10.953	3	42	22.728	795	1814	9	5	8.968	4.117	172.247	0.705	2.178	0.459	0.795
254	201	19.433	9.144	2	41	58.184	1646	1824	17	20	18.071	14.162	114.267	0.746	1.276	0.784	0.848
255	50	34.100	14.088	12	70	26.728	3630	1842	10	6	10.489	6.069	13.505	0.880	1.728	0.579	0.935
256	115	45.209	20.925	3	93	47.113	3323	1848	19	10	17.501	8.366	7.284	0.651	2.092	0.478	0.804
257	43	23.163	14.871	1	65	32.627	3411	1850	13	8	11.433	4.789	162.085	0.508	2.388	0.419	0.688
258	51	20.176	7.894	4	36	29.556	1881	1858	9	8	8.502	7.638	148.979	0.734	1.113	0.898	0.823
259	138	39.333	19.332	4	92	52.870	3	1865	21	11	19.828	8.862	8.961	0.620	2.237	0.447	0.831
260	315	76.635	34.635	6	155	80.083	1843	1881	27	21	27.722	14.467	34.006	0.617	1.916	0.522	0.833
261	71	31.761	15.929	3	70	46.627	725	1896	19	6	17.932	5.041	6.521	0.410	3.557	0.281	0.768
262	52	43.250	15.659	12	75	28.385	1291	1914	11	7	10.023	6.606	179.457	0.811	1.517	0.659	0.852
263	30	35.400	13.297	5	67	24.728	1789	1916	11	4	11.269	3.389	175.820	0.617	3.325	0.301	0.833
264	43	14.070	8.149	2	41	36.042	2495	1918	9	10	8.268	6.622	66.172	0.416	1.248	0.801	0.637
265	34	39.676	15.239	5	62	24.142	2891	1924	9	6	8.018	5.399	176.535	0.733	1.485	0.673	0.800
266	130	41.138	18.416	4	89	54.870	502	1940	23	10	21.141	7.829	177.993	0.543	2.700	0.370	0.807
267	31	54.613	19.083	10	94	24.728	1989	1950	10	5	8.981	4.395	12.603	0.637	2.043	0.489	0.785
268	38	91.789	25.839	43	142	26.728	2616	1964	12	4	11.772	4.110	174.147	0.668	2.864	0.349	0.905
269	136	16.757	8.909	1	45	69.012	703	1996	24	14	18.797	9.212	179.316	0.359	2.040	0.490	0.617
270	17	13.235	7.031	1	23	15.071	1276	1997	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
271	133	26.128	10.844	3	53	53.941	2685	2014	18	13	16.514	10.254	14.696	0.574	1.611	0.621	0.796
272	67	59.179	21.485	5	96	34.385	618	2024	14	7	13.397	6.368	6.277	0.712	2.104	0.475	0.822
273	39	33.282	13.473	0	52	32.385	2154	2034	14	6	13.538	3.668	17.902	0.467	3.691	0.271	0.703
274	19	38.368	18.886	8	70	16.728	2202	2034	6	5	5.835	4.146	168.072	0.853	1.408	0.710	0.792
275	37	57.162	19.877	25	103	25.213	3229	2041	10	7	9.056	5.202	12.359	0.731	1.741	0.574	0.755
276	43	53.186	15.230	31	89	28.971	277	2045	11	6	11.052	4.954	172.073	0.644	2.231	0.448	0.796
277	17	12.294	4.896	3	21	17.899	1120	2053	8	3	7.475	2.896	174.277	0.667	2.582	0.387	0.850
278	177	55.147	27.430	3	116	60.770	496	2054	25	11	23.567	9.563	1.403	0.602	2.465	0.406	0.837
279	33	29.485	14.187	5	64	25.799	3481	2054	10	7	9.048	4.644	23.934	0.623	1.948	0.513	0.742
280	35	59.229	16.008	20	89	25.556	371	2086	9	6	9.342	4.770	4.558	0.673	1.958	0.511	0.769
281	47	64.383	21.242	16	104	26.971	3707	2106	10	6	10.277	5.823	172.050	0.812	1.765	0.567	0.870
282	21	32.952	10.805	8	51	17.899	86	2115	7	4	7.028	3.804	177.092	0.824	1.847	0.541	0.857
283	49	30.265	12.726	4	58	35.213	3479	2122	14	6	13.012	4.795	14.053	0.497	2.714	0.368	0.766
284	28	30.036	8.851	14	49	21.556	799	2136	8	6	7.183	4.963	2.171	0.757	1.447	0.691	0.778
285	24	18.667	7.423	4	35	20.385	1656	2141	8	6	6.897	4.430	18.298	0.726	1.557	0.642	0.738
286	106	42.066	18.159	8	94	48.870	3962	2154	18	11	16.986	7.945	155.429	0.558	2.138	0.468	0.794
287	1998	55.715	29.259	1	165	225.865	1402	2159	73	44	73.846	34.449	162.997	0.492	2.144	0.466	0.843
288	245	47.020	21.946	2	107	78.426	3953	2179	28	17	27.392	11.388	169.301	0.501	2.405	0.416	0.764
289	28	52.357	13.524	30	79	21.314	22	2180	9	4	8.501	4.194	177.449	0.775	2.027	0.493	0.875
290	3254	39.313	20.790	1	122	262.492	520	2180	88	60	87.201	47.512	153.537	0.593	1.835	0.545	0.905
291	18	24.167	12.075	9	48	18.728	3328	2184	8	4	7.442	3.080	9.290	0.645	2.416	0.414	0.750
292	431	34.571	20.196	1	111	122.225	3178	2188	31	29	26.368	20.812	146.107	0.363	1.267	0.789	0.686
293	57	48.737	17.020	18	93	34.042	2406	2194	14	8	12.211	5.944	11.739	0.618	2.054	0.487	0.735
294	126	28.833	13.154	3	60	50.527	238	2211	19	12	15.900	10.090	8.021	0.620	1.576	0.635	0.761
295	188	48.803	21.014	3	105	73.841	2696	2213	25	14	21.920	10.920	19.144	0.433	2.007	0.498	0.787
296	19	18.789	7.502	4	36	20.728	3017	2218	6	7	6.464	3.743	54.281	0.556	1.727	0.579	0.633
297	24	17.458	8.797	3	34	25.556	2291	2236	10	4	8.595	3.555	8.054	0.462	2.417	0.414	0.706
298	817	30.235	13.594	1	72	123.882	2667	2243	42	29	39.218	26.524	172.987	0.669	1.479	0.676	0.878
299	37	37.649	14.293	7	69	30.142	603	2253	13	5	11.300	4.169	179.511	0.512	2.710	0.369	0.763
300	121	24.504	11.414	2	53	53.355	1855	2269	20	12	16.894	9.119	12.565	0.534	1.853	0.540	0.747
301	205	21.415	9.799	2	48	67.355	2574	2278	21	13	21.225	12.297	5.712	0.568	1.726	0.579	0.845
302	152	62.382	29.137	5	148	50.284	347	2285	20	11	19.537	9.906	166.839	0.755	1.972	0.507	0.879
303	39	43.154	15.385	11	72	24.728	2055	2290	9	6	9.136	5.435	7.519	0.801	1.681	0.595	0.857
304	17	35.824	13.459	14	60	15.071	1968	2327	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
305	157	19.707	9.580	2	56	56.527	954	2330	18	12	17.693	11.298	2.051	0.617	1.566	0.639	0.822
306	51	40.882	16.561	3	76	26.971	2492	2346	10	7	9.615	6.753	10.926	0.881	1.424	0.702	0.864
307	56	61.571	15.243	29	102	29.799	1794	2354	12	7	11.319	6.299	2.225	0.792	1.797	0.557	0.830
308	572	45.808	18.689	2	105	98.468	2676	2360	33	28	29.682	24.536	163.277	0.741	1.210	0.827	0.883
309	70	26.929	12.293	3	59	39.213	247	2366	15	8	13.407	6.648	12.986	0.572	2.017	0.496	0.773
310	46	21.065	9.579	4	38	33.799	1383	2366	12	8	9.569	6.121	176.341	0.506	1.563	0.640	0.657
311	25	52.680	17.594	19	83	19.556	1815	2393	8	5	7.313	4.352	12.551	0.821	1.680	0.595	0.794
312	17	21.882	12.791	4	46	18.142	1173	2400	6	6	6.222	3.479	43.119	0.649	1.788	0.559	0.694
313	22	39.727	20.258	10	79	22.728	3592	2404	10	4	8.582	3.264	3.745	0.535	2.629	0.380	0.772
314	166	22.307	10.966	2	67	52.770	570	2412	17	15	15.541	13.600	168.128	0.749	1.143	0.875	0.832
315	424	57.531	25.401	1	139	86.669	3966	2422	33	20	30.296	17.820	3.519	0.709	1.700	0.588	0.876
316	30	23.100	12.869	1	51	36.627	6	2436	15	4	13.346	2.862	173.327	0.281	4.663	0.214	0.583
317	16	21.188	9.005	4	33	20.728	3147	2442	6	6	5.423	3.756	26.908	0.468	1.444	0.693	0.604
318	103	48.505	24.324	3	92	50.385	877	2443	22	7	21.265	6.167	0.342	0.510	3.448	0.290	0.851
319	37	25.270	8.685	6	46	25.314	1975	2447	8	7	8.284	5.687	171.451	0.726	1.457	0.686	0.822
320	24	43.917	19.415	11	80	22.385	3943	2469	9	5	9.119	3.351	12.117	0.602	2.721	0.367	0.676
321	56	15.411	8.049	2	33	37.456	2837	2477	12	9	11.634	6.129	164.981	0.502	1.898	0.527	0.671
322	22	45.455	15.042	13	75	21.314	169	2500	9	4	7.404	3.783	176.695	0.609	1.957	0.511	0.786
323	77	44.948	16.653	12	82	45.213	1547	2511	19	7	17.500	5.602	2.377	0.473	3.124	0.320	0.766
324	160	55.138	24.338	2	102	61.355	1656	2524	23	14	21.157	9.629	14.721	0.534	2.197	0.455	0.751
325	50	17.340	8.780	3	37	34.870	2598	2524	11	10	9.225	6.901	131.582	0.517	1.337	0.748	0.680
326	27	33.370	18.257	9	72	26.728	267	2533	12	4	11.475	2.996	4.110	0.475	3.830	0.261	0.740
327	70	57.571	23.085	17	109	39.799	1500	2541	17	7	14.159	6.295	176.075	0.555	2.249	0.445	0.819
328	25	15.560	5.561	6	29	24.728	2463	2544	10	4	9.749	3.265	171.133	0.514	2.986	0.335	0.758
329	34	72.029	24.244	14	104	28.485	988	2558	13	3	13.021	3.325	179.886	0.527	3.917	0.255	0.932
330	19	19.526	6.923	11	30	17.899	482	2564	7	4	6.802	3.557	23.172	0.745	1.913	0.523	0.809
331	191	55.571	19.197	3	109	53.355	1754	2565	18	15	17.182	14.154	6.350	0.843	1.214	0.824	0.888
332	26	27.846	11.705	10	48	19.556	2986	2566	8	5	6.806	4.864	175.415	0.854	1.399	0.715	0.825
333	60	66.883	25.070	8	116	34.971	1122	2571	14	7	13.308	5.741	0.760	0.617	2.318	0.431	0.800
334	497	20.501	10.278	0	66	101.983	372	2600	35	22	31.766	19.921	176.887	0.600	1.595	0.627	0.834
335	16	16.750	7.066	2	29	14.485	2658	2602	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
336	19	22.579	9.985	6	39	17.899	3534	2603	5	6	6.055	3.996	64.828	0.745	1.515	0.660	0.776
337	44	25.295	8.917	5	44	26.385	3979	2606	8	9	10.217	5.483	53.963	0.794	1.863	0.537	0.807
338	29	32.000	12.366	9	60	20.971	1963	2612	8	6	7.457	4.952	18.453	0.829	1.506	0.664	0.763
339	106	14.047	7.777	1	41	49.698	644	2613	17	11	15.552	8.678	26.931	0.539	1.792	0.558	0.757
340	69	18.739	8.403	3	41	40.042	1646	2624	13	11	12.328	7.126	157.143	0.541	1.730	0.578	0.711
341	16	30.375	11.087	6	49	17.314	1744	2629	7	4	6.888	2.958	17.322	0.671	2.329	0.429	0.780
342	25	27.200	14.739	4	58	28.142	2187	2635	12	5	12.581	2.530	161.559	0.397	4.973	0.201	0.676
343	49	49.980	25.680	7	109	30.385	3024	2635	12	7	12.023	5.189	16.004	0.667	2.317	0.432	0.803
344	468	18.487	8.877	0	42	101.983	246	2637	36	20	32.830	18.151	179.408	0.565	1.809	0.553	0.837
345	52	29.135	12.209	5	60	42.042	1598	2668	15	8	13.912	4.759	156.794	0.370	2.923	0.342	0.638
346	583	17.540	8.370	1	47	124.953	3	2671	38	27	32.076	23.142	17.303	0.469	1.386	0.721	0.814
347	67	68.552	17.878	34	121	31.556	2468	2709	12	7	12.365	6.899	174.713	0.845	1.792	0.558	0.899
348	64	36.141	14.108	12	88	33.556	261	2715	13	7	12.591	6.472	176.204	0.714	1.946	0.514	0.842
349	80	38.913	19.951	9	85	39.456	1573	2715	13	9	11.696	8.709	178.307	0.646	1.343	0.745	0.800
350	116	33.448	13.806	1	64	56.770	2272	2719	20	11	18.110	8.156	18.467	0.452	2.220	0.450	0.723
351	44	72.955	21.672	33	118	26.728	1702	2725	11	5	11.352	4.935	7.216	0.774	2.300	0.435	0.907
352	35	36.229	16.322	8	68	31.799	1895	2726	13	5	11.085	4.020	179.491	0.435	2.757	0.363	0.673
353	83	27.831	13.161	2	61	52.284	1888	2735	19	9	18.566	5.692	13.869	0.382	3.262	0.307	0.678
354	17	15.529	9.355	1	29	22.728	429	2737	7	6	6.809	3.179	159.427	0.414	2.142	0.467	0.567
355	16	25.125	7.238	11	38	17.899	2932	2741	7	4	6.570	3.101	2.007	0.628	2.119	0.472	0.762
356	41	26.756	13.260	5	58	36.385	387	2760	15	4	13.791	3.785	177.881	0.389	3.643	0.274	0.766
357	47	12.511	7.788	1	32	36.627	1570	2787	13	9	9.096	6.579	8.199	0.440	1.383	0.723	0.635
358	272	21.489	12.102	1	62	86.326	395	2799	30	18	32.378	10.696	22.062	0.459	3.027	0.330	0.793
359	42	16.738	8.749	2	36	34.971	3395	2803	11	8	11.119	4.809	14.516	0.432	2.312	0.433	0.636
360	192	60.802	28.925	3	128	67.113	2232	2808	28	10	27.652	8.841	8.078	0.536	3.128	0.320	0.851
361	24	50.000	15.573	13	76	18.485	2287	2810	7	4	6.944	4.401	0.000	0.883	1.578	0.634	0.923
362	42	36.619	16.828	5	81	27.799	2612	2812	11	7	9.473	5.645	158.341	0.683	1.678	0.596	0.764
363	47	40.362	14.983	8	75	29.556	145	2824	13	5	12.458	4.803	0.192	0.676	2.594	0.386	0.879
364	51	28.235	11.724	11	56	28.385	3718	2827	10	8	9.271	7.004	13.193	0.795	1.324	0.755	0.816
365	861	45.890	19.127	0	100	130.125	1463	2828	44	32	42.677	25.687	25.202	0.639	1.661	0.602	0.858
366	17	28.647	9.434	10	45	19.071	2646	2832	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
367	47	35.702	13.359	5	63	35.213	3787	2832	12	8	10.027	5.968	6.978	0.476	1.680	0.595	0.667
368	148	38.311	16.463	3	81	77.012	1946	2854	31	11	32.124	5.866	166.481	0.314	5.476	0.183	0.688
369	138	27.080	13.882	2	66	59.113	1991	2869	19	12	18.081	9.718	22.822	0.496	1.861	0.537	0.782
370	17	22.529	11.668	4	41	16.728	2343	2878	5	6	6.577	3.291	47.629	0.763	1.998	0.500	0.773
371	18	36.111	18.233	8	78	18.728	2019	2883	8	4	7.259	3.157	0.567	0.645	2.299	0.435	0.750
372	22	35.409	17.606	3	60	21.556	2989	2895	8	5	7.066	3.964	174.127	0.595	1.783	0.561	0.688
373	207	38.536	21.133	1	92	61.598	2191	2898	24	14	22.825	11.547	21.959	0.686	1.977	0.506	0.863
374	74	19.000	8.286	1	40	37.799	2059	2905	11	10	10.934	8.617	22.207	0.651	1.269	0.788	0.791
375	128	51.094	20.027	4	90	55.113	1678	2906	18	14	17.549	9.287	147.314	0.530	1.890	0.529	0.769
376	22	23.500	7.392	9	38	23.314	487	2920	10	4	8.498	3.296	166.625	0.509	2.578	0.388	0.733
377	61	57.131	20.965	14	94	33.799	2687	2942	14	7	13.423	5.786	12.836	0.671	2.320	0.431	0.830
378	81	51.963	16.819	6	87	36.627	191	2959	13	10	12.940	7.970	11.726	0.759	1.624	0.616	0.827
379	18	34.444	15.240	4	60	16.485	430	2965	7	3	7.022	3.264	7.546	0.832	2.151	0.465	0.923
380	22	33.409	14.225	4	63	17.556	1741	2971	7	5	6.819	4.108	5.152	0.897	1.660	0.602	0.800
381	23	45.130	20.254	4	83	18.142	1422	2991	7	5	7.010	4.177	23.553	0.878	1.678	0.596	0.821
382	51	42.490	18.101	2	74	27.799	3702	2991	10	8	9.000	7.215	157.412	0.829	1.247	0.802	0.836
