 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	18	47.556	12.306	32	71	16.728	3012	364	7	4	6.727	3.407	169.256	0.808	1.975	0.506	0.800
51	18	29.389	14.537	4	60	18.728	2311	370	8	4	6.549	3.499	175.633	0.645	1.872	0.534	0.735
52	24	49.417	27.791	12	110	22.728	1387	373	10	4	10.092	3.028	178.353	0.584	3.333	0.300	0.750
53	184	15.473	8.631	0	41	71.012	3014	382	19	18	17.666	13.261	168.863	0.459	1.332	0.751	0.748
54	239	14.025	7.257	0	34	125.196	2612	383	25	19	22.211	13.701	176.767	0.192	1.621	0.617	0.610
55	53	46.019	18.990	7	87	38.627	3202	384	16	8	15.874	4.251	152.624	0.446	3.734	0.268	0.693
56	57	12.018	5.724	3	32	54.284	2586	387	14	10	9.113	7.964	1.879	0.243	1.144	0.874	0.556
57	678	60.288	35.370	3	183	142.811	1147	388	59	20	54.906	15.723	167.932	0.418	3.492	0.286	0.849
58	36	72.972	28.998	24	131	28.385	3607	424	12	6	12.280	3.733	158.330	0.561	3.290	0.304	0.774
59	2504	68.535	42.667	1	199	341.563	2509	430	129	45	111.168	28.679	165.500	0.270	3.876	0.258	0.783
60	45	21.444	8.330	2	37	30.627	2697	436	10	8	9.644	5.941	25.584	0.603	1.623	0.616	0.714
61	454	20.330	9.406	1	50	94.811	364	437	29	26	25.274	22.872	15.862	0.635	1.105	0.905	0.852
62	164	20.634	10.372	1	46	74.669	1677	437	27	13	24.713	8.449	165.084	0.370	2.925	0.342	0.704
63	288	23.837	9.771	2	50	73.598	3129	444	26	17	23.973	15.296	166.533	0.668	1.567	0.638	0.861
64	32	45.500	15.703	16	77	34.042	3162	448	13	5	11.399	3.574	174.132	0.347	3.189	0.314	0.604
65	71	74.845	31.188	21	137	40.385	2789	449	17	7	17.671	5.116	164.757	0.547	3.454	0.289	0.840
66	160	69.044	36.932	6	159	58.284	2890	449	24	11	23.857	8.539	165.723	0.592	2.794	0.358	0.842
67	22	53.591	23.942	12	108	19.899	2991	453	9	3	9.450	2.964	176.516	0.698	3.188	0.314	0.898
68	41	56.098	25.862	7	113	28.142	3227	462	12	5	11.670	4.473	179.846	0.651	2.609	0.383	0.812
69	24	84.792	27.570	44	144	22.728	936	470	10	4	9.167	3.334	164.563	0.584	2.750	0.364	0.774
70	109	53.523	27.433	4	144	54.284	3824	486	23	9	22.335	6.214	163.947	0.465	3.595	0.278	0.790
71	138	39.703	21.554	0	90	91.012	1465	491	40	9	37.052	4.742	173.960	0.209	7.813	0.128	0.623
72	106	91.415	35.790	7	166	48.627	3575	494	21	8	21.217	6.361	169.575	0.563	3.335	0.300	0.835
73	6460	53.823	47.539	0	224	457.546	2721	498	174	74	178.154	46.169	165.250	0.388	3.859	0.259	0.860
74	155	76.923	35.627	9	179	68.770	47	518	27	12	25.116	7.858	9.187	0.412	3.196	0.313	0.714
75	120	56.350	16.983	6	92	44.870	3101	519	17	11	16.600	9.204	0.571	0.749	1.804	0.554	0.848
76	236	14.835	8.716	1	49	74.184	451	526	20	20	17.745	16.933	163.075	0.539	1.048	0.954	0.752
77	186	66.828	38.210	4	144	72.284	2327	527	31	11	31.067	7.623	168.956	0.447	4.075	0.245	0.793
78	27	18.148	8.328	5	38	19.314	3235	532	6	6	7.249	4.742	132.567	0.910	1.529	0.654	0.885
79	84	36.833	14.917	8	66	43.213	3723	535	19	7	17.341	6.167	174.955	0.565	2.812	0.356	0.816
80	1479	28.653	13.320	1	72	240.936	778	536	92	30	91.041	20.684	174.140	0.320	4.401	0.227	0.771
81	25	45.120	15.841	11	67	25.899	854	540	12	3	11.412	2.789	171.334	0.468	4.091	0.244	0.847
82	50	30.580	15.089	7	68	35.799	3800	540	15	6	14.249	4.468	171.477	0.490	3.189	0.314	0.752
83	16	10.812	4.983	2	20	19.314	1676	557	8	4	6.894	2.955	170.597	0.539	2.333	0.429	0.696
84	674	46.743	25.530	3	133	111.012	3973	566	26	36	33.634	25.515	96.763	0.687	1.318	0.759	0.919
85	26	18.038	8.711	4	31	25.556	525	578	10	4	9.766	3.390	172.357	0.500	2.881	0.347	0.722
86	31	57.226	25.513	5	105	26.142	724	580	11	5	10.847	3.639	162.480	0.570	2.981	0.335	0.756
87	34	43.676	18.127	2	77	26.971	3329	584	11	5	11.255	3.846	168.475	0.587	2.926	0.342	0.764
88	25	33.200	11.733	16	57	21.314	836	586	9	4	9.764	3.260	166.308	0.692	2.995	0.334	0.847
89	23	26.783	9.625	8	43	28.971	1656	590	11	5	8.620	3.397	178.101	0.344	2.538	0.394	0.554
90	509	14.758	8.050	1	47	109.640	1409	607	32	25	29.666	21.846	166.769	0.532	1.358	0.736	0.824
91	135	13.844	7.206	0	41	66.426	3124	607	20	13	17.871	9.618	167.763	0.384	1.858	0.538	0.709
92	36	27.861	15.007	2	55	24.728	3918	616	10	5	9.801	4.677	7.694	0.740	2.096	0.477	0.857
93	127	64.323	25.793	15	127	52.284	3317	631	22	9	21.897	7.385	174.085	0.584	2.965	0.337	0.819
94	89	120.708	36.578	31	200	42.042	188	646	18	8	16.320	6.944	3.911	0.633	2.350	0.425	0.848
95	115	49.078	25.051	5	102	50.284	2760	646	20	10	19.247	7.608	161.281	0.572	2.530	0.395	0.852
96	24	30.833	14.005	9	56	23.556	3224	659	10	5	9.449	3.234	160.101	0.544	2.922	0.342	0.696
97	66	121.288	39.918	50	197	37.213	3865	692	16	7	15.524	5.413	169.810	0.599	2.868	0.349	0.815
98	20	16.750	8.435	1	33	22.142	1728	693	9	4	7.186	3.544	175.153	0.513	2.028	0.493	0.714
99	365	35.005	22.005	1	109	103.154	1204	698	39	17	33.171	14.010	173.750	0.431	2.368	0.422	0.768
100	78	29.372	11.472	7	62	48.284	93	704	20	7	19.051	5.213	167.469	0.420	3.655	0.274	0.743
101	64	51.812	18.252	21	95	34.385	708	708	13	8	12.751	6.391	21.183	0.680	1.995	0.501	0.785
102	45	53.533	28.794	7	113	39.213	3062	716	17	6	15.971	3.588	167.492	0.368	4.452	0.225	0.682
103	649	39.390	15.660	1	79	116.468	2841	723	38	26	36.098	22.892	167.355	0.601	1.577	0.634	0.855
104	51	44.333	22.418	3	87	29.556	2987	730	12	6	11.634	5.581	173.322	0.734	2.084	0.480	0.864
105	21	33.952	10.712	17	56	28.728	405	736	13	4	11.710	2.283	167.603	0.320	5.128	0.195	0.627
106	37	75.568	25.067	31	125	26.728	2163	738	12	4	11.577	4.069	174.698	0.651	2.845	0.351	0.902
107	1034	79.452	43.509	4	203	204.510	873	742	86	30	76.572	17.193	164.205	0.311	4.454	0.225	0.703
108	48	90.979	30.359	36	154	32.385	2379	745	14	6	13.444	4.546	172.013	0.575	2.958	0.338	0.780
109	142	12.232	7.663	1	37	57.941	1843	752	19	13	15.956	11.331	158.428	0.532	1.408	0.710	0.770
110	537	17.112	8.477	0	44	141.439	401	767	40	27	35.724	19.139	169.481	0.337	1.867	0.536	0.734
111	69	37.594	14.071	10	70	37.799	1265	768	15	8	14.813	5.931	155.630	0.607	2.498	0.400	0.793
112	53	47.679	18.607	5	82	34.971	1034	772	15	6	14.716	4.586	7.694	0.545	3.209	0.312	0.774
113	65	59.092	27.311	6	117	36.385	2409	782	15	7	13.035	6.349	177.810	0.617	2.053	0.487	0.802
114	31	42.710	19.267	11	75	28.142	2706	786	12	5	11.348	3.478	166.034	0.492	3.263	0.307	0.775
115	55	26.709	13.684	3	53	32.627	3449	790	13	8	12.054	5.809	151.316	0.649	2.075	0.482	0.759
116	1199	85.652	57.596	0	233	164.024	3700	803	66	29	64.479	23.676	167.380	0.560	2.723	0.367	0.887
117	181	17.039	8.615	1	41	66.426	1264	816	21	14	17.725	13.002	175.323	0.515	1.363	0.734	0.784
118	29	43.414	17.561	2	70	27.799	3564	816	11	6	9.516	3.880	175.969	0.472	2.453	0.408	0.630
119	200	12.380	6.944	1	37	87.740	882	818	19	19	20.781	12.254	129.692	0.326	1.696	0.590	0.707
120	29	51.172	26.669	5	93	29.556	2870	819	13	5	12.078	3.057	170.064	0.417	3.951	0.253	0.674
121	142	33.972	13.916	8	77	58.527	1966	821	23	11	20.843	8.674	14.876	0.521	2.403	0.416	0.780
122	21	38.095	10.927	17	59	21.899	279	822	9	4	8.741	3.059	164.083	0.550	2.857	0.350	0.764
123	65	14.200	9.626	0	42	34.971	782	838	11	10	10.428	7.936	162.529	0.668	1.314	0.761	0.760
124	95	65.705	27.604	2	126	44.627	3171	839	18	9	17.701	6.833	160.015	0.599	2.590	0.386	0.826
125	2909	65.377	44.942	1	197	332.635	2241	849	129	49	107.383	34.492	172.672	0.330	3.113	0.321	0.730
126	198	51.859	26.478	5	122	110.669	565	850	48	9	43.362	5.814	0.935	0.203	7.458	0.134	0.655
127	26	22.231	6.872	11	33	19.556	3568	864	7	6	6.289	5.264	161.234	0.854	1.195	0.837	0.800
128	164	57.591	25.175	7	118	67.355	2374	870	29	12	27.837	7.501	161.611	0.454	3.711	0.269	0.796
129	31	13.548	6.049	2	26	21.556	3673	870	8	6	8.025	4.918	166.882	0.838	1.632	0.613	0.816
130	28	25.464	13.612	7	59	24.728	2495	882	11	4	10.607	3.361	9.684	0.575	3.156	0.317	0.812
131	16	34.688	13.812	10	60	17.657	3439	900	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
132	38	48.579	18.631	10	79	32.385	2359	901	14	5	12.927	3.743	169.880	0.455	3.454	0.290	0.738
133	65	38.569	19.243	2	80	47.213	3265	905	21	6	20.214	4.094	170.254	0.366	4.937	0.203	0.739
134	78	19.910	8.221	2	40	38.870	3502	913	14	9	13.153	7.550	171.005	0.649	1.742	0.574	0.754
135	27	24.296	11.539	7	44	21.314	3743	919	9	4	9.077	3.787	4.265	0.747	2.397	0.417	0.857
136	18	20.444	10.618	4	40	18.485	1028	924	8	3	8.556	2.679	3.635	0.662	3.194	0.313	0.857
137	59	42.390	18.617	5	75	32.385	2897	934	12	8	13.212	5.686	157.673	0.707	2.324	0.430	0.837
138	1187	26.249	11.883	0	62	170.652	820	936	48	45	39.575	38.189	107.852	0.512	1.036	0.965	0.829
139	18	26.500	10.673	8	45	21.899	3166	937	9	3	8.862	2.586	175.108	0.472	3.427	0.292	0.783
140	1411	26.506	11.266	0	65	174.309	1159	940	62	36	61.683	29.125	162.970	0.584	2.118	0.472	0.893
141	50	74.040	36.076	10	141	33.213	968	952	14	6	14.000	4.547	172.348	0.570	3.079	0.325	0.769
142	31	16.226	5.937	4	29	37.213	3289	956	12	7	8.185	4.822	7.257	0.281	1.697	0.589	0.521
143	40	37.100	16.235	3	73	28.385	1841	966	10	6	9.719	5.240	174.522	0.624	1.855	0.539	0.769
144	271	22.111	9.605	0	49	67.012	2349	975	24	18	20.978	16.448	0.454	0.758	1.275	0.784	0.856
145	32	55.188	15.800	35	90	28.728	270	1006	13	4	12.119	3.362	179.085	0.487	3.605	0.277	0.800
146	33	60.394	32.652	2	116	31.314	460	1006	14	4	13.706	3.066	167.567	0.423	4.471	0.224	0.776
147	3034	50.361	34.170	0	181	318.534	2391	1006	108	60	94.994	40.666	157.828	0.376	2.336	0.428	0.777
148	27	18.926	10.247	2	39	19.314	428	1011	7	5	6.855	5.015	8.355	0.910	1.367	0.732	0.885
149	8152	37.197	20.695	0	122	811.720	3130	1016	183	101	140.806	73.714	179.199	0.155	1.910	0.524	0.635
150	134	15.769	7.726	2	38	62.184	2128	1019	17	15	15.492	11.013	152.421	0.435	1.407	0.711	0.700
151	24	23.083	10.922	4	56	24.728	1696	1021	11	4	11.013	2.775	179.766	0.493	3.969	0.252	0.706
152	107	17.570	8.658	1	45	51.355	2927	1025	19	11	16.357	8.329	168.965	0.510	1.964	0.509	0.740
153	24	40.708	18.506	15	72	25.314	1599	1028	11	4	10.417	2.933	164.654	0.471	3.551	0.282	0.787
154	57	36.614	15.930	7	73	30.971	2076	1028	13	6	11.845	6.127	167.747	0.747	1.933	0.517	0.870
155	78	38.590	21.432	3	90	36.385	2943	1046	14	8	13.751	7.222	168.877	0.740	1.904	0.525	0.862
156	56	29.875	14.868	4	57	31.213	889	1051	13	7	11.930	5.977	175.197	0.722	1.996	0.501	0.824
157	171	47.813	18.488	0	89	69.012	3121	1055	27	11	27.515	7.913	168.173	0.451	3.477	0.288	0.762
158	303	94.538	55.603	2	227	102.225	2789	1060	36	16	33.112	11.651	175.979	0.364	2.842	0.352	0.701
159	69	34.580	16.161	2	63	40.870	2159	1064	16	9	15.326	5.732	158.098	0.519	2.674	0.374	0.758
160	1432	27.777	12.503	1	78	212.693	2941	1067	69	41	68.394	26.658	157.622	0.398	2.566	0.390	0.836
161	42	15.881	5.329	4	26	29.213	2439	1070	9	8	10.276	5.204	138.310	0.618	1.974	0.506	0.724
162	219	57.356	24.110	2	122	81.941	3972	1075	27	18	21.743	12.825	3.169	0.410	1.695	0.590	0.680
163	1964	60.647	42.119	0	195	224.066	2186	1076	84	36	83.558	29.927	174.661	0.492	2.792	0.358	0.835
164	3567	59.612	37.315	0	229	348.676	3581	1078	110	68	111.980	40.558	152.748	0.369	2.761	0.362	0.785
165	25	26.760	9.875	7	47	19.899	3558	1088	8	4	8.290	3.840	172.765	0.793	2.159	0.463	0.893
166	96	55.865	23.407	10	99	67.355	2289	1096	22	11	19.162	6.379	166.295	0.266	3.004	0.333	0.552
167	783	81.355	57.693	1	227	158.125	2313	1104	66	24	59.774	16.679	163.479	0.394	3.584	0.279	0.832
168	18	11.889	5.268	4	25	23.556	2830	1106	7	7	6.645	3.449	141.858	0.408	1.926	0.519	0.545
169	24	34.958	11.415	17	56	21.556	1904	1115	9	5	8.879	3.442	162.946	0.649	2.580	0.388	0.750
170	64	28.484	11.252	4	52	42.385	1875	1116	18	7	17.266	4.720	176.192	0.448	3.658	0.273	0.723
171	153	54.497	26.431	5	115	61.941	202	1122	24	11	23.516	8.284	169.678	0.501	2.839	0.352	0.789
172	253	31.474	15.335	1	81	82.426	2996	1134	33	14	29.540	10.905	171.502	0.468	2.709	0.369	0.788
173	65	14.692	9.346	1	51	43.113	2319	1138	15	10	14.940	5.540	156.151	0.439	2.697	0.371	0.647
174	18	15.389	7.785	4	34	18.142	3193	1144	6	6	6.267	3.657	52.973	0.687	1.714	0.584	0.720
175	18	44.889	15.628	24	83	17.899	3223	1150	7	4	6.357	3.605	173.745	0.706	1.763	0.567	0.800
176	141	25.071	10.694	2	48	46.284	2637	1158	16	12	16.168	11.104	166.211	0.827	1.456	0.687	0.884
177	890	72.615	36.986	2	179	200.510	1937	1165	85	23	72.398	15.652	3.594	0.278	4.625	0.216	0.734
178	71	19.268	8.606	2	42	38.042	2324	1165	12	11	12.442	7.266	31.936	0.617	1.712	0.584	0.747
179	198	47.111	19.951	4	92	71.012	593	1172	28	13	28.480	8.852	161.708	0.493	3.217	0.311	0.816
180	55	19.927	9.090	1	42	39.799	269	1175	17	6	15.374	4.555	9.114	0.436	3.375	0.296	0.724
181	57	21.140	12.393	2	56	40.627	412	1176	17	7	13.946	5.204	4.405	0.434	2.680	0.373	0.691
182	70	52.971	17.628	12	83	33.799	3789	1177	14	7	13.152	6.777	174.233	0.770	1.941	0.515	0.864
183	83	42.976	17.198	12	81	52.284	2261	1204	21	10	20.120	5.252	157.752	0.382	3.831	0.261	0.722
184	16	24.625	12.800	3	54	18.142	323	1206	7	5	6.509	3.130	152.468	0.611	2.080	0.481	0.681
185	127	35.693	15.338	3	69	62.184	2662	1211	22	11	20.771	7.785	173.574	0.413	2.668	0.375	0.708
186	157	33.057	17.112	5	75	70.770	3202	1218	26	14	21.249	9.407	164.546	0.394	2.259	0.443	0.686
187	24	54.458	26.556	10	104	19.556	3083	1224	8	5	8.438	3.622	153.715	0.789	2.330	0.429	0.787
188	151	60.550	33.695	3	131	75.113	489	1228	32	10	26.504	7.254	176.659	0.336	3.654	0.274	0.693
189	45	30.533	14.148	2	63	35.213	1277	1228	14	6	12.944	4.426	172.641	0.456	2.924	0.342	0.714
190	25	19.600	13.288	1	51	21.899	325	1232	6	7	6.116	5.205	66.361	0.655	1.175	0.851	0.769
191	111	31.108	17.125	3	80	47.799	403	1244	19	8	16.746	8.440	179.562	0.611	1.984	0.504	0.851
192	17	24.000	13.978	1	43	18.485	2088	1249	8	3	8.030	2.695	2.229	0.625	2.979	0.336	0.829
193	118	68.576	30.725	13	132	52.284	994	1252	22	9	20.377	7.373	170.826	0.542	2.764	0.362	0.817
194	244	22.816	11.074	1	52	65.841	605	1260	24	16	22.388	13.876	162.739	0.707	1.613	0.620	0.856
195	84	31.714	16.664	2	67	43.213	3659	1264	18	7	16.584	6.449	176.591	0.565	2.572	0.389	0.824
196	17	17.824	9.091	6	31	14.728	3201	1271	6	4	5.901	3.668	174.996	0.985	1.609	0.622	0.829
197	25	26.520	11.997	6	49	23.899	3151	1306	11	3	10.598	3.003	177.494	0.550	3.529	0.283	0.862
198	333	36.171	14.246	3	82	77.255	2998	1318	29	17	29.610	14.319	164.781	0.701	2.068	0.484	0.886
199	32	64.344	21.266	17	94	26.142	97	1332	10	6	8.857	4.600	179.659	0.588	1.925	0.519	0.727
200	1735	35.422	18.902	0	103	215.380	2635	1338	76	41	70.027	31.546	176.984	0.470	2.220	0.450	0.817
201	80	14.012	7.198	1	34	58.770	3632	1345	15	14	10.744	9.480	138.898	0.291	1.133	0.882	0.567
202	133	14.248	6.272	2	29	61.012	1235	1358	18	13	17.011	9.955	166.652	0.449	1.709	0.585	0.707
203	211	80.445	34.909	7	157	75.113	643	1366	32	11	31.619	8.497	171.281	0.470	3.721	0.269	0.821
204	17	46.059	24.268	3	78	17.899	2739	1370	8	3	8.115	2.667	171.341	0.667	3.042	0.329	0.829
205	265	18.166	10.064	1	48	101.397	3431	1371	36	16	29.454	11.455	167.716	0.324	2.571	0.389	0.703
206	21	19.857	9.216	7	38	25.314	1409	1375	11	3	10.257	2.607	174.761	0.412	3.935	0.254	0.750
207	106	53.292	25.174	10	128	50.284	2644	1376	21	8	18.688	7.222	175.199	0.527	2.588	0.386	0.812
208	97	25.412	9.571	1	45	40.627	725	1380	15	10	13.603	9.079	162.073	0.738	1.498	0.667	0.858
209	2047	45.168	23.750	0	110	312.049	1527	1380	117	37	111.026	23.475	171.242	0.264	4.730	0.211	0.712
210	64	28.406	18.268	1	77	34.385	2566	1382	13	8	12.536	6.500	163.583	0.680	1.929	0.519	0.795
211	185	16.389	9.246	1	44	92.811	2481	1386	23	17	18.587	12.673	11.079	0.270	1.467	0.682	0.631
212	140	52.529	26.716	3	106	91.012	3963	1395	36	13	33.458	5.328	163.274	0.212	6.280	0.159	0.563
213	21	56.952	20.326	16	89	20.728	2395	1396	8	5	7.823	3.418	162.227	0.614	2.289	0.437	0.712
214	61	59.770	17.760	18	108	34.385	2286	1400	14	7	12.691	6.120	170.867	0.648	2.074	0.482	0.797
215	30	30.500	13.154	10	53	28.971	3141	1409	12	6	11.735	3.255	158.438	0.449	3.605	0.277	0.714
216	92	22.696	9.233	5	41	43.799	1072	1410	17	8	15.961	7.339	163.686	0.603	2.175	0.460	0.833
217	23	48.913	18.330	7	84	22.728	389	1412	10	4	10.279	2.849	164.601	0.560	3.608	0.277	0.793
218	47	32.766	14.858	9	72	35.213	2857	1416	13	7	11.819	5.063	157.733	0.476	2.334	0.428	0.691
219	39	15.333	7.278	4	29	40.042	3664	1420	12	8	9.760	5.088	167.019	0.306	1.918	0.521	0.531
220	1259	24.857	11.176	1	59	202.451	1808	1422	66	34	65.073	24.634	163.094	0.386	2.642	0.379	0.839
221	45	42.400	20.017	5	74	41.456	3963	1436	9	10	9.670	5.925	121.667	0.329	1.632	0.613	0.596
222	20	24.700	12.925	5	49	19.314	2445	1438	8	4	6.638	3.836	170.405	0.674	1.730	0.578	0.769
223	1978	34.463	16.835	1	90	226.794	458	1451	78	39	78.056	32.265	168.037	0.483	2.419	0.413	0.875
224	24	48.292	20.055	14	88	22.728	3031	1456	10	4	10.623	2.877	163.882	0.584	3.693	0.271	0.800
225	435	22.205	10.289	0	54	110.468	1063	1468	27	25	25.936	21.355	165.717	0.448	1.215	0.823	0.796
226	78	33.667	16.175	2	75	39.456	3725	1469	16	9	15.459	6.424	154.849	0.630	2.406	0.416	0.800
227	26	88.885	22.677	49	123	20.728	2858	1472	9	4	8.896	3.721	163.315	0.760	2.390	0.418	0.897
228	549	35.135	15.769	1	82	103.983	3056	1482	37	22	34.723	20.131	169.076	0.638	1.725	0.580	0.870
229	2546	36.451	18.252	0	95	229.380	3308	1483	80	48	75.737	42.802	171.890	0.608	1.769	0.565	0.890
230	26	16.846	8.460	1	34	25.556	1799	1484	11	4	10.351	3.198	167.628	0.500	3.237	0.309	0.754
231	18	12.611	6.289	3	27	21.556	1063	1489	8	5	6.993	3.277	164.399	0.487	2.134	0.469	0.600
232	1308	25.466	11.446	1	63	183.823	924	1490	51	40	52.452	31.751	26.945	0.486	1.652	0.605	0.853
233	72	46.958	24.380	3	95	51.456	2264	1492	22	7	20.230	4.532	169.108	0.342	4.464	0.224	0.696
234	34	23.647	10.292	7	46	31.213	1575	1517	12	6	10.482	4.130	171.040	0.439	2.538	0.394	0.648
235	800	61.866	33.133	3	160	149.782	1433	1518	57	27	55.766	18.265	163.350	0.448	3.053	0.328	0.850
236	253	39.617	17.097	3	96	82.912	2662	1526	33	14	30.924	10.417	175.381	0.462	2.969	0.337	0.780
237	284	20.239	9.311	1	56	81.740	2079	1552	23	21	21.172	17.080	162.577	0.534	1.240	0.807	0.793
238	74	45.365	18.524	12	84	46.627	3705	1558	20	7	20.465	4.604	170.263	0.428	4.445	0.225	0.759
239	195	25.636	10.359	1	52	60.770	2592	1561	21	15	17.754	13.984	176.069	0.664	1.270	0.788	0.825
240	521	45.301	19.732	4	105	133.397	3440	1570	56	21	54.241	12.230	168.650	0.368	4.435	0.225	0.705
241	580	43.264	21.526	0	105	153.681	788	1574	45	29	34.593	21.347	158.842	0.309	1.621	0.617	0.646
242	32	25.188	7.702	7	41	25.799	95	1575	8	8	8.367	4.870	133.356	0.604	1.718	0.582	0.703
