 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	297	34.966	13.704	1	78	74.083	69	197	17	26	25.497	14.831	83.274	0.680	1.719	0.582	0.863
45	507	34.174	16.578	1	89	101.054	767	204	30	29	31.151	20.723	39.867	0.624	1.503	0.665	0.820
46	19863	29.772	21.751	0	121	736.708	3788	206	131	236	230.551	109.695	91.722	0.460	2.102	0.476	0.859
47	113	13.637	7.045	1	29	75.497	1581	215	16	18	14.031	10.254	131.462	0.249	1.368	0.731	0.562
48	43	15.535	8.489	1	35	28.142	28	229	7	10	9.735	5.624	103.071	0.682	1.731	0.578	0.796
49	9693	26.999	14.153	0	91	583.411	1703	231	136	122	119.653	103.144	11.323	0.358	1.160	0.862	0.816
50	45	15.422	6.827	5	29	26.971	1486	234	8	8	7.758	7.385	142.835	0.777	1.050	0.952	0.818
51	37	17.135	9.111	5	38	22.728	2595	238	7	7	7.456	6.319	77.376	0.900	1.180	0.847	0.860
52	75	40.720	13.733	11	70	34.042	993	253	9	13	11.697	8.164	98.774	0.813	1.433	0.698	0.852
53	434	16.749	8.794	1	43	108.811	984	273	23	34	30.695	18.002	92.610	0.461	1.705	0.586	0.771
54	36	29.000	10.321	10	54	24.971	3171	283	6	10	9.243	4.959	113.051	0.726	1.864	0.536	0.791
55	7530	35.550	20.849	0	119	503.571	856	327	92	162	142.928	67.079	107.613	0.373	2.131	0.469	0.824
56	4534	33.600	18.337	0	103	298.434	3069	329	66	100	97.708	59.083	76.891	0.640	1.654	0.605	0.919
57	450	31.289	12.680	0	73	111.640	926	334	23	33	29.535	19.399	111.459	0.454	1.523	0.657	0.802
58	100	37.020	14.121	7	71	47.941	2659	344	11	17	15.853	8.031	105.675	0.547	1.974	0.507	0.749
59	252	21.706	10.731	0	51	72.669	586	345	18	24	22.846	14.044	73.968	0.600	1.627	0.615	0.814
60	134	29.119	10.689	2	52	45.941	2228	353	14	16	15.009	11.368	118.715	0.798	1.320	0.757	0.862
61	1478	32.309	12.949	2	73	164.409	534	355	42	52	51.083	36.839	112.508	0.687	1.387	0.721	0.908
62	17	17.000	5.874	7	30	20.142	1781	359	4	8	6.481	3.340	88.538	0.527	1.941	0.515	0.654
63	48	28.708	10.455	11	55	27.213	322	362	9	9	8.286	7.376	143.835	0.815	1.123	0.890	0.800
64	279	20.477	9.686	1	46	65.841	3264	384	20	22	21.203	16.754	125.584	0.809	1.266	0.790	0.875
65	45	13.311	6.667	2	30	26.728	2565	387	8	8	10.247	5.591	136.320	0.792	1.833	0.546	0.841
66	2377	34.722	16.505	1	99	225.622	3161	387	64	64	57.256	52.859	118.463	0.587	1.083	0.923	0.833
67	26	16.538	7.409	5	30	22.142	3958	390	5	9	8.220	4.027	74.761	0.666	2.041	0.490	0.743
68	683	25.927	11.340	1	57	124.125	3666	391	27	40	36.574	23.777	99.589	0.557	1.538	0.650	0.842
69	38	27.526	11.615	8	59	24.385	2417	400	7	9	8.788	5.506	109.296	0.803	1.596	0.627	0.809
70	3996	37.813	19.986	1	124	366.475	1985	407	90	102	96.194	52.892	135.107	0.374	1.819	0.550	0.692
71	34	14.059	7.827	1	28	29.556	2164	412	8	9	7.235	5.984	157.706	0.489	1.209	0.827	0.642
72	62	20.161	8.643	2	44	29.556	3304	426	9	9	10.006	7.890	132.218	0.892	1.268	0.789	0.899
73	30	16.267	6.710	4	29	21.556	1701	429	7	6	7.292	5.238	25.385	0.811	1.392	0.718	0.811
74	214	17.042	8.303	1	36	67.598	2957	439	17	20	21.016	12.965	59.032	0.589	1.621	0.617	0.808
75	40	21.275	10.498	0	47	27.799	3331	440	7	10	10.439	4.879	107.191	0.650	2.140	0.467	0.755
76	59	23.203	11.571	0	55	30.142	3885	447	10	8	10.209	7.358	168.551	0.816	1.387	0.721	0.881
77	636	57.204	22.285	0	116	105.983	3063	455	25	36	35.888	22.564	74.318	0.712	1.590	0.629	0.909
78	31	20.258	9.107	7	37	26.385	3594	461	6	10	8.502	4.642	99.111	0.560	1.831	0.546	0.681
79	257	22.755	11.017	1	71	94.811	489	467	21	25	22.068	14.828	120.452	0.359	1.488	0.672	0.687
80	20	13.850	6.691	5	34	18.728	837	479	6	6	6.142	4.146	132.005	0.717	1.481	0.675	0.769
81	198	22.551	9.880	1	52	60.184	2353	488	16	20	18.656	13.513	75.663	0.687	1.381	0.724	0.823
82	36	14.972	7.073	2	35	44.627	2873	503	8	10	7.688	5.962	61.704	0.227	1.290	0.775	0.526
83	468	16.902	8.099	0	38	120.024	708	507	24	31	27.859	21.389	93.067	0.408	1.303	0.768	0.763
84	32	18.000	9.137	5	41	21.556	2147	539	8	6	6.801	5.990	29.449	0.865	1.135	0.881	0.810
85	91	37.132	13.549	0	63	39.456	2501	545	10	15	14.576	7.949	113.281	0.735	1.834	0.545	0.843
86	304	15.566	8.336	0	43	96.569	2590	545	21	28	23.586	16.411	95.426	0.410	1.437	0.696	0.720
87	21734	24.318	14.760	0	86	885.159	1370	547	170	248	194.773	142.076	95.340	0.349	1.371	0.729	0.780
88	18	15.444	9.307	4	35	21.556	1099	556	6	7	6.116	3.747	119.082	0.487	1.632	0.613	0.590
89	616	30.750	14.198	0	67	112.711	3874	556	37	26	34.834	22.516	167.228	0.609	1.547	0.646	0.833
90	3314	43.074	28.587	0	140	242.693	1152	557	60	83	84.105	50.170	113.514	0.707	1.676	0.597	0.935
91	16	16.625	8.808	5	36	19.556	3589	557	5	7	6.055	3.365	106.154	0.526	1.800	0.556	0.604
92	50	17.960	9.489	2	44	30.385	3507	559	8	11	10.498	6.064	116.055	0.681	1.731	0.578	0.763
93	36	17.139	8.408	1	37	36.042	2788	562	9	11	7.999	5.731	120.525	0.348	1.396	0.716	0.562
94	131	33.855	11.226	3	62	47.456	3360	567	12	17	15.540	10.733	83.876	0.731	1.448	0.691	0.848
95	27	20.000	9.845	2	41	22.971	3942	568	8	6	7.450	4.615	169.000	0.643	1.614	0.619	0.711
96	82	29.000	10.318	7	50	44.870	623	572	9	15	14.446	7.227	99.253	0.512	1.999	0.500	0.735
97	617	32.535	15.641	2	79	101.154	3794	585	27	32	31.399	25.019	108.928	0.758	1.255	0.797	0.896
98	884	18.758	9.059	0	52	161.581	241	587	36	48	42.193	26.676	70.709	0.425	1.582	0.632	0.784
99	11313	27.577	14.808	0	92	617.110	3031	599	130	158	138.507	103.996	84.150	0.373	1.332	0.751	0.772
100	514	41.907	19.719	2	86	91.640	3172	613	27	27	28.583	22.897	143.552	0.769	1.248	0.801	0.904
101	96	40.708	13.033	10	70	38.870	3325	618	11	14	11.934	10.243	91.825	0.798	1.165	0.858	0.853
102	62	35.645	9.959	6	54	30.385	2920	624	8	11	10.657	7.407	103.096	0.844	1.439	0.695	0.861
103	49	14.918	8.002	1	36	51.698	3363	627	7	17	13.498	4.622	87.775	0.230	2.920	0.342	0.560
104	24	12.667	6.169	2	24	37.213	3258	632	8	9	6.681	4.574	51.642	0.218	1.461	0.685	0.440
105	864	20.292	9.805	0	56	154.995	2614	634	30	46	41.112	26.758	87.093	0.452	1.536	0.651	0.818
106	1146	23.987	11.290	1	62	154.510	1328	645	34	51	47.319	30.836	95.193	0.603	1.535	0.652	0.882
107	22	18.182	5.288	6	30	18.142	3811	659	5	7	6.888	4.067	67.040	0.840	1.694	0.590	0.800
108	2553	48.967	28.827	0	121	212.451	3269	663	59	61	62.242	52.225	125.811	0.711	1.192	0.839	0.926
109	651	21.095	9.695	1	50	111.054	401	666	28	34	32.760	25.302	95.589	0.663	1.295	0.772	0.877
110	73	23.110	12.452	2	53	34.385	2303	667	10	11	10.157	9.151	123.424	0.776	1.110	0.901	0.844
111	147	19.327	9.418	1	45	65.598	2222	671	19	17	16.463	11.369	136.577	0.429	1.448	0.691	0.703
112	111	48.207	12.331	16	76	57.941	1535	699	12	19	15.005	9.419	95.391	0.415	1.593	0.628	0.694
113	124	34.718	10.804	6	60	46.627	1711	700	14	13	15.150	10.421	145.180	0.717	1.454	0.688	0.835
114	99	29.091	11.977	2	57	38.385	581	706	10	13	13.637	9.243	88.987	0.844	1.475	0.678	0.876
115	349	21.711	9.837	0	59	91.497	992	728	25	21	25.296	17.566	164.950	0.524	1.440	0.694	0.806
116	18	9.833	5.732	1	20	19.556	692	732	5	7	7.172	3.196	109.200	0.591	2.244	0.446	0.655
117	54	21.556	9.148	5	47	30.385	3453	736	8	11	10.452	6.578	81.954	0.735	1.589	0.629	0.794
118	3399	40.172	22.833	1	136	274.392	701	737	69	77	79.353	54.538	130.509	0.567	1.455	0.687	0.883
119	196	22.189	9.410	3	48	63.255	493	751	21	16	17.737	14.070	6.451	0.616	1.261	0.793	0.800
120	19	14.158	8.071	4	29	18.142	3819	757	6	6	5.031	4.808	1.973	0.725	1.046	0.956	0.731
121	579	44.522	23.785	2	109	132.426	1	759	14	58	54.015	13.648	89.815	0.415	3.958	0.253	0.886
122	24	12.792	5.838	2	25	30.385	3816	765	7	10	8.222	3.717	62.766	0.327	2.212	0.452	0.511
123	645	24.533	13.149	0	65	136.125	2436	766	27	47	44.097	18.623	68.906	0.437	2.368	0.422	0.754
124	172	15.622	7.384	2	39	68.912	3335	769	18	21	24.214	9.044	128.799	0.455	2.677	0.374	0.743
125	919	41.360	16.287	1	89	142.267	1275	771	39	45	47.366	24.704	124.469	0.571	1.917	0.522	0.849
126	28	19.643	8.727	4	40	20.142	3807	772	6	7	6.689	5.330	119.370	0.867	1.255	0.797	0.824
127	2461	33.921	15.204	0	87	237.522	1366	785	56	76	73.654	42.543	123.693	0.548	1.731	0.578	0.849
128	90	28.956	11.242	2	54	38.870	1048	788	11	14	12.786	8.962	122.033	0.749	1.427	0.701	0.814
129	607	34.870	16.697	1	84	112.811	3444	788	31	32	32.103	24.074	138.784	0.599	1.333	0.750	0.819
130	32	27.531	9.880	13	51	25.799	3378	790	7	9	7.159	5.691	86.575	0.604	1.258	0.795	0.696
131	171	31.433	13.194	2	70	50.627	2488	797	18	12	17.909	12.157	177.952	0.838	1.473	0.679	0.919
132	266	27.887	11.426	2	55	72.426	1701	814	18	27	28.319	11.960	115.979	0.637	2.368	0.422	0.844
133	23	12.739	7.411	1	27	18.728	423	828	5	7	6.771	4.325	64.637	0.824	1.566	0.639	0.793
134	18	9.889	6.534	2	27	16.728	1731	842	5	6	6.373	3.596	125.035	0.808	1.772	0.564	0.783
135	58	17.655	8.153	2	36	36.627	1190	859	12	9	10.889	6.782	170.250	0.543	1.606	0.623	0.712
136	61	14.164	7.716	1	34	36.042	2496	861	7	14	13.561	5.727	100.118	0.590	2.368	0.422	0.797
137	300	50.883	16.777	2	87	69.355	3321	865	16	25	25.124	15.203	98.939	0.784	1.653	0.605	0.905
138	2221	35.733	15.818	1	85	297.362	3233	866	84	48	79.100	35.751	168.540	0.316	2.213	0.452	0.724
139	682	19.213	9.218	1	50	138.267	2497	879	31	36	35.035	24.785	124.404	0.448	1.414	0.707	0.814
140	114	26.754	12.464	0	69	44.870	3174	883	11	17	16.113	9.008	101.391	0.712	1.789	0.559	0.820
141	469	32.179	12.068	1	67	88.083	3425	885	23	29	28.433	21.002	116.646	0.760	1.354	0.739	0.893
142	49	28.796	11.137	1	53	31.213	1955	887	8	11	10.005	6.236	102.269	0.632	1.604	0.623	0.748
143	2302	45.886	22.422	1	141	235.865	2830	893	73	54	64.439	45.485	9.243	0.520	1.417	0.706	0.810
144	148	16.189	8.076	1	41	71.497	3564	899	16	16	15.811	11.918	124.836	0.364	1.327	0.754	0.680
145	32	9.906	4.083	3	18	24.728	3267	913	6	9	7.904	5.155	117.566	0.658	1.533	0.652	0.762
146	676	27.278	11.156	1	59	113.882	699	917	30	34	31.740	27.117	113.267	0.655	1.170	0.854	0.875
147	65	32.846	15.248	1	71	30.627	875	926	8	11	10.701	7.734	94.600	0.871	1.384	0.723	0.867
148	112	41.536	14.333	4	73	42.870	10	928	13	14	14.237	10.016	119.806	0.766	1.421	0.704	0.842
149	117	33.393	12.446	3	62	42.971	150	933	12	13	13.628	10.931	112.003	0.796	1.247	0.802	0.876
150	238	19.139	9.979	0	48	67.841	2814	933	18	23	19.348	15.662	92.034	0.650	1.235	0.809	0.821
151	67	30.075	12.196	4	62	32.627	292	935	9	12	12.698	6.718	116.027	0.791	1.890	0.529	0.848
152	75	14.800	7.651	0	38	55.113	2075	946	11	17	15.415	6.195	110.005	0.310	2.488	0.402	0.573
153	231	35.537	13.572	2	67	63.355	3698	947	16	22	23.135	12.713	117.459	0.723	1.820	0.550	0.877
154	87	29.667	12.960	5	58	38.870	2601	950	12	12	13.562	8.168	133.396	0.724	1.660	0.602	0.813
155	163	30.472	12.541	4	72	55.941	259	953	13	20	18.719	11.087	99.671	0.655	1.688	0.592	0.819
156	237	35.793	15.233	2	79	67.841	2635	958	15	24	23.203	13.005	95.154	0.647	1.784	0.560	0.835
157	47	29.915	11.398	12	56	26.142	2194	959	7	9	8.620	6.942	79.091	0.864	1.242	0.805	0.862
158	49	24.367	9.045	2	43	32.142	3994	979	5	14	12.103	5.155	87.715	0.596	2.348	0.426	0.860
159	226	34.398	13.411	2	71	62.184	378	985	14	22	22.455	12.815	100.721	0.734	1.752	0.571	0.888
160	245	17.596	9.950	1	49	105.882	2082	990	24	30	26.475	11.782	127.800	0.275	2.247	0.445	0.603
161	39	15.000	9.245	1	40	27.556	209	993	6	10	9.386	5.291	87.797	0.645	1.774	0.564	0.788
162	3879	35.400	18.756	1	111	295.605	3080	993	75	83	72.298	68.313	37.946	0.558	1.058	0.945	0.878
163	109	17.128	7.488	3	35	64.184	963	996	16	17	15.487	8.961	136.161	0.332	1.728	0.579	0.621
164	7176	29.618	17.217	0	105	508.500	709	1007	94	128	115.326	79.225	123.989	0.349	1.456	0.687	0.768
165	269	19.866	8.517	1	43	71.841	2345	1012	18	22	22.602	15.154	67.073	0.655	1.491	0.670	0.837
166	43	13.302	5.642	1	27	45.113	1509	1013	14	12	10.087	5.428	36.483	0.266	1.858	0.538	0.437
167	146	18.466	8.537	1	46	57.698	1446	1015	13	18	18.611	9.988	119.181	0.551	1.863	0.537	0.789
168	239	62.770	18.844	10	105	60.527	2780	1038	16	21	20.864	14.585	85.403	0.820	1.430	0.699	0.898
169	16	15.875	6.956	5	29	15.314	2991	1047	4	6	6.304	3.232	67.343	0.857	1.951	0.513	0.821
170	1170	20.419	9.087	1	52	189.480	3162	1047	42	43	41.192	36.165	53.555	0.410	1.139	0.878	0.836
171	18	20.056	11.096	3	48	15.899	14	1062	5	5	5.335	4.295	26.255	0.895	1.242	0.805	0.837
172	3882	53.319	29.325	0	150	311.019	953	1075	80	95	99.094	49.879	126.402	0.504	1.987	0.503	0.873
173	65	26.908	12.260	6	60	36.042	1731	1075	9	13	10.339	8.005	98.512	0.629	1.292	0.774	0.760
174	256	12.543	6.997	0	35	109.640	1789	1078	24	21	21.046	15.487	142.643	0.268	1.359	0.736	0.684
175	18	14.000	7.292	2	32	15.899	2679	1080	5	5	6.102	3.756	51.605	0.895	1.625	0.616	0.837
176	222	27.919	10.666	3	53	56.284	2421	1082	18	16	19.205	14.718	35.095	0.881	1.305	0.766	0.923
177	96	35.583	13.609	3	75	38.385	41	1088	9	14	14.687	8.323	78.004	0.819	1.765	0.567	0.897
178	241	20.797	9.151	2	41	81.012	3567	1097	14	30	29.989	10.232	96.734	0.461	2.931	0.341	0.750
179	806	33.397	15.900	1	84	122.711	1311	1105	33	39	38.128	26.916	121.320	0.673	1.417	0.706	0.874
180	29	19.379	8.512	6	39	20.728	2405	1119	6	6	6.299	5.861	158.399	0.848	1.075	0.930	0.853
181	17	16.882	8.223	4	36	15.899	3433	1120	5	5	5.165	4.191	111.237	0.845	1.233	0.811	0.850
182	1182	21.985	11.151	1	62	174.652	3850	1127	45	50	52.398	28.722	125.970	0.487	1.824	0.548	0.830
183	90	30.267	12.447	8	59	41.698	1273	1128	10	16	13.643	8.399	81.984	0.650	1.624	0.616	0.804
184	60	19.633	9.627	2	50	36.042	1654	1128	8	12	11.330	6.742	82.339	0.580	1.680	0.595	0.719
185	183	47.503	14.065	9	75	53.113	2810	1133	18	15	15.950	14.608	171.869	0.815	1.092	0.916	0.874
186	201	19.950	10.062	1	45	75.012	1413	1137	25	17	21.890	11.691	164.782	0.449	1.872	0.534	0.734
187	2093	30.739	15.253	0	85	213.622	1985	1160	56	56	53.629	49.691	136.049	0.576	1.079	0.927	0.868
188	4415	33.143	18.370	0	104	368.718	671	1161	85	114	110.926	50.677	128.696	0.408	2.189	0.457	0.818
189	65	22.492	10.230	5	49	34.385	3778	1162	9	11	10.244	8.079	96.738	0.691	1.268	0.789	0.783
190	11881	36.573	19.805	0	123	712.507	272	1175	180	142	184.613	81.941	148.848	0.294	2.253	0.444	0.738
191	343	36.306	13.338	4	77	76.083	539	1185	20	25	25.436	17.169	72.296	0.745	1.481	0.675	0.881
192	6340	32.809	21.554	0	141	430.659	2711	1205	89	126	104.565	77.199	82.131	0.430	1.354	0.738	0.797
193	3977	27.392	14.178	0	88	323.505	3449	1225	93	75	86.176	58.760	20.974	0.478	1.467	0.682	0.844
194	26	17.615	6.952	5	27	18.728	1113	1226	5	7	6.759	4.898	93.621	0.932	1.380	0.725	0.867
195	78	29.449	12.430	6	56	36.042	3798	1235	11	12	11.619	8.547	93.693	0.755	1.359	0.736	0.796
196	71	18.014	8.552	2	38	32.042	935	1239	9	12	11.919	7.584	118.671	0.869	1.572	0.636	0.871
197	67	51.985	21.331	8	93	34.627	3442	1243	9	13	12.537	6.804	112.608	0.702	1.843	0.543	0.802
198	21	10.143	5.615	1	24	24.971	3669	1249	6	9	6.394	4.181	82.578	0.423	1.529	0.654	0.553
199	32	13.062	6.190	4	23	26.728	3309	1266	11	5	10.893	3.740	4.666	0.563	2.913	0.343	0.736
200	1218	25.395	11.033	0	70	159.823	2522	1273	35	53	51.037	30.386	106.015	0.599	1.680	0.595	0.886
201	56	19.339	9.997	1	40	29.799	2402	1275	9	10	10.173	7.009	61.081	0.792	1.451	0.689	0.824
202	17	16.000	9.247	1	31	18.728	2180	1278	5	6	5.571	3.885	98.740	0.609	1.434	0.697	0.680
203	50	25.140	9.296	5	48	28.385	715	1290	8	10	9.441	6.743	120.365	0.780	1.400	0.714	0.800
204	94	29.968	12.711	2	58	38.870	2881	1291	11	14	13.636	8.777	103.550	0.782	1.554	0.644	0.821
205	45	17.156	7.019	6	29	29.799	3945	1317	8	10	9.842	5.822	119.648	0.637	1.691	0.592	0.750
206	65	24.862	11.239	3	52	30.142	2348	1325	8	10	11.048	7.491	113.952	0.899	1.475	0.678	0.909
207	17	20.765	8.363	8	35	19.314	2908	1325	5	7	5.576	3.882	91.061	0.573	1.436	0.696	0.680
208	50	58.620	22.743	12	107	28.971	1216	1351	7	11	10.702	5.948	99.080	0.749	1.799	0.556	0.826
209	17	16.882	11.241	1	44	15.899	2059	1357	4	6	5.707	3.793	123.982	0.845	1.505	0.665	0.850
210	22	19.045	8.197	3	35	18.142	2324	1369	6	6	6.114	4.582	124.942	0.840	1.334	0.749	0.786
211	74	12.176	6.626	0	32	63.355	2857	1380	11	17	13.410	7.026	66.482	0.232	1.908	0.524	0.481
212	1224	30.643	12.733	1	68	165.480	2935	1382	38	49	44.967	34.657	86.519	0.562	1.297	0.771	0.864
213	3488	32.881	15.861	1	86	322.818	3160	1383	92	58	84.608	52.490	177.096	0.421	1.612	0.620	0.814
214	11774	24.029	12.544	0	84	657.997	1443	1390	144	167	169.496	88.445	137.139	0.342	1.916	0.522	0.750
215	132	33.152	11.563	3	55	50.527	515	1394	14	16	13.506	12.444	104.149	0.650	1.085	0.921	0.786
216	107	24.224	12.173	2	58	45.113	2839	1394	15	13	13.051	10.439	134.292	0.661	1.250	0.800	0.759
217	542	21.618	10.292	0	52	107.983	3355	1395	33	27	32.603	21.167	152.256	0.584	1.540	0.649	0.841
218	114	23.579	10.885	2	48	44.870	1614	1396	13	13	12.526	11.588	171.147	0.712	1.081	0.925	0.826
219	3926	28.885	13.033	0	75	314.534	230	1409	71	88	78.685	63.529	85.657	0.499	1.239	0.807	0.893
220	56	14.821	9.462	1	39	36.385	895	1417	7	14	13.709	5.201	82.536	0.532	2.636	0.379	0.757
221	60	13.067	6.874	1	28	32.385	2192	1430	9	10	9.158	8.341	159.458	0.719	1.098	0.911	0.811
222	492	19.776	9.234	1	49	103.054	50	1434	30	27	31.303	20.012	44.514	0.582	1.564	0.639	0.853
223	66	11.894	6.381	1	32	51.113	1231	1434	15	12	12.102	6.944	165.054	0.317	1.743	0.574	0.541
224	24	16.167	8.484	0	27	18.728	1186	1441	7	5	6.401	4.774	13.664	0.860	1.341	0.746	0.828
225	54	24.204	11.200	3	52	28.971	3013	1443	9	9	8.780	7.831	84.528	0.809	1.121	0.892	0.812
226	79	14.089	6.965	3	31	42.870	1187	1447	13	10	11.888	8.461	161.231	0.540	1.405	0.712	0.749
227	1879	26.155	12.721	0	78	238.593	3838	1449	55	62	59.739	40.048	123.220	0.415	1.492	0.670	0.808
228	3454	34.089	17.979	0	110	278.049	665	1463	74	74	70.115	62.722	135.971	0.561	1.118	0.895	0.878
229	69	24.942	9.950	5	50	40.627	3331	1464	9	14	12.872	6.825	114.510	0.525	1.886	0.530	0.715
230	413	34.443	14.817	1	82	84.184	1	1481	18	31	29.555	17.792	74.534	0.732	1.661	0.602	0.907
231	34	21.382	9.958	3	44	24.971	625	1483	6	10	8.636	5.013	102.771	0.685	1.723	0.580	0.800
232	37	15.459	6.826	1	35	30.627	2451	1484	9	10	7.862	5.992	99.452	0.496	1.312	0.762	0.632
233	319	42.423	20.433	1	101	73.113	2827	1486	18	23	23.145	17.549	112.394	0.750	1.319	0.758	0.901
234	245	40.188	14.506	1	76	61.598	2619	1494	18	20	20.721	15.055	127.336	0.811	1.376	0.727	0.886
235	89	22.854	8.994	2	40	44.627	1077	1511	11	14	13.404	8.454	126.317	0.562	1.586	0.631	0.764
236	193	19.109	8.371	1	50	66.527	1875	1514	14	23	23.173	10.604	92.887	0.548	2.185	0.458	0.788
237	74	24.568	9.217	4	43	35.799	155	1522	10	11	12.236	7.700	125.871	0.726	1.589	0.629	0.831
238	825	19.208	8.390	1	48	140.024	2273	1540	28	44	41.567	25.271	86.231	0.529	1.645	0.608	0.837
239	138	15.717	8.948	2	41	56.527	2834	1540	18	12	18.468	9.514	4.485	0.543	1.941	0.515	0.762
240	36	18.528	9.315	2	36	22.971	2474	1544	8	7	7.918	5.789	139.883	0.857	1.368	0.731	0.809
241	45	14.844	8.977	2	36	31.213	1173	1551	8	10	9.351	6.127	92.589	0.580	1.526	0.655	0.703
242	41	23.805	8.388	4	38	24.142	2972	1565	7	8	8.157	6.399	110.211	0.884	1.275	0.784	0.863
