 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	124	29.734	10.813	1	57	42.627	3716	170	13	13	13.928	11.336	137.911	0.858	1.229	0.814	0.879
35	1663	46.204	22.457	1	124	189.581	3761	183	59	42	56.662	37.369	162.543	0.581	1.516	0.660	0.827
36	47	37.383	12.197	7	62	25.556	24	237	8	8	8.538	7.009	41.332	0.904	1.218	0.821	0.870
37	142	46.690	12.541	10	81	53.113	3966	241	15	16	15.202	11.893	128.848	0.633	1.278	0.782	0.796
38	21	16.619	8.783	2	32	17.899	764	250	5	6	5.900	4.532	108.652	0.824	1.302	0.768	0.824
39	1531	32.201	13.665	1	76	182.894	1465	267	57	44	55.390	35.193	149.419	0.575	1.574	0.635	0.859
40	364	31.896	12.328	3	67	93.740	2758	267	29	20	26.801	17.292	18.538	0.521	1.550	0.645	0.816
41	21	19.476	7.985	6	32	17.071	3185	282	6	4	6.008	4.451	10.901	0.906	1.350	0.741	0.933
42	77	32.636	10.543	2	55	36.385	968	286	13	8	12.174	8.053	179.290	0.731	1.512	0.662	0.851
43	17	20.000	10.069	2	37	15.899	3427	292	5	5	6.150	3.520	138.523	0.845	1.747	0.572	0.810
44	76	21.921	9.339	4	41	41.456	1162	294	10	13	10.954	8.834	70.594	0.556	1.240	0.807	0.738
45	41	21.122	10.500	3	48	28.971	1733	300	11	6	10.903	4.788	21.502	0.614	2.277	0.439	0.781
46	44	34.977	12.854	7	60	24.971	2319	310	8	8	8.023	6.983	35.692	0.887	1.149	0.870	0.846
47	554	43.666	14.948	3	81	113.296	378	327	41	24	42.144	16.737	20.557	0.542	2.518	0.397	0.842
48	21	32.048	10.943	7	51	17.314	3153	328	6	5	5.756	4.645	6.013	0.880	1.239	0.807	0.840
49	96	62.573	16.949	9	107	38.870	40	331	14	11	13.729	8.903	12.209	0.798	1.542	0.649	0.831
50	251	18.582	9.679	0	54	85.983	567	333	26	19	22.580	14.153	166.482	0.427	1.595	0.627	0.746
51	36	21.833	9.791	4	43	24.971	1190	336	9	7	8.200	5.590	16.831	0.726	1.467	0.682	0.774
52	91	20.176	9.892	1	50	45.456	1	346	10	16	13.470	8.602	87.272	0.553	1.566	0.639	0.765
53	60	52.150	15.975	2	83	31.213	784	349	11	9	11.330	6.743	31.086	0.774	1.680	0.595	0.822
54	218	29.005	11.146	3	56	59.941	2832	362	19	15	19.243	14.424	167.175	0.762	1.334	0.750	0.879
55	51	23.863	10.147	2	46	35.456	183	363	11	9	10.584	6.135	14.227	0.510	1.725	0.580	0.671
56	52	19.442	10.907	2	42	40.284	743	370	8	15	11.462	5.776	90.613	0.403	1.984	0.504	0.627
57	33	43.818	17.795	11	81	21.314	3503	371	8	5	7.941	5.291	0.967	0.913	1.501	0.666	0.917
58	63	31.159	13.975	5	60	36.042	3127	402	10	11	9.660	8.304	19.794	0.609	1.163	0.860	0.746
59	423	17.943	9.389	0	53	90.083	36	423	29	22	28.113	19.157	176.495	0.655	1.468	0.681	0.845
60	736	31.880	13.259	2	78	115.640	3556	431	39	28	37.715	24.847	8.785	0.692	1.518	0.659	0.875
61	162	65.154	18.478	4	109	50.042	1109	438	18	12	17.435	11.830	0.917	0.813	1.474	0.679	0.903
62	5361	30.764	14.757	0	83	341.990	3071	439	93	82	91.626	74.497	30.329	0.576	1.230	0.813	0.913
63	83	65.723	18.891	17	98	36.385	3427	442	14	8	13.112	8.060	171.638	0.788	1.627	0.615	0.874
64	123	24.024	11.003	3	48	53.941	1575	443	17	13	17.151	9.131	157.659	0.531	1.878	0.532	0.726
65	112	39.179	14.168	3	75	42.042	3321	443	13	13	12.411	11.490	15.997	0.796	1.080	0.926	0.862
66	728	34.505	15.613	1	88	146.853	2770	447	35	40	35.832	25.869	98.214	0.424	1.385	0.722	0.682
67	171	28.322	11.082	5	61	54.527	3530	462	14	19	17.163	12.686	65.326	0.723	1.353	0.739	0.851
68	24	13.000	7.735	2	34	24.728	3748	466	7	8	6.342	4.818	76.903	0.493	1.316	0.760	0.640
69	55	34.600	12.631	12	67	30.971	645	495	11	7	10.325	6.782	178.873	0.721	1.522	0.657	0.833
70	49	37.469	13.454	4	76	28.385	3492	502	11	7	10.164	6.138	8.578	0.764	1.656	0.604	0.810
71	1067	45.955	23.921	1	113	167.338	1940	508	57	39	59.117	22.981	26.364	0.479	2.572	0.389	0.795
72	435	49.947	21.972	1	102	93.497	1293	517	30	23	27.923	19.835	5.010	0.625	1.408	0.710	0.850
73	1907	43.862	21.920	0	105	213.622	792	526	47	60	58.102	41.790	107.894	0.525	1.390	0.719	0.837
74	215	20.553	11.400	0	50	86.669	2500	528	26	14	25.240	10.846	7.319	0.360	2.327	0.430	0.733
75	5042	47.933	27.641	0	153	380.676	3165	533	119	87	113.296	56.663	29.080	0.437	1.999	0.500	0.794
76	1449	38.805	17.674	1	103	183.966	2760	544	47	57	55.404	33.299	66.055	0.538	1.664	0.601	0.862
77	742	49.367	21.833	3	106	134.711	3701	566	51	26	51.919	18.197	15.707	0.514	2.853	0.350	0.841
78	30	28.233	11.497	7	56	21.556	1	578	7	7	6.467	5.907	72.689	0.811	1.095	0.913	0.789
79	17	15.235	6.638	5	28	22.485	3982	578	4	9	7.558	2.864	85.196	0.423	2.639	0.379	0.667
80	227	61.872	22.481	2	121	60.426	2860	579	18	19	19.349	14.938	121.435	0.781	1.295	0.772	0.878
81	27	10.481	5.191	2	21	28.971	942	583	10	8	7.231	4.754	35.945	0.404	1.521	0.658	0.581
82	47	28.915	11.451	10	58	28.728	3562	591	11	6	10.710	5.587	8.674	0.716	1.917	0.522	0.855
83	1348	58.302	28.794	1	143	182.995	1391	593	62	41	65.910	26.040	22.786	0.506	2.531	0.395	0.835
84	32	29.062	13.942	5	51	22.142	3932	598	8	6	6.516	6.253	175.533	0.820	1.042	0.960	0.810
85	16	26.812	9.382	13	43	17.556	1115	606	6	5	4.711	4.324	18.357	0.652	1.089	0.918	0.696
86	59	32.831	12.823	5	67	28.385	224	620	9	9	9.084	8.270	178.847	0.920	1.098	0.910	0.874
87	36	37.861	11.728	5	59	22.728	2245	624	8	6	7.612	6.022	23.491	0.876	1.264	0.791	0.878
88	53	38.547	13.470	4	63	28.627	3606	625	11	8	9.977	6.764	10.457	0.813	1.475	0.678	0.822
89	251	29.263	12.058	2	64	71.598	292	633	21	18	20.578	15.530	20.082	0.615	1.325	0.755	0.818
90	2817	51.384	24.753	0	134	259.664	921	634	75	69	74.713	48.006	147.330	0.525	1.556	0.643	0.806
91	81	48.802	16.035	1	87	36.042	3476	641	13	10	13.116	7.863	27.767	0.784	1.668	0.600	0.839
92	278	63.385	21.940	8	113	69.012	1921	666	26	15	25.568	13.844	5.995	0.734	1.847	0.541	0.898
93	4055	27.575	13.451	0	83	338.676	3680	672	85	101	112.153	46.035	56.729	0.444	2.436	0.410	0.809
94	51	48.059	12.891	11	68	26.971	1223	682	9	8	9.362	6.936	20.269	0.881	1.350	0.741	0.857
95	495	37.149	19.825	0	91	131.782	3546	682	48	24	47.096	13.382	17.653	0.358	3.519	0.284	0.712
96	34	45.265	11.681	20	62	21.899	3400	683	8	5	8.474	5.109	16.692	0.891	1.659	0.603	0.932
97	43	16.907	8.020	2	38	31.556	2064	685	9	9	9.362	5.848	32.613	0.543	1.601	0.625	0.729
98	81	14.543	7.520	2	34	72.426	3145	686	19	13	13.775	7.487	14.946	0.194	1.840	0.544	0.481
99	38	36.447	12.558	3	62	26.971	417	692	11	6	9.153	5.286	18.225	0.656	1.731	0.578	0.776
100	1672	42.778	19.105	1	113	187.823	3006	707	63	42	59.414	35.831	7.278	0.596	1.658	0.603	0.862
101	64	24.953	10.901	4	55	32.627	3912	709	11	9	10.742	7.586	14.289	0.755	1.416	0.706	0.815
102	726	24.054	10.599	2	55	128.953	967	719	37	33	40.578	22.780	35.259	0.549	1.781	0.561	0.845
103	5730	39.692	27.003	0	134	405.262	3892	721	107	90	102.202	71.385	173.661	0.438	1.432	0.698	0.798
104	415	46.193	22.928	2	115	93.154	2712	723	22	33	33.408	15.816	69.376	0.601	2.112	0.473	0.819
105	100	55.630	13.698	12	84	38.042	1260	728	13	11	12.893	9.875	13.770	0.868	1.306	0.766	0.881
106	120	32.717	11.832	5	64	49.113	2581	742	17	13	17.097	8.936	19.686	0.625	1.913	0.523	0.789
107	629	31.809	14.890	0	88	138.125	1402	747	50	27	46.501	17.223	10.300	0.414	2.700	0.370	0.718
108	31	39.355	9.415	15	58	23.556	3599	751	9	6	8.041	4.909	11.876	0.702	1.638	0.610	0.795
109	30	31.867	11.292	1	48	22.385	3378	782	9	6	8.383	4.556	16.067	0.752	1.840	0.544	0.779
110	84	26.512	12.355	4	59	38.284	1695	786	12	12	13.337	8.019	49.849	0.720	1.663	0.601	0.804
111	20	13.100	5.946	4	23	18.728	3874	798	7	5	7.265	3.505	30.577	0.717	2.073	0.482	0.769
112	56	28.607	10.539	5	55	29.213	3668	803	11	8	10.302	6.921	161.139	0.825	1.488	0.672	0.824
113	35	32.429	11.444	13	51	21.556	1366	809	8	6	7.632	5.839	178.254	0.947	1.307	0.765	0.854
114	64	30.156	11.273	3	55	31.213	2604	809	10	10	9.613	8.477	40.247	0.825	1.134	0.882	0.826
115	75	28.387	13.294	6	62	38.627	3516	817	14	9	12.875	7.417	174.997	0.632	1.736	0.576	0.773
116	254	23.362	11.619	2	58	66.184	2341	821	21	20	19.598	16.502	1.851	0.729	1.188	0.842	0.834
117	47	37.638	12.543	8	63	27.213	2982	822	10	8	9.442	6.338	21.868	0.798	1.490	0.671	0.803
118	1018	33.914	14.172	1	74	149.681	3202	822	50	33	47.208	27.456	9.071	0.571	1.719	0.582	0.858
119	23	37.826	10.192	13	53	20.142	805	824	6	6	6.193	4.729	96.443	0.712	1.310	0.764	0.754
120	41	29.244	10.616	4	48	25.799	1318	831	8	8	7.849	6.651	7.467	0.774	1.180	0.847	0.788
121	2000	49.279	25.373	1	137	187.380	102	833	52	59	57.468	44.311	101.877	0.716	1.297	0.771	0.901
122	42	38.071	12.561	8	57	26.385	3949	835	10	7	9.013	5.934	4.834	0.758	1.519	0.658	0.800
123	134	77.201	19.685	22	117	46.042	3497	846	16	11	15.915	10.720	8.895	0.794	1.485	0.674	0.893
124	725	18.830	9.278	1	52	141.439	3708	852	29	42	37.621	24.537	77.590	0.455	1.533	0.652	0.782
125	52	21.558	7.683	7	38	32.627	1628	853	12	9	11.619	5.698	24.208	0.614	2.039	0.490	0.754
126	88	39.852	16.681	3	74	37.213	887	854	13	10	13.478	8.313	22.189	0.799	1.621	0.617	0.854
127	22	24.545	13.208	3	53	18.142	2203	861	5	7	6.857	4.085	116.986	0.840	1.679	0.596	0.800
128	44	27.886	10.255	8	52	26.971	3122	877	9	8	8.862	6.321	49.051	0.760	1.402	0.713	0.800
129	21	26.095	9.818	12	41	16.728	3320	882	6	5	5.569	4.802	148.823	0.943	1.160	0.862	0.840
130	22	23.409	10.326	4	43	17.899	636	888	6	5	5.661	4.948	35.885	0.863	1.144	0.874	0.863
131	21	21.524	7.291	8	37	21.556	3521	896	5	8	6.561	4.075	71.251	0.568	1.610	0.621	0.689
132	886	47.349	21.326	2	106	142.024	1332	903	46	32	44.764	25.201	17.420	0.552	1.776	0.563	0.848
133	35	36.914	9.108	19	51	21.799	3039	914	8	7	8.264	5.393	147.215	0.926	1.532	0.653	0.814
134	19	21.000	9.922	1	37	21.314	2884	917	9	4	9.715	2.490	13.900	0.526	3.901	0.256	0.760
135	726	18.599	9.415	1	47	139.681	77	921	38	37	38.076	24.277	53.242	0.468	1.568	0.638	0.787
136	20	15.400	7.816	3	29	21.314	3539	928	8	5	7.481	3.404	4.767	0.553	2.198	0.455	0.714
137	29	12.931	7.662	2	31	21.556	476	963	8	6	7.147	5.166	23.885	0.784	1.384	0.723	0.784
138	45	17.956	10.613	2	47	27.556	3522	974	8	9	9.799	5.847	59.241	0.745	1.676	0.597	0.811
139	35	29.829	14.350	2	73	24.971	1126	999	8	7	7.134	6.247	29.491	0.705	1.142	0.876	0.769
140	20	29.350	9.767	8	47	17.314	253	1011	7	4	6.932	3.673	11.628	0.838	1.887	0.530	0.851
141	20	29.050	10.625	5	46	16.485	482	1017	5	5	5.820	4.375	153.204	0.925	1.330	0.752	0.889
142	19	21.158	11.964	3	45	16.142	499	1031	6	5	6.685	3.619	39.927	0.916	1.847	0.541	0.826
143	21	13.905	5.932	3	24	17.899	2942	1045	6	5	5.595	4.779	2.578	0.824	1.171	0.854	0.840
144	39	37.744	11.880	5	57	22.728	904	1051	7	7	7.584	6.547	170.412	0.949	1.158	0.863	0.897
145	56	36.429	12.089	14	63	29.213	1132	1052	10	9	9.357	7.620	16.954	0.825	1.228	0.814	0.830
146	56	12.071	6.231	1	31	47.456	606	1057	13	11	12.087	5.899	33.426	0.312	2.049	0.488	0.546
147	42	39.310	17.365	3	72	26.385	3551	1066	10	6	9.221	5.799	174.016	0.758	1.590	0.629	0.808
148	21	18.143	9.733	2	36	17.556	191	1076	7	5	6.965	3.839	15.394	0.856	1.815	0.551	0.792
149	56	26.714	11.635	5	54	31.213	1098	1090	12	8	11.420	6.244	14.654	0.722	1.829	0.547	0.783
150	165	38.855	16.055	6	78	51.456	472	1093	18	13	18.309	11.475	145.858	0.783	1.596	0.627	0.885
151	30	32.433	14.409	5	58	21.556	1320	1112	8	6	7.221	5.289	167.781	0.811	1.365	0.732	0.789
152	41	36.610	13.686	4	59	26.971	3420	1124	10	7	9.464	5.516	10.155	0.708	1.716	0.583	0.759
153	196	47.617	15.198	12	86	59.598	2636	1128	18	18	16.562	15.068	155.267	0.693	1.099	0.910	0.813
154	327	52.086	20.346	2	97	78.426	2031	1130	25	22	24.594	16.929	145.833	0.668	1.453	0.688	0.834
155	23	20.217	8.842	9	41	18.728	3916	1131	7	5	6.646	4.406	29.926	0.824	1.508	0.663	0.821
156	21	17.619	8.387	5	39	19.556	1114	1134	7	6	6.842	3.908	43.170	0.690	1.751	0.571	0.724
157	377	35.316	14.512	3	75	84.569	3517	1136	30	22	28.155	17.049	26.940	0.662	1.651	0.606	0.853
158	78	24.244	10.821	1	46	34.042	3597	1138	13	9	12.131	8.187	8.970	0.846	1.482	0.675	0.852
159	928	37.599	15.046	2	79	135.439	3187	1142	30	48	44.526	26.536	78.225	0.636	1.678	0.596	0.889
160	161	39.168	15.473	1	83	52.527	603	1161	15	15	15.259	13.434	37.195	0.733	1.136	0.880	0.859
161	24	16.833	8.991	1	34	19.556	764	1162	7	6	6.895	4.432	137.382	0.789	1.556	0.643	0.762
162	3173	37.232	15.684	0	90	273.321	3728	1163	65	70	70.109	57.625	58.234	0.534	1.217	0.822	0.893
163	744	27.288	11.667	3	66	135.439	1674	1166	35	37	39.682	23.872	48.802	0.510	1.662	0.602	0.838
164	1497	47.095	23.373	0	125	226.593	534	1174	80	45	74.303	25.652	16.742	0.366	2.897	0.345	0.738
165	234	36.526	16.291	3	77	77.255	3478	1179	22	21	23.438	12.712	152.312	0.493	1.844	0.542	0.744
166	56	18.714	10.070	0	44	34.627	3595	1185	13	8	11.922	5.981	171.912	0.587	1.993	0.502	0.732
167	20	12.850	6.753	2	23	20.385	79	1186	7	7	8.110	3.140	49.800	0.605	2.583	0.387	0.667
168	73	13.548	7.051	0	33	40.042	1951	1190	15	8	13.319	6.978	178.701	0.572	1.909	0.524	0.734
169	36	21.444	10.275	7	41	26.971	3926	1195	10	6	8.336	5.499	177.745	0.622	1.516	0.660	0.750
170	240	39.454	16.031	4	89	63.012	3002	1199	20	19	20.803	14.689	37.270	0.760	1.416	0.706	0.862
171	736	43.420	18.768	1	94	121.983	2714	1208	44	26	44.351	21.129	162.110	0.622	2.099	0.476	0.876
172	110	17.627	9.471	0	45	65.598	2628	1211	14	17	13.344	10.496	102.404	0.321	1.271	0.787	0.632
173	21	27.905	11.849	7	49	20.728	2702	1220	9	4	7.876	3.395	12.170	0.614	2.320	0.431	0.778
174	41	29.902	14.267	3	55	23.556	852	1230	8	7	8.334	6.264	18.279	0.928	1.330	0.752	0.863
175	103	27.631	11.573	2	55	42.870	3863	1236	15	12	12.902	10.165	23.436	0.704	1.269	0.788	0.808
176	79	63.266	18.185	19	95	35.799	2557	1237	11	11	10.386	9.685	59.314	0.775	1.072	0.933	0.836
177	28	31.857	14.701	3	55	19.899	2255	1240	7	5	7.683	4.640	172.241	0.889	1.656	0.604	0.903
178	58	27.810	8.247	10	49	33.799	2609	1241	10	9	9.707	7.608	130.058	0.638	1.276	0.784	0.768
179	199	27.196	10.407	2	51	66.770	290	1244	22	14	21.022	12.053	177.754	0.561	1.744	0.573	0.801
180	41	15.927	7.578	7	37	29.799	1306	1260	10	8	8.978	5.814	179.840	0.580	1.544	0.648	0.689
181	179	19.542	10.746	0	51	57.355	1075	1269	20	14	19.461	11.711	15.487	0.684	1.662	0.602	0.840
182	16	15.375	7.562	5	28	15.314	3267	1273	5	5	5.101	3.994	37.221	0.857	1.277	0.783	0.800
183	618	47.047	22.120	0	102	112.569	1095	1277	24	36	37.503	20.981	93.799	0.613	1.787	0.559	0.837
184	99	33.303	16.118	0	76	39.456	975	1279	14	11	14.022	8.989	155.136	0.799	1.560	0.641	0.861
185	102	27.794	11.364	4	50	47.113	3957	1294	15	14	18.003	7.214	40.283	0.577	2.496	0.401	0.756
186	1074	35.876	14.617	1	78	149.095	2332	1306	41	42	41.256	33.146	35.554	0.607	1.245	0.803	0.871
187	62	18.016	8.420	4	37	36.042	1847	1324	12	10	11.918	6.623	147.974	0.600	1.799	0.556	0.747
188	46	30.283	13.413	4	66	26.971	2819	1328	8	9	9.655	6.066	55.201	0.795	1.592	0.628	0.829
189	213	49.779	20.918	5	101	67.941	2906	1334	27	12	25.846	10.493	171.290	0.580	2.463	0.406	0.842
190	61	49.770	13.973	17	81	29.556	3265	1365	11	7	10.733	7.236	6.482	0.877	1.483	0.674	0.904
191	16	10.625	4.843	1	20	20.142	3143	1371	5	8	6.237	3.266	74.593	0.496	1.910	0.524	0.593
192	539	28.134	14.473	1	71	101.983	706	1377	30	28	32.036	21.422	31.866	0.651	1.496	0.669	0.881
193	146	35.164	13.640	5	66	61.598	3045	1388	19	14	17.113	10.863	161.036	0.484	1.575	0.635	0.723
194	27	22.704	9.559	7	43	26.142	128	1409	9	6	8.977	3.830	12.508	0.496	2.344	0.427	0.667
195	259	49.004	22.275	4	110	67.012	3754	1416	25	17	23.425	14.078	22.831	0.725	1.664	0.601	0.878
196	186	20.941	12.375	0	68	63.355	2605	1420	19	16	18.286	12.951	33.195	0.582	1.412	0.708	0.786
197	110	31.973	13.168	6	67	46.527	2323	1448	14	15	14.065	9.957	114.778	0.639	1.413	0.708	0.777
198	72	38.333	11.793	9	63	31.213	3616	1456	10	10	10.335	8.870	37.292	0.929	1.165	0.858	0.878
199	460	26.865	13.635	1	74	99.740	1631	1468	34	25	37.887	15.459	33.020	0.581	2.451	0.408	0.866
200	78	11.769	6.580	2	34	43.456	2322	1471	14	12	15.097	6.578	150.095	0.519	2.295	0.436	0.696
201	77	17.662	8.034	4	36	38.284	1222	1476	12	12	10.782	9.093	13.526	0.660	1.186	0.843	0.766
202	42	50.238	17.876	14	84	23.899	2618	1483	8	6	8.505	6.288	10.115	0.924	1.353	0.739	0.933
203	43	32.535	8.606	13	49	24.142	513	1484	9	6	9.076	6.032	7.625	0.927	1.505	0.665	0.896
204	36	20.306	8.779	4	41	26.971	53	1489	10	7	7.791	5.884	162.693	0.622	1.324	0.755	0.720
205	42	30.595	10.352	5	54	26.971	67	1499	8	8	7.446	7.182	144.162	0.726	1.037	0.964	0.792
206	128	38.039	13.404	6	65	51.355	32	1501	16	14	15.125	10.775	154.299	0.610	1.404	0.712	0.785
207	40	29.600	11.655	9	52	24.142	2702	1516	8	7	8.345	6.103	32.173	0.862	1.367	0.731	0.870
208	222	44.401	15.835	11	89	64.184	3087	1517	22	15	21.893	12.911	9.609	0.677	1.696	0.590	0.847
209	2351	35.493	15.972	0	97	205.723	2073	1521	62	57	61.633	48.568	140.739	0.698	1.269	0.788	0.901
210	79	30.481	10.579	8	56	34.627	1126	1530	12	10	11.201	8.980	159.593	0.828	1.247	0.802	0.854
211	21	30.667	7.545	13	43	19.556	2648	1530	7	6	5.927	4.511	49.864	0.690	1.314	0.761	0.700
212	41	32.976	9.837	4	48	24.728	1099	1552	9	6	9.253	5.642	175.204	0.843	1.640	0.610	0.872
213	86	27.070	9.889	5	50	39.456	2863	1552	11	12	11.528	9.499	122.665	0.694	1.214	0.824	0.800
214	115	37.122	13.719	7	64	42.870	287	1564	12	14	13.726	10.667	52.645	0.786	1.287	0.777	0.852
215	33	37.303	9.665	17	54	21.799	2522	1566	8	7	7.322	5.739	30.799	0.873	1.276	0.784	0.786
216	1947	37.789	15.513	1	84	204.551	253	1587	51	54	52.038	47.638	93.764	0.585	1.092	0.915	0.892
217	113	49.133	17.803	13	96	42.042	2855	1588	16	10	15.620	9.211	10.513	0.803	1.696	0.590	0.859
218	59	38.712	14.325	8	68	31.799	2772	1589	13	7	11.415	6.581	10.118	0.733	1.735	0.576	0.825
219	67	48.284	14.882	16	75	32.627	3913	1589	12	9	11.161	7.643	165.889	0.791	1.460	0.685	0.827
220	62	50.839	13.071	15	76	30.627	2695	1593	11	9	11.221	7.035	20.323	0.831	1.595	0.627	0.838
221	11456	31.929	17.572	0	104	614.181	2785	1608	162	138	138.116	105.609	165.352	0.382	1.308	0.765	0.783
222	1779	40.410	16.302	2	88	176.652	813	1609	51	50	48.913	46.309	100.228	0.716	1.056	0.947	0.913
223	61	36.098	9.996	12	59	28.971	409	1610	10	8	9.986	7.778	163.118	0.913	1.284	0.779	0.884
224	83	18.675	9.763	1	55	44.284	1522	1613	15	11	13.403	7.884	21.609	0.532	1.700	0.588	0.709
225	22	17.818	8.296	1	34	24.971	2990	1616	10	6	9.108	3.075	34.232	0.443	2.962	0.338	0.657
226	664	33.039	16.583	1	83	101.983	1590	1618	34	28	31.917	26.489	11.429	0.802	1.205	0.830	0.911
227	37	32.946	11.254	10	57	24.385	502	1622	9	7	8.246	5.713	17.865	0.782	1.443	0.693	0.787
228	26	23.000	9.069	6	45	23.556	2938	1637	10	4	9.253	3.577	177.094	0.589	2.587	0.387	0.776
229	183	23.639	10.209	1	50	59.841	551	1640	21	15	19.106	12.195	165.676	0.642	1.567	0.638	0.813
230	16	20.938	7.716	9	37	17.899	2486	1642	7	4	6.267	3.251	2.432	0.628	1.928	0.519	0.727
231	25	27.040	10.918	7	43	18.142	3561	1654	7	5	7.302	4.359	160.533	0.954	1.675	0.597	0.862
232	161	27.230	12.456	2	60	63.598	282	1656	19	16	15.867	12.920	156.080	0.500	1.228	0.814	0.725
233	229	43.563	17.067	6	90	70.770	627	1665	27	14	25.151	11.593	7.248	0.575	2.170	0.461	0.798
234	29	18.276	5.800	8	32	26.385	992	1666	7	9	6.964	5.302	46.295	0.523	1.313	0.761	0.652
235	17	23.412	13.973	2	54	15.899	2977	1670	5	5	6.150	3.520	41.477	0.845	1.747	0.572	0.810
236	29	10.310	5.135	3	23	26.971	1581	1681	7	10	9.007	4.099	115.815	0.501	2.197	0.455	0.630
237	155	26.439	12.092	2	62	74.083	281	1683	26	15	20.759	9.507	13.505	0.355	2.184	0.458	0.637
238	149	23.685	11.777	1	53	51.113	1321	1683	17	14	15.077	12.583	169.095	0.717	1.198	0.835	0.823
239	143	45.776	17.304	9	84	52.527	2463	1688	19	12	17.823	10.216	159.044	0.651	1.745	0.573	0.812
240	435	30.720	11.924	1	66	90.326	1350	1704	26	23	23.927	23.148	149.090	0.670	1.034	0.967	0.871
241	1668	33.710	14.405	0	76	210.108	2499	1713	50	58	56.404	37.653	55.150	0.475	1.498	0.668	0.838
242	100	17.540	8.103	4	41	52.770	2647	1713	13	15	13.112	9.711	78.302	0.451	1.350	0.741	0.676
