 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	2405	32.765	15.354	1	82	232.936	478	65	67	52	64.925	47.164	19.609	0.557	1.377	0.726	0.903
22	851	39.122	15.352	1	78	130.024	2580	67	42	32	42.093	25.741	160.614	0.633	1.635	0.612	0.876
23	171	44.310	15.600	5	75	57.598	3725	68	16	20	17.846	12.200	115.550	0.648	1.463	0.684	0.812
24	121	34.041	14.674	6	71	54.184	3203	70	10	21	19.849	7.762	89.880	0.518	2.557	0.391	0.742
25	1023	21.488	9.229	0	52	168.409	1583	75	45	36	41.059	31.723	166.621	0.453	1.294	0.773	0.842
26	356	24.874	10.961	3	58	83.497	3547	77	24	25	26.004	17.431	131.132	0.642	1.492	0.670	0.847
27	485	27.759	13.162	1	63	110.711	1351	80	24	38	36.417	16.957	66.402	0.497	2.148	0.466	0.797
28	5032	36.027	19.781	0	102	334.617	3062	81	104	74	95.608	67.012	6.524	0.565	1.427	0.701	0.912
29	250	33.952	12.658	2	67	69.355	3760	89	18	20	19.110	16.657	99.521	0.653	1.147	0.872	0.838
30	145	54.083	15.607	4	82	48.627	2449	92	16	13	15.946	11.578	18.627	0.771	1.377	0.726	0.858
31	36	35.556	9.129	18	53	21.556	633	93	7	7	7.606	6.027	32.709	0.974	1.262	0.792	0.867
32	30	17.467	6.585	5	30	22.971	922	95	6	9	7.162	5.333	92.628	0.714	1.343	0.745	0.750
33	46	20.978	10.355	1	41	29.799	734	98	11	8	11.324	5.172	158.951	0.651	2.190	0.457	0.760
34	32	15.156	6.526	0	28	28.971	3987	107	6	10	9.675	4.211	104.550	0.479	2.298	0.435	0.653
35	66	24.348	10.224	5	53	36.042	1910	108	11	9	10.281	8.173	174.227	0.638	1.258	0.795	0.772
36	808	49.677	28.044	1	110	115.640	146	114	32	36	35.970	28.601	65.284	0.759	1.258	0.795	0.907
37	16	23.750	9.313	7	41	17.899	1991	122	5	6	5.155	3.952	78.068	0.628	1.304	0.767	0.696
38	511	57.814	31.314	1	126	93.740	1151	147	33	22	33.408	19.475	17.350	0.731	1.715	0.583	0.903
39	196	31.352	11.519	1	60	64.770	1794	153	17	20	17.622	14.162	104.038	0.587	1.244	0.804	0.787
40	454	28.456	13.391	0	64	98.811	238	154	24	33	29.483	19.607	64.765	0.584	1.504	0.665	0.828
41	58	37.759	12.335	6	59	30.385	2851	154	11	8	9.879	7.475	4.500	0.789	1.322	0.757	0.847
42	93	53.054	17.028	10	83	40.042	1381	175	13	10	12.732	9.300	26.040	0.729	1.369	0.730	0.830
43	327	24.404	11.317	2	55	78.326	3332	175	28	18	26.396	15.773	170.703	0.670	1.673	0.598	0.850
44	149	35.805	13.346	4	62	49.456	144	180	17	13	15.421	12.302	165.527	0.766	1.254	0.798	0.871
45	88	21.818	10.221	2	46	50.527	81	190	13	15	12.033	9.312	65.175	0.433	1.292	0.774	0.657
46	596	58.386	24.090	4	114	109.640	3177	191	30	29	32.366	23.446	43.587	0.623	1.380	0.724	0.868
47	387	24.889	10.924	2	63	96.569	1914	194	27	25	27.410	17.977	39.536	0.521	1.525	0.656	0.808
48	2406	47.936	24.820	1	137	258.392	1062	198	83	56	78.653	38.948	25.744	0.453	2.019	0.495	0.804
49	607	21.746	10.066	2	52	116.953	248	199	31	33	32.158	24.033	126.015	0.558	1.338	0.747	0.830
50	82	9.085	5.184	0	25	59.355	1628	200	12	16	12.808	8.151	124.183	0.292	1.571	0.636	0.554
51	110	45.545	18.625	5	82	42.870	155	204	10	16	15.489	9.042	96.070	0.752	1.713	0.584	0.853
52	44	33.432	10.928	10	54	28.385	3739	204	8	10	9.070	6.177	64.675	0.686	1.468	0.681	0.759
53	5638	42.599	27.824	0	134	403.931	3609	206	110	103	100.761	71.243	36.946	0.434	1.414	0.707	0.767
54	27	11.074	7.049	1	30	25.556	2786	208	9	7	9.905	3.471	26.323	0.519	2.854	0.350	0.659
55	369	23.371	10.674	1	50	103.397	2064	236	25	28	28.003	16.778	128.173	0.434	1.669	0.599	0.773
56	216	20.060	10.359	2	50	72.426	1270	253	24	17	18.925	14.532	159.716	0.517	1.302	0.768	0.762
57	213	32.451	12.311	1	63	58.870	2513	261	15	19	18.004	15.064	98.179	0.772	1.195	0.837	0.901
58	3991	30.040	14.678	0	87	307.605	1	267	83	71	83.206	61.071	26.463	0.530	1.362	0.734	0.884
59	26	26.538	12.773	4	54	22.385	1558	270	7	7	6.699	4.942	27.692	0.652	1.356	0.738	0.712
60	18	15.722	7.363	2	28	17.899	852	277	7	4	6.644	3.449	4.731	0.706	1.926	0.519	0.783
61	77	12.792	6.562	2	31	45.113	2073	277	16	10	13.113	7.477	174.243	0.475	1.754	0.570	0.672
62	877	39.049	18.451	0	92	151.095	2061	289	43	41	43.081	25.919	38.504	0.483	1.662	0.602	0.777
63	307	32.101	17.453	1	77	68.770	3125	290	19	22	21.819	17.915	82.220	0.816	1.218	0.821	0.890
64	1380	41.285	22.595	2	112	150.953	870	292	43	46	45.992	38.204	61.897	0.761	1.204	0.831	0.911
65	18	15.556	9.787	4	43	18.142	3544	300	7	5	5.923	3.869	37.432	0.687	1.531	0.653	0.706
66	63	16.714	8.809	1	41	35.456	1349	304	12	10	10.980	7.305	172.912	0.630	1.503	0.665	0.750
67	18	21.667	8.324	5	38	16.485	1298	305	5	5	5.569	4.115	39.431	0.832	1.353	0.739	0.837
68	174	35.931	13.937	4	69	54.527	532	307	13	18	17.422	12.716	86.258	0.735	1.370	0.730	0.857
69	41	26.000	11.713	8	54	27.799	3977	308	9	9	8.217	6.353	31.174	0.667	1.294	0.773	0.726
70	88	31.409	12.951	2	68	38.284	3643	316	13	12	11.743	9.541	24.921	0.754	1.231	0.812	0.786
71	368	52.812	18.753	5	100	79.740	490	317	26	24	26.697	17.551	146.774	0.727	1.521	0.657	0.852
72	2390	29.368	15.353	0	86	266.007	1156	317	72	69	69.828	43.579	36.902	0.424	1.602	0.624	0.761
73	179	20.469	10.048	1	52	84.669	774	328	27	15	21.755	10.476	11.552	0.314	2.077	0.482	0.608
74	5838	36.248	20.329	0	118	378.132	3788	328	118	82	118.671	62.637	26.241	0.513	1.895	0.528	0.859
75	132	28.394	10.925	5	57	44.284	2637	332	15	13	15.521	10.828	28.312	0.846	1.433	0.698	0.880
76	92	35.337	14.864	2	79	47.113	3710	332	19	8	18.302	6.400	179.915	0.521	2.859	0.350	0.751
77	63	16.317	8.068	1	36	65.456	742	337	29	5	27.948	2.870	179.833	0.185	9.738	0.103	0.562
78	28	14.286	8.082	3	31	31.556	819	342	14	3	13.235	2.694	2.631	0.353	4.913	0.204	0.747
79	44	17.932	8.514	3	36	46.870	845	342	18	6	16.123	3.475	169.938	0.252	4.640	0.216	0.547
80	18	21.222	10.822	5	47	15.899	931	348	5	5	5.733	3.998	24.006	0.895	1.434	0.697	0.837
81	72	50.403	13.955	21	84	30.971	3559	351	11	8	11.345	8.081	179.500	0.943	1.404	0.712	0.917
82	81	62.383	14.630	19	86	35.213	2972	353	10	11	10.981	9.392	46.561	0.821	1.169	0.855	0.866
83	41	30.683	9.248	10	52	25.556	639	368	7	8	8.098	6.446	58.406	0.789	1.256	0.796	0.828
84	99	44.586	14.141	7	72	39.799	489	375	12	12	13.109	9.616	46.382	0.785	1.363	0.734	0.846
85	108	28.259	12.614	2	61	40.385	664	382	12	11	11.911	11.545	141.544	0.832	1.032	0.969	0.900
86	8315	36.995	21.715	0	125	462.843	1802	382	112	133	131.190	80.700	49.736	0.488	1.626	0.615	0.841
87	1897	28.753	12.086	1	72	201.380	53	383	54	52	51.924	46.517	37.158	0.588	1.116	0.896	0.891
88	119	33.193	12.485	3	70	45.113	1286	386	14	15	14.131	10.722	123.732	0.735	1.318	0.759	0.804
89	2036	27.382	13.846	1	78	295.019	3637	393	67	81	76.296	33.977	55.327	0.294	2.246	0.445	0.724
90	3007	41.652	24.256	0	125	264.877	2351	395	77	67	71.400	53.622	143.106	0.539	1.332	0.751	0.876
91	83	42.542	15.625	8	76	39.698	2192	404	11	14	14.203	7.440	59.567	0.662	1.909	0.524	0.779
92	4593	41.854	25.940	0	120	341.990	2702	409	108	82	89.552	65.302	10.361	0.493	1.371	0.729	0.822
93	73	35.534	15.806	2	75	33.799	845	414	10	11	11.843	7.848	133.101	0.803	1.509	0.663	0.864
94	2610	43.794	23.093	1	123	322.434	1296	419	80	70	72.247	45.997	23.595	0.315	1.571	0.637	0.637
95	35	22.086	10.923	1	38	27.213	2493	419	10	7	10.131	4.399	24.332	0.594	2.303	0.434	0.700
96	84	21.440	10.670	1	48	44.284	2934	421	12	14	11.330	9.440	65.006	0.538	1.200	0.833	0.703
97	389	47.758	20.049	2	105	96.225	3232	422	33	23	29.420	16.835	13.918	0.528	1.747	0.572	0.743
98	67	16.299	9.336	2	35	38.627	3315	425	10	12	12.755	6.688	125.788	0.564	1.907	0.524	0.753
99	70	41.857	11.383	17	68	33.213	3729	427	11	9	11.018	8.089	21.797	0.797	1.362	0.734	0.843
100	116	27.612	14.675	2	63	53.355	604	436	13	19	16.955	8.711	106.457	0.512	1.946	0.514	0.727
101	4220	38.133	17.897	0	100	345.990	10	453	110	69	95.748	56.117	8.048	0.443	1.706	0.586	0.819
102	296	35.456	16.155	3	79	95.397	2228	459	34	19	31.308	12.038	160.487	0.409	2.601	0.384	0.721
103	88	30.170	13.678	1	59	43.698	3848	459	16	10	14.185	7.899	6.865	0.579	1.796	0.557	0.765
104	68	16.353	9.201	1	41	48.527	3896	461	12	13	10.494	8.250	92.574	0.363	1.272	0.786	0.621
105	1465	48.493	23.493	1	121	224.451	3855	465	70	42	60.592	30.785	175.369	0.365	1.968	0.508	0.742
106	2641	30.666	14.889	0	87	238.007	198	466	60	76	70.183	47.912	74.778	0.586	1.465	0.683	0.876
107	32	30.094	13.096	7	61	22.971	3052	469	7	8	8.042	5.066	54.414	0.762	1.587	0.630	0.790
108	53	42.868	12.269	8	67	29.799	3374	476	11	8	9.142	7.381	26.278	0.750	1.239	0.807	0.809
109	587	49.315	18.313	3	93	99.154	1378	479	25	33	33.077	22.596	81.795	0.750	1.464	0.683	0.891
110	117	44.573	14.990	5	80	42.284	1685	479	16	11	14.376	10.362	6.700	0.822	1.387	0.721	0.863
111	919	52.395	22.048	3	108	158.024	1015	499	34	49	42.900	27.275	112.096	0.462	1.573	0.636	0.756
112	47	24.660	12.044	2	54	32.042	3658	501	11	9	9.578	6.248	26.317	0.575	1.533	0.652	0.707
113	332	36.136	15.528	3	83	79.740	2025	503	26	21	22.606	18.699	160.261	0.656	1.209	0.827	0.845
114	277	37.769	15.450	3	72	79.255	3280	503	24	20	24.130	14.616	38.154	0.554	1.651	0.606	0.796
115	35	21.000	7.376	7	38	24.142	1238	507	8	7	8.995	4.954	159.820	0.755	1.815	0.551	0.795
116	101	32.990	12.530	7	64	44.627	2703	508	17	10	16.855	7.630	170.149	0.637	2.209	0.453	0.798
117	20	18.600	9.450	4	43	16.971	1313	514	6	6	5.161	4.934	160.946	0.873	1.046	0.956	0.769
118	49	43.408	11.303	12	74	27.213	1794	521	9	9	8.342	7.478	164.879	0.831	1.116	0.896	0.790
119	183	30.279	11.792	1	57	52.870	786	528	19	13	18.356	12.694	172.351	0.823	1.446	0.692	0.895
120	143	22.259	9.607	2	44	49.113	3259	528	16	14	15.644	11.638	170.988	0.745	1.344	0.744	0.836
121	30	11.700	4.348	3	21	32.971	1257	532	12	8	9.217	4.144	27.462	0.347	2.224	0.450	0.545
122	28	31.429	11.777	14	55	19.899	2933	545	6	6	7.243	4.922	36.577	0.889	1.472	0.680	0.875
123	20	18.200	9.288	6	43	17.899	2980	547	5	6	6.422	3.965	37.678	0.784	1.619	0.617	0.816
124	126	38.421	14.188	4	80	46.284	1470	556	17	11	16.828	9.533	23.905	0.739	1.765	0.567	0.872
125	167	17.904	9.488	2	47	72.083	2373	567	19	20	21.395	9.938	122.601	0.404	2.153	0.465	0.679
126	4884	32.078	17.336	0	118	384.132	2624	572	107	78	103.873	59.867	154.367	0.416	1.735	0.576	0.825
127	340	65.574	23.690	12	118	74.083	3557	576	25	21	22.826	18.966	170.248	0.778	1.204	0.831	0.875
128	25	28.080	11.986	7	48	18.728	3951	578	6	6	5.695	5.590	32.220	0.896	1.019	0.982	0.820
129	2487	26.721	12.919	0	69	219.037	1367	585	60	64	60.433	52.397	68.885	0.651	1.153	0.867	0.919
130	16	20.062	11.902	4	34	17.899	3995	590	4	7	5.713	3.566	89.579	0.628	1.602	0.624	0.744
131	174	17.977	7.820	1	39	60.770	3232	591	18	16	17.730	12.495	22.923	0.592	1.419	0.705	0.807
132	26	28.038	11.216	7	48	19.899	2504	594	7	5	6.510	5.085	18.369	0.825	1.280	0.781	0.867
133	22	14.091	7.659	0	30	22.971	2915	597	5	7	6.197	4.520	95.131	0.524	1.371	0.729	0.667
134	127	15.472	7.415	1	38	58.184	1593	600	16	15	14.330	11.284	23.862	0.471	1.270	0.787	0.720
135	39	18.949	10.792	4	47	45.698	863	602	15	12	13.959	3.557	38.458	0.235	3.924	0.255	0.400
136	49	15.245	5.696	1	26	36.627	286	607	11	10	10.146	6.149	46.755	0.459	1.650	0.606	0.636
137	20	15.400	6.597	5	27	17.314	2331	613	5	6	6.323	4.027	66.608	0.838	1.570	0.637	0.816
138	1896	38.827	19.428	1	99	202.309	28	615	65	47	67.286	35.878	24.264	0.582	1.875	0.533	0.868
139	79	29.671	12.909	4	59	45.698	626	619	16	12	17.039	5.903	35.959	0.475	2.886	0.346	0.712
140	255	48.106	23.679	2	101	81.497	3115	622	23	23	28.059	11.571	51.287	0.482	2.425	0.412	0.758
141	976	27.429	13.393	0	73	158.167	2583	627	38	42	36.211	34.317	60.530	0.490	1.055	0.948	0.836
142	126	49.968	14.681	14	94	42.042	3459	631	14	12	13.870	11.567	17.432	0.896	1.199	0.834	0.903
143	1166	19.368	9.825	0	56	181.480	2337	633	45	47	48.347	30.707	54.775	0.445	1.574	0.635	0.804
144	2862	43.754	22.109	0	121	284.090	3283	643	85	79	86.344	42.203	138.516	0.446	2.046	0.489	0.771
145	2416	32.296	16.506	0	89	257.907	597	657	72	52	67.866	45.327	9.689	0.456	1.497	0.668	0.867
146	385	23.665	9.535	2	57	84.669	821	661	23	25	24.274	20.195	65.343	0.675	1.202	0.832	0.873
147	125	48.968	16.088	10	79	44.870	3938	666	12	16	15.324	10.386	103.946	0.780	1.475	0.678	0.853
148	8021	32.091	17.733	0	93	475.428	1301	681	141	92	139.957	72.970	18.680	0.446	1.918	0.521	0.873
149	3975	41.019	21.941	0	103	319.505	2946	681	78	95	89.502	56.548	58.769	0.489	1.583	0.632	0.846
150	29	18.793	10.332	4	42	22.728	1554	687	7	7	6.515	5.667	140.440	0.705	1.150	0.870	0.773
151	366	45.276	20.796	1	101	76.083	3602	691	24	24	25.272	18.440	52.669	0.795	1.371	0.730	0.897
152	56	28.125	10.653	1	46	30.385	1530	694	11	8	10.117	7.048	179.626	0.762	1.435	0.697	0.806
153	13345	33.360	25.531	0	129	560.985	76	702	138	143	145.105	117.097	46.993	0.533	1.239	0.807	0.877
154	1977	56.206	30.335	1	139	218.693	3137	705	72	53	59.889	42.031	8.914	0.519	1.425	0.702	0.812
155	178	44.472	15.697	2	83	55.355	1910	706	20	13	19.456	11.648	178.524	0.730	1.670	0.599	0.870
156	170	23.135	10.321	0	51	55.941	619	710	15	17	16.598	13.041	63.635	0.683	1.273	0.786	0.819
157	726	38.550	17.091	1	90	117.882	856	723	44	27	41.437	22.308	157.036	0.657	1.858	0.538	0.882
158	59	35.068	12.767	4	57	29.799	577	724	8	11	10.878	6.906	60.055	0.835	1.575	0.635	0.849
159	18478	33.124	24.447	0	144	789.578	3720	732	218	172	183.649	128.108	25.745	0.372	1.434	0.698	0.760
160	32	25.188	10.449	7	45	22.142	232	739	8	6	8.804	4.628	28.810	0.820	1.902	0.526	0.831
161	146	67.630	15.671	6	97	47.698	3584	740	15	15	14.041	13.239	136.272	0.806	1.061	0.943	0.844
162	383	24.496	10.468	0	55	97.054	1540	753	20	32	29.467	16.549	101.153	0.511	1.781	0.562	0.817
163	2895	41.258	17.758	1	101	297.463	648	755	87	69	79.689	46.255	34.281	0.411	1.723	0.580	0.739
164	99	24.010	13.094	1	55	46.527	3129	768	13	13	12.330	10.223	34.702	0.575	1.206	0.829	0.747
165	26	20.962	12.317	5	49	19.899	1004	770	7	5	7.980	4.148	23.432	0.825	1.924	0.520	0.867
166	143	53.035	16.002	7	89	47.941	508	776	15	15	16.458	11.063	40.176	0.782	1.488	0.672	0.859
167	111	45.667	13.586	9	79	40.042	3056	777	12	12	12.606	11.212	25.031	0.870	1.124	0.889	0.895
168	169	27.030	11.247	1	58	68.184	3003	787	24	14	22.700	9.479	17.736	0.457	2.395	0.418	0.713
169	2195	44.278	21.139	0	122	251.664	3113	790	57	75	65.083	42.941	85.449	0.436	1.516	0.660	0.804
170	25891	23.261	17.229	0	106	856.431	1410	797	231	200	239.299	137.758	35.080	0.444	1.737	0.576	0.884
171	23	23.000	11.370	6	50	20.728	3044	798	5	8	8.466	3.459	62.477	0.673	2.447	0.409	0.821
172	1021	36.091	20.396	1	109	162.125	544	803	65	23	65.054	19.983	176.776	0.488	3.255	0.307	0.865
173	23	25.522	11.200	8	47	18.971	2749	806	6	7	6.562	4.463	113.359	0.803	1.470	0.680	0.767
174	42	48.262	11.878	21	70	23.799	464	808	8	8	7.917	6.754	59.060	0.932	1.172	0.853	0.848
175	21	26.286	8.063	11	42	22.385	234	813	6	7	6.702	3.990	51.281	0.527	1.680	0.595	0.627
176	2339	42.560	22.904	1	116	239.907	833	817	71	66	74.181	40.147	45.156	0.511	1.848	0.541	0.819
177	326	31.644	19.442	0	86	93.740	3333	831	30	18	29.774	13.941	171.981	0.466	2.136	0.468	0.761
178	244	35.283	12.159	2	71	69.012	493	837	22	17	21.100	14.724	13.129	0.644	1.433	0.698	0.840
179	104	16.952	9.448	1	38	44.284	3969	839	13	13	13.204	10.029	54.165	0.666	1.317	0.760	0.800
180	55	51.909	16.970	16	89	28.971	2774	840	11	7	11.318	6.187	172.019	0.823	1.829	0.547	0.859
181	65	33.754	13.502	3	68	31.556	3442	847	8	11	11.132	7.435	71.546	0.820	1.497	0.668	0.872
182	27	28.222	11.650	6	48	20.728	116	850	6	7	7.188	4.783	45.155	0.790	1.503	0.665	0.806
183	514	29.597	14.915	0	80	96.811	2604	850	34	26	32.546	20.108	24.393	0.689	1.619	0.618	0.860
184	23	27.217	10.229	7	43	19.899	1442	852	6	6	6.004	4.878	60.796	0.730	1.231	0.812	0.793
185	22	25.636	8.699	11	39	17.899	1383	855	5	6	7.116	3.936	60.537	0.863	1.808	0.553	0.863
186	181	21.702	9.747	2	49	69.841	1328	860	16	19	16.895	13.641	59.200	0.466	1.239	0.807	0.764
187	691	18.142	9.050	1	49	123.054	497	870	36	31	31.987	27.505	16.852	0.573	1.163	0.860	0.849
188	32	28.469	11.750	8	56	21.899	3179	872	8	5	8.515	4.785	3.291	0.838	1.779	0.562	0.889
189	28	23.107	9.414	11	49	20.728	3622	879	6	7	7.217	4.940	51.946	0.819	1.461	0.684	0.812
190	2755	28.984	16.530	0	86	253.907	1948	882	60	75	69.612	50.391	73.706	0.537	1.381	0.724	0.843
191	33	40.576	10.386	16	57	21.899	3132	893	8	5	7.993	5.257	17.748	0.865	1.521	0.658	0.930
192	509	48.236	21.508	2	104	88.569	3734	904	28	27	25.933	24.991	148.981	0.815	1.038	0.964	0.904
193	86	19.884	8.264	3	38	51.113	494	912	12	12	10.912	10.035	109.731	0.414	1.087	0.920	0.708
194	17	23.000	8.559	13	42	15.314	2244	932	5	5	4.856	4.458	127.238	0.911	1.089	0.918	0.810
195	63	22.143	10.970	2	49	36.627	786	936	15	7	13.033	6.155	4.417	0.590	2.117	0.472	0.768
196	24	31.792	11.283	7	53	22.142	2943	939	7	7	6.135	4.981	12.682	0.615	1.232	0.812	0.716
197	73	22.740	10.742	3	55	36.627	1766	941	11	11	10.432	8.910	156.916	0.684	1.171	0.854	0.772
198	5789	31.512	16.651	0	101	373.546	2149	941	88	109	111.131	66.325	64.434	0.521	1.676	0.597	0.863
199	1219	48.821	24.044	0	122	229.622	3257	947	38	69	62.185	24.959	100.574	0.291	2.492	0.401	0.603
200	21	16.286	7.030	1	31	16.728	263	952	6	5	6.109	4.377	173.495	0.943	1.396	0.717	0.824
201	16	29.375	10.825	14	53	15.899	311	959	4	6	5.393	3.778	61.503	0.795	1.428	0.700	0.800
202	309	42.450	16.774	4	86	74.426	1733	959	24	21	25.393	15.494	40.080	0.701	1.639	0.610	0.864
203	51	39.294	13.393	9	66	28.142	2718	965	9	8	9.381	6.922	24.916	0.809	1.355	0.738	0.850
204	98	21.204	10.724	5	48	42.042	1168	980	10	15	14.204	8.785	81.741	0.697	1.617	0.618	0.813
205	68	36.721	9.047	8	54	31.799	3321	989	10	10	9.557	9.059	39.428	0.845	1.055	0.948	0.845
206	27	20.889	9.129	4	39	21.314	1397	997	6	6	6.679	5.147	46.968	0.747	1.298	0.771	0.818
207	12267	36.856	23.377	0	114	771.477	3554	998	180	131	162.163	96.316	159.980	0.259	1.684	0.594	0.763
208	55	25.745	10.923	6	45	36.042	1684	1003	11	9	9.608	7.289	155.310	0.532	1.318	0.759	0.692
209	297	40.788	13.971	3	77	67.841	1052	1010	21	21	20.811	18.171	173.905	0.811	1.145	0.873	0.880
210	136	67.301	20.522	8	111	45.213	1862	1010	15	12	16.122	10.741	22.066	0.836	1.501	0.666	0.889
211	2743	36.106	18.667	1	111	284.635	2815	1013	66	69	63.615	54.900	120.124	0.425	1.159	0.863	0.828
212	18	23.944	12.478	8	46	16.142	3988	1015	6	5	6.010	3.814	32.091	0.868	1.576	0.635	0.783
213	85	28.329	11.351	3	50	37.456	3837	1020	12	12	12.842	8.427	51.896	0.761	1.524	0.656	0.798
214	95	20.105	8.267	4	45	51.113	2597	1022	13	12	12.105	9.993	3.695	0.457	1.211	0.826	0.728
215	1206	15.826	8.187	1	47	209.380	3082	1024	47	49	45.458	33.779	135.723	0.346	1.346	0.743	0.785
216	5905	34.985	17.724	0	98	595.612	2534	1028	158	103	144.724	51.951	18.605	0.209	2.786	0.359	0.595
217	5366	38.306	28.630	0	152	345.664	3920	1031	79	113	92.029	74.240	90.269	0.564	1.240	0.807	0.874
218	391	36.834	14.467	2	71	86.669	1402	1036	34	19	32.643	15.251	15.639	0.654	2.140	0.467	0.871
219	383	15.872	7.605	0	45	107.882	744	1038	27	25	25.275	19.294	39.978	0.414	1.310	0.763	0.769
220	148	39.919	13.682	10	77	48.870	180	1050	17	13	15.903	11.849	17.043	0.779	1.342	0.745	0.851
221	83	13.313	7.447	1	35	41.113	2318	1052	14	12	11.676	9.051	18.714	0.617	1.290	0.775	0.741
222	409	14.068	7.585	1	40	105.640	1064	1056	28	25	24.773	21.021	179.858	0.461	1.178	0.849	0.769
223	1394	32.119	15.983	0	79	185.581	1187	1067	51	45	46.678	38.025	175.884	0.509	1.228	0.815	0.795
224	53	53.264	15.640	14	83	26.971	2404	1072	9	8	8.631	7.818	27.772	0.916	1.104	0.906	0.869
225	167	44.976	12.014	12	70	51.113	636	1078	17	14	15.708	13.536	19.028	0.803	1.160	0.862	0.870
226	17	17.000	7.778	3	34	18.728	3453	1078	7	5	5.586	3.875	22.069	0.609	1.442	0.694	0.708
227	730	41.330	22.096	1	102	140.024	3044	1087	40	34	37.568	24.741	20.829	0.468	1.518	0.659	0.742
228	691	55.514	29.347	1	129	116.711	902	1091	28	39	37.249	23.619	77.573	0.637	1.577	0.634	0.858
229	27	20.852	11.207	1	40	20.142	207	1096	6	7	6.991	4.917	64.833	0.836	1.422	0.703	0.818
230	1298	40.338	18.001	2	108	215.865	2129	1097	64	55	67.269	24.568	41.498	0.350	2.738	0.365	0.705
231	26	14.308	7.781	2	31	26.142	1612	1120	6	9	9.013	3.673	72.228	0.478	2.454	0.407	0.650
232	16	20.500	13.506	5	45	17.314	480	1125	6	5	4.683	4.351	23.745	0.671	1.076	0.929	0.711
233	2212	32.229	13.859	0	77	210.693	748	1130	64	52	62.774	44.866	159.319	0.626	1.399	0.715	0.911
234	267	16.831	7.958	1	34	84.326	2391	1143	24	18	21.118	16.098	175.999	0.472	1.312	0.762	0.777
235	1006	52.228	27.418	1	125	140.024	2334	1145	46	36	46.542	27.521	157.486	0.645	1.691	0.591	0.881
236	3796	37.616	24.625	0	127	362.475	3794	1145	110	68	93.305	51.800	20.731	0.363	1.801	0.555	0.762
237	925	29.427	15.706	0	80	132.368	350	1149	34	38	38.726	30.412	66.745	0.663	1.273	0.785	0.888
238	117	62.376	32.971	10	134	41.213	2649	1150	13	12	14.298	10.419	31.773	0.866	1.372	0.729	0.907
239	782	29.948	11.994	1	64	119.539	3305	1153	32	36	34.240	29.079	91.542	0.688	1.177	0.849	0.899
240	29	23.552	9.349	5	40	20.728	73	1156	8	5	8.443	4.373	17.160	0.848	1.931	0.518	0.853
241	350	37.549	15.439	2	74	80.569	1454	1164	24	23	23.685	18.815	48.412	0.678	1.259	0.794	0.848
242	5599	33.478	17.205	0	96	447.002	2376	1175	139	74	129.923	54.870	9.380	0.352	2.368	0.422	0.752
