 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	924	72.788	36.096	2	179	180.752	1157	83	70	25	62.631	18.784	3.207	0.355	3.334	0.300	0.744
24	16	40.188	15.664	7	56	15.899	1252	87	6	4	6.186	3.293	175.943	0.795	1.878	0.532	0.800
25	77	52.182	21.108	5	103	44.284	804	92	17	8	15.499	6.326	10.555	0.493	2.450	0.408	0.766
26	51	67.235	29.451	10	115	33.556	3768	94	14	6	14.510	4.475	15.718	0.569	3.242	0.308	0.836
27	16	36.688	10.313	24	68	15.314	656	102	6	4	5.792	3.517	1.674	0.857	1.647	0.607	0.800
28	119	56.689	22.311	14	99	46.870	2064	107	18	10	16.521	9.171	3.801	0.681	1.801	0.555	0.838
29	46	40.065	12.339	9	69	31.799	2931	107	13	7	10.838	5.404	14.682	0.572	2.006	0.499	0.702
30	26	26.423	14.205	2	49	20.142	2712	111	7	6	6.700	4.941	18.154	0.805	1.356	0.737	0.788
31	158	62.823	23.689	8	130	65.598	1447	112	23	16	22.966	8.759	37.282	0.461	2.622	0.381	0.731
32	32	34.094	14.113	2	65	24.971	1782	134	10	6	9.864	4.131	20.190	0.645	2.388	0.419	0.753
33	36	57.611	22.319	18	97	26.142	400	135	11	5	10.650	4.304	173.826	0.662	2.475	0.404	0.809
34	28	15.000	7.066	2	29	37.799	851	135	11	7	8.123	4.389	19.785	0.246	1.851	0.540	0.496
35	59	31.424	15.269	1	65	35.799	2616	137	15	7	13.746	5.465	167.642	0.579	2.515	0.398	0.776
36	161	45.329	14.647	2	83	53.698	202	138	19	13	18.132	11.305	5.757	0.702	1.604	0.623	0.841
37	1728	54.219	30.412	1	172	239.865	652	139	53	63	64.302	34.216	65.129	0.377	1.879	0.532	0.736
38	23	19.261	10.118	4	43	21.314	1958	144	8	5	8.227	3.560	9.629	0.636	2.311	0.433	0.754
39	43	25.000	10.300	2	51	29.556	3619	157	11	7	11.119	4.924	11.983	0.619	2.258	0.443	0.782
40	131	30.878	12.905	4	75	46.284	852	159	18	11	16.566	10.068	3.249	0.768	1.645	0.608	0.853
41	245	72.171	30.725	2	143	75.598	1666	159	32	11	30.580	10.201	177.055	0.539	2.998	0.334	0.872
42	17	16.706	7.998	4	27	16.485	2630	159	4	6	6.011	3.601	73.356	0.786	1.669	0.599	0.872
43	56	62.500	23.673	12	100	31.556	1931	160	13	6	12.702	5.614	5.313	0.707	2.263	0.442	0.855
44	65	22.877	11.532	4	54	39.456	3514	161	12	10	10.985	7.534	14.097	0.525	1.458	0.686	0.710
45	462	28.721	12.788	0	66	106.811	1832	163	35	22	32.203	18.267	11.614	0.509	1.763	0.567	0.819
46	130	64.177	28.099	10	140	51.355	3184	166	20	11	19.186	8.627	7.920	0.619	2.224	0.450	0.818
47	18	31.278	8.456	14	49	17.314	827	172	7	4	7.424	3.087	17.733	0.755	2.405	0.416	0.818
48	59	25.000	12.053	5	45	38.870	1509	177	16	7	13.977	5.375	5.579	0.491	2.600	0.385	0.711
49	238	18.403	9.270	1	43	70.184	2164	190	21	18	19.296	15.704	151.287	0.607	1.229	0.814	0.803
50	110	46.818	18.316	8	92	44.042	3520	194	16	10	15.956	8.778	2.714	0.713	1.818	0.550	0.843
51	157	15.624	8.235	0	40	76.912	835	200	26	14	22.971	8.702	17.719	0.334	2.640	0.379	0.643
52	110	22.109	10.335	1	55	44.042	2946	208	17	9	16.658	8.408	168.740	0.713	1.981	0.505	0.859
53	19	34.316	12.234	13	54	15.899	3293	208	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
54	1298	43.445	19.601	1	105	161.095	960	212	58	33	59.451	27.799	13.586	0.629	2.139	0.468	0.908
55	73	43.438	14.685	9	72	36.042	1224	214	14	8	12.921	7.193	3.191	0.706	1.796	0.557	0.811
56	25	14.880	7.248	4	31	18.971	78	219	7	6	6.603	4.821	147.524	0.873	1.370	0.730	0.781
57	36	69.194	22.503	26	109	23.314	179	230	9	5	9.307	4.925	8.635	0.832	1.890	0.529	0.900
58	71	27.338	13.554	5	61	40.870	1880	231	8	15	14.853	6.086	79.928	0.534	2.441	0.410	0.743
59	734	72.678	33.993	3	161	117.640	3277	231	45	25	41.392	22.578	10.620	0.666	1.833	0.545	0.884
60	31	43.000	17.041	20	93	25.314	3325	240	11	4	11.270	3.502	179.822	0.608	3.218	0.311	0.849
61	1844	31.254	19.513	0	99	190.894	1896	248	57	51	51.029	46.010	4.837	0.636	1.109	0.902	0.868
62	30	53.100	17.277	10	88	23.556	3355	260	9	5	9.536	4.006	173.244	0.679	2.381	0.420	0.779
63	414	65.435	32.303	3	165	101.255	3300	262	40	19	37.726	13.972	20.942	0.507	2.700	0.370	0.809
64	305	57.020	33.202	3	160	81.841	3395	266	32	16	32.141	12.082	12.308	0.572	2.660	0.376	0.852
65	593	56.067	26.038	2	162	109.054	1066	267	35	27	30.332	24.892	163.983	0.627	1.219	0.821	0.848
66	86	17.826	9.555	4	47	43.456	571	271	14	11	13.198	8.297	29.068	0.572	1.591	0.629	0.723
67	26	54.885	24.614	18	117	28.142	1641	272	12	4	11.190	2.958	177.358	0.413	3.782	0.264	0.722
68	462	43.084	19.071	1	84	96.569	2165	281	36	19	34.240	17.180	7.662	0.623	1.993	0.502	0.864
69	360	38.242	16.939	3	76	78.426	3198	282	27	18	27.050	16.945	7.631	0.736	1.596	0.626	0.887
70	383	33.300	19.413	0	91	86.083	2621	286	31	19	29.492	16.535	13.328	0.649	1.784	0.561	0.845
71	133	31.940	14.345	4	75	47.698	1023	287	19	11	16.718	10.129	1.419	0.735	1.650	0.606	0.850
72	2516	64.524	36.126	0	202	344.777	1609	308	106	50	82.609	38.779	179.006	0.266	2.130	0.469	0.696
73	80	76.737	25.651	18	125	36.385	1843	308	14	8	13.610	7.484	5.803	0.759	1.818	0.550	0.860
74	61	46.721	14.865	7	78	31.556	3348	309	11	8	11.337	6.851	21.562	0.770	1.655	0.604	0.847
75	2868	35.826	16.741	0	107	260.735	3712	312	86	57	76.578	47.685	2.007	0.530	1.606	0.623	0.841
76	593	41.250	19.631	2	98	125.196	2830	320	47	24	40.363	18.706	15.401	0.475	2.158	0.463	0.833
77	70	67.314	21.654	26	118	47.213	3994	322	5	19	19.879	4.484	89.179	0.395	4.434	0.226	0.787
78	47	20.085	12.290	4	51	43.113	2775	323	11	13	10.306	5.807	51.620	0.318	1.775	0.563	0.514
79	209	21.823	10.304	1	54	72.669	3016	326	21	18	18.561	14.337	37.137	0.497	1.295	0.772	0.755
80	88	47.386	16.957	4	88	42.527	3326	326	16	11	13.521	8.287	7.437	0.611	1.632	0.613	0.749
81	162	26.907	12.321	2	58	82.669	3505	332	21	24	20.736	9.947	57.025	0.298	2.085	0.480	0.569
82	105	14.943	7.678	2	31	58.770	635	335	11	19	17.152	7.794	81.332	0.382	2.201	0.454	0.638
83	182	45.720	20.128	4	105	55.941	655	336	19	14	19.154	12.098	16.093	0.731	1.583	0.632	0.867
84	39	29.256	14.837	7	66	36.042	2784	337	15	7	14.524	3.419	160.895	0.377	4.248	0.235	0.661
85	2032	38.024	20.978	0	120	213.137	3209	339	81	36	79.540	32.527	3.001	0.562	2.445	0.409	0.917
86	19	36.684	7.986	24	49	15.899	3331	344	6	4	5.767	4.195	176.038	0.944	1.375	0.727	0.884
87	197	37.061	16.533	1	85	62.184	2052	352	22	16	19.552	12.828	9.511	0.640	1.524	0.656	0.811
88	31	40.226	12.355	15	62	21.556	2123	353	9	5	8.802	4.484	12.427	0.838	1.963	0.509	0.849
89	16	57.312	13.195	29	87	19.556	1252	354	8	4	7.036	2.895	14.624	0.526	2.430	0.411	0.640
90	39	19.513	7.990	4	38	29.799	1065	358	12	6	11.589	4.285	10.004	0.552	2.705	0.370	0.729
91	32	13.969	10.319	0	44	33.456	3492	361	10	12	14.495	2.811	51.690	0.359	5.157	0.194	0.610
92	95	32.326	15.012	2	70	50.627	2128	368	19	10	16.181	7.475	4.133	0.466	2.165	0.462	0.676
93	32	66.000	29.442	16	108	25.556	82	369	11	5	9.050	4.502	176.940	0.616	2.010	0.497	0.771
94	1897	59.537	34.679	2	167	210.309	3494	382	74	36	72.548	33.293	5.512	0.539	2.179	0.459	0.882
95	32	18.375	10.697	3	39	22.728	964	418	8	6	9.212	4.423	149.414	0.778	2.083	0.480	0.842
96	23	60.609	13.138	43	99	22.971	3878	420	8	6	7.117	4.115	17.033	0.548	1.730	0.578	0.639
97	1042	74.627	45.615	0	182	142.953	2442	422	55	27	50.890	26.070	178.597	0.641	1.952	0.512	0.899
98	276	79.290	43.316	2	187	83.841	149	441	34	13	32.459	10.827	7.804	0.493	2.998	0.334	0.826
99	114	14.404	7.479	2	32	70.426	190	442	17	15	17.122	8.477	139.739	0.289	2.020	0.495	0.642
100	745	36.392	15.354	1	79	134.953	892	447	43	26	42.173	22.492	10.782	0.514	1.875	0.533	0.864
101	43	58.977	20.712	20	94	27.799	3770	449	11	7	10.063	5.441	17.900	0.699	1.849	0.541	0.775
102	98	12.878	7.010	1	31	44.870	1963	451	14	12	12.191	10.235	19.754	0.612	1.191	0.840	0.751
103	130	88.054	43.870	10	167	61.213	1846	452	28	7	27.671	5.982	7.077	0.436	4.626	0.216	0.864
104	87	17.598	8.214	2	35	45.456	263	454	19	8	16.983	6.522	8.730	0.529	2.604	0.384	0.770
105	166	81.277	34.934	12	180	57.113	3433	456	22	13	20.073	10.529	9.268	0.640	1.906	0.525	0.796
106	109	49.266	17.687	12	89	46.870	1190	459	18	9	18.407	7.540	7.546	0.624	2.441	0.410	0.820
107	48	31.438	13.129	3	53	30.971	210	462	13	6	12.528	4.878	1.182	0.629	2.568	0.389	0.774
108	81	29.741	13.775	7	58	38.284	99	467	15	9	13.752	7.499	174.470	0.694	1.834	0.545	0.810
109	24	50.333	19.684	18	88	18.142	2440	468	7	5	7.009	4.360	3.121	0.916	1.608	0.622	0.828
110	75	50.640	16.861	9	89	37.456	358	470	13	10	13.032	7.327	173.244	0.672	1.779	0.562	0.794
111	32	13.500	8.512	0	31	28.385	1688	470	7	8	8.174	4.985	72.109	0.499	1.640	0.610	0.674
112	106	26.038	10.584	3	52	47.456	3475	470	17	10	15.758	8.564	18.539	0.591	1.840	0.543	0.794
113	558	71.203	33.175	5	177	126.811	197	472	51	20	48.668	14.598	167.969	0.436	3.334	0.300	0.794
114	38	41.500	12.986	10	63	29.314	2355	482	13	4	13.468	3.593	172.797	0.556	3.749	0.267	0.864
115	5492	38.196	22.808	0	135	586.683	825	483	147	116	126.400	55.322	26.857	0.201	2.285	0.438	0.568
116	101	15.485	8.192	3	37	51.698	3189	485	13	15	14.446	8.902	62.240	0.475	1.623	0.616	0.678
117	26	29.654	12.856	8	63	24.142	2374	490	10	5	8.626	3.838	25.195	0.561	2.247	0.445	0.712
118	1118	43.225	23.192	2	130	231.179	3288	492	78	41	60.974	23.346	176.584	0.263	2.612	0.383	0.599
119	21	11.095	5.890	1	24	21.556	3187	502	8	5	6.601	4.050	165.355	0.568	1.630	0.614	0.677
120	598	64.629	29.469	2	143	145.782	26	503	59	19	55.381	13.748	176.115	0.354	4.028	0.248	0.784
121	367	41.678	14.525	2	79	77.740	657	503	26	21	24.464	19.101	170.563	0.763	1.281	0.781	0.881
122	22	38.773	17.902	11	69	18.728	3780	503	8	4	7.927	3.534	3.361	0.788	2.243	0.446	0.815
123	260	63.308	35.695	1	151	67.598	1160	504	26	15	23.981	13.804	9.503	0.715	1.737	0.576	0.875
124	36	77.083	13.675	48	102	24.728	488	508	10	5	9.898	4.631	178.390	0.740	2.137	0.468	0.857
125	5996	50.091	31.660	1	206	450.517	2616	511	105	104	103.401	73.832	60.882	0.371	1.400	0.714	0.765
126	24	14.375	6.459	5	24	20.142	291	523	7	5	7.549	4.048	3.216	0.743	1.865	0.536	0.774
127	198	22.374	9.933	1	52	63.012	92	536	19	20	17.608	14.317	37.950	0.627	1.230	0.813	0.794
128	1258	46.607	18.699	2	108	154.853	1438	543	54	38	48.642	32.929	166.475	0.659	1.477	0.677	0.881
129	135	88.474	31.897	17	145	59.113	3206	548	23	10	22.147	7.761	3.457	0.485	2.854	0.350	0.761
130	20	30.050	10.283	13	51	19.899	717	556	8	4	8.279	3.076	7.504	0.635	2.692	0.372	0.769
131	298	44.366	22.177	4	132	92.083	3444	559	28	22	27.868	13.615	134.582	0.442	2.047	0.489	0.728
132	86	49.093	20.969	12	98	41.213	998	562	14	9	12.675	8.639	175.098	0.636	1.467	0.682	0.811
133	278	139.903	68.207	3	255	82.083	1043	567	33	14	31.151	11.363	10.406	0.518	2.741	0.365	0.844
134	30	27.800	11.339	9	51	27.799	2880	568	10	8	9.501	4.020	34.364	0.488	2.363	0.423	0.645
135	2586	39.542	20.091	0	100	244.350	2490	584	75	55	68.933	47.765	164.865	0.544	1.443	0.693	0.863
136	69	92.217	32.325	13	169	35.556	3105	584	15	6	14.033	6.261	0.074	0.686	2.241	0.446	0.885
137	35	53.800	14.802	29	79	23.314	2276	610	9	5	9.774	4.559	175.318	0.809	2.144	0.466	0.875
138	1734	34.701	14.902	0	82	187.924	2977	610	61	44	58.641	37.649	160.671	0.617	1.558	0.642	0.882
139	18	28.667	11.183	8	49	17.314	1933	616	7	4	7.776	2.947	22.808	0.755	2.638	0.379	0.837
140	54	20.019	7.747	2	37	29.556	3921	621	9	9	9.373	7.335	123.591	0.777	1.278	0.783	0.824
141	84	63.583	23.443	5	126	37.799	3110	629	16	7	15.412	6.939	2.395	0.739	2.221	0.450	0.884
142	91	23.648	11.271	4	49	39.213	973	630	14	10	13.936	8.314	28.813	0.744	1.676	0.597	0.847
143	23	26.696	12.353	2	56	22.728	1051	630	10	4	8.652	3.385	5.364	0.560	2.556	0.391	0.730
144	252	56.198	22.711	5	116	78.669	702	637	32	13	30.383	10.560	3.778	0.512	2.877	0.348	0.808
145	1061	39.801	19.697	2	110	164.510	1585	644	48	40	40.505	33.352	36.601	0.493	1.214	0.823	0.793
146	119	28.227	13.360	3	64	76.184	3132	645	20	18	15.122	10.019	133.717	0.258	1.509	0.663	0.511
147	620	23.440	11.137	1	57	126.953	3180	645	40	31	38.367	20.575	30.525	0.483	1.865	0.536	0.781
148	27	21.222	8.626	3	38	20.971	1019	648	8	6	7.432	4.626	172.870	0.772	1.607	0.622	0.750
149	18	33.778	11.436	15	50	15.314	3153	654	6	4	5.557	4.124	11.562	0.965	1.347	0.742	0.857
150	420	46.429	18.055	3	92	88.669	1027	672	30	23	30.457	17.558	29.550	0.671	1.735	0.576	0.868
151	51	48.020	14.075	21	89	30.142	657	673	12	6	12.509	5.191	0.538	0.705	2.410	0.415	0.836
152	26	49.385	17.105	14	83	21.314	1438	674	9	4	8.936	3.705	6.872	0.719	2.412	0.415	0.839
153	42	67.476	17.084	33	100	30.385	2844	679	13	5	12.705	4.209	1.644	0.572	3.019	0.331	0.792
154	88	49.080	25.335	3	114	44.627	3836	684	19	8	18.837	5.948	168.268	0.555	3.167	0.316	0.775
155	88	20.591	8.278	5	42	45.456	1685	688	14	10	12.129	9.238	176.240	0.535	1.313	0.762	0.746
156	42	28.381	12.589	5	55	26.385	1186	694	9	7	7.985	6.697	170.975	0.758	1.192	0.839	0.792
157	253	31.360	12.155	5	62	80.669	2707	695	23	17	22.317	14.434	178.710	0.489	1.546	0.647	0.755
158	50	48.040	14.675	12	74	33.213	3057	702	11	9	10.801	5.894	27.566	0.570	1.833	0.546	0.730
159	95	25.874	15.202	2	62	53.113	3932	705	21	9	20.748	5.830	15.767	0.423	3.559	0.281	0.731
160	599	38.471	15.178	2	85	105.154	3771	715	37	24	35.616	21.414	179.177	0.681	1.663	0.601	0.869
161	30	49.200	15.126	19	71	21.556	353	716	9	5	9.065	4.213	15.573	0.811	2.152	0.465	0.845
162	1299	73.094	35.854	1	162	170.167	1152	724	66	34	63.381	26.095	162.351	0.564	2.429	0.412	0.891
163	62	26.565	12.446	3	60	34.385	3433	724	13	8	10.850	7.276	178.771	0.659	1.491	0.671	0.775
164	172	30.994	14.446	3	75	59.355	1628	726	22	13	21.823	10.035	19.521	0.614	2.175	0.460	0.817
165	1672	47.524	21.156	2	116	184.894	197	731	64	41	63.362	33.598	16.327	0.615	1.886	0.530	0.896
166	128	15.547	8.521	1	42	54.184	2251	731	16	15	13.263	12.288	53.707	0.548	1.079	0.927	0.744
167	17	25.941	13.112	3	46	24.142	2163	732	10	4	8.473	2.555	173.646	0.367	3.316	0.302	0.567
168	351	20.547	9.413	1	46	83.012	3067	733	22	22	22.670	19.714	140.350	0.640	1.150	0.870	0.851
169	38	52.211	16.343	23	85	26.142	3194	739	11	5	11.026	4.388	175.357	0.699	2.513	0.398	0.844
170	22	29.545	10.892	15	55	19.314	2304	756	7	5	6.895	4.063	15.420	0.741	1.697	0.589	0.815
171	35	24.743	11.475	3	49	29.213	3230	768	12	6	10.646	4.186	179.607	0.515	2.543	0.393	0.680
172	615	24.771	11.506	1	72	120.468	602	773	42	25	38.221	20.487	178.943	0.533	1.866	0.536	0.823
173	36	37.750	15.000	1	61	26.142	1474	774	10	6	8.279	5.536	174.898	0.662	1.495	0.669	0.774
174	25	28.320	9.810	3	45	25.799	1016	782	10	6	8.705	3.656	161.802	0.472	2.381	0.420	0.649
175	49	76.061	33.502	21	140	35.314	3142	786	16	4	16.023	3.894	3.342	0.494	4.115	0.243	0.907
176	21	29.952	15.769	11	61	20.728	3788	786	9	4	8.134	3.287	7.266	0.614	2.474	0.404	0.737
177	92	14.489	7.557	0	36	56.184	3438	787	14	16	12.686	9.233	124.273	0.366	1.374	0.728	0.632
178	256	62.227	31.400	3	154	90.083	2004	794	31	19	25.480	12.792	178.863	0.396	1.992	0.502	0.655
179	208	95.351	46.997	2	197	64.284	3981	794	18	20	18.351	14.432	55.704	0.633	1.272	0.786	0.858
180	25	62.880	22.499	17	95	25.899	2401	799	12	3	12.169	2.616	3.905	0.468	4.652	0.215	0.820
181	18	34.278	20.565	2	72	16.142	1498	801	6	5	5.467	4.192	23.917	0.868	1.304	0.767	0.766
182	304	58.224	22.309	5	119	73.255	719	805	27	18	25.664	15.082	14.494	0.712	1.702	0.588	0.860
183	40	31.875	14.689	3	58	34.385	338	809	15	5	13.045	3.904	170.226	0.425	3.341	0.299	0.714
184	2061	40.013	23.210	1	116	196.066	2483	814	64	46	62.884	41.730	167.318	0.674	1.507	0.664	0.912
185	30	21.833	9.040	4	39	21.314	2532	814	8	5	7.668	4.981	14.450	0.830	1.539	0.650	0.870
186	26	42.962	18.381	14	80	23.556	2920	825	10	5	9.406	3.520	19.858	0.589	2.672	0.374	0.743
187	549	59.638	30.448	4	153	141.782	1310	829	44	29	38.199	18.299	159.489	0.343	2.088	0.479	0.679
188	51	38.980	14.753	8	76	47.799	2684	829	21	5	20.315	3.196	5.641	0.281	6.356	0.157	0.618
189	87	82.276	33.514	5	149	44.627	2874	840	18	8	17.806	6.221	169.899	0.549	2.862	0.349	0.791
190	232	22.711	10.969	1	55	66.770	3910	840	24	16	24.432	12.090	26.540	0.654	2.021	0.495	0.838
191	962	42.341	18.000	2	102	132.853	2850	849	48	33	41.959	29.192	8.857	0.685	1.437	0.696	0.885
192	78	87.615	30.356	26	151	38.284	2729	860	15	9	13.082	7.592	176.805	0.669	1.723	0.580	0.784
193	16	40.000	12.144	15	55	17.657	1634	862	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
194	291	55.536	19.366	4	100	69.497	863	863	26	19	22.361	16.570	174.943	0.757	1.349	0.741	0.852
195	37	57.811	13.511	34	87	24.142	669	870	10	5	9.482	4.968	0.375	0.798	1.908	0.524	0.860
196	191	29.267	16.330	0	76	59.698	455	871	22	13	20.703	11.747	174.179	0.673	1.762	0.567	0.840
197	1007	35.188	16.405	1	90	151.924	3797	878	54	31	45.638	28.094	1.798	0.548	1.624	0.616	0.842
198	29	38.966	18.732	8	75	24.142	745	888	10	5	8.673	4.257	170.809	0.625	2.037	0.491	0.753
199	976	38.446	16.171	0	92	157.338	3188	900	52	33	50.817	24.454	18.906	0.495	2.078	0.481	0.841
200	38	20.263	8.382	1	36	26.385	2872	901	10	7	7.742	6.249	168.378	0.686	1.239	0.807	0.745
201	1147	19.561	10.462	0	60	215.037	1397	902	45	56	44.454	32.852	85.816	0.312	1.353	0.739	0.667
202	671	21.917	12.486	2	68	138.610	3387	903	52	23	47.942	17.820	3.790	0.439	2.690	0.372	0.789
203	857	61.813	30.963	2	140	146.953	348	932	60	26	56.753	19.227	18.694	0.499	2.952	0.339	0.849
204	33	36.970	16.507	1	61	27.213	3639	933	11	5	10.330	4.068	9.124	0.560	2.539	0.394	0.717
205	94	44.500	16.945	4	84	44.042	321	934	16	11	17.209	6.955	27.757	0.609	2.474	0.404	0.814
206	124	55.145	25.748	4	110	50.870	424	935	20	11	19.547	8.077	159.725	0.602	2.420	0.413	0.818
207	84	15.976	8.395	2	36	38.627	3439	936	14	9	14.149	7.559	11.682	0.707	1.872	0.534	0.820
208	284	60.127	24.396	8	115	71.012	178	940	26	16	23.574	15.339	172.832	0.708	1.537	0.651	0.863
209	213	24.850	12.180	1	60	57.941	1270	944	21	15	20.477	13.244	27.158	0.797	1.546	0.647	0.886
210	17	22.824	10.297	4	40	23.556	2273	944	10	3	9.332	2.319	177.256	0.385	4.024	0.249	0.596
211	16	27.688	7.181	17	38	18.485	3320	944	8	3	8.220	2.478	1.639	0.588	3.317	0.302	0.800
212	29	36.931	13.997	2	59	24.142	3988	950	10	5	9.663	3.821	12.601	0.625	2.529	0.395	0.753
213	30	34.567	11.649	5	52	24.971	740	957	10	6	8.430	4.531	18.838	0.605	1.861	0.537	0.706
214	29	16.828	7.709	1	34	22.142	2777	962	8	6	7.620	4.846	7.696	0.743	1.573	0.636	0.763
215	60	58.267	25.468	14	122	42.284	182	972	17	8	15.333	4.982	15.338	0.422	3.077	0.325	0.674
216	136	46.059	17.906	0	86	50.284	588	977	19	11	16.938	10.223	174.025	0.676	1.657	0.604	0.829
217	252	30.520	10.753	2	69	71.497	55	990	26	18	22.592	14.202	9.072	0.619	1.591	0.629	0.806
218	73	46.808	19.743	6	103	35.213	3619	992	12	10	11.311	8.218	171.945	0.740	1.376	0.727	0.793
219	17	37.647	14.296	11	66	19.657	3359	998	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
220	18	22.500	6.671	12	35	16.728	3033	1015	6	5	5.538	4.139	33.605	0.808	1.338	0.747	0.766
221	3808	31.239	17.000	0	108	450.558	2441	1017	67	101	95.255	50.900	84.445	0.236	1.871	0.534	0.692
222	24	32.792	15.609	4	58	20.485	3889	1022	8	4	8.588	3.558	179.126	0.719	2.414	0.414	0.857
223	282	19.216	10.463	0	51	73.012	2178	1024	20	20	19.945	18.002	53.760	0.665	1.108	0.903	0.848
224	95	14.779	7.627	1	39	49.113	3	1031	17	12	15.766	7.672	30.638	0.495	2.055	0.487	0.712
225	38	29.895	12.619	2	51	30.142	1664	1042	13	5	12.805	3.779	169.394	0.526	3.389	0.295	0.800
226	3859	47.902	29.501	0	145	345.463	3503	1042	134	49	122.556	40.091	179.527	0.406	3.057	0.327	0.847
227	40	45.575	20.524	4	88	24.385	2440	1064	9	7	8.143	6.254	8.619	0.845	1.302	0.768	0.800
228	1783	62.583	37.090	1	183	236.794	3098	1076	90	33	89.650	25.323	176.218	0.400	3.540	0.282	0.805
229	18	38.333	15.189	17	69	17.899	2736	1085	7	4	7.482	3.063	18.030	0.706	2.443	0.409	0.800
230	510	41.237	18.945	3	108	120.225	2144	1086	44	22	41.287	15.728	163.703	0.443	2.625	0.381	0.773
231	2241	63.290	36.167	1	188	251.179	679	1089	81	47	74.281	38.412	179.989	0.446	1.934	0.517	0.795
232	20	23.350	11.970	3	38	21.314	629	1090	8	5	8.390	3.035	25.946	0.553	2.764	0.362	0.690
233	633	26.016	12.054	1	68	106.912	1	1109	34	25	34.787	23.169	167.308	0.696	1.501	0.666	0.906
234	28	53.107	15.308	15	81	21.899	2586	1116	9	4	8.491	4.198	2.900	0.734	2.023	0.494	0.875
235	19	59.368	24.464	16	104	20.485	3045	1120	9	3	9.124	2.651	8.612	0.569	3.441	0.291	0.826
236	129	14.395	6.914	1	37	68.426	927	1122	18	14	16.234	10.118	147.981	0.346	1.604	0.623	0.707
237	161	85.634	39.840	6	172	63.698	2220	1123	26	11	26.146	7.840	8.778	0.499	3.335	0.300	0.787
238	23	38.348	10.399	11	53	22.728	1991	1126	8	4	7.863	3.724	5.279	0.560	2.111	0.474	0.754
239	28	45.143	19.601	14	84	24.485	1486	1130	10	4	10.686	3.336	7.795	0.587	3.203	0.312	0.875
240	54	38.000	16.890	3	81	31.213	3478	1136	12	7	10.737	6.403	2.080	0.697	1.677	0.596	0.788
241	25	26.360	13.344	6	59	20.485	2396	1137	7	4	7.843	4.059	3.627	0.749	1.932	0.518	0.893
242	332	22.491	10.631	2	56	87.740	2788	1138	33	16	31.018	13.628	6.267	0.542	2.276	0.439	0.820
243	652	59.017	26.697	2	127	122.811	1293	1152	47	22	47.894	17.333	169.924	0.543	2.763	0.362	0.865
