 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
155	323	17.474	9.681	0	49	101.983	1004	1199	22	29	25.217	16.308	60.078	0.390	1.546	0.647	0.698
156	34	18.471	8.058	3	39	38.284	3070	1203	9	8	7.054	6.137	24.044	0.292	1.149	0.870	0.557
157	45	17.222	8.093	2	33	26.385	2240	1215	8	9	8.561	6.693	31.512	0.812	1.279	0.782	0.811
158	157	17.357	9.284	2	45	80.083	984	1217	18	23	20.324	9.835	66.757	0.308	2.066	0.484	0.627
159	27	16.444	10.293	1	43	21.314	275	1221	5	8	7.742	4.441	90.000	0.747	1.743	0.574	0.831
160	2699	21.961	10.744	0	66	265.421	289	1221	44	86	83.088	41.359	88.353	0.481	2.009	0.498	0.886
161	9670	30.895	19.483	0	114	645.553	1471	1233	110	190	159.963	76.969	74.060	0.292	2.078	0.481	0.740
162	258	13.461	8.031	0	43	88.569	619	1236	21	21	21.997	14.934	127.364	0.413	1.473	0.679	0.775
163	19	16.684	9.849	5	38	20.728	754	1238	6	7	6.739	3.590	110.418	0.556	1.877	0.533	0.667
164	328	32.308	14.024	4	78	80.669	1228	1243	16	29	28.682	14.561	82.685	0.633	1.970	0.508	0.842
165	947	48.838	24.290	1	127	135.196	3659	1247	30	48	45.677	26.398	94.230	0.651	1.730	0.578	0.895
166	1732	25.996	14.334	1	88	260.350	1773	1279	47	69	55.303	39.876	115.767	0.321	1.387	0.721	0.710
167	19	13.737	7.759	2	29	28.971	3020	1291	5	10	8.952	2.702	85.053	0.284	3.313	0.302	0.458
168	1286	15.173	8.157	0	49	256.149	1329	1293	50	59	60.227	27.187	124.557	0.246	2.215	0.451	0.716
169	44	12.364	6.387	2	29	33.556	496	1297	6	14	12.703	4.410	83.707	0.491	2.880	0.347	0.759
170	50	27.060	10.771	6	55	32.728	1033	1300	6	13	11.391	5.589	78.119	0.587	2.038	0.491	0.800
171	5290	30.772	17.175	0	107	378.274	2638	1302	81	109	109.746	61.373	68.491	0.465	1.788	0.559	0.866
172	565	25.064	12.213	2	67	115.539	930	1305	24	35	33.790	21.290	89.957	0.532	1.587	0.630	0.828
173	1927	17.201	9.491	0	53	349.789	3468	1306	51	86	83.410	29.415	67.672	0.198	2.836	0.353	0.692
174	17	18.941	11.133	2	37	16.485	2060	1327	4	6	6.213	3.484	90.000	0.786	1.784	0.561	0.829
175	113	19.460	9.643	1	45	48.284	2012	1337	9	18	18.468	7.790	94.826	0.609	2.371	0.422	0.816
176	225	33.898	12.950	1	70	67.941	3241	1357	13	27	25.283	11.331	81.129	0.613	2.231	0.448	0.856
177	25	21.760	12.454	6	53	24.385	2047	1373	7	9	8.891	3.580	52.176	0.528	2.483	0.403	0.641
178	21	14.524	8.635	3	39	23.556	3664	1375	6	8	7.036	3.800	112.774	0.476	1.852	0.540	0.627
179	123	13.805	5.947	1	31	59.355	2969	1376	17	15	14.257	10.985	135.634	0.439	1.298	0.770	0.691
180	793	21.995	11.790	2	60	124.811	1051	1380	26	41	40.544	24.903	85.561	0.640	1.628	0.614	0.901
181	56	23.554	12.326	2	54	34.042	270	1408	9	12	11.334	6.291	82.804	0.607	1.802	0.555	0.732
182	26	16.808	9.798	1	38	26.142	2531	1411	7	8	8.452	3.917	106.429	0.478	2.158	0.463	0.627
183	76	20.908	8.988	4	44	37.799	1117	1419	8	14	13.458	7.190	77.357	0.668	1.872	0.534	0.835
184	676	47.149	25.575	3	122	114.912	2550	1437	23	44	41.851	20.566	79.025	0.643	2.035	0.491	0.890
185	2993	27.053	12.684	0	71	289.706	30	1441	54	86	78.959	48.263	77.650	0.448	1.636	0.611	0.884
186	247	19.190	8.616	0	46	88.083	2785	1443	14	32	29.693	10.591	84.702	0.400	2.803	0.357	0.746
187	410	22.593	10.494	2	59	99.054	2351	1451	25	28	25.242	20.681	103.445	0.525	1.221	0.819	0.804
188	7266	31.679	17.749	0	100	408.517	363	1452	81	138	136.155	67.947	71.926	0.547	2.004	0.499	0.923
189	307	20.433	11.737	2	54	88.569	1416	1466	20	30	28.762	13.590	73.349	0.492	2.116	0.473	0.758
190	764	32.030	13.956	1	74	152.024	3193	1471	28	41	37.480	25.954	88.769	0.415	1.444	0.692	0.785
191	295	20.668	9.394	0	45	80.426	124	1472	14	31	28.616	13.126	90.890	0.573	2.180	0.459	0.840
192	21	13.667	5.444	6	24	19.314	687	1474	4	8	7.437	3.595	100.769	0.707	2.068	0.483	0.840
193	25	11.280	5.350	4	22	35.456	689	1479	9	9	7.457	4.269	33.923	0.250	1.747	0.572	0.439
194	124	26.403	11.184	6	61	49.113	1693	1479	11	20	18.606	8.485	73.059	0.646	2.193	0.456	0.821
195	173	25.272	10.254	3	57	60.527	999	1484	14	20	20.562	10.712	101.072	0.593	1.920	0.521	0.822
196	1250	20.595	9.502	0	55	179.966	1194	1503	41	47	43.999	36.172	112.122	0.485	1.216	0.822	0.861
197	882	16.983	8.643	1	48	152.024	1397	1509	33	43	38.522	29.152	75.120	0.480	1.321	0.757	0.830
198	1140	20.903	10.393	1	53	179.480	280	1523	34	60	56.326	25.770	70.531	0.445	2.186	0.458	0.825
199	362	18.478	8.961	1	48	83.012	3759	1538	25	23	22.887	20.139	137.438	0.660	1.136	0.880	0.832
200	271	22.911	10.457	2	57	86.912	768	1539	18	27	23.221	14.859	91.940	0.451	1.563	0.640	0.769
201	25	12.120	5.974	2	24	31.799	2024	1540	7	10	6.475	4.916	100.807	0.311	1.317	0.759	0.481
202	770	43.043	18.390	3	91	128.125	3308	1543	27	43	41.386	23.689	81.803	0.589	1.747	0.572	0.862
203	244	18.590	9.430	1	47	88.912	926	1553	18	24	20.233	15.355	80.840	0.388	1.318	0.759	0.737
204	6498	20.381	10.129	0	67	433.973	1907	1565	84	120	119.268	69.369	111.879	0.434	1.719	0.582	0.887
205	1070	20.179	10.003	0	61	150.853	1123	1577	35	48	44.352	30.717	82.297	0.591	1.444	0.693	0.864
206	245	20.412	8.456	1	40	71.255	2610	1584	17	25	21.468	14.530	81.845	0.606	1.477	0.677	0.806
207	149	25.872	10.392	5	50	63.113	280	1597	10	24	20.638	9.193	80.253	0.470	2.245	0.445	0.788
208	840	31.139	14.058	1	72	133.782	65	1631	36	36	34.771	30.759	47.210	0.590	1.130	0.885	0.860
209	696	31.296	17.058	1	89	172.752	1625	1632	27	60	62.583	14.160	76.074	0.293	4.420	0.226	0.660
210	124	38.766	15.299	3	67	49.213	19	1634	10	19	19.786	7.979	79.642	0.643	2.480	0.403	0.855
211	392	70.503	27.842	5	140	92.083	159	1653	16	36	35.666	13.994	83.277	0.581	2.549	0.392	0.876
212	9633	22.529	11.006	0	72	664.666	1878	1688	144	144	147.937	82.908	21.800	0.274	1.784	0.560	0.698
213	3365	48.308	30.629	0	128	304.693	3844	1705	39	125	123.295	34.750	84.753	0.455	3.548	0.282	0.918
214	80	16.675	8.025	2	39	42.042	1181	1722	9	16	14.968	6.805	89.033	0.569	2.200	0.455	0.748
215	42	13.643	6.728	3	29	38.627	1740	1729	8	13	11.942	4.478	72.200	0.354	2.667	0.375	0.587
216	97	21.041	9.833	0	45	45.456	695	1736	10	16	14.738	8.380	84.363	0.590	1.759	0.569	0.767
217	104	23.423	10.457	2	56	45.213	989	1768	9	16	15.717	8.425	82.791	0.639	1.865	0.536	0.835
218	188	11.553	6.273	1	26	109.640	1847	1789	22	20	17.234	13.889	43.869	0.197	1.241	0.806	0.585
219	84	17.345	8.907	1	41	45.698	3388	1798	11	16	15.605	6.854	66.916	0.505	2.277	0.439	0.706
220	79	17.025	8.868	2	43	37.213	2055	1799	9	14	13.490	7.456	81.855	0.717	1.809	0.553	0.823
221	48	19.021	8.903	2	48	32.385	488	1827	7	12	10.280	5.945	78.248	0.575	1.729	0.578	0.727
222	58	11.948	6.309	1	31	41.799	794	1827	7	16	13.714	5.385	72.643	0.417	2.547	0.393	0.682
223	50	14.160	7.763	2	34	30.385	3383	1829	11	7	10.796	5.897	9.259	0.681	1.831	0.546	0.781
224	110	35.300	12.686	10	66	46.870	3156	1844	9	19	18.000	7.781	87.248	0.629	2.313	0.432	0.830
225	125	16.064	7.858	3	38	48.527	3786	1854	14	16	14.261	11.160	112.051	0.667	1.278	0.783	0.789
226	21	13.762	5.522	6	26	19.314	764	1869	5	7	7.000	3.820	88.574	0.707	1.833	0.546	0.750
227	46	23.196	9.084	4	38	32.385	3366	1877	7	11	10.893	5.377	79.538	0.551	2.026	0.494	0.702
228	126	14.770	7.874	1	34	68.184	86	1880	11	20	16.363	9.804	93.465	0.341	1.669	0.599	0.670
229	772	18.543	8.863	1	48	140.368	472	1880	36	36	31.684	31.023	45.382	0.492	1.021	0.979	0.820
230	94	20.521	10.941	2	44	44.527	1284	1896	10	17	14.730	8.125	106.545	0.596	1.813	0.552	0.770
231	40	19.500	7.669	2	38	28.385	245	1898	7	11	8.744	5.824	87.704	0.624	1.501	0.666	0.727
232	5765	28.851	14.191	0	81	506.156	57	1901	80	153	140.126	52.383	89.920	0.283	2.675	0.374	0.732
233	3262	28.093	13.983	0	108	413.688	345	1905	83	106	111.234	37.339	129.485	0.240	2.979	0.336	0.673
234	397	16.708	8.472	0	43	109.640	3911	1933	22	31	26.697	18.934	84.035	0.415	1.410	0.709	0.769
235	103	16.039	9.314	2	42	66.770	2021	1940	12	21	19.210	6.827	112.234	0.290	2.814	0.355	0.609
236	891	21.787	11.025	1	66	137.539	3235	1948	33	44	42.542	26.667	56.590	0.592	1.595	0.627	0.852
237	35	19.771	7.822	7	34	37.213	2228	1949	9	11	10.028	4.444	52.362	0.318	2.256	0.443	0.526
238	33	16.485	7.914	2	29	22.728	3685	1954	6	8	7.945	5.288	61.305	0.803	1.502	0.666	0.846
239	66	17.833	9.138	2	48	36.042	3398	1963	8	13	12.037	6.981	101.934	0.638	1.724	0.580	0.781
240	1839	38.747	20.343	0	105	215.137	3029	1983	40	72	64.527	36.287	82.424	0.499	1.778	0.562	0.841
241	3538	23.205	10.649	0	66	313.990	1963	1985	87	75	74.314	60.617	3.379	0.451	1.226	0.816	0.817
