 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	148	47.122	21.144	10	89	48.042	3135	213	17	11	17.861	10.550	176.528	0.806	1.693	0.591	0.902
36	734	59.287	30.664	3	160	118.711	128	214	35	30	34.252	27.285	26.010	0.655	1.255	0.797	0.874
37	2064	49.857	31.290	1	142	232.794	1896	220	87	42	73.757	35.630	177.968	0.479	2.070	0.483	0.823
38	108	93.963	30.989	17	164	45.456	966	222	19	8	17.931	7.669	3.244	0.657	2.338	0.428	0.867
39	120	76.450	30.760	21	140	47.698	1399	233	18	11	17.026	8.974	166.989	0.663	1.897	0.527	0.805
40	53	41.057	14.943	10	80	31.799	2577	240	12	8	11.779	5.729	165.225	0.659	2.056	0.486	0.763
41	36	40.139	14.367	2	62	27.556	937	242	10	7	7.880	5.817	160.523	0.596	1.355	0.738	0.713
42	33	49.879	17.592	11	74	24.142	3257	268	10	5	9.792	4.291	174.809	0.711	2.282	0.438	0.815
43	125	24.200	10.815	2	56	49.941	724	278	16	11	16.052	9.915	166.851	0.630	1.619	0.618	0.822
44	320	33.316	14.523	2	87	74.870	3497	284	23	20	22.235	18.324	42.701	0.717	1.213	0.824	0.845
45	16	35.125	10.269	20	55	16.728	951	290	7	4	6.110	3.334	169.998	0.719	1.833	0.546	0.744
46	98	15.388	7.687	1	34	48.284	2302	294	17	11	14.975	8.332	160.318	0.528	1.797	0.556	0.726
47	32	33.812	15.685	12	68	26.728	3103	308	11	5	9.037	4.509	14.431	0.563	2.004	0.499	0.780
48	267	19.599	10.310	1	53	84.083	370	318	28	19	24.330	13.973	165.725	0.475	1.741	0.574	0.732
49	120	48.883	22.776	2	123	45.113	3789	336	14	15	14.092	10.842	53.442	0.741	1.300	0.769	0.825
50	161	65.379	34.354	5	144	56.527	3074	342	21	13	20.337	10.080	23.083	0.633	2.018	0.496	0.815
51	51	62.196	15.155	34	103	28.385	485	343	11	7	10.602	6.125	171.344	0.795	1.731	0.578	0.823
52	25	36.680	15.082	12	65	21.556	979	349	8	5	7.784	4.089	178.370	0.676	1.903	0.525	0.746
53	24	40.458	13.283	14	64	22.142	1703	364	9	5	7.743	3.947	177.167	0.615	1.962	0.510	0.716
54	6212	40.512	24.281	0	125	413.931	18	366	134	80	118.250	66.887	8.453	0.456	1.768	0.566	0.842
55	95	14.695	7.582	0	36	52.527	3461	366	14	15	12.888	9.385	38.639	0.433	1.373	0.728	0.660
56	37	73.919	26.231	14	121	26.142	3659	368	11	5	10.737	4.387	10.935	0.680	2.447	0.409	0.831
57	19	37.632	9.564	24	61	15.899	3824	372	6	4	6.276	3.855	10.829	0.944	1.628	0.614	0.905
58	743	29.937	13.600	2	85	123.296	3500	375	31	37	38.066	24.852	122.235	0.614	1.532	0.653	0.863
59	147	97.639	43.636	7	192	67.698	3320	376	29	8	27.289	6.859	175.273	0.403	3.979	0.251	0.792
60	2914	52.931	30.440	0	159	285.078	3204	384	97	49	89.033	41.673	169.213	0.451	2.136	0.468	0.861
61	180	49.750	25.127	6	113	59.941	259	386	23	12	21.238	10.791	1.618	0.630	1.968	0.508	0.835
62	470	34.913	19.791	3	106	107.640	199	396	39	21	37.446	15.981	2.319	0.510	2.343	0.427	0.804
63	17	22.706	8.971	10	45	20.142	1200	401	8	5	6.813	3.177	21.698	0.527	2.144	0.466	0.694
64	23	42.783	17.120	11	81	20.728	3659	404	8	5	6.961	4.207	10.300	0.673	1.655	0.604	0.780
65	149	39.919	14.750	5	86	50.527	3950	406	19	13	16.879	11.239	165.622	0.733	1.502	0.666	0.837
66	16	27.000	10.373	7	53	17.899	1388	409	8	3	8.040	2.534	1.978	0.628	3.173	0.315	0.821
67	16	19.125	10.085	2	36	17.899	1304	416	8	3	7.124	2.860	0.606	0.628	2.491	0.401	0.800
68	910	65.442	36.285	0	171	200.853	3095	417	87	19	75.808	15.284	175.747	0.283	4.960	0.202	0.810
69	2006	40.803	21.626	2	114	226.007	1644	428	70	61	75.948	33.630	136.626	0.494	2.258	0.443	0.818
70	24	50.000	13.724	26	77	19.899	3388	432	8	4	7.411	4.123	176.440	0.762	1.798	0.556	0.857
71	1575	58.100	36.460	0	211	205.823	2829	442	77	37	67.531	29.695	173.624	0.467	2.274	0.440	0.790
72	206	41.699	21.015	2	99	62.770	2383	452	21	16	18.397	14.257	22.004	0.657	1.290	0.775	0.826
73	121	19.760	10.428	1	53	51.941	3269	452	18	13	15.066	10.226	0.310	0.564	1.473	0.679	0.747
74	35	52.457	22.408	12	100	25.899	3367	452	11	4	11.331	3.933	5.539	0.656	2.881	0.347	0.886
75	5019	40.436	22.153	0	128	411.931	176	455	132	59	131.266	48.683	2.622	0.372	2.696	0.371	0.802
76	187	107.267	45.470	4	207	59.456	3954	458	24	11	23.609	10.085	9.445	0.665	2.341	0.427	0.874
77	18	10.833	4.605	4	20	15.899	1901	460	6	4	6.136	3.735	167.975	0.895	1.643	0.609	0.878
78	372	65.527	26.254	4	150	114.184	3985	464	14	42	43.062	10.999	88.709	0.359	3.915	0.255	0.686
79	44	22.864	12.510	2	47	30.042	1566	468	11	7	9.800	5.716	160.223	0.613	1.714	0.583	0.727
80	46	49.152	16.327	17	82	30.385	952	473	12	7	10.117	5.789	168.817	0.626	1.748	0.572	0.742
81	711	24.207	10.626	1	59	116.953	572	486	38	27	36.463	24.827	4.824	0.653	1.469	0.681	0.877
82	30	30.200	14.700	6	54	22.142	724	486	8	6	7.171	5.327	0.000	0.769	1.346	0.743	0.789
83	47	19.000	8.299	4	35	30.627	132	490	7	12	10.897	5.491	104.379	0.630	1.984	0.504	0.758
84	62	44.113	17.043	11	78	45.213	2330	491	19	7	16.584	4.760	12.079	0.381	3.484	0.287	0.681
85	16	20.438	10.079	3	41	20.142	315	502	7	4	6.046	3.369	166.125	0.496	1.795	0.557	0.653
86	162	65.796	33.279	2	142	51.698	2560	502	20	12	19.595	10.526	169.887	0.762	1.862	0.537	0.876
87	29	41.310	15.760	17	67	22.142	470	507	8	5	7.481	4.935	179.853	0.743	1.516	0.660	0.817
88	384	69.638	26.141	6	144	83.740	1445	513	30	22	28.135	17.378	157.256	0.688	1.619	0.618	0.850
89	181	67.110	28.334	9	139	59.698	3092	516	17	18	17.237	13.370	84.241	0.638	1.289	0.776	0.792
90	109	103.303	47.717	12	196	48.971	620	520	19	9	18.432	7.530	14.813	0.571	2.448	0.409	0.858
91	50	16.440	9.300	3	42	28.385	1011	564	9	9	8.765	7.263	18.330	0.780	1.207	0.829	0.813
92	2225	56.016	33.766	0	177	214.652	3854	564	71	48	74.307	38.125	153.356	0.607	1.949	0.513	0.900
93	612	24.322	10.907	0	59	105.640	1464	570	31	31	34.811	22.384	130.276	0.689	1.555	0.643	0.886
94	40	60.700	15.424	24	98	24.971	464	573	10	6	9.382	5.429	178.275	0.806	1.728	0.579	0.833
95	61	21.197	10.821	2	54	36.627	2675	573	10	9	9.510	8.167	119.930	0.571	1.165	0.859	0.758
96	311	20.273	9.699	1	48	77.841	1185	574	24	20	22.361	17.709	30.241	0.645	1.263	0.792	0.835
97	159	53.132	26.739	3	105	52.627	1792	575	22	9	22.524	8.988	2.520	0.721	2.506	0.399	0.922
98	53	59.226	21.155	21	108	28.142	2839	578	10	7	9.319	7.242	6.931	0.841	1.287	0.777	0.883
99	978	55.759	26.768	5	124	149.196	196	581	54	30	48.283	25.790	175.877	0.552	1.872	0.534	0.842
100	29	35.828	12.378	14	65	22.142	802	607	8	6	7.772	4.751	170.742	0.743	1.636	0.611	0.784
101	49	73.612	28.482	0	125	28.142	1078	620	11	6	10.307	6.053	179.746	0.777	1.703	0.587	0.891
102	23	53.870	9.593	34	69	21.556	2554	634	9	4	8.591	3.409	171.692	0.622	2.521	0.397	0.742
103	200	125.785	49.074	10	217	61.113	2635	634	25	11	24.641	10.334	4.044	0.673	2.384	0.419	0.887
104	1855	48.660	24.836	1	131	240.208	3564	637	86	31	87.703	26.930	179.019	0.404	3.257	0.307	0.819
105	42	42.333	13.328	11	63	25.899	3453	640	10	5	10.501	5.093	179.677	0.787	2.062	0.485	0.913
106	1650	45.996	23.200	0	131	219.279	1950	654	72	41	61.104	34.381	2.538	0.431	1.777	0.563	0.808
107	39	68.538	30.316	16	128	26.142	3768	657	11	5	11.425	4.346	174.231	0.717	2.629	0.380	0.857
108	30	24.033	10.291	7	47	20.142	3553	668	7	6	6.457	5.916	163.392	0.929	1.091	0.916	0.845
109	41	54.610	15.035	17	84	26.385	1632	669	9	7	9.480	5.507	25.763	0.740	1.721	0.581	0.781
110	20	33.600	12.592	8	61	17.899	3221	670	7	4	7.457	3.415	159.110	0.784	2.183	0.458	0.833
111	176	49.869	26.256	4	107	76.669	969	676	29	16	27.794	8.063	155.144	0.376	3.447	0.290	0.668
112	33	35.242	13.618	8	62	29.799	954	677	10	6	8.876	4.734	176.754	0.467	1.875	0.533	0.653
113	41	41.390	15.262	11	72	31.799	3944	681	12	7	11.278	4.629	10.783	0.510	2.436	0.410	0.695
114	92	31.739	11.767	8	61	38.870	3448	694	14	11	12.123	9.662	0.651	0.765	1.255	0.797	0.807
115	933	57.624	29.390	1	147	147.539	1024	700	52	32	47.822	24.841	15.013	0.539	1.925	0.519	0.825
116	101	45.911	20.356	8	92	42.870	13	706	17	10	16.095	7.990	178.395	0.691	2.014	0.496	0.805
117	30	26.533	11.029	8	47	33.213	2546	708	14	6	13.086	2.919	13.727	0.342	4.483	0.223	0.577
118	1077	22.693	11.303	0	61	192.551	1189	714	41	52	55.013	24.927	68.101	0.365	2.207	0.453	0.727
119	189	54.709	22.740	3	117	55.698	2442	718	21	12	21.061	11.426	4.880	0.766	1.843	0.543	0.892
120	44	19.091	8.797	4	41	26.971	2039	740	7	10	8.917	6.283	109.343	0.760	1.419	0.705	0.822
121	20	44.650	9.218	32	64	20.728	3581	742	9	4	8.075	3.153	2.949	0.585	2.561	0.391	0.741
122	25	17.920	8.911	4	35	26.142	3740	747	10	6	8.681	3.667	149.189	0.460	2.368	0.422	0.649
123	1106	66.664	33.498	2	184	180.853	2354	754	47	36	44.144	31.900	143.726	0.425	1.384	0.723	0.757
124	52	42.673	17.432	13	76	35.456	119	772	13	8	10.249	6.460	3.492	0.520	1.586	0.630	0.667
125	23	43.783	12.388	15	62	17.899	3365	776	7	4	7.247	4.041	175.857	0.902	1.793	0.558	0.902
126	286	18.668	8.707	2	43	85.841	1	777	17	25	23.479	15.510	82.532	0.488	1.514	0.661	0.830
127	53	85.925	26.842	18	143	30.142	1590	778	12	6	12.388	5.447	18.058	0.733	2.274	0.440	0.898
128	23	26.652	16.294	4	63	18.728	2478	780	8	4	7.329	3.996	9.595	0.824	1.834	0.545	0.852
129	27	36.778	8.928	18	61	21.899	137	788	9	4	9.341	3.680	165.897	0.707	2.538	0.394	0.857
130	336	57.982	34.032	1	153	81.355	1273	794	33	14	31.182	13.720	0.599	0.638	2.273	0.440	0.896
131	55	39.836	16.546	6	74	35.799	2855	795	15	6	14.715	4.759	7.253	0.539	3.092	0.323	0.786
132	75	26.413	10.538	2	58	38.042	3470	796	13	10	12.872	7.419	40.799	0.651	1.735	0.576	0.773
133	1003	53.655	25.538	2	150	150.853	2632	811	55	32	49.107	26.006	168.031	0.554	1.888	0.530	0.847
134	298	20.319	9.534	2	48	90.569	1760	816	26	19	24.030	15.790	160.000	0.457	1.522	0.657	0.793
135	34	37.618	15.605	3	69	22.142	298	819	7	7	8.266	5.237	49.752	0.871	1.578	0.634	0.861
136	67	33.448	13.315	2	61	33.556	3479	823	13	7	12.727	6.703	0.261	0.748	1.899	0.527	0.882
137	71	19.648	9.868	0	45	39.213	2524	838	14	9	15.430	5.859	24.619	0.580	2.634	0.380	0.772
138	406	35.552	17.675	2	93	83.255	2290	851	26	21	25.779	20.053	169.094	0.736	1.286	0.778	0.879
139	21	23.381	14.901	6	54	30.385	2690	851	13	4	11.026	2.425	173.500	0.286	4.547	0.220	0.545
140	194	71.438	31.040	5	167	63.598	1262	862	25	14	23.104	10.691	159.101	0.603	2.161	0.463	0.838
141	33	11.576	6.699	2	26	28.142	373	864	9	6	7.291	5.763	174.371	0.524	1.265	0.790	0.710
142	17	48.765	21.502	22	94	15.899	809	866	7	3	6.864	3.154	179.435	0.845	2.177	0.459	0.895
143	29	60.552	25.732	11	100	22.385	149	882	9	6	8.330	4.433	15.451	0.727	1.879	0.532	0.744
144	22	43.455	13.616	19	61	22.142	3458	882	9	4	8.931	3.136	169.895	0.564	2.848	0.351	0.721
145	422	34.251	14.809	1	78	88.225	519	892	29	22	27.174	19.773	2.972	0.681	1.374	0.728	0.861
146	367	62.997	28.760	4	117	82.912	3527	904	27	19	25.899	18.042	179.188	0.671	1.436	0.697	0.872
147	38	29.605	13.476	4	53	30.385	3277	906	13	6	13.074	3.701	161.483	0.517	3.533	0.283	0.731
148	40	86.675	30.305	26	145	25.556	3719	912	11	5	10.541	4.831	174.310	0.770	2.182	0.458	0.860
149	3863	45.708	26.180	1	136	328.434	1016	913	102	59	99.262	49.551	13.188	0.450	2.003	0.499	0.823
150	46	56.196	25.760	16	105	31.556	3109	915	14	5	12.152	4.820	179.702	0.580	2.521	0.397	0.814
151	108	73.833	30.527	8	138	44.627	3245	920	18	9	17.656	7.788	5.273	0.681	2.267	0.441	0.837
152	28	44.929	22.606	8	80	21.899	1409	933	9	4	8.798	4.052	5.435	0.734	2.171	0.461	0.889
153	137	54.832	26.074	8	132	49.456	1678	958	19	11	17.905	9.742	13.190	0.704	1.838	0.544	0.862
154	196	47.566	29.052	2	130	65.941	721	960	26	12	25.986	9.604	9.539	0.566	2.706	0.370	0.841
155	2097	59.356	40.302	1	197	240.693	2405	964	75	57	74.035	36.064	142.278	0.455	2.053	0.487	0.767
156	218	66.541	28.771	6	133	66.184	3096	970	24	14	22.455	12.361	14.145	0.625	1.817	0.550	0.840
157	1933	56.280	31.866	0	155	369.262	1930	971	135	51	115.041	21.394	164.239	0.178	5.377	0.186	0.567
158	19	46.316	20.075	13	95	21.314	216	973	9	4	7.731	3.129	167.921	0.526	2.471	0.405	0.731
159	98	30.939	15.215	3	71	50.870	2980	980	19	11	19.404	6.430	158.662	0.476	3.018	0.331	0.775
160	69	56.319	21.903	8	101	32.728	1489	984	13	6	13.409	6.552	1.950	0.810	2.047	0.489	0.945
161	117	44.564	16.805	12	83	44.284	535	990	16	12	15.671	9.506	18.948	0.750	1.648	0.607	0.836
162	455	71.662	34.674	2	164	147.983	2664	998	56	16	54.358	10.657	5.137	0.261	5.101	0.196	0.656
163	387	28.150	10.954	3	62	105.054	2414	1013	24	25	22.496	21.904	36.997	0.441	1.027	0.974	0.799
164	620	66.485	32.392	5	157	123.296	370	1032	48	24	42.310	18.658	171.671	0.513	2.268	0.441	0.804
165	87	57.770	21.514	5	119	38.627	1466	1033	15	9	14.451	7.665	179.334	0.733	1.885	0.530	0.817
166	68	28.897	14.927	3	67	33.799	562	1047	13	8	12.839	6.744	178.495	0.748	1.904	0.525	0.840
167	41	39.341	14.434	8	64	27.556	2626	1057	12	5	10.508	4.968	174.093	0.679	2.115	0.473	0.828
168	16	13.938	10.692	2	42	15.899	8	1060	7	3	7.077	2.879	172.299	0.795	2.458	0.407	0.865
169	16	39.875	11.366	11	53	16.485	3611	1060	7	3	7.528	2.706	12.373	0.740	2.782	0.359	0.865
170	35	26.086	12.130	8	51	22.971	3887	1060	8	7	7.657	5.820	34.430	0.834	1.316	0.760	0.814
171	80	62.788	25.472	7	115	37.799	469	1070	15	8	14.208	7.169	178.251	0.704	1.982	0.505	0.847
172	607	40.687	19.738	2	106	129.782	3914	1091	45	27	40.109	19.269	2.851	0.453	2.082	0.480	0.734
173	99	40.586	13.407	10	73	41.456	871	1093	15	10	13.850	9.101	172.592	0.724	1.522	0.657	0.839
174	48	44.479	11.063	22	68	28.385	2962	1108	10	8	9.169	6.666	19.731	0.749	1.376	0.727	0.800
175	21	49.905	18.245	22	93	20.728	3989	1115	9	4	8.340	3.206	3.717	0.614	2.601	0.384	0.764
176	71	50.563	20.305	14	95	42.870	1620	1126	18	8	17.354	5.209	162.608	0.485	3.332	0.300	0.710
177	69	37.710	12.711	12	70	33.456	3119	1127	12	9	11.173	7.863	0.765	0.775	1.421	0.704	0.821
178	159	21.623	11.818	2	51	50.284	2359	1148	17	14	16.667	12.146	2.278	0.790	1.372	0.729	0.859
179	72	56.347	15.033	24	94	36.042	1987	1151	14	9	12.312	7.446	170.166	0.697	1.654	0.605	0.787
180	1034	29.336	12.914	1	69	151.439	3729	1160	32	48	47.077	27.966	99.720	0.567	1.683	0.594	0.835
181	969	34.044	14.770	1	77	139.740	3972	1166	27	47	46.382	26.600	84.106	0.624	1.744	0.573	0.887
182	22	70.000	21.012	41	114	20.728	3949	1176	9	4	7.483	3.743	3.168	0.643	1.999	0.500	0.772
183	1386	57.983	25.824	0	124	160.409	368	1188	61	35	55.995	31.515	174.868	0.677	1.777	0.563	0.917
184	40	49.050	18.797	4	84	30.971	3297	1198	13	6	13.607	3.743	15.177	0.524	3.635	0.275	0.727
185	430	35.888	14.937	1	80	93.154	2735	1208	34	21	31.843	17.194	167.982	0.623	1.852	0.540	0.861
186	24	27.000	13.358	8	52	23.556	2475	1212	9	6	7.876	3.880	3.263	0.544	2.030	0.493	0.658
187	19	41.579	16.932	6	71	16.728	3006	1229	7	4	6.844	3.535	2.038	0.853	1.936	0.516	0.809
188	359	52.916	20.701	2	98	75.255	3847	1230	25	20	24.813	18.422	169.728	0.797	1.347	0.742	0.897
189	88	19.432	8.731	2	39	53.698	3508	1234	20	12	14.893	7.524	2.706	0.384	1.979	0.505	0.605
190	31	38.355	17.370	5	68	25.314	2008	1248	11	4	9.921	3.979	7.670	0.608	2.493	0.401	0.873
191	48	32.542	15.109	3	60	27.799	1754	1249	11	7	10.286	5.942	22.024	0.781	1.731	0.578	0.821
192	2353	33.935	17.870	0	95	234.007	3644	1260	85	43	79.051	37.899	7.626	0.540	2.086	0.479	0.871
193	66	56.576	26.012	3	101	41.698	2590	1266	17	7	15.600	5.387	5.255	0.477	2.896	0.345	0.710
194	19	33.632	11.041	13	56	16.485	975	1272	6	4	6.581	3.676	14.565	0.879	1.790	0.559	0.905
195	413	53.557	24.729	2	117	94.225	575	1276	34	23	30.613	17.177	150.759	0.585	1.782	0.561	0.826
196	54	26.593	11.590	6	51	35.799	800	1289	14	6	13.352	5.149	2.125	0.529	2.593	0.386	0.777
197	112	25.759	14.769	1	60	44.042	643	1296	17	10	15.921	8.957	174.423	0.726	1.777	0.563	0.858
198	52	37.846	13.718	7	60	27.556	1038	1312	9	8	8.406	7.877	132.387	0.861	1.067	0.937	0.860
199	16	37.125	16.062	10	66	15.899	3968	1316	7	3	7.027	2.899	166.255	0.795	2.424	0.413	0.889
200	232	35.000	12.500	1	73	77.598	48	1322	25	16	22.472	13.145	175.375	0.484	1.710	0.585	0.745
201	122	66.549	25.765	6	121	55.355	1021	1334	23	9	20.091	7.732	174.982	0.500	2.599	0.385	0.770
202	405	23.343	12.143	1	64	124.125	863	1345	34	21	28.841	17.879	168.014	0.330	1.613	0.620	0.744
203	98	96.878	35.282	3	153	44.284	1599	1349	18	9	17.192	7.258	167.016	0.628	2.369	0.422	0.824
204	264	67.621	30.357	5	130	69.841	2775	1349	27	15	25.307	13.282	4.986	0.680	1.905	0.525	0.866
205	52	21.769	9.940	4	49	42.627	835	1354	17	5	15.732	4.208	1.195	0.360	3.738	0.267	0.698
206	67	85.836	32.498	8	143	32.971	127	1356	14	6	13.645	6.252	176.441	0.775	2.183	0.458	0.912
207	22	24.364	8.589	10	40	19.556	680	1357	7	5	7.044	3.977	7.905	0.723	1.771	0.565	0.733
208	159	24.648	10.335	4	48	56.770	3082	1369	22	13	18.044	11.220	176.385	0.620	1.608	0.622	0.787
209	1751	45.588	23.136	1	120	232.894	1553	1370	66	48	53.045	42.029	18.571	0.406	1.262	0.792	0.765
210	73	73.397	21.477	37	131	35.213	712	1371	13	8	12.603	7.375	11.852	0.740	1.709	0.585	0.844
211	29	51.103	13.707	28	74	22.728	3066	1378	10	4	9.063	4.074	172.990	0.705	2.225	0.450	0.853
212	34	48.412	20.507	8	90	28.971	1039	1382	12	6	10.627	4.073	1.951	0.509	2.609	0.383	0.694
213	40	17.400	9.063	2	40	34.042	471	1384	12	7	11.101	4.588	11.319	0.434	2.420	0.413	0.630
214	41	23.098	12.253	1	56	32.971	404	1391	13	7	11.784	4.430	158.003	0.474	2.660	0.376	0.651
215	51	28.882	12.204	3	59	40.627	3757	1394	16	7	13.142	4.941	172.275	0.388	2.660	0.376	0.646
216	98	38.816	13.545	7	65	47.113	859	1398	18	9	16.965	7.355	170.849	0.555	2.307	0.434	0.794
217	7065	39.225	21.596	0	126	430.174	2897	1408	121	99	103.834	86.633	168.817	0.480	1.199	0.834	0.866
218	70	22.586	10.548	4	49	34.042	252	1410	12	10	12.041	7.402	35.651	0.759	1.627	0.615	0.814
219	38	37.184	12.002	8	61	28.142	3573	1415	10	7	11.085	4.365	154.705	0.603	2.540	0.394	0.745
220	168	72.631	27.619	8	132	55.698	2103	1428	20	12	19.431	11.008	14.424	0.681	1.765	0.567	0.870
221	31	47.806	12.164	22	69	23.899	3522	1436	8	6	8.184	4.823	170.783	0.682	1.697	0.589	0.805
222	626	33.313	14.536	2	79	125.054	197	1443	48	21	45.154	17.652	178.988	0.503	2.558	0.391	0.806
223	2164	30.896	13.935	1	83	248.836	1657	1460	65	61	67.776	40.653	43.846	0.439	1.667	0.600	0.790
224	82	18.659	8.408	2	41	42.042	3457	1479	12	11	11.846	8.813	14.308	0.583	1.344	0.744	0.756
225	31	28.613	10.519	8	52	23.556	1260	1480	9	6	7.898	4.997	5.082	0.702	1.581	0.633	0.756
226	25	68.720	15.860	46	100	20.728	3325	1482	9	4	7.842	4.059	4.172	0.731	1.932	0.518	0.833
227	42	48.190	20.447	8	85	35.556	263	1484	15	4	13.511	3.958	0.190	0.417	3.413	0.293	0.757
228	748	24.160	11.495	0	73	121.296	1975	1501	41	28	39.735	23.968	156.417	0.639	1.658	0.603	0.888
229	85	15.435	8.725	3	48	52.284	842	1507	12	13	11.368	9.520	46.156	0.391	1.194	0.837	0.656
230	54	17.833	9.640	3	49	44.870	718	1508	16	9	15.600	4.407	159.471	0.337	3.539	0.283	0.551
231	96	51.635	20.101	4	91	40.627	3927	1508	16	9	15.057	8.118	179.010	0.731	1.855	0.539	0.846
232	32	57.812	22.825	14	94	20.971	1779	1510	8	6	7.684	5.303	170.676	0.914	1.449	0.690	0.821
233	59	76.644	24.228	11	144	30.385	3362	1531	12	7	11.625	6.462	19.070	0.803	1.799	0.556	0.881
234	93	34.129	18.091	0	81	41.799	3854	1531	16	9	15.374	7.702	174.527	0.669	1.996	0.501	0.845
235	345	48.728	22.201	1	94	80.184	1	1538	25	19	26.701	16.451	9.018	0.674	1.623	0.616	0.885
236	85	70.035	30.491	11	128	50.870	385	1546	21	8	19.470	5.559	179.574	0.413	3.503	0.285	0.702
237	518	34.371	16.537	3	83	97.598	3975	1548	24	30	29.952	22.020	70.255	0.683	1.360	0.735	0.885
238	618	28.241	12.133	1	72	104.225	3430	1552	35	27	32.843	23.958	25.150	0.715	1.371	0.729	0.874
239	28	20.536	8.522	8	43	20.728	846	1555	7	6	7.578	4.705	180.000	0.819	1.611	0.621	0.800
240	22	45.136	14.724	19	72	18.728	2478	1555	7	5	6.965	4.022	17.609	0.788	1.732	0.577	0.800
241	37	43.432	15.662	14	72	23.556	296	1572	9	6	9.000	5.235	17.653	0.838	1.719	0.582	0.841
242	29	47.690	23.169	1	84	22.385	2521	1580	9	6	8.641	4.273	159.728	0.727	2.022	0.495	0.753
