 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	19	57.526	12.276	33	78	20.142	3608	418	8	4	7.564	3.198	15.599	0.589	2.365	0.423	0.717
76	17	22.235	10.473	7	45	19.657	3933	418	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
77	150	86.873	35.805	3	178	50.971	615	436	18	10	18.891	10.110	12.832	0.726	1.868	0.535	0.926
78	35	33.000	15.517	9	62	28.142	507	442	11	5	10.621	4.196	4.589	0.555	2.531	0.395	0.737
79	64	17.453	7.772	2	33	34.870	1151	443	12	11	10.749	7.581	12.364	0.661	1.418	0.705	0.723
80	302	116.652	61.413	1	255	69.941	3855	458	26	16	25.754	14.931	178.534	0.776	1.725	0.580	0.904
81	1185	53.361	30.423	1	155	206.066	2420	462	66	30	56.767	26.578	177.817	0.351	2.136	0.468	0.781
82	51	24.784	14.543	2	60	30.385	2901	466	12	7	12.193	5.326	3.233	0.694	2.290	0.437	0.797
83	362	39.834	18.102	8	80	99.740	1903	468	35	14	34.139	13.501	4.222	0.457	2.529	0.395	0.834
84	17	13.588	4.169	7	23	18.728	3713	470	5	7	5.921	3.656	110.022	0.609	1.620	0.617	0.708
85	20	35.450	10.894	21	58	18.142	2129	484	7	5	5.981	4.258	171.214	0.764	1.405	0.712	0.755
86	876	23.326	10.326	0	59	136.024	1397	486	39	36	35.392	31.514	15.081	0.595	1.123	0.890	0.855
87	16	59.500	19.633	14	87	17.657	3934	488	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
88	110	27.555	10.985	3	55	50.527	44	491	19	11	15.503	9.034	178.012	0.541	1.716	0.583	0.751
89	17	35.647	12.232	18	63	18.485	2400	494	8	3	7.549	2.867	1.321	0.625	2.633	0.380	0.829
90	72	70.292	30.154	8	137	42.627	1995	507	18	6	18.033	5.084	3.556	0.498	3.547	0.282	0.791
91	896	69.155	38.532	2	172	141.296	508	508	55	26	48.841	23.358	12.538	0.564	2.091	0.478	0.876
92	1153	84.060	52.613	2	250	223.480	3895	515	84	29	71.478	20.538	9.208	0.290	3.480	0.287	0.757
93	82	24.244	10.185	4	47	40.627	2082	523	16	8	15.337	6.807	169.578	0.624	2.253	0.444	0.808
94	16	25.688	10.300	11	51	20.728	3573	532	9	4	7.460	2.731	10.901	0.468	2.732	0.366	0.615
95	23	55.957	13.666	32	80	20.728	3984	532	8	4	7.931	3.692	176.909	0.673	2.148	0.466	0.793
96	379	42.198	17.887	4	85	87.012	2658	542	32	16	32.188	14.992	4.576	0.629	2.147	0.466	0.878
97	191	83.869	39.215	15	173	65.456	728	548	27	10	27.454	8.858	6.443	0.560	3.099	0.323	0.876
98	18	26.833	13.134	7	55	19.657	1276	554	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
99	40	34.200	17.563	3	73	26.385	2731	562	11	6	9.969	5.109	12.794	0.722	1.951	0.513	0.784
100	528	22.172	10.773	0	55	128.953	863	569	43	29	47.912	14.031	154.203	0.399	3.415	0.293	0.763
101	135	21.785	10.815	2	55	60.770	2848	569	20	12	17.173	10.009	7.410	0.459	1.716	0.583	0.738
102	18	57.278	19.109	21	85	19.556	3825	570	8	4	6.845	3.348	178.446	0.591	2.045	0.489	0.679
103	3042	62.203	37.597	1	191	263.765	1326	573	87	57	86.374	44.842	158.214	0.549	1.926	0.519	0.872
104	2836	34.382	17.656	0	97	255.907	2256	574	91	48	83.825	43.077	4.051	0.544	1.946	0.514	0.896
105	36	16.639	7.251	4	34	29.799	1645	588	12	7	10.138	4.521	166.554	0.509	2.242	0.446	0.679
106	37	41.865	18.856	8	84	32.385	2174	588	13	6	12.700	3.709	14.341	0.443	3.424	0.292	0.705
107	32	34.469	11.609	7	55	29.556	2816	588	13	4	11.957	3.408	7.803	0.460	3.509	0.285	0.753
108	387	29.455	12.026	2	66	86.326	1532	593	28	22	27.021	18.236	165.088	0.653	1.482	0.675	0.860
109	159	35.906	13.824	3	66	55.355	2687	598	21	13	18.305	11.060	13.856	0.652	1.655	0.604	0.835
110	36	16.667	8.007	6	41	30.971	2020	606	12	6	11.265	4.069	1.267	0.472	2.769	0.361	0.673
111	48	30.958	11.642	5	49	35.799	2180	606	15	6	14.076	4.342	170.952	0.471	3.242	0.308	0.722
112	20	27.450	13.621	5	49	22.142	3133	614	9	5	7.583	3.358	5.553	0.513	2.258	0.443	0.667
113	88	16.182	7.648	1	34	52.770	649	617	13	13	11.069	10.123	143.054	0.397	1.093	0.915	0.645
114	247	53.668	31.552	2	135	83.841	2573	617	33	13	28.340	11.097	6.962	0.442	2.554	0.392	0.792
115	53	34.226	12.057	11	60	31.799	3611	618	9	10	10.959	6.158	43.083	0.659	1.780	0.562	0.803
116	145	53.641	20.598	4	96	63.113	1315	625	25	9	23.716	7.784	177.016	0.457	3.047	0.328	0.810
117	26	25.308	14.254	5	50	28.728	3460	638	13	4	12.578	2.632	169.083	0.396	4.779	0.209	0.693
118	87	14.184	7.534	1	33	56.284	375	643	21	7	20.945	5.289	6.706	0.345	3.960	0.252	0.696
119	18	49.389	14.126	23	68	15.899	1296	644	6	4	5.805	3.948	171.657	0.895	1.471	0.680	0.878
120	21	32.238	12.373	14	56	16.485	581	652	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
121	61	55.230	21.838	12	109	31.799	1830	656	13	7	12.007	6.468	177.634	0.758	1.856	0.539	0.853
122	42	43.714	13.792	18	72	27.899	2409	658	12	4	12.096	4.421	1.035	0.678	2.736	0.366	0.933
123	36	16.333	7.597	4	34	29.213	3207	662	10	8	10.083	4.546	35.171	0.530	2.218	0.451	0.667
124	297	35.104	15.962	2	81	99.740	3305	680	37	16	37.154	10.178	12.208	0.375	3.650	0.274	0.737
125	1308	78.642	46.172	1	214	252.995	3750	682	95	24	86.275	19.303	179.804	0.257	4.469	0.224	0.740
126	128	28.031	13.530	2	81	56.770	3476	702	20	13	16.566	9.838	22.313	0.499	1.684	0.594	0.742
127	1763	52.785	28.687	1	151	208.794	423	705	78	40	71.019	31.607	9.644	0.508	2.247	0.445	0.845
128	22	26.682	10.913	5	52	18.142	1859	706	7	5	6.694	4.185	173.383	0.840	1.600	0.625	0.786
129	39	45.538	9.304	26	68	27.556	969	708	10	6	10.089	4.922	172.481	0.645	2.050	0.488	0.796
130	84	13.333	6.225	1	30	59.941	1801	708	16	12	11.293	9.471	19.283	0.294	1.192	0.839	0.587
131	219	38.434	18.438	3	119	67.113	745	720	26	13	25.369	10.992	6.305	0.611	2.308	0.433	0.859
132	46	35.652	15.597	4	66	28.385	2952	721	11	7	11.195	5.232	15.995	0.717	2.140	0.467	0.807
133	85	26.071	12.380	2	59	36.142	3547	732	13	8	13.960	7.753	13.878	0.818	1.801	0.555	0.909
134	53	15.377	7.561	2	35	49.698	1566	734	15	10	9.652	6.992	178.301	0.270	1.380	0.724	0.546
135	319	58.182	28.178	3	138	82.669	3204	736	32	18	28.903	14.053	9.356	0.587	2.057	0.486	0.837
136	46	15.196	7.679	1	29	31.213	2395	737	10	9	9.346	6.267	166.459	0.593	1.491	0.670	0.708
137	2558	50.478	31.980	0	175	261.563	106	740	80	54	76.484	42.584	160.226	0.470	1.796	0.557	0.816
138	35	39.457	15.114	6	69	27.314	2195	752	12	4	11.626	3.833	8.243	0.590	3.033	0.330	0.864
139	48	61.812	27.415	9	113	35.556	2764	758	16	5	14.508	4.213	10.116	0.477	3.444	0.290	0.793
140	72	40.639	19.481	6	81	43.799	3950	758	18	8	17.806	5.148	14.828	0.472	3.459	0.289	0.770
141	28	30.464	13.178	11	60	22.728	3598	772	10	4	8.840	4.033	4.625	0.681	2.192	0.456	0.836
142	48	50.479	17.159	10	86	28.142	1323	784	11	6	11.565	5.284	18.051	0.762	2.189	0.457	0.873
143	160	28.613	13.157	5	67	58.184	2046	796	22	12	20.237	10.067	7.343	0.594	2.010	0.497	0.794
144	32	65.656	14.244	32	104	26.142	645	798	11	4	11.081	3.677	178.901	0.588	3.013	0.332	0.810
145	45	48.333	17.971	17	82	31.556	1267	799	14	5	13.508	4.242	8.343	0.568	3.185	0.314	0.826
146	49	70.327	17.426	41	129	31.314	1602	802	14	4	14.484	4.308	178.074	0.628	3.362	0.297	0.942
147	491	22.214	10.111	0	51	100.326	2239	810	30	24	27.629	22.627	10.576	0.613	1.221	0.819	0.855
148	141	35.915	15.571	2	72	58.770	996	817	21	11	20.192	8.891	7.175	0.513	2.271	0.440	0.797
149	42	76.405	34.110	6	149	30.971	751	832	13	5	13.182	4.057	6.138	0.550	3.249	0.308	0.785
150	2966	68.590	39.192	0	207	311.321	1042	855	126	41	107.062	35.273	178.794	0.385	3.035	0.329	0.820
151	20	24.450	8.864	8	45	26.142	3334	858	11	4	8.404	3.030	9.465	0.368	2.774	0.361	0.606
152	87	28.080	13.218	5	62	38.870	2743	862	15	8	15.245	7.266	3.544	0.724	2.098	0.477	0.853
153	61	85.148	36.237	6	147	35.213	1026	864	15	6	14.116	5.502	172.100	0.618	2.566	0.390	0.824
154	51	34.765	12.401	4	68	30.385	3304	865	13	6	12.503	5.194	3.097	0.694	2.407	0.415	0.829
155	225	43.342	17.762	5	93	75.012	1445	869	28	14	24.137	11.869	10.266	0.502	2.034	0.492	0.783
156	33	24.909	11.370	3	48	28.728	2017	870	12	4	12.655	3.320	9.576	0.502	3.811	0.262	0.795
157	19	17.632	8.480	5	34	19.556	3139	882	7	4	7.544	3.207	173.871	0.624	2.353	0.425	0.717
158	142	46.606	18.417	9	106	53.941	532	883	18	13	16.016	11.289	4.209	0.613	1.419	0.705	0.785
159	23	70.174	12.745	53	93	22.142	3363	886	9	4	9.025	3.245	178.182	0.590	2.781	0.360	0.754
160	22	15.182	9.782	2	30	22.142	3448	887	6	7	6.750	4.150	104.658	0.564	1.626	0.615	0.667
161	23	28.217	12.288	5	51	20.485	3053	895	8	4	9.081	3.225	11.820	0.689	2.816	0.355	0.836
162	66	49.333	21.302	6	91	33.213	3261	907	14	7	13.020	6.454	179.978	0.752	2.017	0.496	0.852
163	20	15.300	8.086	3	31	21.556	1957	908	7	7	7.130	3.571	136.821	0.541	1.997	0.501	0.656
164	53	48.170	17.401	16	84	30.385	78	911	11	7	10.999	6.135	13.070	0.721	1.793	0.558	0.822
165	34	11.206	6.347	1	21	32.385	1950	911	12	7	9.891	4.377	165.048	0.407	2.260	0.442	0.624
166	17	53.529	18.958	27	89	19.899	970	914	9	3	8.231	2.630	2.773	0.539	3.130	0.320	0.773
167	27	33.074	13.035	15	66	22.142	1432	918	9	5	7.909	4.346	178.021	0.692	1.820	0.550	0.771
168	95	30.716	12.274	6	59	50.284	2346	938	21	9	21.136	5.723	11.419	0.472	3.693	0.271	0.745
169	22	45.909	15.877	21	74	24.142	3367	948	9	4	8.418	3.327	179.303	0.474	2.530	0.395	0.677
170	18	22.389	12.613	5	45	15.899	2924	952	6	4	6.287	3.645	173.942	0.895	1.725	0.580	0.878
171	104	50.404	20.441	8	103	46.042	1204	953	19	9	18.476	7.167	10.188	0.617	2.578	0.388	0.806
172	175	56.211	24.693	7	129	85.012	2248	954	35	10	34.332	6.490	7.539	0.304	5.290	0.189	0.672
173	905	43.960	20.633	3	112	130.225	1868	978	46	28	45.326	25.422	2.918	0.671	1.783	0.561	0.893
174	641	60.607	31.797	1	157	111.397	2508	993	43	22	40.220	20.292	0.036	0.649	1.982	0.505	0.883
175	17	12.706	6.060	4	22	20.971	3437	1007	7	7	8.746	2.475	131.694	0.486	3.534	0.283	0.607
176	48	82.521	27.657	32	152	34.385	256	1009	15	5	14.659	4.169	9.222	0.510	3.516	0.284	0.821
177	1244	27.914	13.700	0	78	181.581	2650	1009	64	31	61.274	25.850	173.500	0.474	2.370	0.422	0.819
178	30	67.867	23.153	24	121	25.314	1924	1022	11	4	10.543	3.623	10.002	0.588	2.910	0.344	0.811
179	157	41.955	16.780	4	87	75.355	787	1024	28	14	24.408	8.190	158.039	0.347	2.980	0.336	0.686
180	315	28.267	10.010	6	60	82.669	511	1025	29	17	26.354	15.218	174.127	0.579	1.732	0.577	0.826
181	90	38.933	14.890	3	75	39.213	1435	1026	15	8	14.889	7.696	3.164	0.736	1.935	0.517	0.857
182	121	85.099	39.305	9	165	54.870	3560	1030	23	9	22.821	6.751	8.605	0.505	3.380	0.296	0.791
183	17	26.000	11.667	7	52	21.071	1027	1040	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
184	63	55.762	22.023	13	101	33.213	3670	1055	14	7	13.799	5.813	11.432	0.718	2.374	0.421	0.824
185	28	51.429	13.144	23	76	20.485	75	1056	8	4	8.182	4.357	9.217	0.838	1.878	0.533	0.933
186	472	67.805	30.058	4	146	104.569	246	1062	38	20	35.383	16.985	14.004	0.542	2.083	0.480	0.847
187	457	81.236	42.194	5	170	96.083	3282	1064	36	20	33.576	17.330	11.842	0.622	1.937	0.516	0.850
188	42	32.333	15.386	7	74	43.456	3602	1064	18	7	17.308	3.090	16.919	0.279	5.602	0.179	0.583
189	49	31.347	13.092	9	63	33.213	1453	1071	14	6	13.198	4.727	166.139	0.558	2.792	0.358	0.766
190	231	44.671	14.632	8	79	64.770	2916	1078	24	14	22.998	12.789	18.378	0.692	1.798	0.556	0.875
191	168	62.333	23.340	17	124	54.284	3103	1099	22	11	20.877	10.246	4.919	0.716	2.038	0.491	0.873
192	2682	49.358	34.200	0	177	360.090	2838	1111	128	43	104.372	32.718	0.313	0.260	3.190	0.313	0.645
193	2810	56.684	34.859	0	157	316.149	2718	1119	120	37	105.101	34.042	176.803	0.353	3.087	0.324	0.817
194	30	38.367	17.843	6	64	25.556	3263	1123	11	5	8.944	4.271	174.366	0.577	2.094	0.477	0.741
195	37	56.622	23.756	10	99	30.385	3448	1124	13	5	11.242	4.191	8.148	0.504	2.683	0.373	0.740
196	17	26.118	5.533	12	33	15.899	3389	1127	7	3	7.180	3.015	0.000	0.845	2.382	0.420	0.895
197	123	55.325	22.151	6	103	50.527	3667	1129	21	10	19.884	7.876	9.349	0.605	2.525	0.396	0.828
198	49	19.694	8.392	5	36	28.971	2102	1131	11	7	11.036	5.653	173.606	0.734	1.952	0.512	0.790
199	30	19.800	8.759	1	39	21.314	1908	1133	7	6	6.247	6.115	92.178	0.830	1.022	0.979	0.833
200	206	43.291	17.269	8	86	60.184	3373	1133	22	16	20.416	12.847	173.858	0.715	1.589	0.629	0.829
201	150	17.760	8.938	2	45	55.113	886	1138	17	13	15.915	12.000	159.542	0.621	1.326	0.754	0.809
202	118	23.881	12.760	2	58	55.355	1304	1139	22	10	19.983	7.518	179.272	0.484	2.658	0.376	0.764
203	188	29.468	14.151	2	73	68.770	2163	1139	26	14	23.317	10.266	169.045	0.500	2.271	0.440	0.778
204	359	30.852	14.955	4	83	78.426	3108	1146	24	22	23.806	19.201	35.197	0.733	1.240	0.807	0.870
205	60	118.567	25.602	61	204	32.385	1575	1171	13	7	13.263	5.760	1.465	0.719	2.303	0.434	0.828
206	214	17.000	8.510	2	44	70.426	2291	1178	24	17	21.884	12.451	34.272	0.542	1.758	0.569	0.766
207	51	34.529	14.572	0	58	32.385	3344	1184	13	7	12.355	5.256	10.914	0.611	2.351	0.425	0.779
208	27	24.148	13.886	4	58	30.971	1077	1190	12	6	10.124	3.396	164.084	0.354	2.981	0.335	0.545
209	89	88.596	32.946	13	138	49.213	3618	1192	22	6	20.240	5.599	175.974	0.462	3.615	0.277	0.840
210	17	33.706	13.887	9	58	20.728	1561	1196	9	3	8.450	2.561	171.138	0.497	3.299	0.303	0.756
211	29	56.414	24.582	18	104	26.728	3474	1196	12	4	10.998	3.357	2.260	0.510	3.276	0.305	0.795
212	73	73.863	31.072	9	128	36.385	4	1222	16	6	14.994	6.199	178.260	0.693	2.419	0.413	0.896
213	20	47.250	11.397	30	71	24.142	273	1226	10	4	8.907	2.859	173.974	0.431	3.116	0.321	0.625
214	76	35.579	17.350	2	70	49.556	174	1230	22	6	19.760	4.897	7.194	0.389	4.035	0.248	0.796
215	87	41.103	23.545	1	99	50.042	1784	1239	22	7	18.918	5.855	3.641	0.437	3.231	0.309	0.770
216	87	14.287	6.004	4	28	46.870	2298	1241	16	11	13.884	7.978	11.706	0.498	1.740	0.575	0.707
217	106	40.113	19.437	6	98	44.284	2893	1246	17	11	14.348	9.407	2.212	0.679	1.525	0.656	0.791
218	573	59.955	25.642	7	155	138.610	794	1250	44	27	31.473	23.181	166.792	0.375	1.358	0.737	0.707
219	58	37.810	16.228	4	79	31.556	1	1258	8	11	9.194	8.033	75.679	0.732	1.145	0.874	0.835
220	63	90.619	25.452	29	143	31.556	2191	1272	13	6	12.851	6.242	9.801	0.795	2.059	0.486	0.940
221	318	20.525	9.892	1	52	95.740	1975	1279	23	22	22.984	17.616	36.459	0.436	1.305	0.766	0.804
222	73	71.151	23.398	24	113	40.042	2817	1284	17	8	15.001	6.196	10.952	0.572	2.421	0.413	0.785
223	166	78.976	34.269	14	167	78.527	2053	1291	35	7	32.865	6.431	1.796	0.338	5.110	0.196	0.783
224	31	32.226	15.006	5	57	24.142	2364	1296	10	5	8.993	4.389	175.915	0.668	2.049	0.488	0.805
225	19	70.368	15.532	40	91	16.485	2	1306	6	4	5.825	4.153	15.649	0.879	1.402	0.713	0.884
226	18	35.222	16.735	14	72	21.899	2928	1307	10	3	9.031	2.538	177.263	0.472	3.559	0.281	0.750
227	19	16.632	7.588	6	38	25.314	2429	1311	11	4	10.011	2.417	175.812	0.373	4.143	0.241	0.603
228	20	19.100	12.311	1	45	19.899	289	1325	9	3	9.688	2.628	176.873	0.635	3.686	0.271	0.851
229	127	96.551	44.240	10	170	55.213	2033	1334	25	7	23.469	6.890	0.531	0.524	3.406	0.294	0.898
230	63	25.857	12.342	3	56	49.113	2384	1364	19	7	17.179	4.669	12.787	0.328	3.679	0.272	0.633
231	29	26.448	17.673	8	85	29.314	2930	1374	13	3	13.643	2.706	0.000	0.424	5.041	0.198	0.817
232	52	79.115	25.231	27	118	38.142	2504	1384	17	4	16.505	4.011	179.952	0.449	4.115	0.243	0.852
233	70	122.400	51.555	15	213	41.456	2960	1394	17	7	15.737	5.663	9.889	0.512	2.779	0.360	0.787
234	21	33.190	11.695	17	63	23.657	1615	1398	11	2	11.909	2.245	0.796	0.472	5.304	0.189	0.977
235	63	48.476	21.781	1	84	36.042	1044	1404	15	6	14.022	5.721	5.544	0.609	2.451	0.408	0.829
236	34	23.382	8.403	8	39	28.627	1233	1404	11	6	10.340	4.187	5.651	0.521	2.470	0.405	0.673
237	40	54.850	33.872	6	125	33.556	1286	1405	15	5	13.260	3.841	0.029	0.446	3.452	0.290	0.721
238	517	52.797	34.803	2	145	114.083	112	1406	49	18	47.421	13.881	12.520	0.499	3.416	0.293	0.856
239	208	18.644	9.192	1	43	64.426	3495	1422	22	18	21.528	12.302	32.922	0.630	1.750	0.571	0.819
240	91	47.231	28.229	4	114	41.556	3587	1428	18	6	18.245	6.350	4.631	0.662	2.873	0.348	0.929
241	31	36.935	13.421	7	68	27.556	3104	1455	12	5	10.583	3.730	10.646	0.513	2.837	0.352	0.729
242	80	49.612	17.825	14	96	38.385	3285	1455	16	7	16.929	6.017	3.329	0.682	2.813	0.355	0.856
