 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	22	29.591	8.678	11	42	16.728	3198	227	6	5	6.300	4.446	157.276	0.988	1.417	0.706	0.863
51	62	18.339	8.415	0	41	32.385	2497	228	8	12	11.904	6.631	107.001	0.743	1.795	0.557	0.827
52	331	35.991	14.108	2	67	76.083	1922	234	20	26	24.512	17.193	72.991	0.719	1.426	0.701	0.842
53	9472	33.499	18.879	0	108	514.399	3743	240	137	137	146.495	82.324	131.336	0.450	1.779	0.562	0.831
54	240	19.450	8.701	1	43	65.012	1899	260	21	19	19.368	15.778	156.094	0.714	1.228	0.815	0.828
55	35	21.257	7.520	7	39	22.971	2840	261	8	7	7.037	6.333	21.809	0.834	1.111	0.900	0.805
56	131	33.763	11.923	7	64	49.113	1574	274	16	14	14.040	11.880	48.091	0.682	1.182	0.846	0.804
57	23	17.609	9.223	6	40	26.971	1441	276	5	9	8.211	3.566	103.843	0.397	2.302	0.434	0.582
58	305	16.151	8.343	0	42	85.983	2984	280	26	20	24.631	15.766	24.777	0.518	1.562	0.640	0.798
59	31	16.806	9.002	1	37	35.213	942	281	14	8	10.838	3.642	157.324	0.314	2.976	0.336	0.574
60	283	32.106	16.599	2	86	88.326	3114	284	33	18	32.901	10.952	157.430	0.456	3.004	0.333	0.733
61	84	23.214	8.667	2	45	47.698	1306	293	16	10	15.043	7.110	15.447	0.464	2.116	0.473	0.667
62	2381	33.904	15.997	0	94	231.765	2155	294	70	66	75.253	40.285	48.386	0.557	1.868	0.535	0.847
63	36	18.694	7.608	2	37	27.799	125	295	9	8	8.064	5.684	156.334	0.585	1.419	0.705	0.692
64	48	14.354	7.851	2	34	44.284	600	295	9	12	10.714	5.704	105.414	0.308	1.878	0.532	0.568
65	1271	34.127	17.328	0	91	247.664	3217	295	42	75	74.113	21.835	106.807	0.260	3.394	0.295	0.684
66	1581	21.003	9.857	0	60	210.108	858	298	40	62	63.316	31.793	76.847	0.450	1.992	0.502	0.845
67	85	54.200	14.685	12	83	34.042	3011	310	10	12	11.212	9.653	100.731	0.922	1.161	0.861	0.872
68	148	37.459	15.160	2	74	49.355	3620	316	15	16	14.064	13.399	69.244	0.763	1.050	0.953	0.834
69	187	18.834	9.297	1	44	80.669	1632	317	22	21	22.601	10.535	136.971	0.361	2.145	0.466	0.671
70	2431	38.297	16.847	2	93	242.350	1017	318	58	74	67.603	45.786	98.429	0.520	1.477	0.677	0.809
71	8338	40.564	23.486	0	131	429.144	2445	331	122	117	105.888	100.260	127.989	0.569	1.056	0.947	0.868
72	241	32.004	12.458	2	64	66.669	1137	334	23	19	21.079	14.557	147.356	0.681	1.448	0.691	0.821
73	70	16.843	7.760	2	34	37.799	2138	342	13	9	12.478	7.143	159.409	0.616	1.747	0.572	0.769
74	98	31.265	10.156	1	57	40.042	3576	343	11	14	13.264	9.407	110.327	0.768	1.410	0.709	0.848
75	862	14.720	7.626	1	46	182.309	2803	348	35	48	45.730	24.000	65.157	0.326	1.905	0.525	0.776
76	27	34.741	13.055	12	55	20.385	1270	352	7	7	6.454	5.327	153.873	0.817	1.212	0.825	0.740
77	980	41.863	20.573	1	102	169.095	3103	364	37	52	51.899	24.042	119.326	0.431	2.159	0.463	0.726
78	1365	30.662	12.736	2	79	170.409	1631	384	39	60	50.820	34.199	86.667	0.591	1.486	0.673	0.871
79	1744	33.202	15.153	2	81	191.723	2158	391	57	49	54.165	40.995	158.709	0.596	1.321	0.757	0.886
80	3429	41.036	24.138	1	121	268.936	3929	399	70	72	82.640	52.831	128.718	0.596	1.564	0.639	0.900
81	205	30.595	14.332	1	66	57.113	2012	400	18	17	17.350	15.044	158.717	0.790	1.153	0.867	0.867
82	30	25.667	9.859	9	47	26.385	3908	402	8	8	7.278	5.249	131.519	0.542	1.387	0.721	0.632
83	1019	26.912	13.358	0	67	142.267	181	412	42	35	41.425	31.320	163.799	0.633	1.323	0.756	0.873
84	59	12.847	6.972	1	29	42.870	1133	412	12	12	11.261	6.671	46.523	0.403	1.688	0.592	0.599
85	34	35.765	10.657	16	53	24.142	399	414	9	6	9.925	4.362	157.830	0.733	2.275	0.440	0.829
86	1026	54.504	27.521	1	131	163.238	1212	414	45	55	60.130	21.725	128.616	0.484	2.768	0.361	0.838
87	270	65.252	20.723	4	122	64.426	1896	420	22	19	20.588	16.698	170.250	0.817	1.233	0.811	0.881
88	625	68.496	24.487	4	126	96.669	2807	427	30	27	30.149	26.395	19.029	0.840	1.142	0.876	0.925
89	48	33.438	10.837	11	69	27.556	2996	428	8	9	8.877	6.885	53.369	0.794	1.289	0.776	0.835
90	1359	22.644	10.607	0	60	194.208	1691	438	63	35	55.576	31.135	4.282	0.453	1.785	0.560	0.843
91	83	23.494	12.675	4	54	40.627	646	445	12	13	11.968	8.830	65.368	0.632	1.355	0.738	0.772
92	229	19.201	9.410	0	44	77.255	2850	446	21	17	19.214	15.175	162.809	0.482	1.266	0.790	0.783
93	504	15.698	8.753	0	49	122.953	773	460	36	25	30.828	20.816	153.294	0.419	1.481	0.675	0.772
94	27	14.852	7.456	0	27	26.142	812	460	5	10	8.980	3.828	88.161	0.496	2.346	0.426	0.692
95	152	49.895	19.085	4	95	47.456	963	464	16	13	16.183	11.959	161.017	0.848	1.353	0.739	0.886
96	283	46.915	19.081	5	91	81.740	909	471	23	28	30.356	11.870	126.709	0.532	2.557	0.391	0.738
97	35	25.857	9.858	7	45	22.728	1700	471	6	8	7.901	5.640	98.702	0.851	1.401	0.714	0.864
98	38	20.579	9.440	5	48	23.799	1167	479	8	8	7.263	6.662	87.214	0.843	1.090	0.917	0.792
99	3527	23.648	11.417	0	64	306.534	328	480	58	90	84.820	52.944	101.596	0.472	1.602	0.624	0.855
100	67	36.328	11.277	11	60	32.870	2069	485	12	10	11.595	7.357	144.554	0.779	1.576	0.635	0.802
101	27	21.815	8.562	3	37	19.314	2918	487	7	5	6.769	5.079	8.861	0.910	1.333	0.750	0.885
102	47	29.915	10.788	11	54	28.142	98	491	10	7	8.807	6.795	14.270	0.746	1.296	0.771	0.832
103	822	45.426	19.398	1	105	153.196	3251	499	56	25	51.125	20.471	2.129	0.440	2.497	0.400	0.759
104	26	16.154	8.230	4	36	20.971	3027	502	6	8	7.601	4.355	118.493	0.743	1.745	0.573	0.754
105	851	36.509	18.371	0	93	137.196	2178	504	42	31	41.595	26.049	15.314	0.568	1.597	0.626	0.797
106	5090	28.618	18.054	0	100	448.902	174	507	102	118	109.681	59.088	121.583	0.317	1.856	0.539	0.712
107	69	30.348	12.856	3	61	32.627	2155	514	11	10	11.957	7.348	143.128	0.815	1.627	0.615	0.847
108	19	19.316	9.250	1	37	17.556	3622	515	6	6	6.233	3.881	137.193	0.775	1.606	0.623	0.717
109	24	28.250	12.170	9	53	20.971	3078	528	6	7	5.804	5.265	90.898	0.686	1.102	0.907	0.738
110	374	55.666	21.473	6	109	76.426	1053	531	25	20	24.746	19.243	0.248	0.805	1.286	0.778	0.904
111	1014	16.250	8.435	1	53	159.924	3114	540	45	41	46.536	27.743	36.805	0.498	1.677	0.596	0.814
112	588	58.689	21.129	3	121	100.326	79	543	27	30	29.387	25.476	64.078	0.734	1.154	0.867	0.889
113	741	40.636	24.808	2	108	111.054	1906	543	35	33	35.050	26.918	155.648	0.755	1.302	0.768	0.903
114	17	27.588	11.673	8	54	16.142	2116	544	6	5	5.975	3.622	151.609	0.820	1.650	0.606	0.756
115	34	28.000	12.778	9	56	22.971	2795	553	9	6	7.909	5.474	177.460	0.810	1.445	0.692	0.819
116	33	22.212	9.242	4	41	24.971	1738	562	8	7	8.167	5.145	147.520	0.665	1.587	0.630	0.759
117	28	25.000	12.798	4	47	21.556	390	573	8	6	6.615	5.389	23.387	0.757	1.228	0.815	0.800
118	29	24.483	14.463	4	59	21.556	2355	573	7	7	6.569	5.621	137.037	0.784	1.169	0.856	0.773
119	373	42.306	22.331	1	99	79.255	2096	581	26	21	26.287	18.067	152.934	0.746	1.455	0.687	0.886
120	52	28.058	12.609	7	52	28.385	3639	584	10	8	9.680	6.840	149.982	0.811	1.415	0.707	0.832
121	173	47.780	17.112	5	90	54.770	3018	589	19	15	18.886	11.663	152.592	0.725	1.619	0.618	0.859
122	87	12.310	6.496	2	32	62.184	3246	599	14	17	11.807	9.382	55.116	0.283	1.258	0.795	0.544
123	4216	26.883	12.913	0	74	320.233	1042	602	81	82	91.418	58.719	45.139	0.517	1.557	0.642	0.903
124	1650	24.744	10.877	1	58	198.894	3443	609	52	49	57.915	36.275	142.990	0.524	1.597	0.626	0.858
125	70	48.786	11.280	17	70	31.213	3546	616	11	9	10.297	8.655	158.345	0.903	1.190	0.841	0.875
126	7701	26.447	14.092	0	84	478.500	3512	617	118	122	101.049	97.034	70.899	0.423	1.041	0.960	0.829
127	3454	35.321	25.716	0	146	329.404	3123	622	74	88	85.921	51.184	124.957	0.400	1.679	0.596	0.784
128	16	18.812	8.479	5	35	16.142	3912	624	6	5	6.758	3.015	144.052	0.772	2.242	0.446	0.762
129	493	51.600	22.603	2	106	89.497	1432	646	28	26	26.461	23.722	165.672	0.773	1.115	0.896	0.887
130	91	25.912	11.764	1	52	40.870	2162	670	14	10	13.042	8.884	156.537	0.685	1.468	0.681	0.831
131	337	29.861	12.377	2	66	101.740	1514	680	30	26	28.605	15.000	151.078	0.409	1.907	0.524	0.696
132	361	88.958	27.623	11	152	77.497	2772	684	23	25	27.155	16.927	131.894	0.755	1.604	0.623	0.879
133	636	61.866	27.393	1	124	109.882	3897	686	29	34	35.374	22.892	121.110	0.662	1.545	0.647	0.888
134	155	26.697	11.334	2	52	71.497	389	699	21	21	26.011	7.587	49.488	0.381	3.428	0.292	0.678
135	324	44.481	18.079	3	104	81.497	647	700	21	25	22.320	18.482	120.716	0.613	1.208	0.828	0.812
136	62	22.274	9.419	4	40	32.042	173	711	12	9	12.508	6.311	147.234	0.759	1.982	0.505	0.827
137	290	61.534	21.490	5	110	73.598	1221	711	27	18	26.749	13.804	160.729	0.673	1.938	0.516	0.867
138	22	32.591	11.409	12	55	17.314	2062	713	6	5	6.419	4.364	10.826	0.922	1.471	0.680	0.846
139	17	21.235	11.133	5	44	16.728	1550	721	6	5	5.488	3.944	148.763	0.763	1.392	0.719	0.756
140	36	29.528	8.885	7	45	26.971	3675	721	8	8	8.267	5.544	147.841	0.622	1.491	0.671	0.750
141	35	47.229	13.754	10	68	24.728	2846	731	8	7	7.261	6.137	138.997	0.719	1.183	0.845	0.787
142	126	56.000	16.283	4	87	43.456	1194	758	15	12	14.716	10.902	154.651	0.838	1.350	0.741	0.875
143	141	37.560	13.507	5	67	48.284	1168	762	17	13	15.824	11.345	7.705	0.760	1.395	0.717	0.855
144	163	43.706	17.570	1	80	50.284	1579	766	15	15	15.534	13.360	23.528	0.810	1.163	0.860	0.879
145	308	16.659	9.015	0	44	82.912	1115	773	26	21	24.238	16.179	155.368	0.563	1.498	0.668	0.804
146	17	12.941	8.444	5	32	20.142	694	777	8	5	6.843	3.163	155.138	0.527	2.163	0.462	0.618
147	636	49.590	26.302	2	135	112.811	3001	792	37	27	33.855	23.919	163.782	0.628	1.415	0.706	0.835
148	103	32.087	9.525	8	56	39.456	2597	795	13	12	12.624	10.389	31.625	0.831	1.215	0.823	0.848
149	892	25.930	12.129	1	59	153.924	236	801	36	39	35.780	31.742	111.419	0.473	1.127	0.887	0.850
150	16	16.938	7.019	5	29	14.728	3136	807	6	4	5.633	3.616	0.701	0.927	1.558	0.642	0.800
151	780	33.879	21.320	0	102	170.652	3492	826	53	31	54.986	18.062	161.023	0.337	3.044	0.328	0.737
152	3718	29.843	13.594	1	86	305.262	2303	827	92	64	84.784	55.835	162.070	0.501	1.518	0.659	0.853
153	69	42.072	14.916	5	70	32.385	203	834	11	9	10.852	8.096	137.789	0.827	1.340	0.746	0.863
154	20	20.750	9.624	4	39	20.142	3937	834	6	6	5.401	4.715	168.384	0.619	1.145	0.873	0.690
155	2772	30.757	15.357	0	100	321.019	1236	840	64	72	68.711	51.366	70.993	0.338	1.338	0.748	0.721
156	24	28.583	12.521	5	50	19.314	2098	856	7	5	6.742	4.532	160.873	0.809	1.488	0.672	0.828
157	2494	41.221	16.692	1	92	226.250	971	882	74	47	72.607	43.735	2.323	0.612	1.660	0.602	0.904
158	139	40.036	16.276	1	73	48.284	3599	884	17	13	15.079	11.737	25.128	0.749	1.285	0.778	0.842
159	669	39.271	18.590	1	98	107.983	3107	886	33	29	32.262	26.403	159.037	0.721	1.222	0.818	0.883
160	37	15.297	7.149	2	31	24.142	2118	893	9	6	8.464	5.566	0.579	0.798	1.521	0.658	0.822
161	163	17.362	8.930	1	47	65.841	3830	895	23	13	19.667	10.552	174.563	0.473	1.864	0.537	0.753
162	20	17.000	9.375	0	37	16.485	427	900	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
163	1287	23.974	10.778	0	57	201.622	2179	900	40	52	50.943	32.166	71.375	0.398	1.584	0.631	0.793
164	155	65.548	20.126	5	100	50.527	283	919	18	13	17.690	11.156	156.986	0.763	1.586	0.631	0.861
165	588	19.704	9.579	0	53	118.125	1993	924	26	34	32.308	23.173	67.695	0.530	1.394	0.717	0.847
166	32	30.312	8.574	16	47	21.556	3395	927	6	8	7.245	5.624	105.128	0.865	1.288	0.776	0.821
167	29	12.690	6.476	4	28	31.213	141	929	9	11	12.476	2.960	120.952	0.374	4.215	0.237	0.563
168	952	41.863	19.301	1	99	143.196	3011	954	48	37	41.728	29.048	154.442	0.583	1.436	0.696	0.825
169	18	21.056	5.620	11	30	16.728	2804	957	5	6	5.998	3.821	124.428	0.808	1.570	0.637	0.783
170	97	37.526	12.680	7	73	39.113	288	962	14	12	13.882	8.897	41.038	0.797	1.560	0.641	0.843
171	75	40.787	13.090	5	67	37.456	1848	975	11	12	11.611	8.225	111.103	0.672	1.412	0.708	0.769
172	51	21.647	8.968	4	42	30.627	3904	980	10	10	11.468	5.662	135.767	0.683	2.025	0.494	0.767
173	583	52.244	24.244	5	125	105.983	3383	981	32	27	30.838	24.071	24.111	0.652	1.281	0.781	0.875
174	36	15.917	8.146	4	34	37.213	831	983	13	7	11.914	3.847	175.846	0.327	3.097	0.323	0.529
175	1228	48.529	28.621	2	133	228.350	1067	986	72	41	58.839	26.573	165.156	0.296	2.214	0.452	0.730
176	89	14.618	7.106	0	32	62.770	3131	993	11	18	15.248	7.432	100.513	0.284	2.052	0.487	0.582
177	28	26.214	13.284	1	51	23.556	837	996	6	8	6.606	5.397	120.295	0.634	1.224	0.817	0.737
178	23	18.348	7.420	5	32	17.314	2475	1006	6	5	5.653	5.180	166.576	0.964	1.091	0.916	0.868
179	85	22.612	12.012	4	55	46.284	2554	1007	14	14	16.524	6.550	47.765	0.499	2.523	0.396	0.667
180	1664	27.056	11.120	0	64	195.137	772	1009	54	53	62.236	34.042	136.433	0.549	1.828	0.547	0.873
181	20	18.700	8.361	3	31	26.971	2903	1013	7	6	6.963	3.657	146.268	0.346	1.904	0.525	0.615
182	1071	37.833	19.599	1	92	140.853	3724	1031	42	40	39.670	34.374	163.227	0.678	1.154	0.866	0.871
183	63	56.937	11.095	21	77	30.627	578	1033	11	9	10.491	7.646	160.407	0.844	1.372	0.729	0.829
184	753	31.784	15.246	0	82	125.782	3322	1038	43	27	40.679	23.569	178.129	0.598	1.726	0.579	0.859
185	2078	38.121	17.592	0	90	220.208	828	1052	61	53	54.860	48.228	159.824	0.539	1.138	0.879	0.846
186	491	21.835	9.637	1	51	106.225	3963	1054	30	27	29.469	21.214	155.433	0.547	1.389	0.720	0.817
187	82	50.122	14.001	17	84	35.213	2782	1058	13	9	12.146	8.596	177.269	0.831	1.413	0.708	0.863
188	9250	32.765	19.715	0	105	540.926	2988	1069	142	119	121.611	96.845	4.267	0.397	1.256	0.796	0.797
189	154	50.409	16.309	8	88	47.698	2576	1075	16	14	14.621	13.411	173.198	0.851	1.090	0.917	0.885
190	355	20.623	9.889	1	51	103.054	2789	1075	31	22	30.254	14.940	150.027	0.420	2.025	0.494	0.768
191	57	16.456	7.953	2	35	42.284	2832	1078	14	9	12.010	6.043	4.701	0.401	1.987	0.503	0.633
192	276	20.670	10.503	2	50	70.184	1106	1098	24	18	20.556	17.096	176.338	0.704	1.202	0.832	0.844
193	102	31.088	14.560	2	72	48.042	191	1108	14	15	14.988	8.665	41.170	0.555	1.730	0.578	0.742
194	1585	50.242	27.508	1	118	180.652	3799	1113	62	43	57.765	34.936	163.772	0.610	1.653	0.605	0.875
195	789	50.525	21.308	2	111	127.296	186	1124	36	34	34.702	28.949	144.457	0.612	1.199	0.834	0.850
196	636	53.113	21.507	4	109	114.468	3189	1124	34	28	32.485	24.928	168.082	0.610	1.303	0.767	0.866
197	68	53.397	16.384	7	82	34.042	1985	1128	12	10	11.564	7.487	163.571	0.737	1.545	0.647	0.795
198	200	25.020	11.875	3	53	73.841	951	1132	16	25	22.771	11.183	85.447	0.461	2.036	0.491	0.726
199	29	27.759	12.955	6	54	22.728	80	1137	9	5	8.763	4.213	10.696	0.705	2.080	0.481	0.806
200	174	23.667	10.405	3	59	58.770	1055	1138	17	16	15.329	14.453	41.275	0.633	1.061	0.943	0.802
201	47	14.021	6.895	2	28	30.971	2763	1138	8	11	10.451	5.726	112.560	0.616	1.825	0.548	0.740
202	469	33.117	16.995	0	83	85.497	1272	1144	28	24	27.873	21.424	161.231	0.806	1.301	0.769	0.904
203	54	56.704	18.153	8	92	28.971	70	1145	8	9	8.838	7.779	62.391	0.809	1.136	0.880	0.864
204	67	44.627	12.989	14	66	31.799	1174	1148	10	10	11.788	7.237	148.095	0.833	1.629	0.614	0.870
205	2165	35.543	16.709	1	91	210.208	214	1154	57	56	57.376	48.044	137.781	0.616	1.194	0.837	0.886
206	1766	41.352	22.755	1	121	196.693	784	1159	45	65	62.141	36.184	108.677	0.574	1.717	0.582	0.853
207	29	21.000	10.296	4	42	28.971	3608	1162	10	7	7.975	4.630	160.838	0.434	1.723	0.580	0.630
208	171	58.263	17.336	11	111	50.385	1129	1174	13	16	16.810	12.952	82.537	0.846	1.298	0.770	0.919
209	165	21.127	9.016	3	43	81.841	2600	1177	30	14	23.328	9.006	9.327	0.310	2.590	0.386	0.652
210	17	41.176	12.006	21	62	15.314	2053	1181	5	5	5.704	3.795	133.699	0.911	1.503	0.665	0.829
211	774	51.523	25.104	2	123	131.882	3808	1188	40	36	36.622	26.909	134.545	0.559	1.361	0.735	0.771
212	434	42.288	14.372	2	84	104.569	1805	1189	28	32	35.620	15.513	44.725	0.499	2.296	0.436	0.759
213	171	34.404	16.547	2	75	75.255	3454	1204	23	16	22.983	9.473	14.144	0.379	2.426	0.412	0.626
214	598	25.077	10.977	0	57	111.296	3207	1211	34	27	32.923	23.126	29.006	0.607	1.424	0.702	0.860
215	25	34.480	9.717	19	54	20.142	3185	1220	7	6	6.714	4.741	142.957	0.774	1.416	0.706	0.769
216	112	52.759	16.377	5	100	42.627	3723	1220	16	10	15.756	9.051	166.510	0.775	1.741	0.574	0.882
217	568	45.312	16.484	5	94	108.811	2871	1222	33	26	29.888	24.197	160.123	0.603	1.235	0.810	0.850
218	3077	32.695	15.033	1	81	338.960	3591	1231	53	101	97.593	40.144	78.359	0.337	2.431	0.411	0.791
219	1612	31.504	17.219	1	88	241.179	1703	1235	52	61	60.556	33.893	124.142	0.348	1.787	0.560	0.750
220	850	51.507	20.608	2	108	150.267	359	1240	38	44	43.216	25.043	115.500	0.473	1.726	0.579	0.752
221	7282	35.875	20.093	0	114	526.299	1333	1241	144	91	136.556	67.897	9.003	0.330	2.011	0.497	0.744
222	504	33.296	15.020	1	75	111.054	3669	1247	39	23	33.540	19.133	3.686	0.514	1.753	0.570	0.789
223	536	38.164	21.893	1	93	94.225	488	1256	27	31	30.338	22.495	125.739	0.759	1.349	0.741	0.887
224	191	45.817	15.084	7	79	55.941	3170	1256	19	15	17.882	13.600	163.418	0.767	1.315	0.761	0.866
225	1652	28.567	14.385	0	76	223.037	3900	1257	47	73	59.499	35.352	79.607	0.417	1.683	0.594	0.779
226	3172	34.413	17.451	0	95	272.149	2532	1266	84	58	85.682	47.136	160.139	0.538	1.818	0.550	0.868
227	138	24.304	12.815	1	59	63.355	32	1269	15	19	18.325	9.588	70.528	0.432	1.911	0.523	0.656
228	16	16.312	8.890	3	31	14.485	3670	1282	4	5	5.303	3.841	99.599	0.958	1.381	0.724	0.889
229	38	24.105	13.254	4	52	24.971	2513	1290	9	7	8.912	5.429	151.839	0.766	1.642	0.609	0.800
230	6711	38.622	20.078	0	120	570.198	2771	1292	138	107	113.260	75.443	177.142	0.259	1.501	0.666	0.677
231	78	48.872	14.432	9	76	33.213	1529	1295	12	9	11.913	8.336	152.206	0.889	1.429	0.700	0.886
232	294	38.224	18.158	0	82	72.669	868	1296	22	21	20.643	18.134	0.897	0.700	1.138	0.878	0.853
233	190	34.053	14.732	2	72	61.355	1075	1298	23	13	21.001	11.519	162.557	0.634	1.823	0.548	0.843
234	47	26.979	8.527	5	45	30.385	1513	1300	8	11	9.959	6.009	117.318	0.640	1.657	0.603	0.770
235	177	27.944	14.995	2	68	53.698	1781	1305	17	16	17.859	12.619	144.564	0.771	1.415	0.707	0.855
236	811	40.234	18.852	0	99	121.539	3411	1320	34	33	33.676	30.663	29.508	0.690	1.098	0.911	0.892
237	135	26.341	13.596	1	60	61.598	3563	1327	14	21	21.689	7.925	114.733	0.447	2.737	0.365	0.703
238	101	42.376	14.310	5	70	38.385	339	1334	9	14	14.125	9.104	103.988	0.861	1.552	0.645	0.927
239	258	32.837	12.683	2	69	72.083	1873	1339	21	23	24.156	13.599	129.926	0.624	1.776	0.563	0.824
240	8309	32.628	17.149	0	97	472.458	2364	1346	115	122	118.658	89.158	123.622	0.468	1.331	0.751	0.877
241	111	23.135	9.539	1	42	45.113	3655	1347	14	13	14.200	9.953	136.600	0.685	1.427	0.701	0.796
242	2482	27.352	13.365	1	77	225.421	1354	1352	66	59	59.170	53.408	22.665	0.614	1.108	0.903	0.894
