 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
136	133	53.594	14.968	2	97	47.698	884	840	14	14	15.304	11.065	140.973	0.735	1.383	0.723	0.842
137	234	14.850	7.865	0	45	94.569	620	844	32	17	25.795	11.550	172.597	0.329	2.233	0.448	0.638
138	156	31.186	12.187	5	58	49.941	1632	848	16	15	16.682	11.907	149.465	0.786	1.401	0.714	0.852
139	24	24.833	8.741	10	47	20.142	993	851	7	6	6.972	4.383	131.099	0.743	1.591	0.629	0.738
140	37	33.243	12.251	9	55	25.556	1227	854	7	9	8.680	5.427	115.324	0.712	1.599	0.625	0.771
141	574	63.368	28.432	3	133	113.054	719	871	32	33	39.159	18.663	136.189	0.564	2.098	0.477	0.847
142	19	8.579	3.671	2	15	19.314	3961	876	7	5	6.238	3.878	157.888	0.640	1.609	0.622	0.704
143	92	45.772	20.300	3	81	40.042	3990	895	9	16	14.688	7.975	108.060	0.721	1.842	0.543	0.880
144	481	26.547	11.930	2	58	101.640	705	905	22	32	28.705	21.335	97.635	0.585	1.345	0.743	0.857
145	48	18.479	9.558	3	40	34.385	1480	910	10	10	10.927	5.593	138.127	0.510	1.954	0.512	0.696
146	61	35.082	14.138	7	61	31.799	2249	912	9	11	12.213	6.360	120.571	0.758	1.920	0.521	0.841
147	48	34.646	12.928	7	57	26.971	781	913	8	9	8.987	6.800	125.705	0.829	1.322	0.757	0.828
148	1090	39.895	17.305	1	93	138.610	2969	914	33	45	45.560	30.461	104.349	0.713	1.496	0.669	0.919
149	46	25.478	13.912	1	58	30.971	3015	920	7	11	9.280	6.311	109.597	0.603	1.470	0.680	0.793
150	194	15.789	7.873	0	40	75.255	3742	926	18	19	17.489	14.124	114.542	0.430	1.238	0.808	0.761
151	48	17.333	8.940	3	38	39.456	3435	934	10	14	14.653	4.171	116.585	0.387	3.513	0.285	0.632
152	3429	26.973	11.830	0	86	266.250	3052	947	57	86	82.963	52.625	83.873	0.608	1.576	0.634	0.913
153	275	14.305	6.947	0	34	113.296	490	954	25	20	22.543	15.532	150.535	0.269	1.451	0.689	0.686
154	94	47.851	13.282	13	77	37.799	1319	955	10	13	13.456	8.895	112.978	0.827	1.513	0.661	0.883
155	51	15.333	7.758	4	33	42.870	3335	960	10	12	9.193	7.064	71.155	0.349	1.301	0.768	0.600
156	147	28.571	11.701	1	56	49.941	461	962	14	17	15.904	11.769	84.435	0.741	1.351	0.740	0.828
157	2150	37.394	18.393	1	96	228.836	2519	976	56	75	82.455	33.200	118.428	0.516	2.484	0.403	0.866
158	421	19.214	8.997	2	47	108.711	1348	985	30	21	30.281	17.702	164.858	0.448	1.711	0.585	0.792
159	41	24.390	12.492	2	61	24.142	744	989	8	7	9.257	5.639	141.997	0.884	1.641	0.609	0.882
160	26	16.462	8.482	1	38	29.799	3606	992	9	7	7.346	4.506	141.283	0.368	1.630	0.613	0.542
161	2480	28.985	14.809	0	83	248.007	1749	997	82	62	79.729	39.604	153.601	0.507	2.013	0.497	0.814
162	133	13.286	7.042	1	32	55.355	1027	1014	15	15	13.526	12.520	165.621	0.545	1.080	0.926	0.751
163	125	17.240	8.863	2	44	68.426	2343	1019	18	17	17.955	8.864	133.262	0.335	2.026	0.494	0.622
164	125	24.120	11.470	1	50	51.113	3105	1022	19	11	18.055	8.815	167.605	0.601	2.048	0.488	0.794
165	26	11.846	6.697	2	32	29.799	421	1030	7	9	7.689	4.305	116.643	0.368	1.786	0.560	0.565
166	166	27.807	12.288	2	51	58.770	3632	1042	18	17	20.864	10.130	139.811	0.604	2.059	0.486	0.830
167	214	41.388	18.009	5	86	59.598	163	1043	15	21	19.660	13.859	102.691	0.757	1.419	0.705	0.877
168	3083	45.596	24.940	0	137	332.333	108	1056	68	87	75.118	52.256	114.830	0.351	1.437	0.696	0.797
169	36	19.306	8.046	4	41	22.971	2928	1060	7	8	7.463	6.142	124.816	0.857	1.215	0.823	0.818
170	116	41.612	11.659	15	73	48.527	3758	1062	12	17	15.113	9.773	117.942	0.619	1.546	0.647	0.773
171	20	18.400	7.577	3	31	21.314	1240	1071	5	8	7.652	3.328	101.749	0.553	2.300	0.435	0.678
172	1465	32.854	15.369	1	79	164.995	2562	1081	49	43	47.299	39.436	173.952	0.676	1.199	0.834	0.900
173	40	34.750	10.732	6	51	26.971	29	1082	9	8	8.850	5.755	146.344	0.691	1.538	0.650	0.734
174	201	18.871	10.051	1	54	119.882	3132	1090	22	32	24.772	10.331	109.281	0.176	2.398	0.417	0.386
175	49	38.367	13.141	11	68	30.627	468	1101	9	9	9.173	6.801	125.211	0.656	1.349	0.741	0.748
176	26	11.154	4.814	2	21	23.314	1	1105	4	9	9.054	3.656	96.369	0.601	2.476	0.404	0.839
177	955	46.436	19.610	1	100	154.995	313	1114	52	38	57.293	21.223	147.760	0.500	2.700	0.370	0.844
178	47	25.872	9.879	7	47	30.385	2822	1114	9	10	10.846	5.517	132.757	0.640	1.966	0.509	0.777
179	41	27.073	10.579	10	51	28.728	3285	1115	8	7	9.133	5.716	146.847	0.624	1.598	0.626	0.804
180	948	45.662	23.752	2	112	158.409	3811	1117	51	31	51.160	23.593	13.046	0.475	2.168	0.461	0.791
181	57	25.368	11.467	4	55	35.213	1207	1122	13	7	13.153	5.518	163.613	0.578	2.384	0.419	0.755
182	32	24.469	14.064	0	54	21.314	2777	1139	6	7	7.846	5.193	119.995	0.885	1.511	0.662	0.877
183	58	28.793	10.940	8	50	33.213	1771	1149	11	9	10.330	7.149	162.550	0.661	1.445	0.692	0.768
184	170	20.159	9.994	1	52	64.770	1834	1151	14	20	20.404	10.608	113.344	0.509	1.923	0.520	0.766
185	2106	44.770	24.569	0	112	214.208	2447	1163	57	63	61.834	43.365	126.241	0.577	1.426	0.701	0.857
186	2022	23.006	11.575	1	67	258.149	3582	1165	52	72	65.615	39.237	111.401	0.381	1.672	0.598	0.768
187	17	18.882	10.606	5	43	18.728	2920	1169	6	6	5.266	4.110	136.321	0.609	1.281	0.781	0.667
188	136	17.662	8.028	3	38	53.941	821	1171	16	15	14.582	11.875	153.576	0.587	1.228	0.814	0.753
189	992	38.104	20.686	0	116	149.681	1578	1184	42	43	48.036	26.294	127.507	0.556	1.827	0.547	0.837
190	20934	29.540	16.981	0	112	1087.325	505	1185	288	180	306.639	86.923	149.644	0.223	3.528	0.283	0.758
191	103	40.971	12.460	10	73	39.698	602	1187	12	14	12.299	10.663	83.310	0.821	1.153	0.867	0.855
192	3751	28.193	14.114	0	80	312.333	3267	1191	66	87	84.626	56.436	117.880	0.483	1.500	0.667	0.882
193	2325	34.364	16.300	0	86	262.635	1534	1198	60	71	77.733	38.083	119.579	0.424	2.041	0.490	0.803
194	6611	33.567	16.807	0	94	395.345	397	1200	106	107	112.982	74.502	142.053	0.532	1.517	0.659	0.880
195	155	37.206	13.179	7	81	50.527	2920	1209	14	16	16.389	12.042	124.817	0.763	1.361	0.735	0.856
196	30	27.167	12.290	8	52	20.142	1932	1220	7	6	6.956	5.491	150.286	0.929	1.267	0.789	0.857
197	132	32.144	13.309	1	62	54.527	211	1223	15	17	15.489	10.851	123.234	0.558	1.427	0.701	0.752
198	265	31.147	13.774	1	64	84.326	101	1245	24	24	28.297	11.924	132.333	0.468	2.373	0.421	0.768
199	3698	28.806	14.552	0	77	272.877	809	1247	64	87	78.783	59.764	93.033	0.624	1.318	0.759	0.922
200	2123	21.728	10.718	0	58	215.279	1439	1260	49	65	61.523	43.936	105.792	0.576	1.400	0.714	0.904
201	303	16.096	7.883	0	47	96.225	2966	1260	26	21	21.779	17.714	28.644	0.411	1.229	0.813	0.726
202	56	39.339	13.057	13	66	32.627	1613	1261	10	10	11.762	6.062	138.553	0.661	1.940	0.515	0.789
203	60	19.617	8.130	4	41	30.385	3043	1262	10	9	9.181	8.321	145.300	0.817	1.103	0.906	0.822
204	17	17.706	7.880	2	32	15.899	1272	1271	5	5	5.755	3.761	132.618	0.845	1.530	0.654	0.829
205	197	21.772	9.831	2	52	61.598	1863	1273	20	18	19.945	12.576	29.920	0.652	1.586	0.631	0.809
206	154	20.799	9.466	2	43	51.941	2260	1278	13	19	17.281	11.347	96.864	0.717	1.523	0.657	0.835
207	625	24.677	12.590	1	66	156.167	1884	1296	51	33	49.367	16.119	152.312	0.322	3.063	0.327	0.666
208	106	17.962	8.406	1	37	49.355	3569	1338	16	15	16.888	7.992	133.679	0.547	2.113	0.473	0.749
209	34	14.235	7.836	3	40	26.385	2907	1345	7	9	9.016	4.802	59.889	0.614	1.878	0.533	0.701
210	27	29.370	11.894	2	46	23.213	593	1366	7	8	7.399	4.646	135.273	0.630	1.592	0.628	0.692
211	1009	20.830	9.666	1	57	145.439	3646	1397	37	41	38.536	33.338	86.390	0.599	1.156	0.865	0.866
212	46	26.848	10.339	7	46	27.213	2402	1412	10	8	8.648	6.772	156.107	0.781	1.277	0.783	0.786
213	44	21.068	10.467	2	45	28.971	3391	1429	9	9	9.555	5.863	136.153	0.659	1.630	0.614	0.759
214	3565	27.607	13.827	0	80	309.605	2328	1435	107	54	101.678	44.642	168.509	0.467	2.278	0.439	0.882
215	22	12.909	5.061	4	24	22.142	3403	1437	6	8	7.596	3.688	126.671	0.564	2.060	0.485	0.667
216	41	22.341	9.227	3	40	32.627	3417	1444	8	11	9.286	5.622	118.851	0.484	1.652	0.605	0.661
217	647	29.134	16.199	0	77	114.125	379	1446	35	31	38.587	21.349	139.605	0.624	1.807	0.553	0.876
218	34	24.324	10.017	6	46	22.971	3431	1453	8	7	8.393	5.158	143.383	0.810	1.627	0.615	0.819
219	408	41.762	18.660	3	91	86.569	297	1463	28	26	30.245	17.176	135.665	0.684	1.761	0.568	0.871
220	168	28.405	10.565	3	55	53.941	524	1473	18	16	19.724	10.845	138.886	0.726	1.819	0.550	0.857
221	19	17.000	7.909	3	27	18.728	547	1479	5	6	5.836	4.145	117.231	0.681	1.408	0.710	0.776
222	83	29.446	12.237	7	55	37.456	744	1480	11	13	14.366	7.356	127.445	0.743	1.953	0.512	0.851
223	41	20.610	10.445	2	40	34.042	3086	1492	9	11	10.828	4.821	123.323	0.445	2.246	0.445	0.651
224	245	24.216	10.509	4	56	64.184	2693	1499	19	21	20.617	15.130	127.637	0.747	1.363	0.734	0.848
225	168	22.030	10.272	0	48	62.770	3601	1530	15	20	18.768	11.397	83.933	0.536	1.647	0.607	0.753
226	36	41.250	10.734	10	61	22.971	720	1531	8	7	7.392	6.200	141.150	0.857	1.192	0.839	0.818
227	23	25.696	11.585	10	48	18.142	1106	1544	6	6	7.230	4.050	130.960	0.878	1.785	0.560	0.821
228	40	36.675	9.830	13	58	25.556	1530	1547	8	8	7.216	7.058	29.745	0.770	1.023	0.978	0.784
229	55	27.782	10.650	7	55	29.213	1883	1547	10	9	10.867	6.444	137.582	0.810	1.686	0.593	0.815
230	24	28.500	10.706	4	45	19.314	1249	1557	4	8	7.856	3.890	93.954	0.809	2.019	0.495	0.857
231	6315	30.982	17.784	0	90	382.759	2764	1559	97	91	100.291	80.172	137.821	0.542	1.251	0.799	0.901
232	45529	34.345	23.355	0	147	1454.528	466	1566	376	226	335.104	172.989	0.312	0.270	1.937	0.516	0.755
233	79	36.481	14.937	5	69	37.456	2271	1566	10	12	12.625	7.967	119.423	0.708	1.585	0.631	0.819
234	4879	28.680	14.049	0	81	346.233	2294	1579	82	99	100.058	62.085	121.520	0.511	1.612	0.620	0.886
235	136	57.096	18.278	15	101	44.870	3121	1581	12	16	14.743	11.745	101.573	0.849	1.255	0.797	0.877
236	21	23.333	8.266	9	41	17.314	2998	1587	5	6	6.742	3.966	117.467	0.880	1.700	0.588	0.875
237	124	12.758	7.506	1	37	71.255	2003	1589	14	18	14.213	11.108	85.833	0.307	1.279	0.782	0.639
238	51	38.667	13.589	15	68	29.213	2441	1595	8	11	11.467	5.663	125.144	0.751	2.025	0.494	0.843
239	294	29.211	14.061	2	65	82.326	1291	1598	19	30	26.495	14.128	104.678	0.545	1.875	0.533	0.788
240	41	34.390	12.597	7	54	27.213	439	1599	8	10	9.431	5.535	114.916	0.696	1.704	0.587	0.732
241	791	25.109	11.627	2	60	139.924	251	1606	34	42	41.530	24.251	123.677	0.508	1.713	0.584	0.843
242	17	16.941	8.444	2	29	19.799	275	1606	6	7	6.228	3.476	55.829	0.545	1.792	0.558	0.586
