 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	209	37.689	14.927	2	91	74.083	2122	234	18	22	21.057	12.638	57.337	0.479	1.666	0.600	0.753
36	103	23.845	10.538	5	48	43.456	530	240	14	13	14.894	8.805	27.993	0.685	1.691	0.591	0.795
37	2213	31.608	13.777	1	79	211.622	2206	249	63	51	60.165	46.832	171.433	0.621	1.285	0.778	0.905
38	17	20.471	8.063	3	39	18.142	1980	250	6	6	7.096	3.051	42.820	0.649	2.326	0.430	0.708
39	28	32.000	9.064	10	51	19.556	970	252	6	7	6.645	5.365	58.440	0.920	1.239	0.807	0.848
40	102	34.941	13.146	1	66	43.456	595	265	17	9	16.705	7.774	3.750	0.679	2.149	0.465	0.840
41	44	20.545	8.609	5	38	33.213	1354	269	9	12	8.910	6.288	89.103	0.501	1.417	0.706	0.624
42	186	30.022	12.257	4	58	61.113	1691	269	14	22	20.939	11.310	110.272	0.626	1.851	0.540	0.825
43	31	26.839	10.795	7	45	20.728	282	270	7	6	6.651	5.935	22.222	0.907	1.121	0.892	0.861
44	28	26.679	11.337	7	50	21.556	1430	275	9	5	7.933	4.494	3.660	0.757	1.765	0.566	0.800
45	16	14.125	8.261	2	27	21.556	1484	276	7	7	5.662	3.598	46.443	0.433	1.573	0.636	0.516
46	531	36.714	22.010	0	94	89.740	2657	277	28	26	27.806	24.314	157.097	0.829	1.144	0.874	0.907
47	2668	40.260	22.683	1	129	240.836	1031	297	74	58	69.940	48.570	169.506	0.578	1.440	0.694	0.828
48	35	21.457	10.628	1	39	26.385	369	307	10	7	8.370	5.324	22.911	0.632	1.572	0.636	0.722
49	233	25.751	11.350	3	56	64.184	2020	308	16	24	20.996	14.130	91.935	0.711	1.486	0.673	0.849
50	161	30.429	13.518	1	65	48.527	2529	311	16	15	15.516	13.212	154.681	0.859	1.174	0.851	0.861
51	32	25.594	13.286	1	49	24.385	3971	314	7	7	7.285	5.593	125.543	0.676	1.303	0.768	0.753
52	24	30.792	11.321	14	50	19.556	2563	319	7	6	6.078	5.028	22.798	0.789	1.209	0.827	0.762
53	18	24.722	13.894	7	48	16.142	1619	338	6	5	5.831	3.930	147.732	0.868	1.484	0.674	0.766
54	230	59.239	25.608	11	113	57.941	3173	344	19	17	18.738	15.629	9.600	0.861	1.199	0.834	0.907
55	23	24.913	10.578	6	50	18.728	1291	348	6	6	6.019	4.866	73.895	0.824	1.237	0.808	0.821
56	3566	28.846	14.024	0	85	290.191	420	358	72	83	87.665	51.793	122.536	0.532	1.693	0.591	0.875
57	24	27.167	11.735	6	51	18.971	600	359	7	6	6.054	5.048	165.744	0.838	1.199	0.834	0.762
58	17	23.059	10.598	7	47	15.899	1572	359	5	5	4.746	4.560	90.000	0.845	1.041	0.961	0.850
59	290	19.762	8.671	1	45	71.841	3726	360	21	23	23.403	15.778	53.610	0.706	1.483	0.674	0.836
60	3202	44.010	22.497	0	123	385.889	1684	367	124	53	103.605	39.350	10.897	0.270	2.633	0.380	0.751
61	77	31.610	14.682	6	68	35.213	2960	381	9	12	11.178	8.771	76.256	0.780	1.274	0.785	0.856
62	20	27.500	7.473	11	38	17.899	2000	396	7	4	6.625	3.843	178.325	0.784	1.724	0.580	0.833
63	31	21.065	9.003	2	39	22.142	2527	401	7	7	8.069	4.891	40.823	0.795	1.650	0.606	0.795
64	13992	38.313	22.271	0	127	784.021	2998	414	240	112	213.602	83.404	177.077	0.286	2.561	0.390	0.719
65	27	27.148	8.429	12	46	23.799	2748	431	8	8	7.058	4.871	36.895	0.599	1.449	0.690	0.651
66	205	47.624	16.612	2	80	56.284	2636	436	14	19	18.695	13.962	86.669	0.813	1.339	0.747	0.882
67	33	15.970	11.759	3	46	27.213	2804	447	9	9	10.053	4.179	40.980	0.560	2.405	0.416	0.680
68	144	43.312	13.681	10	89	48.527	1003	449	18	12	17.071	10.741	176.885	0.768	1.589	0.629	0.881
69	130	46.846	16.112	2	83	44.870	1996	467	15	12	14.804	11.181	19.206	0.811	1.324	0.755	0.875
70	20	18.800	8.056	9	40	22.142	3628	476	8	6	6.430	3.960	148.309	0.513	1.624	0.616	0.615
71	44	31.659	8.863	13	53	31.456	3472	485	9	9	8.695	6.443	43.155	0.559	1.350	0.741	0.698
72	23	31.087	5.984	17	41	20.142	1189	492	7	6	5.723	5.117	42.280	0.712	1.119	0.894	0.719
73	93	30.892	11.286	2	55	37.213	1837	512	12	11	11.359	10.425	20.156	0.844	1.090	0.918	0.869
74	296	15.892	8.223	0	41	71.841	1992	513	24	18	21.686	17.379	3.169	0.721	1.248	0.801	0.857
75	83	28.699	9.613	7	55	37.456	3497	516	14	9	13.600	7.770	168.648	0.743	1.750	0.571	0.838
76	370	34.459	20.146	1	82	82.326	1659	529	21	27	25.801	18.259	70.617	0.686	1.413	0.708	0.847
77	5566	33.579	15.746	0	89	372.032	2181	541	93	106	104.165	68.035	56.565	0.505	1.531	0.653	0.883
78	71	30.465	13.200	0	59	33.456	430	545	12	10	11.827	7.644	33.891	0.797	1.547	0.646	0.835
79	257	44.681	17.855	1	82	64.184	1244	549	19	19	19.534	16.752	144.261	0.784	1.166	0.858	0.879
80	16	21.438	8.099	10	35	15.899	1703	551	6	4	5.682	3.585	7.711	0.795	1.585	0.631	0.821
81	278	25.245	10.873	2	58	76.669	1958	555	22	23	21.005	16.851	55.046	0.594	1.247	0.802	0.791
82	25	25.000	11.247	2	41	18.728	3928	557	5	7	7.090	4.490	93.442	0.896	1.579	0.633	0.833
83	137	75.022	18.566	25	113	44.527	2679	585	16	13	14.861	11.738	2.626	0.868	1.266	0.790	0.884
84	153	22.405	12.243	1	62	58.184	3833	585	18	13	17.827	10.928	8.112	0.568	1.631	0.613	0.771
85	1020	49.639	21.730	1	110	147.196	551	591	49	38	50.571	25.681	27.428	0.592	1.969	0.508	0.853
86	16	14.688	9.659	2	27	17.899	620	600	6	5	5.198	3.919	179.105	0.628	1.326	0.754	0.696
87	426	44.754	16.590	2	82	83.497	3854	609	29	22	27.218	19.928	17.157	0.768	1.366	0.732	0.887
88	150	32.407	10.690	2	61	49.698	2669	610	15	16	15.603	12.240	68.424	0.763	1.275	0.785	0.831
89	219	34.849	15.161	3	80	59.598	6	620	21	17	18.729	14.888	171.779	0.775	1.258	0.795	0.871
90	20	15.000	5.544	6	25	27.556	3108	627	8	7	7.619	3.342	141.827	0.331	2.279	0.439	0.533
91	31	25.323	9.809	5	46	20.728	858	631	7	6	6.838	5.773	34.452	0.907	1.184	0.844	0.873
92	30	29.167	12.089	5	55	19.899	1065	642	6	6	7.347	5.199	132.960	0.952	1.413	0.708	0.909
93	43	41.767	14.352	9	67	26.385	2473	642	8	9	7.587	7.216	44.084	0.776	1.051	0.951	0.782
94	17	19.941	13.622	2	47	16.728	3570	654	5	6	5.637	3.840	100.609	0.763	1.468	0.681	0.739
95	17	20.882	7.785	11	38	16.142	3826	654	5	6	5.273	4.105	132.449	0.820	1.285	0.778	0.756
96	50	31.660	12.160	2	57	29.213	2956	659	8	11	9.397	6.775	78.316	0.736	1.387	0.721	0.787
97	250	62.408	19.565	4	106	61.355	1290	670	20	18	21.676	14.685	42.247	0.835	1.476	0.677	0.911
98	73	39.288	13.697	5	65	34.971	3792	670	13	8	13.617	6.826	156.425	0.750	1.995	0.501	0.874
99	2761	17.752	9.502	0	55	287.948	1047	672	60	74	70.179	50.092	63.931	0.418	1.401	0.714	0.838
100	82	29.573	8.882	10	51	36.627	1953	675	10	12	11.476	9.098	92.434	0.768	1.261	0.793	0.845
101	29	23.000	9.358	1	42	26.385	2474	676	8	7	7.691	4.801	146.993	0.523	1.602	0.624	0.667
102	23	29.957	11.515	12	49	17.899	3108	707	6	5	6.171	4.745	171.237	0.902	1.300	0.769	0.885
103	190	63.089	18.089	8	99	53.355	3907	707	16	17	17.162	14.096	63.493	0.839	1.218	0.821	0.886
104	178	34.882	13.893	4	75	61.598	2622	717	19	19	18.397	12.319	49.967	0.590	1.493	0.670	0.751
105	42	27.738	13.644	4	59	27.556	1614	720	6	11	10.335	5.174	110.510	0.695	1.997	0.501	0.824
106	137	43.781	16.538	7	79	44.870	1666	720	16	12	15.806	11.036	10.455	0.855	1.432	0.698	0.893
107	41	39.195	13.703	8	68	25.213	3435	724	9	8	7.603	6.866	36.560	0.810	1.107	0.903	0.788
108	21	24.333	8.794	11	41	19.314	1584	728	5	7	6.096	4.386	68.679	0.707	1.390	0.720	0.792
109	725	60.386	32.940	2	134	126.711	2184	730	36	41	40.003	23.076	133.231	0.567	1.734	0.577	0.831
110	5174	29.087	14.048	0	91	343.647	1496	741	106	78	103.879	63.417	8.437	0.551	1.638	0.610	0.864
111	42	28.929	10.969	5	53	27.799	2285	741	9	8	8.615	6.207	144.521	0.683	1.388	0.721	0.737
112	935	23.556	10.589	1	58	147.196	2500	747	33	43	39.018	30.511	78.072	0.542	1.279	0.782	0.850
113	37	21.189	9.070	5	44	28.971	3707	752	9	9	8.280	5.689	43.930	0.554	1.455	0.687	0.655
114	26	12.923	6.752	1	31	26.142	3717	752	8	8	8.163	4.056	126.153	0.478	2.013	0.497	0.591
115	45	36.444	12.208	13	69	27.556	3425	764	10	7	8.943	6.407	23.651	0.745	1.396	0.716	0.818
116	131	13.427	7.471	2	33	58.770	773	777	14	15	13.456	12.395	111.786	0.477	1.086	0.921	0.749
117	44	33.364	8.970	17	55	27.213	3573	780	10	8	8.097	6.919	17.019	0.747	1.170	0.854	0.765
118	22	28.955	8.003	11	45	18.142	892	789	6	6	6.131	4.569	111.623	0.840	1.342	0.745	0.800
119	942	40.510	15.608	4	93	163.681	2944	791	57	37	50.790	23.615	162.435	0.442	2.151	0.465	0.748
120	88	42.693	16.575	13	81	40.527	3754	812	13	13	14.296	7.837	49.964	0.673	1.824	0.548	0.762
121	106	45.160	15.907	6	83	39.698	2654	818	12	14	12.624	10.691	68.727	0.845	1.181	0.847	0.855
122	42	21.833	8.613	7	36	26.627	3982	825	9	9	10.075	5.308	45.105	0.744	1.898	0.527	0.778
123	35	18.457	7.860	2	38	31.556	2817	832	9	9	7.120	6.259	152.700	0.442	1.138	0.879	0.625
124	17	22.882	12.072	1	42	15.556	2737	834	6	5	5.435	3.982	162.470	0.883	1.365	0.733	0.756
125	1142	23.889	10.631	0	59	161.095	341	837	52	32	50.395	28.853	176.303	0.553	1.747	0.573	0.867
126	23	17.174	7.643	7	34	23.556	891	840	5	9	7.402	3.956	96.358	0.521	1.871	0.535	0.648
127	1282	41.712	18.191	2	99	155.581	242	841	56	39	53.177	30.695	161.634	0.666	1.732	0.577	0.897
128	49	54.102	15.792	11	83	26.385	3809	847	9	8	8.490	7.348	38.690	0.885	1.155	0.866	0.838
129	2007	29.440	11.822	0	71	198.995	3523	867	56	49	55.884	45.727	152.109	0.637	1.222	0.818	0.904
130	262	16.214	7.973	1	39	75.841	3608	894	24	15	23.070	14.460	173.273	0.572	1.595	0.627	0.820
131	25	28.000	9.115	10	44	19.556	2938	897	7	5	7.163	4.444	167.858	0.821	1.612	0.620	0.806
132	19	18.368	8.833	2	42	17.556	648	900	7	5	6.513	3.714	10.856	0.775	1.753	0.570	0.745
133	528	34.866	16.583	1	80	90.326	3038	909	28	26	27.298	24.627	174.500	0.813	1.108	0.902	0.910
134	102	48.745	12.227	17	82	41.113	894	911	15	12	13.037	9.962	158.648	0.758	1.309	0.764	0.829
135	115	23.478	11.939	2	57	56.527	1665	914	15	19	19.219	7.619	129.160	0.452	2.523	0.396	0.682
136	98	49.347	16.188	7	90	39.213	1808	917	13	11	14.026	8.896	155.304	0.801	1.577	0.634	0.863
137	26	20.923	9.554	7	43	20.971	3141	931	8	6	6.805	4.865	6.941	0.743	1.399	0.715	0.765
138	45	28.689	11.427	4	49	26.385	212	932	8	9	8.255	6.941	144.643	0.812	1.189	0.841	0.811
139	81	65.494	16.163	15	101	33.213	3355	934	10	11	11.497	8.971	119.090	0.923	1.282	0.780	0.895
140	4256	35.304	18.552	0	97	291.220	1040	954	69	87	85.018	63.739	97.364	0.631	1.334	0.750	0.902
141	536	18.554	8.938	0	50	116.125	1797	967	33	34	38.089	17.917	47.871	0.499	2.126	0.470	0.814
142	301	31.475	15.193	0	70	95.154	1414	973	20	29	26.708	14.349	73.665	0.418	1.861	0.537	0.756
143	50	25.600	12.024	2	44	30.627	995	975	8	10	9.119	6.981	74.674	0.670	1.306	0.766	0.752
144	1222	18.139	9.324	0	52	189.480	453	976	55	36	49.803	31.241	15.291	0.428	1.594	0.627	0.840
145	445	21.438	10.664	0	65	101.397	1617	990	27	27	25.074	22.597	134.493	0.544	1.110	0.901	0.815
146	30	13.733	7.124	1	32	35.799	3910	994	12	6	11.334	3.370	9.519	0.294	3.363	0.297	0.545
147	44	40.114	11.510	6	65	24.142	1910	997	8	7	8.179	6.849	141.582	0.949	1.194	0.837	0.889
148	33	21.576	9.467	5	37	23.556	3461	1005	7	8	7.740	5.429	44.856	0.747	1.426	0.701	0.767
149	35	21.800	9.839	6	46	26.385	2244	1019	6	10	8.869	5.025	91.246	0.632	1.765	0.567	0.737
150	72	47.806	12.518	10	72	31.556	2538	1021	11	8	11.007	8.329	179.950	0.909	1.321	0.757	0.917
151	36	18.944	8.495	4	36	22.971	3474	1023	7	8	6.981	6.565	115.315	0.857	1.063	0.940	0.818
152	47	17.319	6.969	5	33	28.971	664	1050	9	9	9.250	6.469	56.697	0.704	1.430	0.699	0.758
153	195	54.713	17.168	3	109	54.284	3672	1055	18	15	18.163	13.670	12.298	0.832	1.329	0.753	0.897
154	664	45.718	17.176	5	91	114.225	1370	1058	41	27	38.175	22.146	160.447	0.640	1.724	0.580	0.857
155	371	14.844	8.323	0	48	123.882	3322	1069	34	21	30.448	15.514	22.245	0.304	1.963	0.510	0.707
156	21	13.571	7.500	2	29	24.142	44	1072	5	10	9.149	2.922	69.695	0.453	3.131	0.319	0.627
157	42	23.786	8.957	8	49	26.042	2403	1078	9	9	8.567	6.242	141.933	0.778	1.372	0.729	0.771
158	28	31.714	11.547	8	54	19.314	3517	1083	6	6	6.323	5.638	28.511	0.943	1.122	0.892	0.889
159	17	14.765	5.203	5	23	24.385	1349	1088	6	8	6.089	3.555	80.144	0.359	1.713	0.584	0.507
160	62	36.919	11.962	12	63	31.213	3674	1105	10	10	10.839	7.283	48.902	0.800	1.488	0.672	0.849
161	29	24.724	8.627	8	45	21.314	951	1114	8	5	7.616	4.848	176.640	0.802	1.571	0.637	0.853
162	64	64.078	13.984	25	90	29.799	540	1116	11	8	10.294	7.916	171.534	0.906	1.300	0.769	0.877
163	49	21.653	8.805	2	35	37.213	2099	1133	9	10	9.745	6.402	85.676	0.445	1.522	0.657	0.676
164	124	21.121	9.426	1	46	45.698	2664	1133	13	14	14.758	10.698	63.619	0.746	1.380	0.725	0.841
165	32	21.906	11.666	0	42	23.556	140	1134	8	7	7.691	5.297	32.823	0.725	1.452	0.689	0.744
166	35	17.714	11.266	2	48	28.385	3425	1138	8	10	10.930	4.077	47.530	0.546	2.681	0.373	0.700
167	841	44.181	22.118	0	112	138.853	2731	1144	44	35	38.388	27.894	142.255	0.548	1.376	0.727	0.830
168	1866	33.543	17.089	1	89	226.208	1389	1159	80	34	83.137	28.578	174.583	0.458	2.909	0.344	0.827
169	531	29.441	14.991	1	66	107.054	2606	1166	35	23	34.213	19.761	164.623	0.582	1.731	0.578	0.845
170	16	26.375	8.594	13	48	17.899	2119	1167	5	6	5.328	3.823	140.796	0.628	1.394	0.718	0.727
171	18	23.556	14.259	5	49	16.728	3607	1197	6	5	6.058	3.783	39.806	0.808	1.601	0.624	0.766
172	32	18.188	9.393	1	45	24.142	1112	1202	9	6	8.041	5.067	165.701	0.690	1.587	0.630	0.780
173	39	12.538	7.923	1	30	38.627	715	1203	11	8	8.942	5.553	151.811	0.328	1.610	0.621	0.578
174	48	35.021	10.323	11	63	26.728	2077	1206	7	9	9.341	6.543	115.418	0.844	1.428	0.700	0.897
175	60	44.950	20.849	11	92	32.870	2324	1215	11	11	13.010	5.872	50.441	0.698	2.216	0.451	0.805
176	223	41.453	14.800	3	75	62.527	1137	1217	21	17	21.566	13.165	23.618	0.717	1.638	0.610	0.851
177	86	59.128	15.526	25	90	37.456	1752	1221	14	10	12.529	8.740	19.233	0.770	1.434	0.698	0.811
178	214	35.654	15.041	1	71	66.426	1970	1222	24	18	24.729	11.018	139.128	0.609	2.244	0.446	0.839
179	148	54.608	15.907	16	96	50.527	2907	1229	18	13	17.000	11.085	178.018	0.728	1.534	0.652	0.822
180	831	31.693	13.411	2	71	128.853	2675	1240	37	36	36.437	29.038	137.984	0.629	1.255	0.797	0.861
181	20	18.200	9.328	7	32	18.142	26	1243	7	5	6.302	4.041	167.896	0.764	1.560	0.641	0.755
182	25	25.360	11.961	6	47	21.556	1114	1245	7	6	6.909	4.607	25.718	0.676	1.500	0.667	0.735
183	55	29.073	10.509	2	45	30.627	3142	1250	10	9	10.409	6.727	147.267	0.737	1.547	0.646	0.791
184	2326	46.067	24.722	0	122	271.078	1993	1252	72	66	74.931	39.524	140.324	0.398	1.896	0.527	0.748
185	127	43.173	14.492	8	71	44.870	3424	1255	14	13	14.536	11.124	42.102	0.793	1.307	0.765	0.861
186	1266	32.644	13.602	1	79	171.238	3210	1259	44	44	45.403	35.503	141.411	0.543	1.279	0.782	0.873
187	2484	43.957	22.176	0	120	245.078	824	1264	68	62	62.111	50.921	2.319	0.520	1.220	0.820	0.843
188	25	33.800	12.440	8	52	19.556	2527	1271	6	7	6.117	5.204	69.658	0.821	1.175	0.851	0.781
189	30	13.733	6.258	2	27	24.385	2479	1276	6	8	7.897	4.837	115.725	0.634	1.633	0.613	0.732
190	129	13.372	6.640	0	32	64.770	1904	1284	16	18	16.156	10.166	110.171	0.386	1.589	0.629	0.662
191	32	16.812	8.615	2	32	24.971	806	1308	9	7	7.513	5.423	5.169	0.645	1.385	0.722	0.696
192	70	21.043	10.501	5	49	35.213	2070	1311	12	9	11.500	7.750	169.354	0.709	1.484	0.674	0.795
193	526	14.399	7.520	0	44	137.196	328	1319	32	29	28.188	23.759	31.035	0.351	1.186	0.843	0.732
194	36	34.694	13.543	7	58	21.556	2083	1325	7	7	7.138	6.421	25.450	0.974	1.112	0.900	0.878
195	61	26.541	10.920	5	47	35.456	3328	1334	11	10	9.972	7.788	49.547	0.610	1.280	0.781	0.739
196	39	13.949	7.366	1	28	36.627	3773	1337	9	9	7.455	6.661	123.286	0.365	1.119	0.893	0.629
197	168	32.810	14.054	4	75	58.527	2574	1346	14	20	18.982	11.269	66.511	0.616	1.684	0.594	0.822
198	50	26.860	11.662	2	51	27.556	3828	1349	8	9	10.054	6.332	69.185	0.827	1.588	0.630	0.847
199	1024	25.857	11.127	1	59	156.167	2404	1360	43	40	41.073	31.744	47.159	0.528	1.294	0.773	0.834
200	134	22.164	9.584	4	47	45.698	3459	1362	14	15	13.669	12.482	134.684	0.806	1.095	0.913	0.845
201	206	56.558	16.805	11	94	57.355	2457	1368	19	16	19.694	13.318	156.217	0.787	1.479	0.676	0.871
202	28	33.750	11.673	13	56	19.071	3521	1374	6	5	6.740	5.289	16.206	0.967	1.274	0.785	0.966
203	1681	26.369	12.146	1	70	205.723	684	1384	62	48	62.081	34.476	149.683	0.499	1.801	0.555	0.825
204	2255	44.539	25.157	0	121	258.149	2100	1390	49	81	70.762	40.575	92.029	0.425	1.744	0.573	0.799
205	45	12.378	5.913	2	25	29.799	2551	1394	7	11	9.430	6.076	87.855	0.637	1.552	0.644	0.738
206	3834	31.658	15.396	0	79	274.877	2393	1401	74	81	73.221	66.669	99.075	0.638	1.098	0.911	0.899
207	20	32.450	11.076	10	50	17.556	3040	1404	6	6	5.424	4.695	12.144	0.815	1.155	0.866	0.741
208	991	44.476	21.261	2	104	138.024	222	1460	47	33	43.427	29.055	160.810	0.654	1.495	0.669	0.892
209	19	15.632	9.610	4	38	18.142	519	1461	5	7	7.023	3.445	116.187	0.725	2.039	0.491	0.760
210	1108	26.108	11.250	1	61	164.995	682	1466	58	33	56.236	25.086	12.013	0.511	2.242	0.446	0.830
211	619	29.464	14.504	1	69	112.125	382	1468	33	30	31.112	25.332	26.239	0.619	1.228	0.814	0.843
212	7876	39.780	22.229	0	118	577.411	3802	1471	141	116	143.726	69.772	154.765	0.297	2.060	0.485	0.738
213	31	21.097	9.816	2	43	21.556	62	1481	6	8	7.180	5.498	73.537	0.838	1.306	0.766	0.827
214	16290	40.619	25.663	0	138	882.389	2196	1498	123	238	200.022	103.694	86.173	0.263	1.929	0.518	0.770
215	36	29.639	7.076	17	46	23.799	918	1502	9	6	8.104	5.656	175.720	0.799	1.433	0.698	0.800
216	253	58.399	20.102	3	108	68.083	129	1506	22	22	24.532	13.131	128.610	0.686	1.868	0.535	0.842
217	95	15.653	7.007	2	33	62.184	3943	1506	18	15	16.998	7.116	137.261	0.309	2.389	0.419	0.574
218	579	25.143	11.845	0	57	103.740	678	1507	28	30	31.227	23.608	126.700	0.676	1.323	0.756	0.871
219	31	28.677	12.240	2	48	20.971	1618	1508	7	7	6.726	5.869	113.669	0.886	1.146	0.873	0.816
220	72	28.958	12.581	2	53	36.627	2880	1529	11	10	10.686	8.578	157.501	0.674	1.246	0.803	0.796
221	27	15.630	7.169	3	31	26.142	2534	1533	7	9	8.124	4.231	100.537	0.496	1.920	0.521	0.635
222	62	51.387	16.203	12	85	30.627	469	1538	10	10	10.351	7.626	43.292	0.831	1.357	0.737	0.849
223	884	45.507	19.033	1	94	126.711	2918	1542	35	40	39.343	28.608	56.320	0.692	1.375	0.727	0.876
224	444	22.831	9.784	1	54	105.397	3537	1546	20	33	32.168	17.574	86.267	0.502	1.830	0.546	0.839
225	3552	32.615	15.493	0	94	286.534	285	1549	74	67	76.468	59.143	131.647	0.544	1.293	0.773	0.890
226	1551	43.525	18.425	1	104	174.167	3938	1551	41	49	47.975	41.163	70.816	0.643	1.165	0.858	0.908
227	25	21.520	6.734	7	34	19.556	2894	1588	7	6	6.112	5.208	176.830	0.821	1.173	0.852	0.769
228	1753	44.612	23.286	1	125	248.593	3473	1590	84	34	78.887	28.294	177.287	0.356	2.788	0.359	0.755
229	2082	23.308	11.700	0	60	237.522	3314	1597	77	48	69.185	38.316	171.855	0.464	1.806	0.554	0.833
230	89	32.831	11.311	10	61	44.870	1119	1603	14	10	12.771	8.873	3.686	0.556	1.439	0.695	0.764
231	566	18.906	8.638	0	45	104.811	2705	1605	27	32	28.211	25.545	71.798	0.647	1.104	0.905	0.852
232	38	38.658	12.473	10	63	24.971	2974	1606	9	7	8.215	5.890	166.781	0.766	1.395	0.717	0.784
233	126	75.246	19.662	11	117	44.870	178	1619	12	15	14.502	11.062	65.192	0.786	1.311	0.763	0.851
234	78	47.615	13.228	19	71	33.799	1509	1620	11	10	11.126	8.926	38.910	0.858	1.247	0.802	0.862
235	5029	31.122	15.711	0	92	391.789	2560	1642	101	92	91.853	69.711	17.173	0.412	1.318	0.759	0.768
236	136	18.118	9.297	0	46	52.527	1353	1644	18	13	17.295	10.012	14.853	0.619	1.727	0.579	0.782
237	19	12.947	7.792	2	30	22.971	1953	1646	7	6	5.469	4.424	178.177	0.453	1.236	0.809	0.594
238	19	19.211	7.934	8	35	17.314	1083	1658	5	6	6.640	3.643	50.919	0.796	1.823	0.549	0.792
239	68	59.603	14.352	4	82	31.799	1331	1668	11	9	10.665	8.118	164.437	0.845	1.314	0.761	0.855
240	49	12.000	7.385	0	29	52.627	510	1673	6	23	19.897	3.136	80.224	0.222	6.345	0.158	0.587
241	29	33.138	12.461	10	55	22.971	2732	1674	8	6	7.457	4.951	177.822	0.691	1.506	0.664	0.744
242	21	21.619	9.922	1	36	19.556	3199	1679	8	4	7.656	3.493	175.675	0.690	2.192	0.456	0.764
