 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
100	81	49.506	16.236	4	80	35.799	1261	445	12	10	12.613	8.177	161.820	0.794	1.543	0.648	0.844
101	3861	43.418	23.387	1	120	346.375	3665	446	114	75	93.945	52.328	161.513	0.404	1.795	0.557	0.772
102	20	20.350	9.970	4	40	20.728	720	455	7	6	7.284	3.496	149.428	0.585	2.083	0.480	0.667
103	6061	29.170	14.697	0	85	455.044	1805	455	132	78	113.613	67.924	3.055	0.368	1.673	0.598	0.810
104	16	22.562	10.126	3	42	17.314	1445	462	6	5	5.254	3.877	11.417	0.671	1.355	0.738	0.696
105	706	54.086	25.446	2	116	142.024	524	463	47	25	44.936	20.004	175.822	0.440	2.246	0.445	0.724
106	32	38.781	12.868	10	66	20.385	3347	471	7	7	6.552	6.219	91.173	0.968	1.054	0.949	0.810
107	112	47.839	14.137	7	80	43.113	168	474	12	15	14.203	10.041	117.880	0.757	1.415	0.707	0.839
108	67	27.388	11.171	10	52	37.213	1605	476	14	8	12.590	6.776	177.595	0.608	1.858	0.538	0.766
109	29	38.448	17.204	4	62	21.314	153	482	8	5	7.382	5.002	175.645	0.802	1.476	0.678	0.841
110	34	33.176	13.256	5	71	21.556	2244	485	9	5	8.934	4.846	174.430	0.919	1.844	0.542	0.883
111	795	30.453	14.323	2	78	125.196	1030	494	34	37	38.450	26.326	58.191	0.637	1.461	0.685	0.856
112	194	23.820	12.996	1	57	55.941	420	495	18	17	19.587	12.611	34.812	0.779	1.553	0.644	0.880
113	651	13.805	6.955	1	38	133.095	3095	500	27	40	35.392	23.420	92.159	0.462	1.511	0.662	0.805
114	57	69.053	14.725	34	95	33.556	3993	506	6	14	13.003	5.581	90.680	0.636	2.330	0.429	0.864
115	109	31.055	14.842	5	71	46.042	262	507	19	9	17.547	7.909	179.523	0.646	2.219	0.451	0.848
116	342	43.494	16.386	7	89	77.012	392	513	25	19	24.095	18.072	178.188	0.725	1.333	0.750	0.875
117	1042	26.987	14.441	0	93	138.610	642	522	39	39	38.937	34.074	136.424	0.682	1.143	0.875	0.889
118	58	52.603	17.127	4	82	31.213	708	528	10	10	9.830	7.513	133.645	0.748	1.308	0.764	0.795
119	16	32.000	9.281	15	54	15.314	3772	528	6	4	6.054	3.365	12.450	0.857	1.799	0.556	0.821
120	4759	26.935	15.042	0	84	329.262	1882	533	94	85	83.898	72.222	161.911	0.552	1.162	0.861	0.866
121	82	35.646	11.677	10	61	37.213	570	536	13	10	11.413	9.148	3.049	0.744	1.248	0.801	0.816
122	334	42.554	14.854	7	78	72.184	3566	536	22	21	22.003	19.328	139.462	0.806	1.138	0.878	0.905
123	19	22.632	7.617	10	39	15.899	1158	556	6	4	5.664	4.271	166.717	0.944	1.326	0.754	0.884
124	26	31.308	14.427	11	57	18.728	3897	561	6	6	6.081	5.444	157.440	0.932	1.117	0.895	0.839
125	77	24.532	14.204	1	58	36.627	1987	562	10	12	11.681	8.393	80.615	0.721	1.392	0.719	0.811
126	76	34.711	13.773	0	64	35.213	104	563	11	11	10.180	9.506	120.326	0.770	1.071	0.934	0.813
127	278	28.698	12.032	0	65	66.527	2202	568	18	21	20.576	17.202	46.170	0.789	1.196	0.836	0.881
128	28	30.786	10.503	2	48	19.314	1150	571	7	5	7.869	4.530	156.315	0.943	1.737	0.576	0.903
129	2076	27.688	12.119	0	69	241.421	1237	576	71	56	68.973	38.323	148.811	0.448	1.800	0.556	0.860
130	214	46.888	20.677	4	102	58.184	3616	577	18	18	18.325	14.869	143.637	0.794	1.232	0.811	0.870
131	29	36.621	14.470	12	68	22.142	2469	588	8	6	7.024	5.257	138.283	0.743	1.336	0.748	0.795
132	230	19.248	9.702	1	47	78.083	1490	594	26	19	28.341	10.333	146.811	0.474	2.743	0.365	0.765
133	25	21.600	8.357	5	34	17.899	2254	595	6	5	6.418	4.960	9.541	0.981	1.294	0.773	0.909
134	18	18.222	7.297	7	31	19.314	3843	599	8	4	8.489	2.700	18.898	0.606	3.145	0.318	0.783
135	27	21.111	10.685	5	50	19.556	3742	602	6	7	7.411	4.638	121.872	0.887	1.598	0.626	0.818
136	4566	41.756	26.202	0	138	340.919	2515	613	84	96	85.457	68.030	88.669	0.494	1.256	0.796	0.843
137	9896	28.643	14.629	0	81	529.227	3545	613	147	106	145.280	86.729	173.843	0.444	1.675	0.597	0.860
138	43	22.000	8.203	9	42	31.213	775	615	8	12	10.027	5.460	108.477	0.555	1.836	0.545	0.699
139	20	24.350	11.527	10	52	19.899	604	624	6	6	7.169	3.552	118.235	0.635	2.018	0.496	0.755
140	27	23.926	7.157	6	36	20.728	1966	625	8	5	7.441	4.620	166.975	0.790	1.611	0.621	0.831
141	854	36.316	17.138	1	90	135.338	3021	625	47	31	45.923	23.678	161.621	0.586	1.939	0.516	0.872
142	105	53.171	15.640	13	79	41.113	786	629	16	11	15.362	8.703	155.921	0.781	1.765	0.567	0.833
143	184	52.424	19.018	6	105	58.184	1889	630	21	15	23.170	10.111	149.160	0.683	2.292	0.436	0.850
144	874	28.992	12.697	1	66	175.338	2432	640	56	34	50.321	22.114	32.806	0.357	2.276	0.439	0.753
145	26	21.077	8.944	5	35	21.556	402	648	9	5	8.848	3.742	18.423	0.703	2.365	0.423	0.732
146	83	48.759	25.442	6	105	43.698	2596	649	16	12	16.553	6.384	149.519	0.546	2.593	0.386	0.772
147	50	48.640	15.301	11	76	26.971	3081	651	10	7	10.068	6.323	2.220	0.864	1.592	0.628	0.855
148	97	40.928	12.157	2	67	40.042	72	652	15	10	14.750	8.373	4.827	0.760	1.762	0.568	0.833
149	23	20.304	9.436	2	39	18.971	1151	652	7	6	7.181	4.078	146.881	0.803	1.761	0.568	0.780
150	127	55.827	15.846	3	97	43.456	2664	653	16	11	15.525	10.415	155.336	0.845	1.491	0.671	0.901
151	37	25.568	11.990	7	58	25.314	833	664	10	5	10.691	4.407	164.830	0.726	2.426	0.412	0.860
152	660	23.414	9.468	1	50	117.782	1101	665	30	33	31.290	26.856	75.984	0.598	1.165	0.858	0.863
153	2640	33.517	15.063	0	88	255.907	522	666	84	49	76.798	43.769	1.375	0.507	1.755	0.570	0.845
154	63	28.571	9.743	6	50	32.042	690	669	11	10	11.672	6.872	147.080	0.771	1.698	0.589	0.797
155	1147	29.630	13.452	0	71	180.652	3889	674	50	44	54.952	26.576	147.775	0.442	2.068	0.484	0.774
156	40	42.725	12.794	10	68	24.385	725	676	8	8	7.627	6.677	10.018	0.845	1.142	0.875	0.816
157	24	33.375	12.724	7	57	18.728	3155	677	7	5	6.745	4.530	17.609	0.860	1.489	0.672	0.828
158	17	20.000	7.036	7	33	18.728	2858	693	8	4	6.860	3.155	10.105	0.609	2.174	0.460	0.739
159	340	21.091	9.326	0	58	83.740	3943	693	22	25	25.248	17.146	63.146	0.609	1.473	0.679	0.826
160	20	22.350	11.085	6	48	17.314	1125	703	5	6	6.797	3.746	135.253	0.838	1.814	0.551	0.816
161	32	27.500	11.083	4	46	44.485	1	705	2	21	20.131	2.024	89.806	0.203	9.947	0.101	0.800
162	830	30.370	14.482	1	71	144.024	2241	710	48	27	46.245	22.852	13.724	0.503	2.024	0.494	0.849
163	200	78.785	22.632	8	127	54.527	3153	711	20	14	19.994	12.737	9.936	0.845	1.570	0.637	0.899
164	259	30.127	16.530	1	72	61.355	3974	724	21	17	20.959	15.734	163.694	0.865	1.332	0.751	0.909
165	21	16.476	8.201	4	30	25.799	1152	727	8	8	7.098	3.767	132.976	0.396	1.884	0.531	0.538
166	105	17.429	8.676	1	36	41.213	1910	729	13	12	12.713	10.516	163.113	0.777	1.209	0.827	0.833
167	837	46.994	24.906	1	129	124.368	548	741	36	34	38.129	27.950	39.820	0.680	1.364	0.733	0.866
168	49	23.592	9.789	2	40	32.627	3241	743	10	9	8.543	7.303	112.489	0.578	1.170	0.855	0.695
169	16	34.625	10.707	18	55	17.314	3075	746	7	4	6.134	3.321	6.113	0.671	1.847	0.542	0.762
170	65	52.262	18.120	10	90	32.870	1063	750	11	9	10.441	7.926	156.889	0.756	1.317	0.759	0.807
171	481	49.480	20.976	4	103	93.397	268	763	30	29	33.730	18.157	41.502	0.693	1.858	0.538	0.879
172	17	24.706	10.810	11	42	17.899	2694	764	7	4	6.874	3.149	7.089	0.667	2.183	0.458	0.773
173	1485	37.000	16.734	1	88	178.551	2974	774	50	47	44.849	42.158	105.178	0.585	1.064	0.940	0.864
174	165	20.024	9.187	3	55	67.598	3520	775	13	23	22.173	9.475	83.721	0.454	2.340	0.427	0.713
175	316	23.073	11.055	1	55	86.083	41	791	28	19	26.955	14.926	1.951	0.536	1.806	0.554	0.791
176	1251	63.261	31.509	2	157	191.966	3068	792	40	54	50.618	31.468	87.691	0.427	1.609	0.622	0.737
177	3783	33.340	18.891	0	97	300.676	1215	800	87	79	70.731	68.098	131.042	0.526	1.039	0.963	0.856
178	170	35.582	14.379	7	74	63.598	3146	804	22	13	19.512	11.093	5.743	0.528	1.759	0.569	0.764
179	77	51.623	18.147	11	91	37.456	303	805	14	9	12.726	7.704	173.109	0.690	1.652	0.605	0.790
180	455	36.330	14.254	1	84	91.983	1128	808	22	30	28.435	20.374	105.736	0.676	1.396	0.716	0.867
181	1206	46.260	23.406	1	148	155.439	40	817	47	40	44.531	34.482	6.237	0.627	1.291	0.774	0.883
182	291	17.680	8.661	1	42	85.154	2858	829	27	21	22.528	16.447	165.815	0.504	1.370	0.730	0.744
183	513	16.614	8.493	0	43	112.368	1090	831	30	27	29.590	22.074	26.069	0.511	1.340	0.746	0.809
184	32	35.500	14.482	6	70	22.971	164	834	8	7	7.661	5.318	143.317	0.762	1.440	0.694	0.762
185	83	48.108	13.171	18	84	39.213	2594	838	10	13	12.087	8.743	114.724	0.678	1.383	0.723	0.818
186	18	23.556	7.748	13	40	16.728	1342	847	6	5	6.012	3.812	40.787	0.808	1.577	0.634	0.783
187	47	34.255	16.281	3	72	25.799	3039	847	8	9	8.661	6.909	113.727	0.887	1.254	0.798	0.817
188	16	23.750	10.829	6	46	15.314	841	852	6	4	6.177	3.298	33.354	0.857	1.873	0.534	0.821
189	230	29.039	12.562	2	62	64.184	2205	861	19	20	17.825	16.429	116.513	0.702	1.085	0.922	0.832
190	44	19.295	10.087	0	40	36.042	1007	869	7	13	11.181	5.010	108.270	0.426	2.232	0.448	0.657
191	163	17.509	9.392	1	47	59.598	2020	872	18	17	18.091	11.472	31.723	0.577	1.577	0.634	0.784
192	50	40.020	12.847	16	63	26.142	3770	875	9	7	8.999	7.074	164.032	0.919	1.272	0.786	0.893
193	47	60.915	12.975	20	85	25.556	104	876	9	7	8.607	6.953	173.310	0.904	1.238	0.808	0.879
194	35	25.543	10.016	7	52	22.385	3443	884	8	7	7.258	6.140	176.021	0.878	1.182	0.846	0.814
195	44	28.773	12.697	5	56	30.385	2658	886	12	7	11.128	5.035	162.309	0.599	2.210	0.452	0.721
196	23	28.217	13.056	2	50	22.142	425	894	6	7	5.676	5.159	94.655	0.590	1.100	0.909	0.687
197	886	53.484	26.744	2	124	148.510	3206	914	41	39	42.159	26.758	49.356	0.505	1.576	0.635	0.804
198	282	32.837	12.591	3	73	74.083	3699	917	23	19	20.291	17.695	6.196	0.646	1.147	0.872	0.834
199	43	27.256	10.402	10	54	24.142	2602	922	8	7	8.328	6.574	151.951	0.927	1.267	0.789	0.878
200	2115	40.776	18.652	1	97	216.551	2761	927	69	52	64.090	42.018	22.781	0.567	1.525	0.656	0.842
201	62	38.032	13.353	7	67	30.627	2291	931	11	9	10.949	7.210	43.015	0.831	1.519	0.659	0.832
202	755	43.001	18.263	1	85	131.095	391	933	42	36	35.241	27.278	147.113	0.552	1.292	0.774	0.797
203	41	49.341	18.196	10	86	24.385	3873	942	9	7	7.968	6.552	14.229	0.866	1.216	0.822	0.812
204	23	23.783	11.107	5	46	23.556	3672	955	8	7	5.817	5.035	169.773	0.521	1.155	0.866	0.597
205	111	35.000	12.077	1	63	41.456	2274	960	15	11	13.495	10.473	177.017	0.812	1.289	0.776	0.857
206	94	40.883	16.015	3	75	40.870	1715	965	14	10	13.379	8.946	176.212	0.707	1.496	0.669	0.825
207	1567	44.173	21.841	0	135	227.622	1267	970	52	59	53.112	37.565	72.560	0.380	1.414	0.707	0.774
208	44	19.568	8.595	2	36	30.142	3629	970	12	6	11.899	4.708	9.259	0.609	2.527	0.396	0.779
209	1712	42.276	20.489	1	113	201.924	3952	972	47	54	49.986	43.608	150.346	0.528	1.146	0.872	0.844
210	16	23.875	7.693	10	36	14.485	3612	974	4	5	5.419	3.760	90.000	0.958	1.441	0.694	0.889
211	1806	30.971	16.729	0	87	202.309	527	987	57	49	58.098	39.579	34.623	0.554	1.468	0.681	0.870
212	25	14.640	6.588	2	27	19.071	1958	992	7	4	7.095	4.487	174.256	0.864	1.581	0.632	0.943
213	20	21.700	8.779	7	34	17.899	2662	995	5	5	5.495	4.634	29.189	0.784	1.186	0.843	0.833
214	521	20.526	9.279	0	51	111.054	817	1010	25	34	29.452	22.523	69.057	0.531	1.308	0.765	0.825
215	3650	36.610	18.723	0	97	296.149	2992	1016	102	60	102.988	45.125	165.359	0.523	2.282	0.438	0.832
216	577	36.825	14.874	2	82	105.640	662	1020	31	30	27.669	26.552	33.127	0.650	1.042	0.960	0.854
217	328	32.619	14.425	4	74	92.326	3158	1020	36	17	31.917	13.085	173.529	0.484	2.439	0.410	0.783
218	1622	60.496	33.244	0	151	193.480	568	1022	59	48	63.807	32.366	35.544	0.544	1.971	0.507	0.846
219	31	35.581	13.606	11	61	21.556	2418	1022	8	6	7.310	5.399	2.281	0.838	1.354	0.739	0.816
220	1889	39.395	19.621	0	106	223.380	2551	1023	78	44	67.134	35.826	169.610	0.476	1.874	0.534	0.806
221	150	49.860	18.676	7	100	47.456	2436	1033	16	13	15.120	12.631	23.578	0.837	1.197	0.835	0.890
222	77	18.143	9.143	0	39	41.456	3299	1040	14	9	13.841	7.083	19.960	0.563	1.954	0.512	0.733
223	17	30.824	9.376	4	44	18.728	3210	1041	7	5	5.951	3.637	153.977	0.609	1.636	0.611	0.694
224	290	43.721	18.800	1	84	73.841	2841	1050	28	17	25.654	14.393	173.620	0.668	1.782	0.561	0.858
225	430	17.881	8.573	0	49	93.154	3224	1057	29	23	26.498	20.662	0.172	0.623	1.282	0.780	0.845
226	31	23.645	11.250	2	44	22.971	701	1068	9	6	7.537	5.237	172.199	0.738	1.439	0.695	0.756
227	49	44.918	17.521	5	79	29.799	1501	1069	11	7	10.563	5.906	177.089	0.693	1.789	0.559	0.790
228	68	13.544	7.085	1	33	44.042	2803	1075	11	12	11.842	7.311	67.699	0.441	1.620	0.617	0.677
229	13568	37.664	21.480	0	117	715.737	3189	1087	186	145	152.312	113.421	34.452	0.333	1.343	0.745	0.751
230	20	11.300	6.713	2	22	21.556	2457	1091	6	8	6.961	3.658	57.769	0.541	1.903	0.526	0.635
231	23	21.217	9.681	1	43	17.314	2180	1092	6	5	6.073	4.822	143.384	0.964	1.259	0.794	0.868
232	49	59.490	16.581	18	99	29.213	2866	1092	11	7	10.425	5.984	174.862	0.722	1.742	0.574	0.797
233	35	26.000	10.175	4	45	21.314	905	1093	7	6	7.199	6.190	27.323	0.968	1.163	0.860	0.909
234	27	30.926	12.341	9	54	19.314	805	1097	7	5	6.537	5.259	162.113	0.910	1.243	0.805	0.885
235	27	33.296	12.560	10	52	20.142	3334	1097	7	6	7.370	4.664	165.676	0.836	1.580	0.633	0.783
236	257	43.409	16.972	2	83	67.941	3981	1098	18	22	19.962	16.392	54.681	0.700	1.218	0.821	0.888
237	959	21.155	10.788	1	60	198.208	613	1104	36	62	61.099	19.985	74.990	0.307	3.057	0.327	0.665
238	506	14.628	7.325	0	43	139.439	3740	1104	29	32	27.365	23.543	128.564	0.327	1.162	0.860	0.744
239	935	23.899	11.186	2	58	138.368	2335	1105	36	43	40.895	29.111	63.451	0.614	1.405	0.712	0.845
240	80	60.362	12.214	21	93	34.627	2932	1105	11	11	12.091	8.424	144.445	0.838	1.435	0.697	0.865
241	84	30.274	15.070	2	63	37.213	2641	1118	13	9	12.498	8.558	171.294	0.762	1.460	0.685	0.840
242	428	15.813	8.318	0	44	119.296	2425	1126	28	25	26.959	20.214	32.655	0.378	1.334	0.750	0.786
243	34	27.706	10.864	7	56	22.971	690	1133	9	6	8.626	5.019	173.429	0.810	1.719	0.582	0.810
