 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	396	52.220	19.986	4	107	89.397	2870	389	26	28	31.545	15.983	42.612	0.623	1.974	0.507	0.843
82	90	31.167	10.887	5	55	42.042	1160	392	12	13	12.198	9.394	79.130	0.640	1.298	0.770	0.763
83	74	39.095	13.556	7	62	37.213	3813	397	10	10	10.451	9.015	136.754	0.672	1.159	0.863	0.813
84	31	29.806	12.106	5	50	22.142	3488	401	7	7	8.201	4.813	50.286	0.795	1.704	0.587	0.805
85	16	19.812	9.439	3	42	14.485	2750	412	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
86	2644	41.450	24.481	0	146	404.375	1142	418	70	110	82.705	40.704	64.592	0.203	2.032	0.492	0.556
87	842	17.344	8.838	0	49	141.095	2243	418	32	46	41.912	25.579	70.262	0.531	1.639	0.610	0.847
88	154	41.065	13.685	5	72	53.113	1834	426	14	16	16.054	12.214	87.504	0.686	1.314	0.761	0.824
89	22	17.045	9.074	2	37	19.314	2766	431	5	7	6.637	4.220	87.249	0.741	1.573	0.636	0.800
90	4746	29.379	13.780	0	85	362.818	2948	431	93	84	85.857	70.382	162.551	0.453	1.220	0.820	0.836
91	507	49.901	20.626	1	99	98.569	1846	433	33	26	33.520	19.258	20.218	0.656	1.741	0.575	0.835
92	23	13.043	7.601	5	26	27.213	2438	436	8	10	11.030	2.655	44.686	0.390	4.154	0.241	0.622
93	575	58.923	20.801	4	110	104.225	224	440	28	31	31.448	23.280	65.745	0.665	1.351	0.740	0.855
94	194	30.490	12.751	4	73	56.770	1210	448	14	21	19.286	12.808	80.425	0.756	1.506	0.664	0.870
95	203	20.862	9.135	2	45	65.012	3439	448	21	18	19.352	13.356	36.885	0.604	1.449	0.690	0.787
96	122	49.107	12.973	5	76	43.456	1028	449	14	12	13.852	11.214	16.041	0.812	1.235	0.810	0.871
97	91	32.088	13.148	4	65	38.385	3285	455	14	9	14.188	8.167	176.047	0.776	1.737	0.576	0.871
98	2576	23.514	11.398	0	65	288.291	3162	462	82	56	76.296	42.989	11.894	0.389	1.775	0.563	0.798
99	147	27.823	11.178	0	55	49.698	3938	468	12	17	16.138	11.598	85.630	0.748	1.391	0.719	0.855
100	1113	43.154	17.343	0	90	155.924	3868	469	40	41	39.849	35.562	131.702	0.575	1.121	0.892	0.862
101	156	52.378	13.321	5	88	48.870	291	476	15	15	15.126	13.131	49.113	0.821	1.152	0.868	0.864
102	66	23.576	11.935	1	52	42.284	1454	483	16	8	13.316	6.311	12.673	0.464	2.110	0.474	0.691
103	37	19.405	8.639	4	41	28.971	3344	495	7	11	10.967	4.296	67.220	0.554	2.553	0.392	0.740
104	6467	37.414	21.677	0	120	472.500	3025	506	122	103	126.411	65.137	31.593	0.364	1.941	0.515	0.809
105	3410	32.429	14.852	0	86	324.576	3713	506	61	99	98.591	44.038	69.084	0.407	2.239	0.447	0.832
106	579	38.575	17.157	0	93	103.054	3800	523	34	24	33.940	21.721	12.552	0.685	1.563	0.640	0.890
107	102	48.725	16.778	15	100	42.284	1461	526	11	15	15.667	8.289	63.028	0.717	1.890	0.529	0.829
108	35	23.800	11.127	5	53	22.971	945	537	8	7	8.667	5.142	31.566	0.834	1.686	0.593	0.814
109	18	26.278	7.820	7	40	16.728	3869	542	5	6	6.137	3.734	49.780	0.808	1.643	0.608	0.750
110	135	15.978	8.437	1	45	74.083	2667	551	24	12	22.097	7.779	11.386	0.309	2.841	0.352	0.641
111	116	23.534	11.239	1	59	54.770	1940	560	13	17	14.449	10.222	106.256	0.486	1.414	0.707	0.716
112	2061	23.252	15.038	0	84	229.664	2013	560	64	54	55.631	47.171	164.515	0.491	1.179	0.848	0.848
113	4762	42.676	24.051	0	139	382.860	436	585	83	108	98.023	61.855	66.519	0.408	1.585	0.631	0.789
114	187	17.230	9.351	0	50	67.841	1342	585	18	19	20.973	11.353	48.231	0.511	1.847	0.541	0.789
115	274	19.507	10.767	1	57	84.912	517	590	26	19	27.073	12.886	16.897	0.478	2.101	0.476	0.750
116	247	29.308	10.719	4	57	70.426	2498	603	17	23	20.402	15.414	80.065	0.626	1.324	0.756	0.819
117	376	24.846	12.698	1	62	84.326	3858	604	27	25	29.674	16.133	44.900	0.664	1.839	0.544	0.845
118	11538	29.018	14.660	0	83	551.754	3088	612	119	157	151.191	97.166	65.164	0.476	1.556	0.643	0.883
119	72	38.542	13.326	5	72	32.142	2578	614	10	9	11.947	7.673	36.300	0.876	1.557	0.642	0.923
120	1032	46.202	20.236	4	119	181.823	758	620	54	39	44.487	29.537	0.902	0.392	1.506	0.664	0.733
121	43	16.116	7.666	2	35	33.799	3397	622	11	8	10.157	5.390	146.584	0.473	1.884	0.531	0.667
122	22	17.409	8.421	1	31	20.971	204	626	8	6	6.260	4.475	17.207	0.629	1.399	0.715	0.657
123	971	42.264	22.186	1	113	195.723	667	626	39	56	44.048	28.068	100.767	0.319	1.569	0.637	0.643
124	1429	23.099	10.287	0	68	193.380	1520	639	52	46	48.699	37.362	36.661	0.480	1.303	0.767	0.843
125	125	26.320	10.730	7	54	46.284	2803	639	14	15	13.785	11.546	96.701	0.733	1.194	0.838	0.809
126	53	30.264	10.650	10	55	28.385	2730	650	9	9	9.387	7.189	31.463	0.827	1.306	0.766	0.828
127	21	15.095	8.221	0	26	20.142	937	654	6	7	6.314	4.235	56.096	0.650	1.491	0.671	0.700
128	530	16.692	7.894	1	40	117.439	73	656	35	27	34.058	19.814	23.107	0.483	1.719	0.582	0.790
129	44	31.205	8.415	10	47	26.385	1298	658	8	9	8.641	6.483	64.750	0.794	1.333	0.750	0.800
130	127	41.118	13.031	5	75	43.698	3013	665	14	14	15.054	10.741	48.839	0.836	1.402	0.713	0.861
131	72	21.014	9.748	6	39	38.284	3272	691	12	12	12.919	7.096	47.632	0.617	1.821	0.549	0.762
132	702	19.594	9.047	1	49	149.439	278	694	32	40	38.218	23.388	121.741	0.395	1.634	0.612	0.818
133	629	15.157	8.063	0	46	144.510	3635	706	35	29	31.501	25.423	5.118	0.379	1.239	0.807	0.790
134	34	16.265	7.208	3	33	30.385	316	707	11	7	10.312	4.198	24.057	0.463	2.456	0.407	0.673
135	258	14.981	8.335	1	47	101.640	3739	708	27	18	21.931	14.978	0.173	0.314	1.464	0.683	0.707
136	27	19.111	7.597	4	37	21.556	2778	710	6	7	7.936	4.332	120.428	0.730	1.832	0.546	0.771
137	201	37.532	13.250	10	73	60.184	2048	726	18	19	19.476	13.140	37.770	0.697	1.482	0.675	0.841
138	29	25.448	7.790	11	41	22.728	1522	734	7	7	6.612	5.585	5.463	0.705	1.184	0.845	0.744
139	49	19.531	10.803	1	57	36.385	1204	740	6	14	15.181	4.110	81.892	0.465	3.694	0.271	0.737
140	97	22.701	9.773	2	43	44.284	1046	743	14	12	11.959	10.327	137.942	0.622	1.158	0.864	0.776
141	18	12.278	8.266	4	33	21.556	3683	748	7	7	8.206	2.793	42.120	0.487	2.938	0.340	0.632
142	475	51.183	20.229	2	103	94.569	183	749	26	29	27.203	22.232	93.204	0.667	1.224	0.817	0.858
143	17	10.294	3.721	5	16	15.314	2620	750	5	5	4.937	4.384	90.562	0.911	1.126	0.888	0.810
144	5385	39.488	22.585	0	122	400.517	767	754	111	94	107.755	63.629	19.332	0.422	1.693	0.590	0.802
145	259	36.375	14.290	5	74	65.355	540	757	21	18	22.219	14.842	152.073	0.762	1.497	0.668	0.876
146	89	30.438	10.782	2	61	37.799	1577	758	14	9	14.021	8.082	162.181	0.783	1.735	0.576	0.868
147	5273	38.094	21.735	0	124	355.647	959	761	71	113	110.105	60.976	81.789	0.524	1.806	0.554	0.872
148	19	22.789	8.094	11	40	16.485	1228	764	4	6	6.192	3.907	87.322	0.879	1.585	0.631	0.884
149	121	25.942	10.133	3	51	46.527	2070	774	14	16	16.043	9.603	55.460	0.702	1.671	0.599	0.815
150	23	14.478	6.802	2	24	20.142	1116	779	5	7	6.485	4.516	75.338	0.712	1.436	0.696	0.767
151	49	38.918	10.933	5	60	25.556	2664	784	9	7	8.989	6.940	9.821	0.943	1.295	0.772	0.883
152	296	39.003	13.746	3	76	78.326	3547	793	18	26	25.209	14.950	106.329	0.606	1.686	0.593	0.831
153	16	9.688	5.462	1	21	14.485	571	797	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
154	1970	30.474	13.330	0	77	194.894	3698	798	62	46	59.694	42.019	15.477	0.652	1.421	0.704	0.908
155	67	21.313	9.735	0	51	32.627	3611	803	11	9	10.546	8.089	160.810	0.791	1.304	0.767	0.827
156	1923	21.229	11.088	0	61	242.735	503	821	53	68	59.444	41.189	58.200	0.410	1.443	0.693	0.810
157	19	13.947	7.329	3	30	29.799	2697	826	6	11	9.190	2.632	105.954	0.269	3.491	0.286	0.458
158	32	17.281	9.518	3	45	29.556	567	828	11	6	9.271	4.395	11.194	0.460	2.109	0.474	0.667
159	2067	27.232	13.028	1	73	314.333	1066	836	65	92	91.472	28.771	63.559	0.263	3.179	0.315	0.685
160	145	60.283	16.135	7	103	45.799	3023	844	15	12	15.951	11.574	17.721	0.869	1.378	0.726	0.918
161	46	28.870	11.028	5	56	25.799	118	850	8	9	8.306	7.051	72.881	0.868	1.178	0.849	0.814
162	559	52.644	24.683	1	111	96.225	460	861	30	26	30.112	23.637	20.776	0.759	1.274	0.785	0.889
163	16	8.438	6.022	2	20	18.728	2776	892	5	7	6.667	3.056	66.869	0.573	2.182	0.458	0.667
164	719	25.720	22.572	1	101	184.894	163	893	48	33	44.507	20.569	23.725	0.264	2.164	0.462	0.684
165	34	15.118	6.299	5	27	28.971	1682	894	5	11	9.929	4.360	82.981	0.509	2.277	0.439	0.747
166	288	43.469	16.324	0	89	68.083	2682	897	22	22	22.626	16.207	137.178	0.781	1.396	0.716	0.869
167	79	13.241	7.250	1	30	59.841	2158	908	11	17	13.470	7.467	90.113	0.277	1.804	0.554	0.566
168	1147	44.846	22.194	1	112	158.853	1297	920	30	59	57.114	25.570	76.140	0.571	2.234	0.448	0.875
169	64	41.469	12.365	4	62	31.799	1395	934	9	11	10.543	7.729	85.265	0.795	1.364	0.733	0.831
170	93	61.957	17.977	7	98	36.042	2216	955	10	13	12.437	9.521	74.717	0.900	1.306	0.765	0.886
171	1823	27.025	12.194	1	67	224.350	126	960	45	74	66.982	34.653	77.833	0.455	1.933	0.517	0.799
172	22	22.364	7.404	7	37	17.314	1517	977	5	6	6.171	4.539	124.935	0.922	1.360	0.735	0.846
173	75	59.973	16.919	7	90	34.042	2843	979	10	11	11.280	8.466	68.902	0.813	1.332	0.751	0.857
174	372	36.591	15.475	2	74	84.083	643	986	21	29	29.079	16.288	68.975	0.661	1.785	0.560	0.859
175	33	37.212	13.973	10	60	21.314	2478	990	6	7	7.357	5.711	58.517	0.913	1.288	0.776	0.892
176	5768	35.033	20.553	0	109	400.517	2350	993	87	118	114.594	64.088	104.648	0.452	1.788	0.559	0.816
177	4093	30.330	16.913	0	93	332.333	1928	1003	80	81	85.027	61.291	143.189	0.466	1.387	0.721	0.848
178	39	15.051	6.716	3	25	29.799	504	1014	8	9	8.711	5.700	57.362	0.552	1.528	0.654	0.672
179	19	19.053	8.168	5	31	17.899	2994	1015	6	5	6.457	3.747	27.016	0.745	1.723	0.580	0.792
180	54	41.093	12.208	15	74	27.556	545	1016	9	8	10.036	6.851	43.305	0.894	1.465	0.683	0.900
181	31	19.452	8.861	1	42	24.971	3792	1022	8	8	8.575	4.603	51.359	0.625	1.863	0.537	0.738
182	159	41.384	15.832	5	75	51.941	289	1036	13	19	17.984	11.257	70.371	0.741	1.598	0.626	0.848
183	322	13.925	7.303	1	38	91.740	3889	1036	22	23	21.152	19.382	24.280	0.481	1.091	0.916	0.790
184	23	13.478	9.563	0	36	30.385	1331	1040	8	10	8.880	3.298	62.634	0.313	2.693	0.371	0.511
185	393	13.295	7.348	0	38	114.125	1875	1046	31	23	26.648	18.777	28.973	0.379	1.419	0.705	0.753
186	35	25.314	11.174	7	44	22.971	407	1055	7	8	7.438	5.992	73.323	0.834	1.241	0.806	0.795
187	4195	31.054	16.263	0	94	314.919	1631	1056	69	96	85.350	62.581	73.757	0.532	1.364	0.733	0.870
188	179	21.609	9.308	4	43	60.184	3258	1057	18	15	17.585	12.961	29.969	0.621	1.357	0.737	0.799
189	2304	29.392	12.628	0	79	220.936	2972	1058	55	60	59.126	49.615	125.642	0.593	1.192	0.839	0.892
190	48	35.021	11.856	12	62	27.799	1107	1060	9	9	9.168	6.666	48.212	0.781	1.375	0.727	0.835
191	2913	27.032	12.763	0	72	285.019	585	1061	61	86	84.744	43.767	61.774	0.451	1.936	0.516	0.850
192	87	21.402	8.244	7	41	40.284	2722	1066	10	15	13.802	8.026	66.413	0.674	1.720	0.581	0.798
193	65	15.231	7.529	3	33	31.213	2330	1082	10	10	10.359	7.989	48.421	0.838	1.297	0.771	0.844
194	59	35.034	11.439	12	58	33.213	748	1083	9	12	11.898	6.314	67.982	0.672	1.885	0.531	0.792
195	1068	38.275	18.041	1	89	148.953	2680	1088	34	48	48.272	28.170	110.628	0.605	1.714	0.584	0.830
196	57	34.895	11.467	10	56	29.799	3703	1091	9	10	10.093	7.191	33.054	0.807	1.404	0.713	0.844
197	76	37.276	13.373	4	64	37.456	3676	1099	14	9	14.770	6.551	25.023	0.681	2.255	0.444	0.817
198	42	28.119	10.155	7	54	24.728	3787	1105	7	8	8.084	6.615	45.778	0.863	1.222	0.818	0.875
199	118	17.814	9.318	4	39	57.012	3111	1115	16	16	14.862	10.109	42.855	0.456	1.470	0.680	0.696
200	18	12.389	4.901	5	24	18.728	3158	1120	7	5	5.933	3.863	29.934	0.645	1.536	0.651	0.735
201	1313	21.265	10.029	0	58	166.409	837	1125	39	51	50.603	33.037	105.165	0.596	1.532	0.653	0.883
202	417	53.237	22.169	1	110	84.326	2566	1130	20	31	29.219	18.171	83.300	0.737	1.608	0.622	0.891
203	2161	29.584	15.861	0	90	236.149	1957	1133	63	64	66.082	41.637	46.448	0.487	1.587	0.630	0.838
204	198	20.525	9.660	1	46	63.598	1084	1139	23	15	20.745	12.152	24.772	0.615	1.707	0.586	0.810
205	712	46.669	21.682	1	125	114.711	3301	1144	35	30	35.815	25.312	19.495	0.680	1.415	0.707	0.871
206	158	19.892	8.864	0	49	66.426	3050	1147	23	12	21.439	9.384	3.888	0.450	2.285	0.438	0.725
207	7619	30.469	16.639	0	98	508.299	2975	1150	132	129	159.344	60.880	41.363	0.371	2.617	0.382	0.820
208	64	19.578	9.685	1	50	35.799	3731	1151	14	7	13.492	6.039	179.743	0.628	2.234	0.448	0.790
209	745	20.883	9.771	0	54	134.024	3410	1152	34	36	35.120	27.009	53.498	0.521	1.300	0.769	0.836
210	71	24.014	9.108	8	49	32.142	768	1155	10	9	11.056	8.176	40.784	0.864	1.352	0.740	0.899
211	728	31.409	16.159	0	95	114.125	2978	1156	37	34	40.673	22.789	33.618	0.702	1.785	0.560	0.894
212	150	26.467	11.705	0	59	53.941	3697	1158	17	15	18.189	10.500	39.767	0.648	1.732	0.577	0.822
213	54	16.889	8.382	3	36	29.799	49	1160	10	9	9.732	7.064	29.728	0.764	1.378	0.726	0.794
214	135	25.015	10.785	3	57	50.870	244	1166	10	18	18.630	9.226	79.177	0.656	2.019	0.495	0.857
215	257	52.331	15.933	5	90	64.426	572	1171	19	22	19.038	17.188	82.844	0.778	1.108	0.903	0.858
216	135	16.385	8.789	2	39	60.184	2436	1176	16	16	14.839	11.584	49.576	0.468	1.281	0.781	0.668
217	3878	28.434	13.182	1	77	351.747	1115	1185	91	71	84.748	58.263	20.130	0.394	1.455	0.687	0.855
218	389	38.159	13.892	0	71	88.083	1885	1188	21	27	26.240	18.876	70.783	0.630	1.390	0.719	0.847
219	48	35.083	12.541	11	58	27.314	164	1191	7	9	9.572	6.385	55.936	0.809	1.499	0.667	0.897
220	387	14.419	7.586	0	43	93.983	2437	1192	27	24	23.802	20.701	14.929	0.551	1.150	0.870	0.794
221	1712	35.099	20.384	0	109	182.652	705	1195	43	62	60.389	36.096	68.216	0.645	1.673	0.598	0.873
222	331	14.758	7.185	1	40	134.853	554	1196	24	28	22.379	18.832	103.738	0.229	1.188	0.842	0.675
223	1228	48.151	20.276	3	117	161.924	361	1199	57	37	53.584	29.179	14.874	0.589	1.836	0.545	0.879
224	594	27.264	11.439	2	60	111.054	3481	1199	29	34	31.620	23.919	70.885	0.605	1.322	0.756	0.857
225	33	20.212	8.645	4	42	24.971	2746	1209	7	8	6.921	6.071	54.400	0.665	1.140	0.877	0.733
226	2021	37.077	20.366	0	118	330.718	6	1211	78	77	68.915	37.339	37.727	0.232	1.846	0.542	0.544
227	215	24.209	10.414	2	51	60.770	159	1217	19	16	18.269	14.984	175.520	0.732	1.219	0.820	0.851
228	486	29.222	13.458	0	71	133.196	2130	1218	40	24	38.074	16.252	14.299	0.344	2.343	0.427	0.708
229	48	16.542	9.925	4	40	32.627	40	1219	9	12	13.641	4.480	56.978	0.567	3.045	0.328	0.744
230	390	14.179	7.216	0	37	121.196	2749	1219	27	27	22.869	21.714	19.531	0.334	1.053	0.949	0.708
231	27	21.667	10.817	2	47	19.314	3418	1224	6	6	6.178	5.565	177.592	0.910	1.110	0.901	0.885
232	836	19.964	9.645	1	62	133.782	2403	1229	36	37	34.728	30.650	138.227	0.587	1.133	0.883	0.848
233	87	21.494	10.493	1	49	39.456	2798	1229	11	13	11.570	9.574	115.194	0.702	1.209	0.827	0.798
234	55	23.164	11.023	2	56	31.456	2328	1233	12	8	9.953	7.036	6.082	0.699	1.415	0.707	0.780
235	324	48.407	21.254	2	94	83.983	3514	1234	26	22	27.508	14.997	33.924	0.577	1.834	0.545	0.833
236	967	29.569	13.207	1	65	155.095	1655	1241	52	31	49.741	24.753	176.551	0.505	2.010	0.498	0.846
237	20	28.250	10.356	10	43	17.314	2183	1257	6	5	5.324	4.783	24.183	0.838	1.113	0.898	0.816
238	28	17.964	8.540	7	37	20.728	1205	1260	5	8	7.280	4.897	82.850	0.819	1.487	0.673	0.848
239	421	17.439	7.865	0	38	104.569	3665	1261	23	31	30.373	17.648	69.539	0.484	1.721	0.581	0.783
240	49	47.061	17.612	13	84	30.971	2338	1275	11	8	10.673	5.845	38.703	0.642	1.826	0.548	0.784
241	97	18.691	9.993	2	60	48.042	3388	1285	13	12	11.806	10.461	164.491	0.528	1.129	0.886	0.758
242	150	24.327	10.070	1	51	55.941	230	1297	18	13	17.232	11.083	175.959	0.602	1.555	0.643	0.802
