 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	1209	27.277	11.518	1	63	172.409	1250	142	33	56	55.116	27.929	102.561	0.511	1.973	0.507	0.858
34	28	22.821	8.074	4	37	22.971	974	145	7	8	6.151	5.796	113.801	0.667	1.061	0.942	0.718
35	1857	55.925	28.226	1	141	183.480	1056	145	55	50	51.651	45.776	27.908	0.693	1.128	0.886	0.903
36	104	23.135	10.590	2	52	49.113	1478	153	15	12	14.765	8.969	164.412	0.542	1.646	0.607	0.738
37	373	42.751	19.023	1	91	79.497	130	155	28	21	28.061	16.925	155.737	0.742	1.658	0.603	0.864
38	134	26.209	12.241	1	56	50.284	2501	160	12	18	17.796	9.587	69.878	0.666	1.856	0.539	0.827
39	36	39.972	13.133	8	68	23.556	1679	168	8	7	7.690	5.960	149.538	0.815	1.290	0.775	0.791
40	128	14.992	7.632	2	33	58.770	2923	168	18	15	15.694	10.384	32.485	0.466	1.511	0.662	0.690
41	262	60.927	20.368	14	101	65.355	2440	173	23	17	21.460	15.545	1.131	0.771	1.381	0.724	0.876
42	229	31.323	13.532	2	70	61.355	2723	177	19	18	17.969	16.227	145.093	0.764	1.107	0.903	0.872
43	982	41.619	17.089	4	89	137.782	3481	180	45	38	45.653	27.388	35.738	0.650	1.667	0.600	0.856
44	23	20.174	11.968	2	43	20.142	1766	187	6	7	6.342	4.618	85.257	0.712	1.373	0.728	0.708
45	54	17.519	8.665	3	35	28.142	929	210	9	8	9.817	7.003	160.127	0.857	1.402	0.713	0.871
46	555	33.445	14.496	3	72	110.468	1035	212	36	27	32.666	21.632	9.426	0.572	1.510	0.662	0.829
47	128	14.008	6.993	0	34	74.669	3443	219	17	17	14.482	11.253	111.454	0.288	1.287	0.777	0.612
48	1280	47.841	22.294	2	114	175.480	960	224	38	52	49.934	32.638	76.769	0.522	1.530	0.654	0.843
49	754	54.683	20.643	3	112	131.196	3806	224	44	33	48.925	19.622	26.208	0.550	2.493	0.401	0.807
50	16	12.438	7.685	5	29	15.899	699	237	4	6	5.771	3.530	85.424	0.795	1.635	0.612	0.821
51	33	24.727	13.798	1	48	25.556	740	242	8	7	7.609	5.522	141.105	0.635	1.378	0.726	0.733
52	393	58.061	35.170	0	149	82.912	1342	244	24	28	26.175	19.117	123.239	0.718	1.369	0.730	0.899
53	66	11.848	6.291	2	27	44.284	1483	247	11	12	9.805	8.570	108.355	0.423	1.144	0.874	0.660
54	1708	25.891	11.215	1	62	181.581	212	262	44	56	54.967	39.563	102.821	0.651	1.389	0.720	0.899
55	692	29.753	14.331	2	76	149.296	3330	267	37	39	37.711	23.364	101.116	0.390	1.614	0.620	0.680
56	71	24.915	8.547	6	49	34.042	2628	272	11	11	9.901	9.130	73.364	0.770	1.084	0.922	0.802
57	223	66.435	28.212	6	108	65.841	3837	276	24	16	23.552	12.056	22.883	0.646	1.954	0.512	0.837
58	494	29.879	12.565	1	61	100.912	657	278	29	24	28.712	21.907	9.224	0.610	1.311	0.763	0.848
59	211	37.336	12.908	3	64	65.598	1532	282	25	15	23.972	11.207	17.636	0.616	2.139	0.468	0.821
60	134	41.090	14.726	4	78	46.042	2931	282	14	14	13.404	12.728	164.086	0.794	1.053	0.950	0.862
61	988	38.510	20.913	1	97	137.439	1848	288	36	43	45.708	27.522	68.402	0.657	1.661	0.602	0.852
62	319	16.633	9.038	1	51	86.225	2777	293	26	20	22.181	18.311	171.672	0.539	1.211	0.826	0.782
63	80	28.225	9.642	7	55	33.799	512	299	11	10	12.113	8.409	36.771	0.880	1.440	0.694	0.889
64	25	17.280	8.203	4	31	18.728	1895	305	7	5	6.410	4.966	162.903	0.896	1.291	0.775	0.833
65	326	58.488	23.916	7	102	73.497	271	314	24	20	25.004	16.600	24.981	0.758	1.506	0.664	0.883
66	3935	43.759	23.518	0	117	394.316	1279	314	124	85	113.467	44.156	28.848	0.318	2.570	0.389	0.729
67	30	20.533	9.126	7	40	24.142	3835	316	5	10	9.092	4.201	95.462	0.647	2.164	0.462	0.779
68	213	59.437	19.527	5	106	65.841	1189	323	25	15	22.670	11.963	167.061	0.617	1.895	0.528	0.819
69	1721	24.619	10.806	0	59	196.794	2134	326	56	51	55.692	39.346	44.628	0.558	1.415	0.706	0.840
70	162	16.710	8.448	1	41	60.184	1248	328	20	16	18.748	11.002	25.872	0.562	1.704	0.587	0.762
71	94	44.745	12.358	14	73	38.284	529	331	13	12	11.524	10.386	146.439	0.806	1.110	0.901	0.836
72	374	50.717	22.464	2	106	79.255	352	344	27	22	24.863	19.152	29.537	0.748	1.298	0.770	0.883
73	223	34.758	12.035	0	63	69.598	577	351	20	17	18.914	15.012	33.150	0.579	1.260	0.794	0.815
74	1540	36.430	16.745	0	83	163.238	3844	359	49	48	46.588	42.088	41.864	0.726	1.107	0.903	0.894
75	2063	23.137	10.260	0	57	240.693	804	367	51	61	58.517	44.888	81.500	0.447	1.304	0.767	0.860
76	314	44.080	18.517	4	91	81.841	3575	368	31	19	31.550	12.672	155.413	0.589	2.490	0.402	0.843
77	653	28.577	12.553	1	71	123.539	2059	372	30	34	31.201	26.647	121.210	0.538	1.171	0.854	0.814
78	96	18.427	8.716	0	48	49.941	3676	374	13	13	11.398	10.724	131.112	0.484	1.063	0.941	0.708
79	582	13.945	7.266	1	42	171.137	359	383	33	33	32.449	22.837	41.593	0.250	1.421	0.704	0.714
80	3291	27.830	12.315	1	73	268.049	1039	383	69	79	71.610	58.515	57.053	0.576	1.224	0.817	0.881
81	32	17.156	7.833	3	32	30.627	701	384	10	7	8.423	4.837	167.659	0.429	1.741	0.574	0.610
82	30	30.233	10.830	2	55	21.799	3158	384	8	7	7.064	5.408	28.684	0.793	1.306	0.766	0.759
83	720	34.489	12.816	4	67	114.711	974	386	34	35	34.286	26.738	125.761	0.688	1.282	0.780	0.878
84	103	40.126	13.516	2	74	42.870	1549	393	15	12	13.218	9.922	10.265	0.704	1.332	0.751	0.811
85	20	16.700	7.915	8	38	19.556	172	395	7	6	6.102	4.173	153.215	0.657	1.462	0.684	0.678
86	232	40.677	14.877	1	72	68.184	767	396	24	15	24.347	12.132	16.464	0.627	2.007	0.498	0.832
87	626	37.864	18.034	2	96	131.539	1755	396	43	30	36.054	22.107	159.898	0.455	1.631	0.613	0.747
88	3353	26.169	11.585	0	68	268.877	3065	397	84	64	85.427	49.974	154.365	0.583	1.709	0.585	0.910
89	1921	24.770	12.179	0	74	341.990	3779	397	50	104	97.717	25.030	71.240	0.206	3.904	0.256	0.672
90	2088	34.108	17.583	0	92	205.037	2013	398	67	50	66.108	40.215	153.986	0.624	1.644	0.608	0.893
91	4954	27.675	14.220	0	76	348.375	1318	403	97	87	97.628	64.609	148.514	0.513	1.511	0.662	0.897
92	113	26.991	11.624	2	57	49.941	3983	427	13	17	15.752	9.134	79.260	0.569	1.725	0.580	0.722
93	19	27.684	12.570	2	57	17.314	728	430	6	5	5.718	4.230	13.412	0.796	1.352	0.740	0.826
94	124	24.508	10.762	2	53	44.042	439	431	14	13	14.503	10.886	28.879	0.803	1.332	0.751	0.861
95	55	24.491	9.171	5	51	35.799	3736	437	11	9	10.694	6.549	159.208	0.539	1.633	0.612	0.705
96	1945	43.559	20.617	0	106	213.723	620	450	55	58	56.816	43.587	117.562	0.535	1.303	0.767	0.851
97	180	32.961	13.872	2	74	67.598	1314	460	21	17	18.462	12.413	149.744	0.495	1.487	0.672	0.756
98	443	45.955	16.877	7	84	85.255	1488	473	28	22	29.367	19.207	25.007	0.766	1.529	0.654	0.911
99	276	28.692	14.143	2	69	88.326	1563	474	30	20	28.614	12.281	35.038	0.445	2.330	0.429	0.726
100	1640	44.379	22.921	1	112	236.451	3179	481	81	51	87.498	23.865	24.772	0.369	3.666	0.273	0.735
101	584	45.315	24.619	1	109	94.083	3375	485	31	24	30.870	24.087	13.133	0.829	1.282	0.780	0.932
102	58	36.534	12.510	11	63	28.627	3690	485	9	10	9.243	7.990	55.339	0.889	1.157	0.864	0.835
103	226	59.898	19.249	5	97	63.941	3970	485	25	14	24.947	11.535	13.409	0.695	2.163	0.462	0.874
104	42	28.000	10.488	11	52	24.385	3171	497	8	8	8.468	6.315	136.002	0.888	1.341	0.746	0.832
105	386	19.518	9.726	1	52	90.912	1446	499	22	27	26.076	18.847	83.790	0.587	1.384	0.723	0.812
106	337	31.276	12.714	1	62	85.740	2005	510	27	23	28.087	15.277	33.063	0.576	1.839	0.544	0.798
107	62	51.419	12.587	19	77	31.799	617	516	9	10	9.273	8.513	42.859	0.771	1.089	0.918	0.827
108	39	32.846	11.665	11	53	25.213	438	518	9	8	7.296	6.806	136.778	0.771	1.072	0.933	0.772
109	81	44.593	14.146	5	69	36.042	462	525	11	11	10.827	9.525	0.376	0.784	1.137	0.880	0.844
110	112	21.679	9.602	3	43	54.870	88	527	16	16	18.298	7.793	39.331	0.467	2.348	0.426	0.693
111	4606	26.544	13.457	1	72	460.558	2442	535	130	92	127.293	46.071	144.981	0.273	2.763	0.362	0.732
112	183	18.623	9.780	1	51	64.770	70	539	15	18	16.332	14.266	78.065	0.548	1.145	0.874	0.812
113	52	21.731	10.032	1	48	30.385	30	545	12	7	11.359	5.829	18.495	0.708	1.949	0.513	0.812
114	1068	28.002	11.113	0	67	144.853	2799	556	45	35	42.122	32.283	161.621	0.640	1.305	0.766	0.891
115	16	17.625	6.965	5	29	21.556	3628	559	5	8	7.571	2.691	105.437	0.433	2.813	0.355	0.582
116	1520	39.283	19.445	0	108	178.066	148	560	60	41	53.139	36.420	179.706	0.602	1.459	0.685	0.863
117	627	36.555	15.469	1	82	113.054	1753	561	29	35	33.058	24.149	62.972	0.616	1.369	0.731	0.847
118	98	12.000	6.385	1	31	64.426	3401	564	16	18	13.554	9.206	129.744	0.297	1.472	0.679	0.546
119	1364	32.637	14.919	0	79	172.752	1937	566	58	41	57.897	29.997	17.197	0.574	1.930	0.518	0.858
120	603	44.730	24.108	1	102	103.296	2879	570	29	31	31.616	24.284	63.209	0.710	1.302	0.768	0.887
121	2985	30.233	13.631	1	75	269.907	247	591	75	65	78.464	48.438	141.018	0.515	1.620	0.617	0.880
122	173	37.867	15.692	5	84	53.698	2314	600	19	13	18.343	12.008	172.109	0.754	1.528	0.655	0.861
123	24	17.708	7.486	5	30	19.314	3805	609	8	4	7.894	3.871	178.058	0.809	2.039	0.490	0.873
124	25	20.640	7.483	4	38	18.728	222	614	7	5	7.112	4.476	153.103	0.896	1.589	0.629	0.847
125	1227	55.377	24.781	0	137	175.581	671	621	66	32	53.496	29.204	177.979	0.500	1.832	0.546	0.848
126	36	21.944	10.656	1	40	31.556	2631	626	6	11	9.035	5.073	91.438	0.454	1.781	0.561	0.679
127	45	39.867	10.912	15	55	26.042	469	633	9	9	7.977	7.183	66.055	0.834	1.111	0.900	0.776
128	110	40.018	14.945	6	82	41.456	2802	634	14	12	13.128	10.669	13.507	0.804	1.230	0.813	0.849
129	18	14.222	4.236	5	19	20.971	986	637	6	8	8.820	2.598	55.863	0.514	3.394	0.295	0.643
130	54	24.278	8.553	9	43	31.213	1366	638	11	9	9.004	7.636	7.778	0.697	1.179	0.848	0.755
131	97	21.577	11.251	3	55	49.698	3543	641	13	11	12.854	9.608	141.391	0.494	1.338	0.747	0.785
132	26	28.654	9.996	4	51	19.314	2758	645	7	5	6.453	5.130	5.847	0.876	1.258	0.795	0.881
133	77	22.351	10.087	2	53	36.870	1189	650	11	12	13.600	7.209	51.844	0.712	1.887	0.530	0.811
134	7306	43.632	25.785	0	142	430.517	898	655	101	106	112.926	82.375	44.652	0.495	1.371	0.729	0.852
135	1851	47.272	23.596	0	116	212.551	2714	662	74	44	68.833	34.239	18.506	0.515	2.010	0.497	0.857
136	84	21.869	8.282	2	39	45.456	74	677	14	9	12.748	8.390	163.324	0.511	1.520	0.658	0.778
137	71	16.789	7.825	0	35	40.042	271	677	15	9	14.276	6.332	176.265	0.556	2.255	0.444	0.736
138	211	24.592	13.194	1	57	59.698	1791	679	21	14	20.975	12.808	176.141	0.744	1.638	0.611	0.881
139	529	36.480	15.825	3	94	107.296	1507	685	36	27	29.950	22.489	19.786	0.577	1.332	0.751	0.814
140	755	40.662	16.114	4	88	121.296	3765	685	33	33	33.088	29.053	132.016	0.645	1.139	0.878	0.873
141	301	35.030	13.575	3	66	65.941	1404	688	21	19	21.198	18.079	5.867	0.870	1.172	0.853	0.908
142	1311	43.426	24.304	1	120	183.581	697	705	47	42	43.571	38.310	147.822	0.489	1.137	0.879	0.799
143	45	27.133	13.329	4	54	28.142	2816	705	9	8	9.497	6.033	22.752	0.714	1.574	0.635	0.789
144	964	41.406	18.882	1	96	149.782	1706	716	34	48	43.523	28.201	74.185	0.540	1.543	0.648	0.817
145	69	33.478	12.017	8	66	32.627	2678	716	11	10	11.016	7.975	41.479	0.815	1.381	0.724	0.826
146	2470	43.070	22.788	0	113	259.806	2915	718	85	63	90.443	34.772	148.073	0.460	2.601	0.384	0.833
147	67	21.672	9.998	0	50	33.213	513	720	11	10	10.293	8.288	151.239	0.763	1.242	0.805	0.812
148	182	28.390	12.332	2	61	54.770	2135	721	17	16	16.238	14.271	155.678	0.762	1.138	0.879	0.845
149	220	52.159	17.399	12	95	59.598	2482	721	21	16	19.936	14.050	167.871	0.778	1.419	0.705	0.861
150	557	18.873	9.365	1	55	131.539	59	726	30	33	30.229	23.460	133.512	0.405	1.289	0.776	0.761
151	58	36.328	13.474	5	62	28.385	2730	726	8	10	9.436	7.826	112.424	0.905	1.206	0.829	0.872
152	47	43.851	9.641	14	60	26.385	3297	728	9	7	8.356	7.162	171.940	0.848	1.167	0.857	0.839
153	16	23.500	12.458	4	42	15.314	1620	729	5	5	5.213	3.908	57.692	0.857	1.334	0.750	0.800
154	19	13.316	7.917	0	29	18.728	3381	730	6	6	6.440	3.756	154.117	0.681	1.714	0.583	0.731
155	53	20.774	10.696	5	48	37.213	1057	735	14	9	12.771	5.284	17.754	0.481	2.417	0.414	0.702
156	73	44.219	14.528	9	79	32.627	3276	751	12	9	11.587	8.022	18.760	0.862	1.444	0.692	0.859
157	82	44.232	16.576	7	74	34.627	603	756	10	12	12.099	8.629	56.779	0.859	1.402	0.713	0.877
158	38	30.158	10.859	4	48	25.556	2834	761	9	7	7.475	6.473	159.384	0.731	1.155	0.866	0.792
159	56	26.482	12.735	4	57	31.213	1867	764	11	8	10.810	6.596	4.926	0.722	1.639	0.610	0.778
160	48	28.479	11.823	7	55	28.971	347	792	8	9	9.266	6.596	145.188	0.719	1.405	0.712	0.793
161	71	26.592	9.802	5	52	36.870	2963	810	11	10	10.515	8.597	156.751	0.656	1.223	0.818	0.772
162	18	25.444	7.625	10	36	15.899	3657	813	6	4	5.448	4.207	8.117	0.895	1.295	0.772	0.878
163	32	29.375	14.742	2	55	21.556	2996	817	7	7	6.878	5.923	25.089	0.865	1.161	0.861	0.800
164	40	29.325	11.829	7	59	28.971	3565	821	10	8	8.401	6.063	2.178	0.599	1.386	0.722	0.734
165	23	23.652	11.645	1	46	20.142	1306	836	7	6	6.663	4.395	167.684	0.712	1.516	0.660	0.719
166	203	57.340	17.206	7	101	56.770	220	841	19	16	17.747	14.564	154.000	0.792	1.219	0.821	0.881
167	892	28.880	13.916	1	72	130.711	3297	851	40	36	37.881	29.982	5.552	0.656	1.263	0.791	0.858
168	39	20.077	11.106	1	44	27.799	3461	861	10	8	10.209	4.864	33.167	0.634	2.099	0.476	0.736
169	71	52.831	12.931	22	86	34.042	239	870	11	10	11.414	7.920	177.773	0.770	1.441	0.694	0.816
170	36	31.694	9.310	14	53	23.556	959	874	8	7	7.934	5.778	48.260	0.815	1.373	0.728	0.800
171	348	37.698	13.374	1	70	76.083	3840	881	27	18	26.149	16.945	174.414	0.755	1.543	0.648	0.890
172	20	17.100	7.980	3	36	17.314	1360	885	6	5	5.685	4.479	21.668	0.838	1.269	0.788	0.816
173	94	40.926	13.924	2	67	37.456	1088	890	13	11	12.424	9.633	162.855	0.842	1.290	0.775	0.862
174	110	82.073	19.761	21	119	40.042	2340	898	12	13	12.472	11.230	129.760	0.862	1.111	0.900	0.876
175	32	24.750	9.298	7	41	23.556	2461	898	9	6	8.029	5.074	22.313	0.725	1.582	0.632	0.780
176	1881	17.964	9.157	0	54	240.108	2657	909	55	59	62.842	38.111	44.128	0.410	1.649	0.606	0.836
177	117	48.632	12.020	16	71	44.870	3418	910	15	12	13.256	11.238	12.543	0.730	1.180	0.848	0.824
178	122	44.090	17.863	1	98	48.284	481	912	18	11	19.110	8.128	21.121	0.658	2.351	0.425	0.808
179	41	28.317	10.241	5	55	28.385	2812	912	11	7	9.817	5.318	22.706	0.639	1.846	0.542	0.759
180	541	23.165	11.097	1	59	122.711	526	918	24	38	33.429	20.605	80.849	0.451	1.622	0.616	0.813
181	23	22.261	8.142	5	36	20.728	3062	919	7	6	5.632	5.199	169.859	0.673	1.083	0.923	0.742
182	1509	23.844	11.306	1	61	220.693	1554	923	49	63	64.956	29.579	121.153	0.389	2.196	0.455	0.829
183	180	34.728	14.071	5	67	57.355	1293	938	20	15	20.178	11.358	149.839	0.688	1.777	0.563	0.845
184	165	39.830	14.734	5	70	51.698	1001	944	17	15	17.393	12.079	42.140	0.776	1.440	0.694	0.859
185	621	40.277	19.333	4	106	115.296	1476	945	35	28	33.859	23.352	4.136	0.587	1.450	0.690	0.844
186	29	21.897	12.962	2	51	22.728	9	954	7	7	6.557	5.631	16.582	0.705	1.164	0.859	0.763
187	784	42.584	18.127	1	116	169.681	3813	956	50	39	55.938	17.845	26.600	0.342	3.135	0.319	0.685
188	27	23.593	9.137	9	43	19.314	806	957	7	5	6.385	5.384	177.626	0.910	1.186	0.843	0.885
189	68	34.662	10.557	4	57	31.799	771	968	10	9	9.810	8.826	15.319	0.845	1.112	0.900	0.872
190	5306	29.996	14.137	0	81	374.032	823	969	107	108	130.054	51.946	137.260	0.477	2.504	0.399	0.853
191	2274	40.287	19.327	0	103	199.037	577	979	63	55	57.477	50.374	5.903	0.721	1.141	0.876	0.909
192	75	39.960	15.878	5	74	35.456	1834	990	13	9	12.322	7.749	179.155	0.750	1.590	0.629	0.820
193	1931	44.118	20.413	1	116	275.078	3872	990	96	52	90.931	27.039	21.437	0.321	3.363	0.297	0.647
194	105	19.390	9.490	3	45	51.698	3394	991	14	13	15.001	8.912	158.899	0.494	1.683	0.594	0.750
195	85	33.494	15.748	2	69	37.698	1708	992	13	11	11.675	9.270	21.017	0.752	1.259	0.794	0.813
196	23	16.609	9.233	4	38	19.314	3290	998	7	5	6.801	4.306	42.145	0.775	1.579	0.633	0.807
197	43	14.581	7.274	4	30	32.971	3501	999	9	10	10.138	5.401	37.490	0.497	1.877	0.533	0.677
198	1010	24.660	11.792	2	61	158.409	1306	1000	48	35	47.928	26.831	13.472	0.506	1.786	0.560	0.835
199	1995	53.554	29.230	1	134	216.794	2580	1007	66	50	68.864	36.886	159.426	0.533	1.867	0.536	0.841
200	57	33.018	13.381	5	62	28.385	315	1008	8	10	9.897	7.333	102.510	0.889	1.350	0.741	0.857
201	17	26.353	13.606	8	51	18.728	1015	1009	5	7	5.777	3.747	100.369	0.609	1.542	0.649	0.667
202	549	24.898	10.971	0	58	113.054	1209	1014	27	32	29.241	23.905	84.740	0.540	1.223	0.818	0.834
203	179	12.285	6.728	0	33	76.669	3117	1014	18	19	17.478	13.040	36.902	0.383	1.340	0.746	0.701
204	2611	53.145	27.406	1	136	286.735	3768	1014	65	70	72.374	45.934	63.911	0.399	1.576	0.635	0.770
205	1175	23.409	10.855	0	62	152.953	37	1023	33	49	49.145	30.441	79.709	0.631	1.614	0.619	0.890
206	563	30.556	14.599	1	83	120.368	1824	1031	31	31	30.981	23.138	43.883	0.488	1.339	0.747	0.813
207	34	26.882	9.685	7	49	26.971	1450	1032	8	8	7.329	5.906	179.265	0.587	1.241	0.806	0.694
208	66	19.455	7.664	4	40	37.456	2539	1048	12	10	10.302	8.157	14.369	0.591	1.263	0.792	0.725
209	23	26.348	13.282	3	50	17.314	680	1050	6	5	5.653	5.180	13.424	0.964	1.091	0.916	0.868
210	1944	39.647	19.681	1	95	248.492	641	1056	66	59	61.822	40.037	31.810	0.396	1.544	0.648	0.739
211	117	32.274	13.626	3	59	45.113	3618	1058	14	15	16.192	9.200	50.567	0.722	1.760	0.568	0.842
212	216	20.940	9.791	1	54	60.770	3125	1062	19	17	17.682	15.554	9.558	0.735	1.137	0.880	0.842
213	93	27.398	11.421	2	51	41.456	802	1066	10	14	12.956	9.140	90.540	0.680	1.418	0.705	0.823
214	34	26.853	11.190	10	49	22.142	102	1070	9	5	8.732	4.958	9.251	0.871	1.761	0.568	0.861
215	102	26.520	11.165	1	58	40.870	3970	1071	14	12	12.831	10.121	16.734	0.767	1.268	0.789	0.813
216	28	30.929	15.540	0	60	19.556	1275	1072	6	7	6.492	5.491	94.298	0.920	1.182	0.846	0.836
217	403	57.392	25.631	4	118	79.255	2355	1072	25	24	27.766	18.480	39.694	0.806	1.502	0.666	0.910
218	521	18.608	8.939	1	46	124.953	3221	1072	32	26	28.603	23.192	4.928	0.419	1.233	0.811	0.803
219	171	23.684	10.894	3	49	60.426	375	1073	21	16	20.336	10.706	31.305	0.589	1.900	0.526	0.795
220	33	24.788	7.936	6	43	20.971	3733	1078	7	7	6.610	6.356	62.824	0.943	1.040	0.962	0.835
221	1120	43.621	20.512	1	97	148.510	3075	1086	49	36	47.808	29.828	174.789	0.638	1.603	0.624	0.860
222	1288	21.867	10.422	0	59	164.510	493	1094	40	46	44.028	37.248	69.341	0.598	1.182	0.846	0.872
223	38	24.316	10.740	6	47	28.627	1254	1098	10	8	8.638	5.601	178.838	0.583	1.542	0.648	0.673
224	34	23.618	10.966	2	42	22.385	2854	1101	8	7	6.934	6.243	17.271	0.853	1.111	0.900	0.800
225	859	34.887	12.971	2	71	126.953	3406	1108	36	36	35.824	30.530	141.407	0.670	1.173	0.852	0.885
226	5535	36.960	19.976	0	109	400.416	1278	1111	129	81	115.657	60.933	170.577	0.434	1.898	0.527	0.833
227	461	49.189	21.623	0	99	87.255	559	1112	29	23	28.443	20.637	161.788	0.761	1.378	0.726	0.887
228	500	55.446	28.138	1	121	99.640	2070	1120	24	32	28.230	22.551	103.324	0.633	1.252	0.799	0.863
229	1003	20.744	9.408	1	55	149.095	1787	1121	37	38	36.967	34.546	112.452	0.567	1.070	0.934	0.871
230	35	28.657	11.532	2	49	23.556	3192	1129	9	6	8.239	5.409	15.829	0.793	1.523	0.656	0.814
231	8060	35.048	26.811	0	151	522.985	548	1130	142	116	124.803	82.228	7.849	0.370	1.518	0.659	0.755
232	28	21.321	10.726	6	49	22.971	2451	1131	9	6	9.393	3.795	23.707	0.667	2.475	0.404	0.757
233	1411	34.004	15.444	0	77	203.622	1943	1132	73	36	64.111	28.022	175.499	0.428	2.288	0.437	0.814
234	139	21.705	10.509	1	52	49.113	2635	1137	13	16	15.036	11.770	56.852	0.724	1.277	0.783	0.832
235	25	11.520	4.709	4	22	23.556	2388	1139	8	7	6.039	5.271	87.703	0.566	1.146	0.873	0.625
236	79	38.266	12.462	6	67	38.385	2895	1141	13	9	13.652	7.368	24.257	0.674	1.853	0.540	0.849
237	181	35.867	15.460	4	69	58.527	3601	1143	15	19	17.625	13.075	101.150	0.664	1.348	0.742	0.821
238	33	32.758	11.675	9	53	22.728	3504	1150	8	6	7.006	5.997	179.290	0.803	1.168	0.856	0.815
239	663	21.830	11.197	0	62	126.711	2830	1152	32	39	38.548	21.899	123.523	0.519	1.760	0.568	0.805
240	1043	30.079	13.871	1	79	172.066	870	1169	49	38	44.420	29.896	178.922	0.443	1.486	0.673	0.802
241	1102	22.494	11.002	0	73	170.652	203	1170	46	55	58.334	24.053	53.972	0.476	2.425	0.412	0.828
242	1573	35.261	20.884	0	98	272.049	697	1177	82	42	80.644	24.835	21.782	0.267	3.247	0.308	0.758
