 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	233	34.639	13.610	4	72	73.012	1734	1531	27	16	27.066	10.961	20.497	0.549	2.469	0.405	0.806
244	39	15.077	7.991	3	36	30.627	1932	1541	11	7	9.181	5.409	163.277	0.522	1.698	0.589	0.684
245	83	51.964	13.512	8	77	33.799	152	1547	12	9	12.389	8.530	15.604	0.913	1.452	0.689	0.902
246	100	55.730	17.922	13	102	42.627	1834	1549	15	11	14.237	8.943	170.320	0.692	1.592	0.628	0.806
247	277	34.765	14.552	4	77	73.255	2686	1550	22	19	21.521	16.388	27.621	0.649	1.313	0.761	0.822
248	561	25.030	11.711	1	62	115.296	2771	1556	39	22	37.322	19.138	176.079	0.530	1.950	0.513	0.868
249	589	26.560	11.453	1	61	121.054	38	1561	46	21	44.682	16.784	2.198	0.505	2.662	0.376	0.846
250	16	27.750	14.772	0	45	17.314	1444	1563	7	4	7.545	2.700	19.875	0.671	2.794	0.358	0.780
251	879	59.545	38.956	0	155	119.640	2240	1574	40	29	39.469	28.356	2.574	0.772	1.392	0.718	0.919
252	16	13.812	5.890	4	23	14.485	1297	1576	5	4	4.712	4.324	168.583	0.958	1.090	0.918	0.889
253	18	24.056	11.254	8	47	18.728	2545	1577	6	6	5.637	4.065	38.982	0.645	1.387	0.721	0.692
254	129	24.636	9.561	4	52	45.456	2015	1591	17	11	15.984	10.276	6.163	0.785	1.556	0.643	0.866
255	1146	48.116	24.825	1	119	157.338	569	1593	46	44	52.743	27.665	45.448	0.582	1.907	0.525	0.882
256	17	32.412	10.542	14	49	17.899	362	1606	7	4	6.328	3.421	15.578	0.667	1.850	0.541	0.756
257	20	23.050	8.900	8	35	19.314	1715	1612	8	4	7.623	3.340	8.551	0.674	2.282	0.438	0.769
258	129	30.395	13.797	2	67	52.527	1994	1612	14	14	15.371	10.686	57.512	0.588	1.438	0.695	0.819
259	114	49.272	17.405	10	89	43.113	3245	1622	16	12	15.986	9.080	152.908	0.771	1.761	0.568	0.838
260	23	34.348	14.304	14	69	18.142	3774	1637	7	5	6.469	4.527	170.829	0.878	1.429	0.700	0.807
261	179	44.274	19.621	1	88	53.698	3108	1643	19	13	18.939	12.034	176.945	0.780	1.574	0.635	0.869
262	1011	35.212	15.116	0	97	132.953	780	1657	43	36	44.776	28.748	148.881	0.719	1.558	0.642	0.908
263	1012	61.312	27.520	1	130	137.196	3011	1666	42	32	41.523	31.031	8.676	0.676	1.338	0.747	0.903
264	2988	35.712	18.107	0	133	275.362	2848	1670	73	75	71.771	53.008	48.011	0.495	1.354	0.739	0.846
265	39	16.718	7.082	1	34	29.799	2185	1676	11	7	8.522	5.827	9.605	0.552	1.462	0.684	0.722
266	18	21.167	8.570	7	36	18.728	1849	1690	6	6	5.390	4.252	150.959	0.645	1.267	0.789	0.720
267	402	38.331	14.948	0	79	80.912	999	1699	26	23	26.141	19.580	32.363	0.772	1.335	0.749	0.892
268	98	38.061	13.095	4	67	38.870	787	1704	13	12	12.558	9.936	40.951	0.815	1.264	0.791	0.838
269	53	51.811	15.391	18	79	28.142	3781	1710	9	8	8.802	7.666	7.204	0.841	1.148	0.871	0.862
270	62	16.742	7.971	2	43	38.870	3539	1712	13	10	10.011	7.886	21.453	0.516	1.270	0.788	0.689
271	231	32.147	13.366	1	65	85.154	2447	1715	22	26	25.548	11.512	119.396	0.400	2.219	0.451	0.636
272	26	34.423	10.531	8	55	22.971	36	1716	8	7	8.045	4.115	154.850	0.619	1.955	0.511	0.693
273	43	26.419	11.697	8	55	28.971	2471	1735	12	5	12.166	4.500	0.243	0.644	2.703	0.370	0.827
274	22	14.455	6.330	5	27	22.728	3503	1735	9	4	8.841	3.168	178.532	0.535	2.790	0.358	0.721
275	32	22.125	8.616	7	48	28.971	2857	1739	12	5	11.762	3.464	172.474	0.479	3.396	0.295	0.711
276	28	23.036	9.777	2	40	21.556	1180	1748	8	6	7.225	4.934	12.743	0.757	1.464	0.683	0.778
277	16	43.688	12.115	20	60	14.485	3450	1750	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
278	121	31.124	12.221	9	66	45.456	2220	1751	15	13	15.989	9.635	41.602	0.736	1.659	0.603	0.832
279	739	28.031	13.073	1	67	130.125	2124	1758	36	34	31.718	29.665	56.926	0.548	1.069	0.935	0.828
280	60	21.650	10.908	0	48	31.213	532	1764	12	8	10.294	7.421	160.578	0.774	1.387	0.721	0.822
281	114	69.860	21.587	5	114	42.870	840	1780	16	11	15.294	9.491	21.582	0.779	1.611	0.621	0.860
282	22	35.318	10.719	4	55	18.728	2057	1782	8	4	7.024	3.988	4.149	0.788	1.761	0.568	0.846
283	26	28.308	7.989	10	42	20.728	2597	1787	6	7	6.206	5.334	98.578	0.760	1.163	0.860	0.825
284	184	39.886	23.048	2	106	59.113	1442	1788	23	12	22.428	10.446	178.627	0.662	2.147	0.466	0.866
285	46	44.783	14.822	3	71	26.971	2226	1791	10	7	10.681	5.484	26.287	0.795	1.948	0.513	0.844
286	34	20.559	9.680	2	46	24.971	930	1792	9	7	8.125	5.328	162.330	0.685	1.525	0.656	0.747
287	35	29.571	14.019	5	60	29.556	3147	1793	13	5	12.916	3.450	169.900	0.503	3.743	0.267	0.729
288	30	24.300	12.551	2	54	22.728	2815	1808	9	5	8.994	4.247	16.340	0.730	2.118	0.472	0.822
289	32	23.938	12.062	5	54	20.728	2362	1818	7	6	7.546	5.399	32.668	0.936	1.398	0.715	0.877
290	72	37.944	14.197	4	67	38.042	258	1836	14	9	14.038	6.530	16.048	0.625	2.150	0.465	0.804
291	89	37.596	11.429	10	63	40.042	1032	1850	12	12	12.820	8.839	141.543	0.698	1.450	0.690	0.805
292	49	45.837	13.517	12	75	26.142	3860	1851	9	7	9.165	6.807	5.644	0.901	1.346	0.743	0.883
293	65	60.031	24.127	10	99	37.213	3241	1859	14	9	15.300	5.409	25.630	0.590	2.829	0.354	0.769
294	20	22.950	9.902	8	42	19.314	2552	1862	7	4	7.336	3.471	2.191	0.674	2.113	0.473	0.784
295	16	22.375	10.856	7	45	16.142	2761	1866	6	4	6.137	3.319	2.683	0.772	1.849	0.541	0.744
296	81	38.444	18.881	4	88	37.213	2666	1868	10	13	14.601	7.063	65.669	0.735	2.067	0.484	0.857
297	37	18.595	8.830	3	35	26.971	2446	1876	11	6	9.094	5.180	178.445	0.639	1.756	0.570	0.779
298	30	13.833	6.524	2	25	24.971	3799	1878	8	8	8.148	4.688	44.699	0.605	1.738	0.575	0.682
299	23	36.783	11.293	17	59	18.485	3495	1883	7	4	7.774	3.767	14.194	0.846	2.064	0.485	0.902
300	69	33.014	13.746	7	61	32.971	2238	1884	12	8	11.637	7.549	12.710	0.798	1.542	0.649	0.847
301	22	24.318	11.549	3	45	23.556	1477	1885	10	5	9.098	3.079	167.385	0.498	2.955	0.338	0.647
302	22	25.045	8.577	3	41	18.142	947	1898	7	5	6.592	4.250	175.504	0.840	1.551	0.645	0.786
303	75	25.560	13.613	1	55	43.456	1002	1909	18	7	17.507	5.455	175.181	0.499	3.210	0.312	0.743
304	298	55.980	27.760	2	139	86.669	2313	1910	32	19	31.941	11.879	162.987	0.499	2.689	0.372	0.792
305	28	26.679	12.431	7	60	28.971	2125	1913	11	5	9.766	3.651	175.877	0.419	2.675	0.374	0.659
306	52	49.346	16.891	10	97	28.971	2907	1913	11	7	10.606	6.243	2.706	0.779	1.699	0.589	0.832
307	46	63.435	17.974	11	104	26.971	2938	1913	10	7	9.651	6.068	12.009	0.795	1.590	0.629	0.814
308	53	29.113	10.716	10	55	28.971	3074	1917	10	7	9.975	6.765	11.926	0.794	1.474	0.678	0.848
309	78	59.077	17.754	15	93	34.284	2036	1928	12	11	11.817	8.404	149.404	0.834	1.406	0.711	0.825
310	23	36.000	12.874	14	60	20.142	3742	1928	8	5	7.824	3.743	14.368	0.712	2.090	0.478	0.742
311	23	45.304	13.472	15	65	17.314	1172	1932	6	5	5.753	5.090	14.930	0.964	1.130	0.885	0.868
312	233	23.378	13.014	0	61	64.527	1528	1934	18	20	20.785	14.273	59.375	0.703	1.456	0.687	0.847
313	28	20.536	11.054	2	53	23.556	1392	1944	8	6	8.218	4.338	15.131	0.634	1.894	0.528	0.718
314	119	52.748	16.798	9	88	45.698	3128	1950	18	11	15.582	9.724	16.835	0.716	1.602	0.624	0.829
315	41	17.927	8.627	1	41	31.799	646	1952	12	7	12.256	4.259	163.192	0.510	2.877	0.348	0.701
316	177	44.791	22.645	2	99	51.698	1080	1954	18	12	18.496	12.185	177.133	0.832	1.518	0.659	0.905
317	34	22.176	12.303	4	49	24.728	2145	1956	9	6	9.676	4.474	12.808	0.699	2.163	0.462	0.810
318	68	47.647	15.011	11	82	30.385	3330	1960	10	9	10.469	8.270	30.329	0.926	1.266	0.790	0.889
319	241	23.149	10.001	2	49	63.598	1686	1971	22	18	21.858	14.038	28.558	0.749	1.557	0.642	0.849
320	38	13.737	7.273	2	29	25.556	567	1975	10	6	10.292	4.701	165.784	0.731	2.189	0.457	0.817
321	31	28.323	11.901	1	55	24.971	3657	1975	9	7	7.195	5.486	161.650	0.625	1.311	0.762	0.713
322	94	32.660	15.316	3	63	44.627	1200	1976	18	8	17.025	7.030	4.650	0.593	2.422	0.413	0.797
323	19	36.737	13.932	12	55	16.728	2737	1981	7	4	6.396	3.782	177.330	0.853	1.691	0.591	0.826
324	118	30.780	14.310	0	72	49.456	2828	2003	19	10	17.407	8.631	166.804	0.606	2.017	0.496	0.814
325	307	35.948	18.347	2	99	117.397	1593	2008	41	22	39.413	9.918	153.132	0.280	3.974	0.252	0.626
326	56	43.929	12.846	10	73	30.627	2362	2009	12	8	11.520	6.189	16.562	0.750	1.861	0.537	0.800
327	1308	26.866	12.350	0	63	175.581	2768	2010	51	42	47.909	34.761	15.879	0.533	1.378	0.726	0.866
328	71	20.676	9.514	2	45	46.870	2005	2015	15	8	13.550	6.672	178.524	0.406	2.031	0.492	0.673
329	70	35.857	11.905	8	61	33.314	622	2018	12	7	12.625	7.059	11.201	0.793	1.788	0.559	0.915
330	37	46.135	13.544	8	72	24.385	1398	2026	9	7	8.702	5.414	18.957	0.782	1.607	0.622	0.787
331	97	37.753	12.634	9	71	37.799	2997	2035	13	10	12.329	10.018	169.824	0.853	1.231	0.813	0.882
332	43	25.279	9.967	5	42	27.213	1035	2046	10	8	8.364	6.546	5.820	0.730	1.278	0.783	0.768
333	203	49.163	17.954	8	94	62.184	2841	2051	17	19	20.069	12.879	62.874	0.660	1.558	0.642	0.829
334	39	21.128	9.322	8	44	28.385	434	2055	9	8	8.319	5.969	28.080	0.608	1.394	0.718	0.703
335	3382	51.410	31.320	0	160	337.161	642	2060	66	97	98.574	43.684	70.984	0.374	2.257	0.443	0.776
336	46	39.652	15.000	13	78	28.971	3883	2071	11	6	10.784	5.431	9.977	0.689	1.986	0.504	0.821
337	136	18.588	8.689	2	44	51.355	284	2079	15	15	13.730	12.612	24.208	0.648	1.089	0.919	0.788
338	126	43.238	12.629	3	65	44.284	2786	2087	16	11	15.339	10.459	2.163	0.807	1.467	0.682	0.869
339	413	27.547	11.954	5	65	105.397	3950	2109	25	26	27.104	19.401	45.192	0.467	1.397	0.716	0.824
340	38	30.579	11.125	8	54	24.728	3500	2114	6	9	9.264	5.223	101.074	0.781	1.774	0.564	0.844
341	126	31.159	12.346	2	60	48.284	2445	2118	12	18	17.866	8.980	103.730	0.679	1.990	0.503	0.813
342	105	32.267	10.343	8	55	42.042	167	2119	16	10	15.166	8.815	2.589	0.747	1.720	0.581	0.840
343	182	19.401	10.272	2	49	114.953	354	2138	27	18	21.558	10.749	15.189	0.173	2.006	0.499	0.495
344	674	39.680	19.343	2	90	127.539	991	2141	38	32	38.589	22.238	147.777	0.521	1.735	0.576	0.801
345	134	21.552	11.123	2	63	51.941	560	2156	17	15	18.806	9.072	30.331	0.624	2.073	0.482	0.786
346	68	35.529	14.074	3	61	34.042	528	2165	12	10	10.769	8.040	169.505	0.737	1.340	0.747	0.777
347	239	31.075	12.999	4	72	85.397	2440	2182	29	18	23.108	13.169	20.717	0.412	1.755	0.570	0.746
348	28	34.821	12.475	9	62	21.899	3180	2186	9	4	9.742	3.659	11.226	0.734	2.662	0.376	0.889
349	79	19.722	8.473	3	41	38.870	826	2193	13	10	12.371	8.131	6.055	0.657	1.521	0.657	0.786
350	3109	40.688	24.145	1	124	393.304	1609	2195	132	45	116.239	34.055	8.432	0.253	3.413	0.293	0.744
351	893	28.574	15.881	1	88	137.882	2999	2199	47	31	38.527	29.512	3.288	0.590	1.305	0.766	0.850
352	1096	29.789	14.322	1	77	179.723	2199	2201	61	36	61.039	22.862	156.646	0.426	2.670	0.375	0.772
353	2265	21.004	10.257	1	71	254.350	3357	2201	65	57	59.703	48.304	179.673	0.440	1.236	0.809	0.791
354	55	14.873	7.650	2	39	30.385	3103	2206	9	9	8.650	8.095	141.925	0.749	1.069	0.936	0.815
355	93	78.419	22.324	10	121	38.284	1418	2208	15	10	13.237	8.945	7.808	0.797	1.480	0.676	0.845
356	19	36.000	12.101	17	59	16.728	2711	2214	5	6	6.166	3.923	55.937	0.853	1.572	0.636	0.809
357	60	29.367	13.371	7	65	34.385	3622	2221	14	7	12.968	5.891	177.558	0.638	2.201	0.454	0.800
358	84	29.524	14.733	3	60	39.213	3641	2224	12	11	11.407	9.376	69.932	0.686	1.217	0.822	0.808
359	66	23.970	8.716	0	50	31.799	2189	2239	12	8	11.460	7.333	18.194	0.820	1.563	0.640	0.857
360	77	44.805	15.432	1	74	37.213	3334	2251	13	9	12.761	7.683	158.849	0.699	1.661	0.602	0.819
361	1941	34.571	17.412	0	93	211.279	2941	2262	58	59	70.192	35.209	44.843	0.546	1.994	0.502	0.847
362	511	31.382	14.928	1	73	107.640	3415	2263	37	21	35.118	18.527	9.927	0.554	1.896	0.528	0.834
363	1283	27.699	12.103	2	65	175.823	2111	2265	49	40	46.205	35.355	14.217	0.522	1.307	0.765	0.845
364	7235	28.341	14.838	0	79	400.617	2256	2268	118	99	107.957	85.329	159.990	0.566	1.265	0.790	0.892
365	184	45.190	14.414	7	79	59.598	1902	2269	15	19	19.827	11.816	112.613	0.651	1.678	0.596	0.834
366	1212	45.561	18.821	3	108	155.338	1407	2271	59	30	56.053	27.531	5.738	0.631	2.036	0.491	0.911
367	38	24.421	8.093	7	41	23.314	3416	2291	8	6	8.716	5.551	21.183	0.879	1.570	0.637	0.894
368	135	19.170	8.598	3	39	56.527	2792	2297	20	11	18.780	9.153	4.652	0.531	2.052	0.487	0.780
369	32	32.625	12.223	14	59	23.556	2200	2298	10	5	9.398	4.335	2.937	0.725	2.168	0.461	0.800
370	4356	49.684	28.513	1	139	388.960	1623	2307	110	61	100.381	55.252	9.064	0.362	1.817	0.550	0.814
371	229	60.048	26.729	2	128	58.770	692	2313	21	15	19.814	14.715	172.937	0.833	1.347	0.743	0.895
372	1398	35.696	15.617	2	88	157.439	346	2319	38	53	51.581	34.508	88.234	0.709	1.495	0.669	0.912
373	185	77.854	24.184	20	136	54.284	2413	2350	17	15	18.075	13.032	156.956	0.789	1.387	0.721	0.877
374	1404	41.633	24.515	0	143	219.279	1993	2351	69	53	63.969	27.945	137.183	0.367	2.289	0.437	0.675
375	18	28.667	10.018	13	51	17.314	599	2354	7	4	6.314	3.630	170.418	0.755	1.739	0.575	0.800
376	21	21.905	9.654	6	44	18.485	3126	2354	7	4	7.455	3.587	0.968	0.772	2.078	0.481	0.857
377	21	28.524	12.671	8	50	17.314	1357	2364	7	4	6.548	4.083	172.654	0.880	1.604	0.624	0.875
378	9365	25.564	13.124	0	76	626.624	3526	2365	173	108	159.285	74.859	169.361	0.300	2.128	0.470	0.740
379	79	30.342	13.761	2	56	36.627	1162	2368	14	9	14.018	7.175	166.278	0.740	1.954	0.512	0.832
380	19	17.105	9.854	3	37	16.485	2198	2381	6	4	6.192	3.907	177.322	0.879	1.585	0.631	0.884
381	99	27.949	10.548	3	52	41.456	171	2383	12	13	13.391	9.413	64.853	0.724	1.423	0.703	0.811
382	42	15.071	8.324	2	40	28.142	1996	2387	11	6	10.573	5.058	170.035	0.666	2.091	0.478	0.824
383	16	28.688	9.931	12	48	14.485	320	2388	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
384	492	71.232	25.419	4	125	97.983	2846	2388	31	29	30.923	20.258	130.987	0.644	1.526	0.655	0.836
385	125	43.096	16.071	2	84	43.456	1476	2406	16	11	15.770	10.092	160.838	0.832	1.563	0.640	0.887
386	599	33.868	18.295	1	92	144.024	2018	2407	52	31	49.570	15.386	155.129	0.363	3.222	0.310	0.653
387	54	26.519	9.893	5	49	35.213	1584	2408	11	11	10.956	6.276	157.291	0.547	1.746	0.573	0.675
388	1393	37.924	17.751	0	105	211.380	3858	2408	44	60	55.077	32.203	88.555	0.392	1.710	0.585	0.726
389	60	53.367	16.309	7	84	30.971	3758	2416	10	9	10.001	7.639	0.681	0.786	1.309	0.764	0.822
390	508	20.951	10.703	2	58	98.326	1033	2420	31	24	28.932	22.356	11.446	0.660	1.294	0.773	0.866
391	1189	53.500	29.145	2	141	162.853	3288	2424	67	28	63.254	23.934	178.893	0.563	2.643	0.378	0.881
392	26	31.654	9.213	14	52	18.728	2721	2426	7	5	6.867	4.821	12.936	0.932	1.424	0.702	0.852
393	23	30.000	12.340	4	58	19.314	3437	2437	7	5	7.023	4.170	17.065	0.775	1.684	0.594	0.821
394	88	44.875	17.298	7	87	35.213	118	2440	12	10	12.315	9.099	30.179	0.892	1.353	0.739	0.903
395	46	14.130	8.007	3	32	40.284	3939	2443	14	9	12.792	4.579	156.481	0.356	2.794	0.358	0.575
396	2751	28.883	13.328	0	72	241.179	2340	2448	67	66	68.435	51.183	50.736	0.594	1.337	0.748	0.890
397	67	14.403	6.590	2	31	50.184	2555	2452	15	9	12.952	6.586	177.588	0.334	1.967	0.508	0.632
398	527	50.791	21.695	4	109	101.397	2097	2466	32	26	30.452	22.034	10.344	0.644	1.382	0.724	0.855
399	1542	26.422	13.130	0	69	184.551	1433	2470	53	45	54.669	35.913	149.605	0.569	1.522	0.657	0.874
400	16	20.938	12.179	1	41	15.314	2480	2480	5	5	6.370	3.198	40.117	0.857	1.992	0.502	0.800
401	133	41.805	17.896	2	89	45.456	147	2484	15	13	14.904	11.362	145.611	0.809	1.312	0.762	0.875
402	45	35.400	11.525	10	62	27.799	2557	2486	9	9	10.387	5.516	47.618	0.732	1.883	0.531	0.776
403	6218	43.772	28.274	0	146	521.671	2317	2517	141	97	131.352	60.273	28.000	0.287	2.179	0.459	0.681
404	567	18.603	9.281	0	50	112.711	714	2518	31	33	28.356	25.459	25.448	0.561	1.114	0.898	0.832
405	126	35.024	13.895	4	81	51.941	3101	2532	20	12	20.809	7.710	24.101	0.587	2.699	0.370	0.805
406	656	36.105	15.101	1	84	108.711	91	2555	36	26	35.279	23.676	176.479	0.698	1.490	0.671	0.889
407	61	41.295	13.186	5	73	29.556	909	2559	11	7	11.280	6.885	178.075	0.877	1.638	0.610	0.904
408	676	56.975	26.500	4	126	128.711	222	2560	42	28	35.164	24.477	166.808	0.513	1.437	0.696	0.789
409	367	48.482	21.249	3	100	88.912	1280	2565	28	24	29.924	15.616	144.969	0.583	1.916	0.522	0.827
410	69	63.507	16.726	23	95	32.385	277	2574	12	8	11.547	7.609	23.547	0.827	1.518	0.659	0.873
411	366	79.429	29.466	6	144	76.669	3618	2580	26	22	24.901	18.714	156.807	0.782	1.331	0.752	0.883
412	96	47.323	19.001	2	96	38.627	2434	2591	13	11	12.524	9.760	164.808	0.809	1.283	0.779	0.865
413	55	25.600	10.500	4	53	29.799	3116	2600	10	9	9.218	7.597	19.450	0.778	1.213	0.824	0.840
414	30	39.700	17.916	5	66	22.142	714	2601	9	5	8.509	4.489	1.826	0.769	1.895	0.528	0.822
415	99	34.980	14.480	6	73	42.870	2543	2608	14	12	11.502	10.959	31.792	0.677	1.050	0.953	0.783
416	31	82.968	18.697	46	122	21.899	1	2616	5	8	8.114	4.864	71.172	0.812	1.668	0.599	0.912
417	63	52.937	19.562	8	86	33.556	3037	2626	13	7	11.944	6.716	176.608	0.703	1.779	0.562	0.857
418	24	39.500	9.789	20	60	19.314	2606	2630	8	4	7.753	3.941	5.421	0.809	1.967	0.508	0.873
419	679	37.010	16.975	1	90	150.368	233	2634	56	20	54.374	15.900	3.408	0.377	3.420	0.292	0.742
420	197	45.751	17.538	6	90	57.355	1270	2636	22	14	20.273	12.372	11.617	0.753	1.639	0.610	0.864
421	2157	30.457	17.456	0	98	224.451	1157	2637	58	57	58.023	47.333	35.480	0.538	1.226	0.816	0.859
422	37	58.865	15.903	35	94	27.899	1	2638	4	12	10.932	4.309	88.079	0.597	2.537	0.394	0.881
423	58	47.017	14.912	11	82	28.627	3132	2645	11	8	9.864	7.486	3.468	0.889	1.318	0.759	0.866
424	33	64.303	16.740	27	91	22.971	2411	2656	9	6	8.278	5.076	1.555	0.786	1.631	0.613	0.786
425	162	36.741	17.252	3	80	49.698	2379	2670	18	12	17.477	11.802	6.562	0.824	1.481	0.675	0.893
426	51	36.392	13.574	8	68	33.213	581	2679	14	6	12.662	5.128	167.233	0.581	2.469	0.405	0.797
427	28	34.107	10.751	14	62	24.142	245	2681	7	7	7.415	4.808	150.646	0.604	1.542	0.648	0.718
428	120	40.533	16.236	7	85	45.456	850	2683	18	10	17.270	8.847	14.618	0.730	1.952	0.512	0.870
429	89	25.090	11.130	3	49	42.042	3694	2687	14	12	11.554	9.807	10.838	0.633	1.178	0.849	0.761
430	144	20.222	8.987	0	48	51.698	2573	2691	16	15	15.125	12.122	28.423	0.677	1.248	0.801	0.807
431	3584	29.527	13.670	1	80	318.291	261	2693	81	92	108.848	41.923	56.177	0.445	2.596	0.385	0.820
432	418	70.880	33.137	1	158	93.841	239	2695	38	16	36.339	14.646	179.242	0.596	2.481	0.403	0.877
433	393	23.522	11.279	1	60	96.326	694	2700	32	19	31.965	15.654	11.152	0.532	2.042	0.490	0.788
434	1309	36.574	19.467	0	99	153.196	1773	2700	46	43	48.588	34.302	38.325	0.701	1.416	0.706	0.903
435	143	21.769	14.334	2	61	101.397	592	2704	29	12	25.899	7.030	170.370	0.175	3.684	0.271	0.510
436	155	29.929	11.318	4	62	51.941	891	2706	17	13	16.345	12.074	21.007	0.722	1.354	0.739	0.847
437	25	23.960	11.742	4	44	20.142	1361	2737	8	5	7.280	4.372	11.773	0.774	1.665	0.601	0.769
438	932	59.799	26.606	1	146	157.681	2046	2737	56	30	52.889	22.437	161.316	0.471	2.357	0.424	0.794
439	185	54.146	20.507	7	97	60.527	1245	2750	23	13	21.999	10.707	174.681	0.635	2.055	0.487	0.811
440	4646	45.010	26.683	1	143	415.103	853	2759	160	60	136.474	43.345	4.740	0.339	3.149	0.318	0.773
441	218	25.161	11.007	3	54	69.941	2177	2766	22	16	19.077	14.550	6.455	0.560	1.311	0.763	0.810
442	59	46.847	17.875	13	89	35.456	37	2779	13	9	12.327	6.094	24.169	0.590	2.023	0.494	0.747
443	71	12.606	6.348	3	33	47.698	3081	2780	14	12	10.635	8.500	133.637	0.392	1.251	0.799	0.634
444	27	40.778	13.392	11	70	19.314	1691	2790	7	5	6.905	4.979	0.000	0.910	1.387	0.721	0.871
445	25	15.120	8.753	0	34	24.385	2295	2798	7	8	6.628	4.803	82.020	0.528	1.380	0.725	0.633
446	1243	36.318	15.051	2	81	160.167	1999	2821	47	49	48.450	32.665	55.502	0.609	1.483	0.674	0.851
447	21	22.238	8.671	7	39	18.728	1318	2845	6	6	5.532	4.834	146.203	0.752	1.144	0.874	0.764
448	4786	39.750	21.505	0	121	378.718	365	2846	82	102	93.372	65.263	89.046	0.419	1.431	0.699	0.793
449	87	44.977	16.640	8	74	38.042	3926	2864	13	11	13.697	8.087	154.264	0.755	1.694	0.590	0.841
450	19	33.947	15.697	8	64	15.899	3690	2865	6	4	5.936	4.076	10.233	0.944	1.456	0.687	0.884
451	1391	44.196	21.710	0	109	206.451	927	2870	79	40	63.365	27.950	17.589	0.410	2.267	0.441	0.756
452	139	25.367	11.708	4	63	59.355	2959	2883	21	10	19.281	9.179	5.465	0.496	2.100	0.476	0.822
453	575	46.955	23.707	1	120	124.125	2251	2920	38	28	37.279	19.639	161.535	0.469	1.898	0.527	0.780
454	194	40.103	16.632	1	82	61.941	360	2945	18	18	22.412	11.021	125.516	0.635	2.033	0.492	0.819
455	643	38.364	16.292	3	109	118.912	3808	2971	39	28	32.965	24.835	10.255	0.571	1.327	0.753	0.882
456	368	29.832	11.371	3	57	84.912	3700	2980	30	19	27.164	17.249	2.626	0.641	1.575	0.635	0.857
457	30	42.800	16.660	13	69	31.899	1289	2996	14	3	13.408	2.849	5.034	0.370	4.706	0.212	0.822
