 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	42	25.024	14.314	1	54	32.627	1454	167	11	7	10.703	4.996	173.783	0.496	2.142	0.467	0.677
37	34	46.206	17.318	12	76	27.213	1825	170	11	6	11.320	3.824	160.173	0.577	2.960	0.338	0.739
38	41	41.805	16.295	6	71	29.213	3013	172	12	6	10.879	4.798	171.332	0.604	2.267	0.441	0.766
39	79	17.696	9.095	2	38	44.042	1897	190	12	11	10.516	9.565	147.573	0.512	1.099	0.910	0.721
40	42	61.429	22.988	19	122	26.142	177	193	11	5	10.883	4.914	166.571	0.772	2.215	0.452	0.894
41	20	23.650	11.744	6	45	19.899	3041	214	9	3	8.218	3.099	4.329	0.635	2.652	0.377	0.851
42	61	44.869	16.051	4	71	32.627	11	237	12	8	11.690	6.644	164.885	0.720	1.760	0.568	0.782
43	331	65.190	22.906	5	126	85.255	685	252	33	16	33.742	12.490	167.885	0.572	2.701	0.370	0.858
44	39	16.923	8.336	3	34	31.213	3835	259	9	11	11.248	4.415	131.276	0.503	2.548	0.393	0.678
45	107	57.551	19.005	17	101	43.213	598	262	17	9	15.476	8.803	178.499	0.720	1.758	0.569	0.846
46	43	57.070	19.715	31	100	33.213	2949	264	12	8	10.940	5.005	152.708	0.490	2.186	0.457	0.694
47	196	28.005	10.990	2	56	57.355	2031	266	19	15	19.405	12.860	156.990	0.749	1.509	0.663	0.873
48	214	24.654	12.330	1	61	74.083	2801	271	24	17	22.339	12.197	160.476	0.490	1.831	0.546	0.787
49	106	24.123	14.214	1	80	40.870	1880	274	14	12	12.281	10.989	141.068	0.797	1.118	0.895	0.838
50	98	78.449	27.304	15	127	40.042	1	275	12	13	11.388	10.957	87.494	0.768	1.039	0.962	0.871
51	113	38.434	14.888	2	74	40.627	3141	276	13	12	13.375	10.757	144.194	0.860	1.243	0.804	0.879
52	162	43.790	14.168	10	76	51.698	1298	302	17	14	17.049	12.098	163.690	0.762	1.409	0.710	0.859
53	20	28.950	15.790	6	67	18.142	3871	304	7	5	5.957	4.275	10.223	0.764	1.393	0.718	0.769
54	123	113.585	39.357	11	178	44.284	1764	320	17	11	17.070	9.175	160.601	0.788	1.860	0.537	0.869
55	924	52.386	25.210	0	125	143.924	3672	344	41	39	44.377	26.511	137.149	0.561	1.674	0.597	0.843
56	73	30.699	13.052	4	53	44.870	3846	363	18	9	17.514	5.307	157.636	0.456	3.300	0.303	0.741
57	16	26.938	9.037	13	46	15.071	588	367	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
58	42	28.952	13.391	4	66	24.728	1579	371	8	7	8.125	6.581	24.474	0.863	1.235	0.810	0.866
59	89	17.596	10.091	2	46	47.456	1665	381	14	13	12.163	9.317	157.044	0.497	1.306	0.766	0.693
60	507	30.152	13.638	2	69	101.154	1	388	35	21	35.025	18.430	172.678	0.623	1.900	0.526	0.879
61	19	30.895	9.279	7	48	17.314	1132	390	7	4	7.161	3.378	161.057	0.796	2.120	0.472	0.844
62	26	47.846	14.349	18	80	21.314	1013	424	9	4	8.525	3.883	168.049	0.719	2.195	0.456	0.839
63	143	16.545	9.292	1	50	64.770	1335	424	12	23	23.382	7.787	72.466	0.428	3.003	0.333	0.730
64	157	51.637	18.804	5	95	49.213	182	426	19	10	18.799	10.634	177.587	0.815	1.768	0.566	0.926
65	20	20.650	9.016	8	41	16.728	3994	427	5	6	6.299	4.043	48.951	0.898	1.558	0.642	0.851
66	21	38.238	16.121	4	61	21.314	1405	444	8	5	6.553	4.080	9.856	0.581	1.606	0.623	0.689
67	777	31.273	15.857	0	88	143.924	735	445	48	27	46.181	21.422	13.615	0.471	2.156	0.464	0.834
68	49	46.633	16.462	11	75	28.971	2310	446	11	7	11.820	5.278	159.132	0.734	2.239	0.447	0.845
69	53	60.434	21.221	9	98	28.385	1723	456	10	8	10.674	6.322	157.986	0.827	1.688	0.592	0.855
70	134	16.470	9.418	1	50	92.669	1324	457	11	31	28.373	6.013	74.634	0.196	4.718	0.212	0.601
71	779	48.268	23.902	2	111	118.569	2273	458	34	33	33.175	29.897	137.460	0.696	1.110	0.901	0.880
72	35	53.200	11.058	32	74	24.728	3499	469	9	5	9.786	4.554	173.306	0.719	2.149	0.465	0.843
73	28	49.571	15.137	7	71	20.142	252	476	7	6	7.066	5.045	128.004	0.867	1.401	0.714	0.836
74	211	50.943	22.279	4	103	72.669	382	479	20	18	20.037	13.408	130.321	0.502	1.494	0.669	0.760
75	26	67.038	23.235	17	117	22.385	2633	484	9	6	8.122	4.076	162.954	0.652	1.992	0.502	0.712
76	44	25.659	12.631	5	50	29.213	2715	484	11	7	11.358	4.932	154.310	0.648	2.303	0.434	0.746
77	30	19.267	6.643	8	34	22.142	3255	485	7	7	8.729	4.376	138.337	0.769	1.995	0.501	0.833
78	34	20.029	10.903	5	44	31.799	1319	491	9	7	6.605	6.554	38.358	0.423	1.008	0.992	0.654
79	45	51.556	17.471	18	84	30.971	3243	493	13	6	11.684	4.904	170.752	0.590	2.383	0.420	0.783
80	29	51.034	11.731	27	78	19.899	2892	500	7	5	7.026	5.255	169.649	0.920	1.337	0.748	0.906
81	305	65.974	30.025	2	127	75.841	3654	504	27	19	26.685	14.553	153.929	0.666	1.834	0.545	0.837
82	27	39.815	14.791	7	64	19.556	773	526	7	6	6.809	5.049	153.721	0.887	1.348	0.742	0.818
83	85	47.294	15.936	4	83	41.698	1396	534	15	10	15.230	7.106	155.524	0.614	2.143	0.467	0.783
84	71	40.915	18.428	2	83	33.456	1276	540	13	9	12.738	7.097	157.894	0.797	1.795	0.557	0.830
85	22	24.364	13.344	10	59	19.899	227	548	8	4	6.844	4.093	165.416	0.698	1.672	0.598	0.815
86	407	40.779	18.083	1	89	89.497	3975	555	24	27	31.117	16.653	126.826	0.639	1.869	0.535	0.873
87	23	51.174	19.265	6	77	19.314	3421	567	7	5	6.744	4.343	160.026	0.775	1.553	0.644	0.821
88	26	24.615	10.519	8	46	21.899	2040	573	9	4	8.896	3.721	176.303	0.681	2.390	0.418	0.867
89	17	27.882	11.456	5	42	16.728	3139	579	6	5	6.725	3.219	157.326	0.763	2.089	0.479	0.773
90	185	65.357	21.218	10	115	55.113	1147	602	22	12	20.173	11.676	175.189	0.765	1.728	0.579	0.879
91	65	69.538	23.144	14	110	36.385	2490	608	15	7	14.610	5.665	165.989	0.617	2.579	0.388	0.812
92	76	32.224	15.925	2	64	34.627	1929	610	13	9	11.745	8.239	173.757	0.796	1.425	0.702	0.840
93	118	32.475	12.809	7	62	52.527	272	612	18	12	18.227	8.243	154.779	0.537	2.211	0.452	0.779
94	80	19.400	8.333	5	39	45.698	2860	615	16	9	12.040	8.460	2.663	0.481	1.423	0.703	0.724
95	16	30.125	7.864	11	41	15.314	2085	617	6	4	5.752	3.542	168.207	0.857	1.624	0.616	0.821
96	33	37.455	11.890	15	57	26.971	2804	622	8	6	7.950	5.285	157.527	0.570	1.504	0.665	0.742
97	17	9.882	5.915	2	21	24.385	3410	623	7	7	6.830	3.169	46.531	0.359	2.155	0.464	0.507
98	30	18.700	9.696	1	37	21.556	3231	627	8	6	7.434	5.138	162.863	0.811	1.447	0.691	0.789
99	19	39.526	15.443	11	65	19.556	2682	631	8	4	7.785	3.108	178.394	0.624	2.505	0.399	0.717
100	392	52.651	23.975	4	120	82.426	3485	632	32	18	28.764	17.352	173.837	0.725	1.658	0.603	0.888
101	558	57.262	28.737	2	131	122.853	728	644	43	25	38.749	18.335	168.378	0.465	2.113	0.473	0.764
102	26	25.962	10.596	5	46	19.556	13	646	7	6	6.963	4.755	151.085	0.854	1.464	0.683	0.812
103	43	56.977	17.218	21	89	24.385	2891	656	9	7	9.140	5.990	149.273	0.909	1.526	0.655	0.860
104	40	51.375	16.728	16	81	26.385	307	665	11	6	9.383	5.428	168.753	0.722	1.729	0.578	0.825
105	303	44.931	17.319	5	89	74.912	1999	673	26	19	24.457	15.774	170.755	0.679	1.550	0.645	0.840
106	82	52.561	21.093	1	92	38.042	3265	679	16	7	15.295	6.826	0.566	0.712	2.241	0.446	0.859
107	2146	38.053	17.950	1	104	225.037	2649	680	61	57	67.873	40.257	49.027	0.533	1.686	0.593	0.875
108	102	60.833	27.561	9	116	54.527	3903	682	19	12	16.218	8.008	158.901	0.431	2.025	0.494	0.713
109	81	29.333	10.940	1	51	37.456	2849	692	13	11	12.839	8.033	139.664	0.726	1.598	0.626	0.790
110	39	16.487	7.134	5	31	35.213	1751	693	13	6	11.709	4.241	3.156	0.395	2.761	0.362	0.634
111	85	90.776	29.848	11	142	36.971	3741	693	14	8	14.964	7.232	172.464	0.781	2.069	0.483	0.885
112	51	19.510	9.700	3	46	31.213	25	715	12	8	10.064	6.452	3.135	0.658	1.560	0.641	0.756
113	50	40.560	12.667	11	65	29.556	1073	717	11	7	11.440	5.565	168.850	0.719	2.056	0.486	0.820
114	17	12.529	5.245	3	21	19.314	3928	728	8	4	7.803	2.774	165.788	0.573	2.813	0.356	0.694
115	114	60.333	23.029	6	112	50.527	924	729	20	11	19.431	7.470	157.779	0.561	2.601	0.384	0.794
116	717	79.450	36.271	6	173	114.811	3824	733	39	25	36.706	24.871	13.449	0.684	1.476	0.678	0.886
117	21	18.381	11.530	2	43	25.556	843	736	9	5	8.053	3.320	172.406	0.404	2.426	0.412	0.592
118	116	28.138	14.904	2	69	77.598	1972	743	24	15	18.261	8.088	157.250	0.242	2.258	0.443	0.497
119	22	54.727	16.536	24	77	18.142	2155	757	7	5	7.161	3.912	150.602	0.840	1.831	0.546	0.815
120	253	19.980	10.969	1	57	65.598	684	759	19	21	20.371	15.813	57.578	0.739	1.288	0.776	0.858
121	88	15.045	7.632	1	39	47.698	485	767	15	11	12.985	8.629	175.688	0.486	1.505	0.664	0.688
122	24	19.458	11.905	5	53	22.728	1685	773	10	4	9.752	3.133	179.238	0.584	3.112	0.321	0.762
123	23	29.435	11.634	2	52	24.142	847	784	9	6	9.052	3.235	155.563	0.496	2.798	0.357	0.676
124	968	58.750	29.942	1	142	182.995	1094	822	70	31	59.162	20.833	14.358	0.363	2.840	0.352	0.705
125	31	51.419	17.326	8	90	21.556	3249	832	8	6	8.351	4.726	165.080	0.838	1.767	0.566	0.827
126	119	29.345	11.948	3	58	64.184	2191	833	25	12	20.913	7.245	12.882	0.363	2.886	0.346	0.620
127	36	17.806	9.677	5	42	25.556	571	839	10	6	10.580	4.332	27.342	0.693	2.442	0.410	0.818
128	23	40.174	14.612	8	59	20.728	3969	843	8	5	8.159	3.589	164.623	0.673	2.273	0.440	0.754
129	160	27.075	12.361	1	60	50.527	2596	844	15	17	18.574	10.968	122.409	0.788	1.693	0.590	0.853
130	67	39.657	15.304	4	69	33.799	2112	845	13	8	13.128	6.498	172.368	0.737	2.020	0.495	0.822
131	16	35.875	10.651	18	52	15.071	1431	857	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
132	228	51.614	24.095	2	111	84.527	2664	857	36	9	38.203	7.599	178.791	0.401	5.028	0.199	0.792
133	24	31.542	15.246	2	56	22.142	2476	862	9	5	8.891	3.437	174.771	0.615	2.587	0.387	0.706
134	81	42.741	14.998	18	88	39.213	2140	865	14	10	13.897	7.421	149.070	0.662	1.873	0.534	0.839
135	49	14.959	9.060	1	39	42.870	321	874	12	9	9.899	6.303	13.538	0.335	1.571	0.637	0.613
136	22	14.909	8.372	2	35	19.556	1519	881	7	6	7.347	3.812	139.569	0.723	1.927	0.519	0.733
137	38	48.263	20.389	5	84	26.142	2780	892	10	6	10.085	4.798	155.923	0.699	2.102	0.476	0.800
138	52	50.115	15.024	19	89	27.799	1766	895	10	8	9.858	6.716	155.789	0.846	1.468	0.681	0.852
139	30	51.033	13.932	24	74	24.971	196	904	10	5	8.975	4.256	178.666	0.605	2.109	0.474	0.750
140	18	21.611	7.686	11	41	16.728	1975	911	7	4	6.669	3.436	177.302	0.808	1.941	0.515	0.800
141	31	46.871	16.546	1	70	23.556	861	916	9	6	8.049	4.904	4.323	0.702	1.641	0.609	0.775
142	466	20.013	9.786	1	49	92.569	3826	935	29	25	27.647	21.461	155.800	0.683	1.288	0.776	0.847
143	287	58.007	24.278	7	113	103.154	737	939	39	23	39.378	9.280	152.556	0.339	4.243	0.236	0.709
144	164	46.030	19.110	3	85	55.698	2047	944	20	14	18.436	11.326	163.008	0.664	1.628	0.614	0.826
145	26	34.423	12.965	8	55	19.556	2704	944	8	5	8.312	3.983	155.507	0.854	2.087	0.479	0.839
146	62	78.710	23.121	43	131	33.799	2185	947	14	7	13.570	5.818	1.972	0.682	2.333	0.429	0.816
147	28	50.857	19.014	13	93	23.556	3922	959	10	5	8.569	4.161	172.166	0.634	2.060	0.486	0.767
148	23	56.130	19.377	23	85	18.142	80	960	7	5	6.409	4.569	170.355	0.878	1.403	0.713	0.793
149	38	39.789	15.871	5	63	26.385	1417	988	11	6	9.873	4.900	167.577	0.686	2.015	0.496	0.800
150	172	82.076	31.784	3	153	55.113	2998	989	22	11	21.467	10.202	0.057	0.712	2.104	0.475	0.873
151	18	42.111	13.886	11	65	15.314	3797	990	6	4	6.015	3.810	159.815	0.965	1.579	0.633	0.857
152	105	75.143	28.011	1	131	40.042	1103	999	15	10	14.580	9.170	163.906	0.823	1.590	0.629	0.886
153	23	29.435	9.638	14	46	19.071	1	1039	4	7	7.870	3.721	96.877	0.795	2.115	0.473	0.902
154	1878	42.645	21.642	1	107	199.480	2942	1045	69	43	66.959	35.711	167.378	0.593	1.875	0.533	0.904
155	18	25.889	10.459	10	46	16.728	2285	1052	7	4	6.548	3.500	155.301	0.808	1.871	0.535	0.800
156	251	65.394	27.245	4	151	80.770	3248	1055	30	16	26.100	12.245	159.919	0.483	2.132	0.469	0.804
157	52	15.615	9.318	3	38	26.971	3941	1073	8	9	9.512	6.961	117.641	0.898	1.366	0.732	0.881
158	28	16.286	8.182	6	36	26.385	1801	1086	9	6	8.295	4.298	167.581	0.505	1.930	0.518	0.667
159	21	35.524	17.224	9	67	19.556	3400	1099	7	5	6.632	4.032	178.397	0.690	1.645	0.608	0.750
160	46	32.543	13.748	8	63	28.971	972	1100	11	7	9.893	5.920	166.003	0.689	1.671	0.598	0.800
161	2390	55.381	33.211	0	166	237.279	2754	1103	82	49	69.835	43.575	169.793	0.533	1.603	0.624	0.839
162	17	17.706	7.800	4	29	17.314	3851	1129	7	4	6.622	3.269	1.885	0.713	2.026	0.494	0.756
163	16	31.000	10.027	5	46	14.485	1569	1136	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
164	1191	58.238	31.672	0	163	150.368	3754	1138	49	35	45.520	33.314	6.628	0.662	1.366	0.732	0.886
165	649	26.458	13.146	0	70	146.024	1094	1142	47	25	45.873	18.013	172.294	0.382	2.547	0.393	0.789
166	229	27.878	15.666	1	72	68.426	272	1152	23	18	20.993	13.889	159.030	0.615	1.512	0.662	0.779
167	113	51.496	21.896	4	117	43.456	2102	1154	17	10	17.102	8.413	165.766	0.752	2.033	0.492	0.886
168	27	31.852	12.328	14	59	19.314	1646	1159	7	5	6.854	5.016	8.303	0.910	1.366	0.732	0.871
169	51	16.196	8.020	1	34	36.627	674	1162	8	13	11.097	5.852	86.269	0.478	1.896	0.527	0.626
170	57	40.035	13.522	6	65	29.799	2484	1163	11	8	10.326	7.029	0.234	0.807	1.469	0.681	0.832
171	27	28.630	8.732	5	44	20.728	2966	1180	8	5	7.908	4.347	11.086	0.790	1.819	0.550	0.844
172	1671	56.068	33.965	1	178	209.823	3109	1198	70	48	59.256	35.905	158.697	0.477	1.650	0.606	0.788
173	24	50.917	16.610	26	83	21.314	2169	1214	9	4	8.166	3.742	167.765	0.664	2.182	0.458	0.800
174	19	42.474	14.092	22	62	16.728	1604	1226	6	5	5.259	4.600	133.255	0.853	1.143	0.875	0.776
175	3412	37.440	21.757	1	144	396.759	2325	1237	124	71	114.659	37.889	153.113	0.272	3.026	0.330	0.764
176	356	38.792	13.576	3	78	85.983	2923	1244	25	22	24.127	18.787	157.630	0.605	1.284	0.779	0.849
177	27	23.481	11.362	6	45	22.728	3795	1269	9	5	8.643	3.977	162.619	0.657	2.173	0.460	0.806
178	202	30.238	12.805	3	65	58.184	3431	1290	21	14	18.811	13.673	177.645	0.750	1.376	0.727	0.867
179	44	25.455	13.225	2	53	33.556	2132	1294	15	5	14.989	3.738	171.875	0.491	4.010	0.249	0.793
180	33	46.152	18.509	5	84	23.556	519	1302	9	6	8.722	4.818	161.741	0.747	1.810	0.552	0.776
181	34	28.294	8.799	5	42	22.728	3735	1327	8	6	8.191	5.285	176.350	0.827	1.550	0.645	0.829
182	358	50.933	24.576	1	109	88.569	3670	1334	31	22	31.653	14.401	150.431	0.574	2.198	0.455	0.831
183	31	26.645	10.610	1	50	24.971	3784	1335	9	7	8.469	4.661	21.828	0.625	1.817	0.550	0.681
184	232	67.233	27.161	6	121	60.426	133	1347	20	17	18.927	15.607	175.144	0.798	1.213	0.825	0.880
185	288	24.118	12.668	2	70	76.770	2432	1365	25	17	22.807	16.078	164.921	0.614	1.418	0.705	0.861
186	77	40.662	17.735	5	80	41.456	2745	1383	17	8	16.311	6.011	167.037	0.563	2.714	0.369	0.778
187	286	73.199	31.680	4	151	82.669	2381	1404	30	18	28.162	12.931	167.271	0.526	2.178	0.459	0.778
188	172	24.326	10.828	5	56	55.355	295	1407	17	17	17.562	12.470	148.441	0.705	1.408	0.710	0.854
189	52	34.212	12.495	13	65	32.042	3499	1427	13	7	11.887	5.570	9.640	0.636	2.134	0.469	0.759
190	365	17.945	9.652	1	53	84.912	2538	1428	25	21	25.112	18.506	161.779	0.636	1.357	0.737	0.849
191	26	28.885	12.336	5	54	19.556	962	1435	6	7	6.178	5.358	87.989	0.854	1.153	0.867	0.776
192	239	58.138	24.944	4	119	65.355	1270	1454	25	15	23.216	13.107	162.516	0.703	1.771	0.565	0.866
193	51	36.765	14.115	4	63	27.556	1014	1462	9	8	9.495	6.839	36.126	0.844	1.388	0.720	0.857
194	51	46.863	22.603	10	92	34.042	2744	1467	14	7	13.849	4.689	163.778	0.553	2.954	0.339	0.734
195	22	20.545	8.517	2	33	20.728	2899	1471	9	4	8.401	3.334	162.110	0.643	2.519	0.397	0.800
196	197	22.736	10.797	0	52	59.113	1662	1493	20	14	19.003	13.199	159.738	0.708	1.440	0.695	0.860
197	27	45.333	13.576	21	69	20.971	2335	1497	8	6	7.013	4.902	158.045	0.772	1.431	0.699	0.771
198	32	27.312	11.852	5	55	25.556	919	1501	10	6	9.435	4.318	162.684	0.616	2.185	0.458	0.762
199	287	78.373	33.348	5	157	70.770	2419	1506	26	16	24.178	15.114	169.799	0.720	1.600	0.625	0.879
200	57	32.842	14.518	8	65	35.213	3019	1511	15	6	14.298	5.076	3.595	0.578	2.817	0.355	0.781
201	23	15.478	8.665	2	36	18.971	2340	1513	7	6	6.685	4.381	143.842	0.803	1.526	0.655	0.754
202	28	34.536	11.927	12	62	22.385	1811	1517	8	7	6.485	5.497	170.822	0.702	1.180	0.848	0.737
203	107	24.645	11.326	3	54	55.113	1035	1522	15	16	16.595	8.209	122.178	0.443	2.021	0.495	0.686
204	18	17.056	7.503	5	27	15.899	3467	1528	6	4	5.622	4.077	163.295	0.895	1.379	0.725	0.878
205	55	13.382	7.038	1	29	51.941	556	1538	9	18	12.522	5.592	87.742	0.256	2.239	0.447	0.456
206	54	69.407	21.959	11	112	28.971	2939	1556	11	7	11.237	6.119	158.242	0.809	1.837	0.544	0.857
207	87	83.287	26.925	14	134	36.627	3181	1567	14	9	13.286	8.338	1.929	0.815	1.593	0.628	0.866
208	56	19.929	9.508	4	43	40.870	2305	1568	13	12	14.566	4.895	136.674	0.421	2.975	0.336	0.615
209	33	38.424	13.120	16	62	21.314	1673	1570	8	5	8.706	4.826	168.986	0.913	1.804	0.554	0.904
210	961	26.106	11.542	1	62	153.581	3192	1609	46	40	46.202	26.483	40.894	0.512	1.745	0.573	0.816
211	44	42.591	14.885	12	71	26.627	1009	1615	10	8	8.986	6.234	17.760	0.780	1.441	0.694	0.779
212	66	29.773	11.430	4	56	31.213	3425	1624	10	10	9.463	8.880	130.669	0.851	1.066	0.938	0.841
213	75	20.227	9.800	4	46	34.627	1126	1634	12	10	12.019	7.945	151.985	0.786	1.513	0.661	0.824
214	21	34.048	11.147	14	52	18.728	1763	1648	8	4	7.409	3.609	169.869	0.752	2.053	0.487	0.824
215	59	45.271	17.714	12	96	30.627	3046	1659	12	8	12.400	6.058	158.457	0.790	2.047	0.489	0.849
216	208	56.630	21.501	9	112	62.770	1041	1664	23	13	22.481	11.781	172.235	0.663	1.908	0.524	0.868
217	62	14.387	7.354	2	36	34.627	889	1665	14	8	12.071	6.539	177.803	0.650	1.846	0.542	0.756
218	27	39.111	17.308	9	72	21.556	2050	1680	9	5	8.860	3.880	166.661	0.730	2.283	0.438	0.783
219	212	76.627	28.024	1	139	62.184	3671	1684	23	14	22.585	11.952	176.865	0.689	1.890	0.529	0.814
220	18	16.333	5.099	9	28	18.728	3745	1687	7	5	5.847	3.919	11.262	0.645	1.492	0.670	0.720
221	1771	49.181	26.409	0	139	208.551	2547	1693	75	42	71.709	31.445	164.347	0.512	2.280	0.439	0.840
222	34	31.618	12.285	6	55	27.556	2944	1731	11	6	10.587	4.089	166.567	0.563	2.589	0.386	0.723
223	88	13.205	6.411	1	33	46.527	818	1734	13	13	12.037	9.309	32.492	0.511	1.293	0.773	0.707
224	28	52.107	14.338	23	77	20.385	537	1737	8	6	7.817	4.560	154.280	0.847	1.714	0.583	0.800
225	74	42.527	15.462	10	73	40.042	305	1743	17	8	16.002	5.888	165.347	0.580	2.718	0.368	0.771
226	73	50.822	13.959	20	83	35.213	1995	1744	14	8	12.791	7.267	172.275	0.740	1.760	0.568	0.825
227	37	24.135	12.559	3	50	32.042	3258	1753	12	7	10.522	4.477	161.529	0.453	2.350	0.425	0.632
228	120	54.417	15.118	23	86	46.042	2345	1767	16	12	14.291	10.691	13.309	0.711	1.337	0.748	0.825
229	4114	34.277	18.233	0	96	290.191	2012	1790	90	68	86.911	60.270	15.514	0.614	1.442	0.693	0.917
230	86	26.419	11.036	2	54	41.456	3129	1790	13	12	14.757	7.420	132.559	0.629	1.989	0.503	0.771
231	137	54.854	18.563	4	101	47.113	2976	1798	16	14	16.146	10.804	157.675	0.776	1.494	0.669	0.843
232	45	40.000	16.486	8	67	29.213	136	1810	11	6	10.469	5.473	179.726	0.663	1.913	0.523	0.783
233	261	61.851	28.271	5	129	66.426	1931	1816	25	17	21.419	15.515	169.952	0.743	1.380	0.724	0.863
234	30	47.233	15.754	11	74	21.899	3879	1820	9	4	9.293	4.110	169.428	0.786	2.261	0.442	0.909
235	67	47.910	19.059	13	86	33.556	2530	1839	13	7	11.723	7.277	174.719	0.748	1.611	0.621	0.882
236	38	52.421	19.029	17	95	28.385	3383	1843	12	6	10.627	4.553	161.859	0.593	2.334	0.428	0.768
237	24	14.625	7.500	3	34	18.728	2369	1860	7	5	6.362	4.803	175.959	0.860	1.325	0.755	0.828
238	77	56.260	17.239	15	86	38.627	2620	1862	15	8	15.117	6.486	170.045	0.648	2.331	0.429	0.811
239	146	46.527	18.931	9	103	52.042	2604	1872	21	10	19.563	9.502	14.851	0.677	2.059	0.486	0.882
240	411	52.102	21.476	4	112	81.255	3885	1878	27	23	26.311	19.889	42.681	0.782	1.323	0.756	0.881
241	455	51.231	25.494	0	133	117.296	1023	1888	46	22	38.729	14.958	8.600	0.416	2.589	0.386	0.722
242	34	21.412	9.222	3	42	22.385	1815	1899	7	8	7.779	5.565	122.693	0.853	1.398	0.715	0.782
