 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	17	17.706	5.193	7	28	16.728	3771	208	5	6	5.631	3.844	127.472	0.763	1.465	0.683	0.756
30	1348	34.429	18.935	0	95	164.610	67	222	48	38	48.523	35.372	5.046	0.625	1.372	0.729	0.900
31	24	22.708	11.137	2	52	31.213	1988	226	7	9	7.664	3.987	101.099	0.310	1.922	0.520	0.471
32	16	14.438	6.603	4	26	16.142	2154	234	5	6	5.040	4.042	82.865	0.772	1.247	0.802	0.711
33	33	19.030	7.523	4	32	22.971	3664	247	6	9	8.446	4.975	81.989	0.786	1.698	0.589	0.786
34	1096	19.734	9.633	0	55	160.652	3042	256	40	41	42.426	32.892	53.294	0.534	1.290	0.775	0.868
35	3632	26.509	12.946	0	69	331.262	6	261	61	112	112.803	40.995	69.079	0.416	2.752	0.363	0.856
36	101	24.089	8.525	3	47	43.213	2962	266	10	15	14.880	8.642	89.865	0.680	1.722	0.581	0.824
37	93	21.710	9.970	3	47	38.627	2831	274	11	13	12.405	9.545	123.691	0.783	1.300	0.769	0.834
38	328	15.518	8.404	1	55	88.326	692	277	22	24	21.265	19.639	168.086	0.528	1.083	0.924	0.789
39	459	23.760	11.100	2	55	99.983	3257	278	26	29	26.559	22.004	123.835	0.577	1.207	0.829	0.823
40	83	40.699	12.392	16	80	37.799	3625	278	9	13	12.278	8.607	102.496	0.730	1.426	0.701	0.834
41	108	18.694	9.484	2	41	45.113	3132	284	14	14	12.878	10.678	117.312	0.667	1.206	0.829	0.774
42	160	48.663	16.202	8	88	50.870	3889	297	11	18	18.087	11.264	88.831	0.777	1.606	0.623	0.901
43	23	20.130	9.397	4	35	21.556	3125	301	6	7	7.007	4.179	62.934	0.622	1.677	0.596	0.697
44	63	16.857	10.491	3	51	39.799	1677	307	9	13	11.587	6.923	130.095	0.500	1.674	0.597	0.728
45	16	12.938	5.756	4	23	22.971	1336	315	8	7	8.609	2.366	142.389	0.381	3.638	0.275	0.542
46	109	48.248	13.356	18	74	40.627	3939	319	10	15	14.477	9.587	100.756	0.830	1.510	0.662	0.883
47	90	40.044	12.954	9	65	40.042	3924	325	11	14	14.124	8.113	108.924	0.705	1.741	0.574	0.804
48	33	24.636	12.683	3	52	23.556	877	327	6	9	7.760	5.415	110.935	0.747	1.433	0.698	0.815
49	1640	37.874	20.894	0	115	182.208	3585	338	42	61	56.412	37.015	95.789	0.621	1.524	0.656	0.888
50	3010	26.805	11.868	0	63	297.120	2223	348	61	89	97.513	39.302	114.463	0.428	2.481	0.403	0.866
51	118	43.347	15.698	1	84	42.627	1298	354	12	14	15.111	9.943	126.712	0.816	1.520	0.658	0.884
52	94	43.553	11.708	16	69	38.042	3213	358	11	13	12.208	9.804	52.428	0.816	1.245	0.803	0.858
53	369	38.087	15.404	7	72	79.497	2185	373	22	24	23.762	19.772	115.355	0.734	1.202	0.832	0.879
54	25	14.560	6.880	2	28	22.142	1323	413	5	9	8.782	3.625	100.750	0.641	2.423	0.413	0.746
55	3691	42.093	22.423	0	121	306.149	3112	421	69	79	76.170	61.698	101.986	0.495	1.235	0.810	0.799
56	20	17.050	7.007	4	31	17.899	654	423	5	6	5.745	4.432	130.914	0.784	1.296	0.771	0.816
57	63	12.159	6.302	1	28	55.113	1182	429	10	17	12.970	6.184	119.015	0.261	2.097	0.477	0.565
58	81	20.889	8.585	1	41	42.042	1601	437	10	13	13.903	7.418	75.300	0.576	1.874	0.534	0.730
59	16	17.062	7.929	2	28	18.728	832	452	5	7	6.158	3.308	111.218	0.573	1.862	0.537	0.640
60	27	17.704	8.521	1	39	22.142	3219	456	6	8	6.951	4.946	103.612	0.692	1.405	0.712	0.761
61	1787	25.873	11.721	0	65	188.066	1625	461	53	51	51.259	44.388	137.173	0.635	1.155	0.866	0.906
62	143	28.685	13.160	4	63	55.113	2793	470	12	22	20.029	9.091	104.969	0.592	2.203	0.454	0.797
63	492	18.083	9.495	0	53	156.752	2285	481	27	37	37.941	16.511	119.989	0.252	2.298	0.435	0.710
64	616	14.959	7.760	0	39	111.296	939	508	29	31	29.627	26.473	69.032	0.625	1.119	0.894	0.859
65	56	25.321	9.211	9	50	32.971	2952	509	7	12	10.549	6.759	79.475	0.647	1.561	0.641	0.806
66	108	28.880	11.829	2	56	42.042	2900	524	11	15	14.412	9.542	103.494	0.768	1.510	0.662	0.834
67	239	20.176	9.502	4	54	84.083	3789	526	16	29	28.061	10.844	100.765	0.425	2.588	0.386	0.738
68	417	17.312	8.294	1	40	119.782	3965	528	32	28	30.103	17.638	32.843	0.365	1.707	0.586	0.734
69	599	29.569	13.486	2	72	105.983	827	538	27	33	32.381	23.553	112.314	0.670	1.375	0.727	0.875
70	57	35.035	12.322	5	63	30.971	3100	545	7	12	10.939	6.635	101.992	0.747	1.649	0.607	0.838
71	545	26.048	10.857	0	61	104.811	1885	557	29	28	29.647	23.406	140.511	0.623	1.267	0.789	0.852
72	766	23.559	12.388	1	65	110.225	2594	561	33	35	31.482	30.980	141.866	0.792	1.016	0.984	0.894
73	125	43.008	14.354	6	74	44.870	3750	573	12	15	14.627	10.881	92.730	0.780	1.344	0.744	0.856
74	93	27.387	10.803	6	52	40.627	3284	604	11	14	12.922	9.163	67.938	0.708	1.410	0.709	0.795
75	1139	29.637	12.867	2	69	148.853	2895	613	41	47	50.710	28.598	121.350	0.646	1.773	0.564	0.884
76	25	23.600	9.583	3	38	19.556	3109	615	6	7	6.658	4.781	118.514	0.821	1.392	0.718	0.820
77	227	33.687	12.283	1	66	61.941	3761	627	17	20	18.703	15.453	91.306	0.743	1.210	0.826	0.857
78	287	18.648	9.360	2	52	82.912	2807	631	18	27	23.942	15.263	86.178	0.525	1.569	0.637	0.766
79	104	25.827	11.685	2	67	51.355	3525	642	16	15	19.651	6.739	140.852	0.496	2.916	0.343	0.754
80	53	22.396	9.755	4	46	32.385	3438	667	7	13	11.726	5.755	95.164	0.635	2.037	0.491	0.791
81	46	28.283	10.293	8	47	29.799	3276	677	7	10	9.772	5.994	102.202	0.651	1.630	0.613	0.780
82	18	14.833	6.261	5	25	21.314	405	679	5	8	6.672	3.435	115.505	0.498	1.943	0.515	0.643
83	4571	22.891	10.746	0	63	444.115	3289	680	134	83	140.166	41.522	19.880	0.291	3.376	0.296	0.685
84	664	18.696	9.563	1	53	151.338	2703	682	28	42	40.722	20.761	67.716	0.364	1.961	0.510	0.784
85	62	17.855	8.676	3	37	33.213	1078	697	11	10	9.935	7.946	137.098	0.706	1.250	0.800	0.785
86	28	13.750	7.691	2	26	22.142	594	700	7	7	6.686	5.332	56.430	0.718	1.254	0.798	0.757
87	3183	37.872	18.640	0	101	261.078	7	701	70	70	73.339	55.260	43.456	0.587	1.327	0.753	0.856
88	28	21.143	8.383	7	35	22.485	2674	702	4	9	9.146	3.898	93.562	0.696	2.346	0.426	0.875
89	324	25.565	12.036	1	74	102.569	2733	702	23	31	29.607	13.934	54.152	0.387	2.125	0.471	0.693
90	58	27.466	11.134	3	65	32.042	820	721	10	10	9.358	7.892	19.741	0.710	1.186	0.843	0.763
91	1959	33.114	16.368	0	94	226.007	3488	726	65	58	57.894	43.083	29.656	0.482	1.344	0.744	0.775
92	4084	31.052	15.541	1	84	301.362	2998	742	73	82	80.526	64.574	52.425	0.565	1.247	0.802	0.907
93	26	21.038	8.683	5	37	22.142	820	752	6	8	7.591	4.361	90.354	0.666	1.741	0.574	0.712
94	246	36.276	12.973	5	65	74.669	1215	757	19	24	21.299	14.706	103.979	0.554	1.448	0.690	0.769
95	2219	30.501	14.028	0	78	234.007	2412	760	46	77	67.822	41.658	99.165	0.509	1.628	0.614	0.858
96	21	17.762	8.246	10	44	18.142	1281	765	5	7	6.851	3.903	118.875	0.802	1.755	0.570	0.764
97	125	21.576	11.817	1	46	57.355	3714	773	12	22	23.299	6.831	110.574	0.477	3.411	0.293	0.772
98	102	18.020	9.792	1	51	42.627	1	786	11	13	12.601	10.307	75.184	0.705	1.223	0.818	0.840
99	675	42.339	16.327	4	84	120.468	2951	805	32	41	46.048	18.664	125.460	0.584	2.467	0.405	0.873
100	256	25.258	10.000	2	57	74.669	1379	809	19	22	21.579	15.105	72.259	0.577	1.429	0.700	0.796
101	1183	21.759	9.947	0	55	177.480	1689	810	42	47	41.216	36.545	65.042	0.472	1.128	0.887	0.851
102	113	19.398	8.940	1	40	57.698	1949	826	15	18	20.999	6.852	122.264	0.427	3.065	0.326	0.683
103	618	14.660	7.235	0	38	136.024	308	835	38	28	33.724	23.332	8.518	0.420	1.445	0.692	0.780
104	3041	33.870	16.983	0	91	305.948	1524	851	54	107	98.830	39.178	108.296	0.408	2.523	0.396	0.860
105	591	27.064	12.310	2	68	101.397	632	858	27	35	31.072	24.217	98.798	0.722	1.283	0.779	0.881
106	27	14.296	7.242	2	29	21.556	496	860	6	8	7.173	4.793	88.423	0.730	1.497	0.668	0.771
107	49	15.408	7.654	3	33	31.213	976	884	7	11	11.173	5.584	72.669	0.632	2.001	0.500	0.754
108	27	19.889	10.442	2	41	21.314	3388	885	5	8	7.825	4.393	102.614	0.747	1.781	0.561	0.844
109	74	18.351	7.972	4	36	42.042	3009	886	11	11	11.326	8.319	126.859	0.526	1.361	0.735	0.751
110	85	28.765	9.305	4	46	39.456	2994	898	10	15	14.803	7.311	111.404	0.686	2.025	0.494	0.802
111	26	18.923	7.266	2	33	25.556	3165	905	6	10	8.869	3.732	116.499	0.500	2.376	0.421	0.675
112	86	13.698	6.506	1	27	68.669	398	907	15	17	11.770	9.303	129.422	0.229	1.265	0.790	0.501
113	332	13.419	7.512	1	36	108.468	1813	908	24	23	21.389	19.763	164.897	0.355	1.082	0.924	0.731
114	2544	34.012	19.819	0	99	322.333	1136	911	77	65	78.803	41.104	151.188	0.308	1.917	0.522	0.717
115	4387	26.284	12.605	0	73	391.688	3512	914	90	111	120.186	46.476	132.443	0.359	2.586	0.387	0.743
116	138	19.399	8.647	4	49	65.355	50	927	13	19	16.101	10.913	109.875	0.406	1.475	0.678	0.693
117	52	23.462	10.962	2	50	28.385	3322	937	8	10	10.481	6.317	111.709	0.811	1.659	0.603	0.852
118	2398	39.938	23.562	0	119	240.794	2426	946	49	83	76.992	39.656	67.395	0.520	1.941	0.515	0.878
119	31	16.323	7.350	5	31	22.728	3649	946	5	9	9.166	4.306	107.556	0.754	2.129	0.470	0.838
120	32	22.438	8.766	3	43	21.556	1894	950	6	8	7.812	5.216	89.214	0.865	1.498	0.668	0.821
121	23	23.826	7.952	9	38	18.142	2408	961	6	6	5.739	5.102	132.236	0.878	1.125	0.889	0.807
122	32	22.438	7.637	7	39	27.213	217	976	7	10	7.127	5.717	91.416	0.543	1.247	0.802	0.674
123	76	23.500	11.836	0	60	49.113	3530	978	9	16	11.884	8.142	88.470	0.396	1.460	0.685	0.694
124	1529	45.934	23.837	0	116	167.823	1395	990	36	63	59.841	32.533	83.234	0.682	1.839	0.544	0.916
125	328	45.375	18.775	3	93	84.326	2032	999	18	32	29.007	14.397	99.785	0.580	2.015	0.496	0.838
126	24	22.375	8.102	12	38	27.799	2516	1000	5	10	8.475	3.605	96.795	0.390	2.351	0.425	0.585
127	2062	39.839	16.615	0	84	210.451	3311	1000	49	65	62.488	42.015	106.047	0.585	1.487	0.672	0.886
128	9823	30.018	17.182	0	106	743.051	1191	1021	138	159	152.565	81.979	128.102	0.224	1.861	0.537	0.691
129	36	23.056	8.579	5	39	22.728	1070	1031	6	8	7.743	5.920	96.261	0.876	1.308	0.765	0.867
130	40	22.375	10.369	1	41	28.971	2115	1045	6	12	11.598	4.391	103.453	0.599	2.641	0.379	0.777
131	55	27.909	11.976	7	57	29.799	935	1052	8	11	9.876	7.091	71.427	0.778	1.393	0.718	0.797
132	67	19.000	10.062	1	48	38.284	1537	1059	13	10	12.766	6.683	150.426	0.574	1.910	0.523	0.744
133	294	22.337	10.460	1	56	71.255	1936	1071	17	25	24.245	15.440	102.679	0.728	1.570	0.637	0.872
134	28	25.036	14.122	7	52	23.799	2308	1075	7	8	8.676	4.109	121.506	0.621	2.112	0.474	0.700
135	107	25.598	11.947	5	60	48.870	949	1091	10	19	18.473	7.375	107.098	0.563	2.505	0.399	0.784
136	20	16.550	8.023	2	30	19.556	617	1124	5	7	6.509	3.912	80.721	0.657	1.664	0.601	0.702
137	85	24.388	10.507	5	49	37.456	2338	1129	10	13	12.366	8.752	76.916	0.761	1.413	0.708	0.829
138	44	18.091	9.953	1	36	28.971	1792	1145	9	9	8.264	6.779	148.982	0.659	1.219	0.820	0.733
139	1980	29.279	15.180	1	87	195.823	1681	1147	43	64	64.368	39.166	78.035	0.649	1.643	0.608	0.910
140	41	24.707	10.875	6	46	26.142	3022	1147	6	9	8.699	6.001	83.293	0.754	1.450	0.690	0.845
141	24	15.417	6.928	3	31	20.142	2231	1161	5	8	7.801	3.917	105.474	0.743	1.992	0.502	0.774
142	734	20.188	9.426	1	51	125.882	658	1162	29	39	38.750	24.118	110.912	0.582	1.607	0.622	0.868
143	37	34.351	15.326	2	55	24.142	303	1180	6	9	8.928	5.277	96.484	0.798	1.692	0.591	0.831
144	58	15.621	7.693	1	34	42.042	858	1183	12	10	10.330	7.149	169.410	0.412	1.445	0.692	0.607
145	2051	34.470	16.581	1	90	305.019	3174	1186	48	102	105.454	24.763	103.057	0.277	4.258	0.235	0.672
146	31	25.742	10.344	3	46	22.385	1297	1201	7	8	7.681	5.139	130.234	0.777	1.495	0.669	0.756
147	17	12.588	5.990	3	24	22.142	748	1205	5	7	6.095	3.551	90.663	0.436	1.716	0.583	0.618
148	20	11.550	6.992	4	27	18.728	3992	1210	7	5	6.614	3.850	174.473	0.717	1.718	0.582	0.727
149	41	23.000	8.597	6	44	26.142	3967	1211	6	10	9.677	5.395	76.717	0.754	1.794	0.557	0.828
150	435	15.984	8.048	0	39	108.468	3678	1223	24	31	28.636	19.341	106.952	0.465	1.481	0.675	0.803
151	1086	29.135	13.248	0	71	177.480	3553	1225	40	51	56.001	24.691	120.650	0.433	2.268	0.441	0.801
152	603	29.924	13.478	2	69	147.539	2716	1267	26	54	48.059	15.975	114.920	0.348	3.008	0.332	0.689
153	24	15.250	8.466	3	39	23.556	2738	1267	6	9	7.120	4.292	96.131	0.544	1.659	0.603	0.676
154	53	23.151	8.263	5	41	32.385	2745	1285	8	11	10.477	6.441	100.078	0.635	1.627	0.615	0.768
155	148	18.270	8.207	2	40	49.113	3363	1288	14	16	15.493	12.163	105.106	0.771	1.274	0.785	0.843
156	256	14.898	7.605	1	44	84.669	2808	1289	20	23	19.610	16.621	105.527	0.449	1.180	0.848	0.746
157	84	21.369	8.598	4	58	36.627	3620	1292	10	12	11.264	9.495	100.735	0.787	1.186	0.843	0.840
158	196	22.015	10.205	2	50	65.598	1085	1312	18	20	18.615	13.406	68.121	0.572	1.389	0.720	0.769
159	28	18.750	9.379	2	41	24.142	548	1315	6	8	7.606	4.687	113.389	0.604	1.623	0.616	0.709
160	19	21.474	10.008	1	37	17.314	862	1316	4	7	7.348	3.292	114.960	0.796	2.232	0.448	0.826
161	140	37.486	13.994	5	75	51.456	3169	1318	11	18	16.451	10.836	91.250	0.664	1.518	0.659	0.854
162	7529	27.397	13.929	0	86	512.742	3438	1348	91	147	142.312	67.360	76.180	0.360	2.113	0.473	0.818
163	73	28.384	10.493	4	55	38.042	3869	1360	10	12	11.443	8.123	79.865	0.634	1.409	0.710	0.760
164	59	26.797	11.188	4	57	32.042	3888	1366	9	12	11.081	6.779	109.042	0.722	1.635	0.612	0.771
165	2438	22.421	10.087	0	56	228.350	1942	1372	58	67	71.106	43.656	126.631	0.588	1.629	0.614	0.904
166	852	40.927	17.918	3	100	118.569	2640	1383	30	38	38.122	28.456	101.108	0.762	1.340	0.746	0.914
167	143	21.294	9.438	0	45	52.770	3841	1391	14	17	15.758	11.554	103.172	0.645	1.364	0.733	0.797
168	99	17.192	9.257	2	40	49.698	833	1394	16	13	15.179	8.304	152.620	0.504	1.828	0.547	0.710
169	7727	37.541	26.717	0	125	493.328	286	1411	91	149	133.513	73.688	92.669	0.399	1.812	0.552	0.828
170	10093	24.411	14.133	0	89	537.269	3602	1414	115	153	143.852	89.334	114.479	0.439	1.610	0.621	0.875
171	18	11.833	6.564	3	25	20.728	1176	1424	4	7	7.225	3.172	79.323	0.526	2.278	0.439	0.692
172	12395	27.238	15.122	0	87	565.955	797	1430	109	185	175.169	90.095	98.331	0.486	1.944	0.514	0.896
173	71	33.352	11.543	9	58	38.385	2041	1439	9	14	11.428	7.911	97.821	0.606	1.445	0.692	0.755
174	1460	42.485	21.459	2	110	193.480	3871	1465	35	72	73.592	25.260	103.653	0.490	2.913	0.343	0.856
175	735	18.800	9.373	0	55	142.853	3746	1468	39	36	40.277	23.235	34.465	0.453	1.733	0.577	0.768
176	836	34.183	15.343	0	75	171.581	1009	1483	27	61	55.996	19.009	103.119	0.357	2.946	0.339	0.785
177	78	30.718	12.290	5	53	36.870	2351	1485	9	13	12.658	7.846	96.532	0.721	1.613	0.620	0.817
178	44	22.500	8.695	5	41	29.799	1763	1486	7	11	9.931	5.641	97.074	0.623	1.760	0.568	0.733
179	92	43.587	13.804	14	77	38.627	600	1487	10	14	13.084	8.953	98.718	0.775	1.461	0.684	0.836
180	21	13.952	7.965	1	26	22.142	2316	1487	6	8	6.958	3.843	121.292	0.538	1.811	0.552	0.656
181	641	24.549	12.720	0	62	125.296	3481	1490	43	22	40.306	20.249	174.557	0.513	1.991	0.502	0.816
182	723	34.141	14.156	1	77	121.397	641	1491	25	45	45.460	20.250	74.651	0.616	2.245	0.445	0.883
183	1589	35.755	16.821	1	89	176.409	2717	1492	42	58	53.747	37.643	76.345	0.642	1.428	0.700	0.899
184	46	14.261	7.076	1	26	41.456	3539	1496	11	9	9.788	5.983	7.226	0.336	1.636	0.611	0.626
185	2028	40.509	20.647	1	113	230.350	1477	1506	50	80	82.239	31.398	115.656	0.480	2.619	0.382	0.867
186	35	24.600	10.461	2	44	22.142	127	1515	7	7	7.579	5.880	125.792	0.897	1.289	0.776	0.854
187	880	18.837	8.523	1	44	135.196	3959	1532	35	38	37.202	30.118	121.830	0.605	1.235	0.810	0.873
188	2285	21.909	11.371	0	68	230.693	3404	1555	55	67	68.237	42.636	123.690	0.540	1.600	0.625	0.860
189	4562	44.517	22.265	0	130	417.831	411	1583	96	88	99.255	58.521	143.373	0.328	1.696	0.590	0.775
190	79	20.190	10.386	1	50	42.284	2716	1598	10	14	12.845	7.831	97.906	0.555	1.640	0.610	0.749
191	23	17.652	8.742	2	33	22.142	273	1610	7	7	7.432	3.940	57.769	0.590	1.886	0.530	0.708
192	41	17.049	8.643	2	39	37.456	2586	1618	9	12	9.196	5.677	77.335	0.367	1.620	0.617	0.566
193	39	15.949	6.370	4	29	31.799	3853	1643	9	8	8.448	5.878	152.122	0.485	1.437	0.696	0.667
194	36	18.972	10.050	2	42	22.971	584	1658	7	8	7.866	5.827	103.389	0.857	1.350	0.741	0.828
195	17	14.294	7.148	1	26	15.314	2125	1666	4	6	6.190	3.497	110.301	0.911	1.770	0.565	0.850
196	27	11.741	6.242	1	25	22.971	3837	1668	7	8	8.254	4.165	57.307	0.643	1.982	0.505	0.711
197	21	14.952	7.566	4	31	20.142	1216	1681	6	7	7.345	3.640	131.189	0.650	2.018	0.496	0.712
198	157	42.662	15.774	3	89	52.184	571	1684	15	19	20.162	9.915	123.815	0.725	2.034	0.492	0.853
199	1827	40.213	17.679	2	117	202.208	687	1696	42	70	61.778	37.654	89.346	0.562	1.641	0.610	0.876
200	40	18.525	8.029	4	35	28.385	2769	1705	7	10	10.348	4.922	110.083	0.624	2.102	0.476	0.727
201	71	19.352	9.411	1	40	41.698	2791	1727	11	12	10.112	8.940	90.968	0.513	1.131	0.884	0.732
202	930	46.719	23.785	2	115	140.368	3619	1731	37	37	41.140	28.782	147.266	0.593	1.429	0.700	0.841
203	2729	38.331	20.773	0	110	300.877	268	1765	55	88	76.157	45.625	89.670	0.379	1.669	0.599	0.770
204	65	24.954	10.736	4	51	33.456	2546	1770	11	11	11.564	7.157	130.828	0.730	1.616	0.619	0.774
205	7140	26.803	13.389	0	78	485.286	3875	1784	71	174	179.677	50.596	101.137	0.381	3.551	0.282	0.855
206	63	29.571	12.370	7	53	31.213	2685	1794	9	11	10.420	7.698	112.899	0.813	1.354	0.739	0.829
207	456	16.206	8.455	0	44	125.439	588	1802	29	27	24.437	23.759	69.997	0.364	1.029	0.972	0.754
208	111	14.018	7.428	1	33	67.598	686	1819	17	14	14.733	9.593	26.600	0.305	1.536	0.651	0.612
209	577	46.827	24.400	2	113	99.154	777	1832	24	34	33.239	22.102	106.473	0.738	1.504	0.665	0.899
210	69	17.348	7.505	2	35	35.456	2518	1843	9	13	11.585	7.583	91.339	0.690	1.528	0.655	0.793
211	158	25.778	10.867	2	50	54.184	126	1852	14	17	16.431	12.244	93.354	0.676	1.342	0.745	0.821
212	942	20.168	9.355	0	51	155.095	2715	1854	37	44	46.061	26.039	128.051	0.492	1.769	0.565	0.837
213	2986	32.132	16.398	1	88	259.664	2306	1862	61	73	66.786	56.927	75.868	0.557	1.173	0.852	0.897
214	44	28.205	14.315	6	60	30.385	2777	1866	7	10	9.157	6.118	111.071	0.599	1.497	0.668	0.733
215	123	53.667	16.002	10	101	46.284	3630	1879	11	18	15.099	10.372	81.841	0.722	1.456	0.687	0.842
216	53	28.981	12.676	11	65	35.213	2082	1884	7	14	12.997	5.192	102.192	0.537	2.503	0.399	0.757
217	3982	26.874	15.353	0	105	470.701	2739	1900	107	119	144.767	35.022	132.376	0.226	4.134	0.242	0.749
218	164	20.500	9.090	2	51	54.527	625	1901	15	18	16.682	12.517	107.445	0.693	1.333	0.750	0.826
219	153	26.614	12.539	2	58	52.527	768	1906	13	20	19.134	10.181	111.386	0.697	1.879	0.532	0.860
220	18412	29.325	23.022	0	113	782.690	617	1916	191	192	215.899	108.583	133.183	0.378	1.988	0.503	0.838
221	22	12.682	5.541	3	23	20.728	1699	1918	6	7	6.284	4.458	127.469	0.643	1.410	0.709	0.688
222	99	31.515	11.101	5	56	40.627	750	1922	11	14	12.546	10.047	95.430	0.754	1.249	0.801	0.825
223	720	26.356	12.542	1	63	120.711	211	1938	30	32	32.165	28.501	69.009	0.621	1.129	0.886	0.873
224	426	51.155	19.661	6	100	85.841	3073	1947	22	27	28.090	19.309	112.571	0.726	1.455	0.687	0.890
225	23	17.696	6.990	6	31	20.728	2671	1971	5	8	8.386	3.492	109.391	0.673	2.401	0.416	0.767
226	46	25.652	11.849	1	48	28.971	406	1978	7	11	10.960	5.344	104.563	0.689	2.051	0.488	0.780
227	49	28.612	13.933	5	62	30.385	3501	1981	7	12	10.430	5.982	105.726	0.667	1.744	0.573	0.803
228	46	18.913	6.918	6	30	36.042	2460	1983	8	14	12.247	4.782	104.831	0.445	2.561	0.391	0.643
229	436	21.319	9.527	0	44	88.669	311	2018	23	29	25.263	21.974	70.502	0.697	1.150	0.870	0.861
230	1275	21.067	9.261	0	51	172.752	3303	2018	49	37	48.511	33.464	14.455	0.537	1.450	0.690	0.881
231	69	38.667	12.472	9	64	31.556	1	2025	8	11	10.558	8.321	88.860	0.871	1.269	0.788	0.896
232	19	22.526	8.865	2	31	17.899	3746	2033	5	5	5.295	4.569	130.560	0.745	1.159	0.863	0.809
233	551	23.871	10.979	1	60	112.468	3903	2037	26	34	30.156	23.265	110.708	0.547	1.296	0.771	0.821
234	111	21.991	8.205	4	43	51.113	3977	2039	11	17	14.634	9.657	86.415	0.534	1.515	0.660	0.768
235	4813	31.887	15.452	0	93	317.161	189	2043	78	92	92.115	66.527	118.482	0.601	1.385	0.722	0.917
236	1867	30.244	16.410	1	80	220.693	3503	2057	51	72	76.419	31.106	114.435	0.482	2.457	0.407	0.815
237	54	25.519	10.944	4	47	28.627	387	2068	9	10	9.170	7.498	114.263	0.828	1.223	0.818	0.824
238	23	20.261	9.117	10	44	20.142	1709	2087	6	7	6.375	4.594	89.771	0.712	1.388	0.721	0.742
239	53	19.660	10.109	1	48	30.627	2367	2088	11	9	10.618	6.355	139.608	0.710	1.671	0.599	0.785
240	186	15.516	7.825	1	38	62.184	937	2109	17	18	16.368	14.469	71.656	0.604	1.131	0.884	0.785
241	27	22.630	11.456	5	49	21.556	363	2120	6	8	7.269	4.729	104.720	0.730	1.537	0.651	0.761
