 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	17	28.882	5.999	17	39	15.314	2027	125	6	4	5.847	3.702	16.845	0.911	1.579	0.633	0.850
21	232	16.677	8.586	0	46	71.598	3605	139	17	20	19.072	15.488	73.176	0.569	1.231	0.812	0.827
22	98	33.633	12.388	1	66	40.627	1714	146	10	13	14.332	8.706	111.107	0.746	1.646	0.607	0.856
23	17	30.471	15.573	7	59	15.899	2445	158	5	5	5.208	4.156	127.850	0.845	1.253	0.798	0.810
24	23	16.130	5.957	5	29	17.314	3965	163	6	5	6.142	4.768	151.754	0.964	1.288	0.776	0.885
25	127	36.528	18.328	1	76	42.870	2073	173	15	12	15.022	10.764	175.985	0.868	1.396	0.717	0.885
26	21960	35.139	23.066	0	126	991.786	1118	180	200	216	193.598	144.425	135.188	0.281	1.340	0.746	0.762
27	19	13.789	7.435	1	28	23.556	2859	181	8	6	7.093	3.410	29.657	0.430	2.080	0.481	0.551
28	104	29.452	10.926	4	66	39.456	3662	204	12	13	12.624	10.490	42.100	0.839	1.203	0.831	0.881
29	28	17.393	8.171	2	34	24.385	973	213	8	7	6.224	5.728	4.292	0.592	1.086	0.920	0.700
30	34	27.853	13.460	10	55	21.899	1957	217	8	5	8.251	5.247	0.000	0.891	1.573	0.636	0.932
31	50	26.600	9.825	1	47	27.213	2986	218	10	8	8.677	7.337	13.830	0.848	1.183	0.846	0.806
32	22	13.318	8.888	4	33	23.314	1574	226	9	5	7.972	3.514	174.819	0.509	2.269	0.441	0.698
33	53	33.679	15.519	2	63	29.556	3224	231	9	9	9.427	7.158	66.825	0.762	1.317	0.759	0.822
34	16	24.125	13.028	8	45	16.728	956	239	6	5	5.717	3.563	47.382	0.719	1.605	0.623	0.711
35	17	19.529	7.682	6	31	17.314	709	241	7	4	5.824	3.716	164.205	0.713	1.567	0.638	0.773
36	39	33.718	11.876	8	55	25.799	3701	243	9	7	9.024	5.503	9.676	0.736	1.640	0.610	0.772
37	520	57.481	21.217	4	113	101.397	1295	246	31	24	30.898	21.428	20.838	0.636	1.442	0.693	0.851
38	55	36.327	13.775	10	69	30.385	3887	246	11	8	9.891	7.080	22.810	0.749	1.397	0.716	0.815
39	2668	28.925	13.067	0	69	256.149	1784	247	82	59	82.539	41.157	28.682	0.511	2.005	0.499	0.865
40	25	21.680	11.294	6	40	20.728	2925	282	7	6	7.368	4.320	158.959	0.731	1.705	0.586	0.769
41	249	26.064	13.046	3	65	79.841	3438	295	27	19	26.283	12.062	30.364	0.491	2.179	0.459	0.794
42	36	36.028	12.722	4	58	22.142	413	300	8	6	7.871	5.823	27.394	0.923	1.352	0.740	0.867
43	120	38.858	13.066	13	70	47.698	3116	300	15	15	14.468	10.560	134.988	0.663	1.370	0.730	0.764
44	28	29.964	11.964	8	52	21.556	767	302	9	5	7.639	4.667	8.661	0.757	1.637	0.611	0.789
45	32	20.969	8.548	4	39	23.556	2864	304	8	7	8.735	4.664	31.583	0.725	1.873	0.534	0.780
46	21	28.905	12.140	10	48	17.556	3088	307	6	6	5.773	4.631	169.942	0.856	1.246	0.802	0.764
47	95	23.316	10.740	4	62	56.184	3409	318	19	11	18.631	6.492	23.437	0.378	2.870	0.348	0.699
48	35142	34.474	28.443	0	173	1037.685	2991	321	209	245	241.879	184.986	84.843	0.410	1.308	0.765	0.826
49	21	25.000	9.044	8	40	18.728	212	333	5	7	6.360	4.204	97.166	0.752	1.513	0.661	0.808
50	69	65.362	18.167	12	93	31.799	3869	336	11	9	11.009	7.980	27.105	0.857	1.379	0.725	0.852
51	285	16.032	7.950	1	38	84.083	1502	388	21	21	20.073	18.077	177.963	0.507	1.110	0.901	0.782
52	21	27.238	11.471	8	48	20.142	1298	392	7	6	6.291	4.250	1.241	0.650	1.480	0.676	0.677
53	2961	42.158	20.655	1	108	310.676	3362	392	108	53	103.386	36.466	165.712	0.386	2.835	0.353	0.809
54	45	38.756	12.472	10	61	25.799	3984	393	9	8	7.772	7.372	22.955	0.850	1.054	0.949	0.826
55	57	28.053	11.162	2	58	29.799	3828	394	10	9	10.568	6.868	30.192	0.807	1.539	0.650	0.838
56	97	33.134	11.731	5	57	45.698	245	412	15	10	13.650	9.048	3.808	0.584	1.509	0.663	0.782
57	31	29.097	9.565	2	42	20.971	817	426	8	6	7.265	5.433	11.575	0.886	1.337	0.748	0.816
58	19	26.842	12.531	8	44	17.314	835	426	7	4	7.011	3.450	6.959	0.796	2.032	0.492	0.809
59	75	14.800	8.215	2	36	42.527	3363	428	12	12	13.173	7.249	35.549	0.521	1.817	0.550	0.728
60	109	15.807	8.728	1	41	56.770	566	430	14	16	12.429	11.166	109.870	0.425	1.113	0.898	0.683
61	9706	41.026	27.032	0	160	665.009	2756	430	159	126	140.966	87.667	167.768	0.276	1.608	0.622	0.693
62	44	24.182	9.898	6	43	29.556	781	434	11	6	11.276	4.969	3.989	0.633	2.269	0.441	0.772
63	40	31.825	14.548	5	57	26.385	1574	456	9	8	7.286	6.990	120.714	0.722	1.042	0.959	0.741
64	42	31.476	12.210	3	55	24.385	1784	457	9	7	8.452	6.327	178.126	0.888	1.336	0.748	0.857
65	104	55.096	16.233	16	88	40.042	2506	457	13	12	12.826	10.324	169.352	0.815	1.242	0.805	0.852
66	87	40.046	13.368	11	76	36.627	634	476	11	12	12.124	9.136	54.527	0.815	1.327	0.754	0.853
67	74	29.770	13.758	3	57	39.456	3167	490	13	9	11.644	8.092	175.424	0.597	1.439	0.695	0.767
68	23	16.609	7.936	6	41	22.971	1457	502	7	8	9.466	3.094	46.248	0.548	3.060	0.327	0.657
69	24	17.958	8.610	6	38	20.971	2094	511	7	7	8.164	3.743	40.933	0.686	2.181	0.459	0.750
70	290	37.666	16.933	1	85	81.154	425	523	25	21	24.088	15.329	37.252	0.553	1.571	0.636	0.797
71	16	20.250	11.210	7	42	15.899	3782	537	4	6	6.079	3.351	106.268	0.795	1.814	0.551	0.800
72	419	44.582	21.616	1	96	82.083	851	545	24	27	29.900	17.842	50.662	0.781	1.676	0.597	0.907
73	1085	46.112	25.062	1	122	214.108	2492	551	58	61	67.304	20.526	50.488	0.297	3.279	0.305	0.594
74	43	13.884	8.578	4	46	27.799	2900	553	10	8	10.657	5.137	32.884	0.699	2.075	0.482	0.775
75	98	20.867	9.000	3	41	40.042	1690	559	13	11	12.759	9.780	15.735	0.768	1.305	0.767	0.848
76	26	27.538	13.808	7	57	20.142	1413	564	6	7	6.694	4.945	109.953	0.805	1.354	0.739	0.800
77	81	34.247	11.641	6	55	36.284	1183	572	13	11	11.973	8.613	156.058	0.773	1.390	0.719	0.786
78	147	27.347	13.098	2	66	49.113	3530	576	15	15	14.468	12.936	124.660	0.766	1.118	0.894	0.847
79	21	21.905	6.818	10	34	17.314	3311	580	6	5	5.725	4.670	14.679	0.880	1.226	0.816	0.824
80	3157	30.209	14.349	1	81	251.421	3436	595	67	74	70.197	57.262	108.835	0.628	1.226	0.816	0.885
81	27	30.259	12.066	9	52	19.314	4	607	6	6	6.665	5.158	32.191	0.910	1.292	0.774	0.871
82	32	42.281	10.789	18	62	22.142	3505	612	7	7	7.298	5.583	19.950	0.820	1.307	0.765	0.821
83	35	33.457	12.496	9	64	21.556	1149	614	7	7	7.148	6.235	46.734	0.947	1.146	0.872	0.864
84	36	37.111	15.227	4	65	22.142	1909	642	8	6	7.580	6.047	2.479	0.923	1.254	0.798	0.878
85	147	19.748	10.696	1	51	67.012	521	667	21	14	20.378	9.185	159.732	0.411	2.219	0.451	0.712
86	19	19.474	8.940	2	33	20.728	2169	678	8	5	6.452	3.750	167.947	0.556	1.721	0.581	0.655
87	27	23.481	10.312	5	44	19.314	2186	680	7	5	6.819	5.042	21.367	0.910	1.353	0.739	0.885
88	17	15.000	5.303	8	26	22.142	2151	681	9	5	8.327	2.599	157.578	0.436	3.203	0.312	0.618
89	62	31.758	10.562	3	52	31.556	3397	682	9	9	9.392	8.405	178.731	0.782	1.117	0.895	0.855
90	129	31.271	11.200	7	58	50.870	2868	693	17	12	16.395	10.018	178.827	0.626	1.636	0.611	0.799
91	30	38.600	10.785	20	66	23.556	3807	703	8	6	7.439	5.134	27.944	0.679	1.449	0.690	0.769
92	601	18.246	8.677	1	44	117.296	3639	705	34	29	35.262	21.701	22.652	0.549	1.625	0.615	0.822
93	22	29.273	9.458	5	45	17.314	2854	714	6	5	6.925	4.045	148.657	0.922	1.712	0.584	0.863
94	26	8.731	5.503	1	22	24.142	219	715	6	9	7.948	4.165	78.159	0.561	1.908	0.524	0.684
95	424	42.712	25.610	1	108	139.782	24	717	22	50	44.081	12.247	68.970	0.273	3.599	0.278	0.619
96	191	41.660	14.277	6	76	57.698	2947	742	20	15	19.532	12.451	7.487	0.721	1.569	0.637	0.857
97	774	51.349	24.492	2	101	164.853	3323	746	66	24	58.700	16.789	5.274	0.358	3.496	0.286	0.734
98	20	20.250	11.530	1	38	18.728	3394	746	8	4	6.863	3.710	172.271	0.717	1.850	0.541	0.784
99	257	28.825	11.455	3	60	70.426	779	766	23	18	20.163	16.229	166.723	0.651	1.242	0.805	0.847
100	1957	22.567	11.317	0	66	215.037	313	785	59	47	58.967	42.257	163.025	0.532	1.395	0.717	0.886
101	315	40.343	16.272	1	91	81.255	2783	803	26	18	24.613	16.295	2.385	0.600	1.510	0.662	0.838
102	49	31.367	12.516	11	57	29.799	3103	808	11	8	10.296	6.060	169.561	0.693	1.699	0.589	0.760
103	214	32.570	12.934	5	63	55.456	46	815	18	15	17.747	15.353	159.493	0.874	1.156	0.865	0.920
104	162	34.840	14.189	3	64	53.698	864	820	15	16	18.241	11.308	59.952	0.706	1.613	0.620	0.859
105	514	49.261	28.097	3	132	101.983	499	821	29	31	28.405	23.040	96.025	0.621	1.233	0.811	0.805
106	201	12.945	6.381	1	31	61.355	1940	842	17	20	16.462	15.546	90.567	0.671	1.059	0.944	0.820
107	29	18.621	8.226	2	38	26.385	2601	863	9	7	7.580	4.872	166.728	0.523	1.556	0.643	0.667
108	41	20.244	8.452	7	43	28.385	3090	867	8	9	7.852	6.648	174.334	0.639	1.181	0.847	0.739
109	31	31.032	11.802	4	57	21.556	584	869	8	6	8.430	4.682	21.346	0.838	1.801	0.555	0.838
110	267	29.588	12.096	4	62	71.841	1320	893	21	22	23.698	14.345	48.267	0.650	1.652	0.605	0.808
111	125	55.080	17.756	13	89	42.042	1045	898	13	13	13.647	11.663	32.530	0.889	1.170	0.855	0.893
112	31	13.548	7.141	1	28	31.799	3948	905	7	9	7.580	5.207	93.808	0.385	1.456	0.687	0.579
113	33	23.424	12.060	3	47	27.213	71	909	10	7	9.050	4.643	166.880	0.560	1.949	0.513	0.673
114	20	21.150	11.659	3	45	18.142	508	913	7	5	7.398	3.442	26.931	0.764	2.149	0.465	0.784
115	117	19.744	9.078	1	45	53.698	1577	923	12	16	17.349	8.587	63.710	0.510	2.020	0.495	0.770
116	336	30.140	17.462	1	86	73.012	1516	926	24	21	21.806	19.619	152.013	0.792	1.111	0.900	0.877
117	78	40.295	13.781	10	66	31.799	2468	929	9	11	10.763	9.228	101.949	0.969	1.166	0.857	0.912
118	2931	51.081	26.364	1	134	279.563	1207	942	60	97	93.002	40.127	113.255	0.471	2.318	0.431	0.807
119	40	44.875	12.694	8	66	26.385	1133	949	8	8	8.140	6.257	77.142	0.722	1.301	0.769	0.784
120	31	34.581	7.329	18	48	19.899	2802	960	7	5	7.548	5.229	170.207	0.984	1.443	0.693	0.939
121	20	13.750	8.453	4	30	19.314	3780	969	7	5	8.189	3.110	22.741	0.674	2.633	0.380	0.800
122	38	34.842	14.502	4	62	24.971	102	975	8	7	7.767	6.229	8.716	0.766	1.247	0.802	0.800
123	19	11.158	7.010	2	26	20.142	3781	975	7	6	6.389	3.786	143.207	0.589	1.688	0.593	0.667
124	22	21.227	11.305	6	41	19.899	3381	980	8	4	7.201	3.890	178.912	0.698	1.851	0.540	0.815
125	89	32.337	14.032	2	62	40.042	2870	1028	13	10	12.132	9.340	172.764	0.698	1.299	0.770	0.813
126	2367	32.910	16.271	1	96	226.108	295	1047	75	49	77.705	38.784	159.061	0.582	2.004	0.499	0.905
127	18	19.111	9.542	3	40	17.314	3397	1054	5	6	5.842	3.923	128.927	0.755	1.489	0.671	0.750
128	567	25.420	15.528	0	90	101.397	776	1059	33	25	31.094	23.218	175.195	0.693	1.339	0.747	0.874
129	47	34.447	13.158	8	57	27.213	1792	1084	10	8	9.627	6.216	172.175	0.798	1.549	0.646	0.790
130	30	25.900	8.922	10	46	24.385	112	1095	7	9	7.113	5.370	71.910	0.634	1.325	0.755	0.690
131	73	66.164	19.596	5	101	33.213	3607	1096	12	9	12.065	7.704	18.423	0.832	1.566	0.639	0.874
132	87	53.241	20.794	4	97	41.113	130	1107	16	10	13.614	8.136	171.049	0.647	1.673	0.598	0.780
133	258	50.868	16.245	9	86	63.598	3192	1109	19	20	18.591	17.670	129.126	0.802	1.052	0.950	0.876
134	32	18.219	8.820	1	38	40.042	3589	1116	9	11	10.402	3.917	57.120	0.251	2.656	0.377	0.485
135	974	37.711	15.990	2	89	140.610	3290	1133	38	43	37.308	33.240	83.474	0.619	1.122	0.891	0.869
136	40	28.575	10.758	2	46	26.385	2770	1134	9	8	8.169	6.234	33.579	0.722	1.310	0.763	0.784
137	16	17.125	9.091	2	37	17.556	3336	1138	6	6	6.904	2.951	43.712	0.652	2.340	0.427	0.681
138	26	28.808	10.789	12	57	18.728	3403	1167	7	5	6.453	5.130	13.718	0.932	1.258	0.795	0.867
139	49	17.429	8.749	2	35	29.799	1306	1172	10	8	10.743	5.808	29.485	0.693	1.850	0.541	0.790
140	17	22.353	9.842	1	37	17.314	3393	1172	7	4	7.109	3.045	19.360	0.713	2.335	0.428	0.810
141	58	46.276	13.843	6	74	28.971	197	1182	9	9	10.412	7.093	37.523	0.868	1.468	0.681	0.872
142	79	86.608	18.412	27	129	34.870	3198	1183	12	10	11.239	8.950	170.149	0.816	1.256	0.796	0.823
143	128	31.461	10.994	3	62	47.698	1540	1192	17	13	18.805	8.667	30.220	0.707	2.170	0.461	0.842
144	20	27.150	10.307	12	43	16.485	2807	1212	6	4	6.707	3.797	16.119	0.925	1.766	0.566	0.909
145	21	26.143	12.269	4	48	19.556	2418	1237	8	5	7.233	3.697	165.964	0.690	1.957	0.511	0.724
146	41	24.878	9.416	3	45	28.627	810	1241	9	9	7.506	6.954	175.501	0.629	1.079	0.926	0.695
147	53	42.075	14.500	7	68	28.971	420	1248	10	8	8.911	7.573	178.021	0.794	1.177	0.850	0.809
148	91	52.923	12.438	14	79	37.213	923	1248	13	10	12.734	9.099	154.892	0.826	1.400	0.714	0.867
149	30	23.433	11.029	1	46	27.556	2298	1248	10	7	10.436	3.660	147.098	0.496	2.851	0.351	0.674
150	133	16.308	8.650	1	36	58.184	333	1262	15	18	15.139	11.186	102.746	0.494	1.353	0.739	0.700
151	20	14.100	5.200	4	23	22.142	3855	1265	4	9	8.316	3.062	89.095	0.513	2.716	0.368	0.678
152	1850	48.618	24.415	0	115	203.137	3523	1272	55	62	54.376	43.318	89.625	0.563	1.255	0.797	0.823
153	167	65.347	19.120	14	111	50.527	2130	1278	18	14	16.573	12.830	1.793	0.822	1.292	0.774	0.874
154	117	35.846	14.038	6	62	46.042	792	1290	14	12	13.985	10.652	29.889	0.694	1.313	0.762	0.821
155	16	23.562	8.884	14	41	17.899	728	1311	5	6	6.267	3.251	124.438	0.628	1.928	0.519	0.727
156	29	43.517	13.222	17	63	20.971	3601	1313	8	6	7.172	5.148	8.083	0.829	1.393	0.718	0.795
157	105	29.352	10.473	9	51	49.355	1120	1318	16	12	15.844	8.438	19.792	0.542	1.878	0.533	0.755
158	18	10.833	5.670	3	21	18.728	1861	1324	6	6	5.075	4.516	82.982	0.645	1.124	0.890	0.667
159	19	21.263	6.261	7	30	17.899	3612	1326	7	4	7.589	3.188	17.249	0.745	2.381	0.420	0.844
160	439	34.380	17.295	1	87	93.397	3625	1329	34	22	29.553	18.913	162.178	0.632	1.563	0.640	0.852
161	19	12.737	6.657	5	32	22.142	3830	1331	8	5	6.546	3.696	15.110	0.487	1.771	0.565	0.644
162	1817	48.922	24.865	1	138	191.095	654	1334	58	48	55.963	41.339	14.167	0.625	1.354	0.739	0.874
163	17	20.353	7.458	5	34	16.485	2542	1336	4	6	6.929	3.124	73.155	0.786	2.218	0.451	0.829
164	17	26.059	6.408	14	35	15.314	790	1337	5	5	5.083	4.258	48.467	0.911	1.194	0.838	0.850
165	297	36.455	15.488	2	80	107.497	1	1361	20	29	20.839	18.147	84.575	0.323	1.148	0.871	0.690
166	59	26.068	9.152	2	51	28.385	1942	1363	9	9	10.045	7.479	38.001	0.920	1.343	0.745	0.887
167	164	17.116	8.360	2	37	63.598	1217	1372	19	16	15.630	13.360	12.564	0.510	1.170	0.855	0.744
168	2044	24.560	11.307	0	59	245.765	2339	1374	73	49	72.306	35.993	162.731	0.425	2.009	0.498	0.813
169	47	23.191	10.081	7	44	30.042	1815	1388	10	9	8.625	6.938	129.363	0.654	1.243	0.804	0.723
170	21	12.048	6.697	3	27	19.899	2344	1410	4	8	6.808	3.927	74.785	0.666	1.734	0.577	0.792
171	54	36.259	13.280	9	69	28.385	398	1417	9	9	9.053	7.595	153.576	0.842	1.192	0.839	0.831
172	24	28.792	15.189	1	61	19.314	2650	1418	6	6	7.444	4.105	38.263	0.809	1.813	0.551	0.828
173	141	30.872	12.385	2	58	49.113	3760	1421	16	14	16.826	10.670	30.313	0.735	1.577	0.634	0.837
174	142	50.134	19.999	10	93	51.456	1608	1422	18	12	17.355	10.418	18.950	0.674	1.666	0.600	0.838
175	97	25.247	11.402	3	54	39.456	2745	1423	14	11	14.133	8.739	28.302	0.783	1.617	0.618	0.862
176	21	30.048	7.883	17	44	18.728	668	1431	6	6	5.785	4.622	51.264	0.752	1.252	0.799	0.764
177	1679	49.060	25.311	0	114	180.551	1607	1441	50	51	48.797	43.810	143.283	0.647	1.114	0.898	0.893
178	312	35.692	15.389	1	80	76.669	2665	1450	20	24	23.580	16.847	121.494	0.667	1.400	0.714	0.850
179	110	54.345	15.907	4	88	41.698	3153	1452	16	10	14.196	9.866	6.306	0.795	1.439	0.695	0.859
180	713	46.669	17.918	2	103	115.640	529	1457	39	27	37.452	24.240	169.418	0.670	1.545	0.647	0.892
181	117	29.838	13.724	4	59	42.042	1185	1460	12	14	12.384	12.029	112.139	0.832	1.030	0.971	0.873
182	160	25.137	9.714	5	53	50.284	2796	1461	15	15	14.797	13.767	83.273	0.795	1.075	0.930	0.870
183	206	19.073	8.838	1	49	68.669	2034	1480	20	16	17.784	14.749	15.503	0.549	1.206	0.829	0.783
184	21	25.905	10.387	5	43	18.142	2445	1481	7	5	5.952	4.492	160.573	0.802	1.325	0.755	0.778
185	30	29.300	13.049	8	61	21.556	362	1483	8	6	6.694	5.706	7.317	0.811	1.173	0.852	0.811
186	23	31.870	12.675	11	62	18.142	3184	1487	6	6	6.427	4.556	40.501	0.878	1.411	0.709	0.807
187	17	20.882	7.672	9	32	15.314	3807	1492	5	5	5.433	3.984	49.308	0.911	1.364	0.733	0.829
188	51	26.216	10.019	3	45	30.385	3839	1495	9	9	8.783	7.393	172.505	0.694	1.188	0.842	0.785
189	327	42.829	20.015	2	96	72.184	2660	1507	25	18	24.880	16.735	15.714	0.789	1.487	0.673	0.889
190	73	47.370	14.554	11	79	34.042	176	1528	12	10	11.445	8.121	15.302	0.792	1.409	0.710	0.820
191	35	33.229	12.747	10	58	22.971	3231	1539	8	7	8.278	5.383	35.777	0.834	1.538	0.650	0.795
192	34	20.882	11.334	2	51	23.556	740	1547	9	6	9.390	4.610	28.231	0.770	2.037	0.491	0.829
193	113	27.319	12.485	3	55	47.941	3789	1552	16	13	15.794	9.109	150.117	0.618	1.734	0.577	0.779
194	55	26.945	9.105	11	48	28.385	2266	1554	10	8	9.530	7.348	1.345	0.858	1.297	0.771	0.846
195	23	14.783	5.854	6	28	24.142	1963	1555	8	7	7.070	4.142	146.018	0.496	1.707	0.586	0.630
196	191	34.984	14.105	2	75	59.355	1692	1561	17	16	16.451	14.782	169.897	0.681	1.113	0.899	0.849
197	21	27.762	12.712	7	55	21.556	532	1569	9	4	7.686	3.479	179.531	0.568	2.209	0.453	0.750
198	63	51.603	17.233	4	80	29.799	1175	1569	10	8	10.266	7.813	0.000	0.892	1.314	0.761	0.881
199	72	64.944	17.849	10	103	32.627	2839	1580	11	10	12.004	7.637	30.588	0.850	1.572	0.636	0.852
200	25	16.800	7.659	4	31	24.142	3069	1583	8	7	6.626	4.804	113.410	0.539	1.379	0.725	0.641
201	17	17.059	8.870	6	36	16.485	2883	1599	6	4	5.435	3.982	177.006	0.786	1.365	0.733	0.829
202	72	22.736	10.137	3	44	35.213	723	1606	11	10	10.001	9.167	15.934	0.730	1.091	0.917	0.791
203	86	66.116	17.447	8	113	35.213	2437	1606	12	10	11.858	9.234	149.607	0.872	1.284	0.779	0.887
204	105	69.648	17.620	14	103	38.385	665	1612	13	10	13.289	10.060	168.590	0.896	1.321	0.757	0.909
205	178	20.107	10.845	2	52	94.811	2094	1628	32	14	27.383	8.277	168.993	0.249	3.308	0.302	0.548
206	26	31.923	15.927	4	58	21.556	2126	1628	8	6	7.919	4.181	27.451	0.703	1.894	0.528	0.743
207	171	46.994	16.422	7	83	49.456	2753	1636	13	16	16.206	13.435	75.618	0.879	1.206	0.829	0.934
208	52	27.596	10.711	9	55	32.385	1400	1645	12	7	12.875	5.142	169.193	0.623	2.504	0.399	0.806
209	49	14.265	7.764	2	37	37.799	1079	1648	15	8	14.671	4.252	22.426	0.431	3.450	0.290	0.681
210	24	14.250	6.905	4	29	20.971	1069	1649	8	6	7.299	4.186	151.696	0.686	1.744	0.574	0.727
211	27	23.407	8.741	5	41	20.142	1090	1671	7	6	7.228	4.756	17.084	0.836	1.520	0.658	0.806
212	44	22.159	10.408	3	46	26.971	330	1683	9	8	8.710	6.432	145.142	0.760	1.354	0.738	0.786
213	17	25.118	11.472	8	44	17.314	23	1686	6	5	5.776	3.747	9.920	0.713	1.541	0.649	0.773
214	25	26.880	9.052	9	47	18.728	2579	1694	5	7	6.816	4.670	110.025	0.896	1.460	0.685	0.847
215	41	23.293	10.465	4	43	28.385	3627	1695	10	8	11.532	4.527	32.525	0.639	2.548	0.393	0.739
216	444	60.482	22.296	1	117	89.154	2654	1699	29	24	28.599	19.767	157.288	0.702	1.447	0.691	0.857
217	18	23.389	12.166	7	49	15.657	569	1711	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
218	26	30.038	12.353	12	54	24.385	1244	1722	7	8	7.110	4.656	59.040	0.549	1.527	0.655	0.650
219	1376	54.086	24.680	1	129	190.024	460	1726	74	27	73.266	23.913	4.073	0.479	3.064	0.326	0.868
220	522	19.866	9.562	0	47	118.953	3127	1743	29	29	27.099	24.526	134.422	0.464	1.105	0.905	0.799
221	110	18.255	8.282	2	40	51.113	432	1749	14	13	12.109	11.566	22.806	0.529	1.047	0.955	0.738
222	18	23.278	9.892	10	43	16.728	3953	1760	6	5	5.936	3.861	143.528	0.808	1.538	0.650	0.783
223	3428	40.332	21.173	1	106	323.647	2549	1780	80	92	101.397	43.045	121.169	0.411	2.356	0.425	0.816
224	230	49.535	18.814	3	98	65.598	2208	1784	21	19	20.177	14.514	44.296	0.672	1.390	0.719	0.824
225	121	13.711	7.478	0	34	62.770	671	1787	20	14	14.919	10.327	34.591	0.386	1.445	0.692	0.647
226	44	29.364	11.250	7	56	25.213	1031	1796	10	7	8.741	6.409	166.250	0.870	1.364	0.733	0.830
227	126	19.778	8.608	1	44	57.941	1206	1810	18	12	15.230	10.534	6.647	0.472	1.446	0.692	0.752
228	220	48.605	17.581	3	97	59.941	3446	1815	20	16	19.377	14.456	0.637	0.769	1.340	0.746	0.875
229	82	67.329	21.797	9	112	36.042	421	1824	14	9	11.861	8.802	16.164	0.793	1.347	0.742	0.850
230	19	30.211	8.437	15	52	20.385	338	1830	7	6	5.434	4.452	162.169	0.575	1.221	0.819	0.613
231	43	42.535	15.788	7	76	26.971	1123	1840	8	9	10.482	5.223	45.470	0.743	2.007	0.498	0.796
232	16	26.812	9.656	5	42	14.728	2183	1842	5	5	4.954	4.112	120.964	0.927	1.205	0.830	0.800
233	21	26.333	9.779	10	42	26.142	2314	1850	10	6	8.470	3.157	38.510	0.386	2.683	0.373	0.545
234	58	31.707	12.556	4	59	30.627	2845	1866	11	9	9.931	7.436	21.442	0.777	1.336	0.749	0.795
235	132	12.667	7.960	0	39	61.113	2515	1879	11	19	16.134	10.417	95.649	0.444	1.549	0.646	0.721
236	79	65.430	15.777	15	93	35.456	758	1884	12	11	11.641	8.641	33.405	0.790	1.347	0.742	0.840
237	124	14.742	6.779	3	32	50.284	3428	1896	13	16	13.977	11.296	62.484	0.616	1.237	0.808	0.790
238	53	31.906	11.633	9	56	29.556	39	1900	10	7	10.725	6.292	175.610	0.762	1.705	0.587	0.841
239	902	15.574	8.102	0	42	158.468	1	1914	31	44	41.181	27.888	83.329	0.451	1.477	0.677	0.865
240	47	30.213	10.106	7	52	28.971	1060	1916	10	8	10.781	5.551	30.869	0.704	1.942	0.515	0.797
241	126	21.651	9.770	1	48	47.113	3851	1931	14	16	15.521	10.337	128.415	0.713	1.502	0.666	0.818
242	19	17.579	6.440	4	28	19.314	3543	1949	8	4	7.983	3.030	169.855	0.640	2.634	0.380	0.776
