 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	112	16.571	7.889	0	37	47.456	129	306	12	16	13.654	10.444	87.968	0.625	1.307	0.765	0.786
33	48	26.417	12.902	3	51	30.627	3774	316	8	12	9.472	6.453	86.337	0.643	1.468	0.681	0.744
34	16	14.688	6.118	4	28	17.314	910	345	4	7	7.313	2.786	90.000	0.671	2.625	0.381	0.727
35	16	15.875	6.956	4	26	16.485	1248	348	3	7	7.424	2.744	94.226	0.740	2.705	0.370	0.865
36	715	26.186	11.178	1	62	121.539	1701	349	28	39	37.281	24.419	83.600	0.608	1.527	0.655	0.852
37	140	33.936	14.131	1	68	49.941	2078	378	11	19	17.500	10.186	90.776	0.705	1.718	0.582	0.841
38	72	31.319	12.193	10	67	36.042	3794	386	8	14	13.992	6.552	78.176	0.697	2.136	0.468	0.800
39	33	21.727	9.680	4	38	24.728	3871	401	6	9	7.224	5.816	92.524	0.678	1.242	0.805	0.786
40	754	30.562	12.328	1	72	121.539	55	409	30	40	36.981	25.960	84.725	0.641	1.425	0.702	0.858
41	271	47.775	15.277	7	85	63.941	3071	429	17	22	22.065	15.638	78.423	0.833	1.411	0.709	0.909
42	277	27.094	12.791	4	68	68.770	2167	430	17	24	23.123	15.252	86.808	0.736	1.516	0.660	0.870
43	49	17.898	8.204	6	35	29.213	3360	455	9	9	9.834	6.344	125.783	0.722	1.550	0.645	0.790
44	25	20.920	8.693	4	38	22.142	627	467	5	8	7.739	4.113	110.518	0.641	1.881	0.532	0.794
45	18	16.944	6.915	2	32	21.314	1475	474	4	9	7.971	2.875	112.748	0.498	2.772	0.361	0.706
46	496	42.806	19.943	1	87	116.225	2320	480	22	38	38.295	16.491	75.811	0.461	2.322	0.431	0.829
47	72	24.472	10.456	3	44	35.213	3160	490	9	13	12.745	7.193	72.540	0.730	1.772	0.564	0.818
48	39	21.205	9.644	5	42	30.627	2291	501	8	11	10.503	4.728	70.169	0.522	2.222	0.450	0.639
49	546	16.026	7.888	0	41	176.894	765	540	25	45	37.742	18.420	99.568	0.219	2.049	0.488	0.677
50	50	29.120	12.040	4	63	36.042	1011	541	8	12	10.594	6.009	101.480	0.484	1.763	0.567	0.694
51	37	19.541	9.197	0	41	29.799	1406	567	6	11	9.820	4.797	91.025	0.524	2.047	0.489	0.698
52	34	12.941	5.888	3	28	24.142	3850	567	6	9	8.726	4.961	103.258	0.733	1.759	0.569	0.800
53	65	24.692	11.687	2	48	34.385	1529	568	9	11	11.089	7.464	89.211	0.691	1.486	0.673	0.798
54	130	18.654	8.069	1	38	48.870	1581	594	12	17	14.470	11.439	104.748	0.684	1.265	0.791	0.815
55	146	27.199	11.229	1	56	57.113	3553	595	16	14	15.086	12.322	26.201	0.562	1.224	0.817	0.832
56	90	17.344	9.819	0	41	47.213	656	599	9	18	18.181	6.303	81.381	0.507	2.885	0.347	0.766
57	283	18.647	8.892	1	42	114.125	3508	602	41	17	40.688	8.856	14.189	0.273	4.594	0.218	0.661
58	555	16.577	9.181	0	49	119.539	472	619	28	35	35.892	19.688	118.828	0.488	1.823	0.549	0.806
59	107	27.869	11.520	4	53	40.042	2655	627	10	15	14.155	9.625	87.124	0.839	1.471	0.680	0.877
60	30	19.067	9.172	2	34	24.728	3869	633	7	7	6.609	5.780	26.532	0.617	1.143	0.875	0.759
61	50	24.660	9.678	10	47	32.627	3779	636	8	12	10.867	5.858	82.665	0.590	1.855	0.539	0.704
62	2748	31.919	13.918	1	82	231.279	1090	640	57	67	64.281	54.431	91.434	0.646	1.181	0.847	0.912
63	25	18.440	9.575	6	40	27.556	2300	660	6	9	7.683	4.143	88.209	0.414	1.855	0.539	0.625
64	20	15.250	8.979	3	33	22.485	2853	663	3	10	9.246	2.754	99.650	0.497	3.357	0.298	0.816
65	144	47.431	15.097	13	80	48.527	2680	684	12	18	16.284	11.259	76.082	0.768	1.446	0.691	0.860
66	112	14.598	7.833	0	35	55.355	3014	689	14	17	16.285	8.757	59.169	0.459	1.860	0.538	0.700
67	191	23.225	9.301	4	44	59.355	3454	689	15	20	18.442	13.187	68.924	0.681	1.398	0.715	0.834
68	883	24.692	11.808	1	58	176.995	3578	691	66	31	73.204	15.358	17.384	0.354	4.766	0.210	0.812
69	212	32.547	13.093	5	67	61.941	3240	692	16	21	19.468	13.865	88.415	0.694	1.404	0.712	0.843
70	68	21.838	10.238	1	43	34.042	2129	710	9	12	10.785	8.028	78.669	0.737	1.343	0.744	0.795
71	21	13.952	8.022	1	31	20.142	2783	711	5	8	6.568	4.071	94.129	0.650	1.613	0.620	0.712
72	294	35.425	15.191	3	88	70.184	2194	720	19	22	22.149	16.901	62.468	0.750	1.311	0.763	0.880
73	238	21.643	9.606	1	45	70.770	3888	721	17	21	19.833	15.279	71.065	0.597	1.298	0.770	0.822
74	16	16.688	10.606	4	34	17.314	565	748	4	7	7.556	2.696	106.637	0.671	2.802	0.357	0.762
75	506	33.134	12.002	4	70	105.054	1572	750	25	31	28.752	22.407	85.837	0.576	1.283	0.779	0.851
76	29	21.828	10.050	7	48	23.556	1394	756	5	9	8.913	4.143	101.193	0.657	2.152	0.465	0.784
77	38	19.526	7.856	4	37	29.213	3584	771	6	11	10.045	4.817	87.939	0.560	2.085	0.480	0.710
78	83	15.217	7.931	2	35	44.284	1916	799	15	11	13.422	7.874	171.970	0.532	1.705	0.587	0.703
79	21	14.333	6.374	3	28	27.799	1911	808	7	8	6.850	3.903	44.652	0.341	1.755	0.570	0.532
80	432	20.991	10.055	0	53	118.468	1510	813	24	34	30.543	18.009	63.195	0.387	1.696	0.590	0.745
81	124	22.871	10.181	0	50	49.456	958	817	13	14	14.695	10.744	59.499	0.637	1.368	0.731	0.816
82	25	17.720	9.659	5	40	22.385	537	829	7	7	6.676	4.768	41.312	0.627	1.400	0.714	0.685
83	3707	35.971	18.591	0	98	361.647	1286	836	53	128	113.044	41.753	90.331	0.356	2.707	0.369	0.813
84	58	27.155	10.634	7	51	29.071	2370	863	6	10	11.019	6.702	86.302	0.862	1.644	0.608	0.983
85	1588	45.145	23.971	0	118	168.995	3089	871	44	52	51.301	39.412	62.235	0.699	1.302	0.768	0.905
86	32	20.688	9.979	4	44	22.728	3635	886	5	9	9.253	4.403	66.989	0.778	2.101	0.476	0.877
87	22	15.545	7.890	5	36	22.142	1002	899	8	6	6.977	4.015	162.367	0.564	1.738	0.575	0.677
88	33	16.515	9.261	1	42	32.627	2069	906	9	10	8.852	4.746	122.405	0.390	1.865	0.536	0.569
89	50	23.020	9.122	5	41	29.799	3240	917	7	12	9.762	6.522	95.216	0.708	1.497	0.668	0.794
90	44	21.500	10.169	1	39	28.385	181	937	8	9	8.271	6.773	105.102	0.686	1.221	0.819	0.759
91	1793	32.186	16.788	0	85	241.765	61	939	55	56	49.401	46.212	47.893	0.385	1.069	0.935	0.792
92	3453	39.308	24.965	0	119	376.551	1	944	31	165	154.197	28.512	90.074	0.306	5.408	0.185	0.900
93	50	29.100	12.336	2	51	28.385	866	1005	7	11	10.316	6.171	85.386	0.780	1.672	0.598	0.826
94	63	31.254	11.205	2	52	32.385	997	1007	8	12	11.730	6.838	93.119	0.755	1.715	0.583	0.834
95	51	16.686	7.719	2	36	38.870	416	1029	8	13	11.987	5.417	80.257	0.424	2.213	0.452	0.622
96	112	23.089	10.630	1	50	42.284	527	1031	14	13	14.087	10.123	35.717	0.787	1.392	0.719	0.848
97	141	31.191	11.264	7	63	49.698	1308	1032	13	16	14.997	11.971	102.873	0.717	1.253	0.798	0.847
98	5935	32.005	16.160	0	90	409.588	2686	1063	68	131	135.840	55.629	81.784	0.445	2.442	0.410	0.880
99	38	17.895	10.277	2	40	24.971	2788	1072	7	9	9.151	5.287	118.172	0.766	1.731	0.578	0.792
100	283	38.795	15.338	2	77	73.012	2157	1083	15	29	27.454	13.125	101.166	0.667	2.092	0.478	0.879
101	47	20.596	11.090	1	45	31.213	2786	1093	7	12	10.317	5.800	89.263	0.606	1.779	0.562	0.740
102	758	28.273	11.213	0	60	112.225	787	1108	34	32	34.131	28.277	24.012	0.756	1.207	0.829	0.900
103	389	16.599	8.286	2	46	103.882	1956	1108	25	30	26.068	19.000	95.444	0.453	1.372	0.729	0.754
104	2349	32.977	16.488	1	100	225.037	1061	1109	60	63	70.849	42.214	52.789	0.583	1.678	0.596	0.889
105	100	41.320	15.635	5	80	41.698	3176	1119	10	16	14.854	8.572	77.702	0.723	1.733	0.577	0.833
106	38	14.053	5.690	5	30	27.556	1990	1127	6	10	10.542	4.590	100.658	0.629	2.297	0.435	0.776
107	2559	34.802	20.268	1	115	270.049	3402	1130	62	76	75.138	43.363	125.008	0.441	1.733	0.577	0.822
108	110	34.773	13.194	3	77	45.456	3895	1155	12	14	13.630	10.275	99.512	0.669	1.327	0.754	0.821
109	26	18.000	8.741	4	37	20.728	1200	1157	5	8	7.218	4.586	80.795	0.760	1.574	0.635	0.812
110	169	29.272	11.375	2	60	55.941	2214	1163	15	18	18.378	11.709	123.958	0.679	1.570	0.637	0.835
111	175	28.446	12.555	2	66	60.184	51	1187	15	19	16.869	13.209	65.936	0.607	1.277	0.783	0.803
112	52	18.538	8.947	2	44	33.213	2458	1209	7	12	11.569	5.723	86.995	0.592	2.022	0.495	0.754
113	173	36.087	13.956	5	81	53.698	2404	1217	15	18	15.700	14.030	94.921	0.754	1.119	0.894	0.850
114	39	21.795	8.930	1	41	26.728	3566	1241	6	10	8.740	5.681	97.408	0.686	1.538	0.650	0.804
115	47	27.596	10.554	4	56	29.799	662	1242	8	11	9.032	6.626	96.524	0.665	1.363	0.734	0.734
116	53	16.038	8.392	2	39	38.870	852	1246	11	12	10.951	6.162	44.886	0.441	1.777	0.563	0.609
117	2184	32.912	16.963	0	97	250.392	2189	1257	62	66	58.176	47.799	43.012	0.438	1.217	0.822	0.793
118	17	17.529	7.915	4	29	18.728	2889	1262	6	6	5.285	4.096	124.823	0.609	1.290	0.775	0.667
119	187	25.503	12.375	4	55	65.012	1374	1281	15	24	22.170	10.740	65.597	0.556	2.064	0.484	0.776
120	27	19.296	8.717	5	32	21.899	2498	1285	4	9	8.682	3.960	93.513	0.707	2.193	0.456	0.871
121	75	23.427	8.365	7	40	37.799	543	1296	8	15	14.816	6.445	75.521	0.660	2.299	0.435	0.815
122	65	18.431	9.035	4	38	39.456	275	1297	10	12	9.774	8.467	70.999	0.525	1.154	0.866	0.699
123	70	36.386	14.129	6	67	35.213	105	1306	9	13	12.029	7.409	75.796	0.709	1.623	0.616	0.814
124	45	16.933	10.078	3	39	27.799	3772	1311	8	10	9.774	5.862	67.957	0.732	1.667	0.600	0.776
125	202	39.985	12.775	8	77	59.598	882	1317	15	21	19.475	13.206	75.017	0.715	1.475	0.678	0.849
126	41	19.659	8.287	2	36	27.556	3449	1329	7	9	7.848	6.652	85.651	0.679	1.180	0.848	0.774
127	224	12.536	6.927	1	36	96.811	3716	1367	20	24	20.070	14.210	57.296	0.300	1.412	0.708	0.688
128	26	21.423	7.622	7	35	24.385	2610	1368	6	9	8.077	4.099	77.046	0.549	1.971	0.507	0.667
129	2669	26.277	12.162	0	67	287.706	2627	1379	61	77	69.517	48.884	98.063	0.405	1.422	0.703	0.823
130	20	8.650	4.487	2	18	23.556	3713	1386	7	6	6.002	4.242	173.061	0.453	1.415	0.707	0.597
131	29	13.621	8.666	2	33	32.971	3166	1435	8	8	6.920	5.336	119.169	0.335	1.297	0.771	0.574
132	42	20.833	8.112	4	37	25.556	2590	1450	7	9	8.949	5.975	89.967	0.808	1.498	0.668	0.824
133	18	9.667	6.250	0	19	18.728	880	1460	6	5	6.113	3.749	32.102	0.645	1.631	0.613	0.720
134	4572	22.884	10.887	0	63	345.990	464	1473	86	77	86.887	66.998	22.306	0.480	1.297	0.771	0.892
135	52	22.769	9.615	2	46	31.213	2285	1483	8	11	9.004	7.354	90.599	0.671	1.224	0.817	0.748
136	81	21.753	8.862	3	47	36.627	2578	1485	10	12	11.471	8.991	84.640	0.759	1.276	0.784	0.814
137	23	11.304	4.819	4	25	19.556	240	1500	6	7	7.105	4.122	120.644	0.756	1.724	0.580	0.754
138	59	23.017	9.506	2	41	31.799	618	1503	7	13	12.780	5.878	77.406	0.733	2.174	0.460	0.831
139	18	13.222	5.472	3	20	24.142	1454	1505	8	6	5.925	3.868	48.689	0.388	1.532	0.653	0.529
140	206	23.073	9.696	3	56	62.770	1792	1517	17	20	21.066	12.451	47.530	0.657	1.692	0.591	0.839
141	78	16.487	7.552	3	34	44.627	3185	1537	11	11	10.910	9.103	40.933	0.492	1.198	0.834	0.726
142	52	28.750	12.325	4	54	28.385	31	1541	8	10	9.945	6.657	82.142	0.811	1.494	0.669	0.819
143	69	26.420	11.954	4	50	36.627	512	1557	9	12	10.470	8.391	79.162	0.646	1.248	0.802	0.793
144	190	23.842	10.019	2	45	58.870	404	1562	15	19	19.771	12.236	59.515	0.689	1.616	0.619	0.837
145	73	29.342	10.405	7	56	33.556	3313	1569	10	10	10.963	8.478	130.493	0.815	1.293	0.773	0.859
146	16	12.625	6.592	2	22	18.142	3523	1571	5	6	5.357	3.803	90.000	0.611	1.409	0.710	0.653
147	128	25.469	9.925	4	48	46.870	1068	1573	13	15	13.774	11.832	123.897	0.732	1.164	0.859	0.850
148	75	32.667	11.135	5	59	33.556	2137	1573	9	11	11.172	8.547	92.760	0.837	1.307	0.765	0.877
149	48	28.521	11.656	7	54	28.142	2989	1573	7	10	9.647	6.335	75.614	0.762	1.523	0.657	0.828
150	58	21.086	9.003	4	38	35.213	2052	1584	9	12	10.799	6.838	111.753	0.588	1.579	0.633	0.707
151	99	17.455	8.938	1	44	42.042	3096	1608	14	12	13.226	9.531	169.615	0.704	1.388	0.721	0.780
152	660	25.615	11.002	3	61	120.024	2725	1639	37	32	38.887	21.610	141.132	0.576	1.799	0.556	0.831
153	31	19.839	7.891	5	36	27.556	2822	1641	7	9	7.440	5.305	107.570	0.513	1.402	0.713	0.653
154	67	22.015	10.396	2	49	36.971	2870	1646	8	13	13.447	6.344	68.330	0.616	2.120	0.472	0.798
155	96	48.135	15.607	2	79	38.870	1884	1669	12	13	13.329	9.170	118.521	0.798	1.454	0.688	0.850
156	176	39.375	14.286	1	73	53.941	1955	1681	13	19	18.671	12.002	104.701	0.760	1.556	0.643	0.882
157	1772	42.800	23.011	1	108	180.995	3293	1681	43	58	57.248	39.411	82.165	0.680	1.453	0.688	0.905
158	28	18.143	7.792	6	39	23.556	1437	1686	8	7	7.203	4.950	33.394	0.634	1.455	0.687	0.727
159	282	19.929	9.696	1	55	72.184	3705	1687	18	22	20.752	17.302	83.413	0.680	1.199	0.834	0.857
160	4323	23.094	11.283	0	65	410.902	912	1691	112	74	101.246	54.365	6.050	0.322	1.862	0.537	0.664
161	19	21.105	6.036	10	34	18.728	3990	1691	5	7	5.548	4.360	79.001	0.681	1.272	0.786	0.731
162	51	20.020	8.298	2	34	28.728	372	1714	6	11	11.442	5.675	103.658	0.777	2.016	0.496	0.903
163	119	33.958	12.256	8	78	49.698	3229	1721	12	18	15.597	9.715	101.419	0.605	1.605	0.623	0.788
164	282	36.777	14.563	1	85	69.841	2008	1727	19	24	23.970	14.979	64.191	0.727	1.600	0.625	0.847
165	1049	19.128	9.754	1	49	140.368	946	1767	49	31	46.087	28.981	8.125	0.669	1.590	0.629	0.913
166	24	11.583	5.641	3	26	19.556	2229	1794	6	7	6.211	4.920	55.749	0.789	1.262	0.792	0.750
167	61	28.607	10.985	4	46	34.971	2956	1799	9	11	9.520	8.158	44.964	0.627	1.167	0.857	0.758
168	45	26.711	10.197	10	47	27.556	183	1801	6	11	9.437	6.071	92.479	0.745	1.554	0.643	0.826
169	52	27.538	7.734	10	45	28.385	1857	1824	8	10	8.743	7.572	74.365	0.811	1.155	0.866	0.839
170	42	30.000	11.229	7	58	32.971	1535	1829	9	10	10.148	5.270	120.052	0.486	1.926	0.519	0.651
171	113	35.389	11.042	4	60	42.870	2488	1841	13	13	13.864	10.378	43.022	0.773	1.336	0.749	0.856
172	51	27.863	10.835	5	48	29.799	593	1855	8	10	9.378	6.924	73.886	0.722	1.354	0.738	0.803
173	72	21.097	9.322	2	42	33.213	442	1861	8	13	12.328	7.436	87.591	0.820	1.658	0.603	0.873
174	521	22.760	10.476	0	51	97.154	856	1861	26	29	27.547	24.081	103.109	0.694	1.144	0.874	0.879
175	162	26.704	10.242	5	59	58.770	477	1876	16	18	15.103	13.657	57.247	0.589	1.106	0.904	0.768
176	72	13.361	6.398	2	35	56.527	2495	1886	14	13	11.300	8.112	27.199	0.283	1.393	0.718	0.537
177	329	20.179	10.693	0	60	115.782	805	1892	33	31	41.624	10.064	139.792	0.308	4.136	0.242	0.721
178	204	43.235	14.398	2	80	62.184	2377	1892	16	21	19.422	13.374	75.951	0.663	1.452	0.689	0.843
179	13554	29.285	16.469	0	108	778.690	1617	1893	176	146	151.692	113.766	164.929	0.281	1.333	0.750	0.766
180	129	21.202	10.385	2	47	44.284	3042	1901	13	15	13.853	11.856	100.073	0.827	1.168	0.856	0.854
181	19	23.368	10.183	7	44	19.899	1104	1936	4	8	7.237	3.343	97.772	0.603	2.165	0.462	0.745
182	18	15.222	7.612	1	31	17.314	800	1939	5	6	5.416	4.231	147.623	0.755	1.280	0.781	0.750
183	38	18.763	8.028	7	40	24.971	1182	1939	7	9	8.438	5.734	73.237	0.766	1.471	0.680	0.776
184	320	26.403	11.924	0	55	79.255	3882	1943	25	19	24.611	16.555	0.334	0.640	1.487	0.673	0.837
185	18	12.111	6.192	2	28	18.728	3985	1992	7	5	6.625	3.459	19.733	0.645	1.915	0.522	0.735
186	48	24.000	8.647	7	43	27.799	1022	1993	7	10	9.502	6.432	101.634	0.781	1.477	0.677	0.821
187	171	27.795	12.054	3	56	51.456	2729	1993	14	16	16.394	13.281	94.666	0.812	1.234	0.810	0.879
188	157	32.796	12.850	5	64	50.527	1424	2033	13	19	18.486	10.813	63.390	0.773	1.710	0.585	0.872
189	235	27.353	12.016	1	66	61.841	2821	2034	17	21	19.489	15.353	100.944	0.772	1.269	0.788	0.867
190	195	30.092	12.516	1	61	60.184	869	2060	17	17	18.666	13.301	46.491	0.677	1.403	0.713	0.837
191	37	10.243	6.383	1	29	40.627	2878	2071	8	11	10.188	4.624	56.825	0.282	2.203	0.454	0.565
192	100	32.770	11.410	1	57	39.213	2495	2083	12	12	11.814	10.778	52.135	0.817	1.096	0.912	0.862
193	274	29.423	15.785	0	76	77.841	9	2089	22	24	23.617	14.772	38.980	0.568	1.599	0.625	0.797
194	60	28.550	11.242	4	54	34.042	3435	2094	12	10	10.184	7.502	23.062	0.651	1.358	0.737	0.736
195	293	17.068	8.933	1	48	77.497	3705	2100	21	23	23.557	15.836	118.353	0.613	1.488	0.672	0.822
196	19	16.421	5.048	6	31	22.728	1620	2103	5	8	6.323	3.826	84.168	0.462	1.653	0.605	0.613
197	17	12.824	8.480	3	34	17.314	2738	2103	5	6	4.899	4.418	28.155	0.713	1.109	0.902	0.739
198	39	19.487	9.389	1	40	26.728	2661	2105	8	8	8.415	5.901	76.591	0.686	1.426	0.701	0.772
199	39	25.410	10.937	4	45	23.314	1600	2107	6	8	7.816	6.353	82.850	0.902	1.230	0.813	0.897
200	6098	23.694	11.529	0	78	427.245	3465	2115	103	91	105.197	73.806	153.945	0.420	1.425	0.702	0.872
201	342	52.392	19.142	1	98	72.770	1099	2119	20	23	22.365	19.470	70.129	0.812	1.149	0.871	0.904
202	246	12.163	7.001	1	38	120.711	335	2121	22	24	19.919	15.725	89.006	0.212	1.267	0.789	0.617
203	6954	28.840	15.651	0	87	395.647	2159	2135	79	130	120.937	73.213	84.086	0.558	1.652	0.605	0.908
204	64	38.703	12.673	3	66	33.213	3803	2138	9	12	11.581	7.036	70.595	0.729	1.646	0.608	0.785
205	36	18.139	7.322	3	34	24.971	657	2145	7	9	8.082	5.672	106.438	0.726	1.425	0.702	0.791
206	421	24.508	12.230	1	69	111.397	3661	2153	30	24	29.251	18.325	19.231	0.426	1.596	0.626	0.751
207	45	16.511	10.044	2	44	29.213	162	2162	9	9	8.530	6.717	31.379	0.663	1.270	0.787	0.720
208	58	22.069	10.919	1	44	34.385	3917	2166	10	10	9.647	7.655	40.498	0.616	1.260	0.794	0.734
209	78	29.410	10.759	7	57	33.799	2028	2168	10	11	11.062	8.978	110.814	0.858	1.232	0.812	0.857
210	32	23.344	10.820	6	45	21.556	3763	2173	6	8	7.618	5.348	95.481	0.865	1.424	0.702	0.821
211	775	27.285	12.752	0	68	126.711	440	2177	33	38	33.558	29.404	51.325	0.607	1.141	0.876	0.852
212	27	25.296	7.199	12	39	22.971	2574	2177	7	8	7.645	4.497	125.853	0.643	1.700	0.588	0.701
213	62	26.306	9.971	9	51	34.385	2054	2178	8	13	11.748	6.719	82.134	0.659	1.748	0.572	0.765
214	362	33.055	14.906	2	68	74.426	3122	2189	23	23	22.606	20.389	135.654	0.821	1.109	0.902	0.899
215	409	28.518	13.799	4	65	83.497	2317	2202	19	30	29.057	17.922	80.391	0.737	1.621	0.617	0.898
216	29	14.759	8.114	2	36	21.314	325	2209	5	8	7.631	4.839	109.427	0.802	1.577	0.634	0.866
217	30	17.867	10.061	0	38	23.556	2285	2215	7	8	7.012	5.447	135.997	0.679	1.287	0.777	0.741
218	64	19.703	9.428	4	41	32.971	2881	2229	8	11	11.371	7.166	62.331	0.740	1.587	0.630	0.837
219	43	26.512	11.490	5	46	26.728	1985	2240	6	10	10.694	5.120	74.001	0.756	2.089	0.479	0.843
220	106	25.887	10.786	5	55	49.355	1262	2253	12	18	16.531	8.164	66.685	0.547	2.025	0.494	0.763
221	51	29.941	13.175	2	55	32.385	216	2263	7	11	11.474	5.660	87.440	0.611	2.027	0.493	0.773
222	85	20.624	9.169	1	36	39.113	2867	2295	10	15	13.131	8.242	85.110	0.698	1.593	0.628	0.802
223	80	28.762	12.524	2	67	36.385	2754	2305	9	12	11.191	9.102	79.338	0.759	1.229	0.813	0.856
224	116	38.974	15.989	5	79	44.870	3429	2317	11	16	14.893	9.917	94.872	0.724	1.502	0.666	0.853
225	64	39.922	12.285	10	62	32.385	3268	2324	8	12	10.183	8.002	79.425	0.767	1.272	0.786	0.837
226	17	18.588	9.227	5	37	15.071	2176	2333	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
227	115	28.870	10.226	3	53	48.284	338	2343	12	14	14.083	10.397	76.344	0.620	1.354	0.738	0.801
228	43	25.465	9.351	9	48	28.385	1832	2345	8	10	9.082	6.028	93.992	0.671	1.507	0.664	0.729
229	56	31.607	12.248	5	60	29.213	3901	2351	9	10	9.638	7.398	74.243	0.825	1.303	0.768	0.812
230	18	12.000	6.078	3	29	33.213	2974	2373	9	8	6.691	3.425	138.028	0.205	1.953	0.512	0.379
231	31	13.516	6.653	0	33	28.971	1401	2383	4	12	11.454	3.446	83.116	0.464	3.324	0.301	0.721
232	589	25.418	13.009	1	62	101.054	1538	2384	29	29	30.879	24.287	53.087	0.725	1.271	0.787	0.890
233	54	27.444	10.874	7	50	34.627	2655	2385	7	14	12.111	5.677	87.785	0.566	2.133	0.469	0.761
234	43	11.047	7.074	1	33	29.556	1510	2393	7	11	10.345	5.292	71.829	0.619	1.955	0.512	0.748
235	40	23.800	11.244	5	53	26.971	3460	2414	6	11	9.912	5.138	77.171	0.691	1.929	0.518	0.808
236	232	46.203	14.598	2	87	63.841	11	2417	18	20	19.899	14.845	63.755	0.715	1.340	0.746	0.848
237	95	27.821	11.436	4	56	40.870	2964	2424	11	15	13.256	9.125	86.822	0.715	1.453	0.688	0.812
238	68	27.279	11.117	8	58	31.556	1234	2435	8	11	11.000	7.871	89.971	0.858	1.398	0.716	0.883
239	45	25.822	10.165	6	47	25.799	2917	2494	7	10	9.048	6.333	85.257	0.850	1.429	0.700	0.818
240	299	35.331	18.459	2	77	71.598	1050	2556	17	25	24.973	15.244	87.862	0.733	1.638	0.610	0.874
241	64	21.422	10.980	4	48	37.799	2934	2558	8	15	13.072	6.234	102.147	0.563	2.097	0.477	0.776
