 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	54	16.481	9.053	2	39	30.971	3486	395	7	12	10.767	6.386	84.919	0.707	1.686	0.593	0.818
50	35	18.686	9.003	3	37	25.556	642	397	9	6	9.191	4.848	17.157	0.673	1.896	0.527	0.814
51	27	25.148	9.210	6	42	19.556	2343	409	7	6	6.511	5.280	34.476	0.887	1.233	0.811	0.818
52	34	12.118	6.988	3	28	30.385	1209	415	7	10	8.497	5.095	119.960	0.463	1.668	0.600	0.642
53	52	13.846	6.166	2	29	40.627	3413	416	10	13	8.804	7.520	107.535	0.396	1.171	0.854	0.578
54	87	27.448	10.993	5	54	43.113	3448	419	10	14	13.005	8.517	98.258	0.588	1.527	0.655	0.767
55	30	15.700	8.044	2	31	22.728	3525	419	5	8	7.824	4.882	88.557	0.730	1.602	0.624	0.833
56	38	19.921	9.655	2	45	25.799	3967	453	8	9	7.335	6.596	82.746	0.717	1.112	0.899	0.731
57	123	39.000	10.556	5	69	45.698	2799	465	14	15	15.290	10.243	55.103	0.740	1.493	0.670	0.834
58	19	14.316	9.322	1	31	22.728	1416	478	8	6	6.073	3.984	22.018	0.462	1.524	0.656	0.603
59	129	33.070	12.305	4	61	45.941	3905	486	15	15	14.221	11.550	42.135	0.768	1.231	0.812	0.814
60	28	16.107	9.073	2	32	24.142	994	491	8	6	8.355	4.267	11.058	0.604	1.958	0.511	0.727
61	688	17.672	8.823	0	46	135.095	2094	500	28	39	36.272	24.150	103.920	0.474	1.502	0.666	0.837
62	32	17.062	9.919	4	39	27.556	569	505	9	8	6.998	5.822	56.647	0.530	1.202	0.832	0.681
63	301	41.734	14.946	5	80	76.083	659	505	25	22	26.503	14.460	30.882	0.653	1.833	0.546	0.841
64	153	32.451	12.891	1	61	50.770	3342	513	16	15	15.436	12.620	44.007	0.746	1.223	0.818	0.829
65	24	17.208	7.599	4	32	21.314	9	515	6	7	6.452	4.736	118.046	0.664	1.362	0.734	0.774
66	2741	30.848	16.924	0	89	268.735	565	517	67	69	61.609	56.647	66.730	0.477	1.088	0.919	0.843
67	53	32.377	10.083	5	50	28.971	2145	519	8	10	9.057	7.451	46.137	0.794	1.216	0.823	0.835
68	52	32.827	13.945	1	58	28.142	638	525	8	9	10.171	6.509	52.555	0.825	1.563	0.640	0.867
69	178	47.674	15.925	2	84	56.527	3185	536	17	15	16.202	13.988	14.991	0.700	1.158	0.863	0.842
70	92	41.457	11.588	9	68	40.627	1279	549	12	13	14.955	7.833	50.753	0.700	1.909	0.524	0.829
71	69	21.130	8.682	2	43	34.042	325	551	12	9	11.785	7.455	20.021	0.748	1.581	0.633	0.821
72	817	22.371	10.851	1	59	148.267	703	553	49	33	41.635	24.985	177.419	0.467	1.666	0.600	0.801
73	102	44.892	15.574	4	76	40.042	2735	564	13	12	12.102	10.732	167.212	0.799	1.128	0.887	0.846
74	3289	37.699	19.846	0	103	281.664	2171	580	76	70	78.022	53.673	42.672	0.521	1.454	0.688	0.871
75	141	15.702	7.716	2	36	59.941	217	598	16	15	16.051	11.185	27.358	0.493	1.435	0.697	0.762
76	54	16.000	7.201	3	33	29.556	1160	600	10	8	10.023	6.860	163.913	0.777	1.461	0.684	0.824
77	33	12.394	6.652	1	25	22.485	3589	610	7	6	7.005	5.998	9.549	0.820	1.168	0.856	0.880
78	28	16.714	7.605	1	35	20.728	2283	621	7	6	6.868	5.191	18.889	0.819	1.323	0.756	0.800
79	1933	29.437	12.796	0	71	214.693	1045	625	63	50	65.666	37.480	28.707	0.527	1.752	0.571	0.882
80	1129	41.816	24.735	0	116	147.924	413	627	35	52	48.464	29.661	70.581	0.648	1.634	0.612	0.886
81	42	23.929	7.897	9	44	27.213	3109	632	7	10	8.885	6.019	79.382	0.713	1.476	0.677	0.778
82	40	31.925	10.958	1	59	25.556	1768	640	8	8	7.974	6.387	25.024	0.770	1.249	0.801	0.842
83	84	46.155	15.661	4	73	35.556	3515	653	10	11	12.556	8.518	59.674	0.835	1.474	0.678	0.898
84	22	18.864	9.036	6	37	19.314	1156	655	7	4	7.152	3.916	5.008	0.741	1.826	0.548	0.830
85	56	27.429	7.360	4	41	28.627	38	679	9	10	9.223	7.731	35.084	0.859	1.193	0.838	0.824
86	228	14.662	7.040	1	40	107.640	1214	680	23	19	19.639	14.782	29.748	0.247	1.329	0.753	0.655
87	16	15.250	5.556	7	29	16.728	2256	681	6	5	6.242	3.264	31.131	0.719	1.913	0.523	0.744
88	346	41.127	15.111	5	74	77.255	1956	701	24	23	25.793	17.080	41.539	0.729	1.510	0.662	0.873
89	197	19.076	9.024	0	43	63.012	1143	702	19	17	17.379	14.433	168.180	0.623	1.204	0.830	0.816
90	147	18.054	9.149	0	37	69.841	3406	713	18	17	18.879	9.914	34.884	0.379	1.904	0.525	0.705
91	81	24.815	9.421	6	51	42.870	1104	717	12	12	10.350	9.964	17.881	0.554	1.039	0.963	0.723
92	187	54.877	16.757	8	98	54.284	3838	717	17	15	15.948	14.930	34.152	0.797	1.068	0.936	0.882
93	43	15.419	8.393	4	40	37.456	3972	727	11	9	9.497	5.765	168.097	0.385	1.647	0.607	0.606
94	39	29.744	11.916	6	54	23.314	3457	787	7	7	7.405	6.706	168.861	0.902	1.104	0.906	0.886
95	323	49.399	17.863	3	94	73.355	563	796	18	25	26.401	15.577	75.971	0.754	1.695	0.590	0.898
96	329	32.292	16.423	2	88	84.912	489	808	22	31	32.877	12.741	53.690	0.573	2.580	0.388	0.831
97	776	57.456	25.604	1	134	119.882	3904	815	33	35	37.758	26.168	44.128	0.679	1.443	0.693	0.902
98	69	32.014	12.389	4	64	31.556	1990	818	9	10	9.831	8.936	104.524	0.871	1.100	0.909	0.879
99	23	13.522	5.961	2	26	19.556	3170	836	7	5	6.900	4.244	175.853	0.756	1.626	0.615	0.780
100	28	21.929	8.636	3	36	22.971	203	839	7	7	6.555	5.439	79.266	0.667	1.205	0.830	0.737
101	225	53.969	17.362	5	92	60.527	3921	858	22	15	21.863	13.104	16.751	0.772	1.668	0.599	0.898
102	103	59.689	15.774	7	96	39.456	2148	877	12	13	13.358	9.818	47.220	0.831	1.361	0.735	0.858
103	62	22.484	8.803	4	42	42.284	1719	882	10	14	11.220	7.036	91.690	0.436	1.595	0.627	0.660
104	17	18.118	7.991	7	38	17.314	702	883	4	7	7.002	3.091	89.788	0.713	2.265	0.441	0.756
105	33	27.879	11.224	11	56	22.971	2319	900	8	7	8.326	5.047	37.251	0.786	1.650	0.606	0.805
106	233	17.906	9.011	0	44	62.527	1529	911	19	16	19.879	14.924	158.556	0.749	1.332	0.751	0.891
107	22	15.182	6.200	3	31	22.728	3076	916	8	5	7.743	3.617	1.678	0.535	2.141	0.467	0.698
108	16	18.125	8.823	5	35	16.728	3903	925	7	4	5.682	3.585	175.431	0.719	1.585	0.631	0.744
109	47	43.404	14.270	11	73	26.728	836	927	7	9	9.433	6.344	71.615	0.827	1.487	0.673	0.879
110	53	26.868	10.117	4	48	32.042	191	940	10	10	9.066	7.443	34.457	0.649	1.218	0.821	0.741
111	47	34.106	10.361	7	52	26.728	2601	949	8	8	9.851	6.075	42.380	0.827	1.622	0.617	0.879
112	904	23.452	11.385	2	64	143.095	2013	952	39	35	39.212	29.353	153.098	0.555	1.336	0.749	0.857
113	23	10.304	6.852	0	23	27.556	3710	959	7	9	7.141	4.101	132.432	0.381	1.742	0.574	0.529
114	31	17.677	9.921	4	37	24.385	3348	963	10	5	9.079	4.348	10.641	0.655	2.088	0.479	0.765
115	82	27.976	12.764	5	55	43.113	2708	974	13	13	14.211	7.347	43.375	0.554	1.934	0.517	0.729
116	144	27.785	11.858	6	60	51.698	2677	982	16	15	15.514	11.818	21.492	0.677	1.313	0.762	0.793
117	36	26.917	10.210	8	45	25.556	412	991	7	8	9.101	5.036	57.635	0.693	1.807	0.553	0.791
118	17	19.588	11.248	1	34	22.142	3373	1000	4	9	7.085	3.055	96.071	0.436	2.319	0.431	0.618
119	533	22.739	11.795	0	62	196.309	735	1011	34	37	27.550	24.633	56.345	0.174	1.118	0.894	0.553
120	195	54.246	15.188	8	83	57.941	774	1011	14	20	19.132	12.977	69.926	0.730	1.474	0.678	0.865
121	383	48.869	18.359	1	90	88.083	1729	1021	33	20	34.052	14.321	20.404	0.620	2.378	0.421	0.864
122	43	27.488	12.391	7	52	25.556	4	1038	8	8	9.166	5.973	43.209	0.827	1.535	0.652	0.827
123	148	41.716	14.377	1	76	52.284	3922	1039	14	16	16.519	11.407	48.574	0.680	1.448	0.691	0.848
124	234	18.137	8.558	2	45	67.497	1228	1051	19	20	19.253	15.475	51.541	0.645	1.244	0.804	0.801
125	16	14.062	6.308	4	28	17.314	1663	1056	5	6	4.694	4.340	102.557	0.671	1.081	0.925	0.696
126	52	18.769	10.439	2	48	33.213	3	1072	12	8	9.058	7.310	152.324	0.592	1.239	0.807	0.722
127	59	23.305	10.985	3	54	33.456	2835	1078	8	12	11.309	6.642	75.026	0.662	1.703	0.587	0.742
128	80	22.200	9.479	4	42	34.385	893	1083	12	9	12.384	8.225	15.488	0.850	1.506	0.664	0.870
129	83	32.494	9.618	3	55	39.213	3685	1083	13	11	12.563	8.412	39.866	0.678	1.494	0.670	0.810
130	59	21.966	9.465	3	46	30.971	888	1099	9	10	10.483	7.166	51.675	0.773	1.463	0.684	0.831
131	797	25.213	14.277	1	73	140.024	3861	1099	49	26	48.303	21.008	6.390	0.511	2.299	0.435	0.817
132	51	18.529	10.485	1	55	42.042	231	1106	8	16	15.701	4.136	79.578	0.363	3.796	0.263	0.580
133	2274	47.228	23.763	0	128	253.421	2811	1138	83	55	84.719	34.176	19.223	0.445	2.479	0.403	0.773
134	71	35.930	14.736	4	74	34.627	3816	1148	10	12	10.443	8.657	79.121	0.744	1.206	0.829	0.811
135	123	26.268	11.678	0	55	46.042	3415	1200	16	12	13.272	11.800	175.018	0.729	1.125	0.889	0.834
136	133	36.414	12.249	7	64	49.113	2889	1213	14	17	15.268	11.091	59.514	0.693	1.377	0.726	0.816
137	68	40.603	11.141	13	66	30.971	2954	1248	10	9	11.466	7.551	34.347	0.891	1.519	0.659	0.901
138	250	24.980	10.098	3	53	78.326	1156	1273	26	20	22.477	14.161	27.376	0.512	1.587	0.630	0.745
139	31	27.774	9.667	9	50	20.728	3461	1285	7	6	7.516	5.252	8.271	0.907	1.431	0.699	0.861
140	1951	31.803	13.328	0	75	204.794	2870	1305	61	45	58.309	42.602	173.211	0.585	1.369	0.731	0.904
141	50	43.380	11.510	18	69	28.385	1038	1315	7	10	9.817	6.485	72.176	0.780	1.514	0.661	0.833
142	170	30.000	10.807	4	56	58.426	809	1316	19	15	16.814	12.873	7.438	0.626	1.306	0.766	0.800
143	2168	28.057	14.695	0	83	204.551	2035	1325	60	50	58.688	47.035	18.901	0.651	1.248	0.801	0.891
144	21	12.667	5.885	3	22	18.142	794	1328	6	6	5.623	4.755	148.644	0.802	1.182	0.846	0.778
145	126	18.183	9.049	0	54	53.941	673	1336	13	14	13.435	11.941	149.298	0.544	1.125	0.889	0.810
146	87	37.000	10.398	13	68	35.799	483	1337	11	11	11.480	9.649	135.336	0.853	1.190	0.841	0.866
147	293	13.580	7.422	1	37	108.468	1155	1354	20	27	22.889	16.299	103.922	0.313	1.404	0.712	0.709
148	29	22.552	11.369	2	50	19.314	2351	1355	6	6	7.486	4.932	45.000	0.977	1.518	0.659	0.906
149	177	62.684	18.579	4	101	54.527	3549	1358	21	13	20.082	11.222	17.154	0.748	1.790	0.559	0.881
150	31	13.161	7.308	2	31	24.971	1146	1365	6	8	7.702	5.125	95.843	0.625	1.503	0.665	0.729
151	230	43.239	15.905	10	89	71.941	1	1367	13	26	24.495	11.955	72.936	0.558	2.049	0.488	0.847
152	99	48.505	13.413	8	76	39.456	1026	1370	12	13	12.339	10.216	59.686	0.799	1.208	0.828	0.835
153	53	29.321	10.198	9	49	30.042	1543	1371	11	9	9.681	6.970	5.308	0.738	1.389	0.720	0.768
154	331	48.586	18.299	3	91	84.426	2210	1377	30	20	30.248	13.933	24.036	0.584	2.171	0.461	0.839
155	82	41.890	12.716	8	72	34.284	2950	1377	12	11	12.174	8.576	38.178	0.877	1.420	0.704	0.859
156	39	26.564	9.188	7	46	23.556	3074	1444	7	8	8.168	6.079	55.258	0.883	1.344	0.744	0.857
157	38	21.658	11.034	5	47	23.556	2979	1445	7	8	7.444	6.499	76.183	0.861	1.145	0.873	0.826
158	83	16.349	7.597	2	35	49.941	2532	1449	13	13	11.029	9.581	56.412	0.418	1.151	0.869	0.646
159	196	15.536	8.397	1	44	64.426	722	1472	18	20	17.675	14.119	57.191	0.593	1.252	0.799	0.775
160	133	17.872	8.302	0	37	54.184	693	1488	16	17	13.968	12.123	102.922	0.569	1.152	0.868	0.731
161	11420	32.475	26.818	0	124	469.144	767	1491	116	147	139.428	104.286	73.865	0.652	1.337	0.748	0.925
162	31	30.645	8.163	17	48	22.142	2291	1495	5	8	7.787	5.069	92.488	0.795	1.536	0.651	0.849
163	714	35.592	18.488	0	101	125.439	1905	1502	38	34	40.224	22.601	154.016	0.570	1.780	0.562	0.814
164	91	32.714	10.475	7	55	42.042	779	1505	10	14	15.021	7.714	75.778	0.647	1.947	0.514	0.812
165	20	17.100	7.383	5	30	16.728	2106	1512	6	5	5.973	4.263	133.867	0.898	1.401	0.714	0.816
166	1516	31.495	12.828	1	77	172.652	2670	1512	48	50	54.041	35.718	49.391	0.639	1.513	0.661	0.898
167	17	17.941	9.121	5	40	16.728	3845	1526	5	6	5.830	3.713	69.742	0.763	1.570	0.637	0.723
168	88	18.693	8.100	2	40	37.213	3424	1569	13	10	12.744	8.792	6.814	0.799	1.449	0.690	0.846
169	3987	36.676	20.588	0	112	358.375	655	1570	91	89	82.168	61.781	45.252	0.390	1.330	0.752	0.751
170	16	11.938	4.946	4	21	20.728	2739	1578	9	3	8.275	2.462	173.869	0.468	3.361	0.297	0.711
171	81	13.198	5.855	1	28	41.698	1905	1593	10	13	11.518	8.954	84.671	0.585	1.286	0.777	0.753
172	17	16.529	7.584	6	31	19.314	364	1610	6	6	5.323	4.067	140.502	0.573	1.309	0.764	0.667
173	261	15.563	8.058	0	39	78.426	2927	1620	20	22	20.104	16.530	79.502	0.533	1.216	0.822	0.795
174	356	30.548	13.611	1	72	83.497	1977	1631	19	31	30.881	14.678	75.773	0.642	2.104	0.475	0.849
175	46	24.957	12.037	2	55	28.142	994	1635	10	7	9.711	6.031	22.240	0.730	1.610	0.621	0.829
176	26	20.962	9.730	8	44	18.485	2034	1637	6	5	6.637	4.988	33.690	0.956	1.331	0.751	0.929
177	29	21.690	12.476	1	47	21.556	2541	1642	6	8	8.168	4.520	62.560	0.784	1.807	0.553	0.784
178	492	27.539	12.111	1	60	92.225	1367	1645	28	27	25.884	24.202	151.206	0.727	1.069	0.935	0.869
179	21	18.429	7.500	7	32	19.899	2354	1645	7	5	6.407	4.173	7.338	0.666	1.535	0.651	0.750
180	40	19.550	8.076	3	35	24.142	2978	1646	7	8	7.403	6.879	68.966	0.862	1.076	0.929	0.851
181	137	40.095	12.138	10	69	49.113	3206	1652	16	15	15.867	10.993	34.001	0.714	1.443	0.693	0.828
182	39	25.795	11.244	4	48	26.971	514	1660	9	7	8.023	6.189	11.989	0.674	1.296	0.771	0.780
183	28	21.036	6.221	8	34	19.314	1016	1670	6	6	6.071	5.872	45.004	0.943	1.034	0.967	0.875
184	19	18.684	6.945	4	28	15.899	1116	1679	5	5	5.707	4.239	62.523	0.944	1.346	0.743	0.864
185	48	16.146	6.879	1	31	26.971	1872	1686	9	8	8.932	6.843	149.942	0.829	1.305	0.766	0.821
186	1412	35.717	16.077	1	99	192.024	3964	1688	35	73	69.561	25.845	72.815	0.481	2.691	0.372	0.855
187	244	22.730	10.242	3	56	69.841	854	1690	20	21	22.020	14.108	44.135	0.629	1.561	0.641	0.812
188	45	16.333	9.058	3	43	30.627	3034	1703	10	9	9.477	6.046	139.337	0.603	1.568	0.638	0.687
189	60	14.733	7.272	2	34	42.284	397	1731	10	11	9.908	7.710	52.670	0.422	1.285	0.778	0.678
190	167	15.383	7.650	1	43	68.184	3226	1744	22	15	17.018	12.495	20.494	0.451	1.362	0.734	0.729
191	103	14.942	7.797	2	31	41.456	196	1754	13	11	12.462	10.523	11.386	0.753	1.184	0.844	0.837
192	16	18.250	9.651	2	34	15.899	2978	1757	4	6	4.941	4.123	98.252	0.795	1.199	0.834	0.800
193	20	11.850	6.722	1	25	16.485	369	1798	6	4	6.042	4.215	162.112	0.925	1.433	0.698	0.930
194	495	30.040	11.437	1	58	103.640	268	1820	33	26	28.451	22.152	4.258	0.579	1.284	0.779	0.832
195	32	28.344	8.993	12	47	22.385	2502	1825	8	7	7.778	5.238	49.038	0.803	1.485	0.673	0.762
196	41	32.585	10.973	5	58	25.556	1598	1842	7	9	8.039	6.493	58.193	0.789	1.238	0.808	0.812
197	210	51.048	18.745	11	110	62.770	762	1847	18	19	20.095	13.306	50.110	0.670	1.510	0.662	0.838
198	39	28.410	9.819	5	52	22.971	618	1855	8	7	8.509	5.835	28.838	0.929	1.458	0.686	0.848
199	93	33.742	12.332	2	57	40.284	3712	1878	13	13	12.629	9.376	47.703	0.720	1.347	0.742	0.791
200	50	32.180	12.422	2	60	29.556	1945	1879	9	9	9.054	7.031	4.083	0.719	1.288	0.777	0.794
201	258	37.457	15.643	1	83	66.770	2177	1886	17	23	21.513	15.270	75.256	0.727	1.409	0.710	0.859
202	184	17.804	8.949	0	41	59.355	107	1891	15	17	17.550	13.349	71.315	0.656	1.315	0.761	0.827
203	75	34.773	11.934	10	61	36.627	1281	1902	12	11	11.950	7.991	31.505	0.703	1.495	0.669	0.781
204	118	23.568	10.249	2	45	50.770	2007	1905	15	13	13.617	11.033	153.821	0.575	1.234	0.810	0.792
205	62	27.855	13.907	1	62	36.042	2118	1907	12	9	10.438	7.563	42.317	0.600	1.380	0.725	0.761
206	78	56.769	16.233	3	83	33.799	3884	1912	10	11	11.775	8.434	45.846	0.858	1.396	0.716	0.867
207	124	50.960	14.248	2	78	45.113	634	1926	14	14	14.063	11.227	46.454	0.766	1.253	0.798	0.844
208	53	38.189	10.761	11	59	29.213	590	1939	9	10	9.684	6.969	50.796	0.780	1.390	0.720	0.791
209	24	24.417	9.537	7	45	20.142	2520	1969	7	6	6.193	4.934	174.910	0.743	1.255	0.797	0.762
210	245	23.792	11.868	2	63	91.397	134	1977	23	29	24.138	12.923	67.053	0.369	1.868	0.535	0.615
211	402	23.562	10.719	0	62	95.983	3968	2000	21	30	29.269	17.488	76.945	0.548	1.674	0.597	0.806
212	40	35.050	12.653	8	66	24.971	664	2004	8	8	7.444	6.842	148.178	0.806	1.088	0.919	0.792
213	58	39.828	14.928	5	76	28.728	2392	2015	10	7	10.392	7.106	3.990	0.883	1.462	0.684	0.913
214	54	41.296	9.933	20	66	27.799	3559	2015	10	8	9.052	7.595	15.470	0.878	1.192	0.839	0.844
215	22	15.864	8.882	0	29	24.971	2021	2021	8	8	8.155	3.435	140.632	0.443	2.374	0.421	0.587
216	92	22.946	9.377	1	42	45.456	3718	2022	11	16	14.473	8.093	64.622	0.560	1.788	0.559	0.751
217	36	24.000	9.868	1	41	27.799	1178	2029	8	10	9.625	4.762	44.562	0.585	2.021	0.495	0.713
218	56	31.250	14.665	8	61	35.456	1188	2037	8	13	12.515	5.697	62.945	0.560	2.196	0.455	0.742
219	43	30.558	12.916	3	54	24.142	2155	2062	7	8	8.285	6.608	76.520	0.927	1.254	0.798	0.887
220	43	37.488	11.162	12	64	25.314	2081	2072	8	7	8.718	6.280	30.242	0.843	1.388	0.720	0.878
221	29	28.828	13.517	2	57	20.142	3126	2087	7	6	6.864	5.380	39.467	0.898	1.276	0.784	0.829
222	34	17.441	7.648	5	39	23.556	2890	2101	8	7	8.897	4.866	30.917	0.770	1.828	0.547	0.819
223	53	25.226	13.106	2	52	27.556	3635	2115	9	8	9.581	7.043	36.195	0.877	1.360	0.735	0.862
224	110	37.727	12.147	8	64	40.870	2473	2122	13	13	14.296	9.797	43.532	0.828	1.459	0.685	0.853
225	21	21.429	9.548	3	40	26.385	2176	2128	9	5	7.883	3.392	172.637	0.379	2.324	0.430	0.560
226	72	38.764	11.013	3	65	34.627	2510	2132	10	12	11.451	8.006	50.304	0.755	1.430	0.699	0.814
227	23	29.130	9.406	7	50	18.485	3591	2135	5	6	5.925	4.943	79.773	0.846	1.199	0.834	0.868
228	68	26.721	12.125	4	63	33.799	2653	2156	11	10	13.429	6.447	36.073	0.748	2.083	0.480	0.861
229	21	25.619	10.623	5	42	17.314	694	2162	6	5	5.401	4.951	57.732	0.880	1.091	0.917	0.824
230	38	32.000	10.413	10	51	22.728	3423	2163	7	7	7.262	6.663	29.043	0.924	1.090	0.917	0.894
231	8043	37.876	22.617	0	136	557.654	433	2171	133	121	128.824	79.494	36.966	0.325	1.621	0.617	0.775
232	30	22.767	9.372	5	38	22.142	562	2171	7	6	7.579	5.040	42.232	0.769	1.504	0.665	0.822
233	55	36.800	9.923	15	65	26.971	1652	2171	8	9	9.358	7.483	60.574	0.950	1.250	0.800	0.887
234	20	18.700	9.097	4	36	22.385	3060	2178	6	7	6.169	4.128	75.064	0.502	1.494	0.669	0.625
235	21	13.810	7.097	2	30	17.314	3756	2181	6	5	6.019	4.442	18.284	0.880	1.355	0.738	0.824
236	38	27.553	8.791	8	44	26.385	301	2210	8	9	8.377	5.776	41.838	0.686	1.450	0.690	0.717
237	49	28.673	13.880	6	60	26.971	3068	2217	8	9	10.433	5.980	57.113	0.846	1.745	0.573	0.852
238	25	22.280	7.553	5	34	21.556	2971	2226	7	6	6.678	4.767	41.868	0.676	1.401	0.714	0.725
239	667	29.226	13.263	2	77	121.782	1672	2228	34	33	29.985	28.323	158.725	0.565	1.059	0.945	0.840
240	104	38.702	12.832	8	70	40.870	152	2231	14	12	13.364	9.909	18.154	0.782	1.349	0.741	0.839
241	47	19.426	6.662	2	33	31.213	1766	2237	9	11	9.494	6.303	53.787	0.606	1.506	0.664	0.734
242	22	21.545	7.713	2	34	18.728	2663	2244	7	5	6.758	4.145	17.630	0.788	1.630	0.613	0.772
