 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	28	28.536	9.796	4	43	22.728	93	884	9	5	8.913	4.000	174.203	0.681	2.228	0.449	0.767
245	5297	29.237	14.806	1	85	390.032	3121	884	114	87	104.218	64.714	20.220	0.438	1.610	0.621	0.798
246	70	26.129	12.155	1	56	39.456	3180	890	12	11	10.082	8.840	142.190	0.565	1.141	0.877	0.711
247	262	17.164	7.567	2	38	80.083	1235	896	19	20	19.170	17.401	48.730	0.513	1.102	0.908	0.793
248	1334	41.427	20.219	1	98	165.238	1840	903	54	43	47.348	35.872	154.660	0.614	1.320	0.758	0.876
249	164	24.402	14.149	1	68	60.770	1890	905	17	14	17.400	12.001	156.162	0.558	1.450	0.690	0.800
250	565	39.290	17.567	1	95	109.397	3258	913	35	26	31.463	22.864	24.107	0.593	1.376	0.727	0.818
251	37	18.378	9.984	3	52	25.556	776	917	10	6	8.580	5.491	175.129	0.712	1.562	0.640	0.787
252	1008	45.615	22.815	0	122	190.409	2701	920	75	28	71.803	17.874	12.627	0.349	4.017	0.249	0.748
253	82	43.598	15.839	12	74	36.042	3546	921	13	10	12.533	8.331	166.927	0.793	1.504	0.665	0.828
254	1087	20.299	10.077	1	65	153.924	2616	922	41	40	39.519	35.021	47.224	0.577	1.128	0.886	0.856
255	82	19.256	9.304	2	42	34.385	2539	926	10	11	10.707	9.751	131.679	0.872	1.098	0.911	0.886
256	47	11.723	6.067	1	24	34.870	41	928	8	10	9.181	6.518	103.461	0.486	1.408	0.710	0.662
257	42	18.714	8.457	2	40	30.385	1129	930	10	8	7.722	6.925	94.100	0.572	1.115	0.897	0.694
258	228	33.807	12.060	5	63	61.598	304	936	19	18	18.958	15.313	126.845	0.755	1.238	0.808	0.849
259	80	18.000	10.178	1	42	42.870	2185	938	12	12	11.449	8.896	126.847	0.547	1.287	0.777	0.721
260	2614	25.667	13.831	0	74	219.865	1430	940	59	64	62.352	53.379	108.824	0.680	1.168	0.856	0.916
261	105	41.029	12.684	2	68	38.627	3394	944	11	13	12.817	10.430	104.442	0.884	1.229	0.814	0.886
262	34	27.735	12.116	2	49	25.799	3440	945	8	7	8.231	5.259	148.774	0.642	1.565	0.639	0.747
263	24	22.500	10.636	5	46	19.556	100	947	7	6	7.019	4.353	25.436	0.789	1.612	0.620	0.738
264	4416	49.125	32.024	0	157	419.446	2971	948	132	68	117.272	47.945	171.735	0.315	2.446	0.409	0.753
265	167	31.713	14.160	4	65	52.527	2895	949	17	16	15.084	14.097	149.457	0.761	1.070	0.935	0.835
266	432	40.947	17.125	3	86	92.569	183	950	35	19	33.184	16.575	173.629	0.634	2.002	0.500	0.856
267	927	53.786	31.089	1	155	150.368	3448	958	34	49	41.013	28.779	93.320	0.515	1.425	0.702	0.786
268	16	26.812	16.067	3	53	16.142	1102	964	6	5	4.799	4.245	0.000	0.772	1.131	0.884	0.727
269	260	46.996	16.114	3	84	64.527	1014	968	21	18	19.922	16.617	153.444	0.785	1.199	0.834	0.878
270	170	18.871	10.382	0	48	89.255	3328	974	31	16	24.431	8.860	21.416	0.268	2.758	0.363	0.593
271	936	21.974	9.659	1	51	144.853	3863	975	35	43	41.193	28.931	111.529	0.561	1.424	0.702	0.857
272	83	59.602	15.116	10	89	34.627	1701	984	12	10	12.447	8.490	10.468	0.870	1.466	0.682	0.865
273	169	17.627	8.964	0	42	62.184	1924	984	15	17	16.793	12.814	104.229	0.549	1.311	0.763	0.799
274	56	37.429	13.677	4	70	31.456	1343	985	11	10	12.061	5.912	140.292	0.711	2.040	0.490	0.806
275	429	39.697	13.455	0	71	88.569	844	989	27	26	26.291	20.776	33.664	0.687	1.265	0.790	0.845
276	708	40.609	21.674	1	97	117.054	73	991	25	43	40.221	22.413	91.548	0.649	1.795	0.557	0.880
277	56	34.893	13.815	7	61	29.213	2260	994	11	8	11.658	6.116	152.663	0.825	1.906	0.525	0.836
278	113	42.496	14.857	4	75	43.456	3500	998	13	14	14.339	10.034	117.436	0.752	1.429	0.700	0.828
279	295	43.353	17.656	3	90	73.012	399	1002	28	14	27.037	13.892	2.435	0.695	1.946	0.514	0.895
280	2256	29.570	14.985	0	83	264.250	2791	1003	62	72	68.051	42.210	127.412	0.406	1.612	0.620	0.757
281	185	23.303	10.303	1	60	56.527	43	1005	18	16	16.506	14.271	23.832	0.728	1.157	0.865	0.853
282	58	47.776	13.693	15	80	30.627	219	1012	12	8	10.730	6.882	176.742	0.777	1.559	0.641	0.829
283	24	26.542	8.220	12	46	18.728	2238	1020	7	5	6.200	4.929	7.573	0.860	1.258	0.795	0.814
284	44	23.318	9.809	4	40	30.971	2377	1021	9	10	8.580	6.530	61.066	0.576	1.314	0.761	0.739
285	4040	33.725	17.659	0	97	311.019	1771	1023	101	65	88.723	57.977	173.261	0.525	1.530	0.653	0.876
286	20	14.050	9.714	0	32	19.314	1295	1024	6	5	5.735	4.440	150.854	0.674	1.292	0.774	0.755
287	651	22.260	10.320	1	58	124.711	960	1025	39	24	38.768	21.381	174.672	0.526	1.813	0.552	0.854
288	6274	33.476	18.253	0	90	382.274	2944	1026	106	106	118.906	67.182	141.079	0.540	1.770	0.565	0.877
289	7902	42.052	25.158	0	127	558.056	642	1039	105	139	141.658	71.024	112.065	0.319	1.995	0.501	0.744
290	3987	30.034	12.475	0	67	309.848	2422	1050	97	68	98.199	51.695	158.773	0.522	1.900	0.526	0.857
291	905	42.654	21.144	1	115	137.983	1346	1058	49	28	48.812	23.607	175.121	0.597	2.068	0.484	0.856
292	313	29.840	13.196	1	62	74.083	993	1072	25	19	25.450	15.659	163.970	0.717	1.625	0.615	0.884
293	283	33.686	17.751	2	86	67.598	3352	1073	20	20	20.497	17.580	143.456	0.778	1.166	0.858	0.883
294	1331	41.756	22.780	0	134	172.652	2760	1080	57	44	62.061	27.307	151.737	0.561	2.273	0.440	0.825
295	98	37.827	16.163	2	70	42.627	107	1081	17	9	14.668	8.507	0.872	0.678	1.724	0.580	0.838
296	18	11.333	5.801	4	22	17.314	601	1085	4	7	6.554	3.497	107.052	0.755	1.874	0.534	0.800
297	112	14.179	7.061	1	34	51.941	3225	1087	14	14	12.355	11.542	12.322	0.522	1.070	0.934	0.725
298	293	37.106	20.808	4	93	82.326	3886	1088	20	25	23.997	15.546	127.347	0.543	1.544	0.648	0.771
299	70	40.714	15.106	1	73	36.385	653	1097	14	8	12.754	6.988	178.479	0.664	1.825	0.548	0.800
300	19	21.421	11.222	3	42	16.142	161	1099	6	5	5.472	4.421	12.878	0.916	1.238	0.808	0.809
301	201	19.433	10.100	0	49	65.355	2121	1112	23	15	20.114	12.724	0.414	0.591	1.581	0.633	0.819
302	59	26.203	11.738	5	57	30.385	1290	1113	11	8	10.349	7.259	7.037	0.803	1.426	0.701	0.843
303	93	44.645	17.859	7	79	43.456	2948	1115	17	10	14.519	8.156	0.566	0.619	1.780	0.562	0.769
304	84	25.845	14.146	4	59	53.355	2423	1116	21	10	15.439	6.928	168.400	0.371	2.229	0.449	0.602
305	403	42.648	17.152	1	90	82.426	1613	1117	26	22	24.123	21.271	28.771	0.745	1.134	0.882	0.867
306	62	49.516	17.748	10	82	30.142	3661	1118	11	7	11.590	6.811	163.195	0.858	1.702	0.588	0.905
307	28	29.750	16.153	7	67	22.142	1187	1121	9	5	8.081	4.412	13.865	0.718	1.832	0.546	0.812
308	16	14.750	9.205	4	34	16.728	2659	1124	5	6	5.530	3.684	64.614	0.719	1.501	0.666	0.744
309	377	32.889	16.930	1	80	77.497	1346	1129	23	23	23.584	20.354	131.280	0.789	1.159	0.863	0.890
310	26	23.308	9.899	2	39	19.314	3946	1133	7	5	6.737	4.914	7.705	0.876	1.371	0.729	0.852
311	59	45.356	14.066	10	76	29.799	1448	1135	10	9	10.251	7.328	147.632	0.835	1.399	0.715	0.831
312	966	27.461	13.560	1	70	139.196	3766	1138	43	32	41.349	29.745	173.796	0.627	1.390	0.719	0.886
313	2653	25.269	12.149	1	74	282.392	2246	1142	83	47	82.333	41.027	5.910	0.418	2.007	0.498	0.862
314	1490	45.801	21.660	0	112	177.238	1078	1149	51	48	54.499	34.810	39.024	0.596	1.566	0.639	0.857
315	2311	27.236	13.928	1	74	228.936	2084	1157	78	40	77.426	38.004	177.533	0.554	2.037	0.491	0.896
316	59	48.085	12.217	21	71	32.385	3992	1157	7	13	11.383	6.600	85.011	0.707	1.725	0.580	0.861
317	195	12.887	7.225	2	38	83.154	2536	1160	22	18	19.267	12.886	160.804	0.354	1.495	0.669	0.696
318	24	40.083	10.249	9	57	18.142	1454	1167	7	5	6.216	4.916	174.335	0.916	1.264	0.791	0.842
319	101	33.990	12.006	3	70	40.042	3128	1168	15	10	13.924	9.236	169.834	0.792	1.508	0.663	0.867
320	58	51.397	15.828	20	86	31.213	2828	1174	12	7	11.871	6.221	167.321	0.748	1.908	0.524	0.841
321	51	48.745	18.858	16	81	27.556	488	1175	10	7	10.465	6.205	26.600	0.844	1.686	0.593	0.872
322	235	13.668	6.620	1	38	81.740	1160	1181	22	21	21.328	14.029	140.806	0.442	1.520	0.658	0.710
323	16	22.250	10.402	0	38	16.142	2198	1198	5	6	5.743	3.547	125.060	0.772	1.619	0.618	0.744
324	1243	30.313	14.862	2	85	161.924	898	1200	53	35	56.122	28.200	16.622	0.596	1.990	0.502	0.865
325	111	24.414	10.813	2	46	47.698	682	1206	11	18	19.666	7.186	113.159	0.613	2.737	0.365	0.813
326	39	57.769	16.734	9	83	24.971	1437	1208	9	6	8.633	5.752	171.523	0.786	1.501	0.666	0.812
327	680	26.319	11.254	2	58	140.267	3634	1208	49	23	47.530	18.216	178.991	0.434	2.609	0.383	0.749
328	41	21.073	10.548	2	43	25.799	3111	1209	10	7	8.572	6.090	159.861	0.774	1.408	0.710	0.781
329	1568	37.458	19.588	2	106	188.066	1909	1217	48	53	47.609	41.934	87.214	0.557	1.135	0.881	0.856
330	199	53.035	16.727	5	87	65.598	829	1220	25	13	25.151	10.074	169.403	0.581	2.497	0.401	0.799
331	975	28.995	12.416	2	69	141.924	3708	1221	43	35	39.338	31.557	10.182	0.608	1.247	0.802	0.863
332	16	11.625	5.290	4	21	16.728	1973	1224	6	5	4.974	4.096	161.281	0.719	1.214	0.824	0.727
333	1242	20.601	10.218	0	58	173.480	451	1231	61	39	58.631	26.971	153.178	0.519	2.174	0.460	0.852
334	4629	36.091	18.679	0	122	430.558	2910	1237	107	86	90.239	65.313	23.336	0.314	1.382	0.724	0.698
335	1152	48.827	28.427	2	141	180.309	2361	1243	46	39	44.174	33.204	164.740	0.445	1.330	0.752	0.745
336	19	22.105	11.493	2	42	16.485	629	1245	6	4	6.192	3.907	2.678	0.879	1.585	0.631	0.884
337	398	59.598	28.940	1	123	77.841	1970	1248	27	20	27.366	18.518	160.435	0.825	1.478	0.677	0.916
338	84	38.488	20.750	1	73	35.213	345	1260	9	12	12.520	8.542	100.320	0.851	1.466	0.682	0.870
339	50	24.160	10.106	5	50	29.799	1239	1268	11	8	9.118	6.982	17.181	0.708	1.306	0.766	0.781
340	1203	26.240	12.357	0	67	183.924	2798	1270	59	30	61.543	24.888	4.259	0.447	2.473	0.404	0.797
341	42	30.190	8.300	16	48	25.799	3787	1270	10	7	9.700	5.513	162.298	0.793	1.759	0.568	0.800
342	18	15.167	7.040	6	27	22.971	3926	1279	6	8	8.175	2.803	119.249	0.429	2.916	0.343	0.610
343	160	36.256	15.094	3	69	72.326	3697	1280	26	21	30.647	6.647	140.242	0.384	4.610	0.217	0.722
344	736	42.280	19.659	1	90	183.823	98	1284	49	39	41.049	22.829	36.716	0.274	1.798	0.556	0.569
345	313	18.377	8.932	2	47	78.669	2704	1286	24	22	20.817	19.144	19.008	0.636	1.087	0.920	0.824
346	770	29.744	12.504	2	65	137.397	1	1289	22	51	47.024	20.849	88.055	0.513	2.255	0.443	0.884
347	45	20.000	8.924	4	40	44.627	3291	1297	19	6	17.774	3.224	14.444	0.284	5.514	0.181	0.667
348	50	52.840	13.718	12	84	29.213	357	1299	9	8	9.419	6.759	165.309	0.736	1.393	0.718	0.800
349	818	21.630	9.922	0	60	139.439	3104	1304	38	39	42.574	24.464	49.555	0.529	1.740	0.575	0.831
350	81	23.556	10.025	5	47	39.799	2839	1310	11	12	11.744	8.782	132.889	0.643	1.337	0.748	0.775
351	106	32.358	12.267	5	66	40.627	758	1313	14	11	14.695	9.184	147.448	0.807	1.600	0.625	0.883
352	557	29.738	12.041	1	64	104.225	1720	1314	35	26	34.819	20.368	22.305	0.644	1.709	0.585	0.860
353	384	21.229	10.343	0	50	91.397	288	1324	25	25	23.296	20.987	105.549	0.578	1.110	0.901	0.813
354	112	27.875	12.359	1	64	57.113	3840	1336	20	14	22.693	6.284	157.328	0.431	3.611	0.277	0.675
355	1198	47.139	24.517	1	115	147.338	313	1347	46	41	43.041	35.439	159.245	0.693	1.215	0.823	0.893
356	688	33.410	13.423	1	73	144.267	2941	1347	45	30	39.202	22.345	159.458	0.415	1.754	0.570	0.770
357	278	20.058	11.743	0	62	78.326	2799	1350	23	22	21.350	16.579	142.843	0.569	1.288	0.777	0.793
358	157	22.592	11.136	1	51	60.184	2019	1363	15	18	17.349	11.522	111.192	0.545	1.506	0.664	0.787
359	191	71.147	21.945	7	116	52.770	3883	1365	19	15	17.216	14.126	7.116	0.862	1.219	0.821	0.886
360	1479	29.191	14.738	0	83	176.167	2362	1367	49	46	52.703	35.731	144.264	0.599	1.475	0.678	0.894
361	62	44.452	13.352	10	73	29.799	2036	1368	10	9	9.536	8.278	143.540	0.877	1.152	0.868	0.849
362	356	36.480	14.173	5	72	82.912	1071	1372	29	21	28.757	15.762	30.966	0.651	1.824	0.548	0.850
363	18	31.500	14.135	12	55	15.314	3949	1372	6	4	6.450	3.553	165.105	0.965	1.816	0.551	0.857
364	1176	48.522	27.998	0	120	142.953	492	1374	50	33	47.443	31.561	3.085	0.723	1.503	0.665	0.904
365	118	16.678	9.050	1	41	53.113	654	1374	14	14	14.351	10.469	135.134	0.526	1.371	0.730	0.776
366	94	27.681	11.403	4	58	43.456	2726	1375	17	10	15.533	7.705	15.537	0.626	2.016	0.496	0.783
367	86	28.616	9.264	7	49	38.870	2813	1379	13	10	13.317	8.223	179.324	0.715	1.620	0.617	0.815
368	337	32.626	14.169	1	69	79.154	554	1383	22	23	23.455	18.294	116.696	0.676	1.282	0.780	0.843
369	24	32.375	12.236	2	49	19.314	2553	1386	7	5	6.416	4.763	40.720	0.809	1.347	0.742	0.814
370	2599	35.467	17.171	0	98	254.735	728	1392	58	78	71.261	46.437	72.318	0.503	1.535	0.652	0.853
371	317	42.681	17.997	2	95	71.012	2771	1392	25	19	24.575	16.424	24.137	0.790	1.496	0.668	0.888
372	96	46.208	12.946	8	71	36.627	1995	1397	12	11	11.995	10.190	134.367	0.899	1.177	0.850	0.897
373	315	20.517	10.331	1	53	87.154	2626	1397	20	25	22.871	17.536	101.085	0.521	1.304	0.767	0.816
374	397	25.028	11.129	1	56	116.326	176	1399	26	30	29.388	17.200	60.621	0.369	1.709	0.585	0.703
375	212	40.495	19.122	7	94	63.598	3604	1400	20	16	18.691	14.441	164.877	0.659	1.294	0.773	0.841
376	66	35.530	12.501	4	57	32.385	1486	1402	9	11	10.500	8.003	86.519	0.791	1.312	0.762	0.825
377	296	22.135	10.658	2	56	81.255	2313	1403	20	29	30.760	12.252	58.623	0.563	2.511	0.398	0.825
378	23	11.652	5.982	5	28	22.385	3320	1408	8	6	6.749	4.339	5.144	0.577	1.555	0.643	0.639
379	438	26.311	11.723	2	62	91.397	2678	1411	28	24	26.783	20.822	2.464	0.659	1.286	0.777	0.846
380	181	28.718	9.652	4	55	52.870	3260	1413	15	17	16.798	13.719	72.154	0.814	1.224	0.817	0.874
381	3688	36.937	20.447	0	108	383.404	2025	1414	124	63	112.054	41.906	171.463	0.315	2.674	0.374	0.706
382	36	27.250	6.826	8	39	24.971	3728	1416	10	6	8.963	5.114	179.455	0.726	1.753	0.571	0.783
383	19	26.263	6.090	15	34	16.728	1441	1428	6	5	6.705	3.608	149.576	0.853	1.858	0.538	0.809
384	506	31.828	11.719	2	61	98.225	2273	1429	29	28	28.688	22.457	49.062	0.659	1.277	0.783	0.857
385	75	36.507	14.040	6	66	34.042	922	1430	11	11	11.663	8.188	36.253	0.813	1.425	0.702	0.833
386	100	14.070	7.238	2	32	75.012	3182	1432	25	12	21.365	5.960	162.755	0.223	3.585	0.279	0.525
387	235	80.123	29.161	4	139	64.284	1825	1442	26	12	26.271	11.389	178.202	0.715	2.307	0.434	0.913
388	284	31.782	14.774	2	81	84.669	3169	1443	27	20	23.824	15.178	7.108	0.498	1.570	0.637	0.777
389	151	45.934	16.422	7	84	49.698	2198	1446	19	12	18.681	10.292	161.749	0.768	1.815	0.551	0.873
390	27	27.556	12.423	8	54	19.556	3651	1448	7	6	6.133	5.605	174.815	0.887	1.094	0.914	0.794
391	29	38.759	15.629	10	63	20.728	1035	1449	8	5	7.434	4.967	6.953	0.848	1.497	0.668	0.853
392	23	33.435	13.588	11	54	19.899	3157	1450	8	4	7.407	3.954	6.334	0.730	1.874	0.534	0.836
393	513	21.846	10.079	1	53	107.296	3090	1454	32	26	31.645	20.641	31.266	0.560	1.533	0.652	0.833
394	824	40.694	21.099	2	105	144.267	2258	1455	41	46	57.259	18.323	129.594	0.498	3.125	0.320	0.792
395	19	24.105	9.237	12	39	16.142	423	1456	6	5	5.440	4.447	10.984	0.916	1.223	0.817	0.776
396	41	23.463	9.978	1	42	28.971	3206	1457	8	9	8.774	5.950	134.820	0.614	1.475	0.678	0.745
397	60	42.167	11.575	13	61	29.799	662	1462	9	10	9.848	7.758	128.453	0.849	1.269	0.788	0.870
398	6608	37.725	23.606	0	124	466.073	1926	1475	154	77	140.054	60.074	17.293	0.382	2.331	0.429	0.788
399	20	25.400	8.917	8	45	16.485	705	1478	6	4	5.792	4.397	2.234	0.925	1.317	0.759	0.909
400	5864	33.594	19.135	0	104	604.583	1081	1479	169	84	146.129	51.094	1.021	0.202	2.860	0.350	0.568
401	1537	36.313	17.135	1	95	183.723	2114	1481	56	47	48.330	40.492	19.981	0.572	1.194	0.838	0.854
402	127	38.701	10.929	12	63	65.213	1	1482	7	28	24.812	6.517	92.320	0.375	3.807	0.263	0.841
403	447	20.273	10.033	0	47	92.569	2378	1482	26	25	26.460	21.509	152.346	0.656	1.230	0.813	0.862
404	25	40.600	14.271	11	64	22.142	2901	1484	9	5	7.147	4.454	176.768	0.641	1.605	0.623	0.746
405	1143	22.550	10.695	0	59	177.823	1824	1487	44	47	47.501	30.638	116.810	0.454	1.550	0.645	0.791
406	1177	60.118	32.214	4	164	182.652	2449	1487	54	52	53.335	28.098	137.210	0.443	1.898	0.527	0.724
407	249	39.422	13.747	0	77	67.598	1073	1490	22	18	20.819	15.228	155.460	0.685	1.367	0.731	0.848
408	982	29.621	14.817	1	88	151.095	2696	1490	43	41	38.492	32.483	120.998	0.541	1.185	0.844	0.831
409	2386	26.655	16.949	0	122	517.713	203	1494	136	111	116.658	26.042	42.852	0.112	4.480	0.223	0.475
410	126	37.056	16.747	4	74	45.456	459	1495	13	15	16.388	9.789	133.007	0.766	1.674	0.597	0.875
411	800	31.911	15.339	1	73	138.225	3586	1499	33	41	38.308	26.590	104.990	0.526	1.441	0.694	0.786
412	1954	50.529	26.821	1	133	191.581	1689	1501	61	47	57.066	43.597	12.256	0.669	1.309	0.764	0.892
413	1465	42.033	20.070	1	99	176.167	941	1502	40	58	56.348	33.103	96.637	0.593	1.702	0.587	0.849
414	393	14.142	7.197	0	41	128.610	1352	1502	32	24	30.015	16.671	155.587	0.299	1.800	0.555	0.726
415	851	58.972	34.991	0	150	139.095	856	1520	39	39	36.668	29.550	146.157	0.553	1.241	0.806	0.809
416	30	25.600	8.728	7	41	24.971	3056	1535	10	6	8.510	4.489	172.164	0.605	1.896	0.527	0.706
417	1852	57.519	33.642	1	152	233.765	2540	1536	52	63	57.444	41.049	131.045	0.426	1.399	0.715	0.787
418	106	34.604	13.715	8	69	44.870	2602	1536	16	11	14.804	9.117	0.799	0.662	1.624	0.616	0.791
419	1330	36.095	20.144	0	101	193.622	3319	1541	65	41	49.410	34.273	0.157	0.446	1.442	0.694	0.737
420	239	31.895	17.399	0	89	70.083	3235	1543	22	17	20.613	14.763	23.633	0.611	1.396	0.716	0.807
421	279	17.982	8.758	1	40	75.012	3293	1546	22	19	20.434	17.385	155.497	0.623	1.175	0.851	0.845
422	1236	48.046	21.948	1	122	174.066	2283	1552	60	40	61.687	25.512	24.834	0.513	2.418	0.414	0.836
423	30	13.133	5.929	2	28	40.627	129	1560	13	10	10.113	3.777	32.664	0.228	2.678	0.373	0.405
424	60	41.017	14.868	4	74	30.627	2853	1563	10	9	9.374	8.150	156.816	0.804	1.150	0.869	0.828
425	1580	53.253	35.685	1	145	168.752	796	1564	54	42	55.848	36.022	159.256	0.697	1.550	0.645	0.914
426	2448	45.252	27.230	0	138	298.735	2873	1564	91	60	77.766	40.081	174.376	0.345	1.940	0.515	0.718
427	48	25.688	8.518	9	41	26.971	3186	1565	8	9	9.162	6.671	110.915	0.829	1.373	0.728	0.842
428	67	14.985	7.117	0	32	46.870	118	1571	16	11	14.467	5.897	31.981	0.383	2.453	0.408	0.609
429	22	28.727	7.330	10	38	17.899	3580	1572	7	4	7.154	3.915	173.453	0.863	1.827	0.547	0.880
430	724	44.829	22.382	1	108	114.912	2753	1588	42	22	40.970	22.500	177.760	0.689	1.821	0.549	0.922
431	18	32.556	12.035	10	52	17.899	2069	1590	6	5	5.786	3.961	158.660	0.706	1.461	0.685	0.783
432	160	42.456	15.605	3	78	56.284	1471	1592	21	11	20.370	10.001	178.349	0.635	2.037	0.491	0.858
433	192	17.500	8.421	1	38	63.941	2403	1593	17	17	16.607	14.720	165.900	0.590	1.128	0.886	0.817
434	576	49.604	20.166	4	107	102.569	3559	1594	35	26	33.780	21.710	8.684	0.688	1.556	0.643	0.867
435	433	23.102	11.434	0	63	95.640	718	1598	30	25	29.488	18.696	148.626	0.595	1.577	0.634	0.824
436	2313	44.326	26.284	1	140	263.664	3657	1600	73	59	71.153	41.390	150.804	0.418	1.719	0.582	0.808
437	133	19.436	9.198	1	43	55.113	3489	1605	14	15	13.208	12.821	7.503	0.550	1.030	0.971	0.787
438	70	39.729	14.646	6	69	36.284	1718	1610	11	12	12.649	7.046	133.151	0.668	1.795	0.557	0.782
439	45	17.622	8.142	4	37	27.556	2686	1623	8	9	8.599	6.663	49.579	0.745	1.291	0.775	0.804
440	52	21.462	8.712	2	40	32.385	1605	1629	11	8	10.585	6.255	16.977	0.623	1.692	0.591	0.770
441	1507	48.183	27.245	0	129	186.066	2454	1629	68	38	64.170	29.901	177.961	0.547	2.146	0.466	0.841
442	17	22.000	10.482	2	38	15.899	3281	1629	6	4	5.843	3.704	177.076	0.845	1.577	0.634	0.850
443	25	22.640	9.376	10	44	18.142	1004	1638	7	5	6.746	4.718	179.479	0.954	1.430	0.699	0.833
444	2045	27.823	16.771	0	95	248.392	1227	1646	69	61	58.617	44.420	134.808	0.417	1.320	0.758	0.771
445	29	15.241	6.722	3	32	20.728	975	1649	8	5	7.925	4.659	14.343	0.848	1.701	0.588	0.853
446	1498	26.261	16.566	0	82	160.853	1606	1649	53	39	52.820	36.109	168.216	0.728	1.463	0.684	0.918
447	1703	33.314	16.292	1	85	257.321	1028	1669	51	73	57.156	37.937	109.292	0.323	1.507	0.664	0.759
448	1150	50.008	26.219	0	125	164.510	3149	1689	44	48	40.452	36.196	79.325	0.534	1.118	0.895	0.818
449	1421	32.228	14.953	1	88	180.752	3344	1694	56	43	54.275	33.336	154.084	0.547	1.628	0.614	0.849
450	37	25.216	9.337	3	40	23.556	2914	1695	7	8	7.251	6.497	49.692	0.838	1.116	0.896	0.804
451	64	38.828	12.117	11	68	30.385	2727	1704	11	8	11.583	7.035	170.487	0.871	1.646	0.607	0.877
452	442	25.848	10.775	1	57	91.983	2384	1715	25	27	23.951	23.496	121.813	0.656	1.019	0.981	0.848
453	304	40.174	15.149	2	74	78.912	3870	1721	29	17	27.387	14.133	179.965	0.613	1.938	0.516	0.834
454	1938	45.818	23.502	0	119	245.179	790	1725	74	54	60.900	40.518	19.734	0.405	1.503	0.665	0.751
455	116	39.647	15.482	2	70	45.698	2991	1728	19	9	17.460	8.459	5.447	0.698	2.064	0.485	0.862
456	2299	29.331	15.241	0	83	304.291	1313	1730	92	51	84.510	34.637	14.510	0.312	2.440	0.410	0.747
457	1658	44.134	17.699	1	107	198.309	2628	1731	56	49	55.914	37.755	146.070	0.530	1.481	0.675	0.852
458	94	12.202	6.697	2	29	63.598	2916	1732	15	17	12.379	9.668	80.174	0.292	1.280	0.781	0.543
459	17	20.706	9.459	7	39	18.485	3023	1740	6	5	5.948	3.639	135.000	0.625	1.635	0.612	0.773
460	115	31.043	14.650	1	67	51.456	2035	1746	21	9	21.375	6.850	0.333	0.546	3.120	0.320	0.780
461	44	23.250	9.895	7	52	31.213	2408	1746	11	7	10.075	5.560	24.382	0.568	1.812	0.552	0.715
462	1013	23.198	10.948	0	65	156.167	595	1747	38	47	47.226	27.311	126.474	0.522	1.729	0.578	0.843
463	347	56.294	23.039	4	104	77.012	3156	1748	25	19	24.716	17.875	172.230	0.735	1.383	0.723	0.876
464	98	23.082	9.513	3	45	42.042	1623	1749	12	14	11.328	11.015	157.032	0.697	1.028	0.972	0.784
465	27	23.519	11.963	2	63	21.556	629	1750	6	7	6.982	4.924	121.514	0.730	1.418	0.705	0.771
466	741	15.541	8.224	1	50	137.782	164	1753	34	34	32.936	28.645	129.670	0.491	1.150	0.870	0.822
467	65	57.569	18.414	7	96	32.627	1787	1753	12	8	11.040	7.497	178.357	0.767	1.473	0.679	0.823
468	54	12.278	5.584	1	25	32.627	342	1763	9	10	8.930	7.699	132.768	0.637	1.160	0.862	0.761
469	70	54.643	16.725	9	89	32.627	3610	1764	12	9	11.470	7.770	167.885	0.826	1.476	0.677	0.838
470	992	21.513	9.847	1	51	163.238	244	1765	40	41	41.327	30.563	135.017	0.468	1.352	0.740	0.842
471	762	35.799	14.081	1	79	124.711	2997	1772	34	34	36.455	26.614	145.874	0.616	1.370	0.730	0.866
472	1886	37.437	18.024	1	101	261.421	412	1779	76	45	70.212	34.201	11.777	0.347	2.053	0.487	0.734
473	101	38.030	18.007	3	74	43.799	1433	1779	17	8	17.392	7.394	169.072	0.662	2.352	0.425	0.863
474	2157	42.225	21.156	1	112	228.936	3277	1782	52	65	60.244	45.587	59.359	0.517	1.322	0.757	0.820
475	50	33.020	10.693	9	55	27.556	2922	1788	9	8	9.198	6.921	41.674	0.827	1.329	0.752	0.862
476	27	12.185	6.873	2	32	22.385	3731	1788	8	7	8.611	3.992	141.849	0.677	2.157	0.464	0.730
477	204	14.632	7.036	0	34	76.669	3446	1789	23	16	21.768	11.932	159.161	0.436	1.824	0.548	0.736
478	67	45.821	15.950	7	82	32.627	126	1790	12	9	11.499	7.418	162.977	0.791	1.550	0.645	0.832
479	24	24.708	13.093	4	45	20.971	845	1794	7	7	7.576	4.033	52.397	0.686	1.878	0.532	0.750
480	30	9.400	5.069	1	19	36.385	311	1804	8	12	9.254	4.128	70.868	0.285	2.242	0.446	0.480
481	17	26.294	12.643	5	56	17.314	2595	1806	7	4	6.822	3.173	168.069	0.713	2.150	0.465	0.756
482	24	25.250	10.637	6	41	18.728	2209	1807	7	5	6.901	4.428	174.265	0.860	1.558	0.642	0.857
483	16	24.188	9.246	4	38	15.071	3233	1807	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
484	839	38.106	19.093	1	91	164.995	62	1810	53	30	46.371	23.037	167.945	0.387	2.013	0.497	0.744
