 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	78	37.423	11.249	7	58	34.627	80	168	12	10	10.753	9.236	6.577	0.817	1.164	0.859	0.834
24	205	19.185	9.475	2	47	60.770	3985	176	14	20	19.045	13.705	90.369	0.698	1.390	0.720	0.858
25	59	27.847	11.197	2	60	30.385	786	188	10	9	10.494	7.158	142.002	0.803	1.466	0.682	0.825
26	23	30.957	9.460	15	45	18.728	3560	207	5	7	6.115	4.789	84.220	0.824	1.277	0.783	0.807
27	17	16.647	6.726	1	25	15.314	615	208	5	5	5.315	4.072	141.047	0.911	1.305	0.766	0.829
28	35	35.943	11.951	15	56	22.385	1189	218	7	8	7.136	6.245	129.379	0.878	1.143	0.875	0.824
29	24	13.208	6.129	2	27	23.556	1421	224	7	8	5.970	5.118	22.798	0.544	1.166	0.857	0.632
30	19	26.474	6.594	14	36	18.971	1183	229	7	6	5.970	4.052	38.141	0.663	1.473	0.679	0.679
31	74	39.203	12.071	11	68	38.870	1019	232	11	12	13.687	6.884	41.236	0.615	1.988	0.503	0.791
32	378	39.050	18.263	0	92	78.669	2057	235	26	22	24.196	19.891	13.502	0.768	1.216	0.822	0.882
33	98	23.745	10.254	2	50	43.941	3315	235	13	15	16.565	7.533	126.560	0.638	2.199	0.455	0.794
34	35	26.857	9.337	9	43	21.899	2330	252	6	7	7.337	6.074	49.545	0.917	1.208	0.828	0.909
35	41	42.220	14.929	12	67	26.142	3214	256	7	9	7.910	6.600	122.332	0.754	1.198	0.834	0.804
36	224	17.071	8.388	1	46	89.397	867	264	23	19	18.561	15.366	146.316	0.352	1.208	0.828	0.680
37	262	39.973	20.542	4	82	90.912	1329	267	25	24	30.022	11.112	139.479	0.398	2.702	0.370	0.704
38	21	14.238	9.471	1	47	24.385	546	273	8	8	8.996	2.972	130.902	0.444	3.027	0.330	0.600
39	51	29.608	9.665	8	48	30.385	3782	275	7	11	10.074	6.446	106.116	0.694	1.563	0.640	0.803
40	38	41.947	17.231	7	82	24.971	3197	276	10	6	8.494	5.696	12.702	0.766	1.491	0.671	0.826
41	102	49.922	17.390	9	84	43.213	1013	277	15	9	15.245	8.519	11.206	0.686	1.789	0.559	0.868
42	193	43.187	15.144	2	76	58.284	3209	283	18	16	16.650	14.759	2.167	0.714	1.128	0.886	0.841
43	40	33.900	14.677	9	63	23.314	3318	289	7	7	7.353	6.926	40.313	0.925	1.062	0.942	0.909
44	31	20.806	8.976	3	43	23.799	978	308	8	8	7.554	5.225	53.495	0.688	1.446	0.692	0.713
45	124	20.258	9.746	1	45	45.456	990	317	16	12	15.247	10.355	167.674	0.754	1.472	0.679	0.835
46	30	26.133	11.626	7	47	20.728	2989	332	6	7	7.438	5.135	124.347	0.877	1.448	0.690	0.857
47	51	41.471	11.168	12	61	28.728	69	383	9	8	8.286	7.837	153.301	0.777	1.057	0.946	0.836
48	146	27.575	13.772	2	67	55.941	2444	384	20	12	18.865	9.854	173.806	0.586	1.915	0.522	0.796
49	39	28.462	10.252	10	52	24.142	2969	388	8	7	7.909	6.278	142.437	0.841	1.260	0.794	0.848
50	139	33.410	13.475	6	63	44.971	640	389	13	13	14.595	12.126	48.139	0.864	1.204	0.831	0.917
51	72	34.458	11.663	14	65	34.284	2944	391	11	12	10.631	8.623	51.468	0.770	1.233	0.811	0.818
52	24	25.292	13.560	4	47	18.728	1928	392	6	6	5.604	5.453	27.573	0.860	1.028	0.973	0.814
53	84	27.345	12.074	5	57	38.042	2994	394	11	12	10.879	9.831	108.264	0.729	1.107	0.904	0.808
54	1091	25.830	10.782	1	58	153.095	29	399	49	36	47.282	29.379	165.130	0.585	1.609	0.621	0.858
55	272	68.147	17.714	22	110	67.355	189	417	20	20	19.316	17.929	57.538	0.753	1.077	0.928	0.875
56	29	25.621	14.751	1	63	21.314	3649	422	7	6	8.072	4.575	28.979	0.802	1.764	0.567	0.841
57	38	27.026	10.077	2	44	22.142	437	451	7	7	7.720	6.268	46.491	0.974	1.232	0.812	0.916
58	126	44.357	16.857	4	80	47.698	3702	454	17	13	16.668	9.625	26.335	0.696	1.732	0.577	0.832
59	28	32.643	10.027	8	53	26.627	3295	464	10	7	8.253	4.320	27.033	0.496	1.911	0.523	0.636
60	39	27.590	7.618	11	40	24.385	886	471	9	7	8.857	5.607	28.095	0.824	1.580	0.633	0.812
61	202	15.757	8.337	1	44	69.012	1138	479	18	19	20.345	12.641	134.640	0.533	1.609	0.621	0.774
62	287	26.895	10.925	1	57	85.983	3442	515	25	25	29.033	12.586	138.526	0.488	2.307	0.434	0.795
63	30	32.733	15.846	7	62	20.971	1979	537	8	6	7.438	5.135	4.271	0.857	1.448	0.690	0.800
64	25	22.480	9.959	4	43	20.485	1	555	4	8	8.170	3.896	78.927	0.749	2.097	0.477	0.877
65	31	18.806	9.948	4	47	24.971	3457	560	10	6	9.045	4.364	156.216	0.625	2.073	0.482	0.738
66	20	19.050	9.714	6	41	19.314	999	568	7	5	7.553	3.371	163.289	0.674	2.240	0.446	0.755
67	115	39.496	14.559	8	85	40.627	1780	580	12	13	13.215	11.080	39.650	0.876	1.193	0.838	0.881
68	42	16.738	10.378	1	50	36.627	2921	584	9	11	10.198	5.244	125.280	0.393	1.945	0.514	0.596
69	205	27.361	10.941	3	53	56.770	3262	584	19	15	18.453	14.145	167.802	0.799	1.305	0.767	0.882
70	17	11.412	5.269	3	22	20.728	381	594	4	8	6.681	3.240	107.866	0.497	2.062	0.485	0.654
71	24	24.458	10.463	7	43	18.142	2777	597	6	6	6.011	5.084	51.983	0.916	1.182	0.846	0.814
72	36	36.361	13.198	12	64	23.556	1435	602	6	9	8.458	5.419	75.152	0.815	1.561	0.641	0.800
73	25	23.200	10.400	6	47	20.485	2661	603	8	4	7.790	4.086	1.633	0.749	1.906	0.525	0.893
74	236	26.004	10.539	2	54	69.355	2731	606	19	19	20.945	14.347	132.565	0.617	1.460	0.685	0.793
75	18	17.167	9.793	1	35	17.314	3830	619	6	5	6.603	3.471	48.212	0.755	1.902	0.526	0.800
76	51	18.314	9.365	1	45	29.799	2387	620	9	10	8.710	7.455	52.185	0.722	1.168	0.856	0.773
77	366	15.533	8.429	1	48	90.569	3444	644	25	24	22.512	20.700	152.297	0.561	1.088	0.920	0.798
78	22	15.500	7.069	3	29	28.971	3013	649	8	6	6.678	4.195	162.897	0.329	1.592	0.628	0.550
79	25	32.080	11.265	14	49	21.556	2807	653	7	7	6.415	4.962	139.129	0.676	1.293	0.773	0.735
80	43	33.372	10.963	14	55	25.213	2883	664	10	7	9.579	5.716	3.388	0.850	1.676	0.597	0.811
81	70	55.943	13.743	23	81	31.799	3526	683	11	9	10.788	8.261	12.077	0.870	1.306	0.766	0.864
82	192	22.953	9.812	1	47	61.598	2210	690	20	16	20.097	12.164	150.721	0.636	1.652	0.605	0.829
83	165	29.964	11.227	2	63	61.598	767	694	18	18	16.436	12.782	52.063	0.546	1.286	0.778	0.755
84	26	21.538	8.842	6	37	20.971	1583	713	7	7	6.057	5.465	81.522	0.743	1.108	0.902	0.722
85	47	57.936	18.762	11	85	25.556	1823	714	8	8	8.300	7.210	125.455	0.904	1.151	0.869	0.870
86	1141	40.256	17.024	2	87	154.752	2905	749	38	52	51.699	28.101	60.755	0.599	1.840	0.544	0.872
87	80	28.125	11.341	1	47	40.284	3167	763	10	13	11.787	8.642	84.123	0.619	1.364	0.733	0.766
88	366	38.596	13.903	5	93	81.497	869	771	27	20	26.771	17.407	178.312	0.692	1.538	0.650	0.861
89	41	32.561	11.227	8	51	25.213	924	775	9	8	9.594	5.441	146.828	0.810	1.763	0.567	0.804
90	244	24.922	11.642	1	60	70.669	3036	789	23	16	21.333	14.563	176.909	0.614	1.465	0.683	0.830
91	30	21.167	8.816	3	35	19.899	125	827	6	6	6.598	5.789	141.217	0.952	1.140	0.877	0.909
92	16	21.812	8.199	7	34	15.314	960	831	5	5	4.962	4.106	80.538	0.857	1.209	0.827	0.780
93	503	28.439	11.507	5	63	109.882	105	842	30	24	28.979	22.100	163.162	0.524	1.311	0.763	0.848
94	43	31.140	12.086	8	56	26.385	3132	842	8	9	9.722	5.632	145.535	0.776	1.726	0.579	0.782
95	140	43.886	17.115	7	75	52.527	3230	845	13	18	18.058	9.871	106.820	0.638	1.829	0.547	0.791
96	70	30.771	11.553	7	56	33.456	479	853	12	10	11.163	7.984	26.468	0.786	1.398	0.715	0.824
97	24	26.750	9.692	13	49	18.142	2928	865	6	6	6.356	4.807	42.908	0.916	1.322	0.756	0.842
98	588	49.014	19.068	1	100	106.711	188	867	40	25	35.853	20.882	15.205	0.649	1.717	0.582	0.870
99	170	36.718	14.231	2	73	50.284	510	871	15	16	15.739	13.752	129.552	0.845	1.145	0.874	0.879
100	38	34.053	11.750	11	60	23.556	1146	879	7	8	7.161	6.757	120.728	0.861	1.060	0.944	0.835
101	25	30.760	11.377	10	53	18.142	850	883	6	6	6.001	5.305	44.111	0.954	1.131	0.884	0.847
102	57	42.018	10.808	10	60	28.142	729	884	9	8	9.628	7.538	154.162	0.904	1.277	0.783	0.905
103	79	60.468	17.258	4	104	36.042	271	885	13	10	11.168	9.006	165.157	0.764	1.240	0.806	0.819
104	91	44.868	13.942	10	67	37.213	2775	885	13	10	13.665	8.479	21.714	0.826	1.612	0.620	0.879
105	53	21.453	10.664	0	41	29.799	1435	901	9	9	8.772	7.693	20.527	0.750	1.140	0.877	0.809
106	50	40.500	12.604	9	72	30.385	987	904	12	7	10.805	5.892	9.161	0.681	1.834	0.545	0.787
107	132	59.530	16.143	5	95	47.698	3004	921	17	13	14.795	11.360	26.307	0.729	1.302	0.768	0.833
108	33	34.818	7.994	18	51	20.971	1667	927	7	7	7.373	5.699	147.240	0.943	1.294	0.773	0.815
109	104	23.096	9.298	2	47	46.284	3713	937	17	11	14.395	9.199	171.974	0.610	1.565	0.639	0.768
110	25	9.040	4.945	0	17	25.556	1972	958	5	10	9.094	3.500	97.856	0.481	2.598	0.385	0.676
111	34	28.824	7.864	9	39	22.971	3122	960	8	7	7.530	5.749	41.304	0.810	1.310	0.764	0.810
112	25	23.840	11.964	5	49	19.556	1269	968	7	6	6.535	4.871	147.369	0.821	1.342	0.745	0.781
113	244	22.885	11.116	3	53	64.770	1133	972	19	19	20.960	14.822	41.761	0.731	1.414	0.707	0.856
114	51	43.706	12.558	15	76	26.971	128	974	9	8	9.172	7.080	167.085	0.881	1.295	0.772	0.850
115	109	19.009	10.929	0	47	59.355	2769	983	12	18	16.231	8.551	102.299	0.389	1.898	0.527	0.651
116	36	27.861	11.422	10	50	23.556	3708	1060	8	7	8.700	5.268	29.586	0.815	1.651	0.606	0.809
117	63	49.397	18.587	10	94	32.385	308	1085	12	8	12.643	6.344	19.002	0.755	1.993	0.502	0.846
118	34	38.176	10.760	8	61	22.142	1035	1085	6	8	7.292	5.937	117.379	0.871	1.228	0.814	0.840
119	22	20.864	8.565	8	42	18.142	253	1089	7	5	6.776	4.134	15.744	0.840	1.639	0.610	0.800
120	22	29.227	11.186	3	48	18.728	869	1090	6	6	5.716	4.901	112.237	0.788	1.166	0.857	0.786
121	18	30.722	10.168	4	50	18.728	192	1098	5	7	5.749	3.987	89.458	0.645	1.442	0.693	0.706
122	26	22.000	7.663	7	33	21.799	294	1107	8	7	9.303	3.558	34.493	0.688	2.615	0.382	0.754
123	142	27.824	10.260	8	61	56.770	1939	1116	15	18	15.827	11.423	102.691	0.554	1.385	0.722	0.736
124	43	27.860	9.870	4	46	26.971	980	1117	8	9	7.936	6.899	68.167	0.743	1.150	0.869	0.775
125	25	14.920	8.703	3	40	21.899	1761	1121	7	6	6.606	4.819	8.995	0.655	1.371	0.729	0.769
126	706	36.895	16.632	1	85	113.882	873	1128	36	32	37.449	24.003	150.564	0.684	1.560	0.641	0.880
127	150	23.920	12.974	0	61	52.527	277	1138	18	13	16.833	11.346	17.569	0.683	1.484	0.674	0.822
128	109	32.633	13.418	2	69	55.113	822	1142	19	13	20.121	6.897	156.343	0.451	2.917	0.343	0.669
129	24	22.333	8.499	8	42	20.728	3614	1148	8	5	7.285	4.195	173.571	0.702	1.737	0.576	0.762
130	142	37.810	14.901	8	68	50.527	1070	1154	17	13	16.174	11.179	18.902	0.699	1.447	0.691	0.830
131	53	48.528	11.178	19	66	26.971	2832	1158	8	9	9.378	7.195	58.298	0.916	1.303	0.767	0.876
132	17	28.471	14.001	9	50	16.485	817	1164	5	4	5.623	3.850	0.000	0.786	1.461	0.685	0.850
133	26	24.500	13.423	9	66	20.142	215	1185	6	7	6.901	4.797	75.168	0.805	1.439	0.695	0.776
134	25	24.400	7.697	12	42	19.899	514	1207	6	6	6.398	4.975	108.119	0.793	1.286	0.778	0.833
135	100	54.090	16.051	10	85	39.456	2301	1244	11	12	11.931	10.672	100.551	0.807	1.118	0.895	0.870
136	1258	36.969	17.600	2	104	211.279	2168	1261	56	52	54.955	29.146	50.964	0.354	1.885	0.530	0.708
137	117	31.889	11.364	3	61	44.870	3452	1278	11	17	15.178	9.815	86.436	0.730	1.546	0.647	0.836
138	53	29.264	12.284	4	57	30.385	1675	1282	12	7	11.544	5.846	4.358	0.721	1.975	0.506	0.809
139	20	18.050	7.345	4	31	18.142	2130	1283	5	7	6.417	3.968	105.552	0.764	1.617	0.618	0.784
140	23	25.348	11.023	5	43	18.142	300	1285	6	6	5.638	5.194	96.638	0.878	1.085	0.921	0.793
141	26	22.077	7.853	7	36	19.899	307	1286	8	4	7.990	4.143	176.808	0.825	1.929	0.519	0.897
142	34	24.647	12.749	1	51	25.556	1293	1288	10	6	8.788	4.926	172.360	0.654	1.784	0.561	0.782
143	46	23.196	10.273	1	44	28.042	3904	1288	10	9	9.886	5.924	38.411	0.735	1.669	0.599	0.748
144	37	22.054	10.094	1	46	26.385	974	1291	8	8	7.646	6.161	89.446	0.668	1.241	0.806	0.740
145	71	43.873	11.279	4	69	32.385	739	1299	11	9	9.924	9.110	165.742	0.851	1.089	0.918	0.871
146	51	37.529	15.899	4	68	28.627	2793	1320	11	8	9.637	6.738	30.830	0.782	1.430	0.699	0.803
147	44	20.523	10.434	6	47	28.971	2542	1324	8	9	10.036	5.582	38.377	0.659	1.798	0.556	0.786
148	64	40.734	12.856	8	63	32.042	2570	1333	10	10	10.002	8.147	59.157	0.783	1.228	0.815	0.800
149	61	38.230	15.653	1	66	30.042	3500	1354	10	10	9.601	8.089	150.878	0.849	1.187	0.843	0.841
150	295	32.068	13.195	2	67	84.083	402	1362	33	17	26.424	14.215	4.388	0.524	1.859	0.538	0.768
151	25	28.520	12.166	7	50	18.728	891	1387	6	6	6.344	5.018	80.724	0.896	1.264	0.791	0.833
152	43	26.233	11.976	0	48	27.556	218	1390	9	8	9.444	5.797	19.551	0.712	1.629	0.614	0.768
153	22	17.455	7.385	3	28	22.142	3686	1393	6	7	6.341	4.418	140.579	0.564	1.435	0.697	0.698
154	36	30.611	12.497	9	55	22.971	2785	1398	8	7	8.186	5.599	160.693	0.857	1.462	0.684	0.809
155	69	33.029	11.495	9	56	33.799	3353	1403	11	9	9.620	9.132	136.441	0.759	1.053	0.949	0.836
156	19	20.263	5.576	11	32	17.899	107	1440	5	6	5.679	4.260	86.915	0.745	1.333	0.750	0.826
157	35	26.800	11.583	7	49	23.556	1972	1453	7	8	7.163	6.222	177.536	0.793	1.151	0.869	0.778
158	17	28.765	8.212	15	46	17.899	2526	1465	5	6	5.461	3.964	68.496	0.667	1.378	0.726	0.756
159	198	47.657	16.584	4	87	56.527	3090	1476	17	17	16.754	15.047	38.353	0.779	1.113	0.898	0.872
160	20	16.250	6.980	5	33	16.485	2759	1483	6	4	6.042	4.215	17.888	0.925	1.433	0.698	0.930
161	477	46.067	17.475	4	103	88.569	2409	1510	29	26	27.044	22.457	34.543	0.764	1.204	0.830	0.889
162	19	23.421	9.221	4	40	15.899	3912	1515	5	5	5.604	4.317	51.974	0.944	1.298	0.770	0.864
163	16	22.562	7.099	10	35	15.556	2877	1517	6	5	5.534	3.681	30.128	0.831	1.503	0.665	0.727
164	670	73.918	33.179	2	146	118.711	3695	1519	35	36	39.356	21.676	49.019	0.597	1.816	0.551	0.829
165	18	24.222	10.395	7	48	16.142	3812	1524	6	5	5.356	4.279	152.242	0.868	1.252	0.799	0.766
166	18	21.000	6.808	10	37	20.728	3734	1534	4	8	7.403	3.096	86.854	0.526	2.392	0.418	0.667
167	95	17.074	8.036	0	40	40.385	1924	1554	13	10	13.091	9.240	9.490	0.732	1.417	0.706	0.841
168	32	35.875	14.269	7	62	21.556	3810	1572	8	6	7.289	5.590	11.064	0.865	1.304	0.767	0.821
169	379	48.979	20.392	6	99	83.841	3544	1575	24	23	26.650	18.107	30.853	0.678	1.472	0.679	0.862
170	18	20.722	8.635	8	40	15.314	706	1610	6	4	6.354	3.607	173.218	0.965	1.762	0.568	0.857
171	104	29.202	12.705	5	61	38.385	2537	1619	12	11	13.033	10.160	29.430	0.887	1.283	0.780	0.900
172	25	27.320	11.302	4	48	20.142	2975	1626	7	6	6.238	5.103	36.562	0.774	1.223	0.818	0.781
173	26	30.500	10.584	7	51	20.385	1363	1687	7	7	6.126	5.404	99.240	0.786	1.134	0.882	0.743
174	37	40.676	12.658	10	60	23.556	496	1693	8	7	7.228	6.518	34.765	0.838	1.109	0.902	0.851
175	16	20.062	9.705	2	34	18.485	2761	1712	8	3	7.183	2.836	168.236	0.588	2.533	0.395	0.800
176	798	23.640	10.718	0	57	155.581	982	1713	38	49	46.206	21.989	126.101	0.414	2.101	0.476	0.753
177	92	23.728	10.479	5	51	44.870	2039	1723	15	11	13.962	8.390	164.893	0.574	1.664	0.601	0.742
178	171	35.363	13.668	4	76	62.770	2184	1733	23	12	21.381	10.183	174.053	0.545	2.100	0.476	0.794
179	110	18.491	7.939	0	44	50.527	930	1736	19	13	15.666	8.940	30.738	0.541	1.752	0.571	0.738
180	20	23.100	10.677	4	47	20.971	3931	1736	7	6	6.231	4.087	11.510	0.572	1.524	0.656	0.645
181	36	25.917	8.732	9	42	24.385	1537	1753	9	7	9.695	4.728	30.020	0.761	2.050	0.488	0.800
182	678	19.636	10.602	0	54	115.397	948	1769	41	25	40.810	21.153	172.611	0.640	1.929	0.518	0.866
183	66	34.697	14.229	3	63	34.627	3671	1772	11	11	11.677	7.196	117.085	0.692	1.623	0.616	0.786
184	30	17.933	7.904	7	33	29.799	2182	1809	9	8	9.070	4.212	28.109	0.425	2.153	0.464	0.638
185	65	35.677	12.179	10	62	32.627	2563	1822	9	12	9.704	8.529	93.935	0.767	1.138	0.879	0.828
186	26	17.462	8.392	3	33	21.556	3313	1826	6	8	7.224	4.582	67.487	0.703	1.577	0.634	0.765
187	26	29.385	13.526	5	52	18.485	2062	1847	5	6	5.979	5.537	90.000	0.956	1.080	0.926	0.929
188	4764	34.426	17.227	1	91	328.333	2327	1848	90	75	87.168	69.586	10.614	0.555	1.253	0.798	0.880
189	30	16.200	10.765	3	38	20.142	2117	1853	7	6	7.104	5.377	152.885	0.929	1.321	0.757	0.857
190	27	24.407	11.666	4	47	19.556	2012	1875	7	6	6.925	4.964	159.072	0.887	1.395	0.717	0.806
191	30	29.900	8.957	11	48	21.556	3121	1904	8	6	7.492	5.098	178.008	0.811	1.469	0.681	0.789
192	64	28.250	9.963	7	51	34.870	532	1906	12	11	12.702	6.415	142.565	0.661	1.980	0.505	0.749
193	17	26.412	12.314	3	53	15.314	2789	1911	5	5	5.673	3.815	129.285	0.911	1.487	0.673	0.810
194	53	49.528	14.333	17	89	31.213	166	1916	10	9	9.958	6.776	139.189	0.684	1.470	0.680	0.774
195	47	31.596	12.036	14	59	26.971	2122	1956	9	8	9.979	5.997	149.030	0.812	1.664	0.601	0.825
196	17	22.647	9.624	7	46	19.556	2988	1958	5	7	5.652	3.829	82.475	0.559	1.476	0.678	0.630
197	366	39.626	14.861	4	76	80.083	1711	1961	25	23	24.368	19.124	154.368	0.717	1.274	0.785	0.868
198	129	64.473	19.354	5	101	44.527	2348	1980	15	14	13.646	12.036	47.720	0.818	1.134	0.882	0.840
199	220	27.545	12.126	4	55	64.527	1771	1989	22	16	19.159	14.620	6.027	0.664	1.310	0.763	0.826
200	111	71.829	17.432	13	103	40.042	1118	2003	14	11	13.396	10.550	13.848	0.870	1.270	0.788	0.884
201	27	32.000	8.213	18	54	20.728	2798	2009	7	6	6.805	5.052	17.010	0.790	1.347	0.742	0.818
202	30	30.833	12.063	10	58	21.556	542	2010	8	6	7.177	5.322	5.713	0.811	1.348	0.742	0.779
203	29	23.138	8.412	11	38	22.385	2589	2026	7	8	6.873	5.372	120.248	0.727	1.279	0.782	0.716
204	31	19.516	8.394	7	36	20.971	2496	2039	6	8	7.416	5.322	86.336	0.886	1.394	0.718	0.827
205	615	31.241	14.433	0	77	106.569	2545	2053	29	31	30.798	25.425	70.955	0.680	1.211	0.826	0.865
206	35	12.343	5.041	3	22	30.385	1695	2084	7	10	8.787	5.072	94.220	0.476	1.733	0.577	0.642
207	36	28.472	11.067	7	53	22.971	336	2089	7	8	8.546	5.363	62.283	0.857	1.594	0.628	0.809
208	177	38.701	14.857	7	85	55.598	2632	2090	21	15	19.173	11.754	155.620	0.720	1.631	0.613	0.843
209	128	30.500	13.441	1	55	44.042	2462	2113	15	12	14.697	11.089	154.376	0.829	1.325	0.755	0.883
210	20	23.700	8.676	5	41	21.556	487	2119	6	7	6.032	4.221	66.657	0.541	1.429	0.700	0.645
211	1034	40.126	25.121	2	118	154.853	2956	2127	53	31	53.755	24.491	168.540	0.542	2.195	0.456	0.867
212	86	34.465	13.551	4	65	39.213	3249	2148	9	13	12.395	8.834	106.913	0.703	1.403	0.713	0.827
213	37	31.568	12.438	6	58	25.556	2579	2161	9	7	8.120	5.802	138.041	0.712	1.400	0.715	0.755
214	53	39.774	14.841	2	64	30.385	167	2168	11	8	9.368	7.203	1.653	0.721	1.301	0.769	0.785
215	26	28.154	12.315	2	55	24.142	357	2172	7	7	6.759	4.898	106.561	0.561	1.380	0.725	0.667
216	51	43.843	13.134	17	73	26.142	48	2180	9	7	9.175	7.077	6.940	0.938	1.296	0.771	0.903
217	18	15.500	11.434	3	46	21.899	3511	2181	8	5	7.219	3.175	21.833	0.472	2.274	0.440	0.621
218	78	41.308	14.763	5	71	39.213	2969	2207	15	8	13.431	7.394	5.328	0.637	1.816	0.551	0.800
219	46	16.674	8.203	1	31	33.213	358	2227	9	10	8.537	6.860	64.910	0.524	1.244	0.804	0.687
220	22	28.591	12.042	13	60	17.314	907	2230	5	6	5.518	5.076	120.034	0.922	1.087	0.920	0.846
221	95	25.905	11.106	6	54	39.213	1238	2238	10	14	12.878	9.392	102.204	0.776	1.371	0.729	0.864
222	89	33.124	10.714	7	61	35.799	861	2277	10	12	11.675	9.706	101.684	0.873	1.203	0.831	0.877
223	71	22.014	9.528	4	45	33.213	2329	2298	12	8	11.837	7.637	12.467	0.809	1.550	0.645	0.866
224	43	26.395	9.562	5	45	26.728	1526	2299	8	8	7.714	7.098	53.665	0.756	1.087	0.920	0.811
225	65	47.123	10.809	14	72	30.971	3240	2313	11	8	11.776	7.028	167.362	0.852	1.676	0.597	0.872
226	95	18.063	9.125	0	39	61.355	911	2314	18	11	15.880	7.617	179.959	0.317	2.085	0.480	0.601
227	27	15.037	6.648	4	30	21.314	354	2342	7	6	6.461	5.321	27.617	0.747	1.214	0.823	0.831
228	23	13.522	5.221	4	24	21.556	359	2347	8	6	6.331	4.626	172.815	0.622	1.369	0.731	0.687
229	42	13.167	6.793	1	29	32.385	3544	2350	7	10	9.105	5.873	97.498	0.503	1.550	0.645	0.706
230	242	49.694	18.189	7	99	67.012	2793	2411	22	20	21.644	14.236	134.149	0.677	1.520	0.658	0.833
231	48	25.208	11.225	1	54	28.385	3456	2416	8	10	8.973	6.811	93.823	0.749	1.317	0.759	0.793
232	162	57.562	13.992	14	85	49.113	3851	2416	16	14	15.872	12.996	150.540	0.844	1.221	0.819	0.888
233	38	38.289	13.963	13	65	22.728	3927	2417	8	6	8.458	5.721	170.314	0.924	1.478	0.676	0.884
234	16	20.938	10.761	5	41	17.314	1937	2426	5	6	6.213	3.279	35.831	0.671	1.895	0.528	0.711
235	61	27.623	10.484	7	48	34.042	2601	2439	11	10	9.730	7.982	165.522	0.661	1.219	0.820	0.744
236	52	36.769	13.057	8	59	27.799	2519	2455	9	9	9.871	6.707	121.885	0.846	1.472	0.679	0.819
237	37	36.703	13.519	5	60	22.385	2490	2468	7	8	7.465	6.311	50.987	0.928	1.183	0.845	0.831
238	53	20.981	9.010	4	50	40.527	3870	2474	12	10	10.668	6.326	32.004	0.406	1.686	0.593	0.650
239	26	24.615	11.458	4	48	19.556	1272	2475	7	6	6.605	5.012	170.089	0.854	1.318	0.759	0.812
240	25	21.600	8.241	10	36	19.314	1124	2508	7	5	7.392	4.306	17.305	0.842	1.717	0.583	0.847
241	163	39.006	15.903	5	72	50.870	1532	2510	13	18	18.520	11.206	65.266	0.792	1.653	0.605	0.893
242	63	21.175	8.674	2	42	31.456	2551	2511	11	10	10.303	7.785	150.353	0.800	1.323	0.756	0.808
