 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	398	37.588	17.742	2	92	100.569	3392	112	33	29	36.766	13.783	40.152	0.495	2.667	0.375	0.774
24	53	15.472	8.824	2	39	33.213	3007	136	8	11	9.989	6.756	67.475	0.604	1.479	0.676	0.752
25	220	25.668	15.314	3	75	59.456	76	152	20	15	21.966	12.752	20.608	0.782	1.723	0.581	0.902
26	130	82.877	23.484	14	136	44.284	3352	162	16	12	14.911	11.101	19.322	0.833	1.343	0.744	0.875
27	590	25.383	11.594	0	62	104.912	1297	166	37	22	37.356	20.110	11.514	0.674	1.858	0.538	0.891
28	29	38.172	13.118	14	77	20.971	158	176	8	6	7.002	5.273	13.746	0.829	1.328	0.753	0.795
29	41	35.902	12.757	2	54	24.385	1337	178	8	8	7.990	6.534	45.339	0.866	1.223	0.818	0.820
30	17	18.941	10.449	1	34	21.556	2408	182	7	7	8.191	2.643	48.701	0.460	3.099	0.323	0.586
31	507	23.629	10.241	1	51	107.882	18	185	31	26	28.059	23.006	21.406	0.547	1.220	0.820	0.833
32	4591	29.157	16.819	0	91	368.132	2120	191	75	110	102.107	57.248	67.646	0.426	1.784	0.561	0.841
33	144	44.014	19.068	3	84	53.113	3126	192	14	18	17.852	10.270	68.441	0.641	1.738	0.575	0.807
34	18	11.778	5.298	2	21	15.657	2114	199	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
35	409	16.765	8.406	1	48	136.368	2205	208	27	39	34.811	14.959	68.878	0.276	2.327	0.430	0.632
36	69	14.058	7.751	1	37	37.698	2904	211	10	13	11.174	7.862	67.196	0.610	1.421	0.704	0.738
37	459	25.529	11.730	1	66	95.397	2731	214	31	24	27.966	20.898	11.144	0.634	1.338	0.747	0.855
38	282	15.525	8.276	1	54	82.083	203	223	24	20	21.087	17.027	175.266	0.526	1.238	0.807	0.782
39	18	11.333	6.343	2	24	22.728	2195	226	6	7	5.819	3.938	99.720	0.438	1.478	0.677	0.581
40	33	39.848	17.170	7	73	22.971	3208	226	8	7	9.245	4.545	34.400	0.786	2.034	0.492	0.815
41	51	49.549	16.563	11	90	27.556	3311	230	9	8	8.785	7.391	40.738	0.844	1.189	0.841	0.857
42	78	14.269	7.230	2	37	49.941	2117	235	11	14	12.154	8.171	71.753	0.393	1.487	0.672	0.653
43	143	34.608	13.119	2	68	54.527	1200	236	14	20	17.263	10.547	66.567	0.604	1.637	0.611	0.777
44	75	75.987	20.503	24	115	34.385	3889	250	13	8	13.282	7.190	23.744	0.797	1.847	0.541	0.888
45	71	20.394	9.345	3	43	55.012	2058	265	8	21	20.208	4.473	81.908	0.295	4.517	0.221	0.575
46	2251	25.327	11.736	0	69	221.279	302	276	65	54	63.507	45.130	25.953	0.578	1.407	0.711	0.895
47	40	18.250	7.945	2	32	26.971	2059	287	7	10	10.543	4.831	70.775	0.691	2.182	0.458	0.784
48	36	26.111	12.277	7	61	26.142	1661	289	10	6	9.657	4.746	17.109	0.662	2.035	0.491	0.783
49	313	81.562	28.016	12	152	80.669	3109	293	26	19	26.260	15.176	23.168	0.604	1.730	0.578	0.862
50	36	26.083	10.729	5	47	26.385	3042	300	10	6	8.799	5.210	19.956	0.650	1.689	0.592	0.750
51	99	25.485	12.595	1	50	48.527	189	302	14	16	17.074	7.383	57.981	0.528	2.313	0.432	0.720
52	35	27.371	8.572	4	44	24.971	1439	305	9	7	7.220	6.172	7.794	0.705	1.170	0.855	0.745
53	3369	28.136	14.574	0	78	367.446	2272	309	80	74	77.969	55.016	31.728	0.314	1.417	0.706	0.771
54	20	18.650	7.471	5	32	19.556	3017	315	7	6	7.994	3.186	35.964	0.657	2.509	0.399	0.702
55	67	40.836	11.789	7	67	32.042	2879	322	12	9	11.635	7.332	26.658	0.820	1.587	0.630	0.827
56	206	15.971	8.961	1	47	92.811	3969	322	18	27	20.799	12.610	101.667	0.301	1.649	0.606	0.662
57	138	20.710	11.289	1	52	49.941	363	331	15	16	14.928	11.770	45.960	0.695	1.268	0.788	0.805
58	18	22.444	7.687	6	34	18.142	1141	341	7	5	6.869	3.336	38.102	0.687	2.059	0.486	0.706
59	2130	26.555	11.588	0	68	217.765	3783	341	53	66	62.719	43.241	70.952	0.564	1.450	0.689	0.873
60	19	26.421	9.890	3	45	17.314	3137	344	6	5	5.882	4.113	32.225	0.796	1.430	0.699	0.792
61	70	50.857	19.404	6	93	35.213	674	352	14	8	13.119	6.794	9.573	0.709	1.931	0.518	0.843
62	6392	38.185	23.215	0	126	413.245	780	352	119	105	124.304	65.473	46.292	0.470	1.899	0.527	0.839
63	51	47.373	14.265	17	85	28.385	694	381	9	9	10.735	6.049	37.745	0.795	1.775	0.563	0.810
64	19	29.263	13.924	14	65	15.899	58	384	5	5	5.384	4.493	66.190	0.944	1.198	0.834	0.884
65	99	19.293	8.965	1	43	46.870	3601	397	16	10	13.983	9.014	21.966	0.566	1.551	0.645	0.762
66	49	22.673	11.185	1	45	30.142	375	398	10	7	9.471	6.587	13.110	0.678	1.438	0.695	0.803
67	34	37.265	14.235	7	56	22.142	1085	399	7	7	7.551	5.733	52.983	0.871	1.317	0.759	0.850
68	53	30.623	9.195	6	50	30.627	392	408	11	9	9.360	7.210	146.167	0.710	1.298	0.770	0.768
69	552	21.587	11.651	0	69	116.811	2147	413	30	29	31.312	22.446	26.965	0.508	1.395	0.717	0.791
70	105	65.867	15.135	17	97	41.698	245	414	15	11	13.578	9.846	18.012	0.759	1.379	0.725	0.837
71	132	35.667	12.886	3	68	46.870	975	417	16	13	17.214	9.764	29.088	0.755	1.763	0.567	0.857
72	39	39.410	17.425	12	68	24.385	59	418	9	7	7.604	6.530	27.755	0.824	1.164	0.859	0.812
73	16	19.812	8.518	5	37	15.314	3421	431	6	4	5.977	3.408	11.755	0.857	1.754	0.570	0.800
74	155	58.935	17.217	10	102	51.698	1122	448	16	15	17.379	11.356	37.974	0.729	1.530	0.653	0.861
75	254	22.949	12.455	1	63	78.083	3310	450	18	26	24.732	13.076	94.555	0.524	1.891	0.529	0.747
76	341	67.839	27.687	5	138	75.841	2636	461	23	23	28.358	15.310	48.935	0.745	1.852	0.540	0.897
77	27	26.037	13.426	4	52	24.971	2546	462	8	8	9.637	3.567	50.107	0.544	2.702	0.370	0.711
78	31	28.903	11.717	4	51	23.799	3417	467	9	7	9.759	4.045	30.401	0.688	2.413	0.414	0.756
79	522	21.567	10.099	1	55	105.640	1547	476	32	27	31.221	21.288	148.198	0.588	1.467	0.682	0.856
80	373	36.107	19.363	2	105	80.083	1955	476	25	22	27.834	17.063	34.259	0.731	1.631	0.613	0.882
81	521	30.489	13.547	2	70	105.054	548	479	29	30	27.566	24.064	64.401	0.593	1.146	0.873	0.838
82	160	19.887	8.971	2	44	68.184	2015	481	22	15	19.634	10.376	20.826	0.432	1.892	0.528	0.726
83	93	60.032	14.707	13	101	36.284	584	485	13	11	11.911	9.941	173.140	0.888	1.198	0.835	0.857
84	360	38.964	17.104	3	92	81.497	1200	489	28	21	27.088	16.921	32.786	0.681	1.601	0.625	0.851
85	905	26.861	11.128	1	56	135.196	2980	492	44	33	37.671	30.588	168.228	0.622	1.232	0.812	0.869
86	33	21.364	11.266	3	41	22.971	3317	504	7	8	7.300	5.755	48.850	0.786	1.268	0.788	0.776
87	22	40.273	15.119	6	65	18.728	1024	505	7	5	6.674	4.197	18.834	0.788	1.590	0.629	0.800
88	995	61.684	31.328	0	135	133.681	2380	513	48	33	45.204	28.026	20.439	0.700	1.613	0.620	0.904
89	638	21.288	12.094	1	68	125.882	1349	522	41	27	36.755	22.101	27.537	0.506	1.663	0.601	0.839
90	33	28.970	9.863	7	48	23.556	1407	528	8	7	9.007	4.665	39.085	0.747	1.931	0.518	0.795
91	2560	37.029	16.320	1	96	220.794	1645	533	55	64	63.493	51.336	70.382	0.660	1.237	0.809	0.905
92	40	32.550	11.496	8	53	24.142	777	534	9	6	8.889	5.730	16.064	0.862	1.551	0.645	0.851
93	1841	23.911	11.230	1	63	279.806	447	545	79	47	73.010	32.106	18.964	0.295	2.274	0.440	0.758
94	35	32.571	8.685	14	51	24.728	1019	550	9	6	9.830	4.533	26.534	0.719	2.168	0.461	0.814
95	85	56.165	20.860	3	99	38.870	3316	552	13	11	15.578	6.947	34.116	0.707	2.242	0.446	0.850
96	27	30.926	11.066	11	49	21.314	3312	590	6	7	6.854	5.015	55.365	0.747	1.367	0.732	0.794
97	26	25.231	9.475	5	38	19.899	3425	596	7	5	7.948	4.165	24.341	0.825	1.908	0.524	0.852
98	3364	39.664	21.818	0	108	274.291	2185	600	79	67	86.470	49.533	38.075	0.562	1.746	0.573	0.906
99	5612	29.585	14.036	0	86	355.990	721	602	102	86	97.006	73.660	178.859	0.556	1.317	0.759	0.905
100	233	56.777	16.969	7	92	63.355	3677	602	22	17	23.030	12.882	29.695	0.729	1.788	0.559	0.869
101	56	31.393	15.306	6	63	31.799	3608	613	10	10	12.215	5.837	41.716	0.696	2.093	0.478	0.812
102	104	17.923	9.071	1	46	42.627	1514	622	12	13	12.942	10.232	54.552	0.719	1.265	0.791	0.825
103	2489	49.499	28.319	0	129	227.865	3523	629	63	69	78.030	40.614	54.793	0.602	1.921	0.520	0.898
104	47	43.766	13.080	18	72	27.556	2966	637	8	9	9.839	6.082	35.010	0.778	1.618	0.618	0.855
105	460	60.472	20.978	5	108	88.326	1340	658	28	24	28.615	20.468	32.896	0.741	1.398	0.715	0.891
106	795	68.247	30.419	2	147	121.397	143	660	35	34	34.030	29.745	30.125	0.678	1.144	0.874	0.859
107	41	48.317	8.906	31	65	26.385	387	664	9	8	9.244	5.647	30.567	0.740	1.637	0.611	0.774
108	1970	37.683	17.620	0	98	279.806	2272	676	77	60	71.882	34.895	147.286	0.316	2.060	0.485	0.661
109	26	28.692	8.201	15	45	20.728	3698	689	8	5	8.780	3.770	25.802	0.760	2.329	0.429	0.825
110	2549	46.301	25.182	1	125	276.635	3941	691	58	91	83.698	38.776	63.981	0.419	2.159	0.463	0.819
111	56	55.893	18.484	17	93	29.556	645	692	9	9	11.011	6.475	38.815	0.806	1.700	0.588	0.862
112	30	37.133	14.941	4	59	22.971	3865	693	9	6	7.876	4.850	21.952	0.714	1.624	0.616	0.779
113	17	26.412	11.440	11	46	18.142	2711	706	7	5	6.484	3.338	20.981	0.649	1.942	0.515	0.694
114	81	29.877	13.547	4	51	36.385	1180	729	11	11	12.235	8.429	48.831	0.769	1.452	0.689	0.848
115	19918	39.660	28.926	0	171	1062.982	2859	735	205	191	168.678	150.348	171.081	0.222	1.122	0.891	0.749
116	33	13.727	8.001	1	36	26.971	2968	735	7	9	8.342	5.037	80.030	0.570	1.656	0.604	0.695
117	131	24.656	10.014	4	50	51.456	1968	743	19	11	16.945	9.843	13.623	0.622	1.722	0.581	0.809
118	39	35.846	15.226	8	64	27.799	1452	745	10	8	9.737	5.100	32.380	0.634	1.909	0.524	0.750
119	56	24.804	7.332	7	42	32.042	641	747	10	10	9.869	7.225	59.900	0.685	1.366	0.732	0.752
120	144	38.847	14.375	9	72	54.184	888	748	14	16	16.051	11.422	66.563	0.616	1.405	0.712	0.793
121	63	37.619	11.930	5	58	31.213	581	757	11	8	11.254	7.128	0.429	0.813	1.579	0.633	0.851
122	610	34.767	16.746	0	79	152.167	2239	773	35	42	32.955	23.568	103.195	0.331	1.398	0.715	0.676
123	40	25.775	15.747	1	60	25.799	3848	776	9	8	9.556	5.329	34.581	0.755	1.793	0.558	0.792
124	2868	39.517	21.658	0	111	300.534	2012	820	78	77	80.625	45.292	53.350	0.399	1.780	0.562	0.751
125	111	26.288	11.067	1	53	44.284	3070	828	15	12	14.093	10.028	21.047	0.711	1.405	0.712	0.816
126	62	20.887	10.085	2	43	37.698	3909	828	10	13	13.640	5.787	67.210	0.548	2.357	0.424	0.713
127	165	32.776	13.984	4	69	60.527	3978	831	14	23	22.793	9.217	60.616	0.566	2.473	0.404	0.821
128	25	25.640	8.990	2	39	18.971	2529	832	7	6	5.924	5.373	1.076	0.873	1.102	0.907	0.794
129	185	34.703	14.621	2	80	61.598	2296	846	18	19	22.438	10.498	52.000	0.613	2.137	0.468	0.837
130	515	54.052	26.591	6	120	95.154	105	853	29	26	29.194	22.461	37.348	0.715	1.300	0.769	0.886
131	47	18.596	7.781	3	37	29.213	447	853	10	9	9.382	6.379	30.136	0.692	1.471	0.680	0.764
132	92	20.783	10.121	4	54	44.627	627	875	12	12	12.122	9.663	44.650	0.580	1.255	0.797	0.767
133	22	24.091	11.948	5	48	19.899	948	900	8	4	7.574	3.698	19.965	0.698	2.048	0.488	0.846
134	28	35.536	14.041	13	64	22.728	1399	901	7	7	8.183	4.357	52.944	0.681	1.878	0.532	0.778
135	25	19.080	11.022	1	38	24.142	1237	913	7	6	7.018	4.536	36.202	0.539	1.547	0.646	0.714
136	369	58.664	26.546	2	134	83.497	972	918	23	26	28.424	16.529	56.380	0.665	1.720	0.582	0.867
137	726	19.738	9.235	1	52	125.539	3632	939	35	32	37.600	24.584	136.511	0.579	1.529	0.654	0.874
138	1252	46.812	24.408	1	133	237.078	3364	957	59	72	78.717	20.251	52.897	0.280	3.887	0.257	0.678
139	205	18.263	8.684	1	45	58.770	3882	959	18	19	21.523	12.127	44.699	0.746	1.775	0.563	0.863
140	56	49.536	19.652	8	85	28.385	3359	961	9	9	10.035	7.105	42.138	0.873	1.412	0.708	0.848
141	3349	27.544	12.093	0	70	277.806	450	973	74	78	85.830	49.680	126.506	0.545	1.728	0.579	0.878
142	223	41.009	15.485	7	80	69.255	3859	1002	20	19	22.073	12.863	38.556	0.584	1.716	0.583	0.821
143	51	16.569	7.468	4	38	32.385	2560	1008	9	9	9.486	6.845	129.790	0.611	1.386	0.722	0.761
144	491	21.092	10.079	0	54	109.882	1079	1015	32	25	28.558	21.891	176.858	0.511	1.305	0.767	0.804
145	1450	22.832	9.722	0	57	169.681	3477	1016	40	54	54.590	33.819	70.455	0.633	1.614	0.620	0.889
146	130	28.108	11.815	4	55	44.870	3970	1017	15	13	14.775	11.202	34.617	0.811	1.319	0.758	0.864
147	1201	31.160	13.586	1	92	175.238	2315	1019	47	44	47.926	31.906	39.241	0.491	1.502	0.666	0.851
148	27	27.111	12.226	7	63	21.556	887	1035	8	6	7.855	4.376	31.039	0.730	1.795	0.557	0.750
149	65	17.277	7.936	3	36	41.113	2655	1036	13	13	14.850	5.573	44.979	0.483	2.664	0.375	0.677
150	129	25.550	11.674	2	52	48.184	2988	1047	16	15	17.606	9.329	42.598	0.698	1.887	0.530	0.838
151	5846	42.767	27.094	0	161	415.831	877	1058	107	101	123.924	60.064	42.100	0.425	2.063	0.485	0.829
152	813	51.415	29.461	2	136	112.225	671	1065	37	32	36.058	28.708	15.636	0.811	1.256	0.796	0.920
153	166	53.289	18.123	3	110	53.355	2830	1066	13	19	19.069	11.084	64.988	0.733	1.720	0.581	0.867
154	30	28.967	9.386	15	53	20.385	890	1072	7	7	7.152	5.341	56.117	0.907	1.339	0.747	0.811
155	99	13.071	7.526	1	36	40.870	2016	1073	12	13	12.824	9.830	101.363	0.745	1.305	0.767	0.815
156	41	46.000	14.750	17	77	26.971	2776	1080	10	7	9.601	5.437	23.714	0.708	1.766	0.566	0.812
157	50	25.840	12.109	4	51	31.799	1441	1085	11	9	12.786	4.979	32.712	0.621	2.568	0.389	0.752
158	37	29.784	15.310	2	68	27.556	294	1092	9	7	7.440	6.332	32.860	0.612	1.175	0.851	0.747
159	564	47.323	19.374	4	101	99.397	3828	1100	35	23	33.773	21.263	11.444	0.717	1.588	0.630	0.894
160	116	32.121	13.902	2	63	44.870	1704	1104	17	11	15.111	9.774	171.212	0.724	1.546	0.647	0.835
161	4154	27.180	13.263	0	85	339.061	2051	1110	107	68	91.246	57.965	21.129	0.454	1.574	0.635	0.846
162	37	19.811	8.219	5	41	32.627	2240	1122	9	12	12.889	3.655	61.506	0.437	3.526	0.284	0.627
163	694	28.732	12.852	2	67	129.681	1921	1123	43	30	44.694	19.771	24.260	0.519	2.261	0.442	0.836
164	39	16.051	9.841	2	44	22.971	2388	1123	8	7	7.126	6.968	131.117	0.929	1.023	0.978	0.857
165	38	27.684	10.429	7	55	25.556	3385	1123	8	8	10.508	4.604	51.197	0.731	2.282	0.438	0.800
166	83	21.181	9.873	4	41	42.870	3090	1126	14	13	12.539	8.428	38.244	0.568	1.488	0.672	0.731
167	263	38.700	17.245	2	99	76.770	1	1128	21	23	23.465	14.271	147.327	0.561	1.644	0.608	0.797
168	91	39.681	13.216	2	67	39.456	3282	1138	12	13	14.430	8.029	38.914	0.735	1.797	0.556	0.831
169	19	22.842	8.643	1	38	21.556	3106	1139	7	7	5.823	4.154	50.233	0.514	1.402	0.713	0.594
170	329	38.997	23.025	2	100	101.882	2434	1147	25	33	27.501	15.232	105.816	0.398	1.805	0.554	0.655
171	77	38.442	10.452	15	59	35.213	3354	1153	12	10	11.548	8.490	15.714	0.780	1.360	0.735	0.819
172	3353	40.006	19.241	1	107	318.576	1808	1156	96	84	111.422	38.316	40.055	0.415	2.908	0.344	0.811
173	43	24.465	13.204	1	50	30.142	1933	1156	8	9	8.471	6.463	144.986	0.595	1.311	0.763	0.741
174	2396	48.027	27.384	0	141	253.765	744	1159	88	54	91.372	33.387	21.534	0.468	2.737	0.365	0.856
175	80	46.112	13.458	19	72	33.556	1814	1168	11	9	10.860	9.380	18.060	0.893	1.158	0.864	0.909
176	16	16.125	7.606	4	27	14.728	3600	1182	5	5	4.879	4.175	16.845	0.927	1.169	0.856	0.780
177	18	14.889	7.999	1	29	17.314	331	1185	7	4	6.498	3.527	178.496	0.755	1.842	0.543	0.800
178	962	37.765	15.188	1	93	127.882	1029	1188	38	34	38.377	31.917	30.517	0.739	1.202	0.832	0.913
179	1101	37.188	14.679	1	79	140.267	1379	1195	42	41	44.760	31.319	40.655	0.703	1.429	0.700	0.903
180	115	49.070	19.535	3	90	45.698	1632	1199	16	12	17.685	8.279	23.775	0.692	2.136	0.468	0.830
181	64	22.062	12.827	0	50	31.799	1577	1202	12	8	10.547	7.726	172.099	0.795	1.365	0.733	0.826
182	1289	23.132	11.095	0	60	170.610	3960	1205	39	49	51.011	32.174	119.298	0.556	1.585	0.631	0.890
183	30	28.700	11.027	1	44	20.728	3551	1225	8	5	7.590	5.032	9.222	0.877	1.508	0.663	0.870
184	100	35.940	12.187	3	65	37.456	3192	1230	12	12	12.352	10.308	60.173	0.896	1.198	0.834	0.873
185	412	18.726	9.563	1	60	128.024	526	1238	25	40	40.591	12.923	67.163	0.316	3.141	0.318	0.659
186	210	84.486	29.556	0	148	60.184	646	1240	21	16	21.587	12.386	30.217	0.729	1.743	0.574	0.868
187	16	16.812	7.661	7	33	19.899	1210	1246	6	6	5.950	3.424	155.050	0.508	1.738	0.576	0.615
188	32	17.906	6.907	4	30	24.728	2053	1248	10	5	9.883	4.122	17.707	0.658	2.397	0.417	0.831
189	45	24.778	12.329	7	61	32.385	596	1253	8	11	10.113	5.666	60.275	0.539	1.785	0.560	0.732
190	36	24.861	11.238	0	44	24.385	1123	1253	10	6	10.032	4.569	29.826	0.761	2.196	0.455	0.857
191	799	43.348	21.670	2	118	121.296	3138	1253	30	37	37.150	27.384	60.070	0.682	1.357	0.737	0.901
192	845	24.059	11.069	0	60	153.924	1208	1254	52	28	49.722	21.638	8.890	0.448	2.298	0.435	0.820
193	65	71.662	21.438	20	108	34.042	3081	1257	11	10	10.660	7.764	41.604	0.705	1.373	0.728	0.798
194	3511	44.896	23.580	0	122	301.848	1796	1258	86	67	84.502	52.902	13.381	0.484	1.597	0.626	0.833
195	61	58.639	15.436	9	89	29.799	1108	1262	10	9	9.816	7.913	12.096	0.863	1.241	0.806	0.847
196	80	43.825	12.036	0	72	35.213	3617	1263	13	9	12.835	7.936	27.693	0.811	1.617	0.618	0.874
197	36	26.028	10.592	3	44	25.556	3485	1264	9	7	8.819	5.197	31.406	0.693	1.697	0.589	0.766
198	36	19.972	9.527	6	46	38.627	1659	1276	11	8	10.049	4.561	35.885	0.303	2.203	0.454	0.571
199	244	55.512	21.882	5	113	68.426	167	1283	24	16	22.801	13.625	2.999	0.655	1.673	0.598	0.850
200	108	59.500	21.087	8	107	42.284	3255	1288	13	14	15.010	9.161	46.754	0.759	1.639	0.610	0.840
201	1752	17.066	8.926	0	53	213.865	3705	1291	60	46	57.614	38.718	6.142	0.481	1.488	0.672	0.831
202	881	55.809	27.939	2	124	134.610	107	1292	43	37	46.135	24.314	44.264	0.611	1.897	0.527	0.853
203	1282	35.927	15.063	2	79	190.066	2617	1297	54	38	55.014	29.671	160.210	0.446	1.854	0.539	0.838
204	298	16.379	7.967	0	40	105.640	2872	1299	36	19	29.054	13.059	164.167	0.336	2.225	0.449	0.695
205	6420	33.335	16.331	0	99	391.446	421	1307	125	77	123.503	66.186	167.214	0.527	1.866	0.536	0.898
206	575	23.826	11.142	0	66	161.338	908	1307	25	45	40.253	18.188	88.271	0.278	2.213	0.452	0.645
207	27	12.222	4.979	5	27	23.556	2907	1315	7	7	7.132	4.820	33.741	0.611	1.480	0.676	0.711
208	132	54.508	16.821	16	94	49.355	276	1316	15	14	14.148	11.879	35.959	0.681	1.191	0.840	0.812
209	1247	42.557	23.715	1	134	179.238	2972	1317	48	49	54.917	28.911	56.922	0.488	1.900	0.526	0.777
210	39	32.641	12.464	1	59	24.385	1240	1326	9	7	8.740	5.682	166.812	0.824	1.538	0.650	0.804
211	23	28.696	8.936	10	41	17.556	3349	1339	6	6	6.184	4.736	55.016	0.938	1.306	0.766	0.793
212	621	22.781	10.883	2	80	130.953	3456	1340	29	35	31.116	25.411	79.971	0.455	1.225	0.817	0.786
213	26	28.615	9.235	10	45	19.899	2079	1344	8	4	7.724	4.286	172.835	0.825	1.802	0.555	0.897
214	247	30.093	12.666	2	70	65.841	2220	1345	19	22	21.552	14.592	64.772	0.716	1.477	0.677	0.849
215	2613	40.842	23.236	0	114	306.392	1614	1347	68	74	70.418	47.246	80.429	0.350	1.490	0.671	0.702
216	22	16.273	8.492	3	33	22.971	2739	1364	8	7	7.901	3.545	38.178	0.524	2.228	0.449	0.638
217	2548	48.484	25.424	0	137	310.090	180	1366	93	74	81.647	39.735	29.986	0.333	2.055	0.487	0.673
218	95	48.116	12.598	15	74	37.213	3760	1376	12	11	11.760	10.285	157.727	0.862	1.143	0.875	0.868
219	93	27.785	12.464	0	60	42.870	667	1396	13	13	12.770	9.273	108.518	0.636	1.377	0.726	0.756
220	32	23.312	10.994	3	48	20.971	2234	1412	8	6	7.873	5.175	6.535	0.914	1.521	0.657	0.821
221	48	23.833	9.370	8	46	26.385	916	1413	8	9	8.757	6.979	62.544	0.866	1.255	0.797	0.842
222	370	49.492	20.436	4	101	92.811	567	1415	33	20	29.414	16.016	164.346	0.540	1.837	0.545	0.776
223	41	34.415	10.481	13	56	26.385	844	1423	10	7	9.204	5.672	20.568	0.740	1.623	0.616	0.796
224	69	19.609	10.670	2	48	41.213	1519	1433	9	12	10.765	8.161	64.595	0.510	1.319	0.758	0.762
225	35	28.114	12.046	6	49	22.971	177	1447	7	8	7.128	6.252	63.753	0.834	1.140	0.877	0.787
226	20	19.400	7.769	4	29	17.314	3464	1456	6	5	5.987	4.254	141.722	0.838	1.407	0.711	0.800
227	1940	32.257	16.628	0	90	194.309	3364	1457	66	47	65.749	37.568	15.050	0.646	1.750	0.571	0.885
228	28	28.929	13.277	6	51	22.971	2213	1458	7	7	7.487	4.762	61.015	0.667	1.572	0.636	0.737
229	3922	28.764	14.628	1	85	378.032	1271	1462	87	83	91.156	54.781	54.655	0.345	1.664	0.601	0.776
230	25	36.760	15.536	2	55	19.314	100	1487	7	5	7.576	4.201	22.500	0.842	1.803	0.555	0.847
231	196	33.903	13.750	2	71	59.598	2785	1487	23	14	21.180	11.783	11.868	0.693	1.798	0.556	0.865
232	32	29.750	11.013	10	50	23.799	2892	1492	9	7	7.642	5.332	14.650	0.710	1.433	0.698	0.762
233	42	22.190	11.426	2	46	28.385	2897	1506	7	10	9.713	5.506	97.951	0.655	1.764	0.567	0.757
234	1787	51.685	32.126	0	132	180.894	2554	1515	61	47	61.730	36.859	34.707	0.686	1.675	0.597	0.916
235	19	16.947	7.090	4	31	18.728	936	1517	7	5	7.444	3.250	27.115	0.681	2.290	0.437	0.760
236	50	48.040	14.531	13	71	26.142	1509	1518	9	7	9.058	7.028	16.052	0.919	1.289	0.776	0.885
237	71	21.056	10.803	0	50	35.456	3089	1559	11	12	13.163	6.868	48.646	0.710	1.917	0.522	0.802
238	17	11.941	9.634	1	37	19.556	1310	1564	6	6	6.561	3.299	136.881	0.559	1.989	0.503	0.642
239	170	36.141	13.973	2	75	55.012	2284	1564	17	17	17.586	12.308	46.399	0.706	1.429	0.700	0.829
240	26	23.500	10.242	4	45	20.142	2006	1565	7	6	7.334	4.514	37.333	0.805	1.625	0.615	0.800
241	180	24.061	11.372	1	56	59.355	3599	1565	15	21	21.057	10.884	70.674	0.642	1.935	0.517	0.798
