 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	425	35.922	12.639	3	81	99.154	857	178	31	24	31.182	17.354	152.190	0.543	1.797	0.557	0.833
32	47	45.745	15.785	14	81	26.385	527	185	9	7	9.311	6.427	166.250	0.848	1.449	0.690	0.870
33	70	29.800	13.405	8	55	32.870	788	211	12	10	10.435	8.542	160.925	0.814	1.222	0.819	0.805
34	578	25.851	10.823	2	59	110.225	3688	218	36	24	34.505	21.328	164.480	0.598	1.618	0.618	0.856
35	157	63.898	20.536	5	103	51.113	2917	225	18	14	16.691	11.977	173.443	0.755	1.394	0.718	0.835
36	1172	42.427	20.599	0	104	176.167	1911	228	44	54	44.853	33.270	70.320	0.475	1.348	0.742	0.770
37	70	42.957	18.541	1	73	35.213	1677	232	13	9	14.212	6.271	156.249	0.709	2.266	0.441	0.833
38	28	24.750	10.617	4	49	19.556	1219	235	7	6	6.120	5.826	117.984	0.920	1.050	0.952	0.812
39	18	27.611	12.253	5	53	17.071	2000	236	6	4	5.650	4.056	153.999	0.776	1.393	0.718	0.857
40	1115	41.299	21.140	1	110	160.267	1854	237	54	38	54.480	26.058	152.728	0.546	2.091	0.478	0.849
41	1792	24.116	10.227	0	60	204.451	2456	240	49	52	49.979	45.652	120.845	0.539	1.095	0.913	0.875
42	124	48.532	15.605	21	86	44.284	1017	241	15	12	13.930	11.334	5.541	0.795	1.229	0.814	0.852
43	27	35.000	12.676	13	60	18.728	809	244	6	6	6.941	4.953	36.894	0.967	1.401	0.714	0.900
44	53	28.151	10.354	7	51	31.799	3129	249	11	8	10.591	6.372	157.282	0.659	1.662	0.602	0.785
45	284	51.655	17.240	5	90	68.770	406	254	21	20	22.641	15.971	144.873	0.755	1.418	0.705	0.875
46	172	28.384	10.950	2	55	60.770	676	262	20	14	17.436	12.560	172.092	0.585	1.388	0.720	0.817
47	728	49.573	21.323	3	106	112.711	77	273	34	32	33.741	27.472	35.398	0.720	1.228	0.814	0.891
48	38	33.579	9.093	14	55	24.971	3935	281	10	5	10.002	4.837	2.778	0.766	2.068	0.484	0.844
49	187	44.797	20.101	3	87	82.184	2003	291	33	12	32.902	7.237	179.246	0.348	4.547	0.220	0.647
50	24	30.042	9.778	7	44	17.556	3339	293	6	6	7.227	4.228	140.690	0.978	1.709	0.585	0.857
51	16	21.312	8.577	8	35	17.314	3353	305	7	4	5.783	3.522	3.388	0.671	1.642	0.609	0.727
52	22	36.318	9.459	19	52	19.314	3242	311	7	5	6.805	4.116	3.913	0.741	1.653	0.605	0.772
53	1151	39.387	16.433	1	97	145.196	3846	333	46	37	45.629	32.118	151.972	0.686	1.421	0.704	0.907
54	980	64.122	29.587	2	145	144.267	957	334	52	29	49.272	25.324	176.626	0.592	1.946	0.514	0.854
55	63	15.540	7.785	3	32	44.870	790	336	15	11	10.828	7.408	148.961	0.393	1.462	0.684	0.597
56	444	28.347	11.103	3	63	97.740	835	341	29	23	25.615	22.070	15.124	0.584	1.161	0.862	0.835
57	55	21.036	11.185	1	51	31.556	3454	341	12	6	12.465	5.618	173.755	0.694	2.219	0.451	0.866
58	595	42.543	16.916	1	94	104.225	1027	344	38	24	36.754	20.612	167.122	0.688	1.783	0.561	0.881
59	142	22.099	10.703	1	54	55.941	3685	346	18	12	18.380	9.837	8.117	0.570	1.869	0.535	0.796
60	55	25.800	11.331	7	58	36.042	2343	385	13	9	12.046	5.813	167.633	0.532	2.072	0.483	0.675
61	19	34.737	10.154	15	55	17.071	348	406	7	3	7.562	3.199	174.596	0.819	2.364	0.423	0.950
62	24	32.625	14.755	6	56	20.142	3431	407	8	5	7.169	4.262	172.652	0.743	1.682	0.595	0.814
63	29	40.448	11.413	12	68	22.728	526	408	9	5	8.578	4.304	179.530	0.705	1.993	0.502	0.829
64	327	35.028	11.856	4	71	81.740	599	422	29	17	26.692	15.598	170.517	0.615	1.711	0.584	0.852
65	99	56.283	10.794	15	80	40.627	1344	424	11	13	11.326	11.129	140.698	0.754	1.018	0.983	0.839
66	43	12.140	7.373	1	36	30.385	3886	430	8	10	10.220	5.357	117.502	0.585	1.908	0.524	0.711
67	3895	41.962	26.260	0	141	320.635	1671	446	110	58	93.791	52.876	168.919	0.476	1.774	0.564	0.832
68	303	51.485	18.074	7	97	69.598	1172	454	20	20	20.715	18.623	112.628	0.786	1.112	0.899	0.890
69	3002	57.209	32.768	0	173	312.049	793	459	111	49	104.566	36.554	169.827	0.387	2.861	0.350	0.774
70	107	42.103	16.417	7	75	45.113	2361	469	16	13	16.370	8.322	148.948	0.661	1.967	0.508	0.790
71	34	27.059	11.515	6	46	22.142	2573	470	6	8	7.565	5.722	86.790	0.871	1.322	0.756	0.861
72	46	23.804	9.892	2	39	29.213	3380	474	11	8	11.320	5.174	139.969	0.677	2.188	0.457	0.793
73	332	23.154	10.807	3	57	98.225	3332	476	31	21	26.915	15.706	157.463	0.432	1.714	0.584	0.748
74	40	25.125	10.183	5	41	26.971	3876	478	7	8	8.331	6.113	109.317	0.691	1.363	0.734	0.784
75	122	77.467	25.317	4	131	44.627	343	480	15	12	16.603	9.356	153.034	0.770	1.775	0.564	0.871
76	18	28.556	11.778	2	49	16.728	3550	492	7	4	7.271	3.152	160.843	0.808	2.307	0.433	0.818
77	30	46.867	14.207	21	74	19.556	240	493	7	6	7.605	5.023	147.291	0.986	1.514	0.660	0.882
78	175	15.903	8.151	1	38	57.598	3631	496	18	15	16.214	13.742	172.234	0.663	1.180	0.848	0.816
79	20	32.200	11.510	11	53	16.728	1831	500	6	5	5.671	4.490	168.299	0.898	1.263	0.792	0.816
80	1022	37.476	17.117	1	84	143.681	3801	514	48	36	44.553	29.207	29.492	0.622	1.525	0.656	0.868
81	99	51.061	18.775	10	103	39.213	382	519	13	11	12.455	10.121	148.334	0.809	1.231	0.813	0.872
82	7752	40.124	26.084	0	132	492.642	2246	524	118	126	132.834	74.304	138.288	0.401	1.788	0.559	0.827
83	170	33.371	13.072	4	66	53.113	2463	530	19	13	20.139	10.748	156.956	0.757	1.874	0.534	0.879
84	154	70.052	24.469	7	134	53.113	2579	533	16	14	14.631	13.401	38.026	0.686	1.092	0.916	0.830
85	59	26.559	9.658	6	50	29.799	1843	537	11	8	9.815	7.653	20.247	0.835	1.282	0.780	0.837
86	41	41.122	12.720	12	63	30.385	936	545	10	7	8.970	5.820	157.832	0.558	1.541	0.649	0.739
87	16	22.125	8.995	6	41	19.314	161	562	6	6	5.146	3.959	120.516	0.539	1.300	0.769	0.653
88	54	30.704	11.843	7	52	30.385	3651	562	10	8	9.815	7.005	5.843	0.735	1.401	0.714	0.818
89	245	30.686	14.335	1	73	68.426	1103	566	25	18	26.714	11.677	149.016	0.658	2.288	0.437	0.849
90	16	22.562	8.334	6	37	18.728	2779	585	5	6	5.438	3.746	67.115	0.573	1.452	0.689	0.653
91	20	12.650	7.520	1	26	25.799	1205	603	6	9	7.633	3.336	102.898	0.378	2.288	0.437	0.519
92	37	15.892	8.818	3	37	28.728	2853	606	9	7	7.565	6.228	135.456	0.563	1.215	0.823	0.718
93	108	49.769	17.116	4	85	42.284	1658	610	15	12	16.209	8.483	145.282	0.759	1.911	0.523	0.861
94	88	32.477	12.523	8	61	40.284	3132	611	14	12	12.245	9.150	141.427	0.681	1.338	0.747	0.779
95	926	14.082	7.082	0	41	174.894	1083	612	42	45	50.520	23.338	130.396	0.380	2.165	0.462	0.777
96	21	14.381	8.363	1	37	22.142	1229	615	7	6	6.867	3.894	18.815	0.538	1.763	0.567	0.656
97	651	21.716	9.653	1	52	119.782	3425	622	34	32	32.229	25.718	28.115	0.570	1.253	0.798	0.825
98	36	50.389	19.947	13	95	22.728	1257	626	8	6	8.542	5.366	152.683	0.876	1.592	0.628	0.867
99	351	58.712	33.472	2	128	80.326	592	628	31	19	30.905	14.461	158.908	0.684	2.137	0.468	0.883
100	115	42.800	17.458	3	91	41.698	750	633	15	12	13.440	10.894	176.776	0.831	1.234	0.811	0.836
101	481	53.651	23.054	2	102	95.255	2497	633	33	20	31.761	19.283	172.582	0.666	1.647	0.607	0.883
102	17	34.765	8.250	16	50	18.142	3221	641	7	4	6.231	3.474	175.433	0.649	1.794	0.557	0.723
103	91	49.418	17.731	12	99	41.456	1202	656	15	11	11.754	9.858	173.774	0.665	1.192	0.839	0.774
104	19	26.684	10.478	8	45	18.142	347	658	5	7	6.068	3.986	112.126	0.725	1.522	0.657	0.745
105	341	16.563	8.765	1	46	111.882	190	663	27	26	24.927	17.418	131.754	0.342	1.431	0.699	0.728
106	172	24.581	11.376	4	53	57.355	281	673	20	16	17.222	12.716	155.459	0.657	1.354	0.738	0.785
107	31	44.710	11.305	22	65	20.728	3027	679	8	5	7.568	5.216	164.913	0.907	1.451	0.689	0.886
108	370	62.189	22.964	8	127	86.326	3467	695	28	18	27.751	16.976	0.646	0.624	1.635	0.612	0.871
109	286	14.524	7.719	0	37	103.296	2996	696	27	23	21.558	16.892	144.944	0.337	1.276	0.784	0.677
110	19	25.211	9.756	9	43	18.728	1178	698	6	6	7.283	3.321	139.426	0.681	2.193	0.456	0.760
111	723	24.264	9.850	2	60	127.439	966	716	36	31	32.757	28.102	12.379	0.559	1.166	0.858	0.846
112	24	12.375	6.149	5	24	22.971	192	721	7	7	7.202	4.243	48.998	0.572	1.697	0.589	0.640
113	22	14.227	5.485	5	28	17.314	1487	724	6	5	6.266	4.470	17.024	0.922	1.402	0.713	0.863
114	98	42.898	16.995	13	81	41.698	168	734	14	13	15.663	7.966	134.943	0.708	1.966	0.509	0.813
115	159	58.635	17.503	8	96	50.770	3278	742	17	16	15.732	12.869	51.319	0.775	1.222	0.818	0.850
116	24	17.333	8.079	7	39	18.142	2721	744	6	6	6.528	4.681	33.887	0.916	1.395	0.717	0.828
117	47	31.957	10.644	12	61	28.971	3620	764	10	7	9.283	6.446	176.010	0.704	1.440	0.694	0.810
118	17	14.882	8.536	3	30	19.556	2621	773	7	6	6.397	3.384	135.000	0.559	1.891	0.529	0.607
119	28	27.179	12.320	6	49	19.899	1655	781	7	5	8.055	4.426	162.808	0.889	1.820	0.549	0.889
120	16	20.062	10.624	4	40	15.071	1302	822	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
121	954	36.540	21.127	0	106	147.539	2956	823	40	37	40.789	29.779	41.399	0.551	1.370	0.730	0.831
122	44	30.682	10.067	4	49	26.971	2916	839	10	7	10.579	5.295	27.596	0.760	1.998	0.501	0.846
123	33	31.182	11.235	5	50	22.142	2779	852	9	5	8.941	4.699	163.628	0.846	1.903	0.526	0.868
124	173	50.526	23.314	4	101	56.527	3067	860	22	12	20.853	10.563	168.254	0.680	1.974	0.507	0.874
125	40	52.950	18.673	2	89	24.971	574	868	9	7	9.070	5.615	0.578	0.806	1.615	0.619	0.808
126	61	27.197	12.356	1	58	35.456	3173	896	13	9	11.704	6.636	153.091	0.610	1.764	0.567	0.753
127	23	14.696	9.494	1	32	23.556	132	905	5	9	9.030	3.243	74.399	0.521	2.784	0.359	0.687
128	17	20.176	6.560	11	35	15.899	1933	909	5	5	5.933	3.648	137.118	0.845	1.626	0.615	0.829
129	2868	50.992	28.846	0	134	269.078	3465	922	89	63	73.364	49.774	172.782	0.498	1.474	0.678	0.826
130	95	12.989	6.534	2	32	50.284	1769	924	19	9	16.514	7.325	179.305	0.472	2.254	0.444	0.739
131	82	36.915	13.448	2	67	35.799	1611	928	14	8	13.748	7.595	176.214	0.804	1.810	0.552	0.877
132	1059	40.864	19.316	2	103	158.995	3745	928	36	57	54.060	24.942	71.540	0.526	2.167	0.461	0.783
133	22	31.045	15.280	5	53	18.485	2095	931	7	4	7.101	3.945	165.041	0.809	1.800	0.555	0.880
134	26	37.808	10.859	13	57	20.971	2812	931	8	6	7.401	4.473	161.173	0.743	1.655	0.604	0.754
135	37	33.378	10.738	7	55	22.728	936	935	9	5	9.098	5.178	4.269	0.900	1.757	0.569	0.914
136	35	32.943	10.594	5	62	24.142	938	959	7	8	7.573	5.885	135.933	0.755	1.287	0.777	0.805
137	167	30.982	12.192	3	65	53.113	3035	959	20	13	18.474	11.510	1.588	0.744	1.605	0.623	0.852
138	199	38.688	13.130	9	68	57.113	1	962	20	15	21.344	11.871	148.462	0.767	1.798	0.556	0.881
139	66	21.727	11.086	2	46	33.213	863	997	10	11	10.054	8.358	72.888	0.752	1.203	0.831	0.790
140	26	32.462	10.955	8	55	20.142	3282	1005	8	5	7.556	4.381	173.439	0.805	1.725	0.580	0.800
141	45	46.178	12.320	11	69	26.142	3471	1006	10	6	9.946	5.761	4.418	0.827	1.727	0.579	0.900
142	331	78.148	37.675	1	158	72.184	454	1010	25	19	23.591	17.865	170.230	0.798	1.321	0.757	0.901
143	590	55.536	25.775	4	117	122.024	2423	1017	44	27	42.466	17.690	159.435	0.498	2.401	0.417	0.798
144	40	39.900	16.459	11	72	26.971	830	1018	10	7	10.041	5.072	156.774	0.691	1.980	0.505	0.777
145	107	80.103	21.147	22	121	41.213	1256	1020	15	10	14.672	9.286	170.823	0.792	1.580	0.633	0.870
146	26	27.385	12.215	5	53	20.142	2850	1021	8	5	7.850	4.217	175.375	0.805	1.862	0.537	0.812
147	35	35.800	14.693	8	65	21.556	952	1022	8	6	7.635	5.836	0.504	0.947	1.308	0.764	0.864
148	123	33.496	14.247	1	64	53.012	3517	1022	18	17	22.068	7.097	136.386	0.550	3.110	0.322	0.755
149	95	47.779	14.215	4	76	39.698	3733	1046	15	11	13.808	8.760	154.503	0.758	1.576	0.634	0.830
150	81	27.568	13.579	5	60	46.870	1365	1052	17	8	15.275	6.752	173.242	0.463	2.262	0.442	0.720
151	29	14.690	6.130	1	29	21.556	2240	1053	8	6	7.923	4.660	145.914	0.784	1.700	0.588	0.829
152	1645	24.229	10.088	2	65	207.622	1290	1055	55	60	67.784	30.900	132.487	0.480	2.194	0.456	0.853
153	172	22.983	12.629	1	59	57.941	907	1058	22	13	19.774	11.075	166.232	0.644	1.785	0.560	0.839
154	39	27.103	11.318	7	53	24.142	3249	1061	9	6	9.124	5.442	2.305	0.841	1.677	0.596	0.867
155	28	22.071	11.241	0	48	22.971	64	1062	8	7	7.030	5.071	29.154	0.667	1.386	0.721	0.709
156	51	52.471	13.802	23	81	27.799	3740	1068	10	8	9.950	6.526	158.403	0.829	1.524	0.656	0.823
157	29	23.172	10.546	5	39	20.142	2993	1080	8	5	7.579	4.872	160.443	0.898	1.556	0.643	0.879
158	5809	43.930	23.477	0	126	554.843	2730	1112	161	105	161.706	45.739	144.277	0.237	3.535	0.283	0.654
159	43	24.419	10.060	8	44	29.556	185	1133	8	9	9.512	5.756	52.120	0.619	1.653	0.605	0.775
160	210	25.571	13.334	2	67	59.355	1797	1159	21	16	19.953	13.400	151.830	0.749	1.489	0.672	0.868
161	487	40.345	15.180	4	101	87.497	3145	1162	25	28	27.888	22.234	105.486	0.799	1.254	0.797	0.895
162	2016	29.000	12.709	0	69	217.865	1092	1166	59	58	62.614	40.995	125.863	0.534	1.527	0.655	0.862
163	1976	38.230	21.166	0	116	221.823	1257	1166	81	42	78.571	32.021	160.365	0.505	2.454	0.408	0.862
164	118	25.975	11.361	0	49	47.456	794	1176	16	12	15.622	9.617	156.020	0.658	1.624	0.616	0.817
165	141	29.333	12.198	6	62	51.698	2171	1184	18	14	16.599	10.816	36.179	0.663	1.535	0.652	0.799
166	7622	32.170	17.695	0	108	673.796	789	1186	194	112	170.881	56.792	152.774	0.211	3.009	0.332	0.664
167	82	15.951	9.241	0	39	37.456	3325	1209	12	12	14.511	7.195	129.527	0.734	2.017	0.496	0.820
168	624	26.840	12.606	2	65	119.882	1498	1211	33	34	28.449	27.927	95.937	0.546	1.019	0.982	0.798
169	16	9.812	5.128	4	24	17.899	162	1215	7	4	5.727	3.557	155.157	0.628	1.610	0.621	0.727
170	118	23.788	10.518	3	49	47.698	1654	1233	15	15	18.547	8.101	135.850	0.652	2.290	0.437	0.828
171	172	64.302	25.252	1	110	53.113	1036	1253	20	12	19.589	11.179	173.698	0.766	1.752	0.571	0.873
172	426	16.979	9.266	0	50	105.296	2121	1257	27	30	25.534	21.242	53.836	0.483	1.202	0.832	0.789
173	36	25.167	12.963	5	62	31.213	3773	1257	12	7	11.820	3.878	163.039	0.464	3.048	0.328	0.661
174	62	35.532	14.949	9	69	36.971	3559	1263	16	6	14.760	5.348	173.946	0.570	2.760	0.362	0.821
175	243	45.012	20.274	1	115	69.255	1648	1285	18	23	23.599	13.110	115.884	0.637	1.800	0.556	0.806
176	29	30.172	9.251	13	47	22.971	2954	1286	8	7	8.875	4.160	146.156	0.691	2.133	0.469	0.763
177	43	50.628	15.123	16	82	26.971	3494	1299	10	7	8.915	6.141	159.422	0.743	1.452	0.689	0.843
178	37	14.568	7.140	4	39	44.042	58	1340	10	11	8.425	5.592	78.691	0.240	1.507	0.664	0.468
179	1087	33.753	14.902	2	79	137.924	1900	1351	47	39	42.497	32.567	165.170	0.718	1.305	0.766	0.890
180	5102	39.217	23.225	0	134	345.647	971	1360	105	69	98.000	66.286	175.505	0.537	1.478	0.676	0.874
181	71	31.423	10.202	1	50	32.627	1730	1365	12	9	10.348	8.736	1.503	0.838	1.185	0.844	0.850
182	21	38.667	14.172	5	66	17.314	484	1374	7	4	7.722	3.463	162.812	0.880	2.230	0.448	0.875
183	91	32.527	13.224	3	69	37.799	3622	1388	13	9	13.114	8.835	4.373	0.800	1.484	0.674	0.879
184	159	47.591	29.532	3	115	77.598	2912	1399	32	9	30.773	6.579	2.904	0.332	4.678	0.214	0.684
185	26	34.577	10.863	18	56	20.728	3261	1407	7	6	6.418	5.158	24.893	0.760	1.244	0.804	0.800
186	175	42.394	16.998	5	94	64.184	1948	1408	14	22	21.933	10.159	110.103	0.534	2.159	0.463	0.773
187	28	19.214	8.057	1	32	22.142	1257	1415	8	6	6.914	5.156	169.843	0.718	1.341	0.746	0.767
188	16	25.750	12.482	8	51	15.314	1842	1416	6	4	5.167	3.943	0.000	0.857	1.310	0.763	0.800
189	100	16.440	8.770	1	42	50.284	1710	1430	15	12	12.863	9.898	8.502	0.497	1.300	0.770	0.702
190	33	19.576	9.915	4	41	22.385	2779	1432	8	7	8.395	5.005	145.562	0.828	1.677	0.596	0.815
191	92	32.967	11.211	1	56	38.627	2906	1434	11	12	11.981	9.777	67.738	0.775	1.225	0.816	0.860
192	66	32.712	10.464	9	54	31.456	3459	1444	12	9	10.964	7.665	4.253	0.838	1.430	0.699	0.825
193	30	13.800	7.294	0	27	22.728	964	1447	8	6	8.961	4.263	164.982	0.730	2.102	0.476	0.811
194	345	34.429	13.186	0	66	112.426	1	1461	13	45	37.946	11.576	90.607	0.343	3.278	0.305	0.804
195	59	19.407	8.410	3	37	34.385	1510	1462	13	8	12.286	6.114	19.857	0.627	2.009	0.498	0.771
196	58	34.000	13.732	7	70	28.385	80	1463	10	8	9.864	7.487	144.339	0.905	1.318	0.759	0.879
197	107	16.607	8.335	1	40	67.012	665	1463	15	15	12.223	11.146	14.844	0.299	1.097	0.912	0.628
198	12046	41.322	23.106	0	137	849.619	1745	1464	152	167	148.806	103.070	114.189	0.210	1.444	0.693	0.669
199	30	32.500	11.416	10	52	20.142	1952	1480	7	6	7.090	5.387	3.438	0.929	1.316	0.760	0.870
200	33	33.909	11.254	4	54	21.314	3944	1486	7	6	7.217	5.822	134.912	0.913	1.239	0.807	0.892
201	31	26.710	9.328	4	39	23.556	123	1489	7	8	7.545	5.231	120.920	0.702	1.442	0.693	0.756
202	53	44.849	15.611	21	75	29.799	3859	1489	11	8	9.991	6.754	9.670	0.750	1.479	0.676	0.797
203	20	14.500	6.436	2	25	22.971	1327	1501	9	5	8.414	3.027	165.401	0.476	2.780	0.360	0.635
204	43	15.930	8.738	2	34	39.456	2720	1508	14	10	11.957	4.579	18.662	0.347	2.611	0.383	0.512
205	76	49.487	15.961	10	82	33.213	2364	1510	12	9	11.591	8.349	176.142	0.866	1.388	0.720	0.859
206	343	35.300	14.515	1	70	93.255	2267	1518	30	26	37.551	11.630	143.118	0.496	3.229	0.310	0.757
207	86	26.756	11.702	4	56	51.799	2972	1521	23	6	21.420	5.112	179.243	0.403	4.190	0.239	0.775
208	509	49.426	25.354	0	112	93.154	1405	1544	28	30	35.039	18.496	130.238	0.737	1.894	0.528	0.903
209	66	15.045	8.312	2	38	34.627	2824	1553	13	7	12.860	6.535	176.046	0.692	1.968	0.508	0.820
210	283	26.647	14.263	0	63	74.326	3154	1563	26	20	27.271	13.213	148.141	0.644	2.064	0.485	0.839
211	23	19.957	8.099	2	32	18.142	2436	1570	6	6	5.963	4.911	104.769	0.878	1.214	0.824	0.793
212	34	39.824	13.420	9	63	23.314	1026	1587	9	5	8.132	5.323	175.152	0.786	1.528	0.655	0.872
213	874	27.214	11.966	1	70	140.853	1983	1594	48	28	43.094	25.823	178.036	0.554	1.669	0.599	0.864
214	29	49.862	15.595	22	77	20.971	778	1600	8	6	6.634	5.566	171.098	0.829	1.192	0.839	0.795
215	392	31.416	17.735	1	84	111.640	3680	1607	35	24	30.467	16.382	146.339	0.395	1.860	0.538	0.683
216	84	34.690	16.290	2	64	38.870	416	1609	14	11	13.540	7.899	156.573	0.699	1.714	0.583	0.789
217	64	18.859	10.479	2	40	30.627	1856	1610	12	8	11.134	7.319	12.467	0.857	1.521	0.657	0.859
218	87	58.460	20.238	10	102	40.284	3949	1621	13	13	11.805	9.383	146.722	0.674	1.258	0.795	0.787
219	430	47.060	21.187	1	95	169.581	255	1634	70	33	73.731	7.426	156.221	0.188	9.929	0.101	0.611
220	136	21.662	9.644	3	52	49.941	994	1635	17	14	14.501	11.941	154.449	0.685	1.214	0.823	0.807
221	21	13.000	6.066	4	23	22.142	3027	1635	5	8	8.000	3.342	99.602	0.538	2.393	0.418	0.667
222	43	37.953	13.205	12	71	26.728	707	1648	8	8	8.505	6.437	136.423	0.756	1.321	0.757	0.843
223	33	32.030	13.480	4	53	21.556	3286	1650	9	5	8.841	4.753	167.652	0.892	1.860	0.538	0.868
224	289	15.522	8.533	1	45	76.669	3589	1658	22	22	22.821	16.124	129.176	0.618	1.415	0.707	0.810
225	18	22.944	11.112	3	44	17.314	2647	1670	5	6	5.954	3.849	120.099	0.755	1.547	0.646	0.783
226	1949	35.498	16.273	1	93	216.693	1473	1675	55	60	60.341	41.125	121.450	0.522	1.467	0.682	0.852
227	61	23.459	11.120	2	53	34.385	1743	1677	8	12	11.943	6.503	71.019	0.648	1.836	0.545	0.813
228	85	92.259	22.730	22	128	35.799	3093	1680	13	9	12.431	8.706	14.485	0.833	1.428	0.700	0.885
229	50	36.000	14.194	4	64	28.385	2404	1684	8	9	9.686	6.572	121.986	0.780	1.474	0.679	0.826
230	22	13.273	5.565	5	27	22.142	2498	1687	9	4	8.931	3.136	169.895	0.564	2.848	0.351	0.721
231	288	49.257	20.701	5	106	91.497	511	1688	34	20	33.397	10.980	22.981	0.432	3.042	0.329	0.705
232	44	26.818	11.180	4	52	30.971	240	1692	13	6	11.402	4.913	3.682	0.576	2.321	0.431	0.772
233	21	25.000	10.588	7	45	18.142	921	1699	6	6	6.293	4.249	155.546	0.802	1.481	0.675	0.792
234	492	46.364	20.528	2	99	99.397	1977	1703	31	27	28.432	22.033	30.270	0.626	1.290	0.775	0.819
235	3991	32.048	16.393	0	92	304.090	1404	1706	85	82	101.199	50.213	140.379	0.542	2.015	0.496	0.886
236	18	12.778	6.709	5	28	20.142	1761	1727	8	5	7.821	2.930	163.264	0.558	2.669	0.375	0.679
237	40	66.525	19.226	16	99	24.142	1164	1730	9	6	9.610	5.300	159.737	0.862	1.813	0.552	0.889
238	306	22.575	11.564	0	52	79.255	2824	1734	24	22	24.776	15.725	139.532	0.612	1.576	0.635	0.807
239	231	46.641	20.832	4	99	62.770	3488	1743	24	15	22.035	13.348	171.118	0.737	1.651	0.606	0.872
240	18	11.111	5.989	2	26	21.314	2802	1752	5	8	8.177	2.803	120.474	0.498	2.917	0.343	0.667
241	421	18.390	8.988	0	46	106.711	1213	1762	30	24	27.777	19.298	163.735	0.465	1.439	0.695	0.777
242	25	22.840	13.309	3	48	23.556	3524	1764	6	8	8.032	3.963	132.128	0.566	2.027	0.493	0.704
