 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	29	9.966	5.322	2	26	23.314	1622	324	8	6	8.072	4.574	150.169	0.670	1.765	0.567	0.795
47	37	34.270	15.536	2	64	25.556	1847	332	9	7	10.406	4.527	26.407	0.712	2.299	0.435	0.822
48	56	42.268	17.672	2	80	28.142	1996	337	10	7	10.758	6.628	6.663	0.889	1.623	0.616	0.896
49	926	50.606	25.055	0	126	154.024	500	341	62	23	58.893	20.020	3.817	0.491	2.942	0.340	0.859
50	32	17.031	9.181	5	38	24.728	1466	351	8	7	9.359	4.353	34.974	0.658	2.150	0.465	0.771
51	169	32.811	15.317	7	74	63.355	1502	357	24	12	20.935	10.279	3.746	0.529	2.037	0.491	0.772
52	81	83.247	28.867	26	155	44.385	3057	362	19	7	18.774	5.493	4.467	0.517	3.418	0.293	0.786
53	37	87.081	43.700	7	171	30.385	2537	367	13	5	12.016	3.921	1.420	0.504	3.065	0.326	0.712
54	231	17.147	9.265	0	45	74.912	3329	386	23	17	21.994	13.373	18.802	0.517	1.645	0.608	0.788
55	79	15.722	8.625	3	43	38.042	3482	395	14	9	13.092	7.683	15.984	0.686	1.704	0.587	0.810
56	51	46.882	18.972	4	87	32.385	1153	408	14	6	12.216	5.316	12.244	0.611	2.298	0.435	0.836
57	39	43.231	14.068	18	67	28.728	184	435	12	5	11.619	4.274	9.329	0.594	2.719	0.368	0.839
58	21	51.381	19.838	21	83	21.899	3573	436	9	4	9.256	2.889	9.320	0.550	3.204	0.312	0.792
59	63	55.603	22.427	7	101	34.142	3387	440	14	6	13.939	5.755	5.131	0.679	2.422	0.413	0.869
60	112	18.562	9.296	2	45	54.184	78	444	19	12	17.226	8.278	158.872	0.479	2.081	0.481	0.689
61	160	74.381	34.920	4	157	77.698	2792	448	35	8	33.607	6.062	9.211	0.333	5.544	0.180	0.804
62	1492	82.932	51.902	0	240	265.966	2018	456	110	30	106.697	17.804	169.625	0.265	5.993	0.167	0.755
63	21	38.905	17.219	10	73	23.314	1868	458	10	4	8.784	3.044	17.956	0.486	2.886	0.347	0.764
64	16	44.250	12.201	29	73	17.899	2866	472	7	4	7.860	2.592	16.348	0.628	3.033	0.330	0.762
65	43	21.535	11.519	3	48	27.799	121	480	11	7	9.693	5.648	177.199	0.699	1.716	0.583	0.768
66	92	49.793	24.754	7	109	55.799	2980	486	25	6	24.390	4.803	2.286	0.371	5.079	0.197	0.797
67	47	24.553	8.652	4	43	26.728	3660	492	9	7	9.825	6.091	26.568	0.827	1.613	0.620	0.879
68	153	26.523	13.658	0	62	53.213	2940	500	22	9	21.812	8.931	3.693	0.679	2.442	0.409	0.890
69	49	54.122	26.170	8	115	32.142	2576	504	14	5	13.820	4.515	2.412	0.596	3.061	0.327	0.845
70	60	24.750	11.784	3	54	40.385	3390	504	18	6	15.904	4.804	174.519	0.462	3.311	0.302	0.759
71	19	27.842	13.364	2	60	18.728	230	506	8	4	6.844	3.535	8.936	0.681	1.936	0.516	0.745
72	132	40.833	19.687	3	96	47.213	3044	508	18	10	18.622	9.025	12.832	0.744	2.063	0.485	0.880
73	43	87.163	25.487	28	136	32.728	2759	522	13	4	13.608	4.023	4.049	0.504	3.382	0.296	0.860
74	58	30.759	13.579	5	61	37.799	3440	537	16	6	16.190	4.561	4.634	0.510	3.550	0.282	0.773
75	74	40.041	22.504	2	98	38.042	3360	546	13	10	12.369	7.617	38.133	0.643	1.624	0.616	0.767
76	19	28.000	13.433	4	53	22.971	1887	548	8	4	7.370	3.283	7.480	0.453	2.245	0.445	0.633
77	252	38.552	18.128	2	79	89.255	3350	557	15	35	33.948	9.451	74.707	0.398	3.592	0.278	0.787
78	20	17.400	11.203	4	44	20.728	1372	559	9	4	8.812	2.890	3.308	0.585	3.049	0.328	0.727
79	254	73.610	43.880	4	190	80.770	962	562	32	13	31.381	10.306	177.184	0.489	3.045	0.328	0.812
80	123	116.854	43.952	17	200	53.213	1754	562	24	7	23.633	6.627	3.734	0.546	3.566	0.280	0.875
81	155	35.794	12.545	6	69	53.456	2579	564	21	10	19.988	9.873	9.562	0.682	2.024	0.494	0.876
82	215	79.028	36.718	5	147	69.941	391	568	30	11	27.506	9.952	174.617	0.552	2.764	0.362	0.855
83	47	43.596	16.677	15	80	26.385	110	598	10	7	9.471	6.318	9.874	0.848	1.499	0.667	0.839
84	122	61.582	28.786	5	121	62.042	1060	599	27	8	27.856	5.576	7.992	0.398	4.996	0.200	0.790
85	33	58.152	24.169	20	112	25.556	2528	599	11	5	10.240	4.103	15.247	0.635	2.495	0.401	0.795
86	53	15.302	9.699	0	37	34.385	1455	608	12	8	11.727	5.754	8.712	0.563	2.038	0.491	0.716
87	76	34.053	10.609	12	58	35.213	1212	614	14	8	12.214	7.922	13.047	0.770	1.542	0.649	0.849
88	62	35.065	17.743	9	76	48.971	2827	616	22	5	19.005	4.154	174.527	0.325	4.575	0.219	0.725
89	2153	75.154	47.348	1	211	355.907	1943	620	140	30	140.654	19.490	5.898	0.214	7.217	0.139	0.739
90	23	32.087	12.210	0	55	19.314	3096	622	8	4	8.415	3.480	13.109	0.775	2.418	0.414	0.852
91	42	56.310	25.854	10	97	31.213	1357	636	12	6	10.449	5.118	6.974	0.542	2.042	0.490	0.712
92	18	21.333	7.436	10	35	23.556	710	639	10	5	9.379	2.443	158.062	0.408	3.839	0.261	0.667
93	44	56.682	18.929	25	90	29.556	3824	657	13	5	12.701	4.411	5.542	0.633	2.879	0.347	0.846
94	45	37.644	19.054	4	73	44.627	1358	676	19	6	16.264	3.523	171.160	0.284	4.617	0.217	0.596
95	39	65.282	19.376	24	100	27.556	3943	695	12	5	11.602	4.280	6.491	0.645	2.711	0.369	0.830
96	46	60.065	14.124	24	89	27.556	694	707	12	5	12.075	4.850	0.408	0.761	2.490	0.402	0.893
97	133	75.301	40.758	2	166	56.870	2968	716	24	10	20.811	8.137	174.699	0.517	2.557	0.391	0.787
98	81	31.679	17.914	4	79	36.385	3043	723	13	9	13.224	7.799	10.323	0.769	1.696	0.590	0.844
99	121	16.083	8.530	2	43	67.841	2505	729	23	13	20.693	7.445	14.128	0.330	2.779	0.360	0.644
100	60	45.483	15.617	10	79	34.385	442	740	15	6	14.724	5.189	169.514	0.638	2.838	0.352	0.851
101	20	63.650	23.800	26	137	22.485	179	742	10	3	10.299	2.472	0.248	0.497	4.166	0.240	0.800
102	27	36.741	15.656	11	74	32.971	555	743	14	4	13.392	2.567	173.432	0.312	5.217	0.192	0.614
103	1529	63.352	35.715	2	187	205.338	2115	744	80	31	77.584	25.092	5.796	0.456	3.092	0.323	0.838
104	57	78.035	38.790	7	166	35.799	2868	746	15	7	13.879	5.229	14.131	0.559	2.654	0.377	0.797
105	184	78.212	36.465	9	162	68.527	1663	754	25	13	24.760	9.462	166.975	0.492	2.617	0.382	0.807
106	230	72.578	29.175	17	145	87.598	957	774	37	12	36.311	8.065	11.210	0.377	4.502	0.222	0.780
107	101	79.218	28.983	13	132	46.870	1270	774	19	9	17.637	7.291	1.562	0.578	2.419	0.413	0.811
108	38	38.342	14.535	13	67	28.728	3112	780	13	4	12.327	3.925	10.272	0.579	3.141	0.318	0.874
109	382	83.031	35.790	12	168	93.012	1192	783	38	16	37.069	13.121	176.090	0.555	2.825	0.354	0.860
110	29	28.000	10.836	8	46	19.899	755	791	7	5	7.449	4.957	13.666	0.920	1.503	0.665	0.921
111	296	22.767	10.651	2	51	85.154	1933	793	29	18	27.920	13.499	11.477	0.513	2.068	0.483	0.777
112	87	81.080	26.516	39	173	42.627	3582	807	18	7	16.308	6.793	178.136	0.602	2.401	0.417	0.821
113	33	56.970	22.581	14	98	30.385	3007	824	12	6	12.425	3.382	16.930	0.449	3.674	0.272	0.667
114	89	58.663	19.988	11	102	42.971	1490	853	18	7	18.824	6.020	6.657	0.606	3.127	0.320	0.852
115	38	26.500	15.830	5	62	30.385	1278	865	12	5	11.967	4.043	1.064	0.517	2.960	0.338	0.731
116	138	56.565	24.277	5	111	59.113	1669	868	25	9	24.454	7.185	178.396	0.496	3.403	0.294	0.800
117	29	23.172	11.625	2	42	25.556	1940	870	10	6	8.696	4.246	11.957	0.558	2.048	0.488	0.674
118	119	68.403	23.190	13	125	46.042	1142	875	18	10	17.624	8.597	9.464	0.705	2.050	0.488	0.850
119	107	44.019	18.745	0	88	54.870	652	887	23	9	19.656	6.931	173.109	0.447	2.836	0.353	0.740
120	101	31.584	15.460	4	66	52.870	1176	905	21	8	20.601	6.242	10.815	0.454	3.300	0.303	0.757
121	62	47.145	24.310	7	111	51.456	921	910	22	7	19.205	4.110	12.879	0.294	4.672	0.214	0.674
122	467	67.687	41.635	0	158	102.569	1017	915	40	19	36.600	16.246	8.383	0.558	2.253	0.444	0.850
123	24	56.667	17.057	29	87	23.314	512	940	10	4	8.239	3.709	3.690	0.555	2.222	0.450	0.762
124	32	50.750	19.187	15	83	31.314	3982	948	14	4	13.836	2.945	8.281	0.410	4.699	0.213	0.790
125	648	36.508	17.881	1	92	115.296	3794	962	41	26	39.163	21.068	16.286	0.613	1.859	0.538	0.867
126	17	32.118	12.474	7	48	15.899	2498	968	6	4	6.090	3.554	6.904	0.845	1.713	0.584	0.829
127	45	56.356	21.621	4	102	31.556	1497	980	14	5	13.273	4.317	10.584	0.568	3.075	0.325	0.841
128	154	56.662	24.920	8	122	57.698	3192	984	24	10	21.762	9.010	173.744	0.581	2.415	0.414	0.824
129	48	89.812	21.555	48	147	31.556	1473	985	14	5	13.702	4.460	4.242	0.606	3.072	0.326	0.821
130	2372	53.958	31.507	1	154	286.149	753	988	91	51	78.762	38.345	171.253	0.364	2.054	0.487	0.780
131	31	45.516	16.854	25	84	28.142	3266	1034	11	4	11.199	3.524	9.423	0.492	3.178	0.315	0.765
132	37	42.946	14.185	16	71	26.971	715	1040	11	6	9.774	4.820	17.815	0.639	2.028	0.493	0.771
133	841	70.096	42.761	0	178	148.811	2168	1046	60	24	58.800	18.211	175.841	0.477	3.229	0.310	0.815
134	44	26.045	12.897	2	57	32.142	2795	1058	14	5	13.510	4.147	6.698	0.535	3.258	0.307	0.807
135	80	49.300	18.826	3	94	52.042	450	1062	22	8	20.621	4.940	169.214	0.371	4.175	0.240	0.711
136	286	26.224	12.340	1	64	77.255	3974	1065	21	23	22.650	16.077	128.977	0.602	1.409	0.710	0.808
137	80	82.100	34.853	19	145	43.456	3123	1078	18	8	18.297	5.567	15.459	0.532	3.287	0.304	0.800
138	19	24.684	13.200	6	47	24.728	1642	1084	11	4	11.611	2.083	165.548	0.390	5.573	0.179	0.633
139	20	21.550	10.865	2	43	21.899	2446	1085	10	3	10.308	2.470	178.583	0.524	4.173	0.240	0.800
140	455	40.932	17.997	2	84	96.569	1746	1088	34	21	31.890	18.166	11.386	0.613	1.755	0.570	0.860
141	19	78.211	37.594	18	140	17.314	807	1126	7	4	6.620	3.654	16.317	0.796	1.812	0.552	0.809
142	96	19.906	9.229	1	42	45.113	666	1137	17	10	15.440	7.917	1.749	0.593	1.950	0.513	0.768
143	21	29.952	13.948	10	59	22.485	3041	1141	10	3	10.319	2.591	5.706	0.522	3.982	0.251	0.824
144	22	40.409	18.730	14	69	22.728	2222	1153	10	4	9.033	3.101	11.196	0.535	2.913	0.343	0.759
145	19	44.368	17.839	23	85	19.899	2870	1153	9	3	8.521	2.839	178.732	0.603	3.001	0.333	0.826
146	199	92.764	50.326	7	196	62.770	3284	1164	26	13	24.054	10.534	16.599	0.635	2.283	0.438	0.838
147	118	31.932	13.273	3	60	50.284	36	1165	18	12	17.899	8.394	26.268	0.586	2.132	0.469	0.784
148	1269	70.002	50.483	1	255	180.752	3204	1167	62	39	53.796	30.035	12.259	0.488	1.791	0.558	0.797
149	74	18.378	9.750	1	40	50.870	2053	1169	19	9	16.379	5.752	19.326	0.359	2.847	0.351	0.630
150	34	24.588	11.937	4	47	28.142	2984	1171	12	4	12.389	3.494	176.801	0.539	3.546	0.282	0.800
151	19	19.263	10.386	4	49	19.899	3542	1173	9	3	9.743	2.483	1.389	0.603	3.924	0.255	0.826
152	53	39.585	14.833	5	68	30.385	2939	1186	12	7	12.045	5.603	175.797	0.721	2.150	0.465	0.822
153	256	19.875	11.096	1	62	71.841	27	1190	24	19	20.998	15.523	173.285	0.623	1.353	0.739	0.806
154	24	15.583	8.459	6	36	24.385	1941	1190	8	7	8.793	3.475	35.103	0.507	2.530	0.395	0.640
155	164	39.665	17.684	2	86	69.598	3868	1203	28	13	23.714	8.806	158.580	0.425	2.693	0.371	0.708
156	44	37.795	15.921	8	69	32.728	1944	1216	15	4	13.653	4.103	175.375	0.516	3.327	0.301	0.846
157	17	24.235	10.715	9	43	22.728	3639	1218	10	4	9.216	2.349	16.157	0.414	3.924	0.255	0.642
158	334	76.305	44.674	2	173	85.154	3639	1228	28	21	27.020	15.739	27.360	0.579	1.717	0.582	0.784
159	33	24.667	16.431	4	65	36.627	2586	1258	15	6	13.698	3.067	15.241	0.309	4.466	0.224	0.564
160	149	27.711	11.008	2	54	65.012	2502	1262	23	12	20.494	9.257	12.353	0.443	2.214	0.452	0.729
161	20	64.600	18.961	25	96	20.728	1151	1266	9	4	7.853	3.243	178.569	0.585	2.422	0.413	0.741
162	29	17.034	10.818	1	40	31.213	1227	1266	10	8	8.775	4.208	31.511	0.374	2.086	0.479	0.547
163	34	37.735	16.628	5	75	25.314	1363	1278	11	4	10.781	4.016	169.228	0.667	2.685	0.372	0.872
164	55	27.218	14.560	3	56	39.799	2617	1280	17	6	14.298	4.898	178.706	0.436	2.919	0.343	0.733
165	472	72.684	38.132	5	167	132.225	1542	1281	56	21	52.939	11.352	16.967	0.339	4.663	0.214	0.742
166	50	56.080	25.523	3	106	30.971	51	1288	13	6	12.855	4.952	173.284	0.655	2.596	0.385	0.794
167	17	23.353	14.697	5	51	25.556	2769	1300	11	4	10.405	2.080	171.022	0.327	5.002	0.200	0.576
168	154	100.545	45.497	2	219	61.456	2886	1302	27	9	24.470	8.013	7.990	0.512	3.054	0.327	0.839
169	76	18.395	9.200	2	43	43.799	1814	1318	17	8	13.990	6.917	13.040	0.498	2.023	0.494	0.738
170	54	60.870	30.534	11	134	37.799	1264	1322	15	8	14.941	4.602	13.137	0.475	3.247	0.308	0.679
171	34	11.147	5.950	2	22	26.971	2357	1325	10	6	10.200	4.244	18.872	0.587	2.403	0.416	0.731
172	63	49.730	14.342	9	95	34.385	2940	1328	14	7	13.264	6.047	13.967	0.670	2.193	0.456	0.840
173	77	100.286	49.563	7	222	40.042	2698	1330	17	8	16.049	6.109	2.486	0.603	2.627	0.381	0.786
174	151	38.921	15.281	4	82	52.042	189	1335	19	11	18.939	10.152	178.597	0.701	1.866	0.536	0.860
175	16	26.125	7.966	10	39	17.314	2196	1337	7	4	7.402	2.752	11.612	0.671	2.689	0.372	0.744
176	84	16.940	8.040	4	45	46.870	14	1360	18	9	15.580	6.865	10.528	0.481	2.270	0.441	0.712
177	37	70.459	25.127	12	126	29.314	2641	1364	13	4	13.094	3.598	169.591	0.541	3.639	0.275	0.841
178	58	42.086	17.256	15	86	32.385	1602	1374	13	7	12.232	6.037	178.341	0.695	2.026	0.494	0.806
179	74	67.622	28.908	6	123	38.971	677	1382	17	6	15.933	5.913	1.522	0.612	2.695	0.371	0.871
180	19	34.684	16.918	7	61	17.314	1771	1386	7	4	7.177	3.371	11.238	0.796	2.129	0.470	0.844
181	74	50.730	22.697	2	98	36.385	2694	1388	15	7	14.829	6.354	6.181	0.702	2.334	0.428	0.865
182	22	47.364	21.886	14	97	21.314	3195	1409	9	4	9.321	3.005	7.422	0.609	3.102	0.322	0.772
183	251	39.928	16.776	3	83	63.941	300	1412	23	15	22.830	13.998	177.820	0.771	1.631	0.613	0.896
184	128	32.906	18.151	3	91	46.627	3883	1412	17	11	17.728	9.193	19.913	0.740	1.928	0.519	0.871
185	34	35.559	12.442	6	55	37.213	1752	1413	16	5	13.813	3.134	172.698	0.309	4.407	0.227	0.596
186	22	42.773	17.262	12	68	20.728	3082	1417	9	4	9.111	3.074	11.416	0.643	2.963	0.337	0.800
187	32	44.250	18.362	2	82	30.142	3268	1434	13	4	12.762	3.193	8.127	0.443	3.997	0.250	0.762
188	32	21.312	8.638	9	46	27.314	3993	1435	6	9	9.066	4.494	106.247	0.539	2.017	0.496	0.719
189	19	48.263	16.424	17	71	25.314	672	1436	11	3	9.863	2.453	172.321	0.373	4.021	0.249	0.704
190	20	68.700	15.339	38	97	21.314	97	1448	9	4	8.540	2.982	9.165	0.553	2.864	0.349	0.727
191	197	76.223	35.953	7	212	74.184	3662	1452	32	12	30.378	8.257	16.463	0.450	3.679	0.272	0.821
192	21	40.952	18.637	15	80	24.142	219	1460	10	4	9.282	2.881	9.831	0.453	3.222	0.310	0.700
193	54	50.093	18.062	6	99	34.971	2885	1462	14	7	12.962	5.304	12.634	0.555	2.444	0.409	0.788
194	33	15.667	6.850	4	30	21.314	980	1466	7	6	7.758	5.416	30.070	0.913	1.432	0.698	0.880
195	555	92.528	57.097	4	248	176.610	3158	1478	59	24	46.942	15.054	9.054	0.224	3.118	0.321	0.575
196	210	87.000	39.753	6	170	66.042	3806	1484	27	11	27.740	9.639	5.433	0.605	2.878	0.347	0.868
197	24	56.250	23.645	20	92	24.142	921	1489	10	4	9.716	3.145	179.751	0.517	3.089	0.324	0.738
198	75	37.600	14.406	7	69	40.042	56	1490	17	7	15.503	6.160	13.932	0.588	2.517	0.397	0.843
199	17	34.412	19.790	4	65	21.314	375	1501	8	5	8.752	2.473	19.372	0.470	3.539	0.283	0.654
200	33	30.697	15.717	7	69	32.728	3458	1512	15	4	15.326	2.741	169.100	0.387	5.590	0.179	0.733
201	19	39.737	19.183	13	83	19.314	3725	1514	8	4	7.792	3.104	4.352	0.640	2.510	0.398	0.760
202	65	40.631	20.990	7	96	44.042	3776	1515	19	7	17.097	4.841	7.480	0.421	3.532	0.283	0.703
203	263	45.840	26.120	4	127	76.770	3432	1517	25	18	24.906	13.445	21.422	0.561	1.852	0.540	0.821
204	172	88.703	41.064	5	179	63.113	550	1524	25	12	23.509	9.316	178.301	0.543	2.524	0.396	0.809
205	17	62.176	29.577	24	111	19.899	1794	1529	9	3	8.822	2.454	1.803	0.539	3.596	0.278	0.773
206	23	19.696	12.005	4	41	20.142	2681	1554	8	5	7.630	3.838	5.534	0.712	1.988	0.503	0.742
207	1729	51.934	23.847	1	123	202.208	1502	1570	72	38	69.280	31.776	169.144	0.531	2.180	0.459	0.882
208	27	66.296	13.524	35	89	21.314	3934	1586	8	4	8.549	4.021	178.380	0.747	2.126	0.470	0.871
209	256	27.156	12.912	3	61	64.770	1472	1589	22	17	20.190	16.144	167.257	0.767	1.251	0.800	0.865
210	16	83.250	18.426	38	111	18.485	1139	1590	8	3	7.683	2.652	8.209	0.588	2.898	0.345	0.800
211	45	22.556	11.437	5	50	33.799	3076	1601	11	8	8.182	7.003	136.687	0.495	1.168	0.856	0.677
212	26	43.731	16.019	17	78	23.314	2835	1614	10	4	10.084	3.283	15.715	0.601	3.072	0.326	0.839
213	54	28.981	12.442	4	59	36.385	3666	1620	16	6	14.668	4.687	18.641	0.513	3.129	0.320	0.783
214	90	65.589	27.646	4	121	41.213	2532	1635	18	7	17.466	6.561	5.446	0.666	2.662	0.376	0.878
215	210	69.386	32.257	5	130	80.426	346	1644	34	10	31.794	8.410	6.370	0.408	3.781	0.265	0.825
216	30	26.467	12.886	8	68	26.385	8	1653	10	5	9.600	3.979	177.192	0.542	2.413	0.414	0.706
217	180	24.050	11.307	1	55	71.598	684	1661	27	11	25.155	9.111	2.247	0.441	2.761	0.362	0.756
218	19	15.105	8.286	2	34	15.899	2999	1668	4	6	6.022	4.017	102.979	0.944	1.499	0.667	0.884
219	33	30.970	13.376	6	54	22.728	3544	1690	9	5	9.313	4.512	17.625	0.803	2.064	0.484	0.857
220	20	59.050	18.066	18	84	19.899	1313	1707	9	3	8.536	2.983	2.415	0.635	2.861	0.349	0.851
221	31	41.387	12.481	19	63	29.799	3001	1711	11	6	10.186	3.875	176.727	0.439	2.629	0.380	0.646
222	59	28.271	10.419	7	52	38.385	1940	1713	16	7	14.908	5.039	173.237	0.503	2.959	0.338	0.761
223	57	24.561	8.777	5	41	32.385	438	1730	12	7	11.067	6.558	6.132	0.683	1.688	0.593	0.803
224	18	25.000	11.906	8	49	20.728	3984	1736	8	4	8.061	2.843	20.047	0.526	2.835	0.353	0.720
225	71	28.718	11.575	2	60	39.213	3100	1737	16	7	16.198	5.581	177.164	0.580	2.902	0.345	0.802
226	16	13.500	8.287	5	32	20.728	374	1742	9	3	9.128	2.232	4.806	0.468	4.090	0.245	0.696
227	141	68.901	34.985	6	174	70.527	466	1746	31	9	27.510	6.526	8.000	0.356	4.216	0.237	0.750
228	22	66.909	25.720	18	118	21.899	616	1750	9	4	9.280	3.019	10.553	0.576	3.074	0.325	0.815
229	25	42.240	15.040	6	59	22.971	3691	1754	9	4	8.903	3.575	178.196	0.595	2.490	0.402	0.746
230	908	41.719	19.514	0	105	138.953	3486	1757	45	33	39.063	29.596	166.420	0.591	1.320	0.758	0.840
231	17	76.765	23.150	41	108	17.314	3842	1760	7	4	6.345	3.411	0.764	0.713	1.860	0.538	0.791
232	33	63.636	28.559	14	116	23.556	3409	1774	10	5	9.822	4.278	10.819	0.747	2.296	0.436	0.815
233	207	53.208	26.895	1	114	94.083	2276	1787	36	13	29.422	8.958	173.840	0.294	3.284	0.304	0.596
234	26	18.423	9.856	3	44	25.314	2984	1798	10	5	8.758	3.780	173.110	0.510	2.317	0.432	0.712
235	162	30.975	15.205	4	88	55.698	2320	1805	20	13	18.186	11.342	19.669	0.656	1.603	0.624	0.831
236	36	55.056	22.109	8	106	28.385	2523	1810	12	6	10.993	4.170	168.456	0.561	2.637	0.379	0.766
237	1435	76.668	50.431	2	252	272.551	3610	1816	103	28	88.756	20.586	3.329	0.243	4.312	0.232	0.697
238	4960	57.992	42.529	0	226	398.576	2794	1820	146	66	128.262	49.237	166.678	0.392	2.605	0.384	0.826
239	20	40.450	19.080	10	78	18.142	500	1829	7	5	7.084	3.595	9.435	0.764	1.971	0.507	0.727
240	456	58.443	30.125	1	153	108.225	529	1832	31	24	25.890	22.426	150.401	0.489	1.154	0.866	0.788
241	219	69.900	42.281	4	178	74.770	2284	1834	32	10	31.022	8.988	178.521	0.492	3.451	0.290	0.847
242	21	66.619	23.745	14	96	23.657	1920	1846	11	2	11.909	2.245	179.204	0.472	5.304	0.189	0.977
