 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	523	32.843	14.030	1	76	117.882	855	195	24	38	33.702	19.758	66.428	0.473	1.706	0.586	0.800
72	792	21.932	9.664	0	52	141.782	756	196	29	42	39.766	25.359	89.217	0.495	1.568	0.638	0.856
73	69	13.000	6.002	1	26	33.799	1080	205	9	11	10.342	8.495	72.568	0.759	1.217	0.821	0.836
74	7570	24.290	12.662	0	78	514.056	3359	207	112	136	131.564	73.260	66.427	0.360	1.796	0.557	0.774
75	68	17.853	7.895	2	35	44.627	2605	208	13	8	12.841	6.742	17.014	0.429	1.905	0.525	0.764
76	278	28.550	13.550	2	65	66.770	723	211	20	21	23.691	14.941	129.633	0.784	1.586	0.631	0.895
77	233	15.352	8.216	1	51	79.255	370	214	19	21	18.972	15.637	81.746	0.466	1.213	0.824	0.743
78	25	12.960	6.413	2	24	33.799	1079	216	8	10	7.817	4.072	117.876	0.275	1.920	0.521	0.521
79	41	16.390	7.338	2	30	30.971	3675	219	10	9	8.403	6.213	152.076	0.537	1.353	0.739	0.672
80	21	16.381	7.665	5	30	20.142	1164	221	7	6	6.738	3.968	145.591	0.650	1.698	0.589	0.724
81	353	33.873	13.857	1	71	86.225	2034	223	27	26	29.850	15.057	131.640	0.597	1.983	0.504	0.820
82	13657	30.584	17.586	0	111	759.377	2857	224	199	135	189.422	91.798	170.395	0.298	2.063	0.485	0.702
83	21	17.048	7.194	2	29	19.314	1223	225	5	7	6.754	3.959	112.023	0.707	1.706	0.586	0.778
84	94	26.574	11.271	1	49	40.627	1903	225	12	11	11.779	10.161	146.535	0.716	1.159	0.863	0.832
85	34	27.000	9.589	14	48	23.556	1362	227	7	8	7.882	5.493	100.467	0.770	1.435	0.697	0.791
86	606	37.921	16.001	0	89	122.024	1034	232	31	33	29.633	26.038	139.645	0.511	1.138	0.879	0.818
87	101	21.545	9.729	4	49	50.042	2234	232	11	18	14.786	8.697	113.232	0.507	1.700	0.588	0.732
88	37	17.270	7.644	2	35	26.385	1328	239	9	8	7.950	5.926	24.046	0.668	1.341	0.745	0.725
89	2067	48.746	24.090	1	134	215.279	3272	243	61	57	54.919	47.922	30.382	0.560	1.146	0.873	0.854
90	503	57.598	22.408	5	112	99.054	3912	249	26	36	33.748	18.977	72.391	0.644	1.778	0.562	0.862
91	160	37.469	12.235	4	74	50.770	1330	255	13	19	17.388	11.716	99.667	0.780	1.484	0.674	0.853
92	41	22.220	8.578	7	38	26.385	3242	256	8	9	8.696	6.003	63.120	0.740	1.449	0.690	0.812
93	188	13.638	7.939	1	39	76.184	1977	263	16	22	18.649	12.836	73.130	0.407	1.453	0.688	0.703
94	134	21.373	8.049	4	52	51.941	1059	264	14	16	15.925	10.714	117.747	0.624	1.486	0.673	0.777
95	2366	45.759	22.535	0	115	252.350	976	265	52	88	82.660	36.444	111.688	0.467	2.268	0.441	0.817
96	55	15.945	7.070	0	29	34.870	3890	267	12	10	11.948	5.861	29.407	0.568	2.039	0.491	0.714
97	1041	44.892	19.145	0	96	168.267	1283	276	54	28	56.821	23.327	172.186	0.462	2.436	0.411	0.817
98	5218	22.342	11.900	0	69	417.103	2569	279	78	140	133.874	49.627	73.609	0.377	2.698	0.371	0.816
99	40	12.925	7.054	2	29	38.042	1910	282	9	13	12.204	4.173	56.259	0.347	2.924	0.342	0.571
100	2454	29.373	14.812	0	84	222.936	3727	293	62	65	64.051	48.782	143.677	0.620	1.313	0.762	0.874
101	41	19.439	8.420	4	37	24.728	3829	294	7	8	9.004	5.798	115.556	0.843	1.553	0.644	0.872
102	201	29.264	10.394	1	54	56.184	534	299	16	19	17.917	14.284	109.091	0.800	1.254	0.797	0.861
103	27	25.593	8.846	8	40	21.556	1450	304	7	7	6.065	5.668	150.128	0.730	1.070	0.935	0.740
104	25	25.240	13.938	1	51	19.314	1403	305	5	7	7.257	4.386	96.662	0.842	1.655	0.604	0.847
105	23	11.739	6.454	2	24	19.899	2536	305	5	7	6.128	4.779	90.000	0.730	1.282	0.780	0.821
106	17	16.176	5.341	7	25	20.142	838	309	4	8	7.349	2.945	83.651	0.527	2.495	0.401	0.694
107	40	25.825	13.163	1	50	32.385	1797	310	8	9	8.005	6.362	70.097	0.479	1.258	0.795	0.678
108	36	14.944	7.786	3	34	26.971	2343	311	8	8	8.945	5.124	61.498	0.622	1.746	0.573	0.720
109	1359	33.419	14.690	0	76	183.137	624	314	47	45	51.206	33.791	139.728	0.509	1.515	0.660	0.867
110	1041	27.496	13.299	1	82	175.137	480	318	57	37	50.296	26.353	159.831	0.426	1.909	0.524	0.769
111	410	27.734	12.016	1	62	119.054	2114	325	22	35	35.024	14.905	107.451	0.364	2.350	0.426	0.764
112	975	44.950	18.973	2	102	145.196	3241	328	32	45	44.300	28.023	72.523	0.581	1.581	0.633	0.872
113	67	21.104	9.756	2	43	34.627	3792	328	12	9	11.111	7.678	154.569	0.702	1.447	0.691	0.798
114	4124	42.855	23.977	1	137	409.103	2021	331	84	112	95.753	54.838	111.479	0.310	1.746	0.573	0.686
115	137	20.051	9.290	3	44	58.426	2394	341	19	16	18.498	9.430	143.501	0.504	1.962	0.510	0.735
116	3606	32.539	16.702	1	96	337.362	2164	347	81	90	76.103	60.330	133.432	0.398	1.261	0.793	0.820
117	95	30.589	8.921	7	48	43.698	3433	352	13	15	16.202	7.465	126.011	0.625	2.170	0.461	0.798
118	755	45.126	18.349	5	100	119.882	3541	352	35	38	38.824	24.760	131.802	0.660	1.568	0.638	0.858
119	91	10.429	5.905	1	28	67.841	963	355	16	15	12.321	9.404	37.819	0.248	1.310	0.763	0.580
120	1174	46.280	24.049	1	111	195.380	3014	361	52	54	60.447	24.729	133.054	0.386	2.444	0.409	0.754
121	1206	25.256	12.474	0	66	164.995	3646	366	51	37	48.299	31.792	178.508	0.557	1.519	0.658	0.859
122	1018	18.387	9.038	1	57	158.752	25	367	45	44	50.472	25.681	42.411	0.508	1.965	0.509	0.804
123	232	18.108	8.271	0	46	71.012	692	373	19	23	20.721	14.256	121.119	0.578	1.453	0.688	0.790
124	50	24.420	9.941	1	47	26.385	821	374	8	9	8.672	7.341	61.355	0.903	1.181	0.847	0.855
125	79	13.063	6.781	0	36	46.284	3631	375	13	12	12.730	7.902	30.896	0.463	1.611	0.621	0.693
126	143	26.378	9.876	3	56	51.113	3614	377	16	15	16.303	11.168	51.466	0.688	1.460	0.685	0.812
127	262	35.496	15.991	5	82	66.284	3976	379	23	16	23.619	14.124	1.810	0.749	1.672	0.598	0.893
128	18	16.167	6.129	4	27	22.142	3603	385	7	6	7.090	3.232	148.866	0.461	2.194	0.456	0.590
129	77	43.792	14.619	4	78	36.042	2836	386	12	10	11.271	8.698	149.228	0.745	1.296	0.772	0.806
130	52	24.058	10.253	4	54	33.799	3573	386	9	11	11.053	5.990	123.618	0.572	1.845	0.542	0.759
131	141	16.369	7.946	1	37	60.527	3184	388	15	17	17.351	10.347	116.449	0.484	1.677	0.596	0.719
132	971	23.599	10.156	1	59	144.853	642	389	37	43	43.100	28.685	118.089	0.582	1.503	0.666	0.851
133	823	16.731	8.501	1	48	141.095	1555	392	44	31	44.115	23.753	156.837	0.519	1.857	0.538	0.845
134	26	18.115	6.653	6	30	18.971	950	397	6	7	6.813	4.859	123.242	0.908	1.402	0.713	0.800
135	1416	31.904	15.065	1	74	164.995	3414	400	54	42	49.280	36.585	171.197	0.654	1.347	0.742	0.877
136	1034	60.036	29.873	2	135	156.953	2844	404	22	63	62.629	21.021	93.626	0.527	2.979	0.336	0.891
137	28	20.286	9.165	2	37	24.728	608	406	5	10	8.515	4.187	107.050	0.575	2.034	0.492	0.747
138	829	26.823	12.122	2	73	169.196	3957	409	42	42	44.579	23.677	41.512	0.364	1.883	0.531	0.679
139	334	26.632	12.711	1	73	93.983	869	410	22	27	26.780	15.880	107.249	0.475	1.686	0.593	0.773
140	337	18.466	9.223	0	49	91.740	3364	410	22	26	22.925	18.717	65.879	0.503	1.225	0.816	0.772
141	11215	33.775	21.840	0	119	586.541	1866	413	181	115	180.530	79.097	28.207	0.410	2.282	0.438	0.833
142	268	57.810	22.473	8	110	67.941	3677	413	14	26	24.995	13.652	92.323	0.730	1.831	0.546	0.889
143	45	44.711	15.594	12	68	24.971	3886	420	7	9	8.431	6.796	89.736	0.907	1.241	0.806	0.865
144	6926	25.201	12.315	0	76	573.654	1477	421	121	111	100.187	88.020	170.322	0.264	1.138	0.879	0.760
145	1107	30.200	13.955	1	76	195.279	1195	437	46	60	49.450	28.503	114.212	0.365	1.735	0.576	0.682
146	2826	34.184	14.078	1	79	251.563	3289	437	77	62	67.349	53.426	162.260	0.561	1.261	0.793	0.880
147	283	24.102	10.853	2	58	71.012	3699	437	19	21	20.931	17.215	68.104	0.705	1.216	0.822	0.861
148	329	27.544	12.209	1	66	79.983	1812	441	24	26	26.180	16.001	124.630	0.646	1.636	0.611	0.816
149	617	26.846	13.326	1	65	165.439	3974	449	25	45	40.904	19.206	91.027	0.283	2.130	0.470	0.733
150	62	33.597	12.086	6	59	36.627	1870	453	12	11	9.758	8.090	128.725	0.581	1.206	0.829	0.701
151	780	22.837	10.351	0	57	163.338	727	456	33	41	42.367	23.441	63.936	0.367	1.807	0.553	0.782
152	1057	45.079	20.081	1	117	160.752	1368	456	37	57	52.198	25.783	113.385	0.514	2.025	0.494	0.807
153	21	10.810	4.750	4	18	16.728	3655	456	6	5	5.507	4.855	34.819	0.943	1.134	0.882	0.824
154	176	23.705	8.367	2	43	55.113	2797	458	15	18	15.781	14.200	95.722	0.728	1.111	0.900	0.852
155	52	20.096	10.266	2	41	29.799	3956	466	7	10	9.946	6.657	92.608	0.736	1.494	0.669	0.812
156	35	14.000	6.869	1	32	32.042	3010	478	9	11	10.644	4.187	56.445	0.428	2.542	0.393	0.631
157	5257	29.580	15.095	0	106	361.061	878	487	72	119	119.621	55.955	78.088	0.507	2.138	0.468	0.874
158	18	14.667	5.336	5	22	19.314	2178	499	6	6	5.447	4.208	145.770	0.606	1.295	0.772	0.679
159	87	60.069	13.140	8	84	34.627	682	500	10	12	11.785	9.399	91.482	0.912	1.254	0.798	0.892
160	503	43.793	17.188	3	95	97.397	1785	505	25	32	29.765	21.517	111.845	0.666	1.383	0.723	0.860
161	53	19.925	9.389	2	37	30.971	1139	506	10	8	8.991	7.506	138.873	0.694	1.198	0.835	0.779
162	57	12.421	6.268	1	29	44.527	1126	513	16	8	13.652	5.316	163.329	0.361	2.568	0.389	0.603
163	30	15.867	8.012	2	31	23.314	3994	514	5	9	8.850	4.316	75.663	0.694	2.050	0.488	0.833
164	717	32.153	13.718	3	69	126.368	3732	515	38	34	39.272	23.246	39.512	0.564	1.689	0.592	0.830
165	176	29.858	12.166	4	60	55.355	3929	517	14	19	18.045	12.418	91.071	0.722	1.453	0.688	0.856
166	16	12.812	4.475	7	21	20.142	1134	522	7	6	7.001	2.910	29.741	0.496	2.406	0.416	0.627
167	78	20.936	8.624	4	41	40.870	1183	522	10	14	13.706	7.246	110.902	0.587	1.892	0.529	0.736
168	232	37.013	13.962	3	80	65.598	3860	530	19	20	20.240	14.595	120.619	0.678	1.387	0.721	0.833
169	10369	28.796	17.374	0	108	673.879	1843	531	154	125	143.668	91.894	151.306	0.287	1.563	0.640	0.790
170	356	34.584	16.956	2	80	73.841	2425	531	23	22	23.183	19.552	47.764	0.820	1.186	0.843	0.904
171	232	22.060	8.961	2	52	69.841	3909	534	19	18	17.693	16.696	43.156	0.598	1.060	0.944	0.810
172	77	36.844	13.120	4	64	35.213	2938	535	10	12	11.773	8.328	60.539	0.780	1.414	0.707	0.846
173	375	12.560	7.173	0	42	127.782	3803	540	25	29	26.335	18.130	128.902	0.289	1.453	0.688	0.703
174	69	30.957	11.199	5	58	34.042	1810	542	11	11	10.887	8.070	134.300	0.748	1.349	0.741	0.802
175	287	39.787	17.973	1	88	92.225	3116	544	30	25	34.727	10.523	145.994	0.424	3.300	0.303	0.733
176	155	40.542	12.763	1	65	49.456	3563	544	16	14	15.687	12.581	164.173	0.796	1.247	0.802	0.871
177	16	11.500	5.441	4	23	15.899	1101	545	5	5	4.822	4.225	164.233	0.795	1.142	0.876	0.800
178	80	25.163	11.517	3	50	38.042	3662	551	11	13	10.707	9.514	114.370	0.695	1.125	0.889	0.758
179	28	13.893	6.523	5	31	22.971	2910	562	8	7	8.638	4.127	41.895	0.667	2.093	0.478	0.737
180	289	20.170	9.755	1	56	98.225	2954	562	25	21	22.989	16.006	170.078	0.376	1.436	0.696	0.697
181	71	35.803	14.874	7	72	34.042	354	564	12	10	12.871	7.024	146.949	0.770	1.833	0.546	0.821
182	140	16.650	8.094	0	39	55.355	1785	566	15	17	13.803	12.915	132.301	0.574	1.069	0.936	0.755
183	67	35.328	10.727	9	56	34.385	3848	566	11	9	10.069	8.472	3.095	0.712	1.189	0.841	0.807
184	26	13.192	7.116	1	33	23.799	2419	568	8	7	7.168	4.618	31.184	0.577	1.552	0.644	0.627
185	27	22.556	11.240	5	56	19.556	3615	569	7	6	6.983	4.923	166.990	0.887	1.419	0.705	0.806
186	1593	36.743	20.805	1	107	167.196	3959	570	40	56	55.232	36.723	111.088	0.716	1.504	0.665	0.936
187	354	30.169	13.242	3	68	76.669	2206	575	21	26	25.774	17.488	79.883	0.757	1.474	0.679	0.888
188	321	35.607	14.603	2	70	72.426	3171	583	25	18	24.245	16.857	159.776	0.769	1.438	0.695	0.897
189	37	33.081	10.510	12	56	24.385	1769	584	8	8	7.373	6.390	31.541	0.782	1.154	0.867	0.779
190	275	36.127	16.151	2	75	71.255	1711	591	24	21	28.963	12.089	141.905	0.681	2.396	0.417	0.849
191	27	24.926	12.073	8	52	20.728	560	593	5	8	7.784	4.417	105.682	0.790	1.762	0.567	0.806
192	100	17.100	9.721	2	44	43.698	3889	594	13	14	13.976	9.110	123.957	0.658	1.534	0.652	0.806
193	36	19.083	8.139	4	33	28.627	3544	600	10	7	8.831	5.191	7.738	0.552	1.701	0.588	0.699
194	712	29.426	17.838	0	88	136.267	1754	601	45	28	44.122	20.546	7.262	0.482	2.147	0.466	0.766
195	1799	43.113	18.794	1	98	214.451	3421	603	70	49	77.922	29.396	152.021	0.492	2.651	0.377	0.860
196	92	12.250	6.835	0	31	56.527	713	606	14	14	12.971	9.031	74.931	0.362	1.436	0.696	0.643
197	42	25.643	10.128	8	43	25.213	331	609	9	8	8.336	6.415	36.626	0.830	1.299	0.770	0.800
198	1094	39.147	19.165	2	95	169.823	1812	615	38	48	44.889	31.030	115.517	0.477	1.447	0.691	0.809
199	354	23.218	9.740	1	56	131.740	1	620	12	51	47.509	9.487	89.320	0.256	5.008	0.200	0.756
200	2413	34.521	15.739	0	95	276.978	3144	621	53	83	78.838	38.970	71.501	0.395	2.023	0.494	0.796
201	1752	39.174	16.555	0	101	186.409	3579	633	64	39	62.625	35.620	179.552	0.634	1.758	0.569	0.876
202	90	20.733	9.936	1	46	47.456	3529	635	10	14	13.871	8.261	104.936	0.502	1.679	0.596	0.769
203	1169	20.854	9.701	1	50	163.095	1525	637	31	55	53.909	27.610	88.150	0.552	1.953	0.512	0.878
204	48	21.104	10.943	2	51	27.556	39	647	8	9	8.390	7.284	139.053	0.794	1.152	0.868	0.842
205	53	20.547	9.156	4	41	30.385	77	647	8	11	10.416	6.479	89.875	0.721	1.608	0.622	0.779
206	37	19.108	10.343	3	38	25.556	1639	651	6	10	9.438	4.991	78.661	0.712	1.891	0.529	0.779
207	232	14.621	7.740	0	40	83.497	458	652	19	23	20.915	14.123	133.506	0.418	1.481	0.675	0.726
208	1695	23.967	11.310	0	59	212.693	776	655	44	71	64.764	33.323	106.531	0.471	1.944	0.515	0.802
209	64	30.422	9.434	5	50	33.456	1668	656	10	11	10.029	8.125	109.844	0.719	1.234	0.810	0.771
210	138	29.123	11.740	6	58	45.698	2234	662	13	15	14.121	12.443	87.756	0.830	1.135	0.881	0.868
211	76	40.276	13.408	10	77	34.627	1435	663	9	13	12.527	7.725	110.885	0.796	1.622	0.617	0.854
212	97	12.381	6.588	0	30	64.184	1967	664	14	16	11.916	10.364	136.918	0.296	1.150	0.870	0.612
213	6730	33.802	18.267	0	109	516.884	1347	667	96	132	122.137	70.158	62.236	0.317	1.741	0.574	0.745
214	375	38.992	15.932	0	90	82.426	2430	670	20	30	28.296	16.874	95.477	0.694	1.677	0.596	0.877
215	173	16.162	6.927	1	41	60.669	2599	673	20	16	18.976	11.608	22.329	0.591	1.635	0.612	0.762
216	47	29.660	12.684	1	53	25.556	2653	686	9	7	9.912	6.038	150.803	0.904	1.642	0.609	0.904
217	1723	28.543	12.455	2	80	199.622	2869	687	54	55	57.713	38.012	136.732	0.543	1.518	0.659	0.868
218	384	34.216	16.676	1	85	97.255	3099	688	20	32	30.908	15.819	84.488	0.510	1.954	0.512	0.798
219	59	20.034	9.717	2	43	32.627	1309	689	8	12	11.054	6.796	80.962	0.696	1.627	0.615	0.787
220	75	19.787	9.463	2	38	34.870	1501	700	11	11	10.113	9.443	44.150	0.775	1.071	0.934	0.815
221	7323	31.611	16.313	0	92	696.465	1926	702	161	162	153.333	60.808	42.792	0.190	2.522	0.397	0.566
222	24	26.667	8.952	4	45	20.728	3074	707	7	6	7.177	4.258	137.986	0.702	1.686	0.593	0.787
223	137	19.292	9.919	1	41	63.698	3629	708	12	16	15.281	11.415	109.932	0.424	1.339	0.747	0.785
224	4087	31.538	17.126	0	120	357.907	1	710	59	125	127.721	40.743	107.035	0.401	3.135	0.319	0.842
225	1790	16.551	8.395	0	46	213.037	1506	714	43	60	59.486	38.313	104.261	0.496	1.553	0.644	0.861
226	31	24.581	10.513	10	48	24.971	3609	727	9	6	7.757	5.088	166.648	0.625	1.525	0.656	0.721
227	111	42.604	12.675	11	70	40.870	3972	732	12	13	12.401	11.397	87.216	0.835	1.088	0.919	0.867
228	3045	35.549	18.488	1	101	317.019	2487	734	83	82	100.677	38.509	140.316	0.381	2.614	0.383	0.776
229	317	40.278	14.639	4	80	77.497	3146	740	27	20	23.544	17.143	160.498	0.663	1.373	0.728	0.829
230	886	22.098	10.617	0	52	137.095	3074	742	39	35	36.884	30.585	177.851	0.592	1.206	0.829	0.869
231	2442	36.194	18.246	1	105	284.777	1128	745	80	70	80.353	38.695	136.358	0.378	2.077	0.482	0.717
232	1410	21.832	10.363	0	55	183.338	1461	750	37	58	58.155	30.870	104.859	0.527	1.884	0.531	0.883
233	4119	24.541	12.933	0	76	398.274	3532	751	93	84	80.544	65.113	11.930	0.326	1.237	0.808	0.727
234	1626	45.637	23.060	0	109	180.995	2678	752	56	53	54.515	37.977	138.079	0.624	1.435	0.697	0.858
235	758	47.466	23.416	0	100	121.539	1008	758	28	40	38.909	24.805	77.293	0.645	1.569	0.638	0.877
236	97	33.196	10.745	2	62	40.042	2781	759	12	12	11.937	10.346	48.486	0.760	1.154	0.867	0.840
237	734	21.057	9.175	0	63	143.439	3643	762	36	32	32.611	28.658	178.420	0.448	1.138	0.879	0.823
238	32	11.344	5.184	1	20	24.971	1815	763	7	9	8.096	5.033	105.565	0.645	1.609	0.622	0.744
239	87	34.322	9.831	7	53	36.385	3947	765	12	10	11.444	9.680	179.981	0.826	1.182	0.846	0.866
240	120	14.525	7.226	2	41	46.284	3044	771	14	15	14.515	10.526	65.199	0.704	1.379	0.725	0.789
241	324	21.512	9.543	1	49	81.497	3123	776	20	25	24.377	16.923	116.634	0.613	1.441	0.694	0.843
242	2363	21.963	9.744	0	64	252.149	664	780	57	64	57.761	52.088	84.914	0.467	1.109	0.902	0.867
243	282	17.589	8.330	1	46	79.497	3016	781	23	22	20.936	17.150	132.991	0.561	1.221	0.819	0.784
