 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	26	22.269	13.009	2	49	18.728	1465	313	6	6	6.469	5.117	57.222	0.932	1.264	0.791	0.852
34	47	45.851	10.809	16	63	24.971	2112	325	8	8	8.086	7.401	92.904	0.947	1.092	0.915	0.862
35	244	27.369	11.029	3	57	64.527	3723	332	21	17	19.555	15.887	6.356	0.736	1.231	0.812	0.852
36	36	27.972	10.239	12	50	25.799	3441	348	8	8	7.451	6.152	141.149	0.680	1.211	0.826	0.735
37	31	20.032	7.696	4	36	20.728	215	349	7	6	6.605	5.976	4.217	0.907	1.105	0.905	0.849
38	54	26.963	11.132	1	51	32.627	3174	354	11	9	11.978	5.740	28.659	0.637	2.087	0.479	0.750
39	38	26.974	12.858	2	57	23.799	3292	377	7	9	8.673	5.579	69.489	0.843	1.555	0.643	0.792
40	103	26.340	10.784	4	55	45.698	2713	380	14	15	14.804	8.859	54.499	0.620	1.671	0.598	0.766
41	631	30.688	13.166	1	71	130.024	319	382	31	42	41.429	19.392	120.957	0.469	2.136	0.468	0.817
42	781	29.512	11.274	1	66	128.368	692	384	33	35	32.643	30.463	124.702	0.596	1.072	0.933	0.863
43	240	22.663	10.388	1	58	85.740	49	385	28	17	22.100	13.827	170.671	0.410	1.598	0.626	0.715
44	105	12.210	6.087	0	29	55.355	2426	387	12	18	15.945	8.384	69.043	0.431	1.902	0.526	0.700
45	134	22.119	10.538	1	50	54.184	3057	387	18	15	15.383	11.091	153.722	0.574	1.387	0.721	0.744
46	570	25.349	12.378	0	69	126.125	3896	390	45	20	41.252	17.593	176.486	0.450	2.345	0.426	0.814
47	438	24.089	12.675	1	62	103.397	196	394	25	30	26.701	20.886	75.903	0.515	1.278	0.782	0.792
48	166	19.283	10.793	1	58	54.527	2380	403	19	14	18.702	11.301	26.720	0.702	1.655	0.604	0.838
49	432	28.646	12.944	2	75	91.983	2222	414	23	30	30.311	18.146	121.631	0.642	1.670	0.599	0.855
50	64	32.234	11.897	2	56	32.385	527	422	8	12	10.934	7.453	83.416	0.767	1.467	0.682	0.831
51	44	23.295	9.913	2	46	26.971	1769	428	8	9	9.301	6.024	59.930	0.760	1.544	0.648	0.779
52	18	19.722	9.336	9	40	18.142	954	432	6	6	5.936	3.861	141.071	0.687	1.538	0.650	0.692
53	29	31.172	11.016	8	49	22.385	3207	433	6	8	7.983	4.625	58.157	0.727	1.726	0.579	0.773
54	27	23.000	9.511	4	40	20.971	273	436	7	7	6.199	5.546	144.354	0.772	1.118	0.895	0.750
55	31	28.032	10.800	10	47	21.556	1551	436	6	8	8.514	4.636	122.837	0.838	1.836	0.545	0.849
56	85	53.765	13.993	15	80	35.213	2729	450	10	11	11.023	9.818	88.167	0.861	1.123	0.891	0.876
57	75	22.933	10.408	2	56	34.870	1376	453	10	13	11.610	8.225	77.232	0.775	1.412	0.708	0.802
58	105	53.600	18.191	7	88	40.870	563	478	13	12	12.836	10.415	6.910	0.790	1.232	0.811	0.850
59	29	21.793	9.518	5	39	20.485	3621	485	8	4	8.447	4.371	7.222	0.868	1.932	0.517	0.951
60	524	36.576	14.430	3	72	100.669	3163	490	28	29	33.078	20.170	133.753	0.650	1.640	0.610	0.842
61	22	26.364	10.944	10	47	18.142	212	501	6	6	6.776	4.134	128.876	0.840	1.639	0.610	0.772
62	21	18.905	8.848	0	35	19.899	1763	514	4	8	8.480	3.153	106.138	0.666	2.689	0.372	0.792
63	130	16.138	9.285	1	46	59.598	643	517	14	19	16.038	10.321	119.757	0.460	1.554	0.644	0.703
64	33	27.636	8.926	11	50	20.485	1435	529	6	6	6.645	6.323	35.538	0.988	1.051	0.951	0.957
65	2221	39.087	19.339	1	97	252.007	1759	544	59	64	62.113	45.528	50.306	0.439	1.364	0.733	0.815
66	19	22.789	7.099	10	34	19.314	3286	548	4	8	6.969	3.471	86.572	0.640	2.008	0.498	0.745
67	32	13.125	6.137	1	23	28.971	1401	551	8	9	7.080	5.755	146.398	0.479	1.230	0.813	0.610
68	25	20.120	7.732	4	39	22.142	1207	559	8	6	8.071	3.944	149.966	0.641	2.046	0.489	0.758
69	3144	34.993	17.406	1	97	259.806	1518	559	60	81	81.401	49.177	118.582	0.585	1.655	0.604	0.896
70	22	17.091	5.887	4	29	26.728	3632	563	4	11	10.347	2.707	77.791	0.387	3.822	0.262	0.647
71	26	24.962	10.668	4	47	18.728	168	569	7	5	6.776	4.885	171.772	0.932	1.387	0.721	0.867
72	188	31.085	12.335	3	62	58.770	537	582	21	15	19.408	12.334	164.536	0.684	1.574	0.635	0.812
73	21	15.286	7.302	5	30	18.728	3626	608	5	7	6.702	3.989	58.826	0.752	1.680	0.595	0.764
74	50	36.520	13.379	10	62	26.728	475	636	7	9	9.196	6.923	66.806	0.880	1.328	0.753	0.893
75	179	47.682	15.522	10	87	54.870	3435	638	19	14	18.687	12.196	25.404	0.747	1.532	0.653	0.867
76	22	25.455	11.040	4	49	23.556	3544	640	7	6	5.913	4.738	36.629	0.498	1.248	0.801	0.638
77	31	15.290	9.610	0	42	22.971	3075	655	6	8	8.391	4.704	72.606	0.738	1.784	0.561	0.785
78	56	31.750	10.684	4	50	30.627	2554	674	10	10	8.924	7.990	120.519	0.750	1.117	0.895	0.789
79	29	22.379	8.926	5	38	20.728	3572	680	8	5	8.210	4.497	21.096	0.848	1.826	0.548	0.853
80	35	22.229	9.217	2	47	24.142	249	691	7	7	7.257	6.140	38.070	0.755	1.182	0.846	0.805
81	28	35.250	12.094	4	57	21.314	3235	695	7	6	7.315	4.873	36.939	0.775	1.501	0.666	0.836
82	25	16.000	7.821	4	32	19.556	843	699	6	7	6.311	5.044	70.569	0.821	1.251	0.799	0.794
83	46	34.043	11.549	3	54	26.728	758	701	9	7	8.832	6.631	173.273	0.809	1.332	0.751	0.844
84	46	33.087	12.749	5	51	28.385	3775	710	10	8	8.848	6.620	6.876	0.717	1.337	0.748	0.780
85	92	14.478	7.741	1	34	49.355	494	720	14	15	12.037	9.732	114.509	0.475	1.237	0.808	0.659
86	144	32.403	11.445	2	62	46.870	3394	724	14	14	14.809	12.380	138.729	0.824	1.196	0.836	0.889
87	28	15.607	6.822	4	29	40.042	1785	733	10	13	11.867	3.004	123.776	0.219	3.950	0.253	0.431
88	542	25.343	13.424	2	84	116.225	582	757	28	35	30.984	22.273	86.573	0.504	1.391	0.719	0.764
89	282	15.397	8.319	1	41	94.326	1661	760	19	25	23.848	15.056	115.992	0.398	1.584	0.631	0.762
90	171	13.854	7.342	1	43	63.841	2939	779	20	16	16.759	12.992	28.485	0.527	1.290	0.775	0.760
91	20	16.650	9.132	4	38	23.799	909	782	7	7	5.631	4.522	94.943	0.444	1.245	0.803	0.563
92	183	42.945	16.122	5	80	57.355	2573	790	15	18	16.883	13.801	86.320	0.699	1.223	0.817	0.826
93	31	23.419	9.168	7	40	21.556	1579	799	7	7	6.471	6.099	70.996	0.838	1.061	0.943	0.827
94	59	30.068	10.545	6	55	29.213	3368	813	11	8	10.227	7.345	174.925	0.869	1.392	0.718	0.843
95	20	18.150	7.625	5	30	17.314	2256	814	5	6	6.627	3.843	69.500	0.838	1.725	0.580	0.800
96	1108	33.609	14.967	1	80	180.752	3135	816	65	36	60.032	23.500	159.727	0.426	2.555	0.391	0.769
97	19	25.368	11.734	3	48	18.142	3482	824	5	7	6.154	3.931	95.979	0.725	1.566	0.639	0.745
98	16	28.750	9.801	12	42	16.728	3269	825	7	4	6.730	3.027	172.111	0.719	2.223	0.450	0.744
99	367	45.354	23.748	1	105	75.841	1673	846	23	24	23.607	19.794	120.828	0.802	1.193	0.839	0.892
100	50	31.840	11.262	13	52	27.799	2918	848	9	9	8.725	7.297	165.299	0.813	1.196	0.836	0.813
101	67	52.448	18.106	8	84	31.213	380	853	11	9	10.209	8.356	155.699	0.864	1.222	0.819	0.859
102	39	44.231	17.904	4	70	24.971	1843	869	8	8	8.054	6.166	7.316	0.786	1.306	0.766	0.788
103	154	24.214	11.851	1	71	50.042	2984	869	12	18	17.997	10.895	96.039	0.773	1.652	0.605	0.873
104	62	24.000	10.273	2	45	34.042	1478	870	10	12	9.508	8.302	70.949	0.672	1.145	0.873	0.765
105	83	29.795	9.728	4	54	36.971	2411	893	11	10	12.008	8.801	23.369	0.763	1.364	0.733	0.878
106	160	40.212	16.112	7	85	50.770	168	895	16	17	16.894	12.058	43.636	0.780	1.401	0.714	0.849
107	228	30.224	13.444	3	62	71.255	51	902	16	23	20.026	14.496	112.213	0.564	1.382	0.724	0.816
108	108	13.741	7.912	1	39	42.042	773	904	12	14	13.233	10.392	115.420	0.768	1.273	0.785	0.850
109	135	18.615	9.200	1	42	47.213	3856	911	13	14	14.266	12.049	90.721	0.761	1.184	0.845	0.868
110	34	24.647	9.541	4	46	25.213	3460	932	8	8	8.066	5.367	117.853	0.672	1.503	0.665	0.708
111	1264	40.598	21.527	0	103	161.095	2498	946	53	34	54.223	29.680	2.516	0.612	1.827	0.547	0.848
112	297	20.340	9.700	2	47	82.083	574	965	23	20	22.342	16.926	153.272	0.554	1.320	0.758	0.811
113	274	28.051	12.683	1	66	79.255	2125	978	22	24	23.401	14.908	58.204	0.548	1.570	0.637	0.771
114	40	32.450	9.806	10	48	24.971	3325	1011	7	9	9.087	5.605	124.404	0.806	1.621	0.617	0.825
115	55	31.164	9.112	7	50	30.385	2905	1016	11	8	9.531	7.348	28.354	0.749	1.297	0.771	0.827
116	106	41.434	10.982	18	65	42.042	779	1048	13	12	11.796	11.442	100.592	0.754	1.031	0.970	0.828
117	66	49.530	13.652	6	82	32.385	1620	1075	12	8	10.491	8.010	158.878	0.791	1.310	0.764	0.852
118	108	21.130	9.830	1	42	50.527	375	1079	17	13	15.309	8.982	152.602	0.532	1.704	0.587	0.715
119	73	31.575	12.211	7	58	35.456	2869	1079	12	11	13.044	7.125	27.481	0.730	1.831	0.546	0.807
120	43	18.326	7.587	2	38	39.456	3646	1133	14	7	12.274	4.460	5.758	0.347	2.752	0.363	0.610
121	116	30.560	11.749	2	56	40.728	3168	1159	11	12	13.227	11.166	106.273	0.879	1.185	0.844	0.939
122	28	19.214	8.158	2	32	24.142	3709	1162	6	9	7.833	4.552	70.652	0.604	1.721	0.581	0.727
123	106	25.472	10.589	1	52	48.527	977	1181	19	11	17.391	7.760	162.815	0.566	2.241	0.446	0.771
124	32	22.688	12.230	3	47	22.385	2717	1189	7	8	7.467	5.456	59.527	0.803	1.368	0.731	0.771
125	226	22.053	9.566	2	48	73.841	3294	1191	21	18	22.514	12.781	37.862	0.521	1.761	0.568	0.792
126	143	29.874	12.773	2	69	48.870	2521	1211	16	13	15.791	11.530	155.019	0.752	1.370	0.730	0.851
127	192	41.578	14.458	5	90	57.355	1209	1212	20	16	17.734	13.785	5.688	0.733	1.287	0.777	0.850
128	714	60.871	27.845	3	120	108.083	144	1221	29	33	32.424	28.037	86.601	0.768	1.156	0.865	0.897
129	18	23.556	10.728	3	42	15.899	3534	1221	5	5	5.550	4.129	69.152	0.895	1.344	0.744	0.837
130	98	41.143	12.354	8	68	40.042	404	1224	13	12	13.622	9.160	36.790	0.768	1.487	0.672	0.841
131	56	35.250	14.628	3	65	29.799	1120	1238	9	10	9.712	7.341	53.769	0.792	1.323	0.756	0.818
132	1336	26.020	12.282	0	61	186.409	2802	1250	59	40	60.728	28.011	20.419	0.483	2.168	0.461	0.809
133	41	22.610	7.520	5	37	26.142	3570	1250	9	7	8.727	5.982	171.324	0.754	1.459	0.686	0.804
134	582	24.933	11.102	1	58	132.024	368	1255	38	26	37.440	19.792	163.306	0.420	1.892	0.529	0.783
135	89	40.562	10.937	11	67	36.042	3059	1265	11	12	11.288	10.038	103.941	0.861	1.125	0.889	0.860
136	156	24.263	10.582	2	51	55.698	740	1269	19	13	18.446	10.768	6.231	0.632	1.713	0.584	0.800
137	512	49.012	19.761	1	98	95.983	3474	1269	27	31	27.843	23.413	122.012	0.698	1.189	0.841	0.869
138	266	16.590	8.348	1	46	77.255	1509	1271	25	18	23.761	14.254	167.336	0.560	1.667	0.600	0.798
139	54	26.481	7.488	12	51	29.556	3004	1300	9	9	8.798	7.814	36.281	0.777	1.126	0.888	0.812
140	92	26.489	8.749	5	47	37.213	3680	1303	13	10	12.586	9.307	7.040	0.835	1.352	0.740	0.880
141	30	28.667	8.596	11	48	22.142	155	1307	7	6	6.808	5.610	22.059	0.769	1.214	0.824	0.811
142	121	36.174	13.093	7	64	42.870	2438	1311	15	11	14.787	10.419	8.786	0.827	1.419	0.705	0.877
143	348	15.101	8.741	0	45	98.569	1804	1346	26	26	28.907	15.328	44.115	0.450	1.886	0.530	0.740
144	248	26.657	12.750	1	61	68.669	2634	1346	16	24	23.464	13.457	84.209	0.661	1.744	0.574	0.838
145	23	29.652	12.879	7	55	24.142	784	1347	9	5	8.011	3.656	9.317	0.496	2.191	0.456	0.687
146	21	27.190	14.949	4	53	18.142	1428	1351	6	6	6.153	4.345	123.508	0.802	1.416	0.706	0.750
147	47	35.872	10.280	12	55	26.385	2720	1355	9	8	8.857	6.757	130.776	0.848	1.311	0.763	0.839
148	101	27.782	11.862	2	53	42.042	2010	1361	14	11	12.744	10.091	18.678	0.718	1.263	0.792	0.815
149	69	41.797	14.402	7	74	34.385	1175	1365	9	12	11.184	7.855	92.185	0.733	1.424	0.702	0.807
150	220	40.727	17.033	0	78	77.255	1258	1394	18	24	21.802	12.848	59.442	0.463	1.697	0.589	0.738
151	17	14.471	7.883	4	31	22.971	3796	1401	5	9	8.252	2.623	70.941	0.405	3.146	0.318	0.567
152	42	31.143	13.198	7	65	25.213	3538	1403	9	8	8.132	6.576	34.207	0.830	1.237	0.809	0.785
153	19	19.895	12.622	6	50	22.142	3184	1412	6	7	5.077	4.765	125.057	0.487	1.066	0.938	0.613
154	311	19.225	9.720	0	53	85.598	1	1419	14	31	29.058	13.627	90.243	0.533	2.132	0.469	0.866
155	31	27.290	8.198	10	45	22.385	3151	1436	7	8	6.922	5.702	51.414	0.777	1.214	0.824	0.747
156	16	20.875	9.804	9	41	14.485	3092	1451	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
157	33	23.697	7.078	4	38	22.971	2987	1464	7	7	7.215	5.824	38.718	0.786	1.239	0.807	0.795
158	1976	37.932	17.106	2	93	225.279	2244	1473	67	60	73.347	34.302	42.191	0.489	2.138	0.468	0.803
159	21	20.238	6.066	9	33	17.314	1977	1477	5	6	5.673	4.713	93.399	0.880	1.204	0.831	0.840
160	21651	31.117	20.762	0	127	759.720	2818	1507	197	163	185.912	148.279	7.754	0.471	1.254	0.798	0.883
161	293	19.362	8.047	4	47	77.497	1147	1508	22	20	21.127	17.658	168.207	0.613	1.196	0.836	0.829
162	140	14.786	7.670	2	34	55.941	2635	1508	17	15	14.965	11.911	27.949	0.562	1.256	0.796	0.765
163	1439	39.293	17.909	1	94	198.409	368	1518	58	40	56.602	32.370	4.973	0.459	1.749	0.572	0.758
164	19	18.474	12.249	1	42	16.485	3677	1540	4	6	6.413	3.772	83.864	0.879	1.700	0.588	0.884
165	23	22.304	9.465	7	45	17.899	1489	1547	5	6	6.171	4.745	81.237	0.902	1.300	0.769	0.885
166	185	27.368	13.318	0	57	59.698	1527	1551	15	18	17.550	13.421	83.754	0.652	1.308	0.765	0.820
167	29	35.414	14.322	4	66	20.971	2382	1573	6	8	7.226	5.110	81.477	0.829	1.414	0.707	0.795
168	1466	37.445	17.015	0	95	231.765	3872	1594	52	70	72.161	25.867	60.112	0.343	2.790	0.358	0.723
169	99	18.535	9.009	1	45	42.042	1268	1606	12	12	11.311	11.144	151.806	0.704	1.015	0.985	0.825
170	182	43.687	19.033	2	94	56.184	3312	1612	19	17	20.631	11.232	28.339	0.725	1.837	0.544	0.839
171	35	23.171	10.075	4	40	22.971	75	1626	6	9	8.055	5.532	90.367	0.834	1.456	0.687	0.814
172	80	14.012	7.372	1	35	66.184	2248	1631	15	12	10.728	9.495	168.560	0.230	1.130	0.885	0.565
173	46	40.087	13.160	13	63	25.799	137	1645	9	8	8.194	7.148	6.567	0.868	1.146	0.872	0.829
174	27	13.778	6.936	1	26	31.556	1213	1700	9	9	9.469	3.631	30.132	0.341	2.608	0.383	0.509
175	35	16.029	7.902	5	37	35.799	1199	1703	11	7	10.056	4.431	8.601	0.343	2.269	0.441	0.603
176	34	14.500	8.691	2	37	24.142	1185	1710	9	6	8.320	5.203	16.969	0.733	1.599	0.625	0.800
177	90	15.956	8.346	1	34	48.770	1167	1714	16	13	17.531	6.536	33.433	0.476	2.682	0.373	0.692
178	238	17.542	8.333	1	43	139.681	949	1719	40	21	30.875	9.815	162.062	0.153	3.146	0.318	0.480
179	168	51.077	17.859	13	94	51.698	2966	1719	16	16	17.570	12.175	46.742	0.790	1.443	0.693	0.866
180	60	37.300	13.327	3	62	28.971	255	1749	9	9	9.792	7.801	51.279	0.898	1.255	0.797	0.876
181	39	15.385	6.046	3	27	32.627	1501	1756	9	9	7.470	6.648	27.252	0.460	1.124	0.890	0.645
182	109	51.569	16.414	14	90	41.213	1318	1759	11	14	12.351	11.236	102.645	0.806	1.099	0.910	0.876
183	17	15.471	7.476	4	31	21.556	3372	1775	6	7	5.773	3.750	79.897	0.460	1.539	0.650	0.557
184	32	17.906	10.247	1	39	22.385	1429	1779	8	7	6.879	5.923	39.892	0.803	1.161	0.861	0.771
185	201	27.179	11.448	2	58	75.012	752	1793	18	20	16.692	15.332	144.036	0.449	1.089	0.919	0.754
186	18	18.889	7.275	9	35	18.728	3058	1799	5	7	6.268	3.657	125.143	0.645	1.714	0.583	0.706
187	18	23.833	14.064	4	52	15.899	231	1829	4	6	5.290	4.333	76.968	0.895	1.221	0.819	0.857
188	24	26.125	12.273	7	46	18.728	798	1829	6	6	5.817	5.253	174.435	0.860	1.107	0.903	0.828
189	62	24.629	9.199	3	54	32.142	830	1842	11	8	11.388	6.932	25.353	0.754	1.643	0.609	0.838
190	20	21.750	7.440	10	39	16.728	2128	1848	5	6	5.644	4.512	85.982	0.898	1.251	0.799	0.800
191	20	12.550	6.992	2	31	20.728	2587	1854	6	6	6.972	3.652	122.591	0.585	1.909	0.524	0.690
192	117	44.444	18.328	5	89	47.113	93	1881	14	16	17.466	8.529	53.673	0.662	2.048	0.488	0.839
193	18	22.722	8.943	6	37	18.971	3464	1883	5	7	5.922	3.870	104.221	0.629	1.530	0.654	0.706
194	23	28.609	13.121	5	57	17.314	2422	1918	6	5	6.473	4.524	31.203	0.964	1.431	0.699	0.885
195	600	51.493	24.442	3	123	106.225	3284	1937	27	35	33.724	22.653	113.106	0.668	1.489	0.672	0.861
196	815	54.890	26.751	2	110	114.711	3460	1949	34	36	38.656	26.844	47.034	0.778	1.440	0.694	0.913
197	54	28.630	10.329	7	49	28.142	769	1957	10	7	9.750	7.052	22.295	0.857	1.383	0.723	0.885
198	27	17.296	8.809	1	33	22.971	3864	2000	7	7	6.485	5.301	109.375	0.643	1.223	0.817	0.701
199	54	34.926	18.406	4	65	28.971	2598	2011	10	8	9.790	7.023	6.349	0.809	1.394	0.717	0.824
200	78	26.731	9.168	7	48	35.456	838	2025	11	10	11.016	9.015	178.806	0.780	1.222	0.818	0.825
201	47	23.745	8.729	7	42	28.627	300	2033	9	10	11.059	5.411	49.453	0.721	2.044	0.489	0.790
202	197	20.929	10.219	2	52	65.012	3460	2035	16	20	18.302	13.705	76.034	0.586	1.335	0.749	0.790
203	60	14.667	7.325	3	33	44.527	934	2050	10	13	10.709	7.134	84.438	0.380	1.501	0.666	0.606
204	236	39.669	12.695	1	70	61.355	491	2068	18	20	18.207	16.503	86.467	0.788	1.103	0.906	0.864
205	51	46.392	13.408	13	79	25.556	3336	2098	8	8	8.944	7.260	152.841	0.981	1.232	0.812	0.903
206	65	42.354	10.153	20	65	29.213	53	2134	9	10	9.328	8.872	89.360	0.957	1.051	0.951	0.884
207	129	26.411	11.051	4	50	46.042	2678	2153	13	15	13.180	12.462	102.628	0.765	1.058	0.946	0.857
208	24	31.292	10.028	15	47	22.142	2756	2188	7	7	6.368	4.799	30.072	0.615	1.327	0.754	0.696
209	156	54.410	21.414	12	104	52.870	558	2210	12	18	19.359	10.260	76.493	0.701	1.887	0.530	0.872
210	29	26.862	7.014	10	42	23.556	2463	2215	7	8	7.611	4.851	107.407	0.657	1.569	0.637	0.744
211	599	25.651	11.430	1	71	120.468	3527	2224	33	27	31.566	24.161	12.973	0.519	1.306	0.765	0.820
212	266	37.635	16.490	2	80	70.669	2889	2270	22	21	25.512	13.275	47.907	0.669	1.922	0.520	0.843
213	145	32.434	10.556	4	68	48.284	1351	2278	14	16	14.653	12.599	48.601	0.782	1.163	0.860	0.855
214	20	14.700	7.948	5	31	18.728	3424	2297	5	6	6.156	4.137	103.263	0.717	1.488	0.672	0.755
215	23	19.435	10.908	1	42	20.971	1596	2324	7	7	5.950	4.922	58.909	0.657	1.209	0.827	0.697
216	19	13.105	8.110	4	37	20.142	954	2325	8	4	7.598	3.184	172.919	0.589	2.386	0.419	0.717
217	45	12.511	6.584	2	28	33.213	904	2328	9	10	8.423	6.802	65.887	0.513	1.238	0.808	0.667
218	79	43.620	16.448	7	88	36.385	1	2329	10	12	11.112	9.052	100.142	0.750	1.228	0.815	0.863
219	28	31.750	10.149	12	52	20.728	3086	2334	5	8	7.364	4.841	102.877	0.819	1.521	0.657	0.824
220	93	40.914	13.969	4	71	40.870	2342	2339	15	11	14.751	8.027	23.522	0.700	1.838	0.544	0.823
221	74	30.824	10.426	5	50	36.042	375	2357	13	10	12.022	7.837	2.677	0.716	1.534	0.652	0.775
222	88	26.909	10.789	5	51	40.870	2786	2378	12	13	14.477	7.740	45.119	0.662	1.870	0.535	0.786
223	105	52.914	14.177	11	89	39.698	489	2388	14	12	12.559	10.645	17.724	0.837	1.180	0.848	0.843
224	353	30.847	13.501	3	72	77.497	2532	2418	20	27	24.468	18.369	95.953	0.739	1.332	0.751	0.877
225	116	13.500	6.861	0	34	80.912	3646	2425	22	15	16.243	9.093	17.965	0.223	1.786	0.560	0.488
226	21	19.571	10.971	3	45	20.142	3936	2429	5	8	6.358	4.206	99.474	0.650	1.512	0.661	0.712
227	16	13.812	6.036	4	24	25.556	2217	2435	11	4	8.457	2.409	3.648	0.308	3.511	0.285	0.533
228	16	12.625	6.032	1	27	15.314	511	2475	4	6	6.164	3.305	81.255	0.857	1.865	0.536	0.800
229	480	16.977	8.260	0	42	127.782	3143	2478	27	31	27.499	22.224	108.197	0.369	1.237	0.808	0.772
230	59	49.407	13.765	11	71	27.556	11	2487	8	9	9.348	8.036	87.872	0.976	1.163	0.860	0.915
231	95	51.832	14.417	6	83	37.799	3630	2487	12	11	12.269	9.859	29.056	0.836	1.244	0.804	0.876
232	491	27.578	11.603	2	68	109.882	3938	2493	29	29	25.985	24.059	50.369	0.511	1.080	0.926	0.810
233	27	24.185	8.043	8	37	20.385	147	2497	7	7	6.462	5.320	29.504	0.817	1.215	0.823	0.761
234	50	36.820	11.474	12	60	26.485	1	2515	6	9	10.021	6.353	99.941	0.896	1.577	0.634	0.962
235	37	20.459	8.796	5	40	25.799	630	2515	8	9	8.482	5.554	65.773	0.699	1.527	0.655	0.718
236	777	41.757	18.451	0	100	111.882	1945	2574	32	36	33.940	29.148	119.548	0.780	1.164	0.859	0.910
237	22	23.409	11.027	4	39	16.728	228	2579	5	6	6.231	4.496	59.487	0.988	1.386	0.722	0.846
238	38	24.684	9.919	4	49	24.385	3106	2603	9	7	8.642	5.599	13.596	0.803	1.544	0.648	0.768
239	21	31.667	12.928	3	46	17.899	3963	2621	5	6	5.897	4.534	115.752	0.824	1.300	0.769	0.875
240	97	37.670	17.524	5	79	47.355	3270	2635	18	11	16.557	7.459	18.885	0.544	2.220	0.451	0.738
241	181	60.414	18.640	12	106	53.355	2504	2646	17	16	17.704	13.017	134.606	0.799	1.360	0.735	0.874
242	131	54.573	15.569	13	85	42.627	3888	2667	13	13	13.533	12.325	129.532	0.906	1.098	0.911	0.910
