 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	801	17.321	8.560	0	50	150.267	2097	259	35	37	38.625	26.404	129.859	0.446	1.463	0.684	0.821
78	374	49.083	23.405	3	115	89.841	976	273	36	15	34.397	13.844	178.759	0.582	2.485	0.402	0.863
79	44	34.091	12.087	14	58	28.385	311	284	12	6	11.009	5.089	175.301	0.686	2.163	0.462	0.779
80	49	52.796	21.851	3	103	28.385	1100	284	11	7	10.402	5.998	168.846	0.764	1.734	0.577	0.810
81	435	21.168	10.242	1	52	108.468	2164	286	36	21	31.545	17.558	3.927	0.465	1.797	0.557	0.796
82	8200	39.231	25.396	0	148	472.257	614	289	126	120	105.660	98.813	1.264	0.462	1.069	0.935	0.833
83	145	38.821	21.521	2	109	49.698	3101	291	19	11	18.133	10.181	173.003	0.738	1.781	0.561	0.866
84	114	68.439	27.640	14	112	44.042	3874	295	17	9	16.427	8.836	171.402	0.739	1.859	0.538	0.877
85	231	31.987	15.007	2	72	67.598	877	299	24	16	25.075	11.730	158.541	0.635	2.138	0.468	0.843
86	44	53.227	18.896	15	87	26.971	2490	305	10	6	9.840	5.693	166.384	0.760	1.728	0.579	0.830
87	135	15.867	7.831	2	38	62.527	2544	307	18	13	16.846	10.203	151.833	0.434	1.651	0.606	0.761
88	554	45.305	22.158	3	109	106.225	1863	320	37	22	35.811	19.697	178.500	0.617	1.818	0.550	0.848
89	61	80.475	30.372	7	130	31.799	3519	323	13	7	12.282	6.324	173.957	0.758	1.942	0.515	0.836
90	26	18.231	9.275	2	34	28.385	1220	324	11	5	9.708	3.410	8.408	0.406	2.847	0.351	0.650
91	3685	48.811	28.085	0	143	296.777	1620	328	78	71	75.353	62.266	38.869	0.526	1.210	0.826	0.873
92	844	36.431	13.376	2	75	122.953	3149	331	39	31	37.728	28.483	155.829	0.702	1.325	0.755	0.896
93	19	23.579	10.324	7	48	18.728	1468	334	8	4	7.350	3.291	5.749	0.681	2.233	0.448	0.776
94	40	19.675	8.176	3	33	25.556	3458	334	9	7	7.715	6.601	37.833	0.770	1.169	0.856	0.808
95	34	28.206	15.851	3	71	27.314	581	336	10	6	10.757	4.024	14.504	0.573	2.673	0.374	0.782
96	31	13.548	8.370	1	30	32.627	1731	343	9	8	8.334	4.736	32.101	0.366	1.760	0.568	0.569
97	24	32.833	15.463	6	60	20.142	536	346	8	5	7.411	4.123	13.443	0.743	1.797	0.556	0.762
98	68	45.500	19.233	11	83	36.870	1590	348	13	10	13.740	6.301	155.348	0.629	2.181	0.459	0.777
99	21	42.333	11.787	16	59	19.314	3699	352	8	4	7.721	3.463	170.817	0.707	2.230	0.449	0.808
100	25	17.480	8.211	4	30	20.485	278	363	7	4	7.843	4.059	3.627	0.749	1.932	0.518	0.893
101	59	67.746	25.636	11	124	34.385	1044	365	13	7	13.376	5.616	174.672	0.627	2.382	0.420	0.814
102	328	23.909	10.644	1	58	102.468	2396	373	20	33	31.222	13.376	100.798	0.393	2.334	0.428	0.696
103	32	23.656	10.298	5	42	25.556	216	378	8	8	6.871	5.929	131.800	0.616	1.159	0.863	0.681
104	92	21.435	11.644	2	48	42.284	236	384	16	10	15.192	7.710	16.104	0.647	1.970	0.508	0.793
105	315	43.889	17.558	3	84	78.083	1438	393	28	20	23.143	17.330	178.882	0.649	1.335	0.749	0.832
106	39	50.282	25.292	7	98	27.556	2610	394	11	6	10.881	4.564	169.054	0.645	2.384	0.419	0.780
107	445	36.827	17.034	4	92	88.083	1493	399	30	23	29.856	18.978	17.836	0.721	1.573	0.636	0.862
108	379	18.525	8.773	0	44	87.497	199	414	21	28	26.710	18.067	121.531	0.622	1.478	0.676	0.840
109	619	54.444	28.115	2	131	117.983	3066	417	43	25	41.144	19.156	16.941	0.559	2.148	0.466	0.838
110	121	50.554	20.734	8	106	45.456	3448	417	15	13	15.899	9.690	137.118	0.736	1.641	0.609	0.829
111	42	47.643	17.237	16	81	29.556	357	419	12	6	9.962	5.368	168.557	0.604	1.856	0.539	0.771
112	926	40.705	22.175	0	124	148.853	2011	419	53	29	53.585	22.003	15.658	0.525	2.435	0.411	0.866
113	351	17.496	7.905	1	45	92.569	1692	423	30	22	24.955	17.908	170.622	0.515	1.393	0.718	0.793
114	213	69.704	29.377	4	141	63.012	115	424	24	16	21.916	12.374	18.141	0.674	1.771	0.565	0.815
115	17	22.000	9.579	1	37	17.314	1028	424	7	4	6.543	3.308	164.435	0.713	1.978	0.506	0.773
116	376	25.372	12.076	0	60	79.497	2960	435	25	23	22.888	20.917	177.881	0.748	1.094	0.914	0.867
117	179	60.240	23.076	8	123	53.113	1178	437	21	12	19.394	11.752	5.206	0.797	1.650	0.606	0.886
118	20	20.700	7.197	7	34	17.899	3585	440	7	4	6.872	3.706	178.697	0.784	1.855	0.539	0.851
119	174	30.851	12.022	4	60	62.770	3659	440	21	14	18.191	12.179	169.525	0.555	1.494	0.670	0.777
120	357	76.017	32.961	12	156	76.426	1097	443	26	21	26.639	17.063	154.655	0.768	1.561	0.641	0.896
121	17	42.235	16.645	18	79	15.314	2410	454	6	4	5.418	3.995	169.020	0.911	1.356	0.737	0.850
122	4601	37.228	17.901	0	106	369.546	2664	459	88	93	98.922	59.220	121.239	0.423	1.670	0.599	0.821
123	135	56.630	28.052	4	115	80.770	3786	459	34	13	31.142	5.520	17.881	0.260	5.642	0.177	0.588
124	25	44.880	17.527	8	76	23.556	2832	464	9	5	8.276	3.846	173.951	0.566	2.152	0.465	0.694
125	115	32.496	14.918	1	71	54.284	1926	465	18	13	15.632	9.367	41.534	0.490	1.669	0.599	0.723
126	474	25.599	12.248	1	64	113.497	1	471	27	28	28.572	21.122	157.279	0.462	1.353	0.739	0.815
127	684	37.686	16.617	2	89	118.711	2987	473	44	26	43.076	20.218	159.498	0.610	2.131	0.469	0.881
128	1371	19.222	9.359	1	48	187.723	449	474	54	50	57.556	30.329	138.453	0.489	1.898	0.527	0.844
129	63	23.746	11.941	3	48	44.870	647	482	17	9	16.296	4.922	12.281	0.393	3.311	0.302	0.640
130	214	72.780	33.929	6	141	66.527	2273	484	28	12	25.551	10.664	172.004	0.608	2.396	0.417	0.877
131	334	59.210	31.987	2	135	107.154	1534	485	44	19	42.953	9.901	159.548	0.366	4.338	0.230	0.772
132	22	26.091	13.291	2	50	18.142	2500	487	7	5	7.128	3.929	167.930	0.840	1.814	0.551	0.800
133	1303	51.591	27.574	2	136	154.853	649	493	54	36	51.115	32.457	174.463	0.683	1.575	0.635	0.899
134	507	26.442	12.562	1	73	105.640	895	500	29	26	28.323	22.792	29.976	0.571	1.243	0.805	0.854
135	17	15.647	6.717	4	28	16.728	1004	509	5	6	6.620	3.270	129.279	0.763	2.024	0.494	0.756
136	746	39.471	17.682	1	88	126.468	802	512	40	26	38.811	24.473	169.367	0.586	1.586	0.631	0.885
137	22	29.773	10.038	9	46	17.899	3817	520	7	4	6.728	4.163	2.974	0.863	1.616	0.619	0.898
138	746	53.525	28.194	1	151	190.652	2014	523	58	23	51.099	18.588	176.771	0.258	2.749	0.364	0.716
139	30	30.567	11.814	4	48	23.314	1178	524	9	5	8.053	4.743	12.703	0.694	1.698	0.589	0.811
140	25	25.760	12.791	5	53	33.213	1055	525	12	6	10.311	3.087	166.834	0.285	3.340	0.299	0.538
141	17	26.294	9.955	5	39	15.071	1331	529	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
142	2138	46.930	25.811	1	134	224.309	1729	531	77	42	77.081	35.316	12.398	0.534	2.183	0.458	0.861
143	136	24.654	11.328	2	52	51.941	3878	534	18	12	18.401	9.411	19.937	0.633	1.955	0.511	0.800
144	24	26.458	10.206	4	45	22.728	1710	540	10	4	9.663	3.162	179.868	0.584	3.056	0.327	0.762
145	52	34.404	14.846	4	64	30.142	2881	541	12	6	11.348	5.835	172.461	0.719	1.945	0.514	0.860
146	43	12.744	6.935	2	30	44.042	680	542	11	11	11.273	4.857	39.200	0.279	2.321	0.431	0.497
147	253	59.356	17.897	4	99	66.527	3529	549	24	15	23.211	13.878	176.809	0.718	1.672	0.598	0.877
148	44	26.864	14.102	3	57	28.971	3282	560	12	6	12.151	4.610	22.020	0.659	2.636	0.379	0.815
149	98	15.714	9.415	0	40	45.355	493	568	15	12	12.274	10.166	177.850	0.599	1.207	0.828	0.742
150	20	39.050	16.706	14	68	16.728	1066	568	7	4	6.842	3.722	161.584	0.898	1.839	0.544	0.851
151	32	31.125	10.977	17	53	22.142	2180	572	8	6	8.090	5.036	166.173	0.820	1.606	0.623	0.810
152	3676	54.897	31.590	1	199	335.706	1397	574	96	73	89.613	52.229	150.826	0.410	1.716	0.583	0.766
153	157	22.554	9.390	1	50	55.456	3505	575	19	14	18.158	11.009	170.307	0.642	1.649	0.606	0.799
154	151	20.179	9.722	2	47	55.113	1102	577	19	13	16.664	11.537	178.098	0.625	1.444	0.692	0.799
155	197	25.447	12.340	3	62	66.426	1515	584	22	17	19.866	12.626	11.877	0.561	1.573	0.636	0.780
156	392	43.408	21.288	2	103	111.154	2212	586	42	16	41.954	11.897	174.440	0.399	3.527	0.284	0.754
157	131	24.779	10.234	4	49	75.012	309	587	22	15	19.792	8.427	142.613	0.293	2.349	0.426	0.573
158	509	50.694	35.962	0	162	134.953	154	593	52	24	49.363	13.129	162.655	0.351	3.760	0.266	0.741
159	1722	31.692	14.537	0	74	189.723	747	599	64	43	59.160	37.061	18.318	0.601	1.596	0.626	0.890
160	964	49.213	25.086	1	131	130.953	1495	604	45	34	40.969	29.959	157.196	0.706	1.368	0.731	0.884
161	18	50.611	14.717	17	75	18.728	3415	604	8	4	7.336	3.124	165.815	0.645	2.348	0.426	0.750
162	59	15.305	8.188	2	36	42.870	1699	607	12	10	10.268	7.316	178.247	0.403	1.404	0.712	0.656
163	79	17.494	8.802	3	39	36.627	3687	608	13	10	11.177	8.999	7.158	0.740	1.242	0.805	0.802
164	16	22.625	15.478	4	50	16.728	1096	611	7	4	6.788	3.001	162.894	0.719	2.262	0.442	0.762
165	406	49.079	22.799	2	108	85.255	1033	613	27	21	25.756	20.071	173.866	0.702	1.283	0.779	0.876
166	26	37.885	16.912	8	72	20.728	2120	613	8	5	7.851	4.216	3.694	0.760	1.862	0.537	0.800
167	268	78.093	34.187	5	153	115.255	3302	630	50	14	52.887	6.452	168.226	0.254	8.197	0.122	0.716
168	1009	25.939	12.808	1	70	186.066	544	641	56	36	55.133	23.302	30.000	0.366	2.366	0.423	0.766
169	40	22.000	10.105	1	43	28.971	1297	645	11	7	9.311	5.470	171.175	0.599	1.702	0.587	0.734
170	72	44.306	19.337	5	82	39.799	2821	645	17	7	16.280	5.631	172.348	0.571	2.891	0.346	0.787
171	90	12.733	7.109	0	34	59.698	95	651	12	15	13.767	8.324	97.504	0.317	1.654	0.605	0.627
172	26	26.000	8.295	6	46	27.556	2519	654	9	7	7.776	4.257	171.665	0.430	1.827	0.547	0.553
173	272	17.949	9.557	1	41	79.841	3768	657	23	19	20.905	16.566	165.871	0.536	1.262	0.792	0.784
174	16	17.250	8.598	4	31	27.556	834	658	11	5	8.474	2.404	168.632	0.265	3.525	0.284	0.478
175	50	27.100	12.341	5	58	29.799	2713	662	10	8	9.594	6.635	35.487	0.708	1.446	0.692	0.787
176	176	49.034	16.045	7	89	57.113	1519	666	21	13	18.851	11.887	10.697	0.678	1.586	0.631	0.826
177	201	92.856	35.163	16	181	69.012	686	667	27	13	28.376	9.019	165.051	0.530	3.146	0.318	0.810
178	313	27.348	10.960	1	60	86.569	2065	670	28	19	23.670	16.837	175.248	0.525	1.406	0.711	0.791
179	18	22.778	8.363	4	34	17.314	2311	676	7	4	7.166	3.198	19.330	0.755	2.241	0.446	0.783
180	2048	35.600	17.169	1	93	225.622	825	678	70	43	70.415	37.032	14.316	0.506	1.901	0.526	0.851
181	1326	27.345	12.434	0	72	158.167	1616	679	46	41	49.488	34.115	34.876	0.666	1.451	0.689	0.913
182	3273	30.936	15.829	0	89	278.049	2779	679	69	73	66.124	63.023	105.307	0.532	1.049	0.953	0.881
183	148	50.966	20.340	4	95	56.284	1868	681	22	11	20.200	9.329	1.210	0.587	2.165	0.462	0.796
184	161	29.379	14.271	3	78	65.255	2679	683	21	16	20.300	10.098	27.626	0.475	2.010	0.497	0.711
185	23	23.609	12.773	3	51	28.142	787	684	12	4	11.184	2.618	163.688	0.365	4.272	0.234	0.676
186	139	31.741	11.175	1	59	53.113	126	691	18	14	17.351	10.200	156.575	0.619	1.701	0.588	0.794
187	816	37.227	20.166	1	108	133.196	1951	692	29	42	39.557	26.265	101.500	0.578	1.506	0.664	0.853
188	185	32.389	14.419	0	84	61.355	2492	692	23	12	22.709	10.372	5.548	0.618	2.189	0.457	0.845
189	18	18.778	9.613	5	36	18.728	3929	692	8	4	8.379	2.735	164.771	0.645	3.063	0.326	0.766
190	81	27.728	15.347	4	64	43.456	3312	696	13	10	13.324	7.740	19.603	0.539	1.721	0.581	0.753
191	27	18.852	9.310	5	39	20.142	1774	697	6	7	7.837	4.386	125.985	0.836	1.787	0.560	0.831
192	28	22.393	8.867	8	37	24.971	144	707	10	5	8.919	3.997	175.104	0.564	2.231	0.448	0.727
193	798	55.409	34.642	1	139	117.539	1459	714	39	28	37.694	26.955	7.503	0.726	1.398	0.715	0.909
194	145	23.090	10.686	4	55	52.527	2187	714	18	15	17.638	10.467	37.385	0.660	1.685	0.593	0.817
195	57	43.053	14.635	15	71	30.627	2890	717	11	9	9.771	7.427	22.010	0.764	1.316	0.760	0.792
196	228	55.575	32.857	0	124	73.841	2093	718	24	17	22.596	12.848	173.259	0.525	1.759	0.569	0.760
197	474	52.346	35.865	1	152	132.853	856	724	45	33	51.123	11.805	144.547	0.337	4.331	0.231	0.682
198	56	26.250	11.684	4	52	33.213	3645	726	13	6	13.048	5.465	170.054	0.638	2.388	0.419	0.818
199	1820	63.275	42.085	0	182	222.208	177	728	82	39	77.974	29.719	16.732	0.463	2.624	0.381	0.844
200	158	16.930	8.576	2	45	68.912	1558	735	19	17	18.154	11.082	145.146	0.418	1.638	0.610	0.737
201	334	63.931	27.860	4	131	79.598	995	737	31	17	28.684	14.826	174.341	0.662	1.935	0.517	0.869
202	17	19.588	12.465	3	47	17.314	2846	747	7	4	7.381	2.933	174.637	0.713	2.517	0.397	0.756
203	16	31.438	16.561	1	57	14.728	3771	748	6	4	5.739	3.550	9.603	0.927	1.617	0.619	0.842
204	46	57.978	11.287	27	80	28.385	2512	751	11	6	11.298	5.184	176.085	0.717	2.179	0.459	0.821
205	45	36.933	12.233	13	57	28.971	1588	752	11	7	9.728	5.890	12.400	0.674	1.652	0.605	0.763
206	40	22.300	10.887	3	47	25.213	388	759	10	7	9.330	5.459	152.117	0.791	1.709	0.585	0.792
207	70	15.486	7.452	2	29	42.042	2192	760	15	8	13.196	6.754	6.699	0.498	1.954	0.512	0.707
208	1257	73.643	45.823	0	225	199.439	3154	774	79	30	68.595	23.332	178.015	0.397	2.940	0.340	0.771
209	218	26.665	11.835	2	56	63.598	2799	779	19	18	17.479	15.880	17.809	0.677	1.101	0.909	0.837
210	423	65.246	31.334	1	140	87.598	3605	780	33	18	33.101	16.271	168.204	0.693	2.034	0.492	0.900
211	52	20.712	9.123	4	42	36.870	1570	781	13	8	10.173	6.508	11.370	0.481	1.563	0.640	0.689
212	22	35.318	16.494	2	64	24.971	3913	781	10	5	8.863	3.161	2.859	0.443	2.804	0.357	0.603
213	171	14.526	7.723	1	36	64.184	915	786	18	17	15.657	13.906	142.352	0.522	1.126	0.888	0.755
214	20	30.300	11.899	7	50	19.314	2066	790	7	4	6.699	3.801	174.798	0.674	1.762	0.567	0.784
215	353	52.720	22.721	3	103	84.083	137	795	35	16	32.357	13.890	1.108	0.627	2.329	0.429	0.879
216	68	41.515	16.175	7	75	37.213	3398	795	15	7	15.834	5.468	170.954	0.617	2.896	0.345	0.810
217	21	42.381	12.835	24	69	18.728	242	798	8	4	8.149	3.281	172.130	0.752	2.484	0.403	0.808
218	16	21.938	10.599	1	46	16.728	1233	800	7	4	5.999	3.396	16.310	0.719	1.767	0.566	0.744
219	1043	62.408	32.993	2	148	144.610	1079	802	54	30	50.481	26.306	179.678	0.627	1.919	0.521	0.873
220	1886	27.733	12.139	0	65	207.622	2226	803	50	54	51.817	46.342	99.872	0.550	1.118	0.894	0.888
221	196	77.520	34.491	4	155	70.527	3716	804	30	10	30.395	8.210	171.452	0.495	3.702	0.270	0.850
222	442	15.075	7.685	1	39	98.468	440	806	27	24	25.347	22.203	175.766	0.573	1.142	0.876	0.837
223	26	18.038	10.062	5	47	26.971	3696	806	11	5	8.799	3.762	2.564	0.449	2.339	0.428	0.627
224	44	46.705	11.076	25	65	26.142	63	808	9	7	9.059	6.184	3.289	0.809	1.465	0.683	0.846
225	51	35.647	14.405	3	63	28.971	3296	812	12	6	10.954	5.928	179.815	0.764	1.848	0.541	0.857
226	186	17.860	8.409	1	43	75.255	2454	817	19	17	17.432	13.585	3.645	0.413	1.283	0.779	0.711
227	44	37.932	14.407	11	63	28.142	3318	819	12	5	11.584	4.836	169.163	0.698	2.395	0.417	0.871
228	1255	31.590	13.117	1	72	155.095	1631	823	40	43	43.370	36.844	59.460	0.656	1.177	0.850	0.896
229	283	51.580	23.279	5	115	119.640	781	829	50	18	44.777	8.047	161.852	0.248	5.564	0.180	0.690
230	17	25.824	10.561	8	47	17.899	2140	849	7	4	6.482	3.339	178.228	0.667	1.941	0.515	0.756
231	149	92.020	35.878	10	153	54.284	873	851	23	10	21.759	8.719	173.373	0.635	2.496	0.401	0.859
232	52	23.173	10.444	5	45	27.799	286	852	10	8	9.165	7.224	167.414	0.846	1.269	0.788	0.832
233	25	39.440	17.474	4	75	22.728	2777	855	10	4	10.111	3.148	179.621	0.608	3.211	0.311	0.769
234	25	26.320	10.411	7	44	19.556	3472	861	7	6	6.976	4.563	20.817	0.821	1.529	0.654	0.781
235	33	52.758	17.641	9	82	22.142	256	865	9	5	8.614	4.878	171.087	0.846	1.766	0.566	0.868
236	501	48.830	16.705	7	101	95.154	999	876	33	24	31.043	20.549	173.524	0.695	1.511	0.662	0.868
237	3726	42.064	20.857	0	115	319.948	3308	879	107	66	104.929	45.212	160.387	0.457	2.321	0.431	0.828
238	29	39.828	13.240	10	70	21.556	1844	880	9	5	7.824	4.719	175.015	0.784	1.658	0.603	0.806
239	39	39.385	16.377	10	65	27.314	1557	881	11	5	10.293	4.824	162.835	0.657	2.134	0.469	0.848
240	17	30.235	15.242	13	55	15.899	3208	882	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
241	8544	41.270	25.116	0	133	570.198	22	883	165	101	136.356	79.780	25.629	0.330	1.709	0.585	0.781
242	27	45.667	23.236	3	94	29.556	1065	886	12	6	9.894	3.475	177.590	0.388	2.848	0.351	0.581
243	3160	25.450	13.168	0	73	269.321	2440	891	67	70	69.889	57.569	108.592	0.547	1.214	0.824	0.862
