 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	11770	30.747	16.773	0	118	608.624	1176	496	163	124	159.523	93.943	163.422	0.399	1.698	0.589	0.838
94	38	12.105	6.951	1	30	34.627	1748	506	6	11	9.877	4.899	97.615	0.398	2.016	0.496	0.639
95	2021	49.171	25.147	1	124	233.522	3336	512	40	82	82.555	31.170	101.717	0.466	2.649	0.378	0.842
96	7673	31.827	16.635	0	103	533.227	2156	514	106	124	113.874	85.792	75.478	0.339	1.327	0.753	0.759
97	2144	27.787	12.570	1	73	267.463	3887	523	42	81	74.123	36.828	99.317	0.377	2.013	0.497	0.841
98	133	41.737	13.784	4	70	44.870	3264	527	12	16	15.077	11.232	86.932	0.830	1.342	0.745	0.884
99	9499	35.643	19.206	0	117	591.754	144	532	143	126	125.196	96.604	165.612	0.341	1.296	0.772	0.763
100	343	32.082	11.190	0	59	78.083	676	536	20	25	25.091	17.406	87.067	0.707	1.442	0.694	0.864
101	329	27.900	12.073	1	55	101.640	3314	544	22	31	30.926	13.545	112.974	0.400	2.283	0.438	0.729
102	17	15.706	8.417	4	35	18.142	307	545	6	6	4.996	4.333	88.939	0.649	1.153	0.867	0.642
103	36	21.028	8.700	0	37	23.556	3522	549	7	7	7.107	6.449	175.263	0.815	1.102	0.907	0.837
104	31	21.226	9.076	5	38	24.142	2932	568	9	6	8.280	4.767	13.586	0.668	1.737	0.576	0.775
105	73	20.137	10.145	2	49	41.456	2950	568	15	8	13.385	6.944	2.649	0.534	1.928	0.519	0.716
106	71	40.493	15.517	5	69	32.971	3665	570	9	11	11.402	7.929	61.627	0.821	1.438	0.695	0.861
107	70	20.386	9.657	3	48	40.284	2986	571	9	15	13.070	6.819	69.678	0.542	1.917	0.522	0.718
108	83	31.711	12.147	10	61	36.042	413	578	12	10	11.581	9.125	153.217	0.803	1.269	0.788	0.838
109	3326	23.138	10.961	0	63	312.777	1580	593	64	92	82.873	51.100	69.850	0.427	1.622	0.617	0.845
110	53	28.547	8.613	11	46	29.799	1790	597	10	9	8.833	7.640	154.836	0.750	1.156	0.865	0.779
111	3447	31.144	14.024	0	83	320.475	3551	598	102	50	101.325	43.315	174.504	0.422	2.339	0.427	0.860
112	262	22.802	10.772	1	54	68.184	493	599	22	16	22.179	15.041	178.255	0.708	1.475	0.678	0.858
113	19	19.000	9.701	5	38	20.728	3793	600	7	5	5.981	4.045	11.412	0.556	1.479	0.676	0.691
114	26	12.615	5.994	4	25	23.556	1166	602	8	6	6.566	5.042	0.812	0.589	1.302	0.768	0.693
115	362	23.072	9.571	1	53	82.326	1327	606	23	25	23.108	19.946	117.920	0.671	1.158	0.863	0.847
116	210	46.110	16.565	7	81	58.527	3805	606	21	14	20.963	12.755	6.216	0.770	1.644	0.608	0.892
117	867	25.361	11.414	1	73	143.581	2985	639	37	37	37.868	29.151	139.027	0.528	1.299	0.770	0.858
118	26	20.500	11.350	5	47	24.971	3806	640	10	5	8.802	3.761	177.083	0.524	2.340	0.427	0.684
119	668	20.885	9.405	1	54	129.782	793	643	28	38	34.678	24.526	96.157	0.498	1.414	0.707	0.811
120	27	20.481	9.705	6	40	18.728	2823	651	6	6	6.217	5.530	163.363	0.967	1.124	0.890	0.871
121	520	32.654	15.737	1	73	96.426	232	667	26	27	27.889	23.740	47.732	0.703	1.175	0.851	0.883
122	19	13.000	5.588	2	22	16.728	736	671	5	6	5.800	4.171	69.615	0.853	1.390	0.719	0.776
123	993	30.343	13.310	0	71	197.137	3841	678	30	55	47.691	26.511	87.985	0.321	1.799	0.556	0.762
124	10032	35.494	18.568	0	110	619.938	751	688	162	121	138.750	92.059	7.262	0.328	1.507	0.663	0.725
125	3551	35.710	17.540	0	89	339.765	1	689	43	127	115.579	39.118	85.228	0.387	2.955	0.338	0.866
126	35	45.229	11.423	17	67	22.142	750	691	6	8	8.133	5.479	67.826	0.897	1.484	0.674	0.864
127	29	29.793	9.294	8	55	23.556	3734	698	7	7	7.798	4.735	138.716	0.657	1.647	0.607	0.744
128	659	40.085	18.320	2	94	114.468	662	719	34	30	33.709	24.892	31.818	0.632	1.354	0.738	0.872
129	32	23.062	10.537	3	44	26.142	3803	723	6	10	8.382	4.861	79.804	0.588	1.724	0.580	0.719
130	77	48.558	11.227	12	73	31.799	1055	726	9	11	11.417	8.587	65.827	0.957	1.330	0.752	0.901
131	283	66.131	22.489	3	112	67.598	474	738	23	18	22.514	16.005	175.527	0.778	1.407	0.711	0.873
132	330	45.873	20.654	3	100	84.669	2816	738	21	26	24.937	16.849	100.272	0.578	1.480	0.676	0.799
133	40	14.000	7.282	0	28	38.870	325	740	10	11	8.394	6.067	89.244	0.333	1.384	0.723	0.526
134	2274	34.666	17.236	0	97	261.563	323	740	53	78	73.736	39.266	69.665	0.418	1.878	0.533	0.803
135	37	26.811	12.854	4	50	23.556	3940	742	7	7	7.619	6.183	136.609	0.838	1.232	0.812	0.860
136	39	13.846	6.858	2	25	29.556	3153	762	8	10	11.379	4.364	113.267	0.561	2.608	0.383	0.696
137	2700	29.895	13.901	0	76	334.919	1257	767	75	66	65.937	52.137	159.673	0.302	1.265	0.791	0.727
138	1379	22.286	10.189	1	62	192.894	3863	772	55	36	54.413	32.268	176.418	0.466	1.686	0.593	0.830
139	2604	27.636	12.467	0	80	274.635	511	776	83	59	86.966	38.124	26.482	0.434	2.281	0.438	0.829
140	7117	38.431	22.422	0	116	449.286	3603	776	91	130	121.136	74.806	104.006	0.443	1.619	0.618	0.873
141	18	17.944	7.272	10	34	15.899	2074	788	5	5	5.228	4.384	54.360	0.895	1.192	0.839	0.857
142	35	16.429	8.427	0	37	23.314	1544	790	8	6	8.325	5.353	2.138	0.809	1.555	0.643	0.864
143	29	11.103	6.190	2	21	23.556	1235	798	7	8	8.077	4.572	46.297	0.657	1.767	0.566	0.716
144	961	45.247	19.309	3	108	152.510	3744	801	41	40	42.897	28.524	27.657	0.519	1.504	0.665	0.784
145	308	45.623	16.770	5	87	69.355	3087	826	19	22	20.510	19.120	89.613	0.805	1.073	0.932	0.901
146	69	42.551	13.379	11	76	33.213	1010	828	9	12	10.673	8.231	113.019	0.786	1.297	0.771	0.826
147	37	37.243	12.783	14	70	24.971	1035	829	10	6	8.245	5.714	0.891	0.746	1.443	0.693	0.787
148	43	28.953	11.994	4	57	28.627	3003	830	8	10	8.853	6.184	103.509	0.659	1.431	0.699	0.761
149	1109	51.889	24.157	0	120	175.238	3218	832	61	39	57.923	24.377	163.642	0.454	2.376	0.421	0.708
150	91	19.967	9.208	3	43	40.042	1097	856	11	13	12.483	9.282	98.033	0.713	1.345	0.744	0.809
151	80	32.950	10.646	5	57	36.042	671	861	12	11	12.884	7.906	40.793	0.774	1.630	0.614	0.838
152	263	44.863	17.236	4	81	69.841	2612	870	21	21	21.361	15.677	145.512	0.678	1.363	0.734	0.840
153	50	18.180	9.783	1	48	36.627	3702	876	9	12	9.697	6.565	77.790	0.468	1.477	0.677	0.637
154	209	20.100	9.381	3	46	64.184	860	877	18	19	16.687	15.947	35.957	0.638	1.046	0.956	0.816
155	152	23.836	10.798	4	53	48.284	54	885	14	16	15.359	12.600	105.124	0.819	1.219	0.820	0.854
156	1411	32.247	15.184	0	83	195.380	367	891	53	51	59.958	29.963	33.908	0.464	2.001	0.500	0.796
157	2262	29.594	14.182	1	75	227.622	3392	893	69	48	70.455	40.878	11.154	0.549	1.724	0.580	0.853
158	470	41.911	15.978	6	88	92.669	3244	899	30	24	28.307	21.140	176.818	0.688	1.339	0.747	0.844
159	20	15.550	7.112	5	33	17.314	1664	900	5	6	5.450	4.672	70.406	0.838	1.167	0.857	0.800
160	180	52.044	15.376	9	79	54.284	86	912	13	20	18.314	12.514	93.633	0.768	1.463	0.683	0.876
161	112	19.661	10.057	2	49	54.527	247	914	15	13	14.074	10.132	168.737	0.473	1.389	0.720	0.739
162	378	22.648	11.252	2	70	91.255	1366	937	28	20	26.886	17.901	169.779	0.570	1.502	0.666	0.843
163	35	28.971	10.804	2	52	24.971	2649	940	7	8	7.905	5.638	34.243	0.705	1.402	0.713	0.778
164	12292	26.438	14.853	0	84	649.411	2342	943	189	121	189.083	82.771	165.420	0.366	2.284	0.438	0.787
165	25	16.240	8.248	5	37	21.556	980	945	7	6	6.526	4.878	1.468	0.676	1.338	0.747	0.735
166	544	47.149	21.529	1	100	96.326	3713	948	33	24	31.564	21.944	169.610	0.737	1.438	0.695	0.895
167	764	34.925	15.967	2	79	117.054	1573	950	42	28	39.962	24.342	179.022	0.701	1.642	0.609	0.882
168	860	20.036	9.204	1	56	145.439	3289	950	31	43	38.141	28.709	77.107	0.511	1.329	0.753	0.819
169	113	27.248	12.003	3	53	44.870	2293	952	14	13	13.979	10.292	147.737	0.705	1.358	0.736	0.810
170	297	30.239	13.323	3	64	78.326	1688	961	28	19	25.075	15.081	10.278	0.608	1.663	0.601	0.791
171	41	34.268	11.305	14	65	27.799	3189	964	10	8	9.205	5.671	152.930	0.667	1.623	0.616	0.745
172	188	69.883	19.813	3	114	55.941	2199	981	16	19	21.300	11.238	123.440	0.755	1.895	0.528	0.879
173	61	13.295	7.811	1	32	49.456	3281	984	17	10	16.231	4.785	154.684	0.313	3.392	0.295	0.592
174	147	44.129	15.047	0	81	47.698	2064	993	14	15	14.941	12.527	109.846	0.812	1.193	0.838	0.870
175	123	25.829	8.322	11	47	44.284	2783	997	14	14	13.065	11.986	110.514	0.788	1.090	0.917	0.842
176	915	20.850	10.452	0	59	143.924	2551	1009	38	40	42.143	27.645	48.889	0.555	1.524	0.656	0.864
177	136	40.949	12.546	7	79	44.284	3353	1009	14	14	14.101	12.280	139.954	0.871	1.148	0.871	0.872
178	694	18.473	8.739	1	48	119.054	1202	1012	31	32	31.623	27.943	41.430	0.615	1.132	0.884	0.865
179	71	21.620	10.942	1	46	47.113	1928	1024	10	17	15.441	5.855	106.028	0.402	2.637	0.379	0.648
180	113	37.027	12.373	1	67	42.042	2230	1035	11	15	14.267	10.085	101.984	0.803	1.415	0.707	0.859
181	19	20.579	13.631	3	46	18.728	3991	1043	6	6	5.730	4.222	112.216	0.681	1.357	0.737	0.717
182	43	26.884	8.517	9	49	24.142	2922	1056	8	7	8.841	6.193	36.245	0.927	1.428	0.700	0.905
183	52	30.192	11.378	3	47	26.385	2226	1057	9	8	9.364	7.070	148.910	0.939	1.324	0.755	0.889
184	637	28.454	12.296	0	65	114.125	1495	1059	34	31	31.390	25.838	16.011	0.615	1.215	0.823	0.841
185	97	24.041	10.776	2	49	46.870	2648	1059	18	10	16.888	7.313	10.903	0.555	2.309	0.433	0.746
186	61	45.279	12.237	8	66	28.971	546	1067	9	9	9.580	8.107	117.045	0.913	1.182	0.846	0.891
187	43	18.279	6.438	7	35	26.385	2315	1076	11	6	9.885	5.538	178.703	0.776	1.785	0.560	0.835
188	100	43.190	16.444	5	79	41.113	533	1078	14	13	14.637	8.699	142.254	0.743	1.683	0.594	0.837
189	291	36.869	12.660	4	67	74.669	652	1080	18	25	24.185	15.320	74.273	0.656	1.579	0.633	0.850
190	25	24.960	12.591	5	45	19.899	889	1087	6	6	6.131	5.192	1.468	0.793	1.181	0.847	0.833
191	25	21.800	11.751	5	45	19.314	3075	1090	5	7	6.705	4.747	107.965	0.842	1.412	0.708	0.847
192	1825	43.297	20.404	1	103	196.066	2991	1095	48	56	56.223	41.330	105.237	0.597	1.360	0.735	0.852
193	16	11.562	6.995	4	32	22.971	3047	1099	5	9	8.211	2.481	117.640	0.381	3.310	0.302	0.571
194	58	33.534	12.954	11	58	30.971	2057	1101	7	12	11.942	6.184	84.250	0.760	1.931	0.518	0.853
195	2190	24.302	10.820	0	65	236.593	2749	1105	53	70	68.684	40.597	108.826	0.492	1.692	0.591	0.849
196	506	20.897	9.514	1	51	105.983	1038	1106	28	28	27.877	23.111	38.030	0.566	1.206	0.829	0.838
197	510	39.145	13.555	1	78	99.054	2010	1113	28	30	27.994	23.196	45.310	0.653	1.207	0.829	0.863
198	627	42.901	22.893	2	118	124.711	3040	1123	23	46	47.475	16.815	76.430	0.507	2.823	0.354	0.851
199	72	21.847	8.741	5	42	42.870	1543	1129	12	13	11.743	7.806	39.028	0.492	1.504	0.665	0.673
200	1729	40.881	16.865	0	88	191.037	125	1133	51	55	54.099	40.693	124.613	0.595	1.329	0.752	0.864
201	617	18.348	8.264	1	47	111.740	1182	1134	29	30	30.927	25.401	68.187	0.621	1.218	0.821	0.868
202	384	30.453	13.096	1	67	86.083	2072	1135	25	22	24.397	20.040	163.911	0.651	1.217	0.821	0.851
203	482	21.749	10.388	2	57	131.539	3177	1148	29	32	28.786	21.319	124.461	0.350	1.350	0.741	0.740
204	46	21.543	9.897	2	45	28.385	318	1152	8	9	8.775	6.674	75.837	0.717	1.315	0.761	0.767
205	17	24.765	11.060	5	40	17.314	787	1156	4	7	5.798	3.733	97.322	0.713	1.553	0.644	0.773
206	82	50.390	12.570	11	80	33.213	30	1165	10	11	11.283	9.254	122.417	0.934	1.219	0.820	0.901
207	1507	21.898	10.235	0	69	186.652	658	1167	37	58	55.948	34.296	82.117	0.544	1.631	0.613	0.894
208	25	16.200	8.665	2	35	21.556	795	1169	5	8	6.954	4.577	86.006	0.676	1.519	0.658	0.746
209	321	32.819	13.025	2	64	94.083	3524	1169	28	22	24.113	16.950	25.034	0.456	1.423	0.703	0.731
210	217	12.829	6.900	1	42	95.640	3955	1172	21	21	18.130	15.240	123.085	0.298	1.190	0.841	0.660
211	2153	54.965	29.714	1	157	225.380	2980	1174	57	69	71.567	38.304	48.074	0.533	1.868	0.535	0.850
212	20	14.150	8.431	2	31	16.142	3204	1181	5	6	5.403	4.713	60.381	0.965	1.147	0.872	0.800
213	1035	27.334	12.875	1	76	156.409	1209	1187	37	47	43.780	30.101	114.683	0.532	1.454	0.688	0.826
214	3124	24.362	10.860	0	68	264.635	2710	1193	68	66	69.818	56.971	37.507	0.561	1.225	0.816	0.904
215	56	15.554	8.453	2	39	35.213	3181	1206	11	9	9.323	7.648	6.852	0.568	1.219	0.820	0.718
216	23	16.391	6.199	4	30	20.728	1006	1213	5	8	7.365	3.976	60.147	0.673	1.852	0.540	0.767
217	94	27.277	12.806	2	60	42.870	999	1224	15	12	15.194	7.877	28.344	0.643	1.929	0.518	0.825
218	450	62.353	31.032	1	119	85.497	713	1228	24	29	25.363	22.590	119.843	0.774	1.123	0.891	0.885
219	1499	31.907	14.224	0	75	167.338	3406	1231	51	44	52.498	36.356	35.458	0.673	1.444	0.693	0.898
220	1058	28.461	13.674	1	69	145.439	293	1232	41	42	45.387	29.680	46.467	0.629	1.529	0.654	0.878
221	17	24.294	10.775	4	44	19.899	640	1243	4	8	6.981	3.101	94.413	0.539	2.251	0.444	0.708
222	112	40.455	15.221	5	64	39.799	3580	1255	11	13	14.522	9.820	62.256	0.889	1.479	0.676	0.918
223	16	17.812	10.400	4	38	15.899	3347	1260	5	5	5.832	3.493	60.945	0.795	1.669	0.599	0.780
224	362	41.903	14.884	5	92	79.255	370	1261	23	25	26.378	17.474	59.159	0.724	1.510	0.662	0.861
225	1420	31.601	14.790	1	87	177.823	1394	1267	41	54	54.755	33.020	108.349	0.564	1.658	0.603	0.875
226	134	40.276	14.285	3	73	49.355	3057	1268	17	12	16.177	10.547	174.734	0.691	1.534	0.652	0.817
227	43	15.977	8.140	3	36	31.799	872	1272	9	9	8.483	6.454	44.091	0.534	1.314	0.761	0.699
228	322	38.944	13.646	4	71	77.841	3545	1273	26	17	26.213	15.640	175.297	0.668	1.676	0.597	0.860
229	94	19.936	10.782	3	53	57.113	1076	1275	21	10	17.544	6.822	3.764	0.362	2.572	0.389	0.589
230	28	8.357	5.173	2	20	35.456	2253	1279	11	10	8.062	4.422	48.456	0.280	1.823	0.548	0.459
231	1667	45.743	21.630	1	117	172.409	2888	1287	55	44	55.381	38.325	160.429	0.705	1.445	0.692	0.905
232	21	14.190	7.353	2	32	19.314	3992	1289	7	5	7.834	3.413	27.187	0.707	2.295	0.436	0.778
233	65	35.308	10.706	9	56	36.142	3992	1296	7	14	11.578	7.148	97.762	0.625	1.620	0.617	0.839
234	33	15.788	8.429	4	35	28.627	221	1305	7	9	8.315	5.053	101.946	0.506	1.645	0.608	0.641
235	26	27.154	10.475	8	47	20.971	3252	1318	7	7	6.631	4.992	51.838	0.743	1.328	0.753	0.743
236	130	17.269	8.094	2	41	53.941	226	1332	17	13	15.471	10.699	8.840	0.561	1.446	0.692	0.783
237	1153	25.774	12.120	1	67	140.853	577	1354	41	42	40.572	36.183	70.219	0.730	1.121	0.892	0.903
238	167	26.066	13.005	4	58	56.527	3056	1365	15	17	16.086	13.219	81.449	0.657	1.217	0.822	0.819
239	25	12.520	4.736	5	22	22.385	802	1374	9	5	7.807	4.077	1.402	0.627	1.915	0.522	0.725
240	16	14.312	7.162	3	31	18.728	3665	1377	4	6	6.148	3.314	91.755	0.573	1.855	0.539	0.696
241	1825	38.679	18.239	0	104	210.652	3470	1387	57	50	52.674	44.114	143.922	0.517	1.194	0.837	0.841
242	581	19.396	8.760	1	42	111.882	3627	1394	27	31	27.913	26.502	90.703	0.583	1.053	0.949	0.849
