 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
66	339	38.593	14.742	1	86	87.012	1959	564	24	22	26.455	16.316	46.861	0.563	1.621	0.617	0.819
67	62	24.565	9.841	8	52	30.385	685	581	11	8	10.846	7.278	23.763	0.844	1.490	0.671	0.867
68	300	26.890	11.014	2	56	77.497	3609	594	23	20	22.458	17.008	36.223	0.628	1.320	0.757	0.825
69	40	31.275	9.730	12	49	22.728	3638	605	8	6	8.251	6.172	7.637	0.973	1.337	0.748	0.909
70	3631	34.474	17.571	0	105	347.061	2028	610	76	83	77.764	59.451	105.352	0.379	1.308	0.765	0.793
71	106	23.953	11.111	1	48	44.870	3399	618	15	13	14.274	9.455	34.171	0.662	1.510	0.662	0.788
72	54	25.778	11.356	2	45	27.314	2452	625	7	9	9.267	7.419	81.083	0.910	1.249	0.801	0.931
73	60	18.000	8.228	3	42	36.142	908	634	7	14	13.362	5.717	101.564	0.577	2.337	0.428	0.769
74	300	35.983	16.504	3	78	71.841	2712	638	22	22	24.346	15.689	136.380	0.730	1.552	0.644	0.852
75	50	24.120	10.448	4	44	29.556	1086	650	9	8	8.877	7.172	38.558	0.719	1.238	0.808	0.800
76	47	14.128	6.816	1	32	36.627	3139	650	13	8	10.395	5.757	166.691	0.440	1.806	0.554	0.627
77	44	35.864	12.650	8	65	25.556	149	656	8	8	8.817	6.354	34.116	0.847	1.388	0.721	0.846
78	38	33.316	10.970	11	51	22.971	357	662	8	7	8.062	6.001	45.300	0.905	1.343	0.744	0.844
79	22	13.818	10.196	1	41	22.142	33	667	6	7	7.478	3.746	52.003	0.564	1.997	0.501	0.667
80	74	32.311	10.498	7	50	33.213	1024	681	11	10	10.443	9.022	16.477	0.843	1.158	0.864	0.855
81	17	21.059	10.598	9	44	17.556	3355	683	6	6	5.319	4.070	53.872	0.693	1.307	0.765	0.694
82	19	17.684	7.796	8	30	17.071	2167	690	6	4	6.771	3.573	6.264	0.819	1.895	0.528	0.884
83	76	13.079	6.246	1	30	54.184	588	695	13	13	11.275	8.583	48.750	0.325	1.314	0.761	0.603
84	235	32.451	13.158	2	72	63.012	2809	700	19	20	19.386	15.435	39.280	0.744	1.256	0.796	0.847
85	34	21.206	8.018	2	36	22.728	3572	713	7	7	7.406	5.846	131.718	0.827	1.267	0.789	0.829
86	26	24.269	8.350	10	44	18.728	1686	720	6	6	6.927	4.779	53.850	0.932	1.450	0.690	0.867
87	18	23.444	11.743	8	49	17.314	2716	737	5	6	5.666	4.045	51.429	0.755	1.401	0.714	0.766
88	67	52.507	13.422	8	87	30.385	1516	740	9	10	9.819	8.688	55.316	0.912	1.130	0.885	0.870
89	89	17.742	9.630	2	39	36.627	107	741	13	10	12.131	9.341	7.361	0.834	1.299	0.770	0.856
90	127	23.150	9.499	2	51	54.527	500	758	17	16	13.919	11.617	39.043	0.537	1.198	0.835	0.728
91	31	21.871	10.164	7	47	24.971	247	772	8	8	7.759	5.087	46.523	0.625	1.525	0.656	0.721
92	2208	40.769	19.974	1	97	206.309	2259	789	60	59	69.298	40.569	136.750	0.652	1.708	0.585	0.901
93	29	22.724	9.569	6	43	22.971	23	796	7	7	6.336	5.828	23.815	0.691	1.087	0.920	0.734
94	23	18.739	8.646	5	33	22.142	2064	798	9	4	8.357	3.504	10.377	0.590	2.385	0.419	0.767
95	121	27.298	9.690	4	55	43.698	535	810	12	15	14.183	10.862	73.916	0.796	1.306	0.766	0.858
96	285	17.267	9.448	0	50	82.326	3021	815	26	22	26.386	13.752	29.752	0.528	1.919	0.521	0.788
97	51	44.333	12.685	9	76	27.213	3357	821	9	9	9.152	7.095	58.856	0.865	1.290	0.775	0.829
98	681	28.931	13.596	1	74	141.095	3716	834	51	21	49.346	17.571	3.307	0.430	2.808	0.356	0.815
99	274	26.391	12.032	2	55	67.355	1721	835	19	20	19.467	17.921	83.934	0.759	1.086	0.921	0.877
100	85	28.482	10.496	7	49	37.799	1201	840	11	12	11.597	9.333	114.679	0.748	1.243	0.805	0.825
101	42	32.857	12.571	5	59	24.385	3337	851	8	8	8.055	6.639	125.461	0.888	1.213	0.824	0.824
102	773	49.582	21.064	2	108	117.882	1248	866	27	41	39.917	24.657	93.740	0.699	1.619	0.618	0.893
103	30	20.333	9.106	3	41	19.899	2663	866	7	5	7.570	5.046	13.359	0.952	1.500	0.667	0.923
104	1540	45.871	23.265	1	113	187.581	254	884	43	62	62.061	31.595	60.070	0.550	1.964	0.509	0.863
105	306	18.846	8.676	1	47	79.255	2574	888	21	23	23.028	16.919	118.629	0.612	1.361	0.735	0.849
106	674	37.045	15.711	1	81	130.368	3864	894	27	40	38.065	22.545	94.615	0.498	1.688	0.592	0.775
107	26	21.231	9.484	7	46	21.556	1423	896	7	7	5.949	5.565	83.078	0.703	1.069	0.935	0.754
108	104	15.769	8.209	1	40	53.941	683	907	16	12	14.072	9.410	169.390	0.449	1.495	0.669	0.689
109	20	12.200	6.833	0	25	16.728	94	921	5	6	5.911	4.308	118.444	0.898	1.372	0.729	0.816
110	28	17.643	8.816	1	31	23.556	3060	926	8	6	7.902	4.512	169.517	0.634	1.751	0.571	0.709
111	60	57.550	14.034	23	81	30.627	122	985	10	10	9.608	7.951	48.735	0.804	1.208	0.828	0.816
112	80	25.125	10.147	3	45	33.799	485	994	10	11	10.604	9.606	81.999	0.880	1.104	0.906	0.865
113	99	14.556	8.118	1	42	48.527	3700	1008	12	14	12.279	10.266	69.489	0.528	1.196	0.836	0.731
114	20	13.550	6.151	5	27	18.728	599	1012	6	5	6.170	4.127	145.755	0.717	1.495	0.669	0.769
115	31	26.548	10.122	4	47	25.556	74	1026	7	8	6.501	6.071	127.477	0.596	1.071	0.934	0.705
116	37	28.405	11.634	2	49	23.556	1125	1031	7	8	7.289	6.463	139.461	0.838	1.128	0.887	0.813
117	17	21.176	9.521	2	39	17.899	2396	1035	6	5	5.476	3.952	29.801	0.667	1.386	0.722	0.756
118	734	54.035	19.725	7	115	109.640	91	1045	35	30	34.145	27.370	25.179	0.767	1.248	0.802	0.916
119	131	14.023	7.480	2	34	63.355	2988	1051	15	16	16.164	10.319	58.727	0.410	1.566	0.638	0.728
120	795	43.428	17.436	1	89	132.610	2900	1062	46	32	48.818	20.735	28.415	0.568	2.354	0.425	0.859
121	348	37.517	16.328	5	83	77.841	2083	1081	26	20	23.643	18.740	169.208	0.722	1.262	0.793	0.865
122	34	12.441	7.545	1	35	40.042	3726	1081	7	12	8.777	4.932	108.088	0.266	1.780	0.562	0.523
123	129	33.147	12.314	7	65	46.284	2713	1082	14	14	13.713	11.977	96.058	0.757	1.145	0.873	0.827
124	68	16.338	8.581	2	34	38.284	1499	1085	11	11	10.144	8.535	25.008	0.583	1.189	0.841	0.731
125	1489	41.480	24.773	0	109	164.066	1351	1110	52	48	45.396	41.762	22.852	0.695	1.087	0.920	0.884
126	1809	41.386	19.029	2	99	184.652	3283	1117	56	47	56.327	40.891	26.320	0.667	1.377	0.726	0.893
127	1328	27.730	11.184	1	65	181.238	3499	1120	48	46	45.645	37.044	146.565	0.508	1.232	0.812	0.846
128	41	37.293	15.975	4	62	23.314	2896	1129	7	7	8.075	6.465	37.752	0.948	1.249	0.801	0.921
129	304	13.546	7.292	0	34	120.711	1858	1133	26	27	23.488	16.479	132.259	0.262	1.425	0.702	0.649
130	21	19.048	8.417	5	38	19.556	1229	1136	6	7	6.631	4.032	72.268	0.690	1.644	0.608	0.700
131	27	20.815	9.841	5	39	24.385	3030	1141	8	6	7.894	4.355	20.238	0.571	1.813	0.552	0.692
132	198	23.551	10.984	2	55	57.355	281	1143	20	15	19.379	13.009	162.913	0.756	1.490	0.671	0.863
133	35	23.200	9.566	5	46	22.142	607	1143	8	6	7.417	6.008	1.844	0.897	1.235	0.810	0.854
134	69	13.377	6.576	2	34	54.527	705	1145	15	11	11.817	7.434	21.376	0.292	1.590	0.629	0.570
135	26	33.115	10.656	15	61	24.142	2776	1145	8	6	6.023	5.496	14.485	0.561	1.096	0.913	0.684
136	7813	28.297	14.966	0	87	489.772	996	1146	110	133	139.440	71.341	52.979	0.409	1.955	0.512	0.818
137	60	32.150	12.548	7	68	28.971	3783	1151	8	10	10.377	7.362	69.159	0.898	1.409	0.709	0.882
138	16	20.125	7.864	7	36	15.314	2366	1159	5	5	4.890	4.166	82.765	0.857	1.174	0.852	0.780
139	55	31.982	11.987	0	60	30.385	3866	1162	9	10	9.948	7.040	66.600	0.749	1.413	0.708	0.809
140	56	16.946	8.320	1	34	36.627	3763	1163	12	8	11.177	6.379	12.611	0.525	1.752	0.571	0.709
141	66	31.000	12.406	5	58	33.456	1354	1166	12	10	13.534	6.209	35.306	0.741	2.180	0.459	0.815
142	22	27.636	11.009	10	56	17.314	3405	1177	5	6	5.843	4.794	93.628	0.922	1.219	0.820	0.846
143	35	12.600	6.522	2	27	36.042	2561	1187	7	12	10.391	4.288	109.210	0.339	2.423	0.413	0.574
144	961	41.071	18.581	1	87	134.125	3296	1198	34	40	39.352	31.093	85.410	0.671	1.266	0.790	0.883
145	117	13.701	7.219	1	37	76.912	3281	1199	16	14	12.874	11.571	144.642	0.249	1.113	0.899	0.611
146	78	18.923	9.522	1	45	44.284	2552	1204	12	14	12.658	7.846	121.101	0.500	1.613	0.620	0.681
147	37387	27.946	22.243	0	154	1098.899	3374	1210	256	226	239.861	198.459	15.392	0.389	1.209	0.827	0.863
148	492	31.366	12.972	4	68	97.154	624	1213	26	28	26.712	23.451	62.556	0.655	1.139	0.878	0.857
149	34	30.882	11.780	10	51	21.314	584	1214	7	6	7.343	5.895	26.231	0.941	1.246	0.803	0.907
150	39	39.949	16.105	7	65	24.385	364	1225	8	8	8.110	6.123	59.258	0.824	1.325	0.755	0.812
151	166	35.741	13.113	4	64	50.870	556	1228	16	15	15.299	13.815	9.599	0.806	1.107	0.903	0.867
152	112	32.036	13.743	4	63	43.698	1885	1233	14	13	14.401	9.902	26.621	0.737	1.454	0.688	0.809
153	29	29.276	10.833	5	49	23.556	2860	1240	8	7	6.403	5.767	167.035	0.657	1.110	0.901	0.725
154	38	20.500	9.557	4	40	27.799	1173	1243	7	11	11.035	4.384	64.133	0.618	2.517	0.397	0.760
155	69	27.522	10.813	7	56	34.627	2748	1247	11	11	10.783	8.147	170.312	0.723	1.324	0.756	0.784
156	26	20.231	7.061	4	31	22.142	1485	1268	5	9	9.590	3.452	65.795	0.666	2.778	0.360	0.812
157	122	27.934	13.817	1	60	57.355	2127	1271	18	18	20.815	7.463	43.113	0.466	2.789	0.359	0.728
158	24	30.458	11.982	5	54	17.899	941	1276	5	6	6.171	4.952	118.109	0.941	1.246	0.802	0.906
159	212	37.160	12.474	4	76	56.627	3663	1282	17	16	17.050	15.832	50.578	0.831	1.077	0.929	0.906
160	23	21.957	10.760	7	43	20.728	3212	1295	7	6	6.844	4.279	48.237	0.673	1.600	0.625	0.719
161	140	43.443	14.972	2	73	46.527	326	1298	15	14	15.143	11.771	156.432	0.813	1.286	0.777	0.856
162	28	29.143	8.123	16	45	20.142	2476	1304	7	6	8.042	4.433	31.596	0.867	1.814	0.551	0.848
163	75	54.213	17.415	14	86	35.213	2976	1306	12	10	12.435	7.679	31.514	0.760	1.619	0.618	0.847
164	1100	33.320	16.447	1	78	154.610	1199	1320	41	43	41.866	33.454	115.999	0.578	1.251	0.799	0.849
165	91	31.604	11.429	6	60	38.284	415	1322	12	13	13.630	8.501	57.247	0.780	1.603	0.624	0.824
166	23	23.304	11.178	7	49	20.142	3715	1337	6	6	6.364	4.601	67.500	0.712	1.383	0.723	0.742
167	20	7.600	4.109	2	17	16.728	3953	1346	5	6	6.017	4.232	48.505	0.898	1.422	0.703	0.833
168	7419	29.818	18.719	0	100	461.044	3197	1356	130	108	100.114	94.354	10.440	0.439	1.061	0.942	0.787
169	28	14.643	7.514	5	37	24.971	2089	1358	7	7	6.937	5.139	78.654	0.564	1.350	0.741	0.691
170	43	15.744	9.335	2	39	35.799	3922	1370	10	9	8.771	6.242	47.744	0.422	1.405	0.712	0.619
171	350	29.251	12.638	1	60	87.154	631	1379	26	27	30.248	14.732	46.958	0.579	2.053	0.487	0.830
172	140	25.000	11.511	0	54	47.213	2663	1384	14	14	13.680	13.030	105.942	0.789	1.050	0.953	0.872
173	26	23.615	11.243	4	46	24.142	751	1404	6	8	6.548	5.056	88.635	0.561	1.295	0.772	0.675
174	26	30.962	10.985	3	43	18.728	2635	1404	7	5	6.978	4.744	19.353	0.932	1.471	0.680	0.867
175	51	20.608	10.024	4	45	29.213	3115	1416	11	8	9.411	6.900	25.610	0.751	1.364	0.733	0.810
176	39	17.641	8.785	2	34	28.971	744	1419	11	6	10.817	4.591	15.642	0.584	2.356	0.424	0.750
177	53	14.094	7.707	1	33	34.627	1629	1425	9	10	10.757	6.273	113.614	0.555	1.715	0.583	0.711
178	31	26.452	9.986	5	48	20.728	178	1429	7	6	6.658	5.929	34.063	0.907	1.123	0.891	0.873
179	257	45.070	16.993	3	80	68.912	1564	1432	21	22	23.343	14.018	50.477	0.680	1.665	0.601	0.841
180	78	23.487	9.397	4	56	39.113	905	1446	12	11	11.560	8.591	34.610	0.641	1.346	0.743	0.761
181	253	46.787	18.686	5	88	69.598	400	1452	21	21	22.786	14.137	45.993	0.656	1.612	0.620	0.821
182	17	19.882	7.253	6	37	15.314	3180	1455	5	5	5.447	3.974	104.872	0.911	1.371	0.730	0.810
183	27	24.852	10.491	4	42	21.314	16	1462	6	7	6.582	5.223	37.851	0.747	1.260	0.794	0.831
184	6243	43.064	24.678	0	124	438.600	3831	1464	113	108	118.760	66.932	30.972	0.408	1.774	0.564	0.791
185	67	28.433	10.768	4	53	38.042	1078	1469	13	8	12.058	7.075	179.025	0.582	1.704	0.587	0.749
186	17	15.118	7.944	1	32	14.728	3236	1484	5	5	5.033	4.301	164.086	0.985	1.170	0.855	0.810
187	48	34.354	11.186	7	59	28.385	2104	1485	8	10	8.550	7.148	58.369	0.749	1.196	0.836	0.768
188	24	17.917	8.016	7	40	21.899	2546	1485	7	6	7.170	4.262	132.221	0.629	1.682	0.594	0.762
189	68	47.882	14.143	18	78	31.213	1229	1506	11	9	10.995	7.875	23.579	0.877	1.396	0.716	0.845
190	395	19.043	9.176	1	48	90.569	2530	1506	26	23	24.704	20.358	152.041	0.605	1.213	0.824	0.854
191	31	17.129	8.273	4	36	20.971	296	1513	7	7	8.034	4.913	135.768	0.886	1.635	0.612	0.816
192	19	16.895	7.233	1	28	22.971	3454	1518	6	8	6.159	3.928	98.329	0.453	1.568	0.638	0.567
193	24	14.083	6.440	0	26	18.142	2573	1524	6	6	6.090	5.017	137.656	0.916	1.214	0.824	0.800
194	24	13.708	5.782	3	24	22.142	1938	1528	7	6	6.571	4.651	124.246	0.615	1.413	0.708	0.706
195	18	16.111	9.003	4	38	18.142	3822	1529	6	6	5.870	3.904	51.497	0.687	1.504	0.665	0.692
196	19	21.211	9.295	6	38	18.142	1172	1531	6	6	6.084	3.976	139.138	0.725	1.530	0.653	0.745
197	122	45.844	15.781	3	80	43.456	2600	1544	11	16	16.257	9.555	111.826	0.812	1.701	0.588	0.891
198	136	82.199	20.656	7	126	45.456	1429	1549	13	15	14.527	11.920	61.459	0.827	1.219	0.821	0.886
199	469	40.322	15.492	4	78	84.326	901	1550	29	24	27.261	21.905	174.658	0.829	1.245	0.804	0.900
200	494	21.304	9.571	1	57	107.640	1661	1560	24	32	29.405	21.391	78.645	0.536	1.375	0.727	0.828
201	136	34.287	11.115	3	64	49.113	1558	1567	14	16	15.242	11.361	125.644	0.709	1.342	0.745	0.824
202	53	17.396	8.945	4	40	29.799	679	1581	8	11	10.180	6.629	89.274	0.750	1.536	0.651	0.803
203	42	47.714	11.243	14	73	24.971	1940	1584	7	9	8.343	6.410	58.061	0.846	1.302	0.768	0.848
204	10768	39.461	23.339	0	140	657.151	1390	1588	185	115	165.479	82.852	11.330	0.313	1.997	0.501	0.717
205	47	25.064	8.368	4	41	26.385	1161	1597	7	10	9.839	6.082	104.182	0.848	1.618	0.618	0.847
206	133	43.624	13.890	7	76	46.527	2695	1621	14	15	14.514	11.667	119.503	0.772	1.244	0.804	0.834
207	1743	33.360	15.873	1	82	191.480	828	1624	47	56	55.147	40.242	60.409	0.597	1.370	0.730	0.891
208	41	17.854	7.942	4	41	28.971	2734	1629	9	9	8.033	6.499	68.721	0.614	1.236	0.809	0.707
209	23	14.000	7.669	1	30	19.314	1566	1655	6	6	7.299	4.012	33.749	0.775	1.819	0.550	0.821
210	28	24.607	10.847	6	47	19.314	19	1672	6	6	6.432	5.543	23.860	0.943	1.160	0.862	0.875
211	30	22.067	9.958	0	41	21.556	550	1672	7	7	6.867	5.562	25.061	0.811	1.235	0.810	0.800
212	55	33.509	11.359	7	60	28.627	715	1677	9	10	9.303	7.527	114.228	0.843	1.236	0.809	0.815
213	22	21.364	8.605	0	38	16.728	149	1679	5	6	5.700	4.914	125.714	0.988	1.160	0.862	0.863
214	38	16.868	8.625	1	37	40.042	919	1681	7	14	11.463	4.221	98.588	0.298	2.716	0.368	0.551
215	182	44.522	14.464	7	86	52.527	783	1705	16	17	17.909	12.939	61.526	0.829	1.384	0.723	0.897
216	35	18.457	8.158	1	39	23.556	1921	1717	8	7	7.643	5.831	156.989	0.793	1.311	0.763	0.795
217	861	29.595	12.380	1	66	126.610	505	1724	40	35	40.969	26.758	28.587	0.675	1.531	0.653	0.878
218	33	12.091	6.227	3	26	36.385	2900	1725	8	11	8.856	4.745	52.794	0.313	1.867	0.536	0.550
219	34	27.824	12.817	2	53	25.799	3035	1728	8	9	6.931	6.246	47.224	0.642	1.110	0.901	0.716
220	389	38.185	15.752	2	80	103.882	1147	1730	31	25	26.349	18.797	0.607	0.453	1.402	0.713	0.756
221	22	18.455	10.958	4	40	18.728	2635	1732	7	5	7.164	3.910	175.331	0.788	1.832	0.546	0.786
222	52	17.981	9.548	3	39	34.284	3138	1735	11	11	10.857	6.098	48.079	0.556	1.780	0.562	0.689
223	32	28.500	13.392	4	52	22.142	2733	1743	8	6	8.160	4.993	165.737	0.820	1.634	0.612	0.821
224	59	20.441	9.313	1	41	33.456	1558	1752	12	9	12.196	6.160	36.848	0.662	1.980	0.505	0.781
225	91	36.527	12.648	12	67	44.870	184	1761	11	15	15.228	7.609	69.742	0.568	2.001	0.500	0.743
226	116	18.690	10.643	1	54	49.213	3185	1761	15	12	12.820	11.520	10.180	0.602	1.113	0.899	0.792
227	16	13.750	4.973	7	23	20.728	492	1762	8	4	7.497	2.717	8.518	0.468	2.759	0.362	0.653
228	284	26.060	13.499	1	60	77.255	994	1768	25	23	26.680	13.553	46.551	0.598	1.969	0.508	0.839
229	26	21.538	11.931	3	44	20.385	2255	1774	7	7	6.320	5.238	127.525	0.786	1.207	0.829	0.722
230	75	30.387	11.992	3	54	34.627	927	1788	12	10	10.945	8.724	174.265	0.786	1.255	0.797	0.829
231	96	22.812	11.903	2	56	55.113	389	1795	16	17	20.736	5.895	51.860	0.397	3.518	0.284	0.636
232	103	57.146	18.877	5	107	40.284	3442	1817	15	10	14.008	9.362	3.074	0.798	1.496	0.668	0.844
233	34	25.676	11.488	2	59	22.385	3150	1822	7	8	6.895	6.278	40.284	0.853	1.098	0.911	0.791
234	24	28.333	13.544	2	54	20.728	472	1883	6	7	6.241	4.896	72.562	0.702	1.275	0.785	0.727
235	82	50.902	14.915	5	89	36.284	1980	1897	11	13	12.376	8.436	58.403	0.783	1.467	0.682	0.812
236	7684	34.154	22.439	0	122	448.600	849	1899	111	127	123.240	79.387	48.177	0.480	1.552	0.644	0.863
237	69	44.870	13.037	12	66	31.799	3119	1902	10	10	10.135	8.668	34.706	0.857	1.169	0.855	0.852
238	47	40.681	14.116	5	68	27.556	2667	1913	9	8	10.070	5.942	49.976	0.778	1.695	0.590	0.839
239	86	23.547	10.255	1	49	38.042	1936	1924	13	11	11.336	9.659	12.619	0.747	1.174	0.852	0.815
240	17	30.941	8.043	16	46	15.314	3812	1941	5	5	5.339	4.054	64.184	0.911	1.317	0.759	0.829
241	78	44.154	14.244	2	71	32.971	516	1969	11	9	10.532	9.429	164.339	0.902	1.117	0.895	0.907
