 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	273	22.766	10.790	3	58	71.012	3795	298	22	19	20.646	16.836	30.509	0.680	1.226	0.815	0.832
23	17	15.824	10.026	3	37	18.728	410	299	7	5	6.016	3.598	22.500	0.609	1.672	0.598	0.680
24	29	14.000	9.262	3	36	23.799	2660	311	8	8	7.683	4.806	143.239	0.643	1.599	0.626	0.667
25	426	21.711	9.695	2	52	95.154	999	323	26	25	24.726	21.936	135.462	0.591	1.127	0.887	0.826
26	171	26.526	13.041	4	59	63.355	3656	330	24	11	24.551	8.868	3.178	0.535	2.768	0.361	0.769
27	163	21.380	10.229	3	46	55.598	3180	332	16	17	15.516	13.376	66.789	0.663	1.160	0.862	0.803
28	86	56.826	15.387	2	85	35.799	133	335	11	11	10.945	10.005	16.077	0.843	1.094	0.914	0.856
29	48	49.917	18.260	12	77	30.385	3442	335	9	9	9.290	6.579	54.847	0.653	1.412	0.708	0.738
30	84	19.786	8.546	2	38	36.042	2887	336	12	10	11.787	9.073	4.731	0.813	1.299	0.770	0.848
31	157	42.408	13.921	8	70	51.456	876	342	16	13	15.332	13.038	5.662	0.745	1.176	0.850	0.860
32	109	56.367	15.056	8	81	40.870	2647	343	13	13	13.076	10.613	19.007	0.820	1.232	0.812	0.852
33	338	38.615	17.611	2	88	87.255	3023	349	32	18	31.639	13.602	10.490	0.558	2.326	0.430	0.816
34	93	22.215	10.447	1	47	39.799	1801	362	12	12	11.284	10.494	84.978	0.738	1.075	0.930	0.823
35	53	17.981	7.960	1	34	29.799	2796	366	10	8	9.433	7.154	1.047	0.750	1.319	0.758	0.803
36	92	14.326	7.880	1	35	49.698	1313	370	14	11	12.715	9.213	170.735	0.468	1.380	0.725	0.757
37	38	28.158	12.883	7	54	24.142	3382	376	7	8	8.612	5.618	60.970	0.819	1.533	0.652	0.844
38	43	41.256	12.842	14	65	24.142	3849	381	8	7	8.124	6.739	17.104	0.927	1.205	0.830	0.896
39	27	16.444	8.937	4	45	21.556	3977	395	7	7	7.826	4.393	52.878	0.730	1.782	0.561	0.771
40	22	25.727	10.096	10	48	17.071	3042	398	4	6	6.373	4.396	79.707	0.949	1.450	0.690	0.957
41	43	36.581	9.953	3	55	23.556	2540	400	7	8	8.151	6.717	101.867	0.974	1.213	0.824	0.887
42	97	17.412	9.376	0	43	43.456	1954	407	14	11	12.299	10.042	162.147	0.645	1.225	0.816	0.789
43	153	64.026	17.674	9	97	50.527	3457	422	16	15	16.820	11.582	47.676	0.753	1.452	0.689	0.848
44	129	24.171	10.043	5	46	66.284	349	432	13	20	18.722	8.773	58.479	0.369	2.134	0.469	0.643
45	65	32.400	13.249	2	63	35.799	3950	437	11	10	11.930	6.937	43.469	0.637	1.720	0.582	0.756
46	30	30.400	11.168	10	58	20.728	410	441	6	7	6.454	5.918	82.008	0.877	1.090	0.917	0.870
47	57	42.965	13.609	7	70	29.213	1454	461	9	10	10.231	7.094	125.155	0.839	1.442	0.693	0.832
48	36	17.250	10.123	2	50	27.799	3604	467	10	7	10.711	4.279	25.328	0.585	2.503	0.400	0.699
49	265	48.887	23.791	3	113	64.184	343	468	19	20	20.450	16.499	79.012	0.808	1.239	0.807	0.883
50	51	25.412	9.109	3	49	28.385	1688	474	8	10	9.354	6.942	77.637	0.795	1.348	0.742	0.816
51	121	58.537	16.797	0	91	43.456	3203	478	15	12	14.181	10.864	164.072	0.805	1.305	0.766	0.858
52	20	20.700	7.637	6	36	16.142	3763	482	6	5	5.535	4.601	10.265	0.965	1.203	0.831	0.833
53	110	16.700	8.270	3	41	46.870	3622	505	15	13	13.469	10.398	138.622	0.629	1.295	0.772	0.775
54	23	12.435	4.611	4	22	25.213	2299	507	8	8	7.770	3.769	50.141	0.455	2.062	0.485	0.561
55	206	24.772	9.941	1	57	62.770	3439	512	20	17	18.004	14.568	25.035	0.657	1.236	0.809	0.816
56	21	21.810	10.008	6	40	17.899	2762	519	5	6	6.154	4.345	68.064	0.824	1.416	0.706	0.875
57	91	12.879	6.537	2	33	51.941	826	531	11	15	12.777	9.068	91.495	0.424	1.409	0.710	0.705
58	17	23.235	8.969	7	42	16.728	3070	532	5	6	5.861	3.693	63.112	0.763	1.587	0.630	0.773
59	4209	49.104	28.729	0	157	381.889	3592	538	91	79	85.470	62.701	26.199	0.363	1.363	0.734	0.760
60	204	45.863	16.884	1	92	61.598	3462	558	22	15	21.384	12.146	165.944	0.676	1.761	0.568	0.848
61	28	29.500	10.588	8	51	20.728	3264	565	7	6	8.163	4.367	36.462	0.819	1.869	0.535	0.848
62	16	25.875	10.960	9	52	18.142	3298	568	5	7	6.338	3.214	64.866	0.611	1.972	0.507	0.681
63	1128	27.332	12.168	1	62	164.752	114	571	36	50	46.815	30.679	81.948	0.522	1.526	0.655	0.846
64	39	25.513	10.021	3	48	29.799	3510	577	8	10	7.411	6.700	72.671	0.552	1.106	0.904	0.672
65	66	22.424	8.905	2	45	34.627	2962	588	12	10	11.821	7.109	145.453	0.692	1.663	0.601	0.776
66	81	33.457	13.097	2	57	36.971	1676	590	11	11	10.983	9.390	71.063	0.745	1.170	0.855	0.810
67	436	25.289	10.826	1	60	93.983	239	592	24	32	27.406	20.256	67.416	0.620	1.353	0.739	0.819
68	67	29.373	12.224	3	53	32.627	486	592	11	10	10.633	8.023	130.142	0.791	1.325	0.755	0.807
69	95	27.558	8.475	6	43	36.627	3868	607	11	12	11.710	10.329	130.941	0.890	1.134	0.882	0.888
70	189	16.212	7.432	0	36	64.426	185	619	15	19	17.408	13.824	77.793	0.572	1.259	0.794	0.781
71	66	17.485	8.792	0	38	39.213	3948	621	12	10	9.309	9.028	2.599	0.539	1.031	0.970	0.695
72	131	49.763	16.432	7	87	46.042	915	630	12	16	15.363	10.857	80.400	0.777	1.415	0.707	0.885
73	51	32.941	10.990	8	56	27.799	3728	658	9	9	9.250	7.020	130.145	0.829	1.318	0.759	0.816
74	26	29.808	10.976	7	51	19.899	606	673	8	4	7.813	4.237	12.983	0.825	1.844	0.542	0.912
75	16	23.750	10.286	8	42	14.728	2916	695	6	4	5.666	3.596	169.722	0.927	1.576	0.635	0.800
76	101	13.772	6.501	1	31	59.113	2967	703	14	12	13.150	9.780	159.260	0.363	1.345	0.744	0.692
77	39	25.000	13.040	4	57	24.728	1761	719	6	8	8.575	5.791	95.432	0.801	1.481	0.675	0.867
78	426	37.465	15.225	2	91	94.326	1911	732	34	19	34.469	15.736	173.615	0.602	2.190	0.457	0.838
79	324	47.401	16.263	12	80	71.355	3506	739	24	19	24.719	16.689	27.930	0.800	1.481	0.675	0.895
80	20	23.550	11.945	0	45	18.142	1312	746	7	5	6.214	4.098	174.146	0.764	1.516	0.659	0.755
81	73	55.521	9.894	33	81	31.799	3634	767	9	11	10.196	9.116	83.238	0.907	1.118	0.894	0.896
82	66	29.727	11.969	4	60	33.456	3288	782	11	11	9.714	8.651	117.707	0.741	1.123	0.891	0.776
83	174	26.471	11.195	1	67	60.770	2594	796	15	22	23.380	9.476	67.032	0.592	2.467	0.405	0.784
84	360	42.144	17.793	1	86	82.669	19	825	19	28	28.429	16.123	91.361	0.662	1.763	0.567	0.846
85	1625	33.634	14.028	1	82	181.095	551	826	58	42	52.761	39.215	3.069	0.623	1.345	0.743	0.891
86	18	23.278	8.280	10	35	17.314	409	840	4	7	7.061	3.246	85.317	0.755	2.175	0.460	0.783
87	131	18.580	9.262	1	44	46.870	2375	840	15	12	15.304	10.898	158.531	0.749	1.404	0.712	0.859
88	39	40.051	13.006	7	63	24.385	325	848	7	9	8.278	5.999	68.453	0.824	1.380	0.725	0.821
89	16	25.125	10.230	9	45	22.971	3321	853	6	6	4.781	4.261	69.655	0.381	1.122	0.891	0.552
90	49	28.673	11.969	8	51	29.799	321	867	11	8	10.920	5.713	35.852	0.693	1.911	0.523	0.784
91	32	28.781	13.387	7	62	20.971	758	894	7	7	6.928	5.881	109.632	0.914	1.178	0.849	0.821
92	20	28.300	12.261	8	54	16.485	2812	894	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
93	108	36.509	13.590	3	66	40.042	3965	895	14	11	13.001	10.577	24.840	0.846	1.229	0.814	0.871
94	21	29.238	14.401	4	54	16.728	1484	912	5	6	6.376	4.194	65.461	0.943	1.520	0.658	0.840
95	262	29.935	12.269	1	64	70.669	1114	923	25	17	22.257	14.988	2.507	0.659	1.485	0.673	0.824
96	47	38.787	13.672	10	62	28.385	3478	934	8	10	8.544	7.004	97.210	0.733	1.220	0.820	0.783
97	71	31.930	10.141	4	58	33.213	3389	937	10	11	10.188	8.873	33.520	0.809	1.148	0.871	0.821
98	103	35.942	13.629	1	64	43.456	243	939	14	13	14.114	9.292	43.046	0.685	1.519	0.658	0.824
99	34	25.853	10.816	7	47	22.142	1325	944	7	7	7.469	5.796	24.337	0.871	1.289	0.776	0.840
100	17	21.294	8.053	2	38	16.142	2989	966	6	5	5.742	3.770	18.435	0.820	1.523	0.656	0.723
101	75	33.027	11.449	8	59	38.385	2342	971	11	12	12.379	7.714	141.259	0.640	1.605	0.623	0.802
102	397	40.610	14.794	1	77	83.740	2075	980	23	25	23.617	21.403	76.668	0.711	1.103	0.906	0.867
103	19	15.263	6.624	8	28	22.142	2109	985	9	5	7.348	3.292	24.525	0.487	2.232	0.448	0.655
104	44	18.773	7.087	4	36	31.213	132	988	12	7	10.963	5.110	17.468	0.568	2.145	0.466	0.715
105	69	58.594	15.182	10	88	31.314	3684	994	10	8	10.505	8.363	22.666	0.884	1.256	0.796	0.932
106	295	19.864	10.052	0	47	78.083	3748	999	21	23	23.005	16.327	129.186	0.608	1.409	0.710	0.825
107	28	13.964	7.540	1	34	24.385	3750	1029	6	8	6.893	5.172	78.879	0.592	1.333	0.750	0.700
108	146	18.979	9.007	1	40	65.598	3226	1035	14	24	22.597	8.227	67.021	0.426	2.747	0.364	0.687
109	83	39.590	14.898	1	65	36.627	2026	1049	11	12	11.655	9.067	94.438	0.777	1.285	0.778	0.826
110	36	43.194	12.795	7	67	22.142	933	1055	7	7	6.958	6.588	97.991	0.923	1.056	0.947	0.878
111	28	15.679	10.209	1	44	20.971	2271	1060	7	6	6.875	5.186	176.434	0.800	1.326	0.754	0.778
112	17	23.000	8.639	4	38	16.142	904	1062	5	6	4.845	4.467	73.764	0.820	1.085	0.922	0.723
113	24	23.375	8.963	3	40	20.728	3159	1081	7	6	5.850	5.224	12.503	0.702	1.120	0.893	0.800
114	2050	37.147	14.879	1	86	196.894	2637	1090	59	52	57.447	45.436	25.942	0.665	1.264	0.791	0.904
115	84	29.083	9.377	3	53	38.870	2996	1092	15	9	13.342	8.016	173.528	0.699	1.664	0.601	0.812
116	22	18.273	9.488	3	38	17.899	2876	1096	5	6	6.231	4.496	83.059	0.863	1.386	0.722	0.863
117	30	18.967	10.581	5	46	20.142	3731	1131	6	7	7.073	5.400	96.520	0.929	1.310	0.764	0.845
118	286	15.210	8.160	1	48	79.255	2316	1171	20	23	20.208	18.020	45.993	0.572	1.121	0.892	0.798
119	95	41.558	12.854	2	80	40.870	1210	1172	11	13	13.018	9.292	106.525	0.715	1.401	0.714	0.823
120	1302	25.681	10.897	1	62	174.167	2961	1174	41	49	48.140	34.436	116.771	0.539	1.398	0.715	0.872
121	16	20.625	9.003	8	39	15.314	3661	1199	5	5	6.197	3.287	55.978	0.857	1.885	0.530	0.821
122	46	32.000	12.151	1	55	27.556	3426	1203	10	6	10.363	5.652	0.221	0.761	1.833	0.545	0.852
123	69	30.493	11.330	4	55	40.284	2921	1208	13	10	11.392	7.712	9.716	0.534	1.477	0.677	0.730
124	55	35.473	9.979	7	53	30.971	926	1241	11	8	8.635	8.109	177.093	0.721	1.065	0.939	0.791
125	28	16.143	7.687	5	31	22.385	3781	1246	8	7	6.723	5.303	177.949	0.702	1.268	0.789	0.718
126	96	17.531	8.415	2	41	43.698	1003	1256	11	15	13.057	9.361	67.416	0.632	1.395	0.717	0.784
127	41	23.951	10.635	5	50	30.627	1377	1259	9	10	9.403	5.551	126.547	0.549	1.694	0.590	0.667
128	16	14.625	8.107	2	28	17.314	2659	1267	5	6	5.639	3.613	115.750	0.671	1.561	0.641	0.711
129	31	31.000	10.198	10	56	20.142	1282	1294	7	6	6.762	5.838	41.339	0.960	1.158	0.863	0.873
130	517	20.981	9.443	1	49	103.397	958	1298	26	30	29.916	22.003	64.593	0.608	1.360	0.735	0.837
131	100	13.110	7.072	1	40	76.426	728	1303	18	14	13.151	9.682	154.803	0.215	1.358	0.736	0.552
132	124	15.661	7.463	1	35	58.770	447	1321	18	12	16.922	9.330	172.487	0.451	1.814	0.551	0.745
133	877	24.368	11.639	0	58	137.782	2629	1328	36	37	35.232	31.694	79.594	0.581	1.112	0.900	0.857
134	177	36.605	13.479	5	74	54.042	3329	1330	15	15	16.673	13.516	47.074	0.762	1.234	0.811	0.878
135	21	30.905	10.872	5	48	17.314	605	1405	5	6	6.106	4.379	50.047	0.880	1.395	0.717	0.840
136	635	20.072	10.690	1	58	259.765	482	1420	15	105	102.605	7.880	93.258	0.118	13.021	0.077	0.573
137	18	14.111	8.210	2	29	15.314	1350	1429	5	5	5.400	4.244	45.568	0.965	1.272	0.786	0.837
138	22	15.182	9.757	2	39	20.728	2844	1433	7	6	7.675	3.650	139.868	0.643	2.103	0.476	0.759
139	454	58.835	22.336	7	115	84.083	2668	1457	25	25	25.608	22.573	48.054	0.807	1.134	0.881	0.900
140	44	33.795	12.224	10	58	24.728	221	1482	7	8	8.585	6.526	55.505	0.904	1.315	0.760	0.889
141	82	54.244	17.309	10	90	34.870	1501	1497	10	13	12.306	8.484	76.018	0.847	1.451	0.689	0.868
142	51	31.882	11.653	3	53	27.799	3123	1516	9	9	8.733	7.436	92.977	0.829	1.174	0.852	0.803
143	280	38.700	16.075	2	76	71.941	2357	1517	20	20	21.625	16.486	43.959	0.680	1.312	0.762	0.838
144	73	45.781	14.394	8	67	33.213	2863	1527	12	9	11.203	8.297	29.928	0.832	1.350	0.741	0.859
145	17	16.706	5.157	7	29	18.728	2526	1529	7	4	6.351	3.408	0.079	0.609	1.863	0.537	0.708
146	50	33.680	13.567	4	60	27.799	1733	1558	8	10	9.443	6.742	104.652	0.813	1.401	0.714	0.820
147	71	20.394	9.978	3	53	45.698	447	1566	14	13	14.717	6.143	45.415	0.427	2.396	0.417	0.651
148	30	31.367	8.946	13	52	21.314	1831	1569	6	7	7.230	5.283	60.079	0.830	1.368	0.731	0.845
149	35	29.143	9.372	11	50	23.799	1909	1572	7	9	7.228	6.165	100.397	0.777	1.172	0.853	0.778
150	293	43.587	19.868	3	95	68.184	2675	1574	23	17	22.605	16.503	168.846	0.792	1.370	0.730	0.899
151	249	59.048	18.806	5	96	62.770	621	1579	19	20	21.545	14.715	136.717	0.794	1.464	0.683	0.875
152	37	36.703	15.175	3	57	22.385	3158	1603	8	7	7.116	6.621	154.126	0.928	1.075	0.930	0.831
153	58	21.379	10.089	3	49	31.799	2996	1613	11	9	11.069	6.671	42.170	0.721	1.659	0.603	0.795
154	61	35.902	10.862	3	63	32.042	2156	1620	9	12	10.565	7.351	107.198	0.747	1.437	0.696	0.819
155	56	35.839	12.300	7	66	30.142	3278	1624	7	11	10.053	7.092	92.686	0.775	1.417	0.705	0.855
156	213	57.526	19.790	6	94	63.012	207	1632	20	19	16.929	16.019	161.345	0.674	1.057	0.946	0.818
157	59	42.898	15.941	3	68	28.971	2467	1648	9	9	9.423	7.972	140.837	0.883	1.182	0.846	0.874
158	72	45.125	16.631	10	88	32.971	637	1664	9	11	12.180	7.526	61.933	0.832	1.618	0.618	0.867
159	31	25.484	12.255	5	63	21.314	2640	1667	7	6	6.933	5.693	26.708	0.858	1.218	0.821	0.886
160	591	26.330	11.927	1	65	109.882	3275	1672	36	28	33.053	22.766	164.738	0.615	1.452	0.689	0.845
161	460	32.693	15.121	2	71	107.882	656	1676	33	29	31.651	18.505	41.970	0.497	1.710	0.585	0.770
162	8113	24.116	11.661	0	66	463.428	890	1681	102	127	115.057	89.780	93.069	0.475	1.282	0.780	0.885
163	41	21.634	9.782	5	48	26.385	2649	1681	10	7	9.218	5.663	3.081	0.740	1.628	0.614	0.766
164	30	30.100	16.432	3	58	19.899	3312	1690	6	6	6.475	5.899	135.994	0.952	1.098	0.911	0.909
165	43	19.419	8.886	1	34	26.385	362	1697	9	8	9.329	5.868	134.796	0.776	1.590	0.629	0.796
166	547	39.729	14.979	2	90	98.569	2877	1698	30	26	30.132	23.114	29.780	0.707	1.304	0.767	0.867
167	57	45.000	15.958	6	78	30.385	1352	1707	8	11	10.365	7.002	61.016	0.776	1.480	0.675	0.832
168	128	64.703	17.823	10	99	44.284	3111	1712	14	13	13.531	12.045	160.519	0.820	1.123	0.890	0.877
169	100	45.240	11.932	14	77	38.042	747	1728	10	14	13.391	9.508	84.610	0.868	1.408	0.710	0.877
170	142	45.641	16.686	5	82	45.941	2184	1729	13	17	15.605	11.586	78.474	0.845	1.347	0.742	0.877
171	217	50.212	21.020	2	111	71.012	3843	1737	27	15	26.405	10.464	160.034	0.541	2.524	0.396	0.819
172	22	24.364	6.637	13	38	18.971	38	1739	7	6	7.569	3.701	33.667	0.768	2.045	0.489	0.733
173	245	38.404	15.459	2	75	64.770	2209	1755	22	18	20.716	15.058	31.994	0.734	1.376	0.727	0.843
174	84	33.071	10.529	8	53	46.284	1015	1765	11	15	13.045	8.199	66.189	0.493	1.591	0.629	0.680
175	177	52.367	16.147	7	89	57.941	439	1773	18	16	16.050	14.041	2.322	0.663	1.143	0.875	0.812
176	663	22.643	10.888	1	59	121.882	1781	1785	41	29	37.333	22.612	167.342	0.561	1.651	0.606	0.838
177	18	22.667	9.406	7	37	16.142	2050	1790	6	5	5.664	4.046	40.295	0.868	1.400	0.714	0.783
178	31	34.323	11.291	10	52	22.728	3833	1792	7	6	6.809	5.797	152.014	0.754	1.175	0.851	0.816
179	30	23.500	10.006	7	43	24.142	800	1795	7	7	6.953	5.494	44.228	0.647	1.266	0.790	0.759
180	304	34.661	13.587	1	67	86.669	726	1798	24	28	30.421	12.724	57.993	0.509	2.391	0.418	0.726
181	247	24.615	10.556	1	54	72.770	1838	1825	17	23	21.495	14.631	68.373	0.586	1.469	0.681	0.811
182	18	21.833	12.458	5	40	17.314	92	1828	5	6	5.428	4.223	60.128	0.755	1.285	0.778	0.766
183	3364	42.106	23.721	0	111	283.463	368	1837	66	83	81.967	52.255	120.249	0.526	1.569	0.638	0.854
184	22	11.955	6.644	1	29	22.142	1336	1849	7	7	7.817	3.584	52.844	0.564	2.181	0.458	0.688
185	16	15.062	7.479	2	25	14.485	1184	1862	5	4	5.429	3.752	142.018	0.958	1.447	0.691	0.889
186	158	49.873	18.072	7	83	53.113	3438	1862	19	14	18.849	10.673	156.634	0.704	1.766	0.566	0.827
187	30	23.533	8.012	8	38	20.142	3021	1870	7	6	7.261	5.260	21.103	0.929	1.380	0.724	0.845
188	82	14.500	7.464	1	30	53.355	2493	1873	12	16	11.724	8.905	91.567	0.362	1.317	0.760	0.596
189	31	22.290	8.908	8	41	20.971	2512	1881	7	7	6.725	5.870	173.080	0.886	1.146	0.873	0.805
190	136	17.522	8.570	0	38	58.184	1289	1888	13	20	18.229	9.499	94.657	0.505	1.919	0.521	0.729
191	20	26.000	10.974	5	44	23.556	3844	1899	8	7	7.924	3.214	36.456	0.453	2.466	0.406	0.571
192	72	27.681	11.299	4	51	32.627	295	1905	9	12	11.222	8.169	67.259	0.850	1.374	0.728	0.857
193	3602	19.006	9.539	0	60	400.416	3556	1917	114	85	128.336	35.736	148.287	0.282	3.591	0.278	0.748
194	20	21.150	9.582	4	35	20.142	3181	1934	8	5	6.330	4.023	163.898	0.619	1.573	0.636	0.714
195	213	59.803	15.818	11	94	58.527	3448	1974	18	17	17.881	15.167	145.235	0.781	1.179	0.848	0.875
196	42	38.500	15.484	5	80	24.728	1010	1979	6	9	8.927	5.990	80.641	0.863	1.490	0.671	0.903
197	908	47.729	28.156	1	123	169.480	2365	1979	35	47	39.165	29.519	98.990	0.397	1.327	0.754	0.798
198	85	24.976	10.976	4	46	35.213	2060	1981	12	10	12.197	8.873	31.722	0.861	1.374	0.728	0.876
199	687	52.972	22.480	2	99	107.397	2642	1988	34	28	32.751	26.708	168.164	0.748	1.226	0.816	0.896
200	142	15.859	8.743	1	41	72.326	2446	1998	15	19	16.447	10.993	58.583	0.341	1.496	0.668	0.694
201	19	12.947	6.536	2	24	17.899	105	2013	4	7	5.884	4.112	107.697	0.745	1.431	0.699	0.809
202	41	32.195	12.201	8	54	25.799	3764	2015	9	8	8.326	6.270	54.579	0.774	1.328	0.753	0.788
203	1068	31.075	13.610	2	69	150.752	3950	2018	49	32	48.227	28.196	179.863	0.591	1.710	0.585	0.871
204	117	34.803	12.856	2	68	41.698	103	2024	14	13	13.992	10.647	50.478	0.846	1.314	0.761	0.873
205	123	22.415	10.554	2	55	49.941	1792	2028	15	15	15.424	10.154	32.759	0.620	1.519	0.658	0.783
206	48	17.500	8.820	3	41	34.627	2977	2046	11	10	12.079	5.060	40.397	0.503	2.387	0.419	0.686
207	533	44.580	17.616	3	89	95.983	1898	2047	26	32	29.376	23.102	66.847	0.727	1.272	0.786	0.883
208	42	39.929	12.851	9	64	25.556	1846	2050	7	9	8.880	6.022	63.403	0.808	1.474	0.678	0.832
209	62	20.532	8.655	4	42	40.284	2699	2064	9	14	11.991	6.584	56.109	0.480	1.821	0.549	0.674
210	60	34.350	13.602	5	63	30.971	3636	2081	9	10	10.811	7.066	61.572	0.786	1.530	0.654	0.857
211	40	26.550	11.502	3	47	22.971	323	2087	7	8	7.920	6.431	68.377	0.953	1.231	0.812	0.860
212	76	19.368	8.535	2	37	37.213	1574	2103	12	9	11.545	8.382	176.033	0.690	1.377	0.726	0.826
213	164	27.933	11.166	6	52	56.527	3771	2119	13	19	18.522	11.274	106.884	0.645	1.643	0.609	0.820
214	5604	22.361	12.057	0	92	458.014	3077	2138	115	96	89.781	79.474	11.454	0.336	1.130	0.885	0.762
215	150	12.547	6.592	1	40	65.012	2976	2153	19	19	20.019	9.540	40.804	0.446	2.098	0.477	0.703
216	17	21.353	10.880	2	38	15.314	1283	2168	5	5	4.977	4.349	134.999	0.911	1.144	0.874	0.810
217	310	25.842	11.639	0	55	98.811	3043	2213	36	23	39.551	9.980	150.975	0.399	3.963	0.252	0.768
218	17	17.706	8.327	6	36	16.142	3635	2259	6	5	5.503	3.933	171.847	0.820	1.399	0.715	0.739
219	226	21.717	9.944	2	49	63.598	3147	2272	21	17	19.928	14.439	5.137	0.702	1.380	0.725	0.845
220	20	25.250	12.004	8	49	16.142	1815	2274	5	6	5.839	4.361	127.710	0.965	1.339	0.747	0.816
221	24	18.500	9.055	2	34	20.142	3032	2279	7	6	6.774	4.511	33.741	0.743	1.502	0.666	0.774
222	22	23.682	9.805	7	43	18.142	3071	2297	6	6	5.448	5.141	20.030	0.840	1.060	0.944	0.772
223	99	35.354	12.676	2	76	36.627	1209	2301	13	10	12.725	9.906	12.752	0.927	1.285	0.778	0.900
224	342	34.614	13.309	3	68	86.770	1917	2313	33	15	33.620	12.952	178.925	0.571	2.596	0.385	0.848
225	1613	18.592	9.406	0	55	211.865	2940	2342	51	49	47.245	43.470	27.131	0.452	1.087	0.920	0.860
226	34	25.647	11.329	2	48	23.314	1010	2346	8	6	9.013	4.803	30.421	0.786	1.876	0.533	0.840
227	20	31.450	10.475	13	48	16.728	2236	2380	5	6	6.641	3.835	59.045	0.898	1.732	0.577	0.851
228	91	49.462	14.639	11	80	39.456	2879	2385	12	11	11.666	9.932	28.728	0.735	1.175	0.851	0.827
229	40	15.650	7.256	1	33	36.042	3598	2393	11	9	8.592	5.928	6.121	0.387	1.449	0.690	0.584
230	461	38.466	17.137	2	86	84.912	2458	2413	24	28	28.128	20.867	119.435	0.803	1.348	0.742	0.903
231	276	41.500	18.849	1	92	76.912	222	2439	28	19	26.136	13.446	28.386	0.586	1.944	0.514	0.815
232	179	27.715	11.843	2	58	69.012	321	2439	27	14	27.992	8.142	17.160	0.472	3.438	0.291	0.772
233	1209	49.358	24.899	1	125	145.782	2314	2445	38	47	45.278	33.998	84.882	0.715	1.332	0.751	0.890
234	373	49.748	18.583	4	96	79.355	190	2453	22	24	25.018	18.983	62.567	0.744	1.318	0.759	0.873
235	35	26.743	11.574	4	49	23.213	716	2453	9	7	7.830	5.691	12.801	0.816	1.376	0.727	0.778
236	186	53.871	18.161	2	91	53.355	121	2454	16	18	15.733	15.053	138.152	0.821	1.045	0.957	0.865
237	156	23.109	9.874	2	48	69.841	2412	2469	15	22	16.917	11.741	104.780	0.402	1.441	0.694	0.653
238	23	17.826	8.111	6	34	19.314	2152	2485	4	7	7.371	3.973	94.675	0.775	1.855	0.539	0.852
239	112	38.295	14.109	2	81	42.870	256	2490	14	12	14.594	9.771	25.436	0.766	1.494	0.670	0.836
240	1312	37.792	18.807	0	87	158.610	3803	2502	53	35	53.931	30.975	168.686	0.655	1.741	0.574	0.874
241	67	47.000	19.079	4	78	33.456	562	2508	10	11	9.594	8.892	39.141	0.752	1.079	0.927	0.779
