 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	158	44.184	15.361	7	79	50.870	1390	468	15	16	17.521	11.482	50.886	0.767	1.526	0.655	0.861
58	5049	41.171	23.542	0	122	499.772	1961	478	80	160	154.791	41.531	112.052	0.254	3.727	0.268	0.730
59	237	24.055	10.478	2	51	74.426	3164	491	23	17	21.252	14.199	164.518	0.538	1.497	0.668	0.802
60	55	27.891	11.469	2	51	35.213	3578	492	9	12	10.803	6.482	80.231	0.557	1.667	0.600	0.733
61	173	57.653	15.153	7	95	51.941	3335	495	14	18	16.866	13.060	76.811	0.806	1.291	0.774	0.872
62	605	54.795	26.093	1	110	95.154	1189	505	29	29	31.300	24.611	45.053	0.840	1.272	0.786	0.924
63	965	29.824	12.555	0	71	138.125	3553	513	36	39	37.529	32.740	67.898	0.636	1.146	0.872	0.884
64	65	23.769	11.277	2	51	33.213	174	515	12	9	11.520	7.184	153.993	0.740	1.604	0.624	0.798
65	2478	32.801	18.334	0	102	227.439	1	544	45	71	69.958	45.099	97.052	0.602	1.551	0.645	0.927
66	173	30.931	11.725	3	61	57.698	2864	548	14	17	17.260	12.762	73.179	0.653	1.353	0.739	0.850
67	19	16.474	4.005	9	24	25.799	2371	554	7	7	6.473	3.737	45.188	0.359	1.732	0.577	0.543
68	24	25.917	7.655	15	43	21.314	3252	554	7	6	5.953	5.133	148.525	0.664	1.160	0.862	0.727
69	8855	36.593	20.897	0	123	545.328	3427	587	112	140	127.721	88.275	85.781	0.374	1.447	0.691	0.779
70	102	26.559	13.266	5	58	46.527	892	590	13	15	14.801	8.774	127.489	0.592	1.687	0.593	0.739
71	371	34.132	14.182	3	79	78.669	209	593	26	21	27.364	17.263	19.596	0.753	1.585	0.631	0.893
72	62	41.306	12.923	11	79	28.971	3271	595	8	10	10.210	7.732	72.131	0.928	1.321	0.757	0.892
73	33	31.485	9.361	11	51	23.556	3320	597	6	9	7.685	5.467	98.712	0.747	1.406	0.711	0.786
74	29	19.414	9.046	4	37	21.314	2840	616	6	7	6.656	5.548	136.788	0.802	1.200	0.834	0.829
75	33	23.273	10.140	8	47	21.899	3540	626	5	8	7.866	5.342	83.938	0.865	1.473	0.679	0.904
76	140	41.143	11.748	2	76	48.527	3696	629	13	16	14.698	12.127	94.714	0.747	1.212	0.825	0.838
77	121	64.488	16.832	21	99	44.042	3954	634	11	16	15.152	10.168	72.025	0.784	1.490	0.671	0.867
78	31	24.774	9.398	4	46	22.142	323	638	6	8	7.625	5.176	83.699	0.795	1.473	0.679	0.816
79	89	34.146	11.816	2	61	37.213	3979	641	12	10	11.019	10.284	169.424	0.808	1.072	0.933	0.864
80	179	20.475	10.478	2	50	76.326	3671	643	17	25	23.708	9.613	60.375	0.386	2.466	0.405	0.691
81	83	46.398	12.017	12	78	36.042	3272	653	11	12	11.523	9.171	66.330	0.803	1.256	0.796	0.847
82	37	24.405	9.901	5	41	24.142	3506	688	8	7	7.766	6.066	40.221	0.798	1.280	0.781	0.822
83	65	39.246	14.315	10	75	29.799	289	726	10	9	9.927	8.337	148.981	0.920	1.191	0.840	0.878
84	19	10.579	5.966	1	22	20.142	2494	729	8	4	7.279	3.324	15.214	0.589	2.190	0.457	0.731
85	69	32.203	12.528	4	59	34.042	2101	734	10	12	9.891	8.882	61.961	0.748	1.114	0.898	0.798
86	33	19.030	8.428	4	37	22.385	3086	735	8	7	6.917	6.074	4.144	0.828	1.139	0.878	0.805
87	580	50.679	19.835	9	106	108.326	354	746	21	39	39.381	18.752	85.163	0.621	2.100	0.476	0.877
88	50	14.200	6.655	3	33	40.284	3175	751	12	9	9.805	6.493	168.563	0.387	1.510	0.662	0.599
89	19	21.158	9.185	7	37	19.314	2862	757	6	6	5.312	4.554	65.496	0.640	1.166	0.857	0.745
90	23	22.696	10.585	5	44	18.485	2867	763	4	7	7.476	3.917	84.345	0.846	1.908	0.524	0.902
91	50	21.100	9.496	3	43	27.799	11	768	9	9	8.892	7.160	20.183	0.813	1.242	0.805	0.800
92	39	27.692	11.134	4	48	24.971	3624	778	7	9	8.548	5.809	65.109	0.786	1.472	0.680	0.796
93	80	27.200	13.059	4	55	36.627	889	782	12	11	12.080	8.432	137.568	0.749	1.433	0.698	0.804
94	19	11.421	5.975	1	22	18.728	2913	809	7	5	7.506	3.223	35.979	0.681	2.329	0.429	0.776
95	16	9.938	5.409	3	19	14.728	457	815	5	5	4.879	4.175	16.845	0.927	1.169	0.856	0.780
96	47	18.766	8.864	4	40	37.456	864	821	7	12	10.836	5.522	86.404	0.421	1.962	0.510	0.671
97	1773	39.316	16.261	1	95	193.037	3218	827	51	55	54.967	41.070	56.287	0.598	1.338	0.747	0.889
98	188	24.527	10.347	1	51	55.355	131	844	17	17	16.812	14.238	154.666	0.771	1.181	0.847	0.855
99	241	36.369	14.742	1	69	67.255	1601	855	18	22	21.099	14.544	66.399	0.670	1.451	0.689	0.830
100	874	37.935	16.947	1	86	145.196	1658	860	41	40	45.149	24.648	35.052	0.521	1.832	0.546	0.793
101	33	19.636	10.653	4	40	25.799	361	925	7	10	8.268	5.082	73.259	0.623	1.627	0.615	0.702
102	68	19.897	8.283	2	40	34.627	1635	926	8	13	12.072	7.172	79.512	0.713	1.683	0.594	0.814
103	98	42.592	13.994	8	75	43.456	29	930	13	14	12.202	10.226	25.796	0.652	1.193	0.838	0.778
104	38	36.079	11.660	10	59	27.799	3596	934	7	10	9.001	5.375	63.225	0.618	1.675	0.597	0.752
105	26	16.423	8.659	1	35	20.728	2385	941	6	7	6.488	5.103	64.268	0.760	1.271	0.787	0.788
106	1805	30.318	13.135	0	82	211.522	644	949	50	56	51.903	44.279	62.569	0.507	1.172	0.853	0.873
107	22	24.727	8.972	11	40	18.142	3201	955	5	7	5.933	4.721	80.595	0.840	1.257	0.796	0.815
108	27	17.889	8.201	4	33	20.728	3760	984	6	7	6.382	5.386	68.624	0.790	1.185	0.844	0.818
109	52	13.769	6.336	1	30	38.284	1478	993	12	10	10.766	6.150	40.976	0.446	1.751	0.571	0.608
110	172	45.750	21.371	1	98	68.870	2798	999	16	24	21.022	10.418	126.512	0.456	2.018	0.496	0.691
111	16	12.062	5.938	5	26	15.899	3333	1000	5	5	4.636	4.395	29.872	0.795	1.055	0.948	0.800
112	162	32.926	15.156	7	80	53.355	374	1014	13	19	19.128	10.784	67.259	0.715	1.774	0.564	0.855
113	487	22.715	10.353	1	52	96.569	3248	1025	26	28	27.274	22.735	113.522	0.656	1.200	0.834	0.860
114	263	19.407	9.395	2	48	73.012	1374	1031	18	23	20.907	16.017	71.612	0.620	1.305	0.766	0.817
115	18	16.444	7.446	5	32	16.728	2731	1051	6	5	5.514	4.156	14.105	0.808	1.327	0.754	0.766
116	106	22.491	10.870	2	55	45.698	2878	1066	12	14	12.807	10.538	134.869	0.638	1.215	0.823	0.791
117	203	30.404	11.468	2	65	63.941	586	1070	20	15	20.627	12.530	10.508	0.624	1.646	0.607	0.835
118	18	11.444	6.109	1	26	18.728	1617	1084	6	6	6.270	3.655	65.593	0.645	1.716	0.583	0.692
119	295	36.522	13.212	3	68	65.012	974	1101	21	19	21.081	17.818	165.582	0.877	1.183	0.845	0.912
120	119	61.874	16.252	12	92	42.042	2871	1101	14	11	13.467	11.251	157.054	0.846	1.197	0.835	0.891
121	26	18.269	8.181	5	35	29.213	386	1107	8	10	10.112	3.274	59.544	0.383	3.089	0.324	0.553
122	148	21.851	9.891	3	54	50.284	1926	1131	16	14	15.636	12.052	151.880	0.736	1.297	0.771	0.836
123	587	36.276	13.317	1	73	106.225	1059	1137	33	27	29.495	25.340	171.038	0.654	1.164	0.859	0.875
124	815	37.337	13.565	2	85	125.296	334	1163	35	37	35.446	29.275	128.228	0.652	1.211	0.826	0.872
125	28	22.357	11.116	0	39	22.971	2907	1167	7	8	8.547	4.171	56.152	0.667	2.049	0.488	0.737
126	257	14.362	7.377	1	37	110.711	1500	1182	31	22	21.013	15.572	168.774	0.263	1.349	0.741	0.570
127	291	48.546	22.503	6	106	71.841	3309	1183	21	23	23.861	15.528	125.119	0.709	1.537	0.651	0.851
128	17	12.647	6.726	3	29	15.314	1904	1184	5	5	5.364	4.035	52.910	0.911	1.329	0.752	0.829
129	4953	31.060	15.634	0	91	459.144	1853	1195	124	98	105.528	59.760	151.359	0.295	1.766	0.566	0.654
130	66	30.667	11.727	5	59	34.042	3441	1195	9	11	11.295	7.440	57.433	0.716	1.518	0.659	0.815
131	103	28.738	12.084	3	63	41.213	1678	1198	10	14	12.679	10.343	70.645	0.762	1.226	0.816	0.855
132	50	24.080	10.717	4	52	28.385	3066	1211	8	10	8.713	7.306	78.108	0.780	1.193	0.838	0.794
133	583	21.395	10.373	0	55	112.125	2136	1229	30	32	30.510	24.330	47.657	0.583	1.254	0.797	0.840
134	21	23.571	11.272	7	48	18.728	3358	1230	6	6	6.038	4.428	139.021	0.752	1.363	0.733	0.750
135	20	15.100	5.702	3	24	17.899	3440	1231	5	6	6.247	4.076	96.369	0.784	1.532	0.653	0.800
136	1536	34.430	15.508	2	86	186.551	3378	1247	41	56	52.971	36.920	89.878	0.555	1.435	0.697	0.873
137	131	26.214	13.263	1	62	55.598	3106	1251	16	15	16.592	10.053	139.814	0.533	1.651	0.606	0.751
138	24	19.708	10.610	4	43	19.556	1708	1258	6	7	5.969	5.119	83.546	0.789	1.166	0.858	0.762
139	623	45.162	20.327	2	94	99.740	3609	1266	31	28	31.273	25.365	30.271	0.787	1.233	0.811	0.916
140	85	24.388	10.371	2	46	35.799	616	1269	10	12	12.254	8.832	79.523	0.833	1.388	0.721	0.872
141	137	25.737	10.932	4	50	47.698	3043	1271	13	15	14.501	12.029	92.398	0.757	1.206	0.829	0.846
142	23	10.783	5.877	1	26	17.899	3334	1274	5	6	6.429	4.555	80.152	0.902	1.411	0.709	0.868
143	16	22.125	8.476	7	32	15.314	2615	1276	5	5	5.280	3.858	43.569	0.857	1.369	0.731	0.800
144	113	23.292	9.756	1	51	47.113	1177	1280	12	15	13.652	10.539	94.999	0.640	1.295	0.772	0.785
145	675	36.907	13.705	0	75	115.782	2070	1290	36	33	36.486	23.555	139.009	0.633	1.549	0.646	0.853
146	26	21.885	8.659	7	43	19.314	3251	1301	5	7	7.161	4.623	73.108	0.876	1.549	0.646	0.867
147	19	14.263	8.999	1	41	32.142	2539	1311	7	7	6.154	3.931	46.497	0.231	1.566	0.639	0.469
148	146	23.021	9.939	3	56	50.527	3892	1320	16	15	16.291	11.411	33.009	0.719	1.428	0.700	0.823
149	46	26.739	13.513	4	55	26.385	2625	1324	10	7	8.485	6.902	171.439	0.830	1.229	0.813	0.821
150	22	21.727	10.161	1	37	24.142	2487	1326	6	9	7.478	3.746	65.795	0.474	1.996	0.501	0.667
151	63	22.952	9.550	5	45	36.627	158	1334	10	11	9.096	8.819	112.057	0.590	1.031	0.970	0.716
152	352	50.020	19.178	1	97	77.497	2728	1338	23	25	25.291	17.721	122.011	0.737	1.427	0.701	0.869
153	141	33.284	13.088	4	61	52.870	2963	1341	13	18	18.332	9.793	68.390	0.634	1.872	0.534	0.794
154	169	23.456	9.616	3	48	59.941	3122	1342	21	14	19.883	10.822	158.162	0.591	1.837	0.544	0.805
155	357	32.112	12.425	1	75	84.326	3519	1343	21	26	25.236	18.012	90.449	0.631	1.401	0.714	0.832
156	41	14.024	7.076	1	29	34.385	3224	1344	10	8	9.659	5.405	162.985	0.436	1.787	0.560	0.641
157	35	28.400	11.327	7	50	24.971	2830	1349	8	8	7.420	6.006	140.906	0.705	1.235	0.810	0.769
158	19	19.263	8.608	6	34	17.899	3266	1366	4	7	6.845	3.534	80.254	0.745	1.937	0.516	0.826
159	44	26.273	11.078	7	51	24.142	1021	1378	8	7	8.390	6.678	17.105	0.949	1.256	0.796	0.898
160	30	16.167	8.146	2	32	20.728	3661	1391	6	7	7.036	5.428	92.920	0.877	1.296	0.771	0.845
161	100	43.660	13.612	10	79	39.213	118	1421	10	14	13.279	9.588	87.378	0.817	1.385	0.722	0.866
162	206	38.811	12.195	12	74	58.184	2084	1422	20	15	19.001	13.804	3.024	0.765	1.376	0.727	0.869
163	1202	47.406	21.678	1	110	153.338	1675	1427	38	54	52.839	28.964	115.951	0.642	1.824	0.548	0.883
164	36	31.139	10.201	12	55	22.142	2468	1437	8	6	7.563	6.061	155.480	0.923	1.248	0.801	0.878
165	19947	32.828	20.000	0	136	1040.555	557	1503	205	184	192.476	131.951	148.837	0.232	1.459	0.686	0.715
166	1021	42.371	17.480	4	102	178.409	41	1525	47	45	56.323	23.081	36.302	0.403	2.440	0.410	0.802
167	107	25.150	11.404	2	45	43.698	3101	1526	13	14	13.157	10.355	60.643	0.704	1.271	0.787	0.814
168	16	14.812	8.924	1	28	17.314	2495	1531	5	6	5.806	3.509	127.339	0.671	1.655	0.604	0.727
169	22	10.636	6.351	1	24	29.799	1867	1535	10	7	6.687	4.189	29.735	0.311	1.596	0.626	0.489
170	22	15.591	6.695	2	26	20.728	1859	1538	5	8	6.462	4.335	114.641	0.643	1.491	0.671	0.759
171	4904	31.852	14.854	0	90	372.718	809	1545	92	96	98.273	63.537	133.185	0.444	1.547	0.647	0.847
172	105	44.800	17.151	5	82	39.213	147	1546	9	15	14.699	9.095	85.281	0.858	1.616	0.619	0.901
173	1820	33.771	17.814	0	87	201.622	1442	1548	44	63	57.015	40.644	96.329	0.563	1.403	0.713	0.859
174	38	25.211	10.786	7	48	25.799	3911	1551	7	10	9.415	5.139	66.860	0.717	1.832	0.546	0.776
175	161	27.280	9.957	3	51	52.870	74	1559	13	17	15.303	13.395	90.352	0.724	1.142	0.875	0.850
176	221	23.000	10.598	3	48	63.598	3679	1582	16	20	19.952	14.103	84.917	0.687	1.415	0.707	0.839
177	36	29.306	8.311	9	44	24.971	756	1584	7	9	7.885	5.813	91.170	0.726	1.356	0.737	0.766
178	38	28.737	10.415	8	46	26.971	420	1613	7	10	8.405	5.757	102.461	0.656	1.460	0.685	0.738
179	46	19.957	8.216	6	38	29.556	323	1625	9	8	10.318	5.677	152.508	0.662	1.818	0.550	0.773
180	95	39.484	15.304	1	78	42.870	402	1627	10	16	14.790	8.178	101.167	0.650	1.809	0.553	0.805
181	69	33.435	10.228	8	53	36.627	2560	1628	14	9	12.213	7.194	179.290	0.646	1.698	0.589	0.775
182	103	45.903	13.009	10	79	37.556	105	1673	12	10	13.038	10.059	16.714	0.918	1.296	0.772	0.932
183	83	18.361	9.239	2	40	42.627	1447	1684	11	14	11.876	8.898	79.709	0.574	1.335	0.749	0.751
184	123	30.919	11.622	5	71	43.213	2172	1685	12	14	13.186	11.877	112.503	0.828	1.110	0.901	0.872
185	229	45.747	13.956	13	78	60.770	2654	1695	15	22	20.520	14.209	108.885	0.779	1.444	0.692	0.881
186	26	18.846	9.058	0	33	21.556	955	1711	8	6	7.969	4.154	30.501	0.703	1.918	0.521	0.743
187	32	21.469	9.534	5	45	26.627	3586	1712	9	9	10.211	3.990	49.999	0.567	2.559	0.391	0.696
188	107	28.131	10.832	5	53	43.456	2126	1716	16	10	14.404	9.458	176.701	0.712	1.523	0.657	0.843
189	38	32.158	10.941	11	54	23.314	572	1754	7	7	7.520	6.434	129.986	0.879	1.169	0.856	0.894
190	17	19.176	8.338	5	34	17.314	502	1766	5	6	5.208	4.156	58.506	0.713	1.253	0.798	0.723
191	69	39.580	11.001	12	65	31.799	2443	1766	9	11	11.053	7.948	76.028	0.857	1.391	0.719	0.847
192	22	15.818	7.866	3	29	17.314	574	1774	5	6	6.273	4.465	86.672	0.922	1.405	0.712	0.846
193	88	34.977	11.758	4	58	38.385	1395	1783	10	13	12.070	9.283	64.237	0.751	1.300	0.769	0.850
194	18	21.111	8.195	8	37	15.899	954	1787	4	6	5.424	4.225	67.579	0.895	1.284	0.779	0.857
195	22	19.000	8.832	1	31	24.385	152	1859	8	6	7.049	3.974	167.038	0.465	1.774	0.564	0.603
196	682	18.815	9.842	0	48	121.054	2369	1861	28	35	34.636	25.071	72.646	0.585	1.382	0.724	0.855
197	27	22.815	8.153	5	36	20.728	3683	1865	7	6	6.615	5.197	7.335	0.790	1.273	0.786	0.818
198	207	13.493	7.418	1	34	73.841	3966	1871	20	21	17.465	15.091	77.887	0.477	1.157	0.864	0.730
199	87	17.184	8.677	3	41	67.841	1119	1879	17	20	16.836	6.580	130.044	0.238	2.559	0.391	0.424
200	42	17.262	8.031	3	38	35.556	2498	1883	9	11	8.562	6.246	71.508	0.417	1.371	0.729	0.632
201	120	23.517	9.264	0	44	46.042	217	1886	14	12	14.187	10.769	170.431	0.711	1.317	0.759	0.833
202	231	32.506	11.653	3	67	65.598	3533	1887	23	17	19.786	14.865	1.689	0.675	1.331	0.751	0.831
203	282	16.372	8.229	1	42	78.426	2942	1897	20	23	21.251	16.896	89.551	0.576	1.258	0.795	0.810
204	43	39.349	17.944	8	75	24.728	2589	1906	7	8	7.737	7.076	66.583	0.884	1.093	0.915	0.887
205	200	27.110	11.067	3	56	60.284	1512	1916	16	19	19.237	13.237	114.304	0.692	1.453	0.688	0.849
206	725	34.817	21.271	1	96	112.125	739	1936	31	36	33.535	27.526	82.946	0.725	1.218	0.821	0.876
207	38	35.763	12.786	9	61	22.971	274	1944	8	7	8.079	5.989	33.271	0.905	1.349	0.741	0.835
208	18	14.333	6.389	2	29	18.728	387	1968	6	6	4.938	4.641	119.321	0.645	1.064	0.940	0.679
209	2621	32.145	15.714	0	99	267.563	1606	1970	68	66	76.048	43.883	46.245	0.460	1.733	0.577	0.854
210	22918	27.783	16.006	0	105	1416.202	2342	1971	297	197	223.824	130.371	7.169	0.144	1.717	0.582	0.600
211	22	14.864	8.790	1	31	18.142	3124	1974	6	6	6.377	4.393	145.713	0.840	1.452	0.689	0.786
212	21	24.476	11.039	2	45	17.314	2627	1983	6	5	6.036	4.430	136.123	0.880	1.363	0.734	0.840
213	382	25.927	10.812	2	59	84.083	307	1990	24	25	23.009	21.139	125.410	0.679	1.088	0.919	0.849
214	26	27.077	8.740	8	50	19.556	1880	1998	7	6	6.700	4.941	36.979	0.854	1.356	0.737	0.800
215	104	22.721	9.499	2	55	43.113	3762	2008	14	12	12.411	10.669	172.369	0.703	1.163	0.860	0.812
216	55	17.909	7.103	3	32	33.213	2648	2043	11	9	11.413	6.136	149.945	0.627	1.860	0.538	0.780
217	110	26.291	8.329	9	43	42.527	1734	2062	13	14	12.769	10.968	127.457	0.764	1.164	0.859	0.830
218	159	71.635	20.337	18	113	51.456	1602	2079	12	19	17.867	11.331	79.761	0.755	1.577	0.634	0.874
219	148	67.419	19.952	12	112	46.042	1550	2087	16	12	16.353	11.524	173.457	0.877	1.419	0.705	0.908
220	18	17.389	9.363	1	37	26.971	2834	2087	9	5	7.474	3.066	4.606	0.311	2.438	0.410	0.474
221	2284	40.426	20.840	0	108	225.279	2751	2088	67	66	81.502	35.681	141.780	0.566	2.284	0.438	0.846
222	31	18.935	8.683	5	36	22.728	3171	2099	6	8	8.115	4.864	79.066	0.754	1.668	0.599	0.785
223	62	36.306	13.039	2	67	29.799	3455	2105	10	9	9.834	8.027	30.212	0.877	1.225	0.816	0.855
224	50	14.140	6.224	1	24	36.385	983	2107	8	14	14.681	4.336	107.172	0.475	3.385	0.295	0.709
225	2930	29.600	14.006	0	88	312.777	1114	2123	100	48	97.876	38.115	179.975	0.376	2.568	0.389	0.799
226	415	29.812	11.095	1	58	94.569	732	2137	27	24	26.628	19.844	25.906	0.583	1.342	0.745	0.826
227	32	30.594	9.784	5	46	20.971	681	2140	6	8	7.702	5.290	73.723	0.914	1.456	0.687	0.842
228	143	24.455	10.495	0	48	49.698	2821	2141	13	17	15.369	11.847	92.361	0.728	1.297	0.771	0.827
229	68	13.721	8.188	3	34	47.355	2997	2162	12	12	10.312	8.396	127.775	0.381	1.228	0.814	0.630
230	55	24.436	10.900	4	49	30.627	759	2169	8	11	10.253	6.830	67.068	0.737	1.501	0.666	0.797
231	55	35.982	10.629	12	55	29.799	2922	2177	9	10	10.905	6.422	50.053	0.778	1.698	0.589	0.833
232	32	15.656	7.088	3	30	25.799	99	2182	9	7	8.593	4.741	23.526	0.604	1.812	0.552	0.703
233	82	22.598	8.744	2	41	37.456	1563	2187	11	12	11.628	8.978	62.152	0.734	1.295	0.772	0.812
234	186	41.887	16.672	3	77	55.941	426	2213	15	20	18.630	12.712	109.203	0.747	1.466	0.682	0.857
235	333	25.880	11.160	2	71	81.255	2737	2215	21	24	21.817	19.434	96.402	0.634	1.123	0.891	0.829
236	62	14.935	6.180	2	29	42.627	2461	2224	12	10	10.754	7.340	143.277	0.429	1.465	0.683	0.667
237	3325	34.952	20.600	0	103	246.007	3491	2240	66	72	71.528	59.187	70.570	0.690	1.208	0.827	0.905
238	715	27.471	13.006	0	69	133.196	2607	2242	30	38	38.176	23.846	70.941	0.506	1.601	0.625	0.823
239	1049	35.035	17.402	1	95	147.196	1346	2253	37	44	41.106	32.493	66.325	0.608	1.265	0.790	0.845
240	163	33.037	13.163	5	63	54.527	2167	2255	14	19	16.856	12.313	92.862	0.689	1.369	0.730	0.836
241	51	35.412	12.517	8	60	26.971	1671	2271	8	9	8.790	7.387	107.777	0.881	1.190	0.840	0.857
