 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	1736	52.141	24.519	0	124	238.007	2962	263	86	41	75.683	29.205	2.203	0.385	2.591	0.386	0.713
35	15201	34.251	23.162	0	130	655.252	3842	266	142	180	197.490	98.002	118.636	0.445	2.015	0.496	0.871
36	30	39.400	13.960	5	65	20.728	1676	268	8	5	7.273	5.252	11.833	0.877	1.385	0.722	0.870
37	2635	43.208	24.069	1	119	276.735	1863	271	93	54	96.822	34.651	164.038	0.432	2.794	0.358	0.792
38	3453	49.224	27.443	0	136	301.747	520	275	85	78	96.972	45.338	35.254	0.477	2.139	0.468	0.836
39	50	39.980	17.017	5	69	26.728	1116	292	9	7	9.927	6.413	11.325	0.880	1.548	0.646	0.893
40	29	15.897	9.675	1	35	20.142	841	311	6	7	6.604	5.591	107.471	0.898	1.181	0.847	0.829
41	349	18.613	9.826	1	54	92.083	2896	312	29	20	28.394	15.650	2.859	0.517	1.814	0.551	0.790
42	1225	34.287	15.051	1	89	164.995	2377	318	40	50	49.117	31.755	53.744	0.565	1.547	0.647	0.835
43	44	26.864	9.685	8	51	28.971	2522	321	9	9	11.221	4.993	145.577	0.659	2.247	0.445	0.793
44	110	65.473	15.462	24	94	41.456	3187	327	14	12	13.243	10.576	38.275	0.804	1.252	0.799	0.856
45	63	42.000	13.877	10	66	30.971	837	328	9	10	9.600	8.356	58.316	0.825	1.149	0.870	0.840
46	79	31.152	12.035	4	67	36.627	1612	333	10	12	11.763	8.551	73.034	0.740	1.376	0.727	0.832
47	122	56.213	15.888	14	91	42.870	3082	343	13	14	13.908	11.169	50.738	0.834	1.245	0.803	0.868
48	162	61.858	16.681	7	94	50.284	1383	348	17	14	15.938	12.942	155.999	0.805	1.232	0.812	0.876
49	1895	28.567	12.916	1	74	211.380	2528	350	42	63	66.337	36.372	85.747	0.533	1.824	0.548	0.854
50	31	40.710	14.342	7	67	22.142	3571	350	6	8	7.423	5.317	127.068	0.795	1.396	0.716	0.838
51	125	26.856	13.709	2	65	44.870	378	358	16	12	14.762	10.781	179.765	0.780	1.369	0.730	0.842
52	84	28.357	10.655	0	50	42.042	3496	362	10	13	12.388	8.633	78.051	0.597	1.435	0.697	0.771
53	351	42.698	17.434	2	90	78.770	194	386	25	20	23.641	18.904	0.444	0.711	1.251	0.800	0.859
54	30	23.900	16.435	0	66	22.971	1246	420	8	7	7.794	4.901	150.822	0.714	1.590	0.629	0.741
55	402	25.634	12.634	0	64	91.154	3790	424	30	22	28.391	18.028	17.680	0.608	1.575	0.635	0.847
56	5758	36.556	18.801	0	107	396.375	1215	431	88	103	104.362	70.249	67.037	0.461	1.486	0.673	0.844
57	232	62.022	20.948	3	116	66.184	3482	440	24	16	22.120	13.354	29.578	0.666	1.656	0.604	0.858
58	1075	52.772	31.170	1	142	161.095	713	450	44	43	47.224	28.984	31.316	0.521	1.629	0.614	0.833
59	288	49.472	15.684	6	87	75.255	3053	457	25	18	24.174	15.169	5.108	0.639	1.594	0.627	0.841
60	40	17.575	9.535	1	40	26.385	500	458	10	7	9.150	5.566	7.111	0.722	1.644	0.608	0.769
61	32	39.188	14.127	17	79	20.728	770	459	7	6	7.133	5.712	15.720	0.936	1.249	0.801	0.877
62	1049	29.470	12.730	0	67	133.782	2159	462	43	36	39.632	33.700	7.335	0.737	1.176	0.850	0.896
63	371	27.030	11.859	1	60	99.640	3276	470	28	27	27.525	17.161	48.830	0.470	1.604	0.623	0.779
64	86	18.767	9.179	2	42	48.042	3442	500	11	15	12.238	8.947	127.567	0.468	1.368	0.731	0.708
65	54	21.389	11.783	2	52	29.213	1781	506	10	9	10.233	6.719	148.346	0.795	1.523	0.657	0.806
66	150	19.427	9.317	0	44	59.598	3241	507	23	11	22.007	8.678	12.182	0.531	2.536	0.394	0.789
67	235	35.043	14.038	4	70	60.527	3545	519	18	19	17.815	16.796	84.167	0.806	1.061	0.943	0.885
68	23	29.652	10.152	5	45	18.385	3783	534	7	6	6.492	4.511	170.962	0.855	1.439	0.695	0.754
69	782	31.359	13.085	1	65	128.368	3606	538	38	32	36.290	27.436	15.095	0.596	1.323	0.756	0.868
70	17	13.294	7.104	3	25	20.971	215	560	8	5	7.202	3.005	166.483	0.486	2.397	0.417	0.596
71	92	28.957	12.136	4	53	47.698	3391	564	14	12	11.890	9.852	139.786	0.508	1.207	0.829	0.739
72	4053	43.000	24.796	0	131	350.475	604	573	87	93	93.743	55.049	124.011	0.415	1.703	0.587	0.767
73	95	43.863	14.077	6	73	37.456	3917	574	11	13	12.952	9.339	109.701	0.851	1.387	0.721	0.868
74	68	31.397	11.257	11	62	38.042	89	579	11	12	10.218	8.473	108.346	0.590	1.206	0.829	0.739
75	56	39.000	14.177	5	67	29.556	3836	581	10	8	9.294	7.672	155.447	0.806	1.211	0.825	0.842
76	121	53.124	14.759	16	85	45.698	1853	587	15	12	14.276	10.792	175.558	0.728	1.323	0.756	0.829
77	169	38.805	13.075	5	68	56.770	1463	590	19	15	18.621	11.556	25.921	0.659	1.611	0.621	0.807
78	18	20.611	8.081	4	36	15.899	28	591	6	4	5.867	3.906	11.626	0.895	1.502	0.666	0.857
79	67	27.552	10.820	4	52	36.627	2343	592	15	8	13.684	6.234	178.132	0.628	2.195	0.456	0.802
80	19	32.474	11.848	6	47	16.142	3515	617	6	5	5.398	4.482	175.353	0.916	1.204	0.830	0.809
81	24	18.792	9.628	2	40	21.314	3407	619	8	5	8.142	3.753	173.480	0.664	2.169	0.461	0.762
82	72	46.014	18.694	4	82	37.799	3804	622	15	8	15.292	5.995	20.472	0.633	2.551	0.392	0.823
83	18	18.500	11.221	2	39	15.314	12	646	5	5	5.294	4.329	149.405	0.965	1.223	0.818	0.857
84	23	15.391	10.504	4	43	17.899	1505	664	6	5	6.207	4.718	27.415	0.902	1.316	0.760	0.868
85	77	39.091	11.635	8	73	36.627	2785	667	10	13	12.945	7.573	60.414	0.721	1.709	0.585	0.811
86	36	26.083	11.119	4	49	22.385	2541	675	8	7	7.030	6.520	14.707	0.903	1.078	0.927	0.818
87	28	29.964	11.449	2	53	20.142	1425	676	6	7	7.233	4.929	56.559	0.867	1.467	0.681	0.836
88	42	18.548	7.671	5	34	40.284	1965	682	10	10	8.309	6.436	56.977	0.325	1.291	0.775	0.545
89	24	17.542	8.988	3	40	22.142	642	685	8	6	6.242	4.895	2.022	0.615	1.275	0.784	0.716
90	16	13.000	6.822	5	23	22.142	631	693	7	7	5.691	3.580	40.090	0.410	1.590	0.629	0.500
91	2916	47.799	24.048	0	136	249.765	3213	700	62	68	69.373	53.519	62.720	0.587	1.296	0.771	0.895
92	46	42.717	12.871	14	67	27.213	361	702	11	7	10.292	5.691	8.609	0.781	1.808	0.553	0.814
93	115	21.939	12.118	1	54	82.083	633	702	27	11	21.612	6.775	4.349	0.214	3.190	0.313	0.472
94	229	39.489	18.333	2	86	59.113	2091	702	19	17	19.710	14.793	36.508	0.824	1.332	0.751	0.898
95	29	39.483	9.661	12	54	22.142	2386	704	7	7	6.859	5.383	128.915	0.743	1.274	0.785	0.784
96	39	15.538	8.243	2	30	28.385	3106	704	10	8	9.993	4.969	164.155	0.608	2.011	0.497	0.684
97	52	33.615	11.495	8	60	28.627	3702	704	11	8	9.847	6.724	16.438	0.797	1.465	0.683	0.800
98	21	20.952	10.823	7	50	16.485	1555	706	5	5	5.931	4.508	135.000	0.971	1.316	0.760	0.913
99	51	14.843	7.742	0	31	40.042	162	713	8	12	10.542	6.160	99.659	0.400	1.711	0.584	0.703
100	649	21.629	9.742	0	61	121.439	875	718	28	37	34.034	24.280	86.584	0.553	1.402	0.713	0.826
101	48	29.688	10.462	5	55	27.556	2553	719	7	9	8.422	7.257	120.814	0.794	1.161	0.862	0.850
102	40	19.900	6.894	5	32	25.556	1707	728	8	7	8.453	6.025	22.490	0.770	1.403	0.713	0.816
103	18	10.944	5.472	1	20	19.556	2070	741	5	7	5.574	4.112	91.140	0.591	1.356	0.738	0.655
104	19	32.000	13.768	7	62	16.142	378	744	5	6	5.729	4.223	120.290	0.916	1.357	0.737	0.776
105	867	53.559	27.749	3	132	130.125	3526	752	40	36	38.005	29.046	34.771	0.643	1.308	0.764	0.873
106	1461	41.238	22.472	1	106	201.037	3767	753	49	61	61.840	30.081	56.827	0.454	2.056	0.486	0.758
107	780	40.117	16.863	1	88	130.711	2552	764	32	42	45.057	22.041	120.564	0.574	2.044	0.489	0.866
108	20	24.900	12.933	4	50	18.142	329	779	6	6	5.221	4.877	8.677	0.764	1.070	0.934	0.727
109	29	19.966	8.563	0	38	23.556	3850	783	7	8	7.667	4.816	49.125	0.657	1.592	0.628	0.707
110	355	39.504	14.395	0	79	76.669	3013	793	23	24	22.103	20.450	52.805	0.759	1.081	0.925	0.860
111	44	22.500	10.604	5	42	26.971	1945	799	8	9	9.575	5.851	45.030	0.760	1.637	0.611	0.807
112	492	51.063	18.030	0	101	97.154	1289	834	31	23	27.694	22.620	10.156	0.655	1.224	0.817	0.834
113	11874	31.824	20.542	0	113	533.227	2043	852	155	123	140.027	107.968	4.409	0.525	1.297	0.771	0.889
114	918	60.471	26.311	4	121	122.953	1815	863	41	34	37.184	31.433	10.045	0.763	1.183	0.845	0.907
115	20	32.150	13.347	1	59	18.142	3492	878	6	6	5.395	4.720	64.654	0.764	1.143	0.875	0.755
116	54	43.796	11.141	20	67	28.385	712	883	10	8	10.096	6.810	22.607	0.842	1.482	0.675	0.857
117	233	51.790	20.904	4	91	57.941	2415	886	20	16	19.163	15.482	14.507	0.872	1.238	0.808	0.901
118	28	19.500	6.697	7	33	20.142	29	890	7	6	6.039	5.904	80.465	0.867	1.023	0.978	0.812
119	683	22.757	10.342	1	58	121.539	2299	893	35	32	37.222	23.363	44.853	0.581	1.593	0.628	0.837
120	154	20.435	10.904	2	52	58.184	1156	894	16	18	16.500	11.884	117.761	0.572	1.388	0.720	0.751
121	119	60.529	19.810	10	109	41.941	1325	900	15	13	14.807	10.233	139.628	0.850	1.447	0.691	0.865
122	25	27.200	11.934	11	57	18.728	3892	922	7	5	7.215	4.412	11.425	0.896	1.635	0.611	0.862
123	68	24.559	11.757	0	46	31.799	3779	943	10	10	10.483	8.259	155.540	0.845	1.269	0.788	0.850
124	45	18.778	9.359	2	38	30.385	2678	948	11	8	10.552	5.430	21.365	0.613	1.943	0.515	0.738
125	33	32.242	11.410	10	51	22.971	2913	952	7	8	7.005	5.998	99.807	0.786	1.168	0.856	0.767
126	38	33.711	11.026	6	51	23.556	1139	958	9	6	8.661	5.586	13.403	0.861	1.550	0.645	0.854
127	16	31.625	14.146	10	55	15.314	1098	963	6	4	5.322	3.828	154.752	0.857	1.391	0.719	0.800
128	41	13.244	5.752	2	25	25.556	2151	980	8	8	7.866	6.636	134.055	0.789	1.185	0.844	0.796
129	548	50.633	20.572	2	97	105.255	3974	984	25	34	28.864	24.173	67.864	0.622	1.194	0.837	0.903
130	116	22.448	10.876	2	53	75.740	2357	988	28	12	22.503	6.563	6.463	0.254	3.429	0.292	0.511
131	679	62.150	28.858	2	151	123.882	2921	989	40	29	33.952	25.464	15.309	0.556	1.333	0.750	0.814
132	759	41.175	18.788	2	92	123.882	2721	1001	38	34	33.127	29.172	141.796	0.621	1.136	0.881	0.830
133	39	15.128	7.371	2	28	45.213	443	1006	12	9	9.439	5.261	177.073	0.240	1.794	0.557	0.506
134	1671	39.935	19.815	1	104	203.622	949	1007	62	50	57.251	37.162	31.246	0.506	1.541	0.649	0.833
135	120	38.550	12.763	4	81	46.870	309	1013	15	12	13.480	11.335	156.804	0.686	1.189	0.841	0.828
136	231	26.307	12.378	3	63	74.426	3655	1023	20	22	23.004	12.786	116.135	0.524	1.799	0.556	0.762
137	18	21.278	8.108	9	40	15.314	1756	1032	5	5	5.378	4.261	70.976	0.965	1.262	0.792	0.837
138	23	27.739	10.078	7	45	17.556	3134	1048	7	5	5.991	4.888	19.540	0.938	1.226	0.816	0.821
139	76	24.724	10.316	3	45	36.042	3078	1050	11	11	11.069	8.742	33.970	0.735	1.266	0.790	0.817
140	208	48.500	17.106	2	84	63.012	950	1062	21	16	18.903	14.010	8.940	0.658	1.349	0.741	0.816
141	3656	47.655	27.905	0	153	333.262	334	1080	90	69	83.225	55.932	177.566	0.414	1.488	0.672	0.775
142	54	49.241	14.783	15	72	30.385	3412	1080	10	8	10.948	6.280	25.563	0.735	1.743	0.574	0.818
143	20	11.450	6.100	1	24	21.314	1420	1089	4	8	7.546	3.375	72.169	0.553	2.236	0.447	0.727
144	5634	32.452	19.743	0	102	369.061	1349	1096	103	88	103.749	69.142	148.995	0.520	1.501	0.666	0.870
145	1036	45.676	24.575	2	126	152.510	3259	1096	54	34	50.606	26.066	166.173	0.560	1.941	0.515	0.825
146	128	34.570	14.755	5	71	45.355	3524	1107	15	14	15.884	10.260	133.410	0.782	1.548	0.646	0.834
147	6811	33.615	18.116	0	102	411.304	2663	1113	134	78	134.046	64.694	11.539	0.506	2.072	0.483	0.894
148	22	22.864	8.898	11	50	17.071	3056	1123	5	5	5.821	4.812	29.448	0.949	1.210	0.827	0.936
149	16	26.875	9.054	11	38	16.728	607	1138	6	5	5.502	3.702	26.986	0.719	1.486	0.673	0.727
150	59	18.576	9.690	0	41	35.799	1826	1162	12	9	12.653	5.937	161.896	0.579	2.131	0.469	0.724
151	100	47.240	13.175	13	81	40.042	2169	1184	15	10	13.463	9.457	161.868	0.784	1.424	0.702	0.862
152	24	16.875	8.274	2	32	19.314	1919	1187	5	7	6.913	4.420	109.587	0.809	1.564	0.639	0.828
153	33	16.333	7.021	4	27	36.042	2575	1187	10	9	7.251	5.795	26.073	0.319	1.251	0.799	0.512
154	32	35.469	13.090	2	64	21.314	3383	1190	8	5	8.218	4.958	16.323	0.885	1.658	0.603	0.901
155	23	17.304	7.220	3	32	18.728	2286	1205	7	5	7.690	3.808	17.678	0.824	2.019	0.495	0.807
156	39	36.538	12.414	5	60	25.799	3036	1209	10	7	8.236	6.029	5.083	0.736	1.366	0.732	0.757
157	30	23.067	11.596	5	49	19.899	526	1210	5	7	7.727	4.944	108.608	0.952	1.563	0.640	0.923
158	112	36.429	13.877	5	71	48.527	3840	1210	13	14	14.023	10.169	138.421	0.598	1.379	0.725	0.803
159	2146	49.778	24.815	0	131	257.806	19	1218	56	84	76.425	35.752	68.905	0.406	2.138	0.468	0.761
160	190	16.379	8.013	1	38	56.184	1627	1231	16	18	15.998	15.122	50.163	0.756	1.058	0.945	0.856
161	50	44.120	14.485	8	75	26.385	2888	1254	8	9	8.674	7.340	82.353	0.903	1.182	0.846	0.855
162	333	40.925	13.146	5	77	80.669	3101	1255	22	23	21.121	20.075	93.797	0.643	1.052	0.950	0.838
163	188	58.782	19.667	15	107	54.527	720	1256	16	18	18.088	13.233	57.096	0.795	1.367	0.732	0.876
164	23	33.435	12.176	7	63	18.142	3397	1256	7	5	6.718	4.359	160.753	0.878	1.541	0.649	0.807
165	49	21.653	11.434	4	55	30.627	109	1259	12	7	10.586	5.894	6.037	0.656	1.796	0.557	0.790
166	39	43.308	11.265	24	68	23.556	2761	1297	9	6	8.210	6.048	178.852	0.883	1.357	0.737	0.867
167	2231	52.511	26.091	1	141	293.362	21	1304	60	81	74.478	38.140	101.108	0.326	1.953	0.512	0.632
168	163	60.178	21.366	12	117	53.355	1086	1304	16	16	15.441	13.441	91.481	0.720	1.149	0.870	0.827
169	90	23.189	8.588	5	46	44.870	896	1313	15	9	15.437	7.423	171.264	0.562	2.080	0.481	0.776
170	31	37.000	10.260	8	53	22.142	1853	1314	7	7	7.296	5.410	23.120	0.795	1.349	0.742	0.795
171	262	59.458	18.622	4	95	64.184	394	1325	19	20	20.764	16.066	63.034	0.799	1.292	0.774	0.890
172	23	20.696	9.814	6	48	18.142	2038	1328	7	5	6.085	4.812	17.440	0.878	1.265	0.791	0.807
173	116	13.336	7.132	1	35	74.669	1938	1330	20	15	13.554	10.897	31.500	0.261	1.244	0.804	0.545
174	353	52.980	26.158	3	119	73.841	1227	1333	21	24	23.702	18.963	100.603	0.814	1.250	0.800	0.907
175	57	16.579	8.174	3	38	28.385	1030	1337	9	9	9.007	8.058	141.733	0.889	1.118	0.895	0.870
176	469	42.162	22.657	2	102	85.497	3606	1344	26	26	27.790	21.488	44.234	0.806	1.293	0.773	0.905
177	76	19.934	7.641	4	40	36.627	2141	1346	12	10	11.834	8.177	15.926	0.712	1.447	0.691	0.792
178	33	31.848	10.378	13	53	21.556	3505	1354	6	8	7.556	5.561	83.703	0.892	1.359	0.736	0.846
179	99	24.051	11.229	2	46	40.042	2845	1360	13	12	12.912	9.763	140.155	0.776	1.323	0.756	0.835
180	65	19.615	9.866	5	53	33.799	3741	1366	10	11	9.892	8.367	134.730	0.715	1.182	0.846	0.774
181	192	48.646	17.791	5	91	63.698	3690	1367	26	12	26.196	9.332	166.687	0.595	2.807	0.356	0.848
182	41	48.098	16.011	8	80	23.556	2758	1385	8	7	7.769	6.719	176.826	0.928	1.156	0.865	0.863
183	18	25.389	7.739	14	40	19.556	2123	1400	7	6	5.807	3.947	159.974	0.591	1.471	0.680	0.643
184	165	50.145	17.969	3	98	49.698	3586	1400	15	15	14.764	14.230	12.308	0.839	1.038	0.964	0.873
185	251	37.857	19.458	0	87	63.012	1670	1405	19	20	19.051	16.775	51.111	0.794	1.136	0.880	0.866
186	66	54.227	14.707	4	85	32.627	3563	1411	11	10	9.496	8.850	30.409	0.779	1.073	0.932	0.810
187	16	16.375	8.484	4	37	17.314	661	1416	6	5	4.926	4.136	8.665	0.671	1.191	0.840	0.711
188	127	39.654	12.164	16	72	44.870	2324	1421	15	13	14.910	10.845	10.110	0.793	1.375	0.727	0.844
189	20	25.750	12.582	4	47	18.142	3100	1423	6	6	5.621	4.530	141.454	0.764	1.241	0.806	0.755
190	231	18.190	8.843	1	42	67.598	3210	1427	17	20	19.442	15.128	92.740	0.635	1.285	0.778	0.821
191	100	43.360	18.097	9	84	47.113	3886	1431	14	15	14.295	8.907	126.988	0.566	1.605	0.623	0.746
192	2037	25.320	14.102	0	76	227.664	233	1434	53	66	58.954	43.993	74.821	0.494	1.340	0.746	0.837
193	41	30.268	11.864	8	55	23.314	112	1441	7	7	7.370	7.083	162.943	0.948	1.040	0.961	0.921
194	566	34.233	11.982	4	67	99.983	3901	1444	30	28	27.840	25.886	44.297	0.712	1.075	0.930	0.864
195	18	16.278	7.331	2	30	20.142	1024	1483	4	8	6.984	3.282	80.485	0.558	2.128	0.470	0.706
196	48	26.271	7.673	4	37	29.556	599	1490	9	8	9.426	6.484	33.014	0.690	1.454	0.688	0.800
197	30	34.300	10.809	13	55	22.971	1027	1497	8	7	6.629	5.762	12.178	0.714	1.151	0.869	0.732
198	220	26.073	10.622	2	60	66.184	3319	1515	18	20	17.444	16.058	76.288	0.631	1.086	0.921	0.815
199	256	46.891	26.338	4	105	64.669	740	1517	19	21	21.409	15.225	52.862	0.769	1.406	0.711	0.875
200	1077	41.030	25.309	0	126	164.752	3265	1517	33	53	45.656	30.035	75.183	0.499	1.520	0.658	0.809
201	76	38.158	11.795	7	61	34.042	2430	1520	13	9	12.404	7.801	167.142	0.824	1.590	0.629	0.844
202	65	35.015	11.715	9	61	36.042	2553	1522	12	10	11.198	7.391	20.687	0.629	1.515	0.660	0.730
203	38	30.684	10.108	9	48	22.971	815	1528	8	7	8.251	5.864	144.499	0.905	1.407	0.711	0.835
204	16	11.625	6.010	1	20	20.142	1114	1541	4	7	6.252	3.259	96.340	0.496	1.918	0.521	0.627
205	30	38.033	11.047	13	59	21.556	643	1542	8	6	7.338	5.206	171.410	0.811	1.410	0.709	0.800
206	64	17.391	8.522	0	41	38.385	3149	1543	16	7	15.145	5.381	165.785	0.546	2.815	0.355	0.815
207	71	53.268	12.895	14	82	32.627	1660	1546	9	12	10.501	8.609	109.285	0.838	1.220	0.820	0.840
208	276	23.982	10.505	1	58	70.426	3022	1548	21	20	19.902	17.657	174.212	0.699	1.127	0.887	0.840
209	28	20.000	8.389	8	38	26.385	1430	1561	8	8	9.312	3.829	44.347	0.505	2.432	0.411	0.644
210	226	37.686	15.786	5	75	58.527	2019	1564	17	18	19.310	14.901	127.896	0.829	1.296	0.772	0.908
211	10049	34.206	20.715	0	110	525.813	2256	1564	122	140	134.213	95.332	82.383	0.457	1.408	0.710	0.816
212	3721	39.571	21.166	0	119	346.919	3861	1579	59	120	117.618	40.281	102.833	0.389	2.920	0.342	0.791
213	1537	44.226	24.085	1	130	182.752	3251	1583	60	40	55.962	34.970	174.653	0.578	1.600	0.625	0.864
214	65	24.000	10.899	1	50	32.971	2619	1618	10	10	12.688	6.523	47.778	0.751	1.945	0.514	0.844
215	16	20.125	7.384	4	29	16.728	3375	1619	6	5	4.578	4.450	133.807	0.719	1.029	0.972	0.696
216	3752	31.891	15.312	0	86	307.605	489	1643	91	79	95.338	50.108	138.960	0.498	1.903	0.526	0.863
217	41	25.098	9.219	4	46	31.213	426	1659	9	8	8.058	6.479	156.939	0.529	1.244	0.804	0.713
218	2434	30.999	13.851	0	79	232.108	28	1703	57	69	70.194	44.150	116.860	0.568	1.590	0.629	0.874
219	586	27.302	14.187	0	73	140.853	3355	1706	35	35	34.917	21.369	137.562	0.371	1.634	0.612	0.780
220	19	16.526	8.771	7	32	18.728	3009	1708	6	6	5.420	4.463	28.882	0.681	1.214	0.823	0.717
221	45	18.689	8.972	4	40	34.627	3218	1719	11	10	10.012	5.723	44.567	0.472	1.749	0.572	0.629
222	29	31.000	13.196	5	55	20.971	601	1723	7	7	7.103	5.198	21.533	0.829	1.367	0.732	0.763
223	231	42.814	16.952	4	75	63.698	834	1734	19	18	17.919	16.413	166.805	0.715	1.092	0.916	0.852
224	126	26.738	13.022	2	56	53.456	553	1739	11	18	16.318	9.832	77.696	0.554	1.660	0.603	0.785
225	69	16.870	7.776	2	40	39.213	2620	1739	8	16	15.668	5.607	109.007	0.564	2.794	0.358	0.812
226	16	15.438	9.158	0	38	14.728	878	1764	5	5	4.725	4.312	158.109	0.927	1.096	0.913	0.800
227	41	24.878	10.745	4	51	24.728	3904	1766	10	5	9.979	5.231	3.114	0.843	1.908	0.524	0.901
228	762	34.793	13.710	3	73	112.468	3178	1770	35	33	32.582	29.778	21.376	0.757	1.094	0.914	0.892
229	34	37.882	12.419	7	60	20.971	720	1774	8	6	7.207	6.007	5.259	0.972	1.200	0.833	0.872
230	80	31.100	10.489	12	53	34.385	3429	1774	9	12	11.498	8.859	89.293	0.850	1.298	0.771	0.879
231	28	20.643	6.285	7	32	19.314	1813	1786	7	5	7.032	5.070	23.492	0.943	1.387	0.721	0.903
232	39	21.487	9.400	6	41	26.627	427	1787	10	7	9.200	5.397	166.952	0.691	1.705	0.587	0.743
233	135	44.289	18.591	4	79	50.284	3366	1795	17	13	17.940	9.581	31.110	0.671	1.872	0.534	0.828
234	19	26.474	9.282	5	45	18.142	3301	1804	6	6	5.151	4.697	37.875	0.725	1.097	0.912	0.691
235	49	32.735	13.307	6	56	28.042	2576	1819	9	9	8.872	7.032	132.232	0.783	1.262	0.793	0.803
236	21	27.190	11.860	13	48	18.142	3630	1823	6	6	5.764	4.639	44.528	0.802	1.242	0.805	0.778
237	227	37.256	14.545	7	84	64.426	75	1825	17	22	21.227	13.616	78.558	0.687	1.559	0.641	0.842
238	1040	56.649	33.476	2	147	162.995	264	1851	36	55	49.628	26.682	70.509	0.492	1.860	0.538	0.796
239	58	29.310	10.661	4	54	30.971	2332	1855	9	10	9.799	7.536	92.590	0.760	1.300	0.769	0.811
240	29	24.517	9.345	10	49	22.142	2115	1882	6	8	6.647	5.555	93.162	0.743	1.197	0.836	0.784
241	24	32.667	9.083	22	54	17.899	1929	1884	6	5	6.045	5.055	23.274	0.941	1.196	0.836	0.889
