 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	1651	42.526	22.467	1	123	205.782	3960	230	39	62	65.249	32.217	99.516	0.490	2.025	0.494	0.836
34	19	43.158	10.991	21	67	15.899	2424	234	4	6	6.109	3.960	82.982	0.944	1.543	0.648	0.884
35	70	59.386	19.294	3	98	33.213	3786	235	12	9	12.520	7.119	9.086	0.797	1.759	0.569	0.828
36	29	21.897	9.178	9	47	22.971	1839	246	6	8	7.001	5.274	90.653	0.691	1.327	0.753	0.725
37	66	21.788	11.035	1	46	36.627	1829	253	12	11	11.604	7.242	136.776	0.618	1.602	0.624	0.754
38	35	31.457	13.897	1	66	22.728	2877	269	7	7	7.886	5.651	34.185	0.851	1.396	0.717	0.875
39	74	20.041	7.386	8	40	39.213	3246	270	15	8	14.884	6.330	174.983	0.605	2.351	0.425	0.787
40	31	30.774	11.862	4	51	20.728	201	276	7	6	7.126	5.539	19.316	0.907	1.286	0.777	0.849
41	29	23.862	11.624	7	45	20.142	2919	286	6	7	7.039	5.246	72.784	0.898	1.342	0.745	0.829
42	16	20.125	6.376	11	33	18.728	1768	291	8	4	7.278	2.799	9.902	0.573	2.600	0.385	0.711
43	165	53.661	24.118	2	111	57.941	689	300	14	20	20.001	10.503	61.185	0.618	1.904	0.525	0.831
44	30	31.467	12.370	7	58	20.728	3965	307	7	6	7.658	4.988	42.931	0.877	1.535	0.651	0.857
45	37	39.919	14.540	5	69	23.799	798	320	8	8	8.021	5.873	43.974	0.821	1.366	0.732	0.796
46	63	22.540	11.291	0	55	34.971	3857	339	14	7	12.396	6.471	0.444	0.647	1.916	0.522	0.818
47	1214	25.907	12.696	1	71	194.066	195	358	42	66	71.141	21.727	59.977	0.405	3.274	0.305	0.759
48	58	45.845	16.427	4	81	29.556	3527	374	11	7	10.530	7.013	2.803	0.834	1.501	0.666	0.872
49	81	14.309	7.097	1	29	59.355	1542	376	12	13	10.320	9.993	44.112	0.289	1.033	0.968	0.643
50	55	36.073	10.413	14	54	29.213	3628	385	10	9	10.452	6.700	151.053	0.810	1.560	0.641	0.821
51	156	42.564	15.422	1	76	52.627	3231	387	17	12	16.324	12.167	167.778	0.708	1.342	0.745	0.855
52	56	49.839	14.810	2	78	31.213	2708	392	11	9	9.107	7.829	29.372	0.722	1.163	0.860	0.778
53	120	43.933	12.783	12	74	43.456	281	395	13	13	14.388	10.619	43.603	0.799	1.355	0.738	0.863
54	83	24.795	10.209	1	49	45.698	3061	400	13	13	12.697	8.323	41.157	0.499	1.525	0.656	0.709
55	33	27.394	8.177	10	45	26.971	3563	410	10	7	8.439	4.979	157.169	0.570	1.695	0.590	0.680
56	19	20.579	7.198	7	36	16.728	3203	412	6	5	5.914	4.091	170.980	0.853	1.446	0.692	0.776
57	22	21.318	9.949	4	37	18.142	3324	413	7	5	6.542	4.282	14.223	0.840	1.528	0.655	0.800
58	23	17.739	9.483	2	43	20.728	110	424	6	7	6.341	4.619	74.927	0.673	1.373	0.728	0.719
59	89	17.315	8.909	1	42	57.355	1223	429	19	9	17.639	6.424	169.765	0.340	2.746	0.364	0.669
60	20	27.900	11.881	9	48	18.142	1180	438	5	6	6.100	4.175	102.611	0.764	1.461	0.684	0.755
61	60	55.583	15.037	21	87	28.971	3504	446	10	8	10.862	7.033	24.998	0.898	1.544	0.647	0.889
62	33	25.273	10.572	2	41	25.556	404	464	8	8	7.235	5.808	125.617	0.635	1.246	0.803	0.717
63	32	43.562	16.202	12	68	21.556	3084	474	8	6	8.451	4.821	22.456	0.865	1.753	0.571	0.831
64	115	30.478	12.968	3	63	44.870	1361	475	15	13	13.548	10.808	177.585	0.718	1.254	0.798	0.801
65	80	15.738	8.105	3	37	50.284	2584	480	8	19	17.275	5.896	88.714	0.398	2.930	0.341	0.648
66	109	24.037	11.184	1	58	41.698	1388	489	16	11	14.683	9.452	167.199	0.788	1.553	0.644	0.842
67	31	28.903	11.409	1	48	21.314	2059	493	7	6	6.956	5.674	20.070	0.858	1.226	0.816	0.899
68	54	34.593	13.162	2	63	29.799	2010	495	10	8	9.677	7.105	171.888	0.764	1.362	0.734	0.800
69	90	36.856	12.674	4	69	36.971	885	505	13	9	13.427	8.534	11.673	0.827	1.573	0.636	0.900
70	43	53.023	15.281	15	82	24.971	2657	521	9	7	8.888	6.160	4.859	0.867	1.443	0.693	0.835
71	22	23.636	11.603	2	43	20.142	3734	528	7	6	6.757	4.146	142.215	0.681	1.630	0.614	0.733
72	21	20.238	10.751	0	47	18.728	968	545	8	4	7.361	3.632	3.788	0.752	2.026	0.493	0.808
73	424	70.130	28.364	2	138	89.598	2751	545	31	21	29.995	17.998	2.350	0.664	1.667	0.600	0.851
74	231	47.680	17.899	5	92	67.355	778	570	25	15	22.689	12.963	177.312	0.640	1.750	0.571	0.821
75	150	14.507	7.797	0	39	60.527	1768	571	17	16	14.644	13.042	26.768	0.515	1.123	0.891	0.741
76	69	33.420	10.320	8	58	34.385	3246	573	10	11	11.111	7.907	108.432	0.733	1.405	0.712	0.817
77	77	33.831	12.841	8	63	33.213	174	580	12	9	11.678	8.395	169.190	0.877	1.391	0.719	0.875
78	80	31.550	11.730	4	55	36.627	2306	580	11	12	11.764	8.659	61.683	0.749	1.359	0.736	0.804
79	19	24.368	10.051	5	39	16.142	2814	583	6	5	5.657	4.276	3.995	0.916	1.323	0.756	0.792
80	213	32.047	16.276	2	72	59.012	3835	583	21	17	18.087	14.994	6.218	0.769	1.206	0.829	0.869
81	82	34.707	13.527	4	68	35.213	1061	587	10	12	12.308	8.482	120.546	0.831	1.451	0.689	0.863
82	19	23.368	13.627	2	44	17.556	3170	587	6	6	6.672	3.626	129.601	0.775	1.840	0.543	0.760
83	46	40.761	14.954	12	69	28.385	2205	590	10	8	10.690	5.479	32.162	0.717	1.951	0.512	0.807
84	99	27.899	12.384	2	60	45.698	1351	595	12	16	15.409	8.180	48.745	0.596	1.884	0.531	0.770
85	172	19.302	9.219	3	45	54.870	998	601	16	15	15.223	14.386	154.002	0.718	1.058	0.945	0.849
86	343	52.117	18.536	4	91	79.113	2064	607	30	16	29.250	14.931	176.951	0.689	1.959	0.510	0.891
87	67	50.015	19.094	6	86	32.627	1691	619	13	8	12.517	6.816	19.169	0.791	1.836	0.545	0.838
88	75	48.640	15.798	12	84	36.042	260	635	14	8	13.292	7.184	10.939	0.726	1.850	0.540	0.847
89	19	19.842	10.046	7	44	18.728	1542	635	7	5	6.312	3.833	6.365	0.681	1.647	0.607	0.704
90	20	16.300	9.964	3	36	16.142	2862	636	5	6	5.424	4.695	140.711	0.965	1.155	0.866	0.800
91	43	36.767	12.169	15	60	32.042	3633	636	9	10	10.916	5.016	49.681	0.526	2.176	0.459	0.717
92	34	30.529	13.306	5	60	22.971	450	644	9	6	7.893	5.485	166.171	0.810	1.439	0.695	0.810
93	26	29.692	13.353	4	48	20.142	1214	654	7	6	8.029	4.123	44.227	0.805	1.948	0.513	0.839
94	3423	51.965	31.925	1	172	304.291	1102	658	117	51	106.675	40.856	8.501	0.465	2.611	0.383	0.849
95	64	37.375	12.968	4	69	36.385	2860	668	14	7	11.502	7.085	7.882	0.608	1.623	0.616	0.805
96	45	49.133	17.422	10	82	25.556	3151	676	10	6	10.111	5.667	22.178	0.866	1.784	0.560	0.900
97	56	27.571	10.406	4	56	28.971	1609	678	10	8	9.755	7.309	178.711	0.838	1.335	0.749	0.855
98	164	41.250	15.132	4	81	52.770	2945	680	19	14	16.758	12.460	160.913	0.740	1.345	0.744	0.837
99	892	29.432	13.840	1	82	128.468	715	688	37	37	36.625	31.010	155.520	0.679	1.181	0.847	0.860
100	132	56.220	16.603	5	88	47.113	1202	694	15	14	15.705	10.701	41.932	0.747	1.468	0.681	0.854
101	166	34.422	15.829	3	74	53.698	3938	694	18	13	17.842	11.846	25.090	0.723	1.506	0.664	0.865
102	62	30.710	13.190	6	62	30.385	1194	712	10	9	9.314	8.475	50.021	0.844	1.099	0.910	0.855
103	48	28.896	12.518	4	56	28.627	2136	715	11	8	11.661	5.241	30.708	0.736	2.225	0.449	0.821
104	114	45.096	13.516	4	82	43.113	1102	718	15	13	13.874	10.462	23.785	0.771	1.326	0.754	0.823
105	53	59.245	13.968	17	82	30.627	3282	718	10	9	9.057	7.451	20.470	0.710	1.216	0.823	0.763
106	122	49.598	18.290	7	101	45.698	526	725	15	13	14.791	10.502	31.011	0.734	1.408	0.710	0.836
107	67	41.164	15.748	8	76	31.213	1262	725	10	10	10.419	8.187	34.349	0.864	1.273	0.786	0.854
108	32	28.781	9.912	7	48	20.971	709	754	8	6	7.323	5.564	171.096	0.914	1.316	0.760	0.842
109	56	31.857	12.919	3	57	29.556	950	757	9	8	9.075	7.857	18.134	0.806	1.155	0.866	0.862
110	16	12.688	6.887	3	27	19.314	2059	763	8	3	7.172	2.840	175.159	0.539	2.525	0.396	0.762
111	23	32.478	12.831	5	54	18.728	2309	782	8	4	7.197	4.069	2.523	0.824	1.769	0.565	0.852
112	514	56.140	25.064	4	124	129.782	442	793	42	29	41.094	15.926	27.420	0.383	2.580	0.388	0.722
113	70	18.914	9.430	1	41	50.527	620	811	13	11	11.801	7.553	45.695	0.345	1.562	0.640	0.633
114	26	14.462	7.617	2	32	20.728	3057	813	6	7	6.511	5.084	46.007	0.760	1.281	0.781	0.800
115	70	20.829	9.913	0	43	38.627	648	816	10	11	10.296	8.657	163.721	0.590	1.189	0.841	0.761
116	2510	41.778	21.507	1	122	249.563	546	823	64	67	62.133	51.435	71.324	0.506	1.208	0.828	0.858
117	21	42.381	9.255	23	56	16.485	1706	824	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
118	1046	45.325	22.794	2	113	160.024	17	825	52	32	48.059	27.712	13.308	0.513	1.734	0.577	0.805
119	138	23.957	11.341	0	52	58.527	3265	832	19	14	15.359	11.440	169.739	0.506	1.343	0.745	0.748
120	24	21.333	9.453	3	36	21.899	2909	834	4	9	8.313	3.676	78.906	0.629	2.262	0.442	0.800
121	28	27.821	10.253	8	44	20.142	3486	837	7	6	6.766	5.269	3.576	0.867	1.284	0.779	0.824
122	19	11.737	5.205	4	22	18.142	130	841	7	5	5.804	4.168	24.064	0.725	1.393	0.718	0.717
123	19	25.474	9.082	8	41	17.556	2831	853	7	5	6.377	3.793	174.099	0.775	1.681	0.595	0.731
124	182	19.456	9.160	1	40	66.184	2789	858	20	17	17.073	13.573	11.256	0.522	1.258	0.795	0.760
125	74	28.189	13.955	3	60	34.385	440	859	10	11	11.636	8.097	58.079	0.787	1.437	0.696	0.836
126	16	24.188	7.696	13	41	15.071	3594	876	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
127	211	22.900	9.943	1	47	63.598	2941	897	20	17	17.867	15.036	20.252	0.656	1.188	0.842	0.801
128	102	28.971	11.739	5	50	40.042	1050	901	13	11	12.886	10.078	25.238	0.799	1.279	0.782	0.850
129	79	38.025	13.565	7	73	36.042	1388	915	13	10	11.558	8.703	161.657	0.764	1.328	0.753	0.814
130	42	25.857	8.144	11	49	24.971	3104	915	9	7	8.887	6.017	6.676	0.846	1.477	0.677	0.832
131	30	35.500	12.966	10	61	20.971	284	917	8	6	8.303	4.600	157.228	0.857	1.805	0.554	0.822
132	36	13.417	6.367	4	27	27.213	3853	921	10	7	10.580	4.332	29.353	0.611	2.442	0.410	0.735
133	98	14.888	7.766	0	29	47.698	1200	926	13	14	12.340	10.112	121.836	0.541	1.220	0.819	0.715
134	977	28.641	12.199	1	64	147.782	3211	935	36	39	36.617	33.972	95.019	0.562	1.078	0.928	0.873
135	118	52.534	18.522	1	92	42.284	762	944	16	11	15.360	9.782	177.258	0.829	1.570	0.637	0.861
136	85	39.659	16.812	7	93	36.627	894	946	15	8	14.333	7.551	13.980	0.796	1.898	0.527	0.859
137	182	40.181	15.868	4	76	58.284	1737	964	14	20	19.098	12.134	68.057	0.673	1.574	0.635	0.829
138	24	25.375	10.437	8	44	24.385	2778	967	8	8	10.227	2.988	37.090	0.507	3.423	0.292	0.706
139	80	36.663	11.035	10	58	36.042	1593	977	12	10	11.114	9.165	171.973	0.774	1.213	0.825	0.821
140	133	91.053	25.423	4	134	44.627	867	978	15	12	14.761	11.472	6.124	0.839	1.287	0.777	0.893
141	698	51.874	22.178	1	104	110.468	1329	991	34	31	34.537	25.732	22.966	0.719	1.342	0.745	0.875
142	231	48.693	19.608	4	97	64.184	3497	999	21	19	17.785	16.538	112.949	0.705	1.075	0.930	0.834
143	32	30.188	13.364	3	53	21.556	1588	1000	7	7	7.486	5.443	53.470	0.865	1.375	0.727	0.842
144	50	19.820	9.356	1	42	28.142	1242	1003	9	8	8.659	7.352	155.340	0.793	1.178	0.849	0.833
145	44	23.159	9.647	8	44	27.213	574	1014	10	8	9.699	5.776	31.018	0.747	1.679	0.596	0.786
146	66	38.833	12.526	3	63	31.213	835	1025	11	9	10.166	8.266	38.971	0.851	1.230	0.813	0.835
147	1254	27.633	11.998	0	69	172.167	1295	1049	40	52	47.708	33.467	98.885	0.532	1.426	0.702	0.842
148	516	50.626	25.361	2	100	92.326	82	1050	31	23	31.038	21.167	15.895	0.761	1.466	0.682	0.906
149	182	61.192	20.763	14	102	53.941	2027	1056	20	14	18.901	12.260	19.905	0.786	1.542	0.649	0.873
150	686	28.778	12.669	2	63	116.225	101	1074	39	25	37.933	23.026	178.169	0.638	1.647	0.607	0.878
151	241	52.257	17.162	1	99	59.698	1154	1087	20	16	20.489	14.977	155.630	0.850	1.368	0.731	0.922
152	20	25.100	11.415	7	47	18.728	2595	1095	5	7	7.565	3.366	54.937	0.717	2.248	0.445	0.784
153	27	46.556	14.679	18	73	18.728	3494	1113	7	5	6.769	5.079	8.861	0.967	1.333	0.750	0.885
154	107	16.243	7.036	2	37	44.284	3738	1119	14	13	12.320	11.058	35.378	0.686	1.114	0.898	0.767
155	40	25.575	10.099	5	50	28.728	784	1143	9	7	7.978	6.384	140.833	0.609	1.250	0.800	0.769
156	140	44.179	20.229	3	100	52.870	1461	1148	21	10	19.867	8.972	0.748	0.629	2.214	0.452	0.836
157	26	26.731	9.577	7	48	21.556	2756	1160	7	7	7.386	4.482	143.952	0.703	1.648	0.607	0.722
158	19	34.105	11.150	17	59	15.899	48	1172	6	4	5.654	4.278	11.577	0.944	1.322	0.757	0.884
159	1109	28.127	12.990	1	68	209.622	2375	1186	46	52	43.362	32.564	44.339	0.317	1.332	0.751	0.700
160	76	27.803	11.935	5	56	35.213	1857	1195	9	13	13.091	7.392	84.279	0.770	1.771	0.565	0.844
161	86	56.802	13.023	14	83	36.627	653	1206	12	11	12.449	8.796	46.382	0.806	1.415	0.707	0.847
162	153	17.183	8.925	1	48	60.770	3086	1207	16	15	15.090	12.909	162.602	0.521	1.169	0.855	0.767
163	53	39.019	15.211	9	66	28.142	2593	1208	8	9	10.162	6.641	57.667	0.841	1.530	0.653	0.869
164	58	53.759	10.600	25	78	29.799	3392	1218	9	9	9.112	8.104	165.146	0.821	1.124	0.889	0.853
165	26	32.154	9.894	3	47	18.728	3762	1223	7	5	7.277	4.549	13.684	0.932	1.600	0.625	0.867
166	887	43.192	19.345	2	103	138.610	2275	1229	49	29	46.428	24.325	179.220	0.580	1.909	0.524	0.840
167	21	36.905	11.610	10	52	19.314	2998	1242	8	4	7.553	3.540	15.218	0.707	2.134	0.469	0.808
168	68	26.309	12.292	3	53	53.113	2162	1248	13	13	14.511	5.966	131.796	0.303	2.432	0.411	0.589
169	30	11.700	5.440	2	23	28.728	3470	1251	13	4	13.054	2.926	167.017	0.457	4.461	0.224	0.811
170	33	30.848	13.032	4	52	24.971	3590	1255	10	6	8.237	5.101	173.139	0.665	1.615	0.619	0.759
171	108	64.333	15.077	21	98	38.870	780	1260	13	12	12.218	11.255	31.978	0.898	1.086	0.921	0.882
172	17	14.294	9.597	4	36	15.899	2974	1265	4	6	5.976	3.622	56.466	0.845	1.650	0.606	0.850
173	202	36.777	17.504	1	80	64.770	219	1269	16	21	18.797	13.683	65.569	0.605	1.374	0.728	0.791
174	42	15.381	8.577	1	35	26.971	479	1283	8	9	8.068	6.628	153.641	0.726	1.217	0.822	0.778
175	159	33.667	14.617	3	68	56.527	3258	1285	19	13	18.179	11.136	163.179	0.625	1.632	0.613	0.811
176	19	15.263	7.007	3	28	17.314	586	1298	5	6	6.293	3.844	40.180	0.796	1.637	0.611	0.826
177	24	39.958	11.664	19	61	19.314	3637	1303	7	5	7.552	4.046	18.264	0.809	1.866	0.536	0.828
178	58	15.431	8.174	2	36	40.042	1571	1304	13	9	10.949	6.745	177.371	0.455	1.623	0.616	0.627
179	17	26.412	12.109	4	48	15.314	561	1308	6	4	5.821	3.718	25.913	0.911	1.565	0.639	0.829
180	24	32.292	10.809	13	56	17.899	2600	1312	6	5	6.581	4.643	12.527	0.941	1.417	0.706	0.906
181	21	26.952	11.548	4	46	16.728	3723	1329	5	6	5.455	4.902	109.383	0.943	1.113	0.899	0.840
182	28	39.357	12.215	12	56	22.971	3391	1338	8	6	7.133	4.998	4.399	0.667	1.427	0.701	0.727
183	80	46.763	12.589	16	69	35.456	1253	1340	13	10	13.272	7.675	25.569	0.800	1.729	0.578	0.833
184	32	31.406	11.553	6	52	21.556	643	1350	7	7	6.710	6.072	48.702	0.865	1.105	0.905	0.821
185	17	17.941	8.906	8	36	14.728	1431	1413	5	5	4.964	4.360	47.118	0.985	1.138	0.878	0.829
186	39	42.103	15.324	14	70	24.971	56	1433	8	8	8.946	5.550	48.304	0.786	1.612	0.620	0.821
187	649	58.080	21.475	5	113	102.811	2	1439	33	29	32.397	25.506	39.616	0.772	1.270	0.787	0.895
188	110	36.682	14.745	2	71	42.627	2648	1443	15	11	13.871	10.097	4.573	0.761	1.374	0.728	0.840
189	367	50.959	24.003	2	98	77.154	3615	1450	26	24	27.607	16.926	141.609	0.775	1.631	0.613	0.884
190	22	23.500	8.954	6	35	18.142	3097	1457	5	7	7.226	3.877	116.792	0.840	1.864	0.537	0.786
191	149	49.946	15.345	9	90	46.527	3309	1457	15	14	14.428	13.149	23.605	0.865	1.097	0.911	0.884
192	116	29.914	13.825	3	58	44.042	3424	1462	13	13	14.105	10.471	42.182	0.752	1.347	0.742	0.853
193	64	53.297	15.159	7	81	31.213	894	1474	11	9	10.386	7.846	18.418	0.825	1.324	0.755	0.821
194	406	26.938	13.136	1	73	111.882	3181	1474	41	21	34.662	14.913	9.600	0.408	2.324	0.430	0.699
195	34	28.471	13.623	3	60	25.213	1132	1488	10	7	8.450	5.123	163.801	0.672	1.649	0.606	0.716
196	40	24.425	11.370	5	51	24.385	674	1509	9	7	8.892	5.727	160.202	0.845	1.553	0.644	0.816
197	27	24.593	8.885	10	40	18.728	1245	1509	7	5	7.477	4.598	23.369	0.967	1.626	0.615	0.900
198	50	50.400	13.034	18	82	25.213	3813	1516	9	8	8.597	7.405	173.806	0.988	1.161	0.861	0.877
199	28	38.179	13.230	14	60	19.556	3454	1533	7	6	7.111	5.014	168.361	0.920	1.418	0.705	0.812
200	72	32.264	15.941	2	60	36.627	3005	1541	15	7	14.136	6.485	174.836	0.674	2.180	0.459	0.828
201	216	24.417	10.553	4	50	63.012	1171	1546	21	18	19.579	14.047	18.028	0.684	1.394	0.717	0.831
202	89	31.528	13.191	3	58	36.627	2618	1554	14	9	12.693	8.927	7.418	0.834	1.422	0.703	0.877
203	148	25.507	9.467	4	50	48.870	1822	1558	14	16	16.378	11.506	60.540	0.779	1.423	0.703	0.865
204	29	34.655	14.845	1	64	22.142	1197	1564	9	5	8.426	4.382	179.029	0.743	1.923	0.520	0.806
205	79	38.241	13.298	14	70	36.971	1571	1565	13	9	12.589	7.990	11.361	0.726	1.576	0.635	0.845
206	21	34.333	9.599	18	53	18.142	3451	1574	7	5	7.037	3.799	22.729	0.802	1.852	0.540	0.778
207	25	27.080	9.865	7	54	18.728	778	1582	7	5	6.470	4.919	10.972	0.896	1.315	0.760	0.862
208	114	42.658	12.825	6	72	43.456	1903	1586	13	14	16.203	8.958	54.917	0.759	1.809	0.553	0.844
209	58	15.931	6.437	4	34	45.698	1553	1598	13	10	9.114	8.102	1.480	0.349	1.125	0.889	0.614
210	29	40.552	13.357	14	69	22.728	230	1618	8	5	8.085	4.567	10.286	0.705	1.770	0.565	0.817
211	47	24.851	9.594	7	42	28.971	1501	1622	8	10	9.475	6.316	107.646	0.704	1.500	0.667	0.770
212	257	43.739	16.441	5	83	64.426	2621	1634	21	18	21.611	15.142	27.119	0.778	1.427	0.701	0.871
213	78	18.769	9.810	1	48	38.627	2022	1635	15	9	13.430	7.395	7.816	0.657	1.816	0.551	0.817
214	41	38.171	12.659	10	61	24.971	1615	1636	8	7	8.077	6.463	21.022	0.826	1.250	0.800	0.854
215	314	55.850	23.488	7	122	98.326	2816	1636	34	20	31.800	12.572	24.890	0.408	2.529	0.395	0.753
216	21	23.286	11.516	1	41	18.142	24	1641	6	6	6.222	4.297	29.382	0.802	1.448	0.691	0.764
217	18	27.500	12.585	4	44	18.142	587	1655	7	5	5.726	4.003	25.365	0.687	1.430	0.699	0.720
218	77	33.896	11.149	4	55	33.799	3759	1666	10	11	10.617	9.235	69.759	0.847	1.150	0.870	0.856
219	28	19.893	9.562	2	39	25.213	2229	1668	10	7	9.854	3.618	34.954	0.553	2.724	0.367	0.667
220	42	32.667	13.978	2	63	24.385	383	1676	9	7	8.034	6.656	21.933	0.888	1.207	0.828	0.840
221	100	80.710	22.330	15	130	40.284	2972	1680	14	11	13.247	9.612	24.460	0.774	1.378	0.726	0.840
222	21	18.190	11.228	5	41	18.728	527	1691	7	5	7.458	3.585	23.990	0.752	2.080	0.481	0.778
223	790	48.722	24.114	1	119	135.196	1669	1693	51	25	47.228	21.298	6.142	0.543	2.218	0.451	0.853
224	25	31.240	12.534	2	50	20.728	2657	1698	7	6	6.034	5.275	34.688	0.731	1.144	0.874	0.781
225	24	40.583	16.291	10	67	20.142	598	1705	8	5	7.604	4.019	14.991	0.743	1.892	0.529	0.787
226	28	36.750	14.334	11	56	20.728	2358	1708	6	7	7.129	5.001	41.256	0.819	1.426	0.701	0.800
227	23	22.957	8.891	8	41	26.971	3257	1709	10	6	7.717	3.795	21.877	0.397	2.033	0.492	0.554
228	18	30.000	8.911	10	42	15.314	282	1716	6	4	5.591	4.099	7.363	0.965	1.364	0.733	0.857
229	313	17.540	9.371	0	47	86.669	947	1740	28	16	27.310	14.593	174.999	0.524	1.871	0.534	0.817
230	24	28.625	11.974	9	50	18.142	1259	1740	6	6	6.419	4.761	65.764	0.916	1.348	0.742	0.828
231	20	23.400	8.204	11	38	18.728	1324	1741	8	4	6.912	3.684	178.534	0.717	1.876	0.533	0.769
232	202	45.158	17.656	4	91	63.113	1878	1742	23	14	22.171	11.600	1.350	0.637	1.911	0.523	0.818
233	19	25.263	12.436	11	55	16.728	3807	1748	5	6	5.346	4.525	86.368	0.853	1.182	0.846	0.792
234	55	26.382	11.511	5	56	30.627	2305	1753	9	10	8.955	7.820	103.524	0.737	1.145	0.873	0.775
235	22	15.636	10.088	1	38	24.728	98	1759	4	10	9.548	2.934	98.177	0.452	3.255	0.307	0.677
236	88	31.386	12.785	3	58	35.213	3015	1766	11	11	11.466	9.772	25.973	0.892	1.173	0.852	0.871
237	1842	23.781	11.467	0	69	261.664	915	1771	85	46	76.398	30.698	173.009	0.338	2.489	0.402	0.639
238	21	20.571	9.108	6	40	18.142	55	1783	7	5	6.399	4.178	163.331	0.802	1.532	0.653	0.778
239	192	17.229	8.930	0	43	73.255	2230	1797	22	14	20.248	12.074	167.353	0.450	1.677	0.596	0.749
240	64	35.609	14.621	5	60	30.627	2176	1799	9	11	11.080	7.355	115.418	0.857	1.506	0.664	0.848
241	170	63.718	20.351	5	104	56.527	2426	1804	22	12	21.500	10.068	6.616	0.669	2.136	0.468	0.846
242	75	25.093	10.710	6	53	37.456	865	1809	13	11	11.579	8.247	28.200	0.672	1.404	0.712	0.765
