 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	49	30.898	12.346	3	59	36.627	3560	363	15	6	14.046	4.442	4.314	0.459	3.162	0.316	0.715
73	928	33.819	15.777	2	82	134.267	1108	369	45	32	43.948	26.886	162.346	0.647	1.635	0.612	0.878
74	1342	84.497	49.592	0	255	289.765	3341	380	87	30	73.070	23.384	11.638	0.201	3.125	0.320	0.672
75	1090	52.218	31.875	1	165	205.581	1411	387	61	35	44.455	31.219	6.164	0.324	1.424	0.702	0.675
76	39	23.538	10.565	2	48	27.799	3183	392	10	8	8.825	5.627	143.714	0.634	1.568	0.638	0.722
77	27	26.667	13.601	7	59	24.728	2167	393	11	4	11.843	2.903	174.738	0.555	4.080	0.245	0.761
78	198	52.035	24.548	8	133	88.669	1643	394	37	11	35.100	7.182	174.357	0.316	4.887	0.205	0.696
79	27	32.000	20.454	4	66	32.385	1013	401	12	6	9.587	3.586	10.354	0.324	2.674	0.374	0.557
80	239	30.151	12.463	4	64	75.012	1977	408	27	14	25.072	12.137	179.992	0.534	2.066	0.484	0.789
81	215	16.214	7.816	1	39	82.669	1196	413	28	18	22.621	12.101	159.842	0.395	1.869	0.535	0.686
82	28	44.143	19.405	7	87	28.385	2928	419	12	5	10.388	3.432	4.569	0.437	3.027	0.330	0.675
83	24	49.083	19.310	10	73	17.899	256	422	7	4	7.407	4.126	166.538	0.941	1.795	0.557	0.923
84	270	70.126	32.947	6	166	69.841	3356	425	24	17	22.140	15.527	1.205	0.696	1.426	0.701	0.860
85	36	57.972	29.502	8	121	32.385	3239	432	13	6	12.625	3.630	169.835	0.431	3.478	0.288	0.679
86	472	87.561	56.623	2	216	102.083	1362	434	42	17	40.335	14.899	174.280	0.569	2.707	0.369	0.877
87	528	49.561	30.524	2	162	156.368	1127	436	47	28	37.347	18.001	152.460	0.271	2.075	0.482	0.622
88	57	52.439	24.888	10	102	34.385	3794	438	14	6	13.148	5.520	178.167	0.606	2.382	0.420	0.803
89	281	81.057	44.266	1	184	93.012	3231	446	40	11	40.489	8.836	178.022	0.408	4.582	0.218	0.810
90	207	19.831	9.853	2	55	73.255	2064	452	19	20	18.972	13.892	70.100	0.485	1.366	0.732	0.710
91	97	20.649	9.703	5	49	46.042	1580	455	18	10	15.110	8.173	173.526	0.575	1.849	0.541	0.755
92	26	21.115	10.842	6	43	30.385	922	456	10	7	8.310	3.984	19.529	0.354	2.086	0.479	0.525
93	74	80.662	32.520	13	140	34.971	1266	456	15	6	15.097	6.241	174.513	0.760	2.419	0.413	0.919
94	21	14.095	8.578	5	41	19.899	2007	458	7	5	6.016	4.445	3.676	0.666	1.353	0.739	0.750
95	374	40.035	18.664	2	87	81.841	2508	459	26	19	25.299	18.823	179.590	0.702	1.344	0.744	0.875
96	124	26.532	13.875	2	58	61.012	781	460	22	11	17.908	8.816	1.076	0.419	2.031	0.492	0.699
97	1975	54.206	31.771	1	191	218.794	3732	461	81	45	65.605	38.330	3.559	0.518	1.712	0.584	0.839
98	117	59.325	28.957	2	117	52.627	2357	462	21	9	18.364	8.112	5.113	0.531	2.264	0.442	0.801
99	109	50.817	19.813	3	103	45.799	3294	462	18	8	18.177	7.635	178.431	0.653	2.381	0.420	0.855
100	38	72.421	26.490	11	116	30.728	3195	478	14	4	12.746	3.796	173.691	0.506	3.358	0.298	0.844
101	114	124.868	64.297	13	236	52.042	3827	490	23	8	21.416	6.778	174.400	0.529	3.160	0.316	0.841
102	71	18.901	10.141	4	44	47.698	183	496	11	14	12.887	7.015	85.925	0.392	1.837	0.544	0.587
103	31	88.194	26.410	46	130	24.728	2098	502	10	4	10.006	3.945	175.089	0.637	2.537	0.394	0.849
104	351	70.370	35.611	2	143	100.912	3821	510	41	12	38.969	11.468	1.540	0.433	3.398	0.294	0.847
105	20	65.350	25.180	37	112	23.071	3738	512	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
106	1118	77.947	48.148	0	209	190.853	1115	514	82	22	76.778	18.540	176.069	0.386	4.141	0.241	0.845
107	17	29.588	13.565	8	58	16.485	470	515	7	3	7.435	2.911	11.310	0.786	2.554	0.392	0.895
108	1282	79.541	47.864	1	255	216.894	843	518	84	28	74.220	21.993	175.115	0.342	3.375	0.296	0.810
109	650	74.923	39.065	3	199	132.225	1616	524	54	19	52.629	15.725	176.037	0.467	3.347	0.299	0.816
110	176	83.244	40.115	5	181	75.598	2535	530	32	10	28.854	7.766	170.760	0.387	3.715	0.269	0.741
111	898	43.206	21.819	2	101	159.539	402	542	55	24	51.442	22.226	1.306	0.443	2.314	0.432	0.823
112	20	37.650	18.508	7	75	18.485	2219	543	8	3	8.346	3.051	3.380	0.736	2.735	0.366	0.909
113	24	47.042	20.961	15	80	26.142	897	544	11	4	10.276	2.974	3.753	0.441	3.456	0.289	0.696
114	103	49.650	18.944	5	92	48.870	3832	550	21	8	19.527	6.716	3.788	0.542	2.907	0.344	0.814
115	17	30.118	9.479	16	47	19.899	3195	552	9	3	7.930	2.730	179.174	0.539	2.905	0.344	0.773
116	65	86.554	44.029	8	178	41.213	1159	558	18	6	16.030	5.163	178.932	0.481	3.105	0.322	0.774
117	23	48.304	18.536	7	90	23.556	1389	558	10	4	9.346	3.133	179.872	0.521	2.983	0.335	0.730
118	25	31.600	16.225	13	68	20.485	443	574	8	4	8.231	3.867	178.960	0.749	2.128	0.470	0.877
119	373	47.799	24.412	1	116	103.983	1367	583	38	16	34.324	13.836	5.350	0.434	2.481	0.403	0.808
120	23	88.087	41.720	19	187	25.899	851	591	12	3	12.148	2.411	177.866	0.431	5.039	0.198	0.807
121	27	22.667	13.884	4	62	24.485	1671	600	11	3	11.067	3.106	4.645	0.566	3.563	0.281	0.900
122	198	55.348	34.060	5	191	70.770	991	606	26	14	23.666	10.653	163.847	0.497	2.222	0.450	0.783
123	84	26.250	12.047	3	55	46.284	1968	610	18	7	17.640	6.063	0.783	0.493	2.910	0.344	0.778
124	83	40.205	16.716	7	75	39.213	3987	613	12	10	12.482	8.466	5.531	0.678	1.474	0.678	0.826
125	1758	58.325	32.552	0	170	230.551	3830	617	83	33	85.294	26.243	5.051	0.416	3.250	0.308	0.811
126	22	135.227	26.047	70	182	22.728	2357	626	10	4	8.106	3.456	5.102	0.535	2.345	0.426	0.710
127	37	76.486	28.982	17	134	31.556	3330	629	14	5	13.671	3.446	172.262	0.467	3.967	0.252	0.747
128	2461	63.151	41.285	0	203	320.693	2439	634	96	48	77.208	40.584	164.130	0.301	1.902	0.526	0.740
129	3014	43.229	22.656	0	134	286.007	3390	635	109	45	98.020	39.151	178.925	0.463	2.504	0.399	0.871
130	25	17.160	9.182	6	39	29.657	369	636	14	2	14.550	2.188	1.532	0.357	6.651	0.150	0.943
131	98	69.612	25.720	13	114	55.799	1852	636	25	6	24.012	5.197	173.473	0.396	4.621	0.216	0.831
132	79	62.696	23.683	19	118	42.042	3571	653	17	9	16.415	6.128	156.470	0.562	2.679	0.373	0.763
133	941	41.245	23.942	2	124	157.439	2644	656	62	27	54.016	22.181	173.994	0.477	2.435	0.411	0.818
134	318	99.038	43.335	12	187	87.598	564	657	37	15	32.970	12.281	172.715	0.521	2.685	0.372	0.842
135	27	35.333	18.682	7	93	28.728	510	665	13	4	12.836	2.678	178.291	0.411	4.793	0.209	0.684
136	78	67.654	29.335	11	142	43.456	2957	669	16	9	13.643	7.279	159.624	0.519	1.874	0.534	0.765
137	42	49.214	21.614	8	83	31.556	30	671	14	5	12.857	4.159	10.843	0.530	3.091	0.323	0.792
138	25	84.040	11.915	59	103	18.485	2902	674	7	4	7.253	4.389	2.001	0.919	1.653	0.605	0.943
139	19	24.737	11.737	2	47	19.899	1799	682	8	4	8.272	2.925	13.014	0.603	2.828	0.354	0.792
140	89	47.551	23.039	8	105	39.213	3601	682	13	9	14.002	8.093	173.950	0.727	1.730	0.578	0.864
141	79	39.203	20.582	2	85	60.042	1888	684	27	8	24.488	4.108	162.552	0.275	5.962	0.168	0.681
142	125	86.960	45.367	0	165	62.042	901	701	28	7	26.374	6.035	179.723	0.408	4.370	0.229	0.786
143	204	91.824	43.317	7	186	66.770	1387	704	25	13	25.898	10.030	169.012	0.575	2.582	0.387	0.826
144	381	69.367	36.454	4	166	106.225	968	706	43	20	43.825	11.069	160.183	0.424	3.959	0.253	0.799
145	88	79.670	25.565	29	141	48.284	139	710	20	8	19.250	5.820	179.630	0.474	3.307	0.302	0.724
146	84	35.607	13.325	5	68	38.284	2884	719	14	10	13.090	8.170	163.662	0.720	1.602	0.624	0.804
147	475	51.139	19.258	1	118	92.326	443	729	33	19	32.588	18.559	175.053	0.700	1.756	0.569	0.898
148	807	67.178	41.429	2	188	160.368	1970	732	64	22	60.642	16.944	2.162	0.394	3.579	0.279	0.807
149	153	67.399	33.755	1	160	87.355	2912	735	38	7	37.125	5.247	178.263	0.252	7.075	0.141	0.705
150	363	50.410	23.913	2	135	84.083	2668	739	27	20	24.084	19.191	0.129	0.645	1.255	0.797	0.851
151	49	61.939	36.841	4	150	43.213	2952	739	18	6	16.492	3.783	172.114	0.330	4.360	0.229	0.695
152	149	57.812	23.693	11	111	58.870	1731	749	25	9	23.127	8.203	175.617	0.540	2.819	0.355	0.837
153	847	38.960	14.896	2	87	136.368	2714	749	37	36	37.167	29.016	148.410	0.572	1.281	0.781	0.853
154	16	43.875	18.073	16	79	19.657	1158	752	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
155	296	108.666	54.402	4	255	89.255	3229	752	36	15	31.071	12.130	4.204	0.467	2.562	0.390	0.782
156	25	37.320	16.605	9	65	21.314	3131	756	8	5	7.884	4.037	11.128	0.692	1.953	0.512	0.769
157	981	48.411	32.225	1	155	149.439	1470	765	53	31	45.204	27.631	1.555	0.552	1.636	0.611	0.838
158	128	78.836	24.647	17	120	50.870	1527	768	20	10	18.040	9.034	172.734	0.622	1.997	0.501	0.831
159	896	82.539	49.588	4	205	174.368	3437	768	60	30	44.071	25.886	9.921	0.370	1.703	0.587	0.719
160	428	27.843	16.340	0	94	117.397	2541	785	45	17	41.894	13.008	173.712	0.390	3.221	0.310	0.735
161	21	30.762	8.865	11	46	24.728	3787	786	11	4	9.354	2.858	12.273	0.432	3.273	0.306	0.689
162	21	51.286	17.525	18	82	23.657	2208	794	11	2	11.909	2.245	179.204	0.472	5.304	0.189	0.977
163	72	45.208	14.242	18	77	38.627	1420	801	14	9	13.705	6.689	5.888	0.606	2.049	0.488	0.754
164	27	55.111	17.621	28	95	29.899	1713	801	14	3	13.594	2.529	5.726	0.380	5.376	0.186	0.783
165	66	43.894	14.208	4	72	34.142	422	830	14	6	14.766	5.691	170.753	0.711	2.595	0.385	0.892
166	18	18.944	9.071	3	39	24.728	3264	831	10	4	9.439	2.428	170.215	0.370	3.887	0.257	0.600
167	1168	43.697	20.859	2	105	168.024	2860	834	59	30	60.075	24.755	10.875	0.520	2.427	0.412	0.878
168	387	54.891	25.426	4	113	92.569	14	842	35	17	32.987	14.937	177.798	0.568	2.208	0.453	0.858
169	20	61.150	34.255	9	142	21.899	1257	852	10	3	9.849	2.586	176.263	0.524	3.809	0.263	0.800
170	228	21.873	11.479	1	55	84.326	1687	864	31	13	28.625	10.141	174.259	0.403	2.823	0.354	0.763
171	164	70.640	39.193	6	161	58.042	2843	872	24	10	22.576	9.249	0.165	0.612	2.441	0.410	0.845
172	112	67.821	36.179	4	167	48.971	518	876	20	8	20.232	7.048	0.647	0.587	2.870	0.348	0.839
173	84	55.595	19.454	5	103	42.971	2200	882	18	7	17.003	6.290	3.699	0.572	2.703	0.370	0.836
174	52	87.404	42.854	6	190	34.971	2487	882	15	5	15.343	4.315	173.850	0.534	3.556	0.281	0.812
175	17	36.706	13.999	5	57	19.071	13	916	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
176	41	40.049	17.534	7	74	35.213	1875	949	14	7	12.815	4.074	166.816	0.416	3.146	0.318	0.678
177	219	25.644	10.755	2	60	65.255	558	950	23	17	19.400	14.373	166.205	0.646	1.350	0.741	0.810
178	240	23.746	10.646	2	51	59.941	1109	951	21	16	20.668	14.785	174.419	0.839	1.398	0.715	0.901
179	49	85.776	26.525	26	155	31.799	2321	952	13	6	12.097	5.157	172.180	0.609	2.345	0.426	0.790
180	22	8.000	4.353	0	18	18.728	3896	959	6	6	5.881	4.763	43.088	0.788	1.235	0.810	0.772
181	209	16.359	8.493	0	48	73.497	1016	963	23	17	19.565	13.601	0.876	0.486	1.438	0.695	0.753
182	19	34.000	15.755	13	68	20.485	933	964	9	3	9.743	2.483	178.611	0.569	3.924	0.255	0.826
183	36	20.222	12.442	4	55	30.627	3915	985	12	6	10.693	4.286	165.883	0.482	2.495	0.401	0.667
184	27	19.111	9.585	5	41	21.556	3928	987	8	5	8.161	4.212	170.588	0.730	1.937	0.516	0.783
185	38	19.184	11.752	7	44	29.556	3283	998	13	4	13.465	3.593	177.630	0.547	3.747	0.267	0.826
186	21	72.143	22.961	29	115	19.314	414	1004	8	4	7.448	3.590	178.681	0.707	2.074	0.482	0.808
187	27	33.074	13.859	8	61	19.899	293	1006	8	4	8.194	4.196	167.933	0.857	1.953	0.512	0.931
188	35	40.343	12.993	18	67	23.899	2697	1014	10	4	10.688	4.170	176.578	0.770	2.563	0.390	0.933
189	18	23.889	10.255	5	43	24.728	3288	1021	11	3	10.460	2.191	177.861	0.370	4.774	0.209	0.667
190	164	51.433	29.396	5	121	62.527	1350	1022	26	9	25.047	8.337	174.684	0.527	3.004	0.333	0.835
191	1639	68.775	46.988	0	217	272.108	2001	1024	90	37	72.261	28.879	167.822	0.278	2.502	0.400	0.753
192	197	25.462	11.884	2	68	63.012	2847	1024	20	17	20.047	12.512	32.435	0.623	1.602	0.624	0.811
193	934	81.515	54.689	2	223	182.125	852	1032	72	20	67.771	17.547	176.090	0.354	3.862	0.259	0.794
194	18	54.444	13.626	32	89	19.556	2385	1032	7	5	6.003	3.818	178.792	0.591	1.572	0.636	0.679
195	21	62.190	31.136	30	125	23.314	337	1054	10	4	9.501	2.814	171.896	0.486	3.376	0.296	0.712
196	700	36.006	15.755	2	92	136.225	1317	1054	56	20	53.851	16.551	7.546	0.474	3.254	0.307	0.843
197	47	57.617	19.178	13	87	33.799	3245	1055	14	6	13.518	4.427	172.630	0.517	3.053	0.327	0.734
198	17	18.000	12.743	1	39	21.899	3434	1071	9	3	8.791	2.462	2.603	0.445	3.571	0.280	0.694
199	28	23.429	9.331	9	41	25.899	1136	1072	11	4	11.539	3.090	12.328	0.525	3.735	0.268	0.778
200	16	48.188	21.445	17	91	17.899	1830	1075	7	3	7.535	2.704	177.428	0.628	2.787	0.359	0.800
201	1432	73.392	42.510	1	203	244.066	856	1077	96	33	73.057	24.957	169.833	0.302	2.927	0.342	0.733
202	255	33.894	14.945	2	78	72.426	3658	1077	26	15	24.609	13.193	172.212	0.611	1.865	0.536	0.828
203	521	37.154	17.479	4	83	115.882	1311	1090	41	22	36.970	17.943	173.682	0.488	2.060	0.485	0.788
204	284	52.866	31.007	1	176	81.355	3965	1094	34	14	32.541	11.112	6.648	0.539	2.928	0.341	0.848
205	762	31.932	13.082	1	72	119.296	2712	1099	33	34	34.274	28.307	118.045	0.673	1.211	0.826	0.873
206	34	22.235	12.811	3	52	34.627	3705	1108	12	8	11.048	3.919	144.944	0.356	2.819	0.355	0.544
207	393	62.224	30.568	4	166	87.012	29	1113	26	23	24.567	20.368	30.014	0.652	1.206	0.829	0.842
208	138	85.493	36.700	5	161	55.456	321	1124	24	9	24.007	7.319	171.161	0.564	3.280	0.305	0.836
209	107	90.542	51.413	6	232	47.213	661	1128	19	8	18.259	7.461	175.218	0.603	2.447	0.409	0.839
210	237	57.046	45.888	2	173	103.740	574	1129	36	16	28.572	10.561	170.335	0.277	2.705	0.370	0.621
211	93	40.710	24.397	3	105	55.213	3666	1132	24	7	23.726	4.991	172.645	0.383	4.754	0.210	0.747
212	167	74.569	39.030	7	160	58.284	2768	1134	23	11	23.950	8.878	169.453	0.618	2.698	0.371	0.848
213	36	65.306	20.783	31	93	32.728	3009	1140	15	4	13.900	3.298	172.982	0.422	4.215	0.237	0.783
214	119	62.714	27.702	10	132	54.870	3664	1142	16	12	13.347	11.352	12.867	0.497	1.176	0.850	0.732
215	29	71.759	19.784	29	105	25.899	403	1146	11	4	10.628	3.474	169.059	0.543	3.059	0.327	0.795
216	35	55.286	21.748	8	92	32.971	1955	1146	13	6	11.800	3.777	16.407	0.405	3.124	0.320	0.673
217	88	34.341	15.870	5	68	52.284	1429	1153	18	11	18.341	6.109	161.093	0.405	3.002	0.333	0.685
218	28	23.857	12.456	5	49	26.142	1461	1163	10	5	9.069	3.931	12.167	0.515	2.307	0.433	0.757
219	18	32.944	17.217	8	65	19.657	1451	1164	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
220	619	51.423	25.487	2	126	119.497	1288	1166	45	22	41.465	19.007	163.299	0.545	2.182	0.458	0.869
221	439	111.904	71.391	4	255	115.497	2879	1168	48	16	47.477	11.773	175.668	0.414	4.033	0.248	0.816
222	40	56.275	18.186	23	91	31.899	1029	1174	14	4	12.777	3.986	176.397	0.494	3.205	0.312	0.833
223	1058	32.315	14.883	1	81	176.409	3350	1175	67	27	62.704	21.483	172.505	0.427	2.919	0.343	0.866
224	28	17.036	6.708	8	32	23.314	2436	1180	10	4	9.789	3.642	165.106	0.647	2.688	0.372	0.862
225	259	70.127	32.999	2	152	85.012	2007	1182	36	11	33.960	9.711	173.535	0.450	3.497	0.286	0.846
226	307	49.215	20.401	2	101	82.912	3884	1189	33	15	30.777	12.700	174.451	0.561	2.423	0.413	0.838
227	422	69.009	32.471	2	154	100.326	707	1192	39	21	36.762	14.616	163.416	0.527	2.515	0.398	0.799
228	331	35.329	18.531	2	101	86.083	1184	1206	27	20	21.435	19.661	166.140	0.561	1.090	0.917	0.796
229	2289	62.574	37.188	0	177	280.836	2980	1209	105	41	86.393	33.735	1.404	0.365	2.561	0.390	0.782
230	20	31.400	14.677	5	51	20.142	3186	1212	8	4	7.639	3.334	10.748	0.619	2.291	0.436	0.727
231	165	18.848	8.772	3	41	61.012	2136	1214	19	14	16.512	12.723	174.855	0.557	1.298	0.771	0.778
232	29	90.172	38.874	25	155	22.142	2002	1228	9	5	8.328	4.434	174.727	0.743	1.878	0.532	0.795
233	134	34.149	17.554	4	75	62.527	243	1232	19	14	16.296	10.470	37.543	0.431	1.557	0.642	0.684
234	17	54.118	25.179	22	104	22.728	3329	1232	9	5	7.549	2.867	168.936	0.414	2.633	0.380	0.586
235	305	22.200	10.538	1	67	86.569	656	1243	32	17	27.512	14.115	6.612	0.511	1.949	0.513	0.795
236	20	17.600	7.897	4	33	21.657	2055	1244	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
237	132	14.508	7.386	0	34	73.598	3603	1247	26	9	25.441	6.606	170.145	0.306	3.851	0.260	0.682
238	17	15.353	6.982	4	30	20.971	434	1262	5	8	6.684	3.238	81.994	0.486	2.064	0.484	0.586
239	1025	39.415	19.151	0	98	178.167	680	1264	73	26	65.298	19.986	3.266	0.406	3.267	0.306	0.801
240	32	73.312	16.813	38	103	30.142	1015	1264	13	4	12.400	3.286	177.038	0.443	3.774	0.265	0.736
241	22	27.955	13.775	7	63	23.314	157	1267	10	4	9.989	2.804	6.140	0.509	3.562	0.281	0.721
242	428	22.558	10.766	1	65	99.397	771	1270	34	18	32.640	16.696	179.271	0.544	1.955	0.512	0.853
