 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
92	154	25.610	10.085	3	55	53.113	204	577	19	13	18.142	10.808	156.357	0.686	1.679	0.596	0.846
93	43	13.907	6.395	3	29	32.627	2684	577	9	11	10.367	5.281	122.344	0.508	1.963	0.509	0.656
94	29	24.207	12.205	2	41	22.728	3272	581	9	5	8.803	4.195	14.336	0.705	2.099	0.476	0.829
95	5202	38.545	22.512	0	117	364.233	547	582	103	73	98.184	67.459	0.482	0.493	1.455	0.687	0.854
96	168	26.060	9.388	3	64	53.698	2494	582	20	13	18.949	11.289	3.559	0.732	1.679	0.596	0.868
97	31	23.032	11.909	3	46	21.556	3728	591	7	7	6.552	6.024	108.890	0.838	1.088	0.919	0.805
98	49	15.388	8.170	1	37	42.870	3817	592	15	7	12.753	4.892	5.863	0.335	2.607	0.384	0.566
99	50	31.820	14.676	3	58	34.385	3139	618	15	6	14.485	4.395	171.657	0.531	3.296	0.303	0.758
100	94	31.021	13.729	4	60	38.627	2037	635	13	11	12.018	9.959	4.441	0.792	1.207	0.829	0.839
101	381	19.822	12.850	1	62	130.368	144	639	25	34	32.055	15.133	61.889	0.282	2.118	0.472	0.680
102	41	64.829	16.271	28	92	28.385	1336	639	12	6	10.071	5.183	178.066	0.639	1.943	0.515	0.781
103	28	50.464	17.091	18	79	23.314	2574	640	10	4	10.341	3.448	168.940	0.647	2.999	0.333	0.862
104	53	49.585	18.616	8	86	28.971	945	654	11	7	11.582	5.826	21.384	0.794	1.988	0.503	0.883
105	53	31.811	13.010	4	59	30.385	246	666	11	8	9.976	6.764	178.452	0.721	1.475	0.678	0.791
106	55	21.709	8.730	7	43	35.456	1522	671	11	11	8.592	8.150	81.741	0.550	1.054	0.948	0.683
107	186	20.382	8.401	5	51	61.355	21	676	19	16	17.338	13.659	154.861	0.621	1.269	0.788	0.805
108	18	46.222	17.448	8	72	18.728	2581	688	7	4	6.487	3.533	166.436	0.645	1.836	0.545	0.735
109	895	54.920	22.402	4	119	129.539	613	690	38	34	37.512	30.379	44.121	0.670	1.235	0.810	0.878
110	27	34.556	14.159	5	70	20.142	2784	691	8	5	7.726	4.450	14.807	0.836	1.736	0.576	0.818
111	63	48.032	18.394	3	81	32.971	2729	698	13	7	12.781	6.276	4.285	0.728	2.036	0.491	0.829
112	73	34.288	18.828	5	74	42.627	3296	706	18	7	16.839	5.520	171.990	0.505	3.051	0.328	0.768
113	159	37.981	19.815	5	96	76.770	3900	712	28	13	26.396	7.670	14.274	0.339	3.442	0.291	0.628
114	25	43.640	18.113	11	75	20.728	420	732	7	6	6.901	4.612	24.641	0.731	1.496	0.668	0.769
115	41	28.073	10.859	5	51	24.142	1405	734	8	7	8.045	6.489	22.549	0.884	1.240	0.807	0.863
116	62	61.452	15.979	29	91	34.971	2954	743	12	7	11.976	6.592	1.435	0.637	1.817	0.550	0.810
117	19	30.000	17.133	3	70	18.728	1535	750	8	4	7.769	3.114	168.745	0.681	2.495	0.401	0.792
118	586	33.440	11.624	2	63	105.983	158	759	28	30	28.118	26.535	107.546	0.656	1.060	0.944	0.869
119	3347	54.761	30.604	1	187	377.647	675	771	105	82	80.477	52.953	26.389	0.295	1.520	0.658	0.641
120	178	63.219	27.901	4	126	57.355	3895	771	20	14	20.458	11.078	154.895	0.680	1.847	0.541	0.842
121	120	41.050	16.287	7	72	48.627	3522	778	19	10	18.182	8.403	178.738	0.638	2.164	0.462	0.836
122	28	41.500	16.435	4	71	20.142	2849	782	7	6	6.734	5.294	155.466	0.867	1.272	0.786	0.824
123	38	96.553	30.968	39	155	28.385	1376	789	12	5	9.926	4.874	0.213	0.593	2.036	0.491	0.784
124	82	24.793	10.392	2	46	38.042	281	793	15	8	14.607	7.148	4.760	0.712	2.044	0.489	0.828
125	83	37.072	13.017	7	61	35.213	3382	826	12	10	11.870	8.903	173.863	0.841	1.333	0.750	0.856
126	288	18.733	9.077	1	42	87.740	3644	829	18	28	26.214	13.988	103.155	0.470	1.874	0.534	0.802
127	37	52.541	19.460	11	97	25.556	2265	834	10	6	9.309	5.061	169.293	0.712	1.839	0.544	0.813
128	29	47.103	18.836	15	76	22.971	1133	842	9	6	9.905	3.728	150.506	0.691	2.657	0.376	0.795
129	17	13.059	5.994	1	22	19.899	3981	849	8	4	6.974	3.104	177.877	0.539	2.247	0.445	0.723
130	188	57.021	26.386	6	119	56.527	2905	855	20	13	20.247	11.823	5.750	0.739	1.713	0.584	0.874
131	77	21.481	9.948	2	44	33.799	291	876	10	10	10.353	9.469	5.508	0.847	1.093	0.915	0.870
132	34	15.353	7.377	3	29	24.728	3741	884	8	7	8.902	4.863	37.905	0.699	1.831	0.546	0.782
133	169	23.438	10.252	2	53	64.184	3612	887	17	16	17.457	12.326	152.602	0.516	1.416	0.706	0.768
134	171	18.474	9.076	1	45	67.497	3247	893	17	20	16.868	12.907	96.177	0.472	1.307	0.765	0.731
135	151	63.497	21.572	4	105	51.698	1396	910	20	12	18.325	10.492	168.307	0.710	1.747	0.573	0.848
136	106	52.821	17.986	10	86	45.213	3567	920	18	8	17.647	7.648	5.563	0.652	2.307	0.433	0.858
137	80	65.312	26.699	11	126	43.698	3155	923	16	9	16.025	6.356	161.813	0.526	2.521	0.397	0.762
138	499	39.036	17.372	2	98	102.225	1374	928	33	24	32.015	19.845	157.993	0.600	1.613	0.620	0.844
139	210	39.543	23.455	2	103	72.083	3915	931	24	17	23.013	11.619	141.165	0.508	1.981	0.505	0.758
140	59	58.186	20.702	7	97	29.799	1984	933	12	7	11.433	6.571	165.733	0.835	1.740	0.575	0.861
141	31	74.355	14.251	42	102	24.142	3176	935	9	6	8.594	4.593	171.045	0.668	1.871	0.534	0.785
142	33	29.333	11.140	10	56	24.971	2137	950	9	7	9.104	4.615	152.122	0.665	1.973	0.507	0.767
143	723	68.622	35.272	2	151	125.296	222	962	45	26	38.361	23.997	179.554	0.579	1.599	0.626	0.849
144	234	22.239	10.567	0	52	84.669	1862	969	32	13	32.580	9.145	169.900	0.410	3.563	0.281	0.735
145	220	82.845	33.874	3	143	65.012	2205	980	26	14	23.701	11.819	173.436	0.654	2.005	0.499	0.849
146	2073	38.369	19.477	0	95	264.149	1612	994	88	44	77.327	34.133	177.562	0.373	2.265	0.441	0.754
147	40	30.025	11.448	9	51	24.971	2227	994	8	8	7.365	6.916	9.742	0.806	1.065	0.939	0.784
148	23	23.826	11.328	5	48	23.899	2799	998	9	5	8.956	3.270	5.043	0.506	2.739	0.365	0.676
149	373	47.622	25.936	1	109	85.841	1433	1004	31	18	32.707	14.520	167.401	0.636	2.253	0.444	0.866
150	84	16.774	9.032	1	39	47.698	2508	1017	14	11	12.183	8.779	10.228	0.464	1.388	0.721	0.718
151	43	83.465	20.890	46	126	26.142	3245	1059	11	5	10.572	5.179	177.917	0.791	2.042	0.490	0.887
152	610	53.652	26.449	2	134	112.326	2065	1060	40	24	37.229	20.862	165.931	0.608	1.785	0.560	0.837
153	39	16.538	8.120	2	39	36.042	1194	1068	11	10	11.365	4.369	136.928	0.377	2.601	0.384	0.565
154	533	54.542	29.274	4	152	108.225	1565	1095	35	32	38.992	17.404	139.116	0.572	2.240	0.446	0.803
155	429	58.331	28.179	1	129	104.912	2266	1099	40	18	34.877	15.661	175.906	0.490	2.227	0.449	0.808
156	70	31.086	11.711	6	55	37.698	1487	1104	15	8	12.863	6.929	172.966	0.619	1.856	0.539	0.773
157	40	69.075	23.346	12	102	24.728	1445	1112	9	6	9.385	5.426	26.810	0.822	1.730	0.578	0.879
158	17	26.059	11.691	7	52	18.142	3856	1126	7	5	6.062	3.571	162.613	0.649	1.698	0.589	0.680
159	56	36.857	15.655	2	69	36.042	1930	1135	12	11	13.449	5.302	145.527	0.542	2.537	0.394	0.732
160	24	15.375	6.788	3	31	23.556	1594	1136	9	5	9.029	3.384	167.351	0.544	2.668	0.375	0.667
161	67	69.821	27.849	5	125	34.385	1098	1144	14	7	13.979	6.103	5.155	0.712	2.291	0.437	0.843
162	61	21.131	7.604	5	38	33.799	1934	1149	12	8	12.401	6.263	150.853	0.671	1.980	0.505	0.808
163	32	68.250	25.639	18	109	22.385	3718	1153	9	5	8.913	4.571	175.364	0.803	1.950	0.513	0.821
164	259	26.147	12.480	1	63	90.912	1891	1161	18	23	22.983	14.348	85.232	0.394	1.602	0.624	0.707
165	107	56.720	23.101	2	109	47.698	213	1166	18	9	18.767	7.260	7.993	0.591	2.585	0.387	0.805
166	25	24.680	8.370	9	41	30.385	2589	1171	13	4	11.196	2.843	174.037	0.340	3.938	0.254	0.641
167	45	57.422	25.004	5	104	28.142	3473	1204	11	6	9.377	6.110	168.334	0.714	1.535	0.652	0.833
168	43	13.674	6.767	2	35	28.385	971	1209	8	9	7.945	6.891	71.725	0.671	1.153	0.867	0.754
169	40	28.100	11.604	4	51	32.385	937	1212	14	5	12.683	4.016	0.286	0.479	3.159	0.317	0.708
170	20	35.750	9.341	14	59	18.142	144	1214	7	4	7.236	3.519	6.106	0.764	2.056	0.486	0.784
171	32	39.812	14.033	8	62	23.556	3443	1218	9	6	7.808	5.218	173.696	0.725	1.496	0.668	0.790
172	24	13.875	7.122	1	29	20.142	379	1228	6	7	6.914	4.419	133.093	0.743	1.565	0.639	0.738
173	868	49.411	23.630	3	127	133.196	2963	1231	45	36	49.029	22.541	37.042	0.615	2.175	0.460	0.871
174	1095	29.775	13.264	0	82	178.409	3154	1231	62	31	51.388	27.131	176.646	0.432	1.894	0.528	0.809
175	20	20.000	8.808	4	42	24.142	2289	1237	8	5	6.080	4.188	169.961	0.431	1.452	0.689	0.615
176	25	27.080	10.950	7	49	29.213	507	1240	9	7	6.838	4.655	155.287	0.368	1.469	0.681	0.581
177	18	46.833	20.924	17	84	16.728	3717	1245	7	4	6.579	3.484	173.343	0.808	1.889	0.529	0.783
178	59	68.542	18.296	29	107	30.627	1771	1250	12	8	11.431	6.572	6.520	0.790	1.739	0.575	0.819
179	108	45.824	18.334	7	91	42.042	1729	1256	17	9	16.185	8.496	172.912	0.768	1.905	0.525	0.874
180	20	49.150	12.946	23	68	19.556	361	1257	8	5	6.605	3.855	178.228	0.657	1.713	0.584	0.702
181	144	45.271	23.380	0	99	74.770	3885	1258	22	13	20.750	8.836	170.221	0.324	2.348	0.426	0.656
182	43	38.767	10.768	8	59	29.556	195	1262	12	6	9.857	5.554	166.036	0.619	1.775	0.563	0.768
183	264	26.867	13.664	1	66	74.669	3723	1270	27	16	24.454	13.746	175.865	0.595	1.779	0.562	0.830
184	129	36.605	21.704	2	91	46.284	3516	1272	16	12	15.959	10.292	166.746	0.757	1.551	0.645	0.851
185	156	82.346	31.392	8	135	53.213	3398	1278	21	10	20.439	9.718	0.459	0.692	2.103	0.475	0.894
186	104	34.721	15.979	0	75	45.113	652	1310	17	12	18.011	7.352	30.159	0.642	2.450	0.408	0.835
187	89	38.180	22.116	1	105	40.627	1180	1324	17	8	15.925	7.116	5.662	0.678	2.238	0.447	0.844
188	79	24.392	10.408	3	48	36.627	1785	1337	14	9	12.303	8.176	6.510	0.740	1.505	0.665	0.827
189	16	31.375	13.099	5	55	18.142	216	1345	7	5	5.500	3.704	7.628	0.611	1.485	0.674	0.627
190	117	64.932	20.732	10	107	50.870	468	1350	21	8	20.373	7.312	2.963	0.568	2.786	0.359	0.836
191	25	36.920	14.115	17	57	19.314	1488	1354	8	4	7.974	3.992	176.859	0.842	1.997	0.501	0.893
192	482	46.660	20.266	2	98	102.326	2966	1356	36	19	35.932	17.080	171.288	0.578	2.104	0.475	0.863
193	153	58.007	24.679	0	107	53.698	1212	1367	22	11	20.189	9.649	9.431	0.667	2.092	0.478	0.852
194	83	42.843	19.093	10	91	33.799	1441	1372	11	10	10.374	10.187	60.356	0.913	1.018	0.982	0.912
195	5491	40.135	22.261	0	138	455.872	268	1398	141	78	135.849	51.464	162.064	0.332	2.640	0.379	0.793
196	43	24.093	9.335	5	45	28.971	350	1412	12	6	11.188	4.894	161.266	0.644	2.286	0.437	0.804
197	16	42.062	7.954	27	55	14.485	375	1414	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
198	34	14.294	6.255	1	33	33.799	2767	1418	10	8	7.662	5.650	49.604	0.374	1.356	0.737	0.596
199	21	28.714	6.334	16	39	20.728	2943	1433	7	6	6.883	3.884	32.501	0.614	1.772	0.564	0.712
200	22	20.227	9.846	5	36	18.142	3783	1443	7	5	7.359	3.806	20.700	0.840	1.934	0.517	0.800
201	17	21.059	8.318	7	35	20.728	3075	1460	9	4	8.536	2.536	23.116	0.497	3.367	0.297	0.680
202	17	43.647	14.735	15	67	18.728	3614	1464	8	4	6.890	3.141	172.665	0.609	2.193	0.456	0.739
203	121	34.198	16.953	3	71	53.113	607	1476	22	9	21.334	7.221	173.746	0.539	2.954	0.338	0.793
204	94	58.266	18.320	9	98	40.042	2478	1486	13	12	12.472	9.596	28.880	0.737	1.300	0.769	0.817
205	29	28.069	9.779	9	49	24.142	3606	1515	9	6	7.542	4.896	174.491	0.625	1.540	0.649	0.734
206	66	50.061	18.924	4	89	32.627	2537	1518	13	7	12.318	6.822	173.986	0.779	1.805	0.554	0.852
207	85	24.012	10.871	2	49	39.213	2780	1523	14	9	14.792	7.317	157.802	0.695	2.022	0.495	0.825
208	45	31.467	13.993	9	62	29.799	1334	1533	10	9	11.408	5.023	138.689	0.637	2.271	0.440	0.776
209	22	34.636	15.732	10	73	18.728	409	1537	8	4	8.067	3.472	168.268	0.788	2.323	0.430	0.846
210	137	15.905	8.586	1	42	53.113	1559	1550	14	16	15.298	11.402	51.632	0.610	1.342	0.745	0.781
211	48	89.250	21.199	43	132	29.213	3406	1551	12	7	11.333	5.393	165.840	0.707	2.101	0.476	0.780
212	1015	34.805	15.619	2	82	170.267	2753	1559	64	27	61.587	20.984	1.184	0.440	2.935	0.341	0.817
213	886	40.264	15.672	1	82	130.024	481	1569	45	30	42.724	26.404	177.485	0.659	1.618	0.618	0.886
214	39	40.744	14.312	13	74	26.728	3100	1578	12	4	12.383	4.010	173.545	0.686	3.088	0.324	0.907
215	146	78.055	23.925	18	125	46.627	2648	1580	17	11	17.133	10.850	6.556	0.844	1.579	0.633	0.904
216	3353	35.936	21.224	0	110	348.090	3827	1597	86	89	80.597	52.969	127.159	0.348	1.522	0.657	0.664
217	1327	53.491	30.583	1	162	208.108	1365	1598	48	49	45.203	37.378	74.176	0.385	1.209	0.827	0.762
218	281	51.537	28.336	2	123	73.012	1342	1602	30	13	28.639	12.493	177.162	0.662	2.293	0.436	0.895
219	136	114.022	34.749	32	187	46.042	3285	1603	16	11	16.141	10.728	1.246	0.806	1.505	0.665	0.886
220	16	25.562	9.187	4	37	15.314	630	1604	5	5	5.992	3.400	138.695	0.857	1.762	0.567	0.821
221	246	14.679	7.548	1	35	73.598	2620	1607	22	20	19.112	16.389	43.012	0.571	1.166	0.858	0.797
222	7409	46.303	29.294	0	165	504.701	1096	1632	133	106	116.201	81.182	46.834	0.366	1.431	0.699	0.744
223	46	42.152	20.473	3	95	34.728	453	1638	15	5	15.304	3.827	170.867	0.479	3.999	0.250	0.829
224	25	16.720	6.202	4	28	22.142	250	1646	8	6	7.922	4.018	33.407	0.641	1.972	0.507	0.758
225	16	36.562	9.757	22	51	16.728	2442	1658	7	4	7.675	2.654	154.880	0.719	2.892	0.346	0.762
226	244	21.451	9.545	1	50	74.083	1818	1671	23	16	21.823	14.236	164.832	0.559	1.533	0.652	0.813
227	17	13.176	6.729	4	25	17.899	496	1672	5	6	6.820	3.174	111.938	0.667	2.149	0.465	0.723
228	28	41.321	13.822	7	67	24.728	3060	1678	11	4	10.758	3.314	169.165	0.575	3.247	0.308	0.812
229	20	44.700	16.007	14	71	19.899	137	1679	9	3	9.496	2.682	178.003	0.635	3.541	0.282	0.851
230	38	47.342	20.769	6	102	23.799	571	1712	9	7	8.990	5.382	27.677	0.843	1.670	0.599	0.800
231	57	69.947	22.094	21	119	32.971	3332	1715	13	7	12.497	5.807	7.090	0.659	2.152	0.465	0.838
232	25	63.480	12.603	43	86	23.556	1052	1729	9	5	8.563	3.717	1.053	0.566	2.304	0.434	0.704
233	143	37.580	17.077	0	85	51.698	1255	1732	21	10	19.503	9.336	6.852	0.672	2.089	0.479	0.859
234	874	36.668	17.431	0	96	126.468	2188	1732	42	32	40.763	27.300	13.150	0.687	1.493	0.670	0.884
235	32	35.875	16.240	7	65	32.142	720	1736	14	4	14.176	2.874	171.895	0.389	4.932	0.203	0.703
236	75	68.000	19.935	23	115	35.213	1032	1742	14	8	13.593	7.025	5.694	0.760	1.935	0.517	0.857
237	186	71.167	26.261	19	143	57.941	609	1746	21	13	19.854	11.928	169.836	0.696	1.664	0.601	0.867
238	87	26.460	12.885	4	52	38.042	3525	1752	16	8	15.469	7.161	173.905	0.755	2.160	0.463	0.874
239	394	24.921	11.046	1	61	86.326	222	1754	28	23	24.987	20.077	162.225	0.664	1.245	0.804	0.847
240	65	88.769	24.747	31	145	30.971	292	1757	12	7	11.836	6.993	177.770	0.852	1.693	0.591	0.884
241	123	37.772	19.321	2	96	42.971	1528	1760	14	11	14.792	10.587	9.395	0.837	1.397	0.716	0.918
242	169	40.562	18.770	3	94	96.912	1913	1772	32	14	22.365	9.621	6.365	0.226	2.325	0.430	0.596
