 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	35	49.029	16.319	7	84	22.142	3433	526	9	5	8.716	5.113	0.000	0.897	1.705	0.587	0.897
66	23	13.043	9.123	1	34	18.728	2388	535	6	6	6.220	4.708	47.837	0.824	1.321	0.757	0.793
67	23	18.000	8.644	2	38	22.142	1360	536	8	5	8.089	3.620	161.610	0.590	2.235	0.448	0.708
68	22	33.273	14.018	6	67	19.314	3515	540	7	5	6.332	4.424	10.400	0.741	1.431	0.699	0.800
69	69	27.522	12.833	1	60	37.556	418	542	15	7	14.379	6.110	169.003	0.615	2.353	0.425	0.831
70	1146	26.787	10.775	0	60	152.267	1158	563	41	43	41.747	34.952	125.397	0.621	1.194	0.837	0.881
71	138	20.688	10.490	0	46	46.284	1283	563	16	13	15.166	11.585	150.098	0.810	1.309	0.764	0.860
72	93	63.452	16.683	24	94	38.627	3783	584	15	9	15.196	7.792	169.918	0.783	1.950	0.513	0.873
73	281	27.573	11.790	1	56	73.841	1232	592	24	19	22.342	16.014	14.164	0.648	1.395	0.717	0.834
74	73	45.699	14.684	15	80	33.799	3275	592	13	8	12.637	7.355	18.745	0.803	1.718	0.582	0.864
75	184	65.793	21.020	11	127	55.456	449	599	18	15	16.372	14.310	31.238	0.752	1.144	0.874	0.880
76	22	28.045	9.614	10	41	21.314	2542	615	7	5	7.320	3.827	179.337	0.609	1.913	0.523	0.733
77	25	15.480	8.367	0	34	23.556	1956	631	9	6	8.062	3.948	9.549	0.566	2.042	0.490	0.685
78	20	25.200	10.546	10	49	20.142	1693	634	8	5	7.148	3.562	10.281	0.619	2.007	0.498	0.714
79	35	48.657	14.586	9	75	22.142	279	638	8	6	7.713	5.778	4.776	0.897	1.335	0.749	0.864
80	19	33.474	10.035	11	52	15.899	3790	642	6	4	6.220	3.889	0.603	0.944	1.599	0.625	0.884
81	26	21.923	8.917	5	44	20.142	1198	646	8	5	8.372	3.954	169.523	0.805	2.117	0.472	0.812
82	381	44.638	22.657	2	101	80.083	3598	655	29	20	28.175	17.217	164.805	0.747	1.636	0.611	0.884
83	34	24.853	13.226	0	49	23.556	3395	668	10	5	8.700	4.976	174.705	0.770	1.748	0.572	0.840
84	37	46.189	9.303	28	64	27.213	566	680	8	8	7.565	6.227	26.875	0.628	1.215	0.823	0.725
85	67	76.254	18.738	22	108	31.213	401	691	12	8	11.416	7.473	8.444	0.864	1.528	0.655	0.887
86	59	13.373	7.952	1	41	31.799	3341	701	10	10	9.027	8.322	158.771	0.733	1.085	0.922	0.787
87	41	18.976	8.920	5	43	28.971	2636	709	11	7	10.293	5.072	178.169	0.614	2.029	0.493	0.759
88	10852	42.732	29.388	0	152	622.340	1254	714	170	119	170.672	80.958	156.933	0.352	2.108	0.474	0.766
89	35	17.543	10.089	3	38	33.213	2586	729	11	6	9.117	4.888	0.584	0.399	1.865	0.536	0.636
90	228	14.026	7.055	1	33	108.811	402	734	31	17	25.787	11.258	172.917	0.242	2.291	0.437	0.588
91	48	22.854	9.119	2	45	28.385	614	735	10	7	10.534	5.802	2.019	0.749	1.816	0.551	0.807
92	59	16.559	9.844	1	46	37.213	1558	738	13	10	13.673	5.494	145.925	0.535	2.489	0.402	0.715
93	53	54.358	17.336	8	87	31.213	2905	756	10	8	9.521	7.087	10.671	0.684	1.343	0.744	0.797
94	83	54.530	15.843	18	92	33.799	695	770	12	9	12.532	8.433	177.923	0.913	1.486	0.673	0.907
95	47	29.170	10.366	4	54	26.971	1557	770	11	6	10.298	5.811	2.572	0.812	1.772	0.564	0.870
96	87	49.195	16.825	3	84	38.627	2204	774	13	10	12.248	9.044	148.208	0.733	1.354	0.738	0.849
97	65	47.600	14.699	10	79	33.556	3300	781	13	7	13.589	6.090	174.491	0.725	2.231	0.448	0.850
98	101	41.218	15.770	7	69	42.870	293	786	15	10	15.190	8.466	24.680	0.691	1.794	0.557	0.838
99	57	16.456	8.631	1	34	30.385	1690	793	12	7	10.693	6.787	2.468	0.776	1.576	0.635	0.838
100	125	26.024	12.372	1	61	51.113	3088	794	16	13	17.016	9.353	156.121	0.601	1.819	0.550	0.765
101	22	15.273	8.293	2	33	27.556	1042	801	6	8	6.439	4.350	97.317	0.364	1.480	0.676	0.571
102	68	27.838	15.403	3	61	38.385	2621	834	17	6	16.029	5.402	170.434	0.580	2.967	0.337	0.861
103	429	84.608	32.149	1	151	100.326	3451	836	38	21	40.020	13.649	163.025	0.536	2.932	0.341	0.806
104	161	24.106	10.474	4	49	50.527	3695	873	17	14	16.547	12.388	147.075	0.792	1.336	0.749	0.870
105	1862	40.071	16.195	0	91	206.995	634	892	66	39	67.212	35.273	7.572	0.546	1.905	0.525	0.898
106	255	52.361	19.701	1	106	88.426	859	897	36	13	33.623	9.656	2.365	0.410	3.482	0.287	0.723
107	38	29.711	10.439	5	47	25.799	2078	934	9	7	8.643	5.598	170.478	0.717	1.544	0.648	0.752
108	273	46.223	14.638	13	87	64.184	3086	937	21	18	19.619	17.717	14.054	0.833	1.107	0.903	0.900
109	35	56.657	16.297	15	86	23.314	1335	939	8	6	7.802	5.712	2.591	0.809	1.366	0.732	0.854
110	309	45.061	19.050	0	92	67.598	1438	971	21	21	20.606	19.093	145.520	0.850	1.079	0.927	0.894
111	16	24.875	9.804	2	37	17.556	2718	1007	7	5	5.550	3.671	3.613	0.652	1.512	0.661	0.653
112	45	44.667	12.581	19	68	27.556	404	1013	10	6	9.527	6.014	0.929	0.745	1.584	0.631	0.849
113	225	51.058	20.626	5	97	67.841	2723	1020	23	18	20.492	13.980	144.496	0.614	1.466	0.682	0.812
114	1212	29.815	13.121	0	73	168.652	1915	1031	51	41	43.146	35.766	6.844	0.535	1.206	0.829	0.864
115	292	18.449	9.134	1	47	88.569	1064	1051	21	24	21.382	17.387	125.160	0.468	1.230	0.813	0.762
116	18	26.667	13.191	7	53	16.728	2897	1051	6	4	6.233	3.677	2.933	0.808	1.695	0.590	0.800
117	17	18.353	8.753	8	37	18.142	2862	1063	6	6	5.342	4.052	142.479	0.649	1.318	0.759	0.680
118	193	70.756	23.473	17	135	58.184	3440	1066	23	14	21.339	11.516	176.841	0.716	1.853	0.540	0.852
119	53	58.566	17.586	9	93	26.728	2806	1090	9	7	9.683	6.969	162.480	0.932	1.389	0.720	0.922
120	25	23.000	9.309	1	39	20.728	1905	1092	7	6	6.463	4.925	5.402	0.731	1.312	0.762	0.746
121	142	35.303	14.126	5	66	46.527	353	1111	16	13	15.031	12.029	21.395	0.824	1.250	0.800	0.871
122	22	31.000	15.260	7	57	17.314	3146	1112	6	5	6.068	4.616	151.075	0.922	1.315	0.761	0.863
123	28	18.214	9.370	1	35	21.556	3307	1114	8	6	7.563	4.714	152.266	0.757	1.604	0.623	0.757
124	34	48.353	18.174	18	87	22.971	3507	1119	9	6	8.087	5.353	1.348	0.810	1.511	0.662	0.810
125	29	18.621	9.033	4	35	24.385	3136	1145	9	7	9.240	3.996	39.615	0.613	2.312	0.433	0.682
126	34	42.088	12.772	13	68	23.556	3114	1165	10	5	8.530	5.075	4.735	0.770	1.681	0.595	0.850
127	21	32.476	11.527	9	52	16.485	1167	1169	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
128	7090	39.345	24.663	0	127	408.375	587	1170	131	73	131.050	68.884	178.726	0.534	1.902	0.526	0.923
129	21	40.143	12.800	8	57	17.314	748	1173	6	5	5.857	4.565	13.608	0.880	1.283	0.779	0.857
130	26	25.154	11.270	7	44	20.142	3378	1176	7	6	7.640	4.333	158.725	0.805	1.763	0.567	0.812
131	43	46.163	21.288	3	86	31.456	1361	1180	12	7	9.723	5.631	2.236	0.546	1.727	0.579	0.699
132	111	46.892	18.360	10	105	47.698	2632	1230	19	11	17.336	8.152	160.526	0.613	2.127	0.470	0.782
133	26	26.308	18.236	5	74	23.314	3363	1245	9	5	9.705	3.411	15.068	0.601	2.845	0.351	0.776
134	79	41.949	18.009	8	75	34.042	486	1249	11	11	10.758	9.350	142.228	0.857	1.151	0.869	0.849
135	74	12.297	6.153	1	27	43.113	1946	1249	13	9	12.039	7.826	169.627	0.500	1.538	0.650	0.722
136	19	31.421	10.527	7	50	16.728	2024	1250	7	4	6.396	3.782	177.330	0.853	1.691	0.591	0.826
137	18	32.222	9.885	8	43	18.142	2140	1286	7	5	6.249	3.667	16.040	0.687	1.704	0.587	0.692
138	71	33.648	12.899	1	62	42.042	1803	1301	15	8	13.865	6.520	5.391	0.505	2.126	0.470	0.714
139	75	62.880	23.515	10	109	34.627	979	1303	13	9	13.909	6.865	29.804	0.786	2.026	0.494	0.888
140	29	37.069	12.826	20	72	22.971	1611	1313	8	7	7.185	5.139	34.078	0.691	1.398	0.715	0.744
141	21	18.048	10.786	3	44	22.142	3218	1314	7	7	8.086	3.307	56.200	0.538	2.446	0.409	0.609
142	200	16.915	8.909	0	47	63.355	1783	1315	17	18	17.988	14.157	89.629	0.626	1.271	0.787	0.803
143	325	14.412	7.249	1	43	104.468	3209	1323	22	26	25.238	16.396	113.478	0.374	1.539	0.650	0.758
144	24	44.000	13.913	8	66	19.556	732	1337	7	5	6.763	4.518	5.077	0.789	1.497	0.668	0.774
145	20	37.500	12.992	7	69	17.314	1877	1354	7	4	6.841	3.722	15.838	0.838	1.838	0.544	0.851
146	62	34.177	12.120	7	62	34.870	574	1358	11	12	9.681	8.155	139.593	0.641	1.187	0.842	0.729
147	32	29.438	13.291	7	55	22.142	13	1377	7	6	6.974	5.842	169.785	0.820	1.194	0.838	0.853
148	44	61.841	14.325	29	89	25.314	2878	1380	9	6	9.615	5.827	173.189	0.863	1.650	0.606	0.898
149	84	28.000	13.352	3	71	58.770	2126	1383	24	9	20.614	5.188	165.443	0.306	3.973	0.252	0.613
150	26	26.192	10.280	6	45	18.728	2912	1385	7	5	7.238	4.574	178.004	0.932	1.582	0.632	0.867
151	70	30.357	11.055	8	52	36.627	191	1405	14	9	11.914	7.481	176.149	0.656	1.593	0.628	0.765
152	88	15.841	9.120	2	38	53.355	670	1406	19	10	14.852	7.544	3.937	0.388	1.969	0.508	0.674
153	23	30.043	12.152	5	51	18.385	2998	1423	7	6	7.050	4.154	135.287	0.855	1.697	0.589	0.754
154	73	18.616	9.792	2	50	41.113	309	1460	15	9	13.406	6.933	173.228	0.543	1.934	0.517	0.719
155	173	47.538	21.102	3	107	66.426	3310	1468	26	14	23.084	9.542	151.467	0.493	2.419	0.413	0.760
156	84	44.190	16.078	2	73	38.385	3132	1495	16	7	14.863	7.196	4.542	0.716	2.065	0.484	0.880
157	25	20.040	10.792	1	48	22.142	730	1517	9	5	8.912	3.572	163.690	0.641	2.495	0.401	0.769
158	132	40.394	14.141	9	71	46.042	1200	1558	13	15	15.240	11.028	109.569	0.782	1.382	0.724	0.854
159	28	36.357	13.760	14	65	21.899	2816	1568	9	4	8.901	4.005	168.804	0.734	2.223	0.450	0.918
160	84	69.583	23.675	14	117	39.799	1734	1570	16	8	15.887	6.732	11.891	0.666	2.360	0.424	0.862
161	34	40.294	13.390	16	71	23.314	377	1573	8	6	7.467	5.797	168.666	0.786	1.288	0.776	0.829
162	16	25.062	9.943	5	41	17.314	2696	1575	6	5	6.026	3.381	17.254	0.671	1.782	0.561	0.696
163	278	42.957	28.442	0	115	85.497	857	1602	29	17	27.089	13.067	23.380	0.478	2.073	0.482	0.783
164	68	50.647	12.762	20	81	33.799	2916	1610	11	10	10.516	8.233	4.370	0.748	1.277	0.783	0.840
165	40	34.650	14.740	6	64	26.385	3005	1615	10	7	9.609	5.300	10.346	0.722	1.813	0.552	0.792
166	81	23.580	11.136	1	55	39.213	422	1620	14	10	13.848	7.447	23.059	0.662	1.860	0.538	0.779
167	184	17.837	8.913	1	40	65.698	1158	1649	19	19	20.087	11.663	152.216	0.536	1.722	0.581	0.742
168	16	8.188	3.391	2	14	15.899	298	1660	4	6	6.079	3.351	106.268	0.795	1.814	0.551	0.800
169	22	16.909	9.206	4	32	17.314	2814	1668	7	4	6.833	4.099	14.349	0.922	1.667	0.600	0.898
170	20	41.400	15.713	13	70	18.485	108	1680	7	4	6.442	3.953	155.351	0.736	1.630	0.614	0.833
171	22	31.773	12.817	5	56	18.728	266	1683	7	5	6.302	4.445	0.248	0.788	1.418	0.705	0.800
172	6987	32.196	16.250	0	97	427.588	641	1690	124	95	116.341	76.466	162.220	0.480	1.521	0.657	0.844
173	18	22.333	10.117	7	36	17.314	108	1692	7	4	6.610	3.467	11.047	0.755	1.906	0.525	0.783
174	23732	42.292	28.517	0	156	1075.200	3285	1696	290	146	272.693	110.808	170.877	0.258	2.461	0.406	0.758
175	23	24.826	12.383	6	52	22.142	815	1705	9	5	7.323	3.999	11.813	0.590	1.831	0.546	0.742
176	829	60.914	29.004	0	136	161.439	3213	1706	66	25	53.745	19.639	175.091	0.400	2.737	0.365	0.761
177	34	31.059	12.971	10	53	22.142	2908	1744	8	6	7.987	5.420	167.101	0.871	1.474	0.679	0.840
178	21	15.429	6.439	5	28	23.556	1904	1748	8	7	6.227	4.294	24.189	0.476	1.450	0.690	0.560
179	1197	19.881	9.651	0	57	209.765	921	1754	60	39	56.148	27.144	165.249	0.342	2.069	0.483	0.694
180	21	15.762	7.873	2	32	26.971	1518	1759	10	6	9.195	2.908	21.144	0.363	3.162	0.316	0.553
181	224	68.098	26.876	7	120	68.770	2524	1774	27	13	25.803	11.053	0.674	0.595	2.334	0.428	0.837
182	24	26.167	13.682	5	57	19.899	485	1776	8	4	8.707	3.510	10.165	0.762	2.481	0.403	0.873
183	188	47.128	17.986	5	84	55.698	3110	1782	21	13	19.460	12.301	174.126	0.762	1.582	0.632	0.870
184	22	36.182	12.894	4	59	18.971	1450	1786	7	6	5.950	4.708	163.054	0.768	1.264	0.791	0.759
185	108	81.778	21.862	24	135	39.456	1891	1786	14	11	13.645	10.077	1.835	0.872	1.354	0.739	0.882
186	61	41.525	14.395	6	64	29.799	2147	1792	9	10	9.362	8.296	79.047	0.863	1.128	0.886	0.836
187	198	23.136	11.612	1	51	62.184	1802	1806	17	20	17.370	14.514	122.297	0.643	1.197	0.836	0.807
188	24	30.500	10.471	10	49	23.899	2883	1806	10	4	9.155	3.338	178.926	0.528	2.743	0.365	0.774
189	64	55.234	16.954	18	86	33.799	3957	1832	13	8	12.351	6.598	156.808	0.704	1.872	0.534	0.837
190	69	24.348	11.341	4	61	34.971	2609	1838	11	9	9.801	8.964	160.950	0.709	1.093	0.915	0.812
191	168	55.661	20.543	7	104	53.113	1449	1839	20	13	19.598	10.915	4.362	0.748	1.796	0.557	0.864
192	27	29.630	8.367	16	48	20.728	856	1851	7	6	7.301	4.709	26.720	0.790	1.550	0.645	0.844
193	23	32.913	7.471	18	47	19.314	2439	1851	6	5	6.524	4.489	1.995	0.775	1.453	0.688	0.821
194	24	25.792	12.180	2	52	18.728	804	1856	7	5	6.997	4.367	170.476	0.860	1.602	0.624	0.842
195	84	47.929	14.560	2	74	38.870	2532	1857	16	9	14.163	7.552	11.831	0.699	1.876	0.533	0.840
196	57	19.140	9.422	4	39	35.213	2296	1866	14	8	13.998	5.185	163.113	0.578	2.700	0.370	0.755
197	171	28.573	12.639	1	62	53.355	3181	1870	19	15	18.178	11.977	161.237	0.755	1.518	0.659	0.842
198	33	22.273	7.617	8	41	26.971	2435	1878	10	6	8.545	4.917	8.998	0.570	1.738	0.575	0.725
199	47	55.617	14.742	26	83	27.556	3171	1882	9	7	9.101	6.576	14.844	0.778	1.384	0.723	0.847
200	112	34.054	17.165	1	69	52.870	2838	1888	19	12	16.619	8.581	147.128	0.504	1.937	0.516	0.700
201	109	21.569	10.420	1	55	48.870	1952	1892	12	15	14.505	9.568	99.661	0.574	1.516	0.660	0.762
202	44	24.955	9.876	3	44	30.385	2863	1899	11	7	10.499	5.336	11.810	0.599	1.968	0.508	0.739
203	17	17.235	6.408	5	27	14.728	3102	1899	5	5	4.663	4.642	0.000	0.985	1.005	0.995	0.810
204	52	42.231	14.360	10	79	28.385	759	1905	11	7	9.683	6.838	3.974	0.811	1.416	0.706	0.852
205	38	33.053	13.952	4	57	28.385	3975	1932	12	6	10.992	4.402	162.576	0.593	2.497	0.400	0.776
206	78	70.359	23.922	22	122	36.385	1092	1937	15	7	14.592	6.806	175.636	0.740	2.144	0.466	0.876
207	17	14.059	7.013	1	27	15.899	347	1940	5	5	6.102	3.547	38.936	0.845	1.721	0.581	0.829
208	20	24.400	8.088	8	41	16.728	3118	1947	7	4	6.571	3.875	7.139	0.898	1.696	0.590	0.851
209	62	19.452	10.928	0	45	31.213	1859	1951	10	9	9.570	8.249	21.220	0.800	1.160	0.862	0.838
210	24	40.750	14.895	6	63	19.314	3428	1969	7	5	7.521	4.063	15.466	0.809	1.851	0.540	0.828
211	3572	38.721	19.441	0	104	268.392	424	1972	73	84	81.988	55.472	53.494	0.623	1.478	0.677	0.900
212	41	49.683	15.330	14	78	24.142	1311	1976	9	6	8.483	6.154	166.977	0.884	1.379	0.725	0.872
213	88	40.784	13.436	2	67	39.213	961	1977	14	10	12.914	8.676	22.915	0.719	1.488	0.672	0.819
214	22	24.727	9.453	9	45	17.899	3039	1984	7	4	6.824	4.105	165.589	0.863	1.662	0.602	0.880
215	46	14.457	7.518	1	31	39.213	718	1992	10	9	8.025	7.298	39.513	0.376	1.100	0.909	0.605
216	52	18.942	10.606	3	45	30.971	1424	1992	10	8	9.526	6.950	22.749	0.681	1.371	0.730	0.782
217	16	26.500	12.570	4	52	15.314	3463	1995	5	5	5.568	3.659	39.204	0.857	1.522	0.657	0.800
218	16	31.562	11.135	7	44	15.899	1434	2013	6	4	6.047	3.369	11.349	0.795	1.795	0.557	0.800
219	109	31.495	11.192	7	55	43.698	3897	2015	16	11	14.005	9.909	179.188	0.717	1.413	0.708	0.816
220	351	26.285	11.879	1	60	91.397	2438	2018	29	20	27.242	16.405	12.311	0.528	1.661	0.602	0.809
221	23	26.304	13.680	4	48	18.728	173	2026	7	5	6.794	4.310	20.092	0.824	1.576	0.634	0.821
222	61	42.902	18.507	2	77	35.799	3874	2028	14	6	14.108	5.505	9.742	0.598	2.563	0.390	0.830
223	26	23.423	8.095	8	41	18.485	3537	2033	6	5	6.755	4.900	28.882	0.956	1.379	0.725	0.929
224	31	31.806	10.995	12	50	25.556	1263	2043	9	6	8.811	4.480	13.957	0.596	1.967	0.508	0.697
225	90	47.111	16.388	14	79	38.042	2016	2050	13	10	12.332	9.292	11.771	0.782	1.327	0.753	0.865
226	379	42.216	19.830	4	99	81.497	376	2063	27	22	27.083	17.818	158.878	0.717	1.520	0.658	0.866
227	63	13.603	7.439	2	28	40.042	2470	2093	13	9	10.389	7.721	166.330	0.494	1.346	0.743	0.689
228	371	39.415	22.823	2	114	82.083	3519	2100	29	18	29.152	16.204	178.294	0.692	1.799	0.556	0.877
229	21	17.000	8.179	2	34	22.142	83	2113	9	4	8.142	3.284	175.718	0.538	2.479	0.403	0.700
230	26	17.077	6.841	4	30	19.314	1484	2120	6	6	6.515	5.081	147.995	0.876	1.282	0.780	0.839
231	494	20.917	9.067	1	49	92.569	2211	2122	27	26	27.111	23.200	39.686	0.724	1.169	0.856	0.882
232	97	13.804	7.128	1	34	44.284	1394	2123	13	13	12.358	9.994	168.082	0.622	1.237	0.809	0.773
233	19	29.000	14.099	10	58	20.142	103	2135	8	5	6.616	3.656	2.849	0.589	1.810	0.553	0.679
234	58	54.207	15.347	7	77	29.799	2642	2137	10	9	10.192	7.246	21.228	0.821	1.407	0.711	0.835
235	172	47.994	19.860	7	95	59.698	619	2145	20	12	19.580	11.185	8.001	0.606	1.751	0.571	0.843
236	61	44.213	17.551	4	85	37.799	2230	2167	14	7	12.661	6.134	5.100	0.537	2.064	0.484	0.808
237	93	55.204	19.148	11	97	41.456	588	2168	17	8	16.086	7.361	8.271	0.680	2.185	0.458	0.857
238	404	14.495	6.845	0	41	149.095	13	2170	31	26	24.890	20.667	168.432	0.228	1.204	0.830	0.657
239	37	15.081	7.436	1	38	28.627	3025	2172	7	10	8.992	5.239	69.064	0.567	1.716	0.583	0.725
240	26	25.346	9.992	9	44	25.314	2162	2179	10	4	9.333	3.547	172.192	0.510	2.631	0.380	0.788
241	31	31.387	11.313	7	50	22.728	814	2180	8	5	8.572	4.605	174.136	0.754	1.862	0.537	0.838
242	57	14.211	7.289	0	35	40.627	3867	2185	10	12	11.564	6.276	93.488	0.434	1.843	0.543	0.626
