 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	38	40.737	12.522	19	66	24.385	3957	391	8	8	8.682	5.573	49.735	0.803	1.558	0.642	0.800
58	46	33.022	11.936	7	57	27.799	1065	403	11	7	10.334	5.667	21.502	0.748	1.823	0.548	0.800
59	258	37.291	17.255	2	81	72.669	2273	410	25	20	24.614	13.346	35.693	0.614	1.844	0.542	0.791
60	235	20.115	10.498	1	51	69.841	2970	426	19	21	19.987	14.970	117.571	0.605	1.335	0.749	0.810
61	39	19.410	9.781	2	38	27.799	3244	427	7	10	8.822	5.629	65.757	0.634	1.567	0.638	0.743
62	62	34.629	10.531	14	56	29.213	221	443	11	8	10.087	7.826	2.954	0.913	1.289	0.776	0.867
63	24	20.792	7.431	7	34	19.556	3290	444	7	6	6.024	5.073	2.444	0.789	1.187	0.842	0.787
64	33	33.212	12.614	11	58	23.556	34	461	9	6	8.411	4.996	5.378	0.747	1.684	0.594	0.786
65	20	11.650	6.098	3	25	21.556	3836	474	7	6	5.479	4.647	37.939	0.541	1.179	0.848	0.625
66	106	34.028	13.103	7	77	44.870	1436	482	16	11	14.215	9.495	1.632	0.662	1.497	0.668	0.809
67	76	34.553	14.212	2	65	39.698	3850	490	13	11	13.802	7.011	36.370	0.606	1.969	0.508	0.772
68	143	46.476	18.814	0	79	53.113	2130	494	18	15	20.079	9.068	34.712	0.637	2.214	0.452	0.819
69	20	26.300	11.540	7	46	17.314	3291	510	5	6	6.546	3.890	50.485	0.838	1.683	0.594	0.851
70	178	25.904	10.754	4	52	55.698	3034	545	15	19	18.397	12.319	81.968	0.721	1.493	0.670	0.838
71	51	18.765	9.004	4	44	30.385	1366	561	10	9	9.966	6.516	173.625	0.694	1.530	0.654	0.745
72	42	33.762	11.021	9	54	24.971	532	564	8	8	7.849	6.813	55.985	0.846	1.152	0.868	0.824
73	1417	55.733	25.622	2	143	192.167	3026	583	59	45	66.053	27.314	22.811	0.482	2.418	0.414	0.838
74	19	26.579	11.735	6	49	18.142	3710	585	5	7	6.810	3.552	102.788	0.725	1.917	0.522	0.731
75	694	39.867	21.498	1	101	109.640	3146	597	39	25	38.307	23.067	2.840	0.725	1.661	0.602	0.904
76	24	23.250	10.443	5	45	18.728	154	601	6	6	6.018	5.077	34.353	0.860	1.185	0.844	0.828
77	406	20.840	10.610	1	54	99.397	1180	609	26	26	24.020	21.521	139.449	0.516	1.116	0.896	0.800
78	122	44.361	16.002	8	80	44.042	2866	617	16	11	15.122	10.272	161.652	0.790	1.472	0.679	0.884
79	108	56.463	16.617	4	92	39.698	3264	618	15	11	14.063	9.778	172.603	0.861	1.438	0.695	0.874
80	20	32.650	8.481	19	50	16.728	918	626	6	5	5.714	4.456	13.139	0.898	1.282	0.780	0.816
81	28	44.107	12.891	19	65	20.728	3618	630	6	7	7.318	4.872	39.889	0.819	1.502	0.666	0.836
82	33	25.061	10.686	7	48	21.899	1804	642	8	5	8.265	5.084	1.270	0.865	1.626	0.615	0.917
83	132	33.523	12.941	4	59	47.698	592	649	16	14	15.768	10.659	31.534	0.729	1.479	0.676	0.838
84	56	39.750	12.489	0	59	30.385	3979	659	9	10	10.173	7.009	62.911	0.762	1.451	0.689	0.824
85	18	13.556	8.024	2	29	17.314	3237	661	7	4	6.396	3.583	168.986	0.755	1.785	0.560	0.783
86	54	13.685	8.810	0	45	46.870	2977	667	10	15	14.218	4.836	115.140	0.309	2.940	0.340	0.587
87	3407	46.788	25.264	0	140	313.948	3717	670	109	64	113.902	38.085	23.951	0.434	2.991	0.334	0.859
88	2016	28.955	14.785	0	77	251.421	165	671	59	60	54.939	46.722	75.263	0.401	1.176	0.850	0.742
89	71	34.577	10.428	10	55	34.042	462	672	12	9	11.427	7.911	7.100	0.770	1.444	0.692	0.816
90	27	24.296	10.038	8	46	22.142	787	676	9	5	7.482	4.595	178.124	0.692	1.628	0.614	0.761
91	133	22.105	9.953	0	48	48.527	1925	683	13	17	14.924	11.347	73.779	0.710	1.315	0.760	0.811
92	49	35.306	10.699	10	62	28.627	3702	704	11	8	10.368	6.017	28.989	0.751	1.723	0.580	0.797
93	34	19.176	9.177	5	43	25.314	1827	736	8	7	8.323	5.201	30.740	0.667	1.600	0.625	0.800
94	39	13.359	7.169	1	29	38.870	2685	736	11	11	9.553	5.198	43.473	0.324	1.838	0.544	0.500
95	123	21.041	8.635	5	47	45.456	3768	741	13	13	13.845	11.311	48.355	0.748	1.224	0.817	0.854
96	24	25.542	9.089	10	45	18.728	2245	758	6	6	6.364	4.801	158.021	0.860	1.326	0.754	0.800
97	116	35.621	12.558	8	62	43.456	1240	766	15	11	15.236	9.694	28.596	0.772	1.572	0.636	0.869
98	26	17.115	7.073	3	29	20.142	1731	771	7	6	6.085	5.441	29.067	0.805	1.118	0.894	0.812
99	869	17.857	9.212	0	48	133.196	2153	780	36	39	38.418	28.800	125.423	0.616	1.334	0.750	0.848
100	77	30.675	11.764	3	59	33.799	2695	780	11	10	10.361	9.462	46.231	0.847	1.095	0.913	0.856
101	54	49.907	18.521	14	97	28.971	2748	791	11	7	11.262	6.105	15.085	0.809	1.845	0.542	0.871
102	18	25.500	10.557	5	44	16.142	475	801	5	6	5.623	4.076	125.072	0.868	1.380	0.725	0.783
103	1316	48.001	28.755	0	135	178.510	706	810	57	44	63.692	26.308	29.768	0.519	2.421	0.413	0.864
104	23	24.696	11.593	7	48	20.142	707	813	8	5	6.686	4.380	176.120	0.712	1.527	0.655	0.754
105	296	14.736	8.159	1	39	83.154	2406	820	22	22	20.442	18.437	52.729	0.538	1.109	0.902	0.796
106	3331	32.248	13.705	0	81	287.706	3518	821	91	57	80.489	52.692	178.378	0.506	1.528	0.655	0.879
107	121	33.190	11.704	4	59	42.870	3778	825	12	15	14.460	10.655	106.461	0.827	1.357	0.737	0.864
108	171	24.696	11.896	4	61	50.627	2843	831	13	17	17.115	12.721	69.140	0.838	1.345	0.743	0.914
109	3817	34.889	20.231	0	122	325.948	312	840	104	61	103.756	46.840	167.720	0.451	2.215	0.451	0.807
110	243	35.469	15.528	4	84	83.497	3405	869	29	22	30.396	10.179	142.189	0.438	2.986	0.335	0.696
111	7546	23.958	12.324	0	77	622.382	1802	874	134	106	121.711	78.940	0.769	0.245	1.542	0.649	0.745
112	543	22.842	10.695	0	63	105.397	1934	875	29	31	33.890	20.400	49.312	0.614	1.661	0.602	0.831
113	579	25.465	11.156	1	70	105.296	3174	877	30	27	28.932	25.481	177.643	0.656	1.135	0.881	0.883
114	36	36.722	13.539	10	64	22.971	898	885	7	8	9.128	5.021	46.521	0.857	1.818	0.550	0.857
115	18	18.722	9.969	4	41	22.142	2805	891	7	7	6.951	3.297	51.533	0.461	2.108	0.474	0.600
116	399	36.526	19.413	2	87	87.740	63	905	30	23	27.273	18.627	23.294	0.651	1.464	0.683	0.830
117	52	18.692	8.169	2	35	36.627	2027	913	14	8	12.014	5.511	21.694	0.487	2.180	0.459	0.667
118	17	20.471	9.625	7	39	20.142	2807	917	7	5	5.815	3.723	25.235	0.527	1.562	0.640	0.618
119	82	21.695	8.901	4	42	40.385	289	918	8	14	15.019	6.952	89.908	0.632	2.160	0.463	0.824
120	2685	48.834	28.325	0	131	271.563	1381	928	67	76	86.282	39.622	58.085	0.458	2.178	0.459	0.815
121	18	20.111	12.783	5	46	16.728	2934	932	5	6	6.153	3.725	47.431	0.808	1.652	0.605	0.766
122	2643	44.154	26.821	0	123	234.108	2211	941	60	58	61.842	54.416	38.460	0.606	1.136	0.880	0.919
123	201	34.393	17.068	1	82	56.527	3338	941	20	14	19.930	12.841	7.357	0.790	1.552	0.644	0.882
124	40	16.925	9.988	3	40	26.971	1064	948	7	8	7.898	6.448	68.449	0.691	1.225	0.816	0.784
125	129	57.016	21.141	7	98	50.870	1130	953	18	13	19.494	8.426	20.523	0.626	2.314	0.432	0.840
126	55	51.473	15.397	2	87	27.799	1748	973	10	8	9.808	7.140	29.381	0.894	1.374	0.728	0.853
127	40	31.400	8.995	6	53	24.142	2867	978	9	6	9.029	5.641	4.748	0.862	1.601	0.625	0.870
128	95	32.600	15.589	3	74	43.456	3528	978	14	12	13.580	8.907	24.745	0.632	1.525	0.656	0.779
129	418	30.385	15.288	2	76	82.326	3312	1011	27	24	26.901	19.784	38.056	0.775	1.360	0.735	0.895
130	70	13.400	7.359	2	33	57.355	2894	1029	14	14	13.972	6.379	47.701	0.267	2.190	0.457	0.567
131	48	29.542	12.367	2	53	28.385	3933	1034	8	9	8.423	7.255	80.804	0.749	1.161	0.861	0.800
132	16	27.000	11.472	11	48	18.142	1824	1053	6	5	6.091	3.345	169.172	0.611	1.821	0.549	0.667
133	40	40.400	11.705	21	72	22.971	3935	1054	8	7	7.849	6.489	0.568	0.953	1.210	0.827	0.870
134	29	16.724	8.022	3	33	30.385	1090	1058	8	9	8.397	4.398	66.700	0.395	1.909	0.524	0.558
135	35	41.371	14.781	8	66	21.556	3565	1076	7	7	6.912	6.448	176.971	0.947	1.072	0.933	0.864
136	313	45.556	17.040	2	90	84.669	2325	1079	30	17	31.518	12.644	167.272	0.549	2.493	0.401	0.796
137	256	86.070	26.908	8	143	66.184	175	1105	23	17	23.617	13.801	24.449	0.734	1.711	0.584	0.886
138	23	23.783	9.065	5	42	18.728	417	1116	7	5	6.573	4.455	38.604	0.824	1.475	0.678	0.821
139	101	32.218	12.819	6	82	41.213	998	1126	13	11	14.039	9.160	17.480	0.747	1.533	0.652	0.838
140	76	52.224	16.463	10	93	35.799	3285	1150	13	8	12.453	7.771	171.561	0.745	1.602	0.624	0.869
141	120	15.850	8.461	1	39	47.456	1546	1154	12	14	14.927	10.236	112.883	0.670	1.458	0.686	0.825
142	526	42.240	17.310	1	89	102.225	2	1158	31	27	29.874	22.418	26.585	0.633	1.333	0.750	0.840
143	810	40.662	18.510	2	94	143.782	2428	1159	57	26	52.504	19.643	11.834	0.492	2.673	0.374	0.834
144	41	18.268	9.474	2	41	28.385	401	1175	10	7	9.104	5.734	164.209	0.639	1.588	0.630	0.732
145	929	32.775	16.427	1	89	133.782	2754	1192	32	46	43.482	27.203	106.433	0.652	1.598	0.626	0.883
146	109	34.679	13.556	3	59	48.527	3101	1193	19	10	17.217	8.061	174.320	0.582	2.136	0.468	0.773
147	78	29.167	11.094	5	55	39.698	2300	1195	11	11	10.452	9.502	156.039	0.622	1.100	0.909	0.761
148	27	10.111	4.685	3	20	30.971	181	1196	10	8	6.733	5.106	174.489	0.354	1.319	0.758	0.524
149	77	38.506	9.789	14	59	33.213	3285	1207	11	10	10.318	9.501	12.095	0.877	1.086	0.921	0.860
150	318	49.481	16.051	12	90	73.841	1348	1220	25	20	22.888	17.690	175.199	0.733	1.294	0.773	0.877
151	276	28.014	14.077	1	67	88.569	968	1229	19	26	23.158	15.174	65.533	0.442	1.526	0.655	0.769
152	21	19.429	6.720	10	31	19.314	189	1234	7	5	6.137	4.357	164.813	0.707	1.408	0.710	0.778
153	54	54.537	13.153	18	76	27.799	2190	1235	9	9	9.198	7.475	37.126	0.878	1.231	0.813	0.831
154	94	36.479	14.781	1	65	38.042	2302	1236	14	10	12.748	9.389	6.643	0.816	1.358	0.736	0.858
155	135	35.474	13.061	5	64	45.113	1116	1243	15	13	14.403	11.934	152.418	0.834	1.207	0.829	0.863
156	22	12.955	6.137	1	22	20.142	162	1263	7	6	7.460	3.755	35.066	0.681	1.987	0.503	0.721
157	5101	32.697	15.988	0	87	374.860	3862	1287	97	93	92.111	70.510	53.525	0.456	1.306	0.765	0.826
158	26	29.654	9.068	13	43	21.556	2858	1294	7	6	6.664	4.967	15.533	0.703	1.342	0.745	0.743
159	44	29.409	11.048	7	50	27.213	367	1315	10	7	9.562	5.859	18.812	0.747	1.632	0.613	0.800
160	329	35.228	15.142	1	73	82.569	3687	1316	27	25	30.261	13.843	44.541	0.606	2.186	0.457	0.841
161	663	38.552	16.478	2	82	106.326	3358	1319	38	24	37.364	22.593	6.133	0.737	1.654	0.605	0.912
162	94	32.543	13.609	0	65	40.042	3827	1334	15	10	14.728	8.126	26.922	0.737	1.812	0.552	0.851
163	200	30.370	14.771	2	73	76.326	1558	1339	28	19	28.092	9.065	31.043	0.431	3.099	0.323	0.734
164	20	31.700	10.260	10	48	16.728	2721	1353	6	5	5.577	4.566	19.102	0.898	1.221	0.819	0.816
165	27	25.074	13.018	4	46	20.971	1923	1355	8	5	7.478	4.597	13.043	0.772	1.627	0.615	0.794
166	630	21.895	10.621	3	55	122.711	2855	1359	24	40	37.585	21.342	87.427	0.526	1.761	0.568	0.835
167	71	35.817	12.658	10	58	35.213	3014	1361	11	11	12.452	7.260	41.800	0.720	1.715	0.583	0.798
168	49	22.898	13.457	1	48	26.728	1284	1366	10	6	10.097	6.179	167.220	0.862	1.634	0.612	0.916
169	29	34.069	14.508	8	58	19.556	1205	1376	6	7	7.383	5.001	61.904	0.953	1.476	0.677	0.879
170	44	44.386	16.414	2	65	26.142	2615	1391	9	7	9.449	5.929	12.166	0.809	1.594	0.627	0.846
171	711	22.761	9.753	2	56	122.711	2767	1392	33	33	34.571	26.186	47.713	0.593	1.320	0.757	0.846
172	23	23.783	9.779	0	40	20.728	1422	1396	7	6	5.821	5.031	122.764	0.673	1.157	0.864	0.767
173	349	50.989	18.685	7	103	77.255	2563	1405	23	24	21.581	20.590	133.918	0.735	1.048	0.954	0.862
174	2681	29.189	14.932	0	88	264.007	1434	1408	75	51	75.356	45.299	173.562	0.483	1.664	0.601	0.867
175	30	21.900	7.540	8	38	24.385	2620	1428	8	8	9.645	3.960	47.895	0.634	2.435	0.411	0.714
176	174	22.989	11.780	1	57	97.154	129	1430	23	21	17.417	12.720	51.337	0.232	1.369	0.730	0.491
177	18	29.444	13.887	5	56	18.142	1310	1432	6	6	6.705	3.418	32.670	0.687	1.961	0.510	0.692
178	64	23.000	9.778	5	45	36.042	2890	1432	10	11	10.073	8.090	63.093	0.619	1.245	0.803	0.740
179	175	46.994	20.652	5	98	53.698	229	1440	14	18	18.734	11.894	66.434	0.763	1.575	0.635	0.884
180	18	23.889	9.152	11	43	20.728	1898	1446	6	5	5.214	4.395	23.234	0.526	1.186	0.843	0.667
181	221	42.502	17.775	5	85	76.083	26	1447	29	18	31.720	8.871	27.624	0.480	3.576	0.280	0.792
182	602	23.083	9.904	1	51	115.296	833	1462	39	26	37.371	20.510	163.638	0.569	1.822	0.549	0.835
183	2561	28.389	14.825	0	86	268.978	3871	1471	83	55	76.024	42.891	20.741	0.445	1.772	0.564	0.844
184	138	75.674	20.324	4	119	47.456	2523	1474	16	13	16.008	10.976	31.372	0.770	1.458	0.686	0.865
185	67	60.836	17.359	13	93	32.627	1570	1481	10	11	10.476	8.143	71.022	0.791	1.286	0.777	0.822
186	264	49.697	21.331	4	97	81.255	1	1491	20	25	19.675	17.085	48.936	0.502	1.152	0.868	0.802
187	176	48.699	17.592	4	91	53.941	1174	1493	15	19	19.873	11.276	62.083	0.760	1.762	0.567	0.880
188	64	75.812	20.064	10	109	31.213	2688	1500	10	10	11.867	6.867	43.373	0.825	1.728	0.579	0.848
189	30	21.267	8.485	7	41	22.385	2399	1501	7	8	7.479	5.107	127.655	0.752	1.464	0.683	0.741
190	1324	36.410	18.169	1	104	160.510	2784	1511	44	44	42.785	39.401	135.821	0.646	1.086	0.921	0.888
191	37	29.081	10.508	7	56	25.556	3462	1513	7	9	8.194	5.749	74.564	0.712	1.425	0.702	0.763
192	39	36.795	9.889	11	61	24.142	3808	1523	7	8	9.015	5.508	48.639	0.841	1.637	0.611	0.867
193	79	35.063	13.958	9	77	36.284	1062	1526	14	9	12.116	8.302	179.641	0.754	1.459	0.685	0.814
194	54	19.444	9.997	2	37	37.213	1661	1543	11	9	9.666	7.113	1.137	0.490	1.359	0.736	0.671
195	25	25.360	7.152	9	41	20.142	3520	1559	7	6	7.068	4.504	17.769	0.774	1.569	0.637	0.758
196	61	45.262	13.274	4	72	29.799	2868	1568	10	9	9.906	7.840	36.526	0.863	1.264	0.791	0.836
197	1066	43.399	20.551	1	100	158.510	750	1590	50	33	49.524	27.406	18.624	0.533	1.807	0.553	0.804
198	19	23.895	14.764	5	46	16.728	19	1594	5	6	6.091	3.972	51.146	0.853	1.534	0.652	0.809
199	90	45.900	14.020	7	71	38.042	1929	1604	13	11	14.017	8.175	42.532	0.782	1.715	0.583	0.870
200	44	26.932	11.559	6	55	30.385	2872	1611	11	7	9.361	5.985	22.513	0.599	1.564	0.639	0.752
201	130	35.223	12.682	8	62	45.698	3090	1611	16	13	15.242	10.860	25.391	0.782	1.403	0.713	0.831
202	61	32.557	12.962	1	61	37.456	2327	1616	13	7	13.165	5.899	11.634	0.546	2.232	0.448	0.748
203	132	56.432	13.738	16	91	44.284	3322	1617	16	12	15.145	11.097	18.029	0.846	1.365	0.733	0.874
204	16421	27.121	17.381	0	115	730.607	1636	1633	164	183	171.239	122.098	125.025	0.387	1.402	0.713	0.785
205	31	35.387	15.641	10	61	24.385	2757	1639	8	7	7.408	5.328	53.341	0.655	1.390	0.719	0.729
206	4433	38.837	23.689	0	119	397.203	2889	1648	71	126	120.645	46.784	75.856	0.353	2.579	0.388	0.719
207	201	45.667	19.692	2	98	65.012	2040	1649	21	19	23.724	10.787	34.036	0.598	2.199	0.455	0.832
208	164	29.543	11.755	2	62	51.698	2148	1659	17	15	15.336	13.615	6.771	0.771	1.126	0.888	0.845
209	92	43.435	17.057	9	75	41.456	2083	1660	12	13	13.833	8.468	56.294	0.673	1.633	0.612	0.783
210	23	16.130	7.683	0	30	22.142	329	1663	9	5	7.729	3.789	170.911	0.590	2.040	0.490	0.676
211	786	42.561	17.855	1	91	126.125	2724	1668	32	39	36.869	27.144	91.225	0.621	1.358	0.736	0.858
212	209	24.124	11.389	2	57	60.527	1386	1685	21	15	19.002	14.004	169.038	0.717	1.357	0.737	0.850
213	1753	33.609	15.121	1	79	207.622	421	1690	64	49	65.060	34.307	19.183	0.511	1.896	0.527	0.797
214	6130	41.469	23.890	0	121	413.730	3256	1697	95	116	116.383	67.063	61.024	0.450	1.735	0.576	0.861
215	1216	31.546	13.783	2	74	155.539	3955	1709	44	39	47.296	32.735	33.989	0.632	1.445	0.692	0.909
216	57	12.053	5.826	1	26	40.870	1180	1724	10	11	9.165	7.919	4.634	0.429	1.157	0.864	0.633
217	1916	24.425	10.341	1	59	202.208	300	1731	46	60	55.837	43.690	79.725	0.589	1.278	0.782	0.894
218	781	20.026	9.119	0	47	129.782	366	1760	36	38	33.023	30.112	124.263	0.583	1.097	0.912	0.840
219	465	51.938	25.550	4	125	88.326	3622	1768	27	26	24.912	23.766	69.808	0.749	1.048	0.954	0.882
220	353	33.592	15.131	5	85	83.497	883	1788	23	25	24.306	18.491	71.322	0.636	1.314	0.761	0.834
221	28	25.571	11.436	5	46	20.142	656	1792	6	7	6.993	5.098	132.933	0.867	1.372	0.729	0.824
222	276	31.605	13.414	2	67	93.497	122	1804	35	17	27.191	12.924	6.553	0.397	2.104	0.475	0.676
223	391	58.394	23.590	1	108	88.083	1986	1805	34	17	33.317	14.942	173.853	0.633	2.230	0.448	0.877
224	3882	30.748	13.409	0	77	299.706	1245	1807	76	80	82.027	60.257	133.477	0.543	1.361	0.735	0.882
225	131	65.786	17.169	11	100	44.042	484	1809	14	13	14.631	11.400	37.184	0.849	1.283	0.779	0.888
226	72	27.569	13.349	1	53	34.385	982	1810	12	9	10.939	8.381	33.455	0.765	1.305	0.766	0.837
227	33	27.788	11.937	6	52	21.556	967	1823	7	7	7.110	5.910	163.684	0.892	1.203	0.831	0.815
228	32	33.469	12.423	6	59	21.556	780	1830	6	8	7.917	5.147	64.330	0.865	1.538	0.650	0.831
229	195	54.138	19.392	6	102	61.012	2499	1843	19	19	22.898	10.843	45.051	0.658	2.112	0.474	0.833
230	44	31.409	11.213	4	60	27.556	975	1848	10	7	8.861	6.322	163.870	0.728	1.402	0.713	0.793
231	1837	42.747	21.114	0	103	209.723	1897	1848	44	65	67.721	34.538	71.079	0.525	1.961	0.510	0.862
232	25	12.440	7.422	3	29	19.314	2440	1848	6	6	6.282	5.067	133.610	0.842	1.240	0.807	0.820
233	308	19.305	10.080	0	52	96.225	3131	1855	25	25	23.450	16.723	57.174	0.418	1.402	0.713	0.702
234	25	20.760	8.618	3	34	19.314	2476	1859	6	6	6.482	4.911	41.729	0.842	1.320	0.758	0.847
235	1600	24.029	10.715	0	58	196.309	527	1885	52	44	52.683	38.669	157.987	0.522	1.362	0.734	0.878
236	102	47.618	13.430	8	75	39.456	185	1886	13	12	12.038	10.788	157.105	0.823	1.116	0.896	0.846
237	27	10.741	5.789	3	23	21.556	1109	1891	8	6	7.393	4.650	156.022	0.730	1.590	0.629	0.750
238	1556	37.426	17.477	2	94	176.652	255	1895	51	47	51.668	38.344	30.597	0.627	1.347	0.742	0.882
239	1221	42.838	20.020	1	96	151.095	3909	1903	49	42	43.795	35.497	19.655	0.672	1.234	0.811	0.888
240	1184	42.139	23.064	0	112	205.380	3857	1923	39	58	58.399	25.814	93.884	0.353	2.262	0.442	0.686
241	30	29.033	12.853	3	52	25.799	1835	1928	8	7	8.332	4.585	27.646	0.566	1.817	0.550	0.706
