 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	61	41.246	11.885	15	65	30.385	3944	58	9	10	9.685	8.020	91.107	0.830	1.208	0.828	0.847
25	160	30.831	15.222	5	67	61.841	2713	60	14	22	19.271	10.571	75.483	0.526	1.823	0.549	0.724
26	45	16.133	6.323	5	31	31.213	1518	65	8	11	10.471	5.472	73.237	0.580	1.914	0.523	0.698
27	5713	28.177	13.181	0	74	417.872	2957	68	118	92	125.263	58.070	30.803	0.411	2.157	0.464	0.852
28	1568	41.653	19.749	0	115	191.380	3186	68	52	50	45.415	43.960	172.536	0.538	1.033	0.968	0.833
29	377	19.347	9.907	1	52	97.397	3121	72	20	31	31.955	15.021	72.182	0.499	2.127	0.470	0.764
30	999	25.877	15.401	0	81	145.681	1583	73	37	53	58.990	21.562	58.588	0.592	2.736	0.366	0.896
31	4818	37.123	22.359	0	122	332.576	1750	90	88	86	85.517	71.733	36.912	0.547	1.192	0.839	0.879
32	16	22.875	6.830	12	40	18.728	3704	99	7	5	5.808	3.508	33.409	0.573	1.656	0.604	0.640
33	3114	46.598	27.099	0	139	244.593	3923	102	76	64	86.536	45.818	32.288	0.654	1.889	0.529	0.918
34	28	14.714	9.858	0	39	22.971	2276	103	7	7	7.139	4.994	65.586	0.667	1.430	0.699	0.747
35	59	35.220	13.557	3	59	31.799	3872	104	11	9	9.893	7.593	5.440	0.733	1.303	0.768	0.776
36	30	22.700	9.248	5	36	20.971	3909	116	7	7	6.624	5.767	141.954	0.857	1.149	0.871	0.811
37	2201	20.532	9.603	0	57	258.593	2461	127	77	44	74.669	37.531	177.956	0.414	1.990	0.503	0.842
38	660	28.092	14.709	0	66	102.326	2859	127	29	32	30.299	27.735	61.450	0.792	1.092	0.915	0.909
39	182	47.434	16.956	2	87	56.527	3342	128	15	20	19.716	11.754	71.543	0.716	1.677	0.596	0.843
40	673	42.976	16.933	2	93	134.953	1611	139	51	24	45.225	18.947	176.882	0.464	2.387	0.419	0.796
41	25	13.360	6.224	2	28	22.971	398	144	7	7	6.415	4.962	141.178	0.595	1.293	0.773	0.735
42	27	21.778	10.401	6	46	20.728	2256	147	7	6	6.782	5.069	18.271	0.790	1.338	0.747	0.806
43	188	20.059	8.622	2	43	63.941	3028	153	15	22	19.388	12.347	92.557	0.578	1.570	0.637	0.793
44	74	36.365	12.437	10	62	34.385	2960	160	10	10	11.153	8.448	36.572	0.787	1.320	0.757	0.855
45	352	16.523	8.082	1	39	90.912	1568	164	27	24	25.058	17.886	138.372	0.535	1.401	0.714	0.786
46	3075	34.815	17.228	0	96	308.434	729	174	90	70	93.581	41.838	150.886	0.406	2.237	0.447	0.795
47	517	22.126	9.812	2	55	99.154	3876	175	29	27	31.804	20.698	139.619	0.661	1.537	0.651	0.851
48	21	14.238	4.867	7	23	21.556	3845	176	8	5	7.521	3.555	156.865	0.568	2.116	0.473	0.677
49	6282	27.501	14.890	0	117	438.458	2331	183	93	118	114.389	69.923	107.773	0.411	1.636	0.611	0.801
50	3360	30.828	15.044	0	92	349.505	3683	184	100	78	106.183	40.290	21.660	0.346	2.636	0.379	0.671
51	2682	31.490	13.697	0	78	251.806	1411	188	73	67	85.178	40.090	41.589	0.532	2.125	0.471	0.901
52	56	19.321	9.340	3	45	28.971	3553	188	8	10	9.475	7.525	84.722	0.838	1.259	0.794	0.848
53	97	14.948	8.417	2	39	51.113	2006	189	12	18	14.145	8.731	103.358	0.467	1.620	0.617	0.671
54	2338	29.935	13.612	0	85	248.836	540	190	74	48	73.864	40.301	168.260	0.474	1.833	0.546	0.845
55	29	16.793	7.585	5	34	28.971	3268	193	12	5	10.621	3.477	2.546	0.434	3.055	0.327	0.659
56	267	32.041	14.402	3	67	67.113	2093	211	16	23	22.583	15.053	107.822	0.745	1.500	0.667	0.884
57	69	32.971	12.256	4	56	31.456	2536	211	10	11	10.423	8.428	103.706	0.876	1.237	0.809	0.847
58	659	35.033	16.543	2	84	126.468	2123	215	39	26	38.476	21.808	169.787	0.518	1.764	0.567	0.799
59	185	34.546	12.881	5	65	54.527	1525	216	16	18	17.394	13.542	111.102	0.782	1.284	0.779	0.851
60	45	26.911	9.482	7	44	26.971	1692	223	9	8	8.004	7.159	142.810	0.777	1.118	0.894	0.789
61	29	19.931	7.353	4	33	20.142	3210	227	6	7	6.699	5.512	85.985	0.898	1.215	0.823	0.853
62	233	14.082	7.250	1	38	83.740	97	233	20	22	18.679	15.883	67.982	0.418	1.176	0.850	0.743
63	91	22.088	9.851	4	42	45.113	1484	241	13	12	11.545	10.036	26.333	0.562	1.150	0.869	0.758
64	1842	48.145	24.545	0	132	217.037	1665	242	40	75	72.676	32.271	93.770	0.491	2.252	0.444	0.805
65	1287	23.325	9.987	0	57	157.924	1257	244	44	44	46.953	34.900	46.248	0.648	1.345	0.743	0.898
66	30	21.033	9.974	5	47	21.556	1739	244	6	8	6.738	5.669	109.330	0.811	1.189	0.841	0.800
67	201	63.279	17.137	4	115	57.355	766	245	17	19	17.226	14.857	74.546	0.768	1.159	0.862	0.852
68	3386	28.201	12.737	1	72	286.291	3852	247	83	72	90.908	47.424	140.997	0.519	1.917	0.522	0.860
69	69	46.609	13.007	10	77	31.799	3138	251	10	10	11.267	7.797	46.372	0.857	1.445	0.692	0.873
70	312	41.179	17.084	8	87	82.912	1539	259	22	26	25.261	15.726	137.271	0.570	1.606	0.623	0.802
71	87	60.966	15.548	21	90	36.284	2262	271	13	11	11.393	9.723	35.550	0.830	1.172	0.853	0.837
72	1298	18.784	9.402	1	53	227.765	391	276	60	44	59.818	27.628	19.388	0.314	2.165	0.462	0.780
73	523	48.633	25.916	2	111	89.497	900	276	23	32	31.376	21.223	98.221	0.821	1.478	0.676	0.926
74	117	45.521	14.118	12	79	45.941	3815	286	17	13	14.800	10.065	24.736	0.697	1.470	0.680	0.793
75	4004	34.574	20.081	0	102	377.446	2868	287	77	99	89.484	56.972	82.264	0.353	1.571	0.637	0.699
76	127	17.386	9.344	1	48	62.527	603	292	16	20	16.773	9.640	49.081	0.408	1.740	0.575	0.600
77	489	21.466	9.452	1	51	105.397	1047	293	29	30	31.139	19.995	125.193	0.553	1.557	0.642	0.814
78	3086	39.847	18.969	0	105	262.492	1207	298	71	68	70.152	56.010	158.851	0.563	1.252	0.798	0.889
79	1020	31.360	13.369	2	72	157.681	1446	302	38	48	42.885	30.284	59.129	0.516	1.416	0.706	0.834
80	41	29.561	8.681	13	46	25.799	3355	303	9	8	8.148	6.407	159.104	0.774	1.272	0.786	0.774
81	19	30.526	13.468	5	53	17.314	3661	307	5	6	6.232	3.882	71.470	0.796	1.605	0.623	0.792
82	16	16.125	9.749	1	37	17.899	2689	308	8	3	7.795	2.613	11.240	0.628	2.983	0.335	0.821
83	1087	27.260	11.610	1	68	148.167	2954	311	37	42	40.911	33.830	79.788	0.622	1.209	0.827	0.893
84	2207	51.106	26.768	0	156	272.007	141	315	52	80	68.914	40.776	99.845	0.375	1.690	0.592	0.775
85	5646	30.942	15.332	0	88	419.487	3716	316	125	73	120.821	59.499	12.940	0.403	2.031	0.492	0.803
86	23	28.696	11.275	7	45	17.314	2032	319	5	6	6.585	4.447	63.865	0.964	1.481	0.675	0.885
87	55	31.200	9.928	5	60	30.627	6	328	9	11	10.075	6.950	59.248	0.737	1.450	0.690	0.780
88	18	16.389	7.785	5	28	15.899	3574	331	4	6	6.045	3.791	118.611	0.895	1.594	0.627	0.878
89	4400	35.578	16.934	0	103	422.073	3855	337	135	85	148.838	37.640	25.644	0.310	3.954	0.253	0.741
90	68	12.588	6.557	2	28	41.213	1705	338	10	12	11.451	7.561	62.608	0.503	1.514	0.660	0.680
91	22	9.682	5.075	1	22	24.728	1716	339	6	8	7.396	3.787	105.408	0.452	1.953	0.512	0.657
92	37	31.811	8.530	17	51	26.385	2538	340	8	8	7.350	6.409	125.255	0.668	1.147	0.872	0.747
93	438	21.445	10.225	0	58	111.397	1152	341	25	34	32.183	17.329	81.594	0.444	1.857	0.538	0.716
94	42	19.810	9.500	7	44	31.213	3238	342	12	8	10.455	5.115	23.041	0.542	2.044	0.489	0.694
95	47	24.106	8.874	8	44	24.971	3548	344	9	7	8.836	6.772	167.170	0.947	1.305	0.766	0.879
96	5300	29.656	14.184	0	83	345.647	1488	345	102	82	110.029	61.331	34.873	0.557	1.794	0.557	0.906
97	71	15.113	7.786	0	36	42.870	3060	353	10	13	10.974	8.237	75.288	0.485	1.332	0.751	0.710
98	1002	22.848	12.055	0	68	155.439	382	361	48	31	45.301	28.163	2.715	0.521	1.609	0.622	0.844
99	178	23.921	10.568	1	53	65.255	1443	363	14	23	19.953	11.358	102.740	0.525	1.757	0.569	0.743
100	85	23.259	11.604	4	56	41.113	114	364	11	14	12.265	8.824	90.877	0.632	1.390	0.719	0.739
101	161	13.161	7.000	1	36	71.497	2392	379	18	20	15.722	13.039	104.138	0.396	1.206	0.829	0.711
102	1542	38.503	20.293	0	105	242.007	2619	385	69	53	65.727	29.871	34.288	0.331	2.200	0.454	0.711
103	19	46.421	5.680	36	56	17.556	2050	386	6	6	7.531	3.212	133.884	0.775	2.344	0.427	0.776
104	21	20.476	11.361	2	38	18.142	3032	386	6	6	6.146	4.350	58.059	0.802	1.413	0.708	0.764
105	70	39.129	10.455	13	61	35.213	1308	387	10	11	9.966	8.943	55.689	0.709	1.114	0.897	0.787
106	81	24.778	13.949	2	58	34.627	2032	388	10	12	12.430	8.297	64.225	0.849	1.498	0.667	0.880
107	164	29.311	13.495	2	67	55.355	1318	391	19	16	21.440	9.740	36.174	0.673	2.201	0.454	0.830
108	633	33.864	16.042	1	82	119.882	2008	392	24	42	41.181	19.571	89.049	0.553	2.104	0.475	0.818
109	264	16.962	8.717	1	47	80.669	2564	397	19	23	19.653	17.104	95.547	0.510	1.149	0.870	0.790
110	78	41.436	15.320	8	67	33.213	2865	399	11	10	10.484	9.473	17.617	0.889	1.107	0.904	0.872
111	7001	38.740	23.687	0	122	398.718	1715	401	89	125	114.202	78.054	87.026	0.553	1.463	0.683	0.883
112	197	36.635	14.338	2	80	60.184	3638	401	20	17	18.625	13.467	21.966	0.683	1.383	0.723	0.802
113	83	34.904	10.812	8	59	35.799	1587	402	11	11	12.180	8.676	40.386	0.814	1.404	0.712	0.865
114	83	34.241	14.143	1	63	41.456	1807	410	11	13	10.690	9.886	72.344	0.607	1.081	0.925	0.758
115	851	21.235	8.707	0	56	126.024	3170	417	35	33	33.558	32.288	154.403	0.673	1.039	0.962	0.890
116	345	60.461	23.005	5	121	75.012	2176	418	22	23	23.008	19.092	38.511	0.770	1.205	0.830	0.902
117	2850	44.294	21.944	0	109	329.848	1600	424	50	116	106.876	33.953	96.263	0.329	3.148	0.318	0.745
118	35	31.114	9.563	10	45	21.556	433	426	7	7	7.402	6.020	45.000	0.947	1.230	0.813	0.864
119	119	52.227	15.262	12	96	42.870	116	429	13	14	15.427	9.822	48.351	0.814	1.571	0.637	0.869
120	434	38.521	14.548	4	79	91.154	1270	430	25	26	25.985	21.266	143.802	0.656	1.222	0.818	0.859
121	98	19.520	9.050	1	42	48.284	866	431	13	14	12.611	9.894	92.594	0.528	1.275	0.785	0.713
122	90	34.478	11.218	2	61	38.870	1025	435	12	12	11.952	9.588	17.314	0.749	1.247	0.802	0.811
123	224	14.312	7.688	2	39	77.012	882	436	21	20	19.194	14.859	25.203	0.475	1.292	0.774	0.752
124	42	19.905	10.126	2	43	31.799	1878	436	11	8	12.077	4.428	27.612	0.522	2.728	0.367	0.724
125	1577	48.181	25.641	0	124	167.823	3537	436	55	45	54.774	36.658	158.581	0.704	1.494	0.669	0.902
126	70	53.900	14.921	5	88	33.213	713	443	9	12	11.737	7.594	74.026	0.797	1.546	0.647	0.843
127	102	18.078	8.877	1	40	57.355	1462	444	11	16	14.262	9.106	94.884	0.390	1.566	0.638	0.648
128	265	26.528	10.870	4	59	74.669	3807	452	19	23	22.836	14.776	65.863	0.597	1.545	0.647	0.813
129	119	47.185	13.809	7	74	41.698	1019	457	14	13	12.705	11.926	44.679	0.860	1.065	0.939	0.875
130	77	25.662	10.980	1	50	36.042	3315	463	12	11	12.410	7.900	133.915	0.745	1.571	0.637	0.802
131	66	17.909	8.705	2	48	32.971	2633	465	10	10	11.371	7.390	45.509	0.763	1.539	0.650	0.841
132	2266	22.638	10.508	0	65	242.250	835	466	55	66	61.972	46.556	80.007	0.485	1.331	0.751	0.866
133	27	20.185	7.550	7	36	20.728	127	475	6	7	6.216	5.531	98.011	0.790	1.124	0.890	0.806
134	44	19.091	8.321	2	32	27.799	1701	479	8	10	10.002	5.601	52.757	0.715	1.786	0.560	0.772
135	184	70.082	20.656	8	118	58.770	143	481	14	21	19.417	12.065	80.061	0.669	1.609	0.621	0.831
136	740	34.901	16.632	3	89	181.823	2647	482	41	53	42.551	22.143	71.352	0.281	1.922	0.520	0.551
137	273	30.293	11.525	2	61	71.841	1523	484	25	19	22.998	15.114	9.095	0.665	1.522	0.657	0.827
138	5822	46.742	23.681	0	123	651.897	3293	485	122	167	154.732	47.907	114.965	0.172	3.230	0.310	0.507
139	1954	23.740	11.816	1	63	188.894	1926	486	52	52	50.980	48.802	128.889	0.688	1.045	0.957	0.919
140	105	48.390	14.535	11	75	45.113	1411	489	15	13	13.509	9.896	43.513	0.648	1.365	0.733	0.781
141	374	17.644	8.464	0	43	102.225	2271	493	26	24	23.625	20.156	21.827	0.450	1.172	0.853	0.774
142	20	23.200	8.901	5	39	16.728	2033	511	5	6	6.211	4.100	71.873	0.898	1.515	0.660	0.833
143	17	15.000	7.492	2	28	15.314	1269	517	5	5	5.033	4.301	105.914	0.911	1.170	0.855	0.810
144	17	23.294	8.630	8	35	17.899	1677	520	4	7	6.820	3.174	68.062	0.667	2.149	0.465	0.756
145	204	41.564	14.008	2	76	58.184	2389	520	17	19	19.336	13.433	53.724	0.757	1.439	0.695	0.850
146	210	23.562	10.838	2	59	61.598	288	527	18	19	19.051	14.035	61.865	0.695	1.357	0.737	0.825
147	17	19.353	10.118	4	34	16.728	3200	530	6	5	5.753	3.763	146.864	0.763	1.529	0.654	0.773
148	7232	24.874	11.597	0	75	424.659	1126	546	98	122	127.399	72.277	62.519	0.504	1.763	0.567	0.887
149	38	31.974	10.901	9	53	24.385	3051	547	9	7	9.823	4.926	38.745	0.803	1.994	0.501	0.844
150	69	22.159	10.613	4	47	35.456	1058	548	11	11	10.442	8.414	56.715	0.690	1.241	0.806	0.754
151	20	18.700	8.951	4	34	18.728	2440	554	6	5	5.375	4.738	167.306	0.717	1.134	0.882	0.784
152	187	29.850	16.144	2	73	76.426	3433	555	29	12	26.929	8.842	6.361	0.402	3.046	0.328	0.678
153	88	19.898	8.094	5	40	37.213	2989	560	9	13	12.275	9.128	91.323	0.799	1.345	0.744	0.867
154	146	37.123	14.689	5	70	55.698	337	561	18	13	17.699	10.503	151.826	0.591	1.685	0.593	0.798
155	769	22.017	10.401	0	53	134.368	3619	562	30	42	42.732	22.913	67.900	0.535	1.865	0.536	0.850
156	1690	41.912	19.270	1	110	199.238	2526	564	67	42	64.825	33.193	1.432	0.535	1.953	0.512	0.842
157	284	16.546	8.502	1	45	86.083	3665	565	22	24	20.758	17.420	77.456	0.482	1.192	0.839	0.773
158	92	35.228	13.329	10	68	36.627	3326	569	12	11	11.980	9.778	178.108	0.862	1.225	0.816	0.868
159	151	25.781	12.033	0	57	54.527	356	572	15	15	15.000	12.817	123.410	0.638	1.170	0.855	0.801
160	174	41.546	16.208	8	76	54.770	393	574	19	16	19.801	11.189	138.271	0.729	1.770	0.565	0.839
161	124	61.331	15.571	11	92	44.870	1350	582	14	13	13.571	11.634	12.408	0.774	1.166	0.857	0.841
162	159	14.000	7.649	1	40	80.669	3087	584	19	20	15.039	13.462	121.826	0.307	1.117	0.895	0.650
163	35	31.457	11.012	4	49	22.728	2931	585	7	7	7.754	5.747	46.179	0.851	1.349	0.741	0.864
164	572	23.993	10.513	0	61	102.468	1861	588	33	27	33.859	21.509	36.987	0.685	1.574	0.635	0.886
165	285	18.677	9.250	2	48	87.397	3552	588	19	29	28.058	12.933	116.639	0.469	2.170	0.461	0.781
166	551	34.917	14.410	2	73	95.154	2271	591	26	32	29.079	24.126	80.143	0.765	1.205	0.830	0.892
167	27	19.778	8.622	5	37	18.971	455	606	6	7	6.539	5.257	115.438	0.943	1.244	0.804	0.818
168	59	14.661	7.169	1	31	38.042	3606	608	11	11	9.392	7.998	54.795	0.512	1.174	0.852	0.711
169	21	19.952	6.553	9	35	19.314	3095	615	7	5	7.052	3.792	166.001	0.707	1.860	0.538	0.750
170	25	24.720	9.026	9	39	19.556	1608	621	7	6	6.392	4.980	156.701	0.821	1.284	0.779	0.758
171	760	26.916	12.426	1	68	120.610	2639	622	35	35	35.779	27.046	53.865	0.657	1.323	0.756	0.874
172	1247	48.562	25.886	2	124	147.196	578	624	42	46	45.644	34.785	111.214	0.723	1.312	0.762	0.891
173	853	36.596	18.189	1	87	133.296	322	625	33	37	39.133	27.754	109.529	0.603	1.410	0.709	0.870
174	2473	44.156	22.021	0	113	264.392	933	635	87	64	81.828	38.480	31.074	0.445	2.127	0.470	0.785
175	1647	51.014	26.731	0	128	186.309	2992	635	55	54	58.491	35.852	124.400	0.596	1.631	0.613	0.844
176	350	22.469	10.640	1	50	94.811	3097	639	27	24	25.319	17.601	28.998	0.489	1.439	0.695	0.758
177	1466	20.933	9.908	0	54	197.966	702	642	48	49	51.479	36.259	44.955	0.470	1.420	0.704	0.855
178	929	31.071	14.159	1	87	148.752	2126	658	42	36	40.780	29.005	143.234	0.528	1.406	0.711	0.807
179	429	36.522	17.593	2	87	109.397	1937	659	42	23	35.769	15.271	159.003	0.450	2.342	0.427	0.763
180	26	14.192	9.883	2	37	18.728	2844	660	7	5	6.498	5.095	169.144	0.932	1.275	0.784	0.867
181	118	33.644	14.230	4	68	47.698	1927	665	14	15	15.980	9.402	47.767	0.652	1.700	0.588	0.797
182	317	16.779	8.398	1	43	82.912	149	666	22	24	21.519	18.756	59.463	0.579	1.147	0.872	0.795
183	3355	27.524	15.070	0	92	334.576	1553	674	77	79	72.156	59.201	58.758	0.377	1.219	0.820	0.825
184	85	17.588	10.397	1	46	42.284	2932	676	11	12	12.691	8.528	132.181	0.597	1.488	0.672	0.787
185	115	47.696	14.298	8	75	45.698	3156	680	16	12	13.786	10.621	177.869	0.692	1.298	0.770	0.793
186	171	49.082	18.436	3	94	54.527	3905	688	20	13	19.697	11.053	21.107	0.723	1.782	0.561	0.879
187	7520	29.752	16.068	0	101	437.044	2379	698	126	107	127.513	75.088	42.250	0.495	1.698	0.589	0.848
188	52	12.250	5.904	2	25	38.627	994	706	12	9	10.768	6.149	155.349	0.438	1.751	0.571	0.615
189	990	28.299	14.421	0	81	175.238	3693	709	49	32	44.056	28.611	6.723	0.405	1.540	0.649	0.791
190	295	14.841	7.328	1	36	97.154	2998	713	24	28	22.649	16.584	119.074	0.393	1.366	0.732	0.698
191	1687	31.927	15.223	0	92	211.380	1300	720	42	67	62.557	34.336	80.939	0.474	1.822	0.549	0.820
192	315	78.041	25.519	4	127	69.255	3509	721	20	23	21.598	18.570	106.688	0.825	1.163	0.860	0.886
193	8911	28.900	18.953	0	128	567.855	3560	723	154	100	148.657	76.322	176.231	0.347	1.948	0.513	0.772
194	48	21.146	13.679	2	64	29.556	773	737	7	11	11.060	5.526	79.131	0.690	2.001	0.500	0.814
195	6855	36.239	19.721	0	112	650.767	503	738	160	117	144.339	60.469	34.164	0.203	2.387	0.419	0.650
196	492	42.104	17.888	3	85	94.326	246	739	27	30	29.938	20.924	109.789	0.695	1.431	0.699	0.853
197	171	34.076	12.125	2	62	55.012	2048	739	18	16	15.663	13.900	7.565	0.710	1.127	0.887	0.818
198	20	25.400	8.268	10	40	17.314	3238	740	5	6	5.876	4.333	122.915	0.838	1.356	0.737	0.816
199	19	12.895	6.350	5	27	18.728	3223	742	6	5	5.139	4.707	55.112	0.681	1.092	0.916	0.745
200	1451	37.097	17.195	1	89	201.037	2226	743	56	44	49.299	37.475	175.680	0.451	1.316	0.760	0.850
201	66	29.045	9.666	7	53	33.213	2671	759	10	10	11.306	7.433	147.511	0.752	1.521	0.657	0.825
202	194	24.907	11.570	1	65	55.698	3444	767	16	17	17.066	14.473	53.346	0.786	1.179	0.848	0.872
203	309	27.049	12.770	1	69	86.083	2778	769	18	27	25.681	15.320	70.876	0.524	1.676	0.597	0.824
204	218	62.078	31.474	1	118	64.770	897	774	15	24	25.458	10.903	115.887	0.653	2.335	0.428	0.827
205	37	30.568	10.120	10	50	22.142	3023	774	7	7	7.804	6.036	45.890	0.948	1.293	0.773	0.881
206	1062	18.903	8.763	1	44	145.681	2516	780	40	41	37.170	36.379	67.578	0.629	1.022	0.979	0.867
207	68	32.750	10.694	12	66	34.870	3382	780	12	10	10.484	8.258	2.856	0.703	1.269	0.788	0.768
208	22	18.364	10.003	2	46	19.314	2722	784	7	5	6.597	4.246	172.951	0.741	1.554	0.644	0.786
209	651	42.625	20.199	1	99	150.267	1890	786	49	24	50.054	16.560	174.525	0.362	3.023	0.331	0.723
210	150	74.940	19.142	6	110	48.627	2857	791	13	15	15.765	12.114	91.295	0.797	1.301	0.768	0.904
211	118	32.890	12.210	4	62	43.698	3523	798	14	14	14.012	10.722	150.661	0.777	1.307	0.765	0.840
212	34	15.412	7.011	1	31	26.971	3685	798	8	8	6.889	6.284	178.939	0.587	1.096	0.912	0.731
213	617	25.045	11.541	1	60	107.640	3902	800	30	32	33.156	23.694	128.081	0.669	1.399	0.715	0.865
214	1894	41.482	19.039	0	111	221.137	387	801	75	43	72.405	33.306	23.981	0.487	2.174	0.460	0.833
215	1338	23.898	11.570	0	62	173.823	188	802	62	34	60.045	28.372	0.920	0.556	2.116	0.473	0.849
216	944	29.646	12.671	2	64	135.196	1833	812	39	35	37.087	32.409	26.009	0.649	1.144	0.874	0.882
217	53	25.094	9.105	8	46	28.971	3713	817	9	9	9.533	7.079	134.138	0.794	1.347	0.743	0.848
218	10844	28.410	15.183	0	89	566.340	2026	820	127	146	136.544	101.117	74.038	0.425	1.350	0.741	0.835
219	1016	38.137	19.923	1	110	204.794	1398	821	68	33	64.033	20.202	171.371	0.304	3.170	0.315	0.622
220	27	27.704	11.598	4	48	20.728	2907	829	7	6	6.281	5.474	150.061	0.790	1.147	0.872	0.783
221	661	19.756	9.706	0	47	144.510	2001	830	35	33	33.976	24.771	25.595	0.398	1.372	0.729	0.803
222	291	24.660	11.322	2	58	74.426	882	831	23	20	23.605	15.697	148.040	0.660	1.504	0.665	0.855
223	33	31.121	9.940	11	49	21.556	2492	831	7	7	7.875	5.336	37.011	0.892	1.476	0.678	0.857
224	1211	47.401	20.206	0	106	193.723	3765	832	55	53	55.729	27.668	36.811	0.406	2.014	0.496	0.702
225	24	21.042	8.191	2	35	22.142	2788	840	6	6	5.876	5.200	125.333	0.615	1.130	0.885	0.738
226	77	12.519	5.233	2	25	62.770	3534	852	14	14	11.219	8.739	72.053	0.246	1.284	0.779	0.542
227	20	27.950	16.021	1	50	16.728	2915	853	6	5	6.334	4.020	44.432	0.898	1.575	0.635	0.851
228	27	24.778	11.437	2	48	18.728	1646	855	6	6	6.470	5.313	117.714	0.967	1.218	0.821	0.885
229	52	17.096	10.558	1	41	29.799	1986	855	8	11	10.671	6.205	108.000	0.736	1.720	0.581	0.794
230	25	26.680	10.471	6	50	21.314	1364	857	5	7	6.700	4.751	68.133	0.692	1.410	0.709	0.794
231	2246	39.304	17.679	0	100	257.664	1648	857	48	78	70.838	40.370	89.397	0.425	1.755	0.570	0.815
232	42	19.810	10.294	3	37	33.799	3675	872	11	7	8.823	6.061	179.850	0.462	1.456	0.687	0.651
233	18	13.833	5.102	6	22	15.899	1995	877	5	5	5.391	4.251	26.565	0.895	1.268	0.789	0.837
234	40	17.950	10.959	2	51	32.971	350	879	6	13	13.013	3.914	93.199	0.462	3.325	0.301	0.678
235	3994	41.435	22.226	0	122	356.032	3336	881	94	99	102.641	49.545	139.811	0.396	2.072	0.483	0.731
236	57	44.491	13.048	5	69	28.385	239	882	11	7	10.410	6.972	179.701	0.889	1.493	0.670	0.884
237	56	11.643	5.798	1	29	39.698	3419	883	11	12	10.162	7.016	55.161	0.447	1.448	0.690	0.622
238	72	28.028	12.030	2	50	34.627	1822	885	11	10	10.216	8.974	134.331	0.755	1.138	0.878	0.832
239	56	18.321	9.429	3	40	47.698	1520	888	17	10	15.125	4.714	16.536	0.309	3.208	0.312	0.552
240	147	35.320	12.544	4	67	48.627	1994	890	14	15	14.087	13.286	82.275	0.781	1.060	0.943	0.855
241	62	23.339	11.085	1	53	33.213	1539	892	12	9	11.871	6.650	25.589	0.706	1.785	0.560	0.832
242	328	18.604	9.257	1	44	102.225	3297	893	20	31	29.009	14.396	70.519	0.394	2.015	0.496	0.745
243	92	66.859	18.349	5	96	40.042	1413	896	11	13	12.663	9.250	64.713	0.721	1.369	0.730	0.825
