 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	26	10.692	6.253	3	25	24.728	1799	92	9	5	8.016	4.130	160.264	0.534	1.941	0.515	0.743
32	62	16.952	8.737	3	41	33.556	3129	106	8	12	10.973	7.194	70.081	0.692	1.525	0.656	0.821
33	937	49.702	22.084	0	107	130.125	1333	110	37	41	42.396	28.140	118.982	0.695	1.507	0.664	0.883
34	27	19.704	9.425	4	42	22.971	261	114	7	8	7.539	4.560	121.070	0.643	1.653	0.605	0.750
35	98	32.041	10.830	10	56	40.042	1959	124	11	13	13.211	9.445	115.722	0.768	1.399	0.715	0.845
36	1940	45.822	23.400	1	122	220.350	3098	125	57	67	53.604	46.080	72.009	0.502	1.163	0.860	0.817
37	24	31.583	9.108	8	47	18.728	1667	132	5	7	7.120	4.292	101.462	0.860	1.659	0.603	0.828
38	274	60.978	22.749	10	119	69.012	1567	134	18	24	26.633	13.099	118.081	0.723	2.033	0.492	0.894
39	52	26.173	11.365	3	52	28.385	2173	155	8	10	9.390	7.051	74.149	0.811	1.332	0.751	0.812
40	35	27.114	10.951	11	56	23.556	2657	157	8	7	8.093	5.507	146.864	0.793	1.470	0.680	0.795
41	33	14.061	7.018	2	28	30.385	1817	160	9	9	9.552	4.399	138.735	0.449	2.172	0.460	0.623
42	51	35.412	11.631	7	54	28.971	966	163	8	9	9.704	6.692	116.542	0.764	1.450	0.690	0.816
43	31	22.613	11.828	2	43	23.556	999	168	7	8	7.668	5.148	113.423	0.702	1.490	0.671	0.775
44	2039	19.234	9.819	0	55	288.049	2567	183	62	86	95.051	27.313	121.720	0.309	3.480	0.287	0.747
45	81	37.222	14.033	10	67	37.456	761	189	10	14	13.636	7.563	71.861	0.726	1.803	0.555	0.822
46	48	20.854	9.324	3	41	29.799	2018	201	9	9	9.404	6.499	138.822	0.679	1.447	0.691	0.756
47	98	34.276	13.689	3	59	46.284	2473	204	10	17	16.249	7.679	90.250	0.575	2.116	0.473	0.766
48	260	66.208	21.504	14	108	65.598	1988	211	18	22	22.487	14.721	117.910	0.759	1.528	0.655	0.875
49	113	13.115	6.386	0	29	43.456	108	214	12	15	14.075	10.222	61.145	0.752	1.377	0.726	0.840
50	131	44.649	14.441	4	73	44.870	1392	217	13	14	15.496	10.764	124.957	0.818	1.440	0.695	0.885
51	1522	37.051	18.595	1	104	172.853	1713	227	38	60	54.338	35.663	86.801	0.640	1.524	0.656	0.877
52	31	14.484	7.724	2	32	21.556	3112	228	7	6	6.833	5.776	17.095	0.838	1.183	0.845	0.827
53	60	28.517	11.428	3	50	34.385	3961	232	8	11	10.702	7.138	111.340	0.638	1.499	0.667	0.795
54	120	25.975	11.027	4	52	43.113	1808	239	13	15	13.931	10.968	48.377	0.811	1.270	0.787	0.851
55	6440	39.006	20.868	0	119	471.387	271	242	83	118	110.832	73.983	106.851	0.364	1.498	0.668	0.837
56	22	19.364	8.127	3	38	20.142	2480	246	5	8	7.364	3.804	86.752	0.681	1.936	0.517	0.759
57	32	21.875	10.191	7	43	20.971	3343	251	8	6	7.607	5.356	155.475	0.914	1.420	0.704	0.842
58	203	42.158	16.087	8	82	62.184	2498	252	17	20	19.786	13.063	57.077	0.660	1.515	0.660	0.834
59	61	16.705	8.460	1	36	54.770	1124	261	9	18	14.444	5.377	83.053	0.256	2.686	0.372	0.519
60	36	23.556	11.257	5	43	24.728	704	285	7	8	7.927	5.783	96.320	0.740	1.371	0.729	0.800
61	197	16.401	9.462	0	49	92.326	1035	285	21	24	16.515	15.188	122.903	0.290	1.087	0.920	0.592
62	186	33.462	12.619	2	64	62.770	541	291	17	18	16.586	14.279	88.351	0.593	1.162	0.861	0.769
63	41	22.707	9.328	5	45	27.799	3426	295	9	9	8.599	6.071	64.481	0.667	1.416	0.706	0.707
64	136	64.456	15.711	10	98	45.698	2569	296	13	15	14.171	12.219	101.082	0.818	1.160	0.862	0.869
65	109	12.394	6.258	1	29	93.397	1477	306	19	18	16.751	8.285	139.349	0.157	2.022	0.495	0.498
66	488	15.678	7.591	2	41	117.782	446	307	23	33	29.274	21.225	94.771	0.442	1.379	0.725	0.795
67	176	41.210	13.333	4	69	55.355	3599	309	18	17	17.050	13.143	148.877	0.722	1.297	0.771	0.817
68	17	19.059	8.968	2	33	20.485	1391	316	5	7	7.110	3.044	95.433	0.509	2.335	0.428	0.654
69	1136	34.526	18.054	1	89	169.581	1889	316	48	49	45.502	31.788	135.504	0.496	1.431	0.699	0.786
70	105	24.419	10.329	2	49	44.870	3717	317	14	14	14.313	9.340	123.672	0.655	1.532	0.653	0.805
71	53	17.396	8.349	2	36	36.042	3410	321	10	10	8.859	7.617	152.312	0.513	1.163	0.860	0.671
72	100	18.550	8.380	0	38	43.698	1967	324	11	15	14.544	8.754	106.155	0.658	1.661	0.602	0.794
73	436	39.300	18.216	1	88	99.882	1769	325	24	34	35.188	15.776	120.676	0.549	2.230	0.448	0.833
74	103	22.068	10.248	2	51	44.870	2860	329	15	13	12.594	10.413	24.691	0.643	1.209	0.827	0.769
75	34	15.265	6.991	1	28	24.728	2137	343	7	8	8.135	5.322	112.336	0.699	1.529	0.654	0.764
76	1853	35.850	19.737	0	106	229.480	3959	352	40	63	58.789	40.132	90.969	0.442	1.465	0.683	0.851
77	120	14.367	7.284	1	40	57.113	3639	355	12	18	15.994	9.553	72.903	0.462	1.674	0.597	0.663
78	34	23.235	10.480	4	52	27.799	3232	361	9	9	7.505	5.768	34.633	0.553	1.301	0.769	0.636
79	4673	33.793	17.264	0	101	352.676	3038	366	95	78	85.760	69.378	173.094	0.472	1.236	0.809	0.808
80	1850	34.386	16.435	0	108	287.220	1853	367	50	95	87.594	26.891	108.476	0.282	3.257	0.307	0.688
81	18	37.778	8.661	23	51	17.314	2672	369	6	5	6.161	3.720	45.254	0.755	1.656	0.604	0.800
82	107	28.290	12.208	3	59	42.042	1898	371	13	11	12.944	10.525	15.621	0.761	1.230	0.813	0.853
83	4875	38.800	19.900	0	113	442.357	1526	374	134	82	137.227	45.232	160.115	0.313	3.034	0.330	0.717
84	2785	31.500	14.719	0	83	242.007	1367	384	73	54	71.933	49.296	1.340	0.598	1.459	0.685	0.881
85	4050	45.888	25.337	0	124	365.990	3674	384	71	98	97.323	52.985	88.619	0.380	1.837	0.544	0.750
86	543	29.676	16.601	1	85	127.439	2855	396	35	38	38.193	18.102	138.284	0.420	2.110	0.474	0.759
87	4506	32.773	18.951	0	107	343.061	830	405	63	115	101.441	56.557	96.601	0.481	1.794	0.558	0.882
88	26	18.846	8.033	7	34	24.385	2914	405	8	7	6.117	5.412	1.550	0.549	1.130	0.885	0.650
89	1735	17.859	9.041	0	60	233.522	1691	406	59	48	54.420	40.593	2.907	0.400	1.341	0.746	0.838
90	726	47.576	21.033	3	105	120.125	2922	407	35	33	37.418	24.704	143.331	0.632	1.515	0.660	0.869
91	3827	32.498	14.979	1	86	450.600	3415	412	67	115	99.891	48.780	82.141	0.237	2.048	0.488	0.586
92	20	19.900	9.136	2	33	18.142	214	423	6	6	6.329	4.023	48.394	0.764	1.573	0.636	0.769
93	78	29.103	10.497	5	51	34.042	3676	426	10	12	11.093	8.953	77.066	0.846	1.239	0.807	0.852
94	19	16.000	8.832	4	36	18.728	3241	428	5	7	6.955	3.478	98.333	0.681	1.999	0.500	0.731
95	195	38.564	15.566	4	77	60.527	3969	434	18	17	16.722	14.847	10.998	0.669	1.126	0.888	0.812
96	20	23.300	9.911	5	39	18.728	3919	440	5	7	6.452	3.947	114.867	0.717	1.635	0.612	0.784
97	140	15.836	8.618	0	40	56.184	626	441	17	16	15.732	11.331	42.174	0.557	1.388	0.720	0.729
98	26	29.115	14.185	2	53	20.728	3860	443	7	6	6.266	5.283	123.510	0.760	1.186	0.843	0.765
99	141	13.007	7.483	0	37	68.669	1932	444	18	16	14.735	12.184	4.710	0.376	1.209	0.827	0.671
100	98	51.939	17.127	7	84	41.456	1806	448	10	14	13.673	9.126	106.716	0.717	1.498	0.667	0.831
101	3111	25.414	12.031	0	66	331.747	3561	450	75	74	76.183	51.994	139.507	0.355	1.465	0.682	0.804
102	24	23.875	10.506	4	45	20.971	3135	460	6	8	7.559	4.043	118.604	0.686	1.870	0.535	0.727
103	32	14.188	6.156	1	29	24.142	1588	462	9	6	8.620	4.727	144.522	0.690	1.824	0.548	0.780
104	1166	33.665	14.024	2	79	164.995	3487	464	31	57	56.784	26.145	96.400	0.538	2.172	0.460	0.842
105	2571	32.579	14.455	1	84	235.664	2754	467	64	71	74.212	44.110	125.267	0.582	1.682	0.594	0.853
106	156	51.731	13.910	12	85	51.355	300	470	14	19	16.395	12.115	106.256	0.743	1.353	0.739	0.843
107	327	13.728	7.374	0	43	96.225	3151	471	25	24	22.407	18.581	141.603	0.444	1.206	0.829	0.763
108	1311	35.339	15.185	0	91	204.451	1202	480	46	60	65.596	25.447	119.676	0.394	2.578	0.388	0.786
109	40	25.475	10.882	11	54	23.556	492	483	7	8	7.637	6.669	93.161	0.906	1.145	0.873	0.860
110	495	41.644	19.110	1	89	99.640	610	494	25	37	39.048	16.140	119.947	0.627	2.419	0.413	0.881
111	47	22.277	10.485	2	39	28.385	3292	498	8	10	9.318	6.422	103.544	0.733	1.451	0.689	0.770
112	2214	26.354	13.333	0	75	220.108	3169	501	60	58	53.575	52.617	177.304	0.574	1.018	0.982	0.868
113	24	19.875	9.452	3	39	17.899	3357	510	5	6	5.854	5.220	126.955	0.941	1.121	0.892	0.889
114	5137	30.282	18.012	0	105	440.316	842	523	109	77	104.377	62.663	169.145	0.333	1.666	0.600	0.780
115	167	44.713	16.053	4	84	53.113	3266	530	15	18	18.130	11.728	130.336	0.744	1.546	0.647	0.846
116	1178	36.750	19.310	1	97	159.238	1766	533	43	49	42.394	35.379	52.889	0.584	1.198	0.835	0.829
117	208	39.548	16.654	7	91	64.426	1108	538	19	21	20.952	12.640	57.909	0.630	1.658	0.603	0.789
118	3779	41.378	23.776	1	130	373.304	1372	540	73	111	99.698	48.261	71.399	0.341	2.066	0.484	0.710
119	489	32.992	13.179	0	67	96.569	2664	542	21	35	32.823	18.969	88.114	0.659	1.730	0.578	0.868
120	1050	34.759	13.031	1	68	145.439	3124	549	35	43	41.002	32.606	83.302	0.624	1.258	0.795	0.886
121	851	35.770	19.503	1	94	125.882	515	554	30	42	38.953	27.817	97.921	0.675	1.400	0.714	0.880
122	18	15.333	7.911	3	28	18.142	798	560	6	6	5.281	4.340	81.091	0.687	1.217	0.822	0.692
123	105	49.048	12.137	16	84	39.213	2084	562	12	12	13.011	10.275	130.567	0.858	1.266	0.790	0.879
124	130	15.108	7.543	1	37	46.870	193	567	14	15	15.980	10.358	129.594	0.744	1.543	0.648	0.836
125	240	48.721	16.842	4	96	62.184	403	571	18	19	19.662	15.541	122.985	0.780	1.265	0.790	0.871
126	58	23.793	11.310	2	50	31.213	3078	573	9	11	9.970	7.407	130.141	0.748	1.346	0.743	0.795
127	494	22.905	11.684	1	62	108.225	1043	589	40	22	42.441	14.820	160.442	0.530	2.864	0.349	0.864
128	826	17.891	8.800	0	49	154.409	464	597	31	44	40.107	26.222	95.496	0.435	1.530	0.654	0.813
129	19	23.737	10.718	7	41	15.899	250	601	5	5	5.944	4.070	135.000	0.944	1.460	0.685	0.927
130	89	27.640	9.611	8	48	35.799	161	602	11	11	12.589	9.001	123.078	0.873	1.399	0.715	0.890
131	23	26.348	9.708	8	46	17.899	2822	602	5	6	7.054	4.151	120.795	0.902	1.699	0.588	0.885
132	180	35.183	13.249	3	68	56.527	1972	604	18	15	16.719	13.708	164.149	0.708	1.220	0.820	0.841
133	26	23.846	7.092	9	37	18.728	834	605	5	7	7.013	4.720	75.875	0.932	1.486	0.673	0.881
134	1607	38.591	18.729	1	87	172.167	285	607	53	45	55.416	36.922	153.080	0.681	1.501	0.666	0.915
135	27	19.222	8.868	5	40	22.971	2054	611	7	8	7.500	4.584	126.174	0.643	1.636	0.611	0.720
136	20	22.450	5.942	8	35	18.728	2757	611	5	7	6.790	3.750	121.576	0.717	1.810	0.552	0.769
137	343	27.000	12.103	0	62	93.397	1173	617	23	30	30.239	14.442	120.427	0.494	2.094	0.478	0.761
138	553	25.333	11.035	2	64	104.225	257	618	28	35	30.224	23.296	77.701	0.640	1.297	0.771	0.853
139	227	13.811	7.232	0	35	81.740	658	619	20	21	21.024	13.747	133.660	0.427	1.529	0.654	0.725
140	532	24.045	10.087	2	56	108.468	967	621	32	27	28.298	23.937	174.129	0.568	1.182	0.846	0.823
141	17	17.176	7.788	2	31	14.728	1799	622	6	4	6.166	3.510	12.087	0.985	1.757	0.569	0.850
142	250	75.236	22.300	8	124	62.284	3932	630	16	21	21.631	14.716	103.946	0.810	1.470	0.680	0.911
143	164	20.409	9.182	1	46	65.012	1421	634	22	14	21.446	9.736	156.360	0.488	2.203	0.454	0.787
144	678	27.954	14.051	0	76	137.924	1514	636	37	32	36.091	23.919	146.186	0.448	1.509	0.663	0.748
145	22	14.091	7.289	1	29	18.142	2038	636	6	6	6.971	4.018	58.063	0.840	1.735	0.576	0.815
146	1434	21.429	10.687	0	63	207.037	3327	637	53	48	54.569	33.459	142.967	0.420	1.631	0.613	0.810
147	109	31.468	13.139	7	68	52.284	2754	642	11	21	23.138	5.998	110.377	0.501	3.858	0.259	0.810
148	60	13.267	6.847	1	34	41.456	1496	654	12	11	12.611	6.058	150.199	0.439	2.082	0.480	0.678
149	105	35.010	12.745	4	64	46.870	1725	674	11	16	16.351	8.176	106.902	0.601	2.000	0.500	0.792
150	207	14.077	7.588	2	34	77.841	167	679	18	21	17.937	14.694	38.082	0.429	1.221	0.819	0.715
151	26	19.846	10.668	3	41	19.556	426	680	6	7	6.395	5.177	93.898	0.854	1.235	0.809	0.800
152	131	40.588	14.414	7	70	51.113	1547	685	18	12	16.523	10.095	156.875	0.630	1.637	0.611	0.821
153	179	43.486	14.114	8	83	53.113	2331	685	14	18	16.710	13.639	94.492	0.797	1.225	0.816	0.867
154	29	18.207	9.627	4	45	23.556	3044	687	7	7	6.955	5.309	39.552	0.657	1.310	0.763	0.734
155	3819	37.377	20.936	0	108	351.647	515	690	89	96	83.554	58.196	57.531	0.388	1.436	0.697	0.728
156	44	28.682	12.108	5	53	29.799	825	693	9	9	8.250	6.791	147.214	0.623	1.215	0.823	0.733
157	288	40.469	16.574	2	88	67.012	191	695	22	20	20.229	18.127	143.968	0.806	1.116	0.896	0.881
158	40	16.500	9.568	0	38	24.385	3369	695	8	8	9.126	5.581	130.381	0.845	1.635	0.612	0.833
159	130	26.731	9.074	6	47	50.284	755	696	18	13	19.232	8.606	151.250	0.646	2.235	0.448	0.800
160	44	11.750	5.981	2	22	35.799	3361	703	10	12	9.754	5.744	60.383	0.431	1.698	0.589	0.579
161	51	25.627	9.910	4	49	38.627	2036	705	6	16	14.608	4.445	96.441	0.430	3.286	0.304	0.699
162	6987	30.406	18.460	0	121	736.021	2165	710	104	189	157.061	56.641	108.629	0.162	2.773	0.361	0.600
163	181	59.901	17.141	11	103	53.113	2511	711	15	18	17.394	13.249	122.072	0.806	1.313	0.762	0.872
164	1996	23.820	11.621	0	87	230.007	1929	723	58	62	67.676	37.552	136.058	0.474	1.802	0.555	0.858
165	1947	29.707	12.041	1	72	203.380	1249	724	58	51	60.517	40.964	147.912	0.592	1.477	0.677	0.884
166	297	31.808	12.818	3	66	83.397	3649	725	24	22	21.525	17.568	151.548	0.537	1.225	0.816	0.792
167	600	44.775	18.468	2	85	97.740	1776	730	29	29	30.251	25.254	136.276	0.789	1.198	0.835	0.910
168	4248	24.070	12.001	0	71	297.948	767	734	81	82	79.014	68.453	131.836	0.601	1.154	0.866	0.906
169	158	21.051	9.076	1	46	63.941	2048	735	15	18	16.238	12.389	116.118	0.486	1.311	0.763	0.749
170	33	21.091	11.032	4	50	31.213	1313	741	8	11	11.025	3.811	126.957	0.426	2.893	0.346	0.617
171	22	15.500	7.399	4	27	27.556	1842	742	11	4	9.690	2.891	178.391	0.364	3.352	0.298	0.638
172	33	18.545	6.933	2	32	22.971	159	743	7	8	8.512	4.936	123.948	0.786	1.725	0.580	0.825
173	36122	28.324	20.017	0	123	1263.776	1616	743	215	319	294.269	156.292	74.151	0.284	1.883	0.531	0.766
174	3497	23.138	11.204	0	65	329.262	590	752	73	85	87.508	50.881	126.707	0.405	1.720	0.581	0.823
175	46	14.978	6.598	5	31	33.799	2685	756	10	10	11.592	5.053	138.283	0.506	2.294	0.436	0.687
176	240	39.308	18.524	1	82	63.113	2615	762	16	22	20.775	14.709	116.676	0.757	1.412	0.708	0.870
177	290	16.003	8.169	0	40	75.255	80	763	18	26	23.242	15.887	83.097	0.643	1.463	0.684	0.838
178	241	53.440	19.320	5	91	69.012	2901	773	18	24	24.993	12.278	122.786	0.636	2.036	0.491	0.858
179	1720	37.301	17.259	1	86	203.522	165	777	61	55	61.613	35.544	44.406	0.522	1.733	0.577	0.810
180	2514	19.175	9.551	0	56	336.576	2261	780	85	66	90.017	35.559	149.558	0.279	2.531	0.395	0.791
181	69	27.812	10.889	7	55	35.799	1252	790	13	9	11.801	7.444	173.379	0.677	1.585	0.631	0.775
182	23	15.261	7.741	3	28	28.627	3012	807	8	7	5.690	5.146	21.215	0.353	1.106	0.904	0.554
183	1992	28.246	12.877	0	72	217.279	3684	809	56	60	64.626	39.246	121.146	0.530	1.647	0.607	0.850
184	1088	37.289	20.056	0	100	148.468	1	825	37	51	50.306	27.537	116.157	0.620	1.827	0.547	0.880
185	39	13.487	7.521	0	29	37.456	797	839	10	9	9.121	5.444	19.923	0.349	1.675	0.597	0.569
186	4400	41.744	26.323	0	123	350.960	3239	839	105	88	98.320	56.980	139.850	0.449	1.726	0.580	0.788
187	512	40.670	16.080	1	85	107.640	163	844	26	35	32.699	19.936	64.814	0.555	1.640	0.610	0.815
188	471	38.030	16.364	2	85	93.497	1504	849	24	33	32.740	18.317	120.937	0.677	1.787	0.559	0.858
189	28	24.107	10.217	11	57	19.556	980	857	7	6	6.983	5.106	165.377	0.920	1.368	0.731	0.836
190	265	23.166	11.038	2	56	87.497	2183	861	27	24	28.551	11.818	35.237	0.435	2.416	0.414	0.718
191	19	25.158	8.902	10	36	17.899	432	862	5	6	6.226	3.885	132.092	0.745	1.602	0.624	0.776
192	121	23.694	10.562	7	50	54.770	3193	865	14	17	14.746	10.448	89.378	0.507	1.411	0.708	0.736
193	251	55.861	16.398	11	88	63.355	2358	868	19	19	19.015	16.807	132.571	0.786	1.131	0.884	0.857
194	166	41.277	16.452	5	84	56.770	2424	869	20	14	18.664	11.324	11.818	0.647	1.648	0.607	0.792
195	45	20.756	11.660	4	50	25.799	585	877	7	9	9.024	6.349	82.101	0.850	1.421	0.704	0.833
196	1765	25.269	11.526	1	64	202.894	1379	877	58	52	55.881	40.215	170.162	0.539	1.390	0.720	0.817
197	145	68.572	17.678	10	107	46.042	2855	877	12	16	16.357	11.287	112.365	0.860	1.449	0.690	0.906
198	84	18.250	8.280	1	40	51.113	2382	879	15	12	12.515	8.546	156.047	0.404	1.464	0.683	0.656
199	16	19.812	8.704	7	34	18.142	757	883	7	5	6.384	3.191	151.206	0.611	2.001	0.500	0.696
200	45	34.600	11.537	7	56	29.213	3771	890	8	9	8.034	7.131	57.744	0.663	1.127	0.888	0.763
201	46	27.630	11.528	9	64	28.385	1603	895	8	9	9.292	6.303	118.182	0.717	1.474	0.678	0.800
202	34	32.941	10.882	13	56	23.213	3440	903	8	8	7.437	5.821	143.921	0.793	1.278	0.783	0.773
203	144	34.979	11.499	4	74	45.799	3779	904	12	15	15.062	12.173	61.047	0.863	1.237	0.808	0.914
204	739	49.024	20.730	2	106	123.539	391	917	39	36	47.368	19.864	136.667	0.608	2.385	0.419	0.871
205	32	18.125	9.301	0	38	24.971	3272	932	9	7	8.455	4.819	160.240	0.645	1.754	0.570	0.711
206	370	25.224	12.737	0	67	98.811	1304	943	24	31	28.203	16.704	107.428	0.476	1.688	0.592	0.732
207	77	30.675	11.280	4	55	38.042	1331	959	12	11	11.077	8.850	147.837	0.669	1.252	0.799	0.770
208	4855	36.550	19.677	1	113	451.630	2635	963	81	113	91.355	67.666	87.146	0.299	1.350	0.741	0.769
209	32	21.094	9.078	1	33	22.971	30	968	7	8	8.268	4.928	122.298	0.762	1.678	0.596	0.780
210	66	24.636	11.599	2	58	32.385	3178	981	8	11	11.365	7.394	117.205	0.791	1.537	0.651	0.874
211	66	25.212	8.580	5	46	33.213	630	983	8	13	11.629	7.226	90.150	0.752	1.609	0.621	0.852
212	452	24.221	11.616	1	55	103.640	1150	984	36	24	29.126	19.759	8.636	0.529	1.474	0.678	0.783
213	56	34.804	11.469	7	61	29.213	3525	988	9	9	9.756	7.308	147.689	0.825	1.335	0.749	0.836
214	27	17.556	7.439	7	38	35.456	3593	988	8	9	7.709	4.459	120.576	0.270	1.729	0.578	0.535
215	326	16.810	9.019	1	43	90.669	2791	1002	31	20	29.596	14.025	165.900	0.498	2.110	0.474	0.786
216	28	21.179	8.878	4	38	20.728	1234	1022	6	7	7.247	4.920	119.022	0.819	1.473	0.679	0.824
217	48	17.438	7.726	2	38	27.799	2311	1025	7	10	10.136	6.029	113.433	0.781	1.681	0.595	0.835
218	37	22.216	10.565	4	52	24.385	3013	1029	8	8	8.596	5.480	144.629	0.782	1.569	0.637	0.787
219	2530	30.681	15.094	1	81	241.179	2180	1049	81	49	75.567	42.628	9.923	0.547	1.773	0.564	0.896
220	28	29.786	14.908	4	65	20.971	989	1054	7	7	6.084	5.860	174.535	0.800	1.038	0.963	0.767
221	61	24.426	9.634	7	54	33.799	2964	1054	11	10	9.292	8.359	104.941	0.671	1.112	0.900	0.744
222	131	33.496	14.223	2	64	58.184	128	1055	15	17	15.379	10.845	44.895	0.486	1.418	0.705	0.746
223	22	20.364	7.613	7	35	18.142	1309	1060	5	7	5.973	4.689	100.783	0.840	1.274	0.785	0.800
224	480	21.867	11.365	2	55	172.309	1747	1060	32	35	29.559	20.676	121.275	0.203	1.430	0.699	0.597
225	92	57.239	15.609	11	85	37.799	2295	1060	10	13	14.278	8.204	113.455	0.809	1.740	0.575	0.898
226	154	17.071	9.937	1	43	51.355	1079	1061	17	15	14.651	13.383	153.586	0.734	1.095	0.913	0.813
227	9133	31.205	16.675	0	102	487.227	2511	1062	144	121	159.654	72.835	150.175	0.483	2.192	0.456	0.827
228	118	12.636	6.884	0	34	53.941	2352	1063	19	13	15.370	9.775	159.390	0.510	1.572	0.636	0.735
229	2000	21.776	10.232	0	69	212.794	1014	1067	53	61	62.932	40.464	56.962	0.555	1.555	0.643	0.879
230	561	23.014	9.650	2	61	118.468	2124	1067	35	29	30.805	23.187	172.473	0.502	1.329	0.753	0.792
231	35	13.257	7.330	2	33	26.142	961	1080	8	8	7.575	5.883	111.102	0.644	1.288	0.777	0.745
232	192	33.964	19.029	1	82	59.355	2012	1086	19	18	17.974	13.601	129.346	0.685	1.322	0.757	0.798
233	24	13.750	8.517	3	40	17.899	1455	1088	5	6	6.171	4.952	118.109	0.941	1.246	0.802	0.906
234	2019	34.176	15.838	0	102	200.551	334	1089	55	56	53.551	48.004	160.342	0.631	1.116	0.896	0.875
235	53	19.623	10.904	1	46	34.042	2383	1091	9	11	9.202	7.333	102.232	0.575	1.255	0.797	0.711
236	60	16.417	7.148	0	32	47.456	1889	1092	10	14	12.308	6.207	105.516	0.335	1.983	0.504	0.566
237	21	21.762	6.833	12	40	16.728	883	1101	5	6	6.212	4.305	65.157	0.943	1.443	0.693	0.824
238	22	29.136	8.414	11	46	18.142	1111	1101	5	6	6.309	4.440	105.092	0.840	1.421	0.704	0.800
239	76	50.132	14.415	13	79	34.870	2685	1110	13	10	12.049	8.031	154.125	0.785	1.500	0.667	0.822
240	142	19.507	9.916	1	46	47.456	2126	1113	17	12	15.914	11.361	8.860	0.792	1.401	0.714	0.858
241	135	58.000	16.953	18	96	50.527	2097	1114	14	14	14.736	11.664	136.387	0.665	1.263	0.792	0.844
242	20	17.800	10.258	4	37	18.142	70	1115	7	5	7.240	3.517	152.275	0.764	2.058	0.486	0.755
243	27	10.926	4.969	3	21	28.385	3670	1122	10	6	8.975	3.830	172.739	0.421	2.343	0.427	0.593
