 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	26	28.692	10.631	7	43	18.728	775	262	6	6	7.060	4.689	52.150	0.932	1.506	0.664	0.852
35	20	21.950	10.899	6	47	17.314	2846	263	6	5	6.802	3.744	37.154	0.838	1.817	0.550	0.833
36	85	43.471	10.721	17	65	36.627	935	264	12	11	11.064	9.782	2.960	0.796	1.131	0.884	0.829
37	409	34.611	12.119	4	70	84.912	574	266	24	27	26.088	19.961	112.605	0.713	1.307	0.765	0.845
38	198	16.338	9.191	1	41	66.770	917	271	17	18	18.801	13.409	130.667	0.558	1.402	0.713	0.818
39	1762	23.796	11.666	0	70	203.380	1770	286	52	53	57.844	38.785	43.016	0.535	1.491	0.671	0.847
40	197	19.736	9.306	3	47	59.598	1619	298	19	16	17.704	14.168	12.859	0.697	1.250	0.800	0.840
41	52	29.135	12.510	9	52	28.385	3314	301	9	9	8.986	7.368	65.454	0.811	1.219	0.820	0.825
42	249	22.193	10.486	1	57	69.841	1559	306	18	22	20.251	15.655	104.308	0.641	1.294	0.773	0.819
43	47	43.277	11.403	14	67	26.385	2065	313	7	10	9.240	6.477	91.310	0.848	1.427	0.701	0.839
44	119	37.790	13.069	10	73	41.213	394	314	14	11	14.293	10.601	179.694	0.880	1.348	0.742	0.895
45	5837	38.429	21.556	1	116	387.345	199	320	90	111	110.818	67.064	114.815	0.489	1.652	0.605	0.832
46	25	15.760	10.097	1	40	21.314	2629	321	5	8	6.595	4.826	102.947	0.692	1.366	0.732	0.806
47	26	15.115	6.415	5	29	18.728	87	326	6	6	6.469	5.117	32.778	0.932	1.264	0.791	0.852
48	35	19.743	9.853	4	42	26.142	1373	334	7	8	7.783	5.726	86.518	0.644	1.359	0.736	0.761
49	24	25.458	12.226	6	53	19.556	3904	345	6	7	7.758	3.939	55.013	0.789	1.970	0.508	0.762
50	131	90.687	22.522	33	142	44.527	3060	350	15	14	15.704	10.621	43.463	0.830	1.479	0.676	0.870
51	16	15.000	7.519	4	27	17.314	352	362	5	6	6.508	3.130	127.001	0.671	2.079	0.481	0.780
52	439	45.130	15.408	3	82	90.326	1110	362	25	26	26.493	21.098	51.625	0.676	1.256	0.796	0.874
53	411	35.285	12.920	2	64	88.326	3441	364	27	25	27.262	19.195	36.778	0.662	1.420	0.704	0.849
54	71	44.465	11.662	13	65	32.385	2403	369	10	10	10.360	8.726	42.164	0.851	1.187	0.842	0.866
55	41	19.659	9.396	2	40	26.385	3585	378	8	9	7.813	6.681	45.548	0.740	1.169	0.855	0.766
56	545	37.563	14.784	2	81	113.640	1725	383	33	36	38.801	17.884	127.097	0.530	2.170	0.461	0.799
57	284	35.789	11.686	8	71	66.770	2882	383	21	20	20.121	17.972	21.713	0.801	1.120	0.893	0.881
58	429	58.830	30.872	1	150	97.841	3978	397	21	31	28.141	19.410	64.797	0.563	1.450	0.690	0.829
59	2406	38.764	18.561	1	103	262.836	3880	402	71	62	65.244	46.953	153.021	0.438	1.390	0.720	0.788
60	27	19.111	9.728	4	42	20.728	70	412	7	6	7.725	4.450	33.520	0.790	1.736	0.576	0.794
61	1976	35.823	17.303	0	95	213.723	827	421	56	57	57.371	43.853	41.965	0.544	1.308	0.764	0.871
62	24	33.375	11.274	16	55	18.485	1269	429	5	6	5.613	5.444	125.538	0.883	1.031	0.970	0.889
63	16	12.812	7.232	2	28	20.142	3374	434	6	7	5.378	3.788	73.997	0.496	1.420	0.704	0.561
64	25	33.640	11.343	7	52	18.728	806	445	6	6	6.136	5.188	46.387	0.896	1.183	0.846	0.833
65	37	35.595	12.098	11	63	24.385	3080	451	8	8	8.242	5.716	40.280	0.782	1.442	0.694	0.779
66	73	38.356	14.657	7	71	32.385	3266	451	11	9	11.554	8.045	24.791	0.875	1.436	0.696	0.874
67	66	22.773	10.841	2	48	33.213	2987	461	9	12	10.791	7.787	66.814	0.752	1.386	0.722	0.820
68	22	14.273	7.225	2	33	20.142	3226	491	6	6	6.014	4.658	43.460	0.681	1.291	0.774	0.746
69	970	31.119	13.757	1	76	149.681	203	493	40	41	36.805	33.557	162.074	0.544	1.097	0.912	0.806
70	298	35.674	15.103	2	82	91.154	3907	497	34	21	31.341	12.106	17.636	0.451	2.589	0.386	0.753
71	27	27.407	9.324	12	45	18.728	1476	516	7	5	6.809	5.048	13.048	0.967	1.349	0.741	0.885
72	38	26.553	11.406	4	49	24.142	2693	522	7	8	8.089	5.981	72.209	0.819	1.352	0.739	0.809
73	22	22.727	10.872	2	46	17.899	2933	536	5	6	5.918	4.733	65.350	0.863	1.250	0.800	0.846
74	96	33.448	12.710	9	62	42.284	2229	540	10	15	14.200	8.608	102.380	0.675	1.650	0.606	0.810
75	26	24.500	13.173	3	52	18.485	674	549	6	5	6.615	5.004	8.340	0.956	1.322	0.756	0.929
76	1065	21.152	10.057	1	54	177.238	807	560	44	44	46.198	29.352	143.657	0.426	1.574	0.635	0.810
77	1674	38.008	19.344	1	101	199.723	1475	561	61	46	54.006	39.466	6.117	0.527	1.368	0.731	0.828
78	57	15.211	7.113	3	35	34.870	1453	580	9	12	10.332	7.024	97.555	0.589	1.471	0.680	0.713
79	74	31.405	13.616	4	56	33.213	3138	591	10	10	10.324	9.127	62.340	0.843	1.131	0.884	0.855
80	100	21.180	8.489	1	39	41.456	2817	596	14	12	14.321	8.891	143.135	0.731	1.611	0.621	0.816
81	88	22.045	9.516	4	45	36.627	304	618	11	12	11.245	9.964	86.703	0.824	1.129	0.886	0.859
82	24	35.792	11.390	16	51	19.314	769	626	5	7	6.626	4.612	90.125	0.809	1.437	0.696	0.828
83	92	71.707	13.892	38	107	42.385	3992	626	7	18	16.405	7.140	90.494	0.644	2.297	0.435	0.906
84	28	22.393	8.829	5	36	21.556	3105	632	6	8	7.854	4.539	65.435	0.757	1.730	0.578	0.767
85	105	21.152	10.341	3	54	53.113	3687	649	12	17	14.263	9.373	68.889	0.468	1.522	0.657	0.709
86	32	18.625	7.487	5	34	22.385	887	660	7	8	8.150	4.999	57.401	0.803	1.630	0.613	0.771
87	139	43.403	14.872	10	78	45.698	3871	668	14	15	14.831	11.933	109.671	0.836	1.243	0.805	0.866
88	371	45.580	21.097	2	99	77.255	1875	670	25	22	26.152	18.063	30.623	0.781	1.448	0.691	0.889
89	1065	37.258	16.429	2	81	152.024	2025	672	42	45	44.134	30.725	53.172	0.579	1.436	0.696	0.832
90	6373	31.929	15.516	0	89	413.730	3090	680	90	112	107.921	75.188	90.323	0.468	1.435	0.697	0.850
91	5592	39.800	24.617	0	130	370.475	1356	682	110	88	103.808	68.588	28.302	0.512	1.514	0.661	0.849
92	383	28.219	12.201	2	60	88.426	1	698	22	23	23.658	20.613	147.632	0.616	1.148	0.871	0.885
93	24	26.833	10.635	10	52	20.142	3315	698	6	6	5.996	5.096	34.787	0.743	1.177	0.850	0.787
94	161	67.000	22.828	10	110	53.698	3358	719	16	17	18.716	10.953	50.467	0.702	1.709	0.585	0.854
95	2161	29.676	14.049	0	82	261.907	636	733	51	74	67.750	40.612	109.013	0.396	1.668	0.599	0.788
96	114	40.140	12.458	9	64	42.870	752	733	14	12	13.659	10.627	11.683	0.779	1.285	0.778	0.854
97	18	18.833	5.823	10	31	18.142	1198	742	7	5	6.067	3.778	27.076	0.687	1.606	0.623	0.706
98	38	23.132	9.068	0	41	28.142	1886	746	11	6	10.154	4.765	179.806	0.603	2.131	0.469	0.792
99	16	25.750	6.159	11	36	18.728	1424	754	6	6	4.876	4.178	72.704	0.573	1.167	0.857	0.627
100	41	28.585	10.899	9	62	26.385	141	768	10	7	8.511	6.133	160.302	0.740	1.388	0.721	0.781
101	26	23.962	9.404	5	43	18.728	120	776	5	7	6.624	4.997	66.317	0.932	1.326	0.754	0.852
102	26	38.231	12.111	11	58	18.485	2982	792	6	5	6.315	5.242	0.619	0.956	1.205	0.830	0.929
103	35	32.800	9.949	4	51	22.385	438	795	7	8	7.887	5.650	49.682	0.878	1.396	0.716	0.824
104	86	54.826	13.821	5	78	37.698	2896	804	12	12	11.370	9.630	57.356	0.760	1.181	0.847	0.808
105	296	36.828	11.961	7	75	74.083	3841	812	23	22	26.598	14.169	43.828	0.678	1.877	0.533	0.845
106	123	22.301	8.994	2	42	48.527	1417	819	16	14	13.742	11.396	19.624	0.656	1.206	0.829	0.781
107	16	20.125	10.066	2	38	15.899	1846	819	4	6	5.877	3.467	80.191	0.795	1.695	0.590	0.800
108	64	20.484	11.745	1	51	39.213	1153	829	13	8	13.225	6.162	1.062	0.523	2.146	0.466	0.692
109	356	36.935	14.219	5	83	98.527	1	838	14	41	36.459	12.433	92.388	0.461	2.933	0.341	0.861
110	1889	50.152	29.743	0	118	180.066	1299	838	54	49	51.397	46.796	166.338	0.732	1.098	0.910	0.918
111	1692	54.456	31.977	0	146	172.510	805	841	39	56	55.264	38.982	91.961	0.714	1.418	0.705	0.920
112	21	23.381	7.039	7	36	17.556	1577	854	7	5	6.004	4.454	11.673	0.856	1.348	0.742	0.764
113	26	25.808	11.412	5	49	19.314	2840	858	6	6	6.248	5.298	140.239	0.876	1.179	0.848	0.852
114	95	29.453	13.051	2	54	40.042	1839	884	13	11	12.119	9.981	0.150	0.745	1.214	0.824	0.826
115	441	16.236	8.787	0	43	147.782	444	887	28	38	36.568	15.355	66.445	0.254	2.382	0.420	0.616
116	32	17.062	6.227	3	30	24.142	3567	910	5	9	8.930	4.563	101.925	0.690	1.957	0.511	0.831
117	33	18.212	7.419	7	33	22.142	3807	917	7	7	8.275	5.078	46.847	0.846	1.630	0.614	0.846
118	90	34.744	13.406	3	67	38.385	609	925	9	13	13.950	8.214	75.716	0.768	1.698	0.589	0.861
119	33	37.364	15.435	1	63	21.556	1943	928	8	6	7.946	5.288	30.976	0.892	1.503	0.665	0.857
120	17	9.412	4.797	2	17	23.556	31	929	4	9	8.281	2.614	92.276	0.385	3.168	0.316	0.557
121	23	12.870	6.419	2	23	27.556	22	936	7	9	7.839	3.736	61.691	0.381	2.098	0.477	0.554
122	367	20.286	10.374	0	49	86.912	3117	936	24	24	23.494	19.890	54.254	0.611	1.181	0.847	0.830
123	65	18.123	10.018	2	52	52.870	18	943	16	10	12.607	6.565	22.580	0.292	1.920	0.521	0.553
124	52	17.654	10.253	1	46	33.799	998	943	9	10	8.297	7.979	16.082	0.572	1.040	0.962	0.738
125	80	45.775	11.943	3	78	36.042	1438	948	12	10	11.040	9.226	172.677	0.774	1.197	0.836	0.829
126	147	29.116	10.869	4	52	52.527	624	951	17	14	14.697	12.735	6.241	0.670	1.154	0.867	0.814
127	35	23.514	8.624	2	41	21.556	3434	958	8	6	8.093	5.507	18.065	0.947	1.470	0.680	0.875
128	464	48.244	28.864	1	110	114.125	2603	969	38	21	36.153	16.341	173.789	0.448	2.212	0.452	0.750
129	64	27.422	10.341	10	57	33.456	2927	992	9	12	12.114	6.727	57.739	0.719	1.801	0.555	0.790
130	171	38.386	13.417	0	70	50.527	911	993	17	14	15.996	13.611	27.171	0.842	1.175	0.851	0.893
131	16	13.188	8.312	2	28	21.556	2604	996	8	6	6.220	3.275	26.608	0.433	1.899	0.527	0.552
132	51	45.333	14.626	8	72	28.042	1044	1022	10	9	8.762	7.411	9.925	0.815	1.182	0.846	0.810
133	18	20.500	7.090	9	35	17.556	447	1026	6	6	7.177	3.193	49.362	0.734	2.247	0.445	0.706
134	23	25.043	10.442	9	42	17.899	35	1029	5	6	5.993	4.887	117.294	0.902	1.226	0.815	0.868
135	21	18.381	9.030	4	36	19.314	3374	1029	7	5	6.473	4.131	19.704	0.707	1.567	0.638	0.750
136	30	20.233	7.916	5	42	24.142	3460	1030	6	9	7.815	4.887	105.064	0.647	1.599	0.625	0.741
137	36	33.861	10.179	8	53	24.142	3536	1050	8	7	8.782	5.219	30.926	0.776	1.683	0.594	0.828
138	131	43.053	14.238	8	79	48.527	1117	1056	15	15	14.074	11.852	68.763	0.699	1.187	0.842	0.796
139	352	48.989	18.277	4	86	77.255	413	1070	24	22	22.851	19.613	174.966	0.741	1.165	0.858	0.878
140	21	22.190	9.574	7	37	18.142	1788	1070	5	7	6.619	4.040	71.080	0.802	1.638	0.610	0.764
141	146	29.712	12.314	5	63	48.527	309	1081	17	13	16.290	11.411	6.300	0.779	1.428	0.701	0.839
142	39	26.846	11.106	2	47	28.142	3910	1082	10	7	8.983	5.528	25.513	0.619	1.625	0.615	0.722
143	30	11.467	5.431	3	21	24.971	3773	1083	7	9	9.708	3.935	59.082	0.605	2.467	0.405	0.723
144	20	15.500	9.139	1	32	20.728	1328	1092	7	6	7.551	3.372	25.619	0.585	2.239	0.447	0.702
145	67	31.836	14.773	1	60	31.556	159	1094	10	9	11.547	7.388	35.124	0.845	1.563	0.640	0.899
146	61	23.066	9.624	4	38	36.042	3120	1100	11	10	10.520	7.383	31.627	0.590	1.425	0.702	0.726
147	113	29.885	11.868	0	55	51.113	101	1114	13	15	13.821	10.410	48.321	0.544	1.328	0.753	0.758
148	81	35.049	15.691	4	67	37.799	3652	1152	14	8	14.137	7.295	9.328	0.712	1.938	0.516	0.857
149	60	18.783	9.318	4	44	41.213	470	1162	15	8	14.815	5.157	14.874	0.444	2.873	0.348	0.682
150	29	21.724	7.568	6	34	20.728	1530	1163	6	7	6.689	5.520	107.151	0.848	1.212	0.825	0.817
151	34	32.382	9.525	17	53	22.971	2870	1165	8	7	7.100	6.097	169.458	0.810	1.164	0.859	0.782
152	25	26.440	8.790	9	41	18.728	1195	1175	7	5	6.602	4.821	8.790	0.896	1.369	0.730	0.862
153	28	14.071	10.059	1	36	28.627	3653	1179	9	9	8.787	4.057	40.023	0.429	2.166	0.462	0.596
154	20	19.500	8.300	5	34	18.142	345	1196	6	6	6.297	4.044	55.931	0.764	1.557	0.642	0.755
155	362	16.566	7.869	2	40	113.882	3698	1211	23	30	28.001	16.461	116.102	0.351	1.701	0.588	0.734
156	33	24.333	12.454	6	49	22.971	1358	1224	7	8	8.597	4.887	121.192	0.786	1.759	0.569	0.786
157	120	27.958	11.446	2	55	47.113	2090	1226	15	14	14.516	10.526	153.069	0.679	1.379	0.725	0.789
158	101	24.356	8.865	4	50	40.870	208	1247	13	12	14.313	8.985	39.509	0.760	1.593	0.628	0.831
159	27	27.407	8.289	13	44	18.728	2484	1252	6	6	7.082	4.854	45.678	0.967	1.459	0.685	0.900
160	16	27.875	10.132	10	41	16.728	79	1254	5	6	5.138	3.965	71.986	0.719	1.296	0.772	0.744
161	21660	28.540	16.476	0	96	912.715	1769	1262	235	190	195.872	140.798	178.899	0.327	1.391	0.719	0.771
162	97	43.258	12.309	17	74	40.042	430	1276	12	13	11.673	10.580	51.931	0.760	1.103	0.906	0.822
163	37	32.514	9.726	3	50	22.971	2968	1285	7	8	7.842	6.007	54.194	0.881	1.305	0.766	0.813
164	22	12.000	6.087	2	24	20.971	2106	1290	8	6	8.640	3.242	34.814	0.629	2.665	0.375	0.733
165	25	24.120	9.038	4	42	17.899	764	1299	6	5	6.091	5.226	29.420	0.981	1.166	0.858	0.926
166	50	27.940	12.097	3	55	30.627	271	1302	11	8	10.915	5.833	25.720	0.670	1.871	0.534	0.787
167	58	15.879	8.388	3	33	32.142	1132	1307	10	8	10.090	7.319	156.457	0.705	1.378	0.725	0.829
168	144	51.979	15.226	4	87	48.527	802	1319	15	14	14.052	13.047	173.914	0.768	1.077	0.928	0.845
169	28	12.143	6.519	3	25	32.971	1250	1327	6	14	12.726	2.801	112.978	0.324	4.543	0.220	0.602
170	457	18.562	9.129	1	53	178.894	1257	1342	28	67	64.544	9.015	112.513	0.179	7.160	0.140	0.669
171	399	57.762	24.108	3	122	82.912	3521	1356	22	28	28.969	17.537	58.126	0.729	1.652	0.605	0.889
172	20	26.950	11.623	9	43	20.728	2777	1358	6	6	5.816	4.379	77.589	0.585	1.328	0.753	0.678
173	320	38.706	19.360	2	104	72.669	3614	1360	26	17	25.166	16.190	6.141	0.761	1.554	0.643	0.898
174	83	29.060	10.665	3	52	37.456	3886	1363	10	13	12.659	8.348	69.395	0.743	1.516	0.659	0.834
175	695	22.871	11.456	1	60	157.338	2498	1367	51	26	53.308	16.600	170.377	0.353	3.211	0.311	0.767
176	39	20.795	12.664	0	49	24.971	2682	1371	7	9	8.266	6.007	86.751	0.786	1.376	0.727	0.780
177	122	32.533	12.777	1	59	42.042	2403	1373	13	13	13.398	11.594	55.628	0.867	1.156	0.865	0.878
178	89	46.539	13.211	19	88	36.284	2885	1375	12	12	10.764	10.527	76.120	0.849	1.022	0.978	0.844
179	17	20.353	10.880	5	38	18.142	2316	1387	5	7	6.378	3.393	74.913	0.649	1.880	0.532	0.667
180	579	61.371	30.637	2	121	114.953	2158	1393	38	26	33.150	22.239	10.741	0.551	1.491	0.671	0.823
181	36	22.972	9.182	4	42	24.728	865	1406	6	8	7.734	5.927	53.282	0.740	1.305	0.766	0.847
182	230	56.252	19.033	3	98	60.770	2334	1412	18	19	18.180	16.108	138.613	0.783	1.129	0.886	0.866
183	38	24.658	8.483	10	45	28.971	1592	1413	9	8	8.161	5.928	31.059	0.569	1.377	0.726	0.691
184	131	21.931	8.288	1	41	53.698	809	1416	15	15	13.421	12.428	84.787	0.571	1.080	0.926	0.762
185	192	49.708	15.931	1	90	54.527	3242	1417	18	15	19.244	12.703	26.970	0.812	1.515	0.660	0.897
186	32	13.719	7.167	1	31	28.385	1288	1420	7	11	8.988	4.533	117.887	0.499	1.983	0.504	0.667
187	50	24.860	9.655	3	43	29.213	1338	1421	11	8	11.421	5.574	28.177	0.736	2.049	0.488	0.787
188	109	44.587	14.224	11	72	39.456	2647	1434	12	13	13.487	10.290	118.786	0.880	1.311	0.763	0.879
189	150	44.353	18.028	9	81	48.627	1	1441	12	16	15.638	12.213	72.497	0.797	1.280	0.781	0.906
190	19	17.579	8.201	5	34	17.314	3509	1446	7	4	7.128	3.394	166.717	0.796	2.100	0.476	0.809
191	39	31.692	11.195	8	50	25.799	469	1451	10	7	8.463	5.867	1.322	0.736	1.442	0.693	0.757
192	228	14.276	6.948	0	34	102.326	1414	1472	21	22	20.426	14.212	126.114	0.274	1.437	0.696	0.666
193	106	43.906	13.735	12	75	40.527	3056	1475	12	15	15.217	8.869	55.637	0.811	1.716	0.583	0.845
194	76	23.105	9.735	7	44	34.627	2629	1487	12	10	11.988	8.072	146.754	0.796	1.485	0.673	0.840
195	40	17.925	7.714	1	33	32.971	3159	1508	11	8	8.467	6.015	138.399	0.462	1.408	0.710	0.625
196	43	27.698	12.942	3	52	30.385	3747	1509	8	9	8.481	6.456	117.470	0.585	1.314	0.761	0.723
197	48	35.188	10.441	10	59	27.799	3671	1529	8	10	9.222	6.627	90.647	0.781	1.391	0.719	0.814
198	45	18.133	8.289	4	37	26.385	464	1530	8	9	8.695	6.590	128.994	0.812	1.319	0.758	0.818
199	69	26.072	11.887	2	51	33.556	2710	1535	13	7	12.316	7.133	5.003	0.770	1.727	0.579	0.896
200	439	17.410	9.574	0	55	98.811	1455	1547	28	25	27.377	20.417	144.679	0.565	1.341	0.746	0.828
201	99	43.657	14.149	8	79	39.799	1276	1553	13	11	13.209	9.542	15.340	0.785	1.384	0.722	0.853
202	28	19.929	7.055	7	32	24.385	2880	1567	7	9	10.189	3.499	57.490	0.592	2.912	0.343	0.709
203	395	50.205	18.307	5	90	84.426	222	1572	22	26	23.852	21.086	73.725	0.696	1.131	0.884	0.861
204	1701	41.526	19.717	1	123	219.037	953	1591	69	49	71.379	30.342	28.402	0.446	2.352	0.425	0.831
205	55	47.236	10.376	19	68	27.799	1757	1591	10	8	9.220	7.595	8.165	0.894	1.214	0.824	0.853
206	43	12.302	7.580	2	32	37.213	1916	1593	10	10	7.886	6.942	20.678	0.390	1.136	0.880	0.585
207	22	16.318	8.753	4	34	24.971	1215	1599	7	8	6.853	4.087	106.073	0.443	1.677	0.596	0.595
208	104	19.731	8.977	2	45	50.527	3779	1607	12	15	12.694	10.431	115.953	0.512	1.217	0.822	0.720
209	58	37.086	13.469	10	61	30.385	2006	1628	10	9	9.411	7.847	30.084	0.789	1.199	0.834	0.823
210	205	42.410	15.716	7	83	58.770	758	1631	14	22	20.975	12.444	92.922	0.746	1.686	0.593	0.872
211	28	11.500	5.253	3	23	27.556	1885	1656	7	9	6.817	5.229	102.015	0.463	1.304	0.767	0.609
212	111	31.658	11.490	0	67	44.284	3503	1661	14	14	13.171	10.731	147.502	0.711	1.227	0.815	0.810
213	740	20.034	9.639	0	52	136.368	2669	1668	34	39	41.009	22.976	53.976	0.500	1.785	0.560	0.841
214	113	46.956	15.422	10	80	43.456	1178	1701	15	12	12.790	11.249	37.077	0.752	1.137	0.879	0.831
215	112	65.589	17.218	12	98	41.213	3857	1701	15	10	14.507	9.830	161.158	0.829	1.476	0.678	0.892
216	24	20.708	9.029	3	36	19.556	2516	1702	6	7	7.239	4.221	55.858	0.789	1.715	0.583	0.774
217	69	25.638	11.016	2	54	42.284	2305	1707	14	10	13.182	6.665	18.783	0.485	1.978	0.506	0.704
218	204	40.211	13.279	4	77	57.598	814	1712	19	18	20.299	12.796	43.888	0.773	1.586	0.630	0.872
219	73	14.534	7.565	2	35	44.627	2532	1731	13	10	10.466	8.881	19.209	0.461	1.178	0.849	0.712
220	28	28.786	7.244	15	40	19.899	3697	1733	6	6	6.557	5.437	63.930	0.889	1.206	0.829	0.875
221	2280	23.809	11.054	0	62	243.765	1193	1738	74	55	75.308	38.548	24.078	0.482	1.954	0.512	0.866
222	17	30.765	10.527	10	52	15.899	1510	1744	6	4	5.905	3.665	178.536	0.845	1.611	0.621	0.829
223	45	14.867	8.398	4	36	33.213	602	1749	10	10	9.848	5.818	40.858	0.513	1.693	0.591	0.687
224	203	19.685	9.562	0	50	61.941	3947	1750	17	19	16.863	15.328	46.440	0.665	1.100	0.909	0.814
225	37	38.784	11.473	10	66	26.971	812	1752	10	7	9.565	4.925	31.797	0.639	1.942	0.515	0.747
226	149	60.007	17.545	7	100	47.456	432	1754	15	13	15.089	12.573	22.029	0.831	1.200	0.833	0.887
227	44	16.136	9.859	2	42	45.456	1598	1765	6	18	14.858	3.771	83.074	0.268	3.941	0.254	0.553
228	579	50.142	19.644	3	93	101.640	465	1769	34	26	31.743	23.224	172.016	0.704	1.367	0.732	0.880
229	30	13.800	7.444	2	34	32.971	1620	1773	8	12	10.376	3.681	71.263	0.347	2.819	0.355	0.517
230	54	37.630	13.455	10	66	27.556	519	1774	10	7	10.508	6.543	6.165	0.894	1.606	0.623	0.885
231	40	33.225	12.765	10	64	25.799	554	1779	9	7	8.494	5.996	8.274	0.755	1.417	0.706	0.784
232	95	28.432	13.237	3	64	39.456	2402	1782	14	10	13.625	8.878	1.214	0.767	1.535	0.652	0.830
233	136	25.507	11.335	3	53	65.255	211	1790	18	14	16.278	10.638	15.378	0.401	1.530	0.654	0.677
234	70	20.557	8.359	5	45	36.042	2736	1824	11	11	9.852	9.047	125.394	0.677	1.089	0.918	0.765
235	113	39.965	15.932	3	75	41.456	2631	1856	14	12	14.585	9.865	37.442	0.826	1.479	0.676	0.893
236	770	33.194	13.118	1	80	124.610	2573	1862	40	31	37.833	25.914	15.258	0.623	1.460	0.685	0.855
237	45	23.978	9.818	4	48	29.799	500	1873	10	9	11.178	5.126	141.167	0.637	2.181	0.459	0.756
238	160	40.475	13.978	10	77	49.456	3708	1889	15	15	15.568	13.086	107.977	0.822	1.190	0.841	0.882
239	183	25.874	11.014	4	62	71.255	357	1895	18	18	19.373	12.027	43.286	0.453	1.611	0.621	0.745
240	76	43.645	14.424	4	74	38.042	2693	1903	13	11	13.525	7.155	27.557	0.660	1.890	0.529	0.772
241	40	18.600	8.646	4	33	33.556	492	1916	7	9	9.322	5.464	66.685	0.446	1.706	0.586	0.721
242	409	33.240	13.771	0	71	90.569	2113	1920	23	31	30.109	17.296	64.072	0.627	1.741	0.574	0.844
