 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	149	51.738	15.158	5	85	48.870	2981	518	11	19	16.887	11.235	89.944	0.784	1.503	0.665	0.887
47	22	23.409	8.808	5	39	20.142	93	521	6	7	7.197	3.892	48.855	0.681	1.849	0.541	0.733
48	22	17.773	6.747	7	34	19.314	1989	539	4	8	7.902	3.545	98.189	0.741	2.229	0.449	0.830
49	51	23.529	10.435	1	50	27.314	978	549	6	10	10.941	5.935	103.528	0.859	1.843	0.542	0.936
50	122	17.033	9.350	1	44	63.012	331	555	12	20	17.081	9.094	75.000	0.386	1.878	0.532	0.691
51	19	12.684	6.343	4	24	30.385	3312	555	10	7	8.894	2.720	142.693	0.259	3.270	0.306	0.469
52	23	13.739	7.001	0	27	23.556	1116	558	6	8	6.142	4.768	82.494	0.521	1.288	0.776	0.639
53	3789	28.622	14.640	0	79	323.889	3093	569	55	106	99.439	48.515	90.111	0.454	2.050	0.488	0.890
54	1821	50.504	31.566	1	136	207.238	2157	593	32	75	75.818	30.581	91.559	0.533	2.479	0.403	0.888
55	111	15.144	7.527	0	35	58.527	819	600	13	17	14.315	9.873	111.458	0.407	1.450	0.690	0.721
56	343	43.198	16.159	7	83	85.598	473	602	13	35	34.909	12.510	91.040	0.588	2.790	0.358	0.885
57	9151	23.759	11.999	0	79	706.992	1416	640	180	88	167.355	69.621	173.598	0.230	2.404	0.416	0.754
58	87	27.379	11.865	6	56	38.042	394	651	9	14	13.242	8.365	85.567	0.755	1.583	0.632	0.841
59	103	23.155	10.090	2	54	42.042	3048	662	11	15	13.940	9.408	116.834	0.732	1.482	0.675	0.814
60	58	15.276	7.443	2	39	40.870	1875	665	10	11	9.527	7.751	50.772	0.436	1.229	0.814	0.707
61	100	26.550	10.262	4	49	45.456	307	690	11	17	14.936	8.525	115.189	0.608	1.752	0.571	0.784
62	51	21.333	9.101	2	38	28.971	1190	725	8	10	9.022	7.197	85.025	0.764	1.254	0.798	0.836
63	223	25.170	11.144	3	57	71.598	2195	737	18	21	22.213	12.782	121.180	0.547	1.738	0.575	0.784
64	141	34.589	13.931	3	69	57.941	316	740	11	23	20.269	8.857	83.172	0.528	2.289	0.437	0.773
65	36	15.972	7.081	3	37	25.799	1147	740	8	9	7.440	6.161	71.239	0.680	1.208	0.828	0.727
66	49	18.898	9.670	2	40	34.627	2447	740	8	13	11.085	5.628	104.561	0.514	1.969	0.508	0.690
67	23	16.087	7.948	2	37	18.728	3360	756	5	7	6.165	4.750	105.638	0.824	1.298	0.770	0.821
68	390	15.346	7.723	1	39	115.296	824	780	35	23	32.912	15.088	152.910	0.369	2.181	0.458	0.745
69	192	14.802	7.501	0	36	82.083	5	808	15	23	20.482	11.935	83.039	0.358	1.716	0.583	0.729
70	28	18.750	9.328	7	46	22.728	3589	822	6	7	6.466	5.514	153.155	0.681	1.173	0.853	0.778
71	761	26.162	12.677	0	58	133.196	889	837	24	45	45.083	21.492	96.919	0.539	2.098	0.477	0.867
72	690	24.122	11.813	1	64	118.468	2011	842	30	38	37.856	23.207	115.409	0.618	1.631	0.613	0.856
73	66	19.439	8.138	2	41	37.213	2899	857	9	14	13.149	6.391	104.532	0.599	2.057	0.486	0.729
74	133	23.000	10.353	4	53	48.042	122	858	10	19	19.353	8.750	100.036	0.724	2.212	0.452	0.875
75	47	12.851	7.670	3	36	35.799	83	878	7	13	12.709	4.709	97.247	0.461	2.699	0.370	0.667
76	34	14.676	7.619	2	34	38.284	2928	903	5	15	12.399	3.491	85.196	0.292	3.551	0.282	0.544
77	75	16.200	8.428	2	45	45.213	801	912	8	16	13.503	7.072	103.731	0.461	1.909	0.524	0.725
78	66	20.924	10.791	4	47	38.627	355	917	8	15	12.887	6.521	77.061	0.556	1.976	0.506	0.750
79	542	31.273	12.560	2	75	118.811	2774	920	21	39	37.633	18.337	92.405	0.482	2.052	0.487	0.795
80	78	19.064	9.341	4	52	46.870	69	925	11	16	11.554	8.596	114.498	0.446	1.344	0.744	0.658
81	44	15.023	8.593	4	44	28.385	3879	932	7	11	9.934	5.640	93.698	0.686	1.761	0.568	0.759
82	18	13.333	6.860	3	26	17.314	3922	954	6	5	4.923	4.655	136.263	0.755	1.057	0.946	0.783
83	21	17.476	8.948	4	35	21.556	2509	957	4	8	7.306	3.659	90.440	0.568	1.997	0.501	0.724
84	26	16.346	7.838	5	31	20.142	381	982	5	8	7.460	4.438	91.815	0.805	1.681	0.595	0.812
85	3650	30.171	13.481	0	79	287.120	3423	1005	69	80	77.669	59.835	56.288	0.556	1.298	0.770	0.894
86	27	14.333	7.864	3	34	28.385	1121	1019	5	11	10.095	3.405	91.245	0.421	2.965	0.337	0.628
87	94	28.702	10.068	3	52	42.042	3408	1045	10	14	12.471	9.597	101.955	0.668	1.300	0.770	0.821
88	20	17.500	8.414	6	35	17.314	3194	1070	6	5	5.972	4.264	38.742	0.838	1.400	0.714	0.851
89	1510	40.405	20.051	0	106	213.137	3319	1076	30	83	77.441	24.827	86.195	0.418	3.119	0.321	0.820
90	2741	33.964	19.008	0	106	302.894	1	1079	44	118	90.199	38.692	93.279	0.375	2.331	0.429	0.822
91	206	21.398	10.161	0	50	60.770	2620	1084	17	20	18.543	14.145	114.252	0.701	1.311	0.763	0.827
92	154	24.481	11.054	2	60	51.113	771	1090	12	19	18.125	10.818	87.503	0.741	1.675	0.597	0.851
93	40	15.050	8.041	1	33	29.213	1206	1112	8	9	8.747	5.822	117.011	0.589	1.502	0.666	0.690
94	20	19.650	9.842	4	38	19.556	587	1116	5	7	6.458	3.943	107.296	0.657	1.638	0.611	0.702
95	115	15.461	8.947	2	39	66.184	2809	1121	15	22	20.389	7.182	127.050	0.330	2.839	0.352	0.587
96	419	22.215	11.759	0	55	107.640	3195	1137	16	38	37.640	14.174	88.481	0.454	2.656	0.377	0.828
97	57	24.860	10.141	3	49	31.213	441	1144	8	12	11.362	6.387	108.981	0.735	1.779	0.562	0.803
98	29	15.310	7.626	4	32	19.314	204	1169	6	6	6.689	5.520	52.518	0.977	1.212	0.825	0.906
99	289	27.052	13.677	1	68	75.598	2688	1173	18	27	23.620	15.579	109.202	0.635	1.516	0.660	0.838
100	32	17.781	8.932	4	34	21.314	3658	1197	6	7	7.412	5.497	85.348	0.885	1.348	0.742	0.865
101	18	21.111	7.537	7	35	17.314	312	1223	5	6	5.780	3.965	117.040	0.755	1.458	0.686	0.783
102	172	28.971	13.215	2	72	58.527	2738	1303	13	21	18.433	11.881	96.350	0.631	1.551	0.645	0.827
103	4321	32.230	16.302	1	98	332.333	714	1312	66	101	96.892	56.782	100.644	0.492	1.706	0.586	0.877
104	199	37.563	13.753	5	74	60.527	2819	1316	12	23	21.955	11.541	94.567	0.683	1.902	0.526	0.875
105	267	29.375	15.101	2	80	71.255	1530	1331	18	24	22.675	14.992	121.094	0.661	1.512	0.661	0.827
106	17	10.882	4.662	4	17	24.971	3551	1353	6	7	5.286	4.095	80.438	0.343	1.291	0.775	0.523
107	42	27.262	10.608	8	50	24.728	1	1381	6	9	8.321	6.427	89.278	0.863	1.295	0.772	0.894
108	121	13.322	6.726	1	36	78.669	3073	1419	19	17	12.676	12.154	152.776	0.246	1.043	0.959	0.573
109	54	23.685	9.986	4	46	33.799	605	1454	7	14	12.052	5.705	104.680	0.594	2.113	0.473	0.777
110	18	16.500	10.274	1	37	19.314	2438	1463	6	5	6.087	3.765	156.202	0.606	1.617	0.618	0.720
111	152	28.342	10.874	6	56	57.355	1516	1464	14	19	16.367	11.825	82.705	0.581	1.384	0.722	0.784
112	619	43.868	19.277	1	103	107.154	3881	1475	25	36	33.924	23.233	86.490	0.677	1.460	0.685	0.879
113	1075	33.844	13.643	2	72	158.267	840	1479	29	52	50.526	27.090	87.334	0.539	1.865	0.536	0.866
114	617	25.601	12.583	0	62	113.882	554	1487	29	32	30.451	25.799	125.429	0.598	1.180	0.847	0.874
115	170	16.788	9.109	1	48	76.083	2794	1496	17	20	15.435	14.024	56.368	0.369	1.101	0.909	0.704
116	147	19.626	9.478	1	47	67.355	2277	1497	12	25	21.508	8.702	99.937	0.407	2.472	0.405	0.726
117	56	15.786	7.492	1	29	33.799	3028	1505	8	12	10.015	7.120	112.088	0.616	1.407	0.711	0.757
118	1076	19.224	9.264	0	57	165.581	2103	1528	36	45	45.129	30.357	63.932	0.493	1.487	0.673	0.847
119	51	20.804	7.167	5	39	30.385	2646	1539	8	11	10.000	6.493	67.563	0.694	1.540	0.649	0.797
120	52	18.558	10.617	4	45	35.213	2227	1567	7	14	11.582	5.717	92.802	0.527	2.026	0.494	0.717
121	4572	29.720	15.398	0	94	425.931	3672	1571	81	125	119.452	48.733	55.514	0.317	2.451	0.408	0.712
122	3362	28.141	12.954	1	71	279.463	3419	1584	64	79	80.457	53.204	59.436	0.541	1.512	0.661	0.904
123	69	27.449	10.697	5	47	35.799	1059	1635	9	13	11.885	7.392	93.412	0.677	1.608	0.622	0.784
124	43	28.744	11.373	8	56	27.556	2077	1637	6	10	9.297	5.889	94.981	0.712	1.579	0.633	0.835
125	71	33.592	12.592	6	66	33.556	2788	1669	8	12	12.735	7.099	95.792	0.792	1.794	0.557	0.871
126	552	20.060	8.502	2	45	103.296	2907	1712	29	30	28.790	24.412	132.671	0.650	1.179	0.848	0.864
127	7899	32.372	19.653	0	118	549.370	2349	1717	74	193	175.762	57.221	87.867	0.329	3.072	0.326	0.812
128	20	21.500	8.900	5	39	17.899	2063	1723	4	7	7.212	3.531	93.102	0.784	2.043	0.490	0.833
129	58	13.862	8.554	2	41	31.213	3756	1749	8	12	11.265	6.555	95.753	0.748	1.719	0.582	0.806
130	142	18.479	10.644	1	56	60.426	410	1782	14	20	18.135	9.970	76.065	0.489	1.819	0.550	0.728
131	36	15.611	6.880	4	34	27.799	2431	1847	8	8	7.506	6.107	121.547	0.585	1.229	0.814	0.699
132	141	32.184	13.505	1	66	50.527	588	1856	12	19	16.860	10.648	97.179	0.694	1.583	0.632	0.829
133	91	12.901	7.176	1	32	57.355	1154	1860	14	14	12.769	9.074	88.258	0.348	1.407	0.711	0.639
134	357	25.555	12.736	2	59	95.054	2496	1863	20	30	28.772	15.798	93.647	0.497	1.821	0.549	0.757
135	21	12.095	6.131	1	24	25.556	3147	1867	4	10	7.981	3.350	92.942	0.404	2.383	0.420	0.627
136	5838	23.573	12.260	0	70	397.002	3470	1867	72	114	110.716	67.137	87.160	0.465	1.649	0.606	0.911
137	25	19.040	7.898	6	32	20.142	3738	1879	5	8	7.425	4.287	104.215	0.774	1.732	0.577	0.794
138	21	19.048	9.287	4	36	20.142	2325	1884	6	7	6.130	4.362	100.171	0.650	1.405	0.712	0.689
139	36	22.611	10.651	2	44	24.971	468	1897	8	8	8.202	5.588	126.878	0.726	1.468	0.681	0.791
140	20	13.850	6.335	2	24	24.142	120	1909	6	7	6.514	3.909	41.072	0.431	1.666	0.600	0.606
141	25	11.120	5.681	1	23	26.971	130	1921	5	10	9.458	3.365	100.789	0.432	2.810	0.356	0.649
142	476	42.872	18.079	1	93	100.569	413	1924	27	32	34.581	17.526	125.693	0.591	1.973	0.507	0.844
143	176	20.205	9.897	1	46	73.841	3318	1929	22	16	18.736	11.961	26.304	0.406	1.566	0.638	0.730
144	706	33.861	13.862	1	72	119.054	3948	1933	32	32	32.411	27.735	125.386	0.626	1.169	0.856	0.877
145	48	9.062	5.774	1	22	36.627	1772	1935	9	12	9.043	6.759	92.614	0.450	1.338	0.747	0.623
146	110	14.709	7.013	2	34	46.284	2734	1948	12	14	13.754	10.183	51.444	0.645	1.351	0.740	0.803
147	498	38.249	13.752	4	75	101.397	351	1961	23	32	30.056	21.096	71.150	0.609	1.425	0.702	0.856
148	125	30.576	12.362	4	65	46.284	240	1964	12	17	15.450	10.301	94.988	0.733	1.500	0.667	0.814
149	124	14.476	6.895	2	34	67.355	1869	1970	12	21	17.660	8.940	68.056	0.343	1.975	0.506	0.707
150	28	19.500	9.292	5	46	21.556	2714	1978	7	7	6.187	5.762	74.777	0.757	1.074	0.931	0.737
151	45	22.267	8.643	6	40	28.971	788	1993	6	11	10.741	5.334	78.644	0.674	2.014	0.497	0.818
152	23	9.696	5.363	1	24	32.627	1668	2025	9	9	7.342	3.989	136.057	0.272	1.841	0.543	0.407
153	532	29.551	13.261	1	79	107.640	3562	2053	29	29	27.460	24.667	159.504	0.577	1.113	0.898	0.808
154	89	16.843	7.641	2	34	45.213	1649	2063	8	18	15.992	7.086	77.722	0.547	2.257	0.443	0.788
155	52	15.385	6.996	2	28	32.728	2824	2063	6	13	12.329	5.370	94.426	0.610	2.296	0.436	0.800
156	18	17.389	6.844	2	27	18.728	1660	2071	6	6	5.614	4.082	17.656	0.645	1.375	0.727	0.706
157	153	13.118	6.859	2	34	97.983	2946	2088	19	29	26.825	7.262	62.106	0.200	3.694	0.271	0.522
158	627	21.751	10.025	0	54	106.912	2423	2114	23	37	35.150	22.712	85.742	0.689	1.548	0.646	0.899
159	84	14.000	6.595	1	32	54.527	1448	2140	10	17	16.516	6.475	108.432	0.355	2.551	0.392	0.661
160	107	17.458	9.677	0	45	46.284	2491	2163	11	17	15.535	8.770	96.332	0.628	1.771	0.565	0.790
161	50	13.380	7.505	2	30	36.042	1733	2169	8	12	10.570	6.023	110.970	0.484	1.755	0.570	0.690
162	19	16.684	7.311	8	35	19.314	840	2173	5	7	6.517	3.712	74.812	0.640	1.756	0.570	0.717
163	585	16.549	8.535	1	46	121.539	271	2184	29	34	29.708	25.072	75.824	0.498	1.185	0.844	0.814
164	71	14.268	7.644	1	29	48.284	3111	2188	7	17	16.262	5.559	95.413	0.383	2.925	0.342	0.667
165	45	20.044	10.468	2	44	34.627	3825	2191	7	12	11.535	4.967	100.336	0.472	2.322	0.431	0.672
166	9297	24.041	12.728	0	79	539.411	812	2196	114	157	156.220	75.773	66.543	0.402	2.062	0.485	0.821
167	103	26.107	10.356	1	49	40.042	2704	2213	10	15	14.696	8.924	88.472	0.807	1.647	0.607	0.877
168	127	15.787	8.090	1	36	53.941	3754	2220	11	18	15.702	10.298	92.280	0.548	1.525	0.656	0.782
169	165	19.921	9.531	0	47	59.113	716	2227	12	22	19.974	10.518	93.018	0.593	1.899	0.527	0.821
170	80	19.075	10.342	1	53	39.799	2014	2238	8	15	15.014	6.784	93.662	0.635	2.213	0.452	0.812
171	366	21.325	9.286	0	46	83.497	2945	2263	23	24	24.031	19.392	51.242	0.660	1.239	0.807	0.833
172	80	26.762	12.100	1	56	38.870	1917	2265	9	14	12.029	8.468	84.326	0.665	1.420	0.704	0.777
173	206	50.015	17.596	10	97	62.184	99	2275	14	24	22.220	11.804	79.254	0.669	1.882	0.531	0.841
174	16	9.312	5.437	1	22	18.142	3543	2283	4	7	6.521	3.124	84.992	0.611	2.087	0.479	0.681
175	112	25.723	10.886	1	58	43.213	1576	2286	11	15	14.861	9.596	105.238	0.754	1.549	0.646	0.845
176	21	17.286	9.477	1	34	20.142	3582	2287	6	7	5.545	4.822	59.983	0.650	1.150	0.870	0.700
177	3254	24.884	12.918	0	73	360.818	983	2297	59	117	100.877	41.071	71.371	0.314	2.456	0.407	0.751
178	483	27.609	11.448	1	64	111.054	3664	2304	20	37	34.791	17.676	86.324	0.492	1.968	0.508	0.820
179	280	34.829	14.287	5	74	69.012	3223	2308	18	23	21.101	16.896	78.058	0.739	1.249	0.801	0.867
180	309	35.887	15.511	2	72	71.598	2399	2311	16	27	25.292	15.555	87.730	0.757	1.626	0.615	0.901
181	102	17.176	7.938	3	45	70.669	545	2320	13	15	13.090	9.921	103.221	0.257	1.319	0.758	0.604
182	16	15.438	7.519	4	32	15.314	1053	2339	5	5	5.361	3.800	54.696	0.857	1.411	0.709	0.800
183	59	19.068	9.393	3	38	42.042	347	2347	8	13	10.813	6.947	97.857	0.419	1.556	0.642	0.682
184	298	52.450	16.650	3	104	66.527	2489	2385	17	22	22.202	17.090	90.617	0.846	1.299	0.770	0.921
185	296	16.253	7.882	2	41	106.811	1887	2387	16	37	33.755	11.165	80.045	0.326	3.023	0.331	0.702
186	20	18.050	5.978	7	35	19.899	2413	2393	4	8	6.286	4.051	100.048	0.635	1.552	0.644	0.769
187	64	21.594	9.414	5	40	38.627	2675	2396	10	13	10.809	7.539	80.828	0.539	1.434	0.697	0.696
188	66	30.015	10.179	7	51	37.213	797	2399	8	14	11.570	7.263	91.408	0.599	1.593	0.628	0.759
189	39	21.333	9.504	4	42	26.142	265	2438	6	10	8.906	5.576	106.452	0.717	1.597	0.626	0.812
190	59	27.339	12.262	4	66	29.556	1614	2442	8	10	10.410	7.216	98.866	0.849	1.443	0.693	0.887
191	54	24.833	9.979	9	50	29.799	1796	2455	7	12	10.801	6.366	94.810	0.764	1.697	0.589	0.824
192	134	38.209	12.320	3	67	60.042	3989	2458	10	21	18.632	9.157	87.849	0.467	2.035	0.491	0.807
193	136	42.110	14.111	15	73	51.941	111	2485	12	18	16.688	10.376	100.617	0.633	1.608	0.622	0.807
194	467	31.122	17.058	1	91	129.882	3273	2502	33	30	31.020	19.169	27.160	0.348	1.618	0.618	0.676
195	25	16.320	7.565	3	34	22.728	1123	2539	7	7	7.212	4.413	142.152	0.608	1.634	0.612	0.725
196	18	14.389	8.008	4	32	19.314	3861	2545	4	8	7.598	3.016	91.907	0.606	2.519	0.397	0.735
197	105	19.610	9.422	2	46	55.456	365	2548	7	23	21.957	6.089	88.632	0.429	3.606	0.277	0.787
198	102	29.833	10.822	10	52	40.870	3143	2553	11	14	12.078	10.752	119.660	0.767	1.123	0.890	0.857
199	7692	31.807	20.740	0	91	382.032	3037	2563	93	114	115.611	84.713	62.755	0.662	1.365	0.733	0.941
200	523	26.214	11.648	2	68	99.983	441	2565	30	27	28.219	23.598	149.968	0.657	1.196	0.836	0.848
201	49	23.755	8.973	5	40	29.556	1013	2641	6	11	10.558	5.909	88.969	0.705	1.787	0.560	0.838
202	91	19.451	8.797	3	41	53.355	158	2645	10	17	14.835	7.810	97.868	0.402	1.899	0.526	0.677
203	193	27.249	12.634	2	65	75.012	794	2653	12	28	24.429	10.059	92.704	0.431	2.428	0.412	0.781
204	1539	19.361	9.171	0	50	189.966	102	2657	45	51	53.465	36.650	58.151	0.536	1.459	0.686	0.880
205	29	19.034	7.297	5	32	20.728	385	2659	6	7	6.516	5.666	113.368	0.848	1.150	0.870	0.817
206	8055	32.358	21.694	0	111	471.872	2121	2683	83	157	138.473	74.065	93.186	0.455	1.870	0.535	0.867
207	66	30.833	11.525	4	61	33.799	2118	2689	8	13	12.028	6.987	91.765	0.726	1.721	0.581	0.825
208	62	11.435	5.889	2	31	46.284	1687	2699	15	12	11.359	6.950	145.346	0.364	1.634	0.612	0.571
209	27	19.111	9.431	6	41	24.142	3202	2710	5	10	8.205	4.190	87.799	0.582	1.958	0.511	0.711
210	41	18.317	10.268	3	47	26.728	3549	2715	5	11	10.734	4.863	91.163	0.721	2.207	0.453	0.872
211	27	14.185	6.873	3	28	26.142	2820	2725	6	9	7.996	4.300	81.158	0.496	1.860	0.538	0.643
212	32	20.656	7.868	3	37	23.556	401	2728	7	8	7.163	5.688	131.665	0.725	1.259	0.794	0.744
213	205	35.215	13.547	2	65	61.113	1967	2751	14	22	21.266	12.274	106.266	0.690	1.733	0.577	0.851
214	38	15.684	8.168	4	35	28.385	2107	2761	9	8	7.195	6.724	9.104	0.593	1.070	0.935	0.717
215	7928	24.384	12.780	0	73	496.156	3558	2768	82	155	137.710	73.301	91.093	0.405	1.879	0.532	0.852
216	71	17.394	9.132	2	42	34.385	2898	2791	11	10	12.240	7.385	136.748	0.755	1.657	0.603	0.830
217	172	24.483	11.194	1	54	61.941	2779	2794	16	17	15.999	13.689	45.640	0.563	1.169	0.856	0.793
218	3181	23.311	10.796	0	65	286.635	3091	2809	65	75	69.071	58.637	104.376	0.487	1.178	0.849	0.894
219	509	30.385	12.734	2	78	97.497	3706	2815	21	33	32.828	19.742	85.239	0.673	1.663	0.601	0.889
220	1118	14.361	7.384	0	44	182.409	800	2820	45	40	40.424	35.214	0.826	0.422	1.148	0.871	0.803
221	6857	31.098	18.385	0	98	486.032	1827	2825	66	174	153.202	56.988	94.162	0.365	2.688	0.372	0.803
222	23	13.087	7.135	1	24	22.385	279	2833	7	8	6.831	4.287	127.601	0.577	1.594	0.627	0.667
223	16	17.500	5.598	7	25	22.142	1202	2839	6	7	5.387	3.781	99.352	0.410	1.425	0.702	0.552
224	63	28.540	12.338	5	63	30.385	751	2898	7	12	11.240	7.137	91.181	0.858	1.575	0.635	0.894
225	26	21.577	8.363	4	39	22.728	1475	2904	5	9	9.456	3.501	112.495	0.633	2.701	0.370	0.765
226	29	25.966	10.328	2	42	22.142	3118	2906	5	9	8.199	4.503	95.709	0.743	1.821	0.549	0.817
227	19	17.684	7.818	3	29	21.314	2451	2943	9	4	7.518	3.218	2.498	0.526	2.336	0.428	0.704
228	184	39.457	16.805	4	76	59.113	1704	2983	16	16	16.332	14.345	102.067	0.662	1.139	0.878	0.848
