 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	323	47.362	20.713	1	97	77.841	408	149	24	24	28.461	14.450	45.301	0.670	1.970	0.508	0.861
45	365	29.490	13.424	2	71	80.426	499	153	28	19	26.865	17.299	164.529	0.709	1.553	0.644	0.885
46	95	21.547	10.174	3	50	43.456	2378	159	12	13	12.819	9.436	66.673	0.632	1.358	0.736	0.760
47	824	51.860	27.139	0	126	116.953	2201	160	44	30	39.951	26.261	173.528	0.757	1.521	0.657	0.899
48	16	21.688	9.443	3	37	18.142	1647	164	7	4	7.251	2.810	164.368	0.611	2.581	0.388	0.696
49	592	52.652	23.909	1	125	102.811	1757	166	33	27	30.722	24.535	11.557	0.704	1.252	0.799	0.898
50	27	16.444	8.785	4	37	21.556	2678	177	8	6	8.671	3.965	30.781	0.730	2.187	0.457	0.761
51	129	50.016	21.233	3	105	52.284	1538	186	21	9	21.066	7.797	174.816	0.593	2.702	0.370	0.838
52	68	16.912	8.352	2	35	36.042	623	189	13	10	12.606	6.868	32.169	0.658	1.835	0.545	0.786
53	23	35.739	10.631	14	56	21.556	3689	189	7	7	5.702	5.136	7.125	0.622	1.110	0.901	0.657
54	819	50.209	21.481	1	112	153.338	1491	196	44	41	44.719	23.319	50.292	0.438	1.918	0.521	0.718
55	20	12.650	8.707	1	37	18.142	3637	208	6	5	5.589	4.557	7.747	0.764	1.226	0.815	0.769
56	7287	36.908	24.859	0	147	625.654	335	211	148	133	144.102	64.386	35.832	0.234	2.238	0.447	0.670
57	103	37.155	13.858	11	66	47.113	2427	220	17	9	16.164	8.113	8.893	0.583	1.992	0.502	0.792
58	631	42.933	19.855	2	108	105.497	213	226	38	24	38.396	20.924	164.113	0.712	1.835	0.545	0.901
59	260	15.850	8.501	1	42	71.255	321	227	19	21	18.394	17.997	53.757	0.644	1.022	0.978	0.818
60	591	45.313	17.700	2	91	105.740	1235	227	39	22	37.826	19.893	9.886	0.664	1.901	0.526	0.893
61	16	17.812	9.261	2	36	15.314	52	228	6	4	5.769	3.531	165.128	0.857	1.634	0.612	0.821
62	55	62.145	14.443	25	82	27.556	2726	228	9	8	8.915	7.855	17.340	0.910	1.135	0.881	0.880
63	109	14.615	8.181	1	37	59.941	2092	234	16	15	13.767	10.081	140.441	0.381	1.366	0.732	0.626
64	256	39.195	13.940	3	78	67.598	3507	238	19	19	18.971	17.181	153.142	0.704	1.104	0.906	0.852
65	712	62.389	35.308	1	162	110.368	3060	240	36	34	34.174	26.527	42.499	0.735	1.288	0.776	0.878
66	19	21.211	9.981	3	41	16.728	2343	248	5	6	5.748	4.209	71.127	0.853	1.366	0.732	0.826
67	19	33.421	15.869	7	65	17.314	1175	250	7	4	5.989	4.039	10.197	0.796	1.483	0.674	0.844
68	813	50.515	23.808	2	117	119.740	1063	256	41	28	41.700	24.823	167.796	0.713	1.680	0.595	0.911
69	144	53.972	15.745	14	100	44.870	49	259	14	14	14.141	12.966	148.149	0.899	1.091	0.917	0.900
70	3122	40.644	22.825	0	116	279.706	2312	260	73	72	65.901	60.318	27.381	0.501	1.093	0.915	0.836
71	26	19.462	8.051	8	42	18.971	2445	261	7	6	6.392	5.179	24.244	0.908	1.234	0.810	0.825
72	54	40.130	16.504	3	80	29.213	3137	266	10	9	9.601	7.161	33.607	0.795	1.341	0.746	0.812
73	80	78.888	18.714	15	113	32.971	3687	270	10	10	10.483	9.717	162.225	0.925	1.079	0.927	0.904
74	188	43.973	15.553	7	79	54.184	2599	272	18	16	16.307	14.679	163.285	0.805	1.111	0.900	0.864
75	660	30.177	13.666	2	72	109.983	3836	274	41	23	40.004	21.007	178.228	0.686	1.904	0.525	0.897
76	518	35.851	15.055	2	70	96.569	3892	281	35	21	32.394	20.360	174.197	0.698	1.591	0.629	0.887
77	3796	27.379	13.958	0	82	328.576	588	285	78	80	71.968	67.158	103.352	0.442	1.072	0.933	0.860
78	168	26.357	12.594	2	70	51.113	3708	288	18	14	16.974	12.602	176.958	0.808	1.347	0.742	0.868
79	145	17.614	8.821	1	39	60.527	2933	294	21	13	18.560	9.947	6.849	0.497	1.866	0.536	0.729
80	2045	42.534	26.097	1	151	257.078	1108	296	54	58	54.565	47.719	92.878	0.389	1.143	0.875	0.727
81	84	64.750	16.886	14	104	33.799	1466	307	10	11	10.770	9.931	130.229	0.924	1.084	0.922	0.889
82	696	51.198	18.944	5	97	110.225	136	313	31	31	30.729	28.838	125.986	0.720	1.066	0.938	0.899
83	202	42.901	22.480	3	88	55.355	2604	313	18	17	17.777	14.468	26.041	0.828	1.229	0.814	0.886
84	28	37.750	12.063	8	59	21.556	3439	314	9	5	8.163	4.367	173.995	0.757	1.869	0.535	0.789
85	17	22.588	8.839	5	34	22.728	263	315	6	6	6.211	3.485	52.798	0.414	1.782	0.561	0.596
86	25	29.080	10.681	9	55	20.728	3628	318	7	6	7.833	4.063	154.691	0.731	1.928	0.519	0.746
87	420	24.531	12.110	0	66	119.640	1929	321	18	38	35.467	15.077	86.486	0.369	2.352	0.425	0.720
88	64	44.109	15.264	11	81	32.627	3738	323	12	9	11.708	6.960	161.490	0.755	1.682	0.594	0.810
89	42	12.429	7.109	3	30	36.627	569	327	11	7	10.175	5.255	160.714	0.393	1.936	0.516	0.694
90	202	15.243	8.110	0	40	66.284	1	336	16	19	17.195	14.957	103.357	0.578	1.150	0.870	0.813
91	86	30.930	11.381	8	67	37.213	815	338	13	10	12.316	8.891	26.368	0.780	1.385	0.722	0.839
92	139	33.576	13.890	3	67	56.527	3909	339	21	11	19.725	8.972	169.792	0.547	2.199	0.455	0.783
93	309	24.806	10.803	0	56	85.841	2749	340	23	23	22.434	17.537	29.348	0.527	1.279	0.782	0.778
94	141	25.227	10.095	1	48	59.598	953	341	19	15	16.490	10.887	11.892	0.499	1.515	0.660	0.710
95	352	25.935	10.708	0	53	82.912	1459	341	22	25	26.383	16.987	53.945	0.643	1.553	0.644	0.844
96	1090	53.661	27.340	1	138	144.953	2303	343	42	39	46.480	29.859	137.339	0.652	1.557	0.642	0.852
97	1723	26.880	12.510	0	70	201.622	3469	344	54	56	54.087	40.560	113.005	0.533	1.333	0.750	0.853
98	833	22.591	9.974	0	51	134.853	303	347	38	34	35.186	30.143	10.241	0.576	1.167	0.857	0.850
99	1656	58.072	34.934	1	156	191.480	521	347	69	40	63.647	33.128	170.556	0.568	1.921	0.520	0.852
100	56	33.232	11.618	7	58	29.799	2666	353	9	9	9.143	7.798	164.148	0.792	1.172	0.853	0.830
101	33	31.636	11.837	7	55	22.971	3410	358	8	7	7.765	5.411	161.713	0.786	1.435	0.697	0.767
102	5744	37.489	20.815	0	120	392.132	3559	364	115	96	121.707	60.091	37.010	0.469	2.025	0.494	0.843
103	32	22.156	8.524	9	40	22.142	2930	365	8	6	7.760	5.251	21.284	0.820	1.478	0.677	0.831
104	209	22.962	11.692	1	54	64.184	51	371	20	17	18.207	14.616	148.240	0.638	1.246	0.803	0.821
105	17	22.294	10.856	3	37	15.314	1453	373	4	6	6.042	3.583	116.591	0.911	1.686	0.593	0.872
106	699	38.044	16.188	2	83	137.882	1521	390	43	33	46.037	19.332	36.342	0.462	2.381	0.420	0.766
107	114	37.246	16.504	5	82	48.284	1204	392	18	12	19.648	7.387	27.729	0.614	2.660	0.376	0.814
108	707	32.294	12.058	2	72	111.882	3345	392	34	31	32.185	27.969	33.713	0.710	1.151	0.869	0.879
109	4658	27.989	13.999	0	77	323.505	393	394	77	94	89.978	65.913	77.450	0.559	1.365	0.733	0.888
110	8833	28.799	18.101	0	106	527.370	998	395	149	117	121.308	92.710	0.405	0.399	1.308	0.764	0.810
111	242	43.347	18.974	2	96	60.770	2082	396	18	20	18.217	16.914	64.890	0.823	1.077	0.929	0.882
112	31	23.774	10.506	4	46	22.971	766	397	8	7	7.505	5.260	152.381	0.738	1.427	0.701	0.747
113	573	30.148	16.535	2	80	101.154	360	401	30	28	30.885	23.622	47.486	0.704	1.307	0.765	0.885
114	71	82.972	20.926	16	119	32.385	1229	404	12	8	11.447	7.897	12.281	0.851	1.450	0.690	0.877
115	30	21.833	9.399	8	39	21.556	1336	406	8	6	7.288	5.241	16.571	0.811	1.391	0.719	0.800
116	2230	24.226	12.778	1	76	201.966	1751	409	68	48	64.134	44.272	16.613	0.687	1.449	0.690	0.922
117	36	28.444	10.976	4	54	23.556	662	413	8	7	7.783	5.889	167.100	0.815	1.322	0.757	0.809
118	317	56.293	20.005	4	106	74.669	1261	414	18	25	22.863	17.654	100.478	0.714	1.295	0.772	0.882
119	31	46.581	11.307	24	68	20.142	791	417	7	6	7.089	5.568	168.686	0.960	1.273	0.786	0.873
120	48	26.125	8.284	10	48	28.142	2295	419	10	7	9.049	6.754	19.727	0.762	1.340	0.746	0.835
121	39	33.282	10.133	13	59	23.314	3236	420	7	7	7.692	6.456	149.868	0.902	1.192	0.839	0.897
122	414	65.884	31.561	1	126	104.225	3258	420	34	24	34.345	15.348	22.519	0.479	2.238	0.447	0.769
123	102	49.196	14.175	13	85	40.627	3816	422	10	15	14.135	9.188	75.603	0.777	1.538	0.650	0.854
124	22	30.318	7.377	11	41	19.314	3649	438	7	5	6.680	4.193	173.366	0.741	1.593	0.628	0.786
125	166	13.446	7.543	1	41	69.841	2318	446	26	14	24.358	8.677	158.765	0.428	2.807	0.356	0.712
126	18	45.722	17.105	8	70	15.899	2211	447	5	5	5.391	4.251	153.435	0.895	1.268	0.789	0.837
127	5010	31.917	17.257	1	115	458.416	2114	449	94	98	99.407	64.170	73.954	0.300	1.549	0.646	0.662
128	70	41.643	12.979	15	71	30.971	1584	451	10	9	10.475	8.509	11.155	0.917	1.231	0.812	0.903
129	130	39.923	12.753	7	64	46.284	1319	452	15	14	13.409	12.344	40.827	0.763	1.086	0.921	0.850
130	83	16.108	8.106	1	37	49.698	2343	459	18	9	14.422	7.328	174.953	0.422	1.968	0.508	0.722
131	38	14.079	7.328	1	28	30.385	2813	463	7	11	11.160	4.336	71.562	0.517	2.574	0.388	0.697
132	225	13.893	7.357	1	35	77.983	537	464	19	22	18.596	15.405	106.054	0.465	1.207	0.828	0.767
133	110	44.927	15.877	5	82	42.042	3303	466	16	10	13.858	10.106	173.015	0.782	1.371	0.729	0.863
134	424	22.663	12.244	1	66	96.225	970	471	27	24	24.462	22.069	170.117	0.575	1.108	0.902	0.836
135	58	22.810	11.265	4	51	33.456	3891	472	13	9	12.987	5.686	29.697	0.651	2.284	0.438	0.744
136	25	25.640	10.267	7	41	22.142	2600	482	8	6	7.379	4.314	37.451	0.641	1.710	0.585	0.714
137	39	11.718	5.042	4	24	38.042	2420	494	8	13	10.270	4.835	106.178	0.339	2.124	0.471	0.553
138	4116	41.095	27.493	0	144	311.463	756	497	92	71	84.598	61.948	176.637	0.533	1.366	0.732	0.838
139	17	14.176	7.626	3	29	19.899	1880	499	5	6	6.559	3.300	80.080	0.539	1.988	0.503	0.680
140	30	28.100	13.679	7	54	22.971	3492	499	9	6	7.697	4.963	166.834	0.714	1.551	0.645	0.759
141	5846	37.203	19.912	0	109	508.115	3352	502	126	111	112.473	66.179	130.063	0.285	1.700	0.588	0.633
142	25	19.560	11.959	4	45	30.728	3091	505	9	8	8.280	3.844	158.845	0.333	2.154	0.464	0.521
143	41	13.707	10.496	1	45	30.385	2410	507	9	10	10.551	4.948	52.300	0.558	2.132	0.469	0.701
144	51	31.196	11.342	2	55	27.213	3654	511	10	8	9.363	6.935	16.350	0.865	1.350	0.741	0.843
145	519	17.800	8.518	0	44	116.953	255	513	30	29	29.308	22.547	46.785	0.477	1.300	0.769	0.800
146	18	13.167	6.012	3	22	16.728	2613	513	6	5	4.903	4.675	2.242	0.808	1.049	0.953	0.750
147	30	8.733	5.795	0	24	25.556	2403	514	6	10	7.629	5.007	94.707	0.577	1.524	0.656	0.690
148	67	19.060	8.985	1	43	42.042	205	520	11	12	11.065	7.709	56.600	0.476	1.435	0.697	0.698
149	609	33.255	15.781	0	86	120.225	1030	522	44	23	44.701	17.346	11.071	0.529	2.577	0.388	0.809
150	470	65.147	24.719	5	126	100.811	3820	524	33	29	38.039	15.732	34.939	0.581	2.418	0.414	0.845
151	29	34.517	11.025	6	55	20.385	896	525	7	7	7.266	5.082	139.027	0.877	1.430	0.699	0.806
152	3293	48.900	27.002	0	148	285.563	2578	525	105	56	98.345	42.633	170.106	0.507	2.307	0.434	0.856
153	79	39.228	16.037	7	76	36.042	2991	535	12	11	12.432	8.091	40.812	0.764	1.537	0.651	0.849
154	869	57.785	23.694	1	120	141.681	3762	542	43	39	45.534	24.299	39.858	0.544	1.874	0.534	0.829
155	2225	39.113	20.319	1	112	292.049	1851	544	74	53	65.523	43.236	172.090	0.328	1.515	0.660	0.785
156	675	26.267	14.302	0	91	131.782	2438	550	29	40	37.765	22.758	96.593	0.488	1.659	0.603	0.818
157	526	36.519	12.189	4	72	91.983	1514	567	28	26	27.706	24.173	155.963	0.781	1.146	0.872	0.889
158	3480	44.407	23.965	0	124	255.179	2110	576	73	71	72.061	61.488	40.037	0.672	1.172	0.853	0.899
159	356	37.899	16.044	1	76	77.841	1138	577	28	20	26.387	17.178	155.016	0.738	1.536	0.651	0.882
160	32	35.188	8.786	14	52	22.142	3270	580	8	6	7.286	5.592	158.984	0.820	1.303	0.768	0.810
161	2521	35.823	17.827	0	99	278.978	717	583	46	96	87.864	36.532	85.307	0.407	2.405	0.416	0.790
162	63	65.841	18.111	11	100	31.799	3901	589	11	9	9.872	8.125	170.441	0.783	1.215	0.823	0.818
163	31	31.000	13.449	7	59	21.556	2472	591	7	7	7.159	5.513	152.788	0.838	1.299	0.770	0.827
164	51	23.608	8.168	4	43	30.385	1222	593	11	7	10.340	6.280	170.931	0.694	1.646	0.607	0.785
165	66	11.939	6.525	0	31	35.456	3262	593	11	12	11.992	7.008	127.874	0.660	1.711	0.584	0.790
166	53	18.453	8.699	2	42	40.284	3320	595	12	10	9.452	7.139	169.787	0.410	1.324	0.755	0.602
167	2020	51.215	26.415	0	125	193.723	1427	601	49	58	57.964	44.371	76.355	0.676	1.306	0.765	0.898
168	1010	52.083	30.948	1	131	128.711	1523	601	33	43	43.478	29.578	77.621	0.766	1.470	0.680	0.925
169	4281	25.228	11.673	0	69	432.902	137	605	73	109	99.263	54.912	75.403	0.287	1.808	0.553	0.712
170	1161	26.821	12.244	1	66	144.610	2196	610	40	41	41.448	35.664	57.350	0.698	1.162	0.860	0.913
171	1888	24.791	12.250	0	76	225.279	1844	613	50	65	56.849	42.285	84.889	0.467	1.344	0.744	0.817
172	21	17.952	8.316	7	35	19.314	1238	624	6	6	6.109	4.377	146.851	0.707	1.396	0.716	0.737
173	982	47.888	23.573	1	111	142.267	925	632	42	38	46.703	26.772	143.658	0.610	1.745	0.573	0.860
174	92	34.011	12.947	8	65	42.284	545	643	14	12	15.041	7.788	144.224	0.647	1.931	0.518	0.776
175	63	46.429	16.116	7	77	32.385	3202	644	9	11	9.856	8.138	54.614	0.755	1.211	0.826	0.808
176	50	18.780	8.235	2	38	34.042	2829	654	13	8	11.683	5.449	172.341	0.542	2.144	0.466	0.709
177	116	53.578	20.318	10	105	47.698	1790	655	17	11	16.726	8.830	19.271	0.641	1.894	0.528	0.820
178	52	25.538	11.094	6	50	28.971	1810	658	11	7	11.188	5.918	175.339	0.779	1.891	0.529	0.839
179	55	48.909	14.210	16	83	28.385	3607	659	8	10	9.484	7.384	116.311	0.858	1.285	0.779	0.846
180	444	58.284	23.217	8	129	85.497	3823	659	30	21	29.240	19.333	10.511	0.763	1.512	0.661	0.890
181	1365	27.661	13.100	2	68	195.480	603	660	51	47	54.183	32.076	46.034	0.449	1.689	0.592	0.823
182	30	10.833	6.109	2	26	36.870	937	664	10	11	10.302	3.708	121.976	0.277	2.778	0.360	0.429
183	48	41.812	15.961	4	70	26.385	3704	665	9	8	9.207	6.638	171.933	0.866	1.387	0.721	0.842
184	2453	47.145	26.935	1	132	214.794	2507	668	68	53	64.316	48.561	22.312	0.668	1.324	0.755	0.909
185	90	40.800	15.101	9	81	40.042	1519	676	14	11	13.245	8.652	28.389	0.705	1.531	0.653	0.818
186	16	10.688	8.203	1	27	20.728	3367	678	5	8	7.870	2.588	59.069	0.468	3.040	0.329	0.593
187	35	20.314	9.606	7	50	28.385	3527	680	11	7	9.606	4.639	19.231	0.546	2.071	0.483	0.654
188	528	37.055	17.971	1	87	102.569	1636	684	33	28	26.693	25.186	165.634	0.631	1.060	0.944	0.841
189	925	35.525	13.735	4	84	144.853	3382	685	43	32	41.256	28.548	167.075	0.554	1.445	0.692	0.868
190	65	44.246	15.215	14	80	32.385	2992	693	10	9	9.902	8.358	17.790	0.779	1.185	0.844	0.828
191	44	32.045	13.067	2	57	27.799	122	700	10	8	10.397	5.389	141.135	0.715	1.929	0.518	0.765
192	4228	37.496	22.812	0	147	371.061	1722	701	105	69	93.520	57.563	0.984	0.386	1.625	0.616	0.769
193	203	31.833	12.656	1	79	63.355	93	702	25	14	23.181	11.150	17.266	0.636	2.079	0.481	0.849
194	67	19.851	9.868	1	43	37.456	534	702	10	12	10.967	7.779	89.673	0.600	1.410	0.709	0.749
195	64	57.578	17.000	14	86	30.385	3156	706	9	9	9.562	8.522	113.656	0.871	1.122	0.891	0.877
196	29	11.931	7.000	2	25	22.728	3545	707	6	7	7.620	4.845	72.515	0.705	1.573	0.636	0.806
197	266	50.383	23.447	3	107	64.527	1575	715	18	19	19.151	17.685	91.760	0.803	1.083	0.923	0.913
198	415	24.443	10.596	1	55	82.669	73	717	26	23	24.117	21.909	18.556	0.763	1.101	0.908	0.889
199	1055	45.655	19.080	1	106	146.024	3323	721	45	35	41.483	32.381	155.578	0.622	1.281	0.781	0.896
200	34	46.824	14.605	11	73	21.556	988	724	8	6	7.589	5.705	168.364	0.919	1.330	0.752	0.861
201	707	24.890	11.768	0	65	165.095	2344	728	44	32	39.162	22.986	155.505	0.326	1.704	0.587	0.692
202	1325	30.931	14.847	1	92	162.610	3950	737	38	54	50.581	33.353	82.107	0.630	1.517	0.659	0.879
203	8097	38.550	20.640	0	124	571.370	3164	738	147	113	134.221	76.809	159.150	0.312	1.747	0.572	0.731
204	17	20.235	10.401	6	47	16.728	3452	743	6	4	5.843	3.705	178.294	0.763	1.577	0.634	0.773
205	319	51.859	26.368	3	132	92.569	2249	756	19	29	26.561	15.291	92.565	0.468	1.737	0.576	0.754
206	74	33.824	10.303	8	57	37.456	779	763	11	11	10.372	9.084	154.881	0.663	1.142	0.876	0.779
207	439	35.510	16.283	3	87	99.983	1123	769	30	25	29.278	19.091	28.604	0.552	1.534	0.652	0.809
208	47	30.043	9.376	11	50	26.971	1371	778	10	7	9.706	6.165	14.968	0.812	1.574	0.635	0.817
209	17	25.529	14.492	1	50	15.314	2801	783	5	5	4.837	4.475	49.308	0.911	1.081	0.925	0.829
210	371	50.326	23.564	4	93	76.527	1945	784	25	20	25.253	18.706	12.087	0.796	1.350	0.741	0.900
211	77	34.805	11.961	8	63	36.627	1324	787	12	11	10.901	8.994	49.113	0.721	1.212	0.825	0.794
212	198	44.551	13.810	4	76	59.012	2741	787	19	18	21.456	11.750	133.921	0.714	1.826	0.548	0.853
213	48	58.292	15.229	3	86	24.728	988	791	8	7	8.966	6.816	152.435	0.986	1.315	0.760	0.932
214	1317	29.604	13.266	0	68	159.196	86	794	47	40	49.605	33.804	148.129	0.653	1.467	0.681	0.903
215	34	35.529	15.479	5	61	27.799	1189	798	10	7	9.108	4.753	158.418	0.553	1.916	0.522	0.680
216	35	22.029	13.129	2	50	24.385	1544	798	10	6	8.992	4.956	11.854	0.740	1.814	0.551	0.787
217	838	40.365	21.222	2	94	153.681	2153	804	57	27	53.197	20.057	3.716	0.446	2.652	0.377	0.739
218	37	44.459	13.729	11	66	22.142	298	806	7	7	7.601	6.198	47.879	0.948	1.226	0.815	0.881
219	63	12.905	6.751	1	30	50.770	1159	808	13	10	11.084	7.237	165.843	0.307	1.532	0.653	0.603
220	147	18.388	9.177	1	43	66.184	3493	808	21	16	19.546	9.575	150.220	0.422	2.041	0.490	0.689
221	480	31.902	11.821	1	62	88.912	521	810	28	25	28.323	21.578	152.124	0.763	1.313	0.762	0.886
222	1363	45.448	27.011	1	130	230.593	2911	810	58	47	53.877	32.211	166.468	0.322	1.673	0.598	0.708
223	117	32.829	14.454	4	78	52.527	2478	812	21	12	21.425	6.953	149.468	0.533	3.081	0.325	0.791
224	349	63.834	24.593	5	113	77.841	1	820	28	20	27.228	16.320	158.700	0.724	1.668	0.599	0.874
225	55	16.873	8.215	3	36	39.456	1978	827	12	12	11.755	5.957	132.052	0.444	1.973	0.507	0.595
226	49	16.286	8.648	3	39	34.870	2717	827	10	10	8.022	7.778	113.538	0.506	1.031	0.970	0.653
227	565	58.550	22.309	5	113	97.983	2421	829	30	28	29.301	24.552	34.525	0.740	1.193	0.838	0.883
228	83	36.494	12.979	7	65	39.456	1963	831	15	9	13.531	7.810	12.771	0.670	1.732	0.577	0.802
229	8932	32.662	18.123	0	103	516.600	2757	832	151	97	150.306	75.663	19.243	0.421	1.987	0.503	0.860
230	38	22.526	11.035	0	46	24.142	2455	840	9	6	8.439	5.733	14.657	0.819	1.472	0.679	0.854
231	79	13.354	6.351	0	31	37.456	3627	840	10	13	13.200	7.620	66.799	0.708	1.732	0.577	0.810
232	70	27.357	12.059	2	50	37.456	3298	846	12	11	11.116	8.018	143.643	0.627	1.386	0.721	0.745
233	38	22.132	10.100	2	44	26.385	1617	848	10	7	8.713	5.553	23.319	0.686	1.569	0.637	0.738
234	76	39.895	12.871	13	70	37.799	3930	850	12	9	12.910	7.496	162.452	0.668	1.722	0.581	0.835
235	364	37.071	15.241	5	84	83.255	3263	855	29	18	28.415	16.311	170.842	0.660	1.742	0.574	0.886
236	903	39.640	19.123	0	94	133.882	1332	856	42	34	42.348	27.150	152.313	0.633	1.560	0.641	0.867
237	102	22.402	10.089	1	51	42.042	2016	856	14	11	14.099	9.211	21.306	0.725	1.531	0.653	0.826
238	36	43.361	13.232	9	71	22.142	3426	856	8	6	7.721	5.936	157.481	0.923	1.301	0.769	0.878
239	932	21.988	10.211	0	63	152.510	2571	862	45	33	40.599	29.228	173.962	0.504	1.389	0.720	0.855
240	47	10.574	6.296	1	29	49.113	2384	868	14	11	10.232	5.849	26.526	0.245	1.749	0.572	0.492
241	50	31.000	11.692	8	57	30.385	3013	870	9	10	8.490	7.499	116.757	0.681	1.132	0.883	0.758
242	25	12.680	7.370	2	28	26.142	595	875	9	7	8.532	3.731	18.157	0.460	2.287	0.437	0.633
243	180	17.394	8.497	2	46	63.012	1048	884	20	16	17.299	13.248	3.905	0.570	1.306	0.766	0.774
