 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
140	2833	60.920	34.432	0	158	225.037	2412	1313	54	78	75.741	47.624	92.633	0.703	1.590	0.629	0.919
141	1836	28.166	13.075	1	68	218.208	2605	1323	44	71	67.235	34.769	102.543	0.485	1.934	0.517	0.816
142	87	22.805	9.737	3	47	42.284	2753	1331	11	14	12.665	8.746	78.561	0.611	1.448	0.691	0.740
143	130	12.946	7.554	0	33	70.912	1348	1334	17	15	14.049	11.782	176.631	0.325	1.192	0.839	0.637
144	16	14.000	6.164	4	25	17.314	1381	1342	5	6	5.775	3.528	99.014	0.671	1.637	0.611	0.696
145	326	29.316	13.273	2	73	80.912	2690	1342	19	27	25.185	16.481	110.728	0.626	1.528	0.654	0.832
146	18	14.944	6.983	5	28	20.728	3223	1347	6	7	5.633	4.068	64.985	0.526	1.385	0.722	0.621
147	19	12.211	6.771	1	31	18.728	1384	1349	6	6	7.298	3.315	144.363	0.681	2.202	0.454	0.745
148	99	43.253	15.448	2	74	42.042	1247	1355	10	16	14.851	8.487	111.255	0.704	1.750	0.571	0.835
149	33	11.394	5.711	3	26	32.627	1380	1355	9	8	7.835	5.363	67.199	0.390	1.461	0.684	0.595
150	30	12.900	6.748	3	27	32.385	1370	1362	12	7	9.132	4.183	179.743	0.359	2.183	0.458	0.541
151	32	17.125	8.650	1	35	26.971	351	1395	7	9	8.399	4.851	93.485	0.553	1.731	0.578	0.674
152	16	24.625	7.839	11	35	14.485	3863	1400	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
153	353	14.867	7.577	1	43	100.811	93	1424	24	24	22.017	20.414	154.249	0.436	1.079	0.927	0.756
154	14456	32.576	17.992	0	113	791.519	3295	1430	169	174	191.928	95.900	146.562	0.290	2.001	0.500	0.734
155	83	25.470	10.502	1	49	35.799	3035	1433	9	12	12.139	8.705	84.758	0.814	1.394	0.717	0.874
156	280	31.836	15.369	2	69	70.770	787	1456	14	27	25.786	13.826	94.973	0.703	1.865	0.536	0.900
157	675	32.929	13.804	1	76	118.711	3073	1465	28	38	34.622	24.824	74.020	0.602	1.395	0.717	0.855
158	109	24.716	8.820	2	46	42.042	80	1485	14	12	12.935	10.730	136.378	0.775	1.205	0.830	0.852
159	49	17.878	8.555	2	37	36.385	2828	1485	9	11	9.073	6.877	56.773	0.465	1.319	0.758	0.662
160	19	18.421	6.203	5	28	21.314	618	1487	5	8	5.896	4.103	108.079	0.526	1.437	0.696	0.667
161	143	12.273	6.527	1	31	60.184	2772	1493	15	16	15.291	11.907	66.980	0.496	1.284	0.779	0.722
162	150	21.373	9.932	1	54	61.598	1563	1515	15	20	21.004	9.093	61.447	0.497	2.310	0.433	0.735
163	87	13.770	6.683	1	28	53.456	437	1526	18	10	15.212	7.282	16.530	0.383	2.089	0.479	0.628
164	30	11.133	7.176	0	28	22.971	1676	1530	7	8	7.812	4.889	117.401	0.714	1.598	0.626	0.723
165	1072	24.826	11.280	1	61	147.095	1615	1532	45	35	42.918	31.803	165.701	0.623	1.349	0.741	0.888
166	327	15.966	8.205	0	45	85.497	434	1540	25	20	24.334	17.110	155.814	0.562	1.422	0.703	0.825
167	113	62.929	18.315	22	108	42.870	1903	1544	10	17	15.210	9.459	101.956	0.773	1.608	0.622	0.866
168	21	14.857	9.035	3	32	20.142	354	1549	8	5	8.022	3.333	146.841	0.650	2.407	0.415	0.737
169	27	13.185	6.475	0	28	28.385	3067	1549	9	8	7.080	4.855	35.163	0.421	1.458	0.686	0.557
170	1211	19.652	10.384	0	56	196.066	1227	1558	54	39	53.473	28.835	162.268	0.396	1.854	0.539	0.813
171	873	43.774	18.358	4	103	150.510	2191	1569	35	54	57.864	19.210	116.748	0.484	3.012	0.332	0.824
172	19	10.000	4.295	3	18	28.142	1989	1570	5	11	8.727	2.772	85.626	0.301	3.148	0.318	0.500
173	2715	32.664	14.697	0	84	228.007	428	1590	64	60	61.846	55.895	161.849	0.656	1.106	0.904	0.913
174	47	30.489	12.226	5	60	26.385	1098	1616	8	9	9.688	6.177	116.094	0.848	1.569	0.638	0.847
175	100	37.650	13.423	1	62	42.042	2976	1619	11	14	12.994	9.798	102.161	0.711	1.326	0.754	0.823
176	37	22.784	9.894	1	42	24.971	3586	1620	6	10	8.683	5.426	88.291	0.746	1.600	0.625	0.813
177	19	13.053	5.275	2	24	19.556	2734	1643	5	7	6.176	3.917	103.698	0.624	1.577	0.634	0.691
178	507	33.708	13.006	2	69	92.083	134	1667	25	29	30.007	21.513	114.772	0.751	1.395	0.717	0.891
179	60	32.983	11.593	2	53	30.971	674	1673	7	12	11.560	6.609	89.336	0.786	1.749	0.572	0.851
180	327	14.388	7.936	0	37	84.912	2121	1681	23	23	22.991	18.110	129.201	0.570	1.270	0.788	0.806
181	58	21.603	9.362	3	42	44.870	2589	1693	10	17	17.093	4.320	117.109	0.362	3.957	0.253	0.604
182	27	13.852	6.591	3	25	28.385	1385	1694	6	11	8.679	3.961	67.592	0.421	2.191	0.456	0.593
183	233	19.090	9.573	0	48	69.841	2344	1694	19	18	18.858	15.731	149.446	0.600	1.199	0.834	0.823
184	324	50.065	18.503	11	109	75.255	624	1695	18	28	25.949	15.898	102.343	0.719	1.632	0.613	0.880
185	170	15.565	8.231	2	41	65.012	3622	1697	13	22	21.555	10.042	105.839	0.505	2.147	0.466	0.766
186	315	37.854	14.412	2	73	73.841	29	1725	19	23	22.198	18.068	85.902	0.726	1.229	0.814	0.865
187	42	21.619	8.933	3	42	27.213	3179	1733	8	10	8.579	6.234	82.140	0.713	1.376	0.727	0.730
188	262	15.706	8.355	1	46	79.012	1029	1786	18	22	19.721	16.916	69.909	0.527	1.166	0.858	0.790
189	42	25.905	8.340	8	41	24.728	656	1826	7	8	8.838	6.051	117.016	0.863	1.461	0.685	0.875
190	778	26.965	12.198	1	64	120.811	3135	1838	34	33	31.993	30.962	40.107	0.670	1.033	0.968	0.881
191	1485	27.564	13.246	0	75	187.137	1868	1839	45	50	50.999	37.074	122.875	0.533	1.376	0.727	0.853
192	320	19.197	10.240	0	51	109.640	96	1870	23	27	24.232	16.814	121.414	0.335	1.441	0.694	0.721
193	31	28.935	11.195	7	46	19.899	312	1885	6	6	7.299	5.407	137.318	0.984	1.350	0.741	0.939
194	28	18.464	9.788	3	38	22.971	179	1898	6	9	7.623	4.677	96.523	0.667	1.630	0.614	0.709
195	48	16.917	7.863	3	34	39.213	420	1901	7	12	11.709	5.219	84.742	0.392	2.243	0.446	0.653
196	47	21.915	10.656	4	40	27.556	1311	1906	6	11	10.756	5.563	99.171	0.778	1.933	0.517	0.855
197	18	15.167	4.973	8	24	17.314	344	1912	4	7	6.340	3.615	88.223	0.755	1.754	0.570	0.818
198	219	47.174	16.477	6	86	57.941	905	1919	16	19	18.060	15.439	86.550	0.820	1.170	0.855	0.894
199	56	25.714	9.220	5	50	30.142	3614	1923	6	12	11.789	6.048	92.868	0.775	1.949	0.513	0.889
200	22	18.864	7.226	5	34	20.728	3133	1926	6	7	6.850	4.089	41.260	0.643	1.675	0.597	0.688
201	40	15.600	7.591	1	33	24.971	1457	1927	8	8	7.666	6.644	58.605	0.806	1.154	0.867	0.784
202	16	17.250	9.876	2	38	20.142	464	1929	7	6	6.110	3.334	26.754	0.496	1.833	0.546	0.582
203	2395	25.653	11.853	1	70	265.806	1273	1938	60	62	61.833	49.317	47.983	0.426	1.254	0.798	0.864
204	56	16.125	7.680	5	35	34.385	483	1939	9	12	9.719	7.336	75.042	0.595	1.325	0.755	0.747
205	41	18.122	8.620	2	37	29.213	1879	1941	8	11	10.667	4.894	109.931	0.604	2.180	0.459	0.701
206	59	21.814	10.463	1	47	30.627	1915	1954	11	9	10.733	6.999	156.744	0.790	1.533	0.652	0.814
207	754	19.232	8.940	1	50	121.054	2734	1964	29	40	38.606	24.867	108.294	0.647	1.552	0.644	0.873
208	228	17.101	9.447	1	43	73.012	1880	1965	17	21	19.781	14.676	82.631	0.537	1.348	0.742	0.807
209	824	24.232	11.193	1	57	143.439	857	1977	26	50	48.478	21.642	84.065	0.503	2.240	0.446	0.829
210	19	19.895	8.232	8	40	21.556	2658	1978	6	7	6.503	3.720	100.708	0.514	1.748	0.572	0.623
211	2492	24.816	10.610	0	61	232.250	2823	1982	65	63	64.905	48.885	40.532	0.581	1.328	0.753	0.891
212	17	16.882	8.177	2	29	15.899	627	1986	4	6	5.285	4.095	105.233	0.845	1.290	0.775	0.850
213	324	38.312	16.071	2	81	76.426	1857	2003	22	24	24.015	17.178	142.557	0.697	1.398	0.715	0.832
214	38	25.895	8.440	5	38	24.971	3170	2006	7	9	8.504	5.690	77.527	0.766	1.495	0.669	0.792
215	289	30.059	12.034	2	63	69.012	3913	2006	22	20	20.169	18.244	21.234	0.763	1.106	0.905	0.864
216	144	17.743	8.232	0	38	59.113	1286	2007	19	14	17.065	10.744	17.604	0.518	1.588	0.630	0.725
217	25	19.560	8.337	1	38	24.142	678	2008	7	8	7.469	4.262	132.198	0.539	1.753	0.571	0.725
218	1887	45.107	23.186	1	131	210.208	224	2009	51	66	70.322	34.166	127.389	0.537	2.058	0.486	0.863
219	65	39.800	13.770	7	68	30.971	3878	2012	8	11	10.261	8.065	85.085	0.852	1.272	0.786	0.867
220	63	34.857	13.080	8	60	30.971	3777	2022	8	11	10.810	7.421	105.316	0.825	1.457	0.686	0.857
221	65	26.385	10.646	1	45	36.627	79	2035	8	15	14.098	5.870	110.971	0.609	2.402	0.416	0.798
222	35	16.429	9.826	2	40	24.728	199	2081	6	9	8.253	5.400	119.201	0.719	1.529	0.654	0.795
223	76	15.868	6.805	2	34	52.527	1859	2083	9	19	15.505	6.241	94.491	0.346	2.484	0.403	0.589
224	39	22.410	8.463	5	36	29.556	240	2112	7	9	8.832	5.622	110.907	0.561	1.571	0.637	0.736
225	135	14.007	7.015	3	32	54.770	3186	2115	15	14	13.785	12.469	174.881	0.566	1.106	0.905	0.774
226	131	38.687	13.528	4	76	47.456	1325	2143	11	18	15.533	10.738	95.045	0.731	1.447	0.691	0.840
227	245	28.669	11.441	2	60	63.598	2882	2160	17	20	19.341	16.129	91.329	0.761	1.199	0.834	0.881
228	1252	21.232	9.931	0	53	173.823	2697	2193	51	41	47.317	33.690	29.530	0.521	1.404	0.712	0.857
229	74	17.797	9.904	2	43	42.284	3222	2221	12	12	10.367	9.088	172.378	0.520	1.141	0.877	0.682
230	2497	31.930	16.150	0	87	242.936	1668	2232	50	85	75.290	42.227	96.176	0.532	1.783	0.561	0.853
231	23	13.435	7.260	4	32	23.556	3113	2250	6	8	7.331	3.995	81.076	0.521	1.835	0.545	0.639
232	126	21.841	9.528	2	46	45.113	605	2259	13	15	13.347	12.020	103.510	0.778	1.110	0.901	0.846
233	1028	23.717	11.269	0	59	147.196	897	2278	35	49	47.516	27.546	74.785	0.596	1.725	0.580	0.868
234	390	48.397	23.108	1	113	77.355	1871	2289	18	28	28.444	17.458	101.331	0.819	1.629	0.614	0.927
235	27	21.296	8.047	4	36	24.728	3994	2295	5	10	7.692	4.469	93.073	0.555	1.721	0.581	0.720
236	18	14.111	6.986	2	27	19.314	71	2299	4	8	7.454	3.075	105.002	0.606	2.424	0.413	0.766
237	92	15.750	7.720	1	36	42.627	1131	2303	11	15	14.094	8.311	64.371	0.636	1.696	0.590	0.783
238	53	18.566	7.162	0	32	31.799	2852	2350	7	13	12.991	5.194	109.877	0.659	2.501	0.400	0.822
239	123	20.130	9.232	2	44	47.456	94	2356	11	16	16.001	9.787	99.743	0.686	1.635	0.612	0.845
240	31	20.161	11.492	2	45	30.385	1780	2361	8	10	9.712	4.064	58.361	0.422	2.390	0.418	0.585
241	19	12.789	6.663	2	26	25.556	369	2376	5	9	7.929	3.051	96.849	0.366	2.599	0.385	0.543
