 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	302	87.404	33.724	8	158	69.841	1512	182	25	19	24.833	15.484	23.288	0.778	1.604	0.624	0.892
46	180	38.278	15.544	4	85	54.770	398	183	20	15	19.628	11.676	23.059	0.754	1.681	0.595	0.845
47	31	11.452	5.841	3	26	30.971	2714	192	9	10	7.711	5.119	139.844	0.406	1.506	0.664	0.549
48	48	46.500	14.880	10	79	27.556	2866	194	10	7	10.773	5.673	14.594	0.794	1.899	0.527	0.850
49	142	20.852	10.643	2	52	71.355	1250	195	29	11	25.993	6.956	4.239	0.350	3.737	0.268	0.653
50	31	19.387	9.759	2	37	23.799	2083	198	7	9	7.516	5.252	86.921	0.688	1.431	0.699	0.697
51	48	17.208	8.885	1	35	30.385	3663	198	11	8	8.596	7.110	31.643	0.653	1.209	0.827	0.768
52	3139	33.287	16.531	0	98	406.274	304	206	118	65	91.493	43.683	3.181	0.239	2.094	0.477	0.617
53	208	34.418	14.552	1	66	58.184	988	207	19	16	17.844	14.842	168.616	0.772	1.202	0.832	0.858
54	23	26.696	11.679	10	49	19.556	105	214	7	6	5.930	4.938	17.473	0.756	1.201	0.833	0.754
55	118	34.093	13.091	5	67	46.042	3936	215	17	11	17.471	8.599	23.251	0.700	2.032	0.492	0.834
56	46	29.761	11.710	10	53	26.971	307	232	10	7	10.736	5.455	24.247	0.795	1.968	0.508	0.836
57	30	23.767	9.673	5	43	24.142	1306	232	9	6	7.781	4.909	24.741	0.647	1.585	0.631	0.732
58	182	38.379	17.986	1	73	69.841	3559	232	20	18	17.142	13.518	27.860	0.469	1.268	0.789	0.712
59	54	12.185	7.441	2	45	36.627	454	239	11	10	10.458	6.574	17.975	0.506	1.591	0.629	0.675
60	60	19.067	9.837	1	41	36.627	3878	254	10	12	10.034	7.614	125.540	0.562	1.318	0.759	0.690
61	25	26.280	9.053	7	41	23.556	2437	259	10	5	10.023	3.176	26.935	0.566	3.156	0.317	0.781
62	130	67.708	23.043	13	118	48.870	3729	282	19	10	17.895	9.250	2.995	0.684	1.935	0.517	0.844
63	48	30.333	14.029	6	66	30.385	920	289	11	7	10.650	5.738	23.034	0.653	1.856	0.539	0.768
64	416	16.885	9.260	0	48	108.711	1268	289	26	27	25.868	20.476	112.650	0.442	1.263	0.792	0.768
65	5078	31.623	15.247	0	83	318.191	709	294	95	79	92.284	70.061	157.665	0.630	1.317	0.759	0.914
66	88	33.670	15.334	1	68	40.284	62	297	16	10	13.839	8.097	176.530	0.681	1.709	0.585	0.796
67	255	15.592	8.148	0	44	87.740	1527	299	21	21	21.057	15.419	31.414	0.416	1.366	0.732	0.747
68	55	55.545	13.733	22	82	28.142	2976	311	10	7	10.319	6.786	0.423	0.873	1.521	0.658	0.887
69	4643	46.870	24.748	0	136	525.813	1154	313	149	111	144.370	40.948	39.607	0.211	3.526	0.284	0.615
70	27	39.296	15.163	12	69	19.314	2196	314	6	6	6.619	5.193	34.517	0.910	1.275	0.785	0.857
71	22	16.318	7.141	2	31	18.728	3576	321	5	7	6.682	4.192	99.462	0.788	1.594	0.627	0.800
72	609	33.601	15.299	1	74	103.640	375	326	26	34	31.367	24.721	81.091	0.712	1.269	0.788	0.879
73	18	14.944	7.643	2	27	16.142	1306	326	5	6	5.527	4.147	79.512	0.868	1.333	0.750	0.750
74	2117	38.522	17.832	0	100	231.522	1042	327	56	53	54.355	49.590	29.539	0.496	1.096	0.912	0.828
75	68	16.750	8.980	1	43	55.355	2747	327	14	14	9.793	8.841	129.573	0.279	1.108	0.903	0.548
76	38	18.289	11.505	4	47	23.314	2492	330	8	6	7.818	6.188	27.881	0.879	1.263	0.792	0.884
77	19	16.789	9.992	2	40	18.142	2430	335	6	6	5.151	4.697	178.658	0.725	1.097	0.912	0.704
78	75	33.307	15.509	4	68	40.627	3371	355	13	9	12.767	7.480	16.393	0.571	1.707	0.586	0.785
79	225	27.133	12.535	1	69	66.426	2841	357	25	13	23.740	12.067	2.399	0.641	1.967	0.508	0.847
80	30	25.033	11.066	5	46	26.142	3281	357	9	6	6.905	5.532	29.449	0.552	1.248	0.801	0.732
81	191	23.162	9.687	2	45	59.698	125	358	19	16	18.040	13.481	25.844	0.673	1.338	0.747	0.823
82	27	19.963	10.563	5	39	22.728	3239	361	10	4	9.161	3.753	8.411	0.657	2.441	0.410	0.818
83	164	34.165	15.757	4	84	69.355	249	372	28	12	26.626	7.842	174.125	0.428	3.395	0.295	0.727
84	213	68.620	21.382	7	114	58.527	3835	373	17	18	17.597	15.411	93.384	0.781	1.142	0.876	0.862
85	20	23.300	10.761	2	43	19.314	3178	377	7	5	6.092	4.180	179.044	0.674	1.457	0.686	0.784
86	234	57.265	24.877	7	113	66.184	1016	379	24	17	25.713	11.587	30.165	0.671	2.219	0.451	0.865
87	183	17.623	8.787	1	41	61.012	3826	401	19	18	17.715	13.153	38.185	0.618	1.347	0.742	0.794
88	174	39.914	21.441	3	82	59.941	1207	417	22	14	20.141	11.000	16.491	0.609	1.831	0.546	0.821
89	58	14.103	6.920	2	31	30.385	2556	419	11	8	11.225	6.579	176.860	0.789	1.706	0.586	0.811
90	589	25.020	10.842	2	61	107.640	2973	425	27	30	27.974	26.809	52.590	0.639	1.043	0.958	0.862
91	639	39.840	21.457	1	109	128.468	1430	430	34	32	34.159	23.818	123.705	0.487	1.434	0.697	0.774
92	20	16.250	8.932	3	34	21.314	3304	432	8	5	7.489	3.401	25.029	0.553	2.202	0.454	0.727
93	50	30.640	11.878	5	59	32.042	1224	436	12	8	11.020	5.777	8.218	0.612	1.908	0.524	0.709
94	25	24.040	9.864	8	40	24.728	2556	445	11	4	10.953	2.906	8.781	0.514	3.769	0.265	0.746
95	3332	33.931	15.579	0	84	288.635	1789	452	75	72	65.736	64.538	20.716	0.503	1.019	0.982	0.845
96	30	15.133	7.133	4	34	29.799	626	453	6	9	7.204	5.302	78.978	0.425	1.359	0.736	0.625
97	110	34.227	12.925	7	63	56.770	3566	454	16	12	13.852	10.111	8.718	0.429	1.370	0.730	0.710
98	3142	27.104	11.339	0	69	261.321	2746	462	70	68	65.949	60.661	38.443	0.578	1.087	0.920	0.899
99	22	31.000	11.097	12	54	20.142	2728	480	8	5	6.798	4.121	166.755	0.681	1.650	0.606	0.721
100	19	24.895	9.780	9	41	15.899	1416	484	5	5	5.249	4.609	53.633	0.944	1.139	0.878	0.884
101	198	47.212	17.440	3	90	58.284	433	495	21	14	21.609	11.666	17.565	0.732	1.852	0.540	0.888
102	19	15.789	5.672	7	25	20.142	1290	503	7	6	5.260	4.599	126.789	0.589	1.144	0.874	0.644
103	96	47.646	14.640	12	82	41.456	88	508	16	10	14.096	8.671	1.663	0.702	1.626	0.615	0.842
104	96	46.167	17.874	3	83	41.213	3309	508	11	13	12.106	10.097	36.578	0.710	1.199	0.834	0.835
105	54631	36.420	27.066	0	167	1770.795	298	521	392	373	439.974	158.097	43.748	0.219	2.783	0.359	0.721
106	2463	44.787	24.028	0	136	244.693	358	525	82	50	78.471	39.964	9.271	0.517	1.964	0.509	0.845
107	80	64.250	18.686	22	101	40.042	693	526	13	12	13.987	7.282	32.254	0.627	1.921	0.521	0.800
108	67	72.313	17.429	22	107	33.456	3248	526	12	9	10.986	7.765	12.864	0.752	1.415	0.707	0.802
109	1484	38.179	17.534	1	95	210.894	1	534	50	60	57.473	32.876	62.601	0.419	1.748	0.572	0.752
110	19	19.000	6.912	5	31	15.899	3681	536	5	5	6.220	3.890	52.117	0.944	1.599	0.625	0.884
111	675	53.213	20.196	6	105	112.711	316	538	38	30	40.175	21.392	28.651	0.668	1.878	0.532	0.875
112	64	28.469	10.814	5	46	35.213	1094	540	12	9	11.176	7.291	28.119	0.649	1.533	0.652	0.800
113	109	36.771	12.825	8	69	47.113	3346	540	15	12	13.622	10.188	7.388	0.617	1.337	0.748	0.762
114	381	52.478	17.841	4	101	81.740	3429	544	25	22	24.150	20.087	157.250	0.717	1.202	0.832	0.861
115	19	18.000	6.523	2	27	17.314	731	560	6	5	5.187	4.664	151.138	0.796	1.112	0.899	0.776
116	16	11.875	6.602	2	21	27.799	2329	564	7	7	5.114	3.983	12.169	0.260	1.284	0.779	0.444
117	27	36.148	13.985	5	79	20.971	1632	565	8	6	8.559	4.017	36.297	0.772	2.131	0.469	0.806
118	1838	32.553	15.523	0	87	252.593	3877	568	85	55	78.981	29.630	38.545	0.362	2.666	0.375	0.737
119	142	29.641	12.675	2	72	61.598	2267	576	20	13	19.502	9.271	165.396	0.470	2.104	0.475	0.749
120	69	15.391	7.945	2	33	37.213	3458	578	15	7	12.975	6.771	168.086	0.626	1.916	0.522	0.807
121	52	28.962	11.791	8	57	32.042	2075	585	12	9	11.066	5.983	39.058	0.636	1.849	0.541	0.743
122	88	30.727	10.674	4	48	38.284	22	592	13	12	12.005	9.333	147.374	0.754	1.286	0.777	0.804
123	54	17.426	7.987	2	36	31.213	3335	600	12	8	10.099	6.808	24.242	0.697	1.483	0.674	0.777
124	460	33.828	16.352	3	80	102.569	370	612	33	26	35.266	16.608	30.248	0.549	2.123	0.471	0.832
125	58	48.776	21.555	6	81	32.042	804	612	9	11	10.596	6.970	80.542	0.710	1.520	0.658	0.779
126	27	18.185	7.928	4	31	33.799	746	622	14	6	12.567	2.736	16.706	0.297	4.594	0.218	0.557
127	376	51.870	25.513	1	109	97.983	3679	623	29	28	29.867	16.029	40.107	0.492	1.863	0.537	0.751
128	218	13.610	6.130	1	33	73.255	2236	625	21	17	18.584	14.935	9.860	0.510	1.244	0.804	0.769
129	22	19.000	10.911	2	39	24.142	3919	647	10	5	8.724	3.211	9.351	0.474	2.717	0.368	0.657
130	467	18.829	8.778	1	48	135.782	2789	650	34	29	32.830	18.112	23.441	0.318	1.813	0.552	0.720
131	279	25.806	11.628	2	54	69.598	2704	657	20	22	21.856	16.253	44.707	0.724	1.345	0.744	0.864
132	765	36.928	16.836	0	91	128.752	3312	667	39	37	39.681	24.546	48.700	0.580	1.617	0.619	0.789
133	841	36.810	17.046	1	104	123.296	313	676	34	36	34.799	30.771	79.809	0.695	1.131	0.884	0.885
134	58	24.983	11.626	2	52	30.385	1312	678	10	9	10.321	7.155	20.207	0.789	1.443	0.693	0.817
135	1046	18.124	9.372	0	54	170.995	849	694	40	42	37.140	35.860	37.026	0.450	1.036	0.966	0.830
136	169	55.959	19.771	14	98	55.113	3952	697	21	13	19.943	10.790	168.844	0.699	1.848	0.541	0.849
137	747	16.103	8.375	0	51	138.610	171	698	37	37	35.516	26.780	58.340	0.489	1.326	0.754	0.807
138	993	46.690	24.413	1	129	162.167	3654	716	58	34	52.238	24.203	15.654	0.475	2.158	0.463	0.794
139	2683	31.584	13.695	0	75	347.304	3119	728	107	47	97.023	35.209	175.949	0.280	2.756	0.363	0.741
140	137	33.664	14.413	4	71	51.355	826	736	18	15	17.783	9.809	38.370	0.653	1.813	0.552	0.808
141	20	21.350	12.979	4	43	17.314	269	737	6	5	5.081	5.012	153.435	0.838	1.014	0.986	0.816
142	1817	24.246	11.119	0	66	196.995	3377	748	65	39	63.695	36.321	175.414	0.588	1.754	0.570	0.885
143	578	42.173	18.399	1	98	120.711	861	750	32	31	31.801	23.142	39.041	0.498	1.374	0.728	0.827
144	237	51.025	19.182	2	94	77.598	656	753	29	13	30.456	9.908	6.051	0.495	3.074	0.325	0.791
145	22	32.864	15.145	7	59	18.728	3325	753	7	5	6.788	4.127	27.955	0.788	1.645	0.608	0.772
146	573	18.963	9.504	1	53	124.853	268	754	35	29	29.127	25.048	12.875	0.462	1.163	0.860	0.813
147	219	44.886	16.293	0	85	66.426	1110	754	24	16	21.411	13.023	177.554	0.624	1.644	0.608	0.819
148	174	13.862	6.966	1	33	63.355	1902	756	21	15	20.832	10.635	30.338	0.545	1.959	0.511	0.782
149	18031	45.672	30.669	0	171	935.159	634	758	220	158	216.898	105.846	28.737	0.259	2.049	0.488	0.794
150	24	21.458	8.617	3	45	20.142	679	769	7	6	6.964	4.388	29.382	0.743	1.587	0.630	0.738
151	70	35.257	15.768	2	63	36.627	1189	772	14	9	13.802	6.457	19.826	0.656	2.137	0.468	0.814
152	323	77.632	29.630	11	146	77.012	3494	775	29	17	27.551	14.927	10.091	0.684	1.846	0.542	0.880
153	20	15.050	5.689	7	24	18.728	937	782	7	4	7.114	3.580	165.803	0.717	1.987	0.503	0.800
154	33	29.667	8.894	10	46	26.385	3643	784	10	7	10.822	3.883	30.891	0.596	2.787	0.359	0.710
155	247	38.364	12.827	4	70	60.184	2891	791	19	19	19.064	16.497	8.087	0.857	1.156	0.865	0.903
156	17	31.588	12.016	10	49	16.485	3921	791	7	3	6.474	3.343	0.000	0.786	1.936	0.516	0.895
157	753	28.081	11.293	1	60	122.953	2306	792	36	32	32.260	29.719	165.150	0.626	1.085	0.921	0.866
158	625	28.203	13.285	1	66	111.882	909	795	29	33	31.694	25.108	75.710	0.627	1.262	0.792	0.863
159	40	43.150	12.390	14	72	27.556	3418	798	10	6	9.800	5.197	12.396	0.662	1.886	0.530	0.784
160	155	37.548	11.996	4	61	58.770	961	805	20	14	20.384	9.682	25.035	0.564	2.105	0.475	0.771
161	57	15.719	8.035	2	38	48.042	1329	806	10	16	12.750	5.692	100.632	0.310	2.240	0.446	0.556
162	46	56.522	17.938	11	90	25.556	3255	834	9	7	9.290	6.305	15.545	0.885	1.474	0.679	0.868
163	23	36.304	11.799	12	58	18.142	3614	839	6	6	6.140	4.769	21.605	0.878	1.287	0.777	0.793
164	268	45.056	16.142	0	82	65.255	2870	846	22	20	22.143	15.410	39.622	0.791	1.437	0.696	0.866
165	688	35.766	14.000	3	77	118.953	1459	865	37	35	34.603	25.315	43.524	0.611	1.367	0.732	0.853
166	114	36.281	13.148	1	72	45.113	171	869	14	14	12.886	11.264	19.822	0.704	1.144	0.874	0.806
167	68	75.721	30.244	6	127	34.627	278	870	14	8	12.148	7.127	12.100	0.713	1.704	0.587	0.834
168	18	20.333	6.417	8	30	15.899	88	872	5	5	6.293	3.642	51.634	0.895	1.728	0.579	0.857
169	46	23.717	9.404	4	40	42.627	1129	876	11	9	9.284	6.308	147.539	0.318	1.472	0.679	0.590
170	3903	45.859	27.878	0	146	318.291	197	883	106	77	114.427	43.429	35.337	0.484	2.635	0.380	0.876
171	8947	28.563	14.983	0	88	662.222	2348	884	155	124	156.948	72.582	40.913	0.256	2.162	0.462	0.796
172	17	29.059	12.008	3	44	15.314	2690	890	5	5	6.393	3.386	41.634	0.911	1.888	0.530	0.829
173	336	18.369	10.588	1	52	109.054	871	891	36	26	34.142	12.530	150.443	0.355	2.725	0.367	0.661
174	17	32.471	11.457	5	50	16.728	2561	892	6	5	6.509	3.325	35.890	0.763	1.957	0.511	0.810
175	992	28.111	12.688	1	63	142.610	2799	910	48	30	48.021	26.302	16.269	0.613	1.826	0.548	0.889
176	142	24.218	11.090	3	57	47.941	2655	911	17	13	17.059	10.598	27.093	0.776	1.610	0.621	0.853
177	39	30.949	9.755	11	46	27.556	2711	919	9	8	8.810	5.637	22.821	0.645	1.563	0.640	0.736
178	63	14.270	7.593	1	32	44.870	3376	922	13	11	11.407	7.032	20.490	0.393	1.622	0.616	0.609
179	28	35.536	13.615	4	55	24.142	3401	930	9	6	7.838	4.549	31.685	0.604	1.723	0.580	0.718
180	7475	25.480	12.598	0	70	462.458	2532	933	135	95	122.051	77.980	22.140	0.439	1.565	0.639	0.856
181	2788	27.275	12.685	0	70	304.777	3016	939	88	55	82.127	43.223	11.741	0.377	1.900	0.526	0.820
182	606	24.205	11.421	1	63	123.296	248	956	25	38	36.157	21.340	109.522	0.501	1.694	0.590	0.828
183	97	35.928	15.126	2	80	40.042	1115	967	14	11	14.903	8.287	30.417	0.760	1.798	0.556	0.862
184	93	36.366	12.552	7	62	38.385	1674	985	13	10	14.364	8.244	22.768	0.793	1.742	0.574	0.894
185	97	28.959	14.091	2	66	49.698	57	986	21	9	19.127	6.457	12.183	0.494	2.962	0.338	0.776
186	18	32.444	9.715	11	50	15.314	3957	990	6	4	5.857	3.913	9.944	0.965	1.497	0.668	0.857
187	3709	29.632	12.376	0	72	263.622	3935	998	64	77	77.554	60.892	72.939	0.671	1.274	0.785	0.941
188	66	55.864	14.046	10	78	30.627	2834	1016	11	9	11.140	7.544	149.747	0.884	1.477	0.677	0.863
189	33	31.697	12.302	3	54	21.556	3252	1024	7	7	7.041	5.968	17.537	0.892	1.180	0.848	0.815
190	90	16.689	9.070	1	42	39.456	3172	1025	12	11	11.736	9.764	24.738	0.726	1.202	0.832	0.822
191	32	14.000	7.157	1	30	25.556	3166	1039	8	7	7.438	5.478	27.371	0.616	1.358	0.737	0.719
192	83	36.193	12.417	4	64	39.456	2127	1042	14	11	15.657	6.749	150.042	0.670	2.320	0.431	0.822
193	290	52.338	19.146	5	101	70.426	3604	1050	25	18	23.544	15.683	10.970	0.735	1.501	0.666	0.868
194	37	27.108	9.368	5	48	22.971	3352	1051	7	8	7.971	5.910	109.559	0.881	1.349	0.741	0.841
195	116	36.302	14.297	1	64	40.627	1097	1052	13	12	12.792	11.546	178.746	0.883	1.108	0.903	0.906
196	18	16.444	8.807	1	34	17.899	2612	1053	7	4	6.786	3.377	17.029	0.706	2.010	0.498	0.818
197	19	21.316	7.008	10	36	17.314	521	1054	4	7	7.564	3.198	67.607	0.796	2.365	0.423	0.864
198	41	15.854	7.347	1	29	30.385	1276	1056	11	7	10.704	4.877	23.697	0.558	2.195	0.456	0.774
199	31	22.968	9.393	8	38	21.314	684	1063	6	7	6.544	6.032	92.473	0.858	1.085	0.922	0.849
200	6269	25.196	13.277	0	78	579.654	2178	1073	161	87	150.666	52.978	16.506	0.234	2.844	0.352	0.684
201	1179	19.113	9.070	0	54	174.894	1297	1076	49	40	47.241	31.777	9.846	0.484	1.487	0.673	0.849
202	1077	18.584	9.161	1	58	182.652	1858	1076	40	40	42.355	32.376	136.839	0.406	1.308	0.764	0.827
203	90	56.222	18.169	12	93	42.042	647	1079	15	11	15.577	7.356	15.483	0.640	2.118	0.472	0.779
204	560	51.020	28.511	2	132	112.468	1622	1080	31	31	31.361	22.736	45.191	0.556	1.379	0.725	0.811
205	49	17.612	8.286	2	41	38.627	1395	1086	10	12	11.965	5.214	126.712	0.413	2.295	0.436	0.620
206	57	34.263	11.066	5	63	29.799	3054	1087	11	8	10.693	6.787	26.008	0.807	1.576	0.635	0.838
207	689	31.544	17.837	0	83	143.782	1035	1094	30	36	34.473	25.448	84.350	0.419	1.355	0.738	0.795
208	1117	26.571	12.179	0	63	180.652	2769	1097	65	40	68.112	20.881	30.544	0.430	3.262	0.307	0.835
209	41	23.585	10.500	2	38	29.213	3068	1103	10	9	9.698	5.383	49.942	0.604	1.802	0.555	0.726
210	438	42.865	18.022	2	86	99.154	2821	1106	33	23	36.596	15.239	25.019	0.560	2.402	0.416	0.856
211	2133	60.311	32.634	3	171	224.208	211	1108	65	58	71.475	37.997	38.451	0.533	1.881	0.532	0.837
212	115	58.478	18.092	8	97	44.042	2148	1112	14	12	15.593	9.390	40.086	0.745	1.661	0.602	0.865
213	34	55.853	17.823	22	88	24.385	3113	1116	10	6	8.644	5.008	11.903	0.719	1.726	0.579	0.782
214	533	16.336	8.431	1	44	107.640	1509	1125	28	29	27.370	24.795	63.622	0.578	1.104	0.906	0.837
215	1199	35.445	16.075	0	87	178.652	2981	1133	58	31	56.483	27.028	9.241	0.472	2.090	0.479	0.864
216	151	49.437	16.516	7	107	48.184	2351	1137	17	15	17.129	11.224	33.353	0.817	1.526	0.655	0.858
217	22	14.591	6.864	5	27	19.556	677	1138	7	5	6.025	4.649	6.335	0.723	1.296	0.772	0.733
218	136	34.794	12.559	2	61	51.355	2626	1152	16	14	16.286	10.633	23.920	0.648	1.532	0.653	0.798
219	730	26.707	11.682	2	67	122.711	1000	1163	34	33	31.485	29.520	142.906	0.609	1.067	0.938	0.876
220	24	37.625	14.188	5	64	18.728	279	1169	7	5	6.817	4.482	18.435	0.860	1.521	0.658	0.828
221	31	27.613	11.635	9	51	24.385	2645	1187	8	7	7.688	5.134	17.938	0.655	1.498	0.668	0.729
222	38	34.026	12.750	7	61	28.971	2217	1192	11	6	10.683	4.529	5.888	0.569	2.359	0.424	0.738
223	29	48.241	6.328	37	59	27.556	307	1193	10	7	7.093	5.205	174.351	0.480	1.363	0.734	0.652
224	25	23.200	8.646	11	40	18.142	3459	1195	7	5	7.138	4.459	169.922	0.954	1.601	0.625	0.847
225	30	24.567	10.365	7	46	21.314	756	1198	7	6	7.951	4.804	16.256	0.830	1.655	0.604	0.845
226	1823	26.959	15.625	0	98	304.191	2772	1202	91	54	91.808	25.282	31.834	0.248	3.631	0.275	0.706
227	1068	39.274	18.672	0	105	154.610	272	1203	51	31	49.688	27.367	171.771	0.561	1.816	0.551	0.859
228	78	31.744	12.339	4	56	39.799	59	1204	15	9	13.710	7.244	166.550	0.619	1.893	0.528	0.830
229	39	15.872	8.452	5	33	26.971	433	1205	10	6	8.881	5.592	7.671	0.674	1.588	0.630	0.772
230	1765	34.099	14.446	1	80	222.451	3057	1208	69	55	72.053	31.189	38.823	0.448	2.310	0.433	0.794
231	32	31.531	11.436	7	56	23.556	1561	1210	8	7	6.860	5.939	14.543	0.725	1.155	0.866	0.771
232	884	21.814	10.202	1	58	152.267	2342	1216	48	32	42.325	26.593	4.949	0.479	1.592	0.628	0.819
233	63	42.810	12.172	10	73	30.385	1102	1217	11	8	11.632	6.896	16.775	0.858	1.687	0.593	0.875
234	173	29.671	12.470	1	57	59.012	25	1219	16	17	15.846	13.900	82.343	0.624	1.140	0.877	0.801
235	34	13.941	7.198	2	32	24.971	2613	1228	8	8	7.410	5.843	55.620	0.685	1.268	0.789	0.716
236	209	22.254	9.805	2	52	83.154	2829	1230	21	20	17.619	15.104	31.967	0.380	1.167	0.857	0.728
237	33	12.545	6.442	1	30	34.627	3818	1237	9	8	6.804	6.175	177.183	0.346	1.102	0.908	0.589
238	404	54.676	27.281	1	126	127.782	2228	1240	43	34	47.829	10.755	43.388	0.311	4.447	0.225	0.637
239	80	41.225	17.359	7	81	49.799	2888	1244	11	14	12.905	7.893	69.436	0.405	1.635	0.612	0.653
240	35	45.371	15.305	3	74	22.728	2985	1247	8	6	8.261	5.394	169.159	0.851	1.532	0.653	0.843
241	85	42.224	12.441	15	69	34.385	2440	1261	10	11	11.162	9.696	48.081	0.903	1.151	0.869	0.895
242	51	15.039	8.060	2	38	33.799	1866	1267	12	8	11.105	5.847	10.434	0.561	1.899	0.527	0.699
243	60	47.633	15.995	8	85	33.456	2718	1278	12	9	11.728	6.514	25.418	0.674	1.800	0.555	0.755
