 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	52	36.308	11.805	5	67	29.799	2670	461	9	10	8.850	7.481	126.595	0.736	1.183	0.845	0.806
63	30	22.233	8.561	6	36	24.142	897	485	8	7	6.716	5.688	146.807	0.647	1.181	0.847	0.750
64	1100	46.818	23.371	2	110	138.368	3926	492	42	39	42.776	32.742	140.458	0.722	1.306	0.765	0.898
65	79	23.519	9.141	1	42	39.213	2209	499	12	12	12.986	7.746	33.290	0.646	1.676	0.596	0.756
66	36	22.583	10.885	4	42	23.556	302	500	7	8	7.526	6.091	107.140	0.815	1.236	0.809	0.837
67	35	10.971	5.244	2	25	33.456	1336	514	12	10	13.733	3.245	137.112	0.393	4.232	0.236	0.598
68	25	17.080	8.341	5	38	22.385	1187	518	7	8	8.226	3.870	142.151	0.627	2.126	0.470	0.714
69	21	13.810	9.657	3	39	16.485	3879	519	5	5	5.254	5.090	81.870	0.971	1.032	0.969	0.913
70	823	21.520	11.133	0	58	159.338	1869	545	36	45	48.782	21.481	55.883	0.407	2.271	0.440	0.788
71	172	37.337	14.173	0	65	54.184	1400	547	14	20	17.399	12.587	84.806	0.736	1.382	0.723	0.839
72	93	47.140	12.140	4	72	38.042	2072	548	13	11	14.029	8.440	150.644	0.808	1.662	0.602	0.861
73	53	15.264	7.560	2	32	29.799	1647	562	8	11	10.587	6.374	79.473	0.750	1.661	0.602	0.785
74	35	26.600	12.617	6	59	22.385	287	567	8	7	7.785	5.724	146.390	0.878	1.360	0.735	0.805
75	46	18.022	7.727	3	36	33.456	293	587	8	10	9.552	6.132	92.754	0.516	1.558	0.642	0.687
76	20	24.400	9.052	4	39	18.142	2323	587	6	6	5.252	4.848	60.096	0.764	1.083	0.923	0.714
77	47	23.809	10.705	4	52	30.627	2839	603	8	9	8.376	7.145	70.192	0.630	1.172	0.853	0.734
78	59	37.847	11.666	15	60	30.627	2129	606	10	10	8.728	8.607	155.098	0.790	1.014	0.986	0.803
79	4192	24.624	13.370	0	80	338.434	2555	617	94	75	85.746	62.247	170.282	0.460	1.378	0.726	0.840
80	21	13.476	7.414	5	32	19.556	2687	617	7	6	5.281	5.063	170.072	0.690	1.043	0.959	0.689
81	101	41.960	15.331	4	77	38.971	3469	630	14	9	14.788	8.696	177.940	0.836	1.701	0.588	0.902
82	1012	37.819	21.254	0	99	136.610	987	636	43	41	49.555	26.002	134.015	0.681	1.906	0.525	0.890
83	152	39.757	11.827	12	66	58.527	1372	637	17	15	15.970	12.119	157.618	0.558	1.318	0.759	0.779
84	354	41.410	21.383	2	92	85.740	3706	648	20	30	28.847	15.625	114.507	0.605	1.846	0.542	0.836
85	74	43.473	15.027	14	75	37.799	849	665	9	14	14.071	6.696	123.438	0.651	2.101	0.476	0.818
86	173	31.410	12.161	1	63	51.355	1821	679	17	16	15.701	14.029	155.466	0.824	1.119	0.894	0.863
87	32	35.000	12.733	8	64	25.799	2219	694	8	8	6.637	6.139	82.801	0.604	1.081	0.925	0.703
88	25	26.240	7.981	10	38	24.385	3333	704	7	7	6.388	4.983	138.595	0.528	1.282	0.780	0.649
89	21	22.714	8.667	5	38	18.142	397	713	6	6	6.103	4.381	48.361	0.802	1.393	0.718	0.792
90	9695	28.824	16.054	0	90	519.227	1299	714	116	133	136.303	90.563	123.599	0.452	1.505	0.664	0.883
91	218	19.394	8.928	2	42	68.669	901	738	22	16	21.197	13.095	2.175	0.581	1.619	0.618	0.815
92	27	21.259	10.343	1	40	25.556	1435	742	10	6	8.569	4.012	144.313	0.519	2.136	0.468	0.711
93	74	50.189	14.101	21	85	33.799	2764	744	12	9	12.305	7.657	143.803	0.814	1.607	0.622	0.865
94	36	27.861	9.490	7	50	26.385	1173	750	8	7	7.477	6.131	155.099	0.650	1.220	0.820	0.750
95	45	44.644	10.007	19	65	24.971	1839	756	7	9	8.953	6.400	114.728	0.907	1.399	0.715	0.865
96	54	16.778	8.427	3	39	40.870	2624	772	8	14	12.044	5.708	87.611	0.406	2.110	0.474	0.635
97	181	86.354	23.059	14	132	54.770	1514	780	17	18	17.433	13.220	145.752	0.758	1.319	0.758	0.852
98	318	65.981	21.516	6	117	69.012	2261	786	20	22	21.654	18.698	115.612	0.839	1.158	0.863	0.901
99	3445	39.179	20.106	1	109	304.392	3931	798	68	98	81.770	53.642	77.757	0.467	1.524	0.656	0.813
100	2665	34.994	14.987	0	95	281.120	3277	803	56	80	79.841	42.499	99.764	0.424	1.879	0.532	0.808
101	49	32.837	10.796	11	51	30.627	3360	816	9	11	10.127	6.160	129.273	0.656	1.644	0.608	0.754
102	111	41.261	12.879	2	69	42.870	3768	819	14	12	13.482	10.483	12.688	0.759	1.286	0.777	0.841
103	209	36.498	12.049	7	63	60.184	18	820	18	17	17.587	15.130	3.776	0.725	1.162	0.860	0.839
104	88	13.250	7.709	1	37	49.113	3410	827	9	15	14.639	7.654	89.210	0.458	1.913	0.523	0.721
105	162	35.259	14.734	4	76	50.770	176	833	17	16	17.354	11.886	144.419	0.790	1.460	0.685	0.859
106	3847	30.506	15.560	0	85	293.019	1595	833	76	78	73.418	66.716	66.637	0.563	1.100	0.909	0.868
107	128	31.578	9.624	2	54	47.113	3251	840	15	15	14.442	11.285	40.895	0.725	1.280	0.781	0.803
108	39	17.077	9.094	4	43	27.799	236	851	8	10	8.758	5.670	116.757	0.634	1.545	0.647	0.703
109	70	39.357	10.459	20	64	36.870	553	856	12	11	10.577	8.426	154.327	0.647	1.255	0.797	0.773
110	20	18.850	7.228	8	35	18.728	2348	865	5	7	6.965	3.656	93.492	0.717	1.905	0.525	0.727
111	21	21.619	9.410	2	38	24.971	3728	873	6	9	8.266	3.235	106.656	0.423	2.555	0.391	0.575
112	61	25.787	8.872	4	48	30.385	1072	876	11	8	11.325	6.858	149.543	0.830	1.651	0.606	0.853
113	561	37.499	18.185	1	96	111.882	1325	889	36	32	42.222	16.917	139.928	0.563	2.496	0.401	0.821
114	343	31.656	12.358	4	68	81.255	921	900	21	25	25.509	17.120	121.350	0.653	1.490	0.671	0.848
115	288	33.413	12.285	2	60	74.426	3386	901	21	21	21.342	17.182	54.797	0.653	1.242	0.805	0.834
116	46	17.391	8.368	4	32	34.627	1708	904	12	10	11.320	5.174	139.839	0.482	2.188	0.457	0.639
117	284	24.732	10.327	2	65	73.255	3639	918	20	22	22.542	16.041	131.184	0.665	1.405	0.712	0.839
118	80	28.238	11.612	4	54	40.527	233	923	15	10	12.282	8.293	4.677	0.612	1.481	0.675	0.737
119	26	28.077	11.260	5	51	22.385	2597	930	8	7	6.724	4.923	15.568	0.652	1.366	0.732	0.703
120	91	26.637	11.624	2	55	37.799	3674	950	13	10	12.760	9.080	160.376	0.800	1.405	0.712	0.858
121	61	16.770	7.560	1	36	33.456	291	956	10	11	9.995	7.770	135.688	0.685	1.286	0.777	0.777
122	270	46.811	18.237	3	84	73.497	89	962	18	26	23.182	14.830	100.239	0.628	1.563	0.640	0.811
123	244	19.656	8.806	2	49	66.426	2576	973	19	20	19.721	15.753	136.895	0.695	1.252	0.799	0.844
124	19	20.158	9.805	2	35	22.142	128	990	8	5	6.400	3.780	9.818	0.487	1.693	0.591	0.644
125	2250	33.631	15.959	0	87	243.664	2019	996	67	69	85.495	33.508	139.023	0.476	2.551	0.392	0.822
126	19	12.737	5.435	4	22	21.314	1947	999	7	6	5.358	4.515	157.653	0.526	1.187	0.843	0.623
127	34	16.265	8.280	5	33	23.799	3731	1004	8	8	7.562	5.725	37.713	0.754	1.321	0.757	0.739
128	49	38.959	13.277	17	72	25.556	984	1008	8	8	8.628	7.231	129.545	0.943	1.193	0.838	0.891
129	76	21.447	10.085	2	46	37.698	693	1009	12	12	12.816	7.550	140.380	0.672	1.697	0.589	0.776
130	42	26.333	10.137	5	48	27.799	1794	1010	10	7	8.535	6.266	2.175	0.683	1.362	0.734	0.764
131	26	23.308	11.429	5	56	18.971	517	1029	7	6	8.179	4.048	143.973	0.908	2.021	0.495	0.825
132	172	48.570	16.115	5	87	54.527	2295	1033	15	19	19.676	11.130	118.433	0.727	1.768	0.566	0.856
133	35	32.971	12.203	7	51	23.556	2948	1053	7	8	7.818	5.700	130.370	0.793	1.371	0.729	0.824
134	34	16.353	8.337	3	32	26.385	1730	1066	9	8	8.340	5.191	36.866	0.614	1.607	0.622	0.701
135	22	18.273	8.614	3	35	17.314	1240	1080	6	5	5.510	5.084	32.599	0.922	1.084	0.923	0.846
136	18	10.333	6.660	1	24	19.314	2173	1087	6	6	6.785	3.378	142.080	0.606	2.008	0.498	0.706
137	379	26.066	13.074	0	59	120.610	3313	1088	25	33	29.972	16.100	71.392	0.327	1.862	0.537	0.676
138	28	17.036	7.446	4	31	22.142	708	1094	7	7	6.231	5.721	140.131	0.718	1.089	0.918	0.747
139	31	14.323	7.143	1	32	21.314	3241	1135	7	6	7.738	5.101	16.424	0.858	1.517	0.659	0.861
140	904	23.986	11.399	1	63	146.024	1353	1146	35	42	37.757	30.484	70.342	0.533	1.239	0.807	0.850
141	49	20.020	9.479	3	41	30.385	2872	1149	11	8	11.291	5.526	29.577	0.667	2.043	0.489	0.790
142	237	15.008	7.565	1	35	89.740	2749	1152	19	24	19.474	15.495	96.697	0.370	1.257	0.796	0.715
143	21	25.000	9.143	9	46	16.485	2174	1153	6	4	6.629	4.034	164.182	0.971	1.643	0.609	0.933
144	120	47.125	13.585	4	83	42.971	1571	1161	14	11	13.967	10.939	171.258	0.817	1.277	0.783	0.882
145	64	21.094	9.132	5	41	35.456	2663	1163	10	10	9.451	8.622	38.053	0.640	1.096	0.912	0.762
146	55	15.436	7.438	2	39	39.456	1098	1167	15	8	14.260	4.911	172.090	0.444	2.904	0.344	0.671
147	854	20.968	9.482	1	50	142.024	2393	1169	33	41	38.749	28.061	76.030	0.532	1.381	0.724	0.828
148	39	14.231	6.865	3	33	41.456	1112	1173	13	7	11.156	4.451	179.856	0.285	2.506	0.399	0.538
149	41	32.317	9.878	10	55	26.971	327	1181	7	10	9.105	5.734	92.009	0.708	1.588	0.630	0.812
150	122	30.549	11.009	6	54	51.698	3110	1219	15	13	13.361	11.626	168.927	0.574	1.149	0.870	0.792
151	32	14.531	8.740	2	38	28.385	2353	1250	9	8	6.690	6.090	89.338	0.499	1.099	0.910	0.627
152	34	27.500	9.823	8	52	22.385	3517	1264	8	7	7.199	6.013	29.494	0.853	1.197	0.835	0.791
153	16	23.625	9.715	7	44	16.728	2140	1269	7	4	6.541	3.114	159.912	0.719	2.100	0.476	0.744
154	41	24.463	9.826	5	49	24.728	2362	1278	7	8	8.408	6.209	118.552	0.843	1.354	0.738	0.891
155	46	23.217	8.224	7	49	36.627	1236	1292	15	7	12.724	4.603	166.932	0.431	2.764	0.362	0.667
156	38	32.763	11.005	5	55	24.142	1323	1312	7	8	7.721	6.266	113.234	0.819	1.232	0.812	0.854
157	63	38.175	11.155	11	62	33.213	3736	1334	10	11	10.831	7.406	129.468	0.718	1.462	0.684	0.813
158	26	25.962	10.093	6	42	22.385	888	1341	7	7	6.626	4.996	106.473	0.652	1.326	0.754	0.703
159	121	13.942	6.807	0	29	70.669	2806	1351	15	19	14.748	10.447	65.138	0.304	1.412	0.708	0.634
160	193	33.523	13.180	2	65	63.012	750	1359	18	17	17.776	13.824	135.747	0.611	1.286	0.778	0.820
161	39	33.949	12.521	5	55	26.971	2238	1361	8	8	8.133	6.106	135.778	0.674	1.332	0.751	0.772
162	16	15.750	6.486	6	26	15.314	3463	1366	6	4	6.164	3.305	8.745	0.857	1.865	0.536	0.800
163	99	38.091	11.963	10	60	39.213	362	1371	11	12	12.080	10.434	60.182	0.809	1.158	0.864	0.880
164	43	37.233	13.411	12	69	24.971	2334	1372	8	8	8.123	6.740	150.657	0.867	1.205	0.830	0.860
165	25	26.480	10.548	6	48	18.485	3371	1372	6	5	6.579	4.838	150.930	0.919	1.360	0.735	0.926
166	225	21.809	9.858	1	54	76.912	2860	1387	23	17	21.936	13.060	149.924	0.478	1.680	0.595	0.785
167	133	28.782	11.076	5	60	46.284	2918	1390	16	13	15.241	11.111	149.215	0.780	1.372	0.729	0.864
168	346	18.801	9.685	1	47	77.598	1719	1416	22	23	24.716	17.824	128.961	0.722	1.387	0.721	0.882
169	428	16.750	8.760	1	46	103.882	1958	1428	27	25	26.385	20.653	165.291	0.498	1.278	0.783	0.808
170	36	18.667	6.816	8	38	31.799	2918	1444	8	10	8.525	5.377	115.179	0.447	1.586	0.631	0.643
171	91	29.440	10.208	5	51	40.627	3352	1470	11	12	11.421	10.145	115.275	0.693	1.126	0.888	0.827
172	26	17.615	8.070	6	42	20.142	2493	1477	7	6	8.413	3.935	142.520	0.805	2.138	0.468	0.812
173	61	14.295	6.315	4	29	47.698	2123	1488	11	13	12.723	6.105	112.011	0.337	2.084	0.480	0.575
174	119	15.529	7.632	2	38	65.255	1076	1490	13	18	17.041	8.891	68.470	0.351	1.917	0.522	0.650
175	49	40.490	11.404	16	62	26.385	2387	1494	9	8	8.594	7.260	16.470	0.885	1.184	0.845	0.845
176	68	37.529	13.368	10	72	32.627	639	1505	12	9	11.085	7.811	156.263	0.803	1.419	0.705	0.840
177	40	40.575	13.750	7	64	22.971	2528	1508	8	7	7.513	6.779	134.381	0.953	1.108	0.902	0.870
178	70	21.600	11.580	3	49	41.213	720	1519	8	16	16.296	5.469	72.878	0.518	2.979	0.336	0.769
179	136	44.404	16.391	10	89	45.456	2152	1540	15	13	13.763	12.582	165.189	0.827	1.094	0.914	0.880
180	21	15.714	7.363	3	28	17.314	1736	1545	6	5	6.059	4.413	30.376	0.880	1.373	0.728	0.840
181	9202	36.056	21.614	0	118	521.529	1291	1561	124	139	150.557	77.820	135.000	0.425	1.935	0.517	0.809
182	333	16.477	8.561	1	40	75.841	2123	1561	25	22	23.840	17.785	32.004	0.728	1.340	0.746	0.866
183	28	23.143	10.865	5	41	23.556	3363	1566	8	7	7.962	4.478	146.106	0.634	1.778	0.562	0.718
184	52	20.423	9.162	1	36	32.385	2833	1595	8	12	11.610	5.703	122.863	0.623	2.036	0.491	0.788
185	35	29.400	10.239	9	49	23.314	3372	1632	6	8	7.398	6.024	80.839	0.809	1.228	0.814	0.843
186	17	26.118	7.999	9	39	15.314	591	1657	5	5	5.364	4.035	142.910	0.911	1.329	0.752	0.829
187	54	13.944	6.916	2	30	52.870	325	1669	13	9	11.093	6.198	157.017	0.243	1.790	0.559	0.562
188	28	13.643	9.852	1	39	30.142	3602	1669	7	10	6.387	5.582	117.581	0.387	1.144	0.874	0.571
189	82	63.963	19.418	5	111	37.213	1942	1674	10	12	12.544	8.323	126.938	0.744	1.507	0.664	0.850
190	638	32.033	14.419	1	84	171.054	3983	1675	16	64	59.643	13.620	87.221	0.274	4.379	0.228	0.819
191	4545	36.440	21.618	0	105	388.759	1804	1698	95	101	114.679	50.462	133.040	0.378	2.273	0.440	0.800
192	21	24.571	6.757	15	37	20.142	1941	1699	7	6	7.177	3.726	141.047	0.650	1.926	0.519	0.700
193	16	18.625	10.570	2	38	18.728	3874	1704	7	5	6.986	2.916	141.470	0.573	2.396	0.417	0.681
194	80	17.400	8.491	2	37	46.284	3366	1716	15	10	12.486	8.158	12.061	0.469	1.530	0.653	0.724
195	17	28.824	10.690	2	45	17.556	343	1717	7	5	6.355	3.406	151.895	0.693	1.866	0.536	0.708
196	166	54.729	19.907	3	94	50.284	934	1732	14	17	17.191	12.295	105.564	0.825	1.398	0.715	0.890
197	34	16.353	7.788	5	30	24.971	1319	1744	6	10	8.573	5.049	103.087	0.685	1.698	0.589	0.773
198	108	41.852	13.006	8	79	41.213	1158	1746	10	15	14.529	9.465	105.958	0.799	1.535	0.651	0.882
199	58	28.034	12.082	3	48	29.556	2515	1762	11	7	10.801	6.837	159.648	0.834	1.580	0.633	0.879
200	85	22.200	9.039	8	46	42.042	2271	1769	12	12	11.111	9.740	118.242	0.604	1.141	0.877	0.749
201	17	11.824	6.013	1	21	18.485	2453	1775	7	4	5.964	3.630	166.384	0.625	1.643	0.609	0.756
202	24	21.542	8.622	5	38	21.314	3493	1780	7	6	5.751	5.313	143.130	0.664	1.082	0.924	0.727
203	28	26.000	13.638	2	52	20.728	1390	1798	7	6	6.729	5.298	162.166	0.819	1.270	0.787	0.812
204	115	60.652	14.643	16	91	41.456	2920	1805	11	14	13.596	10.769	107.793	0.841	1.263	0.792	0.871
205	65	36.185	10.636	8	58	34.042	2224	1816	12	10	11.578	7.148	133.080	0.705	1.620	0.617	0.788
206	17	17.000	8.860	5	35	18.142	3137	1823	6	5	5.321	4.068	158.821	0.649	1.308	0.764	0.708
207	2493	23.626	11.519	0	65	249.321	1478	1827	53	73	66.340	47.847	78.612	0.504	1.386	0.721	0.870
208	131	24.641	11.176	0	51	52.527	918	1834	15	16	13.792	12.093	86.038	0.597	1.141	0.877	0.762
209	136	50.574	17.976	8	87	46.284	3794	1851	12	16	17.062	10.149	115.773	0.798	1.681	0.595	0.889
210	582	16.302	8.349	1	50	154.267	3950	1853	28	41	40.518	18.289	69.616	0.307	2.215	0.451	0.724
211	22	21.955	9.494	8	45	18.142	3076	1854	6	6	5.802	4.828	137.583	0.840	1.202	0.832	0.772
212	145	40.628	12.046	7	72	49.113	3864	1858	14	15	14.613	12.634	112.685	0.755	1.157	0.865	0.855
213	28	24.536	14.452	3	43	19.556	812	1867	7	6	6.434	5.541	178.014	0.920	1.161	0.861	0.812
214	192	46.109	16.313	4	92	56.284	863	1868	13	21	20.949	11.669	106.359	0.762	1.795	0.557	0.881
215	229	23.646	10.951	0	55	64.184	2155	1871	16	22	19.949	14.616	102.664	0.699	1.365	0.733	0.848
216	170	18.765	9.810	1	46	64.184	377	1876	19	15	16.805	12.880	160.889	0.519	1.305	0.766	0.756
217	35	24.314	6.637	6	37	23.799	2865	1895	8	8	7.779	5.729	134.153	0.777	1.358	0.737	0.769
218	87	28.782	10.159	7	53	38.042	2468	1898	14	10	13.262	8.352	162.901	0.755	1.588	0.630	0.837
219	96	16.198	7.953	0	42	41.456	83	1905	14	12	13.216	9.249	148.218	0.702	1.429	0.700	0.784
220	264	33.235	16.015	1	74	65.941	517	1923	20	20	22.116	15.199	131.821	0.763	1.455	0.687	0.877
221	86	21.395	9.017	4	47	49.113	2163	1926	20	10	18.364	5.963	166.140	0.448	3.080	0.325	0.672
222	4640	22.350	11.447	0	76	376.960	751	1932	91	84	87.772	67.309	158.891	0.410	1.304	0.767	0.827
223	127	58.331	18.256	8	95	45.113	2538	1954	13	15	14.403	11.227	124.865	0.784	1.283	0.780	0.858
224	182	20.137	10.217	0	47	58.527	599	1958	18	18	18.489	12.533	36.678	0.668	1.475	0.678	0.811
225	24	21.333	11.177	2	42	20.142	3402	1970	5	7	6.768	4.515	90.821	0.743	1.499	0.667	0.787
226	42	25.571	8.991	8	42	34.042	37	1976	8	10	8.831	6.056	114.317	0.455	1.458	0.686	0.636
227	121	36.215	12.089	2	63	43.456	2588	1978	15	11	14.121	10.910	14.517	0.805	1.294	0.773	0.883
228	50	24.980	12.409	4	56	26.728	2123	1997	9	7	9.838	6.471	171.901	0.880	1.520	0.658	0.893
229	28	18.821	8.555	6	43	20.728	2390	2004	8	5	7.060	5.050	1.078	0.819	1.398	0.715	0.836
230	25	17.040	7.618	5	31	22.142	2270	2012	5	8	7.348	4.332	93.891	0.641	1.696	0.589	0.758
231	83	22.301	9.480	2	44	36.142	2150	2047	9	11	11.589	9.119	91.456	0.798	1.271	0.787	0.907
232	97	22.629	7.193	2	38	38.627	947	2060	11	13	13.108	9.422	116.872	0.817	1.391	0.719	0.862
233	200	45.755	17.838	2	87	60.770	1858	2075	23	13	22.100	11.522	1.028	0.681	1.918	0.521	0.857
234	683	22.394	10.849	0	60	187.037	1846	2088	47	56	48.906	17.782	121.555	0.245	2.750	0.364	0.546
235	90	33.967	15.537	8	67	40.042	1670	2106	13	12	15.787	7.259	135.719	0.705	2.175	0.460	0.837
236	88	49.011	14.392	15	82	36.870	3901	2107	12	12	12.855	8.716	137.116	0.813	1.475	0.678	0.830
237	28	23.893	10.479	4	45	20.142	2011	2112	6	7	7.923	4.500	126.949	0.867	1.761	0.568	0.836
238	47	35.298	13.407	6	60	32.385	1168	2116	8	11	9.992	5.989	118.743	0.563	1.668	0.599	0.729
239	435	36.740	19.012	2	85	111.640	3069	2116	37	30	41.149	13.460	146.473	0.439	3.057	0.327	0.710
240	433	40.838	17.573	3	103	97.154	3548	2116	26	29	26.881	20.510	60.245	0.576	1.311	0.763	0.787
241	369	45.260	20.251	2	94	74.669	235	2120	20	26	24.878	18.885	80.706	0.832	1.317	0.759	0.910
