 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	45	33.800	14.812	5	68	30.627	612	144	11	7	9.765	5.868	11.735	0.603	1.664	0.601	0.738
28	152	86.474	30.481	15	147	50.627	3400	150	20	10	19.723	9.813	11.419	0.745	2.010	0.498	0.913
29	48	94.271	37.431	12	170	31.799	113	152	12	6	11.902	5.135	3.482	0.597	2.318	0.431	0.768
30	18	18.667	8.007	2	35	15.899	1503	167	6	4	6.258	3.662	177.467	0.895	1.709	0.585	0.878
31	145	39.097	14.075	7	71	56.527	3843	174	23	11	21.262	8.683	179.876	0.570	2.449	0.408	0.795
32	111	26.892	12.641	2	69	50.284	1144	178	15	15	14.813	9.541	125.247	0.552	1.553	0.644	0.755
33	32	39.156	13.695	12	67	24.385	1484	179	10	6	8.486	4.801	15.333	0.676	1.768	0.566	0.780
34	152	16.941	8.636	1	44	57.941	889	187	20	13	16.913	11.443	17.047	0.569	1.478	0.677	0.792
35	105	73.857	29.036	2	152	41.799	1090	188	17	8	17.370	7.697	8.860	0.755	2.257	0.443	0.894
36	45	49.778	19.158	7	76	31.799	623	192	12	7	12.004	4.773	17.457	0.559	2.515	0.398	0.732
37	587	64.978	37.448	4	162	104.326	2395	197	38	23	38.230	19.550	16.117	0.678	1.956	0.511	0.891
38	5383	54.390	37.891	0	230	444.759	2045	199	152	67	129.468	52.939	4.846	0.342	2.446	0.409	0.786
39	52	54.981	15.879	15	90	31.213	758	204	13	7	12.201	5.427	19.988	0.671	2.248	0.445	0.800
40	29	68.379	15.896	34	95	24.142	1333	210	10	4	9.935	3.716	176.566	0.625	2.673	0.374	0.817
41	21	34.381	11.876	12	54	19.314	3984	218	8	4	8.242	3.244	20.761	0.707	2.540	0.394	0.808
42	33	48.515	12.008	25	72	23.556	2364	220	8	6	8.051	5.219	28.434	0.747	1.543	0.648	0.805
43	3020	47.638	26.921	0	132	263.765	837	234	98	53	85.481	44.983	178.526	0.545	1.900	0.526	0.853
44	53	17.434	9.198	2	43	33.799	3791	240	9	10	8.863	7.614	52.012	0.583	1.164	0.859	0.746
45	44	22.886	8.843	7	39	30.042	2528	245	11	9	10.947	5.118	145.106	0.613	2.139	0.468	0.721
46	101	78.238	30.021	11	140	46.042	2445	247	19	9	17.499	7.349	3.356	0.599	2.381	0.420	0.808
47	36	18.278	10.042	2	38	25.799	1958	250	8	8	7.828	5.856	52.176	0.680	1.337	0.748	0.713
48	123	24.902	10.303	2	50	53.113	3649	250	19	12	16.836	9.302	10.972	0.548	1.810	0.553	0.781
49	64	50.719	15.971	7	90	31.556	3944	252	11	8	11.695	6.968	21.497	0.808	1.678	0.596	0.877
50	23	14.130	6.724	3	32	22.728	20	256	8	6	7.460	3.925	34.119	0.560	1.900	0.526	0.708
51	42	17.905	7.430	8	38	33.799	3716	265	12	7	10.748	4.976	170.967	0.462	2.160	0.463	0.672
52	732	51.172	19.972	2	101	122.953	1354	271	46	24	42.789	21.781	0.384	0.608	1.964	0.509	0.880
53	140	85.664	27.350	25	153	49.698	3710	277	19	11	18.806	9.478	177.596	0.712	1.984	0.504	0.846
54	135	51.141	21.103	8	97	47.213	665	283	19	9	19.094	9.002	179.265	0.761	2.121	0.471	0.915
55	25	102.960	39.143	24	182	19.899	934	284	8	4	8.085	3.937	5.571	0.793	2.054	0.487	0.893
56	1054	44.160	21.737	2	109	146.267	541	287	54	31	51.146	26.239	175.756	0.619	1.949	0.513	0.885
57	2750	29.822	15.938	0	89	293.563	2255	288	84	55	80.373	43.565	20.534	0.401	1.845	0.542	0.835
58	499	24.339	11.370	0	60	101.154	174	291	32	25	27.266	23.302	2.715	0.613	1.170	0.855	0.825
59	1852	54.594	31.925	1	157	195.823	2404	298	67	41	64.161	36.752	8.297	0.607	1.746	0.573	0.894
60	913	42.807	19.952	0	111	135.439	3745	306	52	28	46.451	25.025	9.488	0.625	1.856	0.539	0.880
61	231	47.147	23.141	1	106	75.012	609	322	27	16	23.540	12.494	178.140	0.516	1.884	0.531	0.748
62	101	14.653	8.122	1	34	51.941	3315	328	14	15	12.181	10.557	83.009	0.470	1.154	0.867	0.669
63	285	55.733	25.405	3	110	80.426	338	341	26	19	23.377	15.523	9.012	0.554	1.506	0.664	0.782
64	26	12.808	4.924	2	24	27.799	3180	345	9	8	8.934	3.705	48.966	0.423	2.411	0.415	0.571
65	19	42.000	18.318	18	81	19.314	3699	347	8	4	8.179	2.958	179.219	0.640	2.765	0.362	0.745
66	624	61.875	33.369	2	152	144.225	872	348	58	23	56.020	14.183	14.302	0.377	3.950	0.253	0.799
67	2129	38.111	17.750	0	104	224.451	3334	349	66	44	65.311	41.505	14.926	0.531	1.574	0.635	0.899
68	602	24.731	11.572	0	66	124.125	3196	354	38	24	34.788	22.033	0.801	0.491	1.579	0.633	0.814
69	160	34.375	17.423	4	86	82.426	3512	356	33	12	28.057	7.261	11.170	0.296	3.864	0.259	0.631
70	322	63.770	33.880	5	146	109.841	2118	357	47	13	46.424	8.831	5.247	0.335	5.257	0.190	0.738
71	21	23.952	13.966	4	49	22.142	2749	363	9	5	8.297	3.223	6.790	0.538	2.574	0.388	0.646
72	309	30.680	14.809	2	81	102.811	400	382	33	18	28.388	13.859	172.075	0.367	2.048	0.488	0.735
73	16	31.312	15.602	1	60	19.314	3252	398	8	4	8.436	2.415	22.500	0.539	3.493	0.286	0.667
74	309	49.919	26.975	1	141	102.426	3276	400	43	12	40.602	9.690	1.859	0.370	4.190	0.239	0.788
75	48	29.167	13.406	1	55	29.799	3022	407	12	6	11.470	5.328	5.920	0.679	2.153	0.465	0.800
76	588	67.957	31.804	4	155	141.054	1985	427	61	19	52.199	14.342	12.505	0.371	3.639	0.275	0.825
77	17	39.176	10.089	25	58	20.728	2908	432	9	4	8.997	2.406	19.515	0.497	3.740	0.267	0.739
78	23	34.739	19.712	12	85	19.899	2856	436	8	4	8.037	3.644	7.083	0.730	2.206	0.453	0.868
79	47	62.426	21.799	17	104	30.142	33	438	12	6	11.803	5.070	12.490	0.650	2.328	0.430	0.810
80	429	56.149	37.295	2	194	91.154	398	438	36	18	33.400	16.354	179.583	0.649	2.042	0.490	0.878
81	98	56.908	20.993	11	109	39.799	125	446	15	9	14.992	8.323	11.463	0.777	1.801	0.555	0.895
82	308	56.666	25.632	8	135	72.426	3942	453	27	16	26.586	14.750	11.271	0.738	1.802	0.555	0.894
83	17	18.412	9.138	7	33	18.142	2660	459	7	5	6.804	3.181	23.417	0.649	2.139	0.468	0.723
84	75	33.787	16.412	2	63	41.213	108	463	17	7	16.492	5.790	12.533	0.555	2.848	0.351	0.820
85	53	33.038	15.913	2	67	31.213	918	465	11	8	11.240	6.003	17.708	0.684	1.872	0.534	0.768
86	56	16.839	8.124	3	38	40.627	2806	471	13	9	10.966	6.502	155.468	0.426	1.687	0.593	0.647
87	128	70.344	30.762	11	139	48.527	174	477	17	13	17.698	9.209	33.271	0.683	1.922	0.520	0.823
88	77	27.286	11.626	3	59	41.213	2799	486	16	8	15.548	6.306	4.227	0.570	2.466	0.406	0.751
89	1952	34.190	16.354	0	94	210.693	2452	500	63	49	55.015	45.176	5.710	0.553	1.218	0.821	0.869
90	38	56.500	24.189	7	103	28.142	2056	504	12	5	11.317	4.275	167.759	0.603	2.647	0.378	0.809
91	123	39.472	14.934	9	68	59.698	2822	514	24	10	23.963	6.535	16.560	0.434	3.667	0.273	0.728
92	729	25.642	11.461	1	57	130.510	751	531	37	31	33.826	27.440	11.953	0.538	1.233	0.811	0.836
93	2451	42.255	23.905	1	128	335.706	1521	546	78	74	70.699	44.141	37.273	0.273	1.602	0.624	0.666
94	27	48.852	15.963	15	79	24.728	20	548	11	4	10.467	3.284	14.284	0.555	3.187	0.314	0.794
95	28	68.250	20.244	36	100	24.728	1020	551	11	4	10.663	3.344	0.085	0.575	3.189	0.314	0.789
96	3761	40.304	27.311	0	154	323.019	1330	553	91	87	81.486	58.767	130.270	0.453	1.387	0.721	0.775
97	37	19.676	10.643	2	46	32.627	2579	556	10	10	11.657	4.041	37.800	0.437	2.884	0.347	0.617
98	55	54.691	25.991	13	108	35.213	1631	571	14	6	14.726	4.755	11.103	0.557	3.097	0.323	0.797
99	20	29.800	10.541	6	46	20.728	2778	572	9	4	7.839	3.248	13.315	0.585	2.413	0.414	0.741
100	40	46.050	15.924	6	84	28.142	1704	580	11	5	11.539	4.414	13.179	0.635	2.614	0.383	0.833
101	51	23.569	10.048	4	47	29.556	1331	587	11	7	9.873	6.577	8.154	0.734	1.501	0.666	0.829
102	337	20.101	13.002	1	100	101.640	2926	610	37	19	29.292	14.648	8.891	0.410	2.000	0.500	0.721
103	149	103.121	37.269	32	189	52.284	3385	611	22	10	21.917	8.656	8.748	0.685	2.532	0.395	0.879
104	473	51.171	24.636	1	128	109.640	1980	613	43	19	39.032	15.429	4.911	0.494	2.530	0.395	0.828
105	173	79.416	34.363	5	145	63.355	3907	623	24	11	23.861	9.231	7.591	0.542	2.585	0.387	0.814
106	29	59.448	23.162	14	93	20.385	1425	624	8	6	7.800	4.734	34.476	0.877	1.648	0.607	0.784
107	244	46.447	24.627	0	110	84.326	3645	625	30	14	27.254	11.399	9.334	0.431	2.391	0.418	0.783
108	945	57.829	29.253	2	139	167.095	810	637	65	25	60.096	20.021	173.030	0.425	3.002	0.333	0.800
109	21	21.952	11.707	8	51	19.899	656	640	8	4	7.291	3.667	0.409	0.666	1.988	0.503	0.792
110	269	41.840	14.977	1	78	73.012	3645	643	26	17	24.103	14.210	179.488	0.634	1.696	0.590	0.813
111	32	42.875	16.510	8	78	23.314	278	648	10	4	10.171	4.006	7.678	0.740	2.539	0.394	0.914
112	17	61.235	13.274	42	88	17.314	1474	660	7	4	6.941	3.118	24.141	0.713	2.226	0.449	0.791
113	27	30.481	12.626	2	54	24.971	864	663	10	6	8.300	4.142	16.052	0.544	2.004	0.499	0.675
114	32	53.312	15.761	21	80	22.971	1874	668	9	6	8.152	4.998	9.543	0.762	1.631	0.613	0.790
115	22	39.409	16.995	5	79	18.142	2269	680	7	5	6.472	4.328	21.823	0.840	1.495	0.669	0.800
116	1809	45.204	22.326	1	122	186.551	1466	682	62	46	57.632	39.966	26.232	0.653	1.442	0.693	0.888
117	30	28.100	12.502	5	47	23.556	1989	688	9	6	8.819	4.331	25.569	0.679	2.036	0.491	0.789
118	698	21.298	9.615	1	55	129.782	1698	690	39	30	39.035	22.767	157.846	0.521	1.715	0.583	0.838
119	21	22.143	10.688	7	42	19.314	1751	694	8	4	7.739	3.455	5.574	0.707	2.240	0.446	0.824
120	32	41.688	19.460	12	81	22.728	931	696	9	5	8.793	4.634	7.190	0.778	1.898	0.527	0.865
121	64	57.062	31.149	6	133	35.213	2689	696	13	8	12.027	6.776	174.399	0.649	1.775	0.563	0.810
122	19	58.947	13.410	40	89	21.899	1764	698	10	3	10.047	2.408	179.885	0.498	4.173	0.240	0.776
123	93	31.774	11.699	7	65	38.627	1125	708	15	9	14.552	8.137	9.665	0.783	1.788	0.559	0.857
124	949	17.267	8.632	0	43	172.167	2595	710	37	43	39.490	30.598	124.952	0.402	1.291	0.775	0.798
125	2193	51.551	29.501	0	147	205.966	2730	713	67	47	63.357	44.071	14.378	0.650	1.438	0.696	0.911
126	29	29.448	9.493	13	47	25.314	1786	717	10	5	9.591	3.850	16.188	0.569	2.491	0.401	0.806
127	21	19.190	11.254	3	41	16.485	2436	718	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
128	1553	66.941	38.175	1	208	214.752	3675	719	84	33	76.404	25.880	177.010	0.423	2.952	0.339	0.821
129	69	20.348	9.036	5	41	35.456	3085	729	13	9	11.964	7.343	4.475	0.690	1.629	0.614	0.793
130	62	41.661	17.381	8	80	39.799	935	730	10	12	12.878	6.130	62.453	0.492	2.101	0.476	0.693
131	129	39.853	19.329	5	104	57.355	207	732	23	12	18.982	8.653	17.677	0.493	2.194	0.456	0.746
132	53	30.340	9.531	13	53	37.456	173	738	13	8	11.383	5.928	1.752	0.475	1.920	0.521	0.671
133	51	31.843	11.912	11	55	28.142	3764	746	11	6	11.259	5.768	18.074	0.809	1.952	0.512	0.919
134	4012	49.214	28.331	0	160	360.434	451	748	133	58	125.523	40.696	170.198	0.388	3.084	0.324	0.791
135	528	72.958	44.487	4	205	147.539	641	754	55	24	40.334	16.667	170.592	0.305	2.420	0.413	0.668
136	124	31.363	12.436	2	59	48.284	107	764	18	11	17.519	9.012	20.449	0.668	1.944	0.514	0.829
137	322	74.894	26.892	8	132	74.184	3010	764	29	16	27.596	14.857	1.436	0.735	1.857	0.538	0.892
138	1848	58.924	30.323	1	144	235.966	3153	764	57	54	55.729	42.221	52.022	0.417	1.320	0.758	0.740
139	84	75.976	36.575	16	156	46.042	1121	788	20	8	15.760	6.786	0.046	0.498	2.322	0.431	0.753
140	1008	77.542	51.203	0	239	209.782	3382	789	87	20	83.528	15.365	2.577	0.288	5.436	0.184	0.739
141	16	35.438	12.764	11	59	15.899	2146	796	6	4	5.393	3.778	28.497	0.795	1.428	0.700	0.800
142	43	40.116	16.171	10	82	28.142	3930	799	12	5	11.922	4.592	2.938	0.682	2.596	0.385	0.851
143	1452	60.503	41.822	0	183	225.238	3816	804	89	35	72.485	25.505	9.686	0.360	2.842	0.352	0.758
144	61	77.148	30.228	0	132	32.385	3347	805	13	7	12.884	6.028	171.272	0.731	2.137	0.468	0.841
145	1868	46.822	24.282	3	169	229.765	2288	811	77	48	73.496	32.361	24.968	0.445	2.271	0.440	0.827
146	1219	62.747	35.889	3	207	186.267	3299	816	69	31	62.934	24.662	2.220	0.442	2.552	0.392	0.819
147	338	54.760	26.606	1	143	109.497	1304	824	45	15	41.516	10.366	7.517	0.354	4.005	0.250	0.750
148	5895	49.310	30.551	0	185	526.014	582	826	158	77	130.836	57.368	1.891	0.268	2.281	0.438	0.723
149	93	42.011	20.337	1	79	48.527	3406	839	12	15	12.747	9.289	84.907	0.496	1.372	0.729	0.681
150	162	43.778	19.545	4	96	51.355	2188	841	18	15	16.758	12.309	168.823	0.772	1.361	0.734	0.837
151	21	39.810	14.801	6	61	19.899	419	844	9	3	8.404	3.182	0.854	0.666	2.641	0.379	0.875
152	172	33.017	15.260	3	68	61.941	2451	858	22	15	17.314	12.648	2.405	0.563	1.369	0.731	0.771
153	941	34.629	16.057	1	99	131.296	3484	858	41	33	39.966	29.978	23.066	0.686	1.333	0.750	0.896
154	40	37.275	15.571	4	67	24.728	3963	862	9	6	9.707	5.247	24.689	0.822	1.850	0.540	0.889
155	18	34.278	15.702	11	68	17.899	1222	863	7	4	7.246	3.163	5.199	0.706	2.291	0.437	0.783
156	33	48.030	22.606	4	81	27.556	155	872	11	6	9.913	4.239	10.060	0.546	2.339	0.428	0.688
157	255	66.165	28.497	10	133	70.669	1218	872	26	16	24.757	13.114	5.514	0.642	1.888	0.530	0.835
158	33	51.818	19.798	22	95	27.314	3728	902	12	4	11.736	3.580	11.720	0.556	3.278	0.305	0.857
159	5226	66.269	47.262	0	230	496.718	3255	905	188	51	173.952	38.252	2.794	0.266	4.548	0.220	0.760
160	22	27.727	15.560	10	57	25.314	1336	908	11	4	10.737	2.609	11.667	0.431	4.115	0.243	0.688
161	103	58.932	31.576	8	157	43.456	404	920	17	8	17.100	7.669	7.812	0.685	2.230	0.448	0.866
162	373	35.131	26.537	1	110	132.711	2469	931	46	27	43.359	10.953	152.394	0.266	3.959	0.253	0.621
163	24	14.958	7.882	4	35	22.385	112	960	7	8	7.733	3.951	53.369	0.602	1.957	0.511	0.658
164	271	75.125	32.974	6	153	89.598	472	976	38	13	34.044	10.135	12.591	0.424	3.359	0.298	0.824
165	656	25.965	11.842	1	65	162.752	582	980	48	25	43.991	18.987	7.986	0.311	2.317	0.432	0.706
166	21335	32.986	29.200	0	166	871.904	3584	985	259	156	228.128	119.076	174.538	0.353	1.916	0.522	0.789
167	8147	38.435	21.567	0	135	558.399	805	988	161	82	153.254	67.686	2.910	0.328	2.264	0.442	0.802
168	48	38.125	12.249	11	75	34.385	3760	991	15	6	13.650	4.477	3.855	0.510	3.049	0.328	0.750
169	80	60.950	17.666	25	101	45.799	3842	1003	19	7	18.216	5.592	1.309	0.479	3.258	0.307	0.769
170	429	54.476	27.710	3	124	100.426	150	1005	34	21	32.809	16.648	174.562	0.535	1.971	0.507	0.807
171	24	26.083	9.523	11	45	22.142	285	1014	6	7	6.256	4.884	98.632	0.615	1.281	0.781	0.738
172	420	69.688	37.409	0	154	101.255	2227	1015	40	16	38.393	13.929	175.154	0.515	2.756	0.363	0.858
173	54	78.907	36.605	9	135	32.142	3365	1034	13	6	13.086	5.254	178.598	0.657	2.490	0.402	0.844
174	43	60.674	21.415	24	102	31.314	572	1052	14	4	13.781	3.973	5.544	0.551	3.469	0.288	0.887
175	56	29.107	14.736	3	64	36.870	2734	1054	14	8	13.232	5.388	170.555	0.518	2.456	0.407	0.696
176	22	15.591	8.404	5	36	22.142	2776	1067	6	7	5.871	4.771	74.046	0.564	1.231	0.813	0.667
177	1056	69.036	40.161	3	195	201.823	670	1071	68	31	57.973	23.193	16.097	0.326	2.500	0.400	0.738
178	1157	17.592	9.295	0	57	178.894	2371	1074	46	39	44.556	33.063	31.287	0.454	1.348	0.742	0.846
179	52	62.500	28.919	8	145	34.142	1310	1088	15	5	14.955	4.427	7.920	0.561	3.378	0.296	0.860
180	33	41.242	13.739	14	74	27.556	449	1089	12	5	10.773	3.900	9.893	0.546	2.762	0.362	0.767
181	19	48.158	15.844	18	73	16.728	2913	1096	7	4	6.053	3.997	9.393	0.853	1.515	0.660	0.809
182	53	32.057	11.164	7	55	29.799	3551	1105	11	7	10.953	6.161	173.514	0.750	1.778	0.562	0.828
183	27	10.444	5.706	2	22	19.071	1662	1120	6	5	6.799	5.056	16.275	0.933	1.345	0.744	0.947
184	40	71.675	23.071	30	110	31.556	3753	1140	14	5	13.076	3.895	10.831	0.505	3.357	0.298	0.784
185	1732	36.649	16.552	0	91	184.167	3616	1148	52	46	53.858	40.945	29.038	0.642	1.315	0.760	0.911
186	32	46.844	14.891	7	77	22.385	742	1168	8	7	8.007	5.088	24.089	0.803	1.574	0.635	0.780
187	746	66.357	33.503	0	161	142.125	1098	1172	55	18	53.161	17.867	178.353	0.464	2.975	0.336	0.866
188	28	26.679	11.069	8	43	20.728	606	1182	8	5	7.868	4.531	5.171	0.819	1.736	0.576	0.836
189	27	20.000	8.819	2	35	21.556	366	1185	9	5	7.814	4.399	5.015	0.730	1.776	0.563	0.783
190	1259	48.185	27.977	0	154	219.037	2213	1192	75	48	51.531	31.108	9.238	0.330	1.657	0.604	0.609
191	909	49.356	27.985	1	139	128.225	3433	1195	44	31	41.938	27.597	26.276	0.695	1.520	0.658	0.901
192	229	39.978	16.415	1	91	71.497	1635	1200	27	14	25.478	11.444	8.762	0.563	2.226	0.449	0.798
193	450	32.891	12.856	2	72	90.569	3363	1213	32	21	31.678	18.087	17.176	0.689	1.751	0.571	0.885
194	33	42.455	20.230	5	80	27.314	1319	1224	12	4	10.639	3.949	179.826	0.556	2.694	0.371	0.815
195	391	73.072	37.561	7	189	96.912	3637	1230	41	18	39.008	12.762	20.487	0.523	3.057	0.327	0.857
196	48	29.104	11.984	5	61	28.385	2662	1238	10	8	9.658	6.328	3.298	0.749	1.526	0.655	0.762
197	582	84.560	45.511	1	192	111.255	3158	1242	42	20	42.243	17.542	6.212	0.591	2.408	0.415	0.872
198	60	16.567	6.961	4	32	47.698	3905	1262	16	10	12.244	6.240	10.350	0.331	1.962	0.510	0.580
199	21	28.857	10.827	4	54	19.314	3814	1266	8	4	8.307	3.219	172.359	0.707	2.581	0.388	0.808
200	35	33.600	9.732	12	55	22.728	126	1274	8	6	7.658	5.820	2.981	0.851	1.316	0.760	0.864
201	22	51.182	19.627	15	84	21.899	733	1274	9	4	8.691	3.223	176.513	0.576	2.696	0.371	0.772
202	61	48.918	24.993	4	96	46.042	79	1276	19	6	18.526	4.192	179.961	0.362	4.419	0.226	0.685
203	69	20.826	9.864	3	55	39.456	2621	1278	15	9	13.718	6.404	169.330	0.557	2.142	0.467	0.738
204	2334	50.115	33.621	1	164	218.066	1675	1294	85	41	75.205	39.515	179.723	0.617	1.903	0.525	0.906
205	66	32.227	13.400	8	56	36.042	3122	1295	14	9	13.504	6.223	160.230	0.638	2.170	0.461	0.805
206	42	16.167	7.561	1	28	31.799	1315	1304	11	7	11.722	4.562	9.336	0.522	2.570	0.389	0.689
207	288	34.056	17.135	5	93	91.841	250	1313	34	15	31.681	11.574	173.660	0.429	2.737	0.365	0.786
208	76	75.882	26.972	15	127	37.456	2890	1315	14	8	14.170	6.829	173.248	0.681	2.075	0.482	0.817
209	1253	56.627	29.791	1	145	152.267	3124	1315	51	37	47.243	33.770	4.561	0.679	1.399	0.715	0.903
210	16	22.250	9.118	10	44	20.142	2318	1324	8	4	7.690	2.649	13.788	0.496	2.903	0.345	0.653
211	24	24.125	11.090	4	41	18.485	2238	1328	7	4	6.895	4.432	0.957	0.883	1.556	0.643	0.923
212	285	43.863	28.275	1	117	138.368	2450	1328	50	17	41.274	8.792	16.038	0.187	4.695	0.213	0.548
213	61	85.902	37.451	8	158	32.971	238	1330	14	6	12.827	6.055	11.903	0.705	2.118	0.472	0.884
214	16	26.000	10.820	11	46	18.728	3098	1331	8	4	6.915	2.946	170.410	0.573	2.347	0.426	0.711
215	272	66.562	33.385	1	136	75.598	1663	1342	30	14	28.494	12.154	5.606	0.598	2.344	0.427	0.841
216	195	16.133	7.952	0	41	75.154	3341	1343	20	18	16.604	14.953	147.038	0.434	1.110	0.901	0.747
217	1178	59.159	30.066	1	127	213.966	3894	1344	63	45	51.710	29.006	26.827	0.323	1.783	0.561	0.689
218	236	64.975	28.930	8	130	84.184	1724	1354	37	10	32.794	9.163	173.852	0.418	3.579	0.279	0.834
219	37	77.324	40.404	6	163	34.142	3381	1356	15	5	13.544	3.478	3.836	0.399	3.894	0.257	0.712
220	27	13.407	6.675	1	25	24.728	2501	1365	10	4	10.031	3.427	9.928	0.555	2.927	0.342	0.771
221	18	27.389	10.410	10	49	18.485	3812	1368	8	3	7.659	2.992	11.507	0.662	2.560	0.391	0.857
222	109	18.615	8.755	1	38	44.870	3710	1370	17	10	15.425	8.997	7.687	0.680	1.714	0.583	0.826
223	25	11.160	7.004	2	32	30.385	2229	1374	7	9	7.019	4.535	112.957	0.340	1.548	0.646	0.515
224	37	35.270	18.937	2	67	26.971	8	1378	11	6	10.100	4.664	28.050	0.639	2.165	0.462	0.763
225	47	41.234	16.672	10	80	28.971	1658	1392	12	6	11.077	5.402	178.434	0.704	2.051	0.488	0.832
226	1066	59.097	33.105	3	171	142.610	614	1398	53	30	48.765	27.833	11.519	0.659	1.752	0.571	0.886
227	1535	32.631	15.173	0	88	195.137	736	1398	55	51	50.150	38.971	47.439	0.507	1.287	0.777	0.799
228	470	81.483	45.691	4	218	120.426	146	1402	50	18	50.367	11.881	10.830	0.407	4.239	0.236	0.813
229	1130	38.388	18.388	1	108	135.539	2402	1413	43	38	41.718	34.488	10.170	0.773	1.210	0.827	0.912
230	16	27.875	8.988	13	51	17.657	1822	1414	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
231	17	59.059	22.396	28	91	21.314	2884	1416	9	4	7.518	2.879	0.732	0.470	2.611	0.383	0.642
232	196	37.158	19.378	4	89	74.184	2914	1434	30	12	29.099	8.576	11.266	0.448	3.393	0.295	0.797
233	46	30.130	11.949	11	67	28.971	1697	1454	12	6	10.440	5.610	11.152	0.689	1.861	0.537	0.814
234	89	18.584	8.476	2	37	40.627	376	1457	15	9	13.656	8.298	5.280	0.678	1.646	0.608	0.813
235	47	64.106	21.497	14	103	34.971	59	1460	15	6	15.125	3.956	12.388	0.483	3.823	0.262	0.734
236	30	57.767	13.910	31	88	24.728	26	1464	11	4	9.880	3.866	7.347	0.617	2.555	0.391	0.833
237	32	29.531	13.279	8	58	26.971	3535	1466	11	6	11.530	3.534	25.704	0.553	3.263	0.306	0.762
238	107	57.374	26.669	5	109	58.284	983	1468	23	10	20.125	6.769	167.431	0.396	2.973	0.336	0.660
239	90	58.567	26.099	2	101	44.627	909	1469	19	7	17.766	6.450	0.076	0.568	2.754	0.363	0.833
240	1031	36.966	14.932	0	94	142.368	2579	1475	49	33	48.033	27.330	18.477	0.639	1.758	0.569	0.888
241	113	41.841	16.721	5	101	45.456	1712	1478	16	12	16.388	8.779	30.522	0.687	1.867	0.536	0.819
242	93	57.215	20.281	7	94	45.456	2480	1488	19	8	16.705	7.088	9.561	0.566	2.357	0.424	0.819
