 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	97	31.526	13.351	4	70	41.213	1827	334	10	15	15.133	8.161	116.583	0.718	1.854	0.539	0.858
48	115	18.026	8.746	3	43	82.669	708	346	16	21	19.032	7.694	123.130	0.211	2.474	0.404	0.574
49	107	49.224	18.952	10	85	45.113	2421	356	13	16	17.337	7.858	124.064	0.661	2.206	0.453	0.817
50	24	14.625	7.840	1	27	20.728	3856	363	5	7	7.340	4.163	85.755	0.702	1.763	0.567	0.774
51	73	21.932	10.481	1	43	42.870	194	365	11	14	13.897	6.688	113.812	0.499	2.078	0.481	0.699
52	3142	25.095	11.726	0	68	261.806	1269	366	59	79	73.750	54.244	76.264	0.576	1.360	0.736	0.903
53	28	10.464	4.872	0	24	20.728	1919	374	6	7	7.378	4.832	123.450	0.819	1.527	0.655	0.824
54	81	33.556	16.782	2	72	37.456	3395	375	10	14	12.977	7.947	111.638	0.726	1.633	0.612	0.818
55	3119	32.152	19.430	0	117	270.593	2799	376	52	89	89.408	44.417	103.624	0.535	2.013	0.497	0.902
56	786	26.622	12.611	0	71	166.752	820	391	25	48	44.361	22.559	91.566	0.355	1.966	0.509	0.779
57	16	18.500	6.723	10	33	19.556	579	398	5	7	6.554	3.108	121.238	0.526	2.109	0.474	0.667
58	133	33.271	13.344	1	67	51.698	3810	398	12	19	19.033	8.897	101.100	0.625	2.139	0.467	0.806
59	61	27.934	9.854	9	48	38.284	725	401	8	14	12.492	6.218	103.681	0.523	2.009	0.498	0.726
60	37	17.649	10.006	4	47	25.556	1639	407	6	10	9.944	4.738	119.254	0.712	2.099	0.476	0.822
61	126	12.722	6.395	1	32	79.497	1921	421	18	17	12.869	12.467	138.489	0.251	1.032	0.969	0.562
62	497	13.696	7.453	0	41	132.125	2881	422	24	33	30.447	20.784	100.627	0.358	1.465	0.683	0.770
63	66	16.318	8.594	1	47	35.799	1329	424	10	12	12.160	6.911	111.733	0.647	1.760	0.568	0.746
64	25	16.840	7.717	1	36	19.556	969	447	6	7	6.420	4.958	103.386	0.821	1.295	0.772	0.781
65	415	34.602	15.328	0	81	92.811	535	456	21	34	33.440	15.801	109.122	0.605	2.116	0.473	0.849
66	157	30.841	12.836	1	65	56.527	1965	466	13	21	18.406	10.860	106.278	0.617	1.695	0.590	0.809
67	527	42.645	22.577	0	102	104.811	1997	480	28	35	38.300	17.520	125.481	0.603	2.186	0.457	0.862
68	28	22.714	11.800	4	49	20.971	3215	485	7	7	7.312	4.875	127.747	0.800	1.500	0.667	0.812
69	335	17.973	9.051	1	48	87.497	3761	485	23	22	23.384	18.240	141.190	0.550	1.282	0.780	0.819
70	3760	27.611	15.710	0	103	267.664	2717	490	63	81	78.924	60.658	85.516	0.660	1.301	0.769	0.928
71	18	12.611	8.332	1	30	17.899	1479	495	4	7	7.084	3.235	103.855	0.706	2.190	0.457	0.800
72	367	25.425	11.933	0	62	110.368	3585	501	20	34	29.067	16.076	99.924	0.379	1.808	0.553	0.763
73	172	33.238	12.618	7	65	58.284	228	505	12	23	21.346	10.259	97.213	0.636	2.081	0.481	0.849
74	135	35.637	13.357	3	70	48.284	1464	508	13	17	18.080	9.507	117.065	0.728	1.902	0.526	0.839
75	4410	38.201	21.252	0	122	449.588	3074	509	99	104	112.412	49.950	33.984	0.274	2.251	0.444	0.694
76	4363	23.087	11.158	0	69	366.032	769	519	57	117	118.607	46.837	97.578	0.409	2.532	0.395	0.856
77	26	13.846	7.857	2	32	32.627	2905	519	6	9	7.516	4.405	91.353	0.307	1.706	0.586	0.584
78	2287	28.622	13.910	0	75	225.179	3410	533	46	75	71.192	40.902	97.313	0.567	1.741	0.575	0.893
79	456	15.024	8.165	0	44	140.610	889	540	33	27	29.653	19.580	19.983	0.290	1.515	0.660	0.710
80	574	26.472	12.135	0	63	107.983	1108	546	29	35	38.404	19.030	126.839	0.619	2.018	0.496	0.863
81	2493	29.576	13.485	0	78	308.434	2032	580	65	75	80.268	39.545	121.791	0.329	2.030	0.493	0.763
82	33	20.818	8.342	4	37	31.213	549	583	7	10	8.608	4.881	121.652	0.426	1.764	0.567	0.617
83	154	20.279	11.227	3	52	55.941	3485	591	14	19	20.226	9.694	117.937	0.618	2.086	0.479	0.806
84	191	47.623	16.592	7	82	61.255	2874	596	17	21	20.861	11.658	121.027	0.640	1.789	0.559	0.816
85	1115	21.213	9.718	0	63	177.723	1122	599	39	52	46.542	30.503	115.558	0.444	1.526	0.655	0.819
86	2397	35.446	20.307	0	104	318.534	3541	601	55	86	80.000	38.150	101.017	0.297	2.097	0.477	0.699
87	361	41.091	18.316	1	104	84.184	2289	627	15	34	34.363	13.376	100.876	0.640	2.569	0.389	0.907
88	848	17.730	9.230	0	50	222.936	834	636	43	58	45.162	23.907	66.742	0.214	1.889	0.529	0.598
89	239	15.929	7.594	1	39	71.497	3690	642	21	20	17.970	16.934	142.043	0.588	1.061	0.942	0.773
90	833	27.718	15.561	1	86	138.610	2792	661	31	47	43.962	24.126	115.770	0.545	1.822	0.549	0.855
91	7813	23.664	12.536	0	77	580.825	273	662	98	136	140.495	70.806	113.856	0.291	1.984	0.504	0.809
92	97	14.021	6.988	2	35	51.941	1681	675	10	19	19.171	6.442	105.776	0.452	2.976	0.336	0.746
93	1939	19.203	10.046	0	66	270.978	3329	677	46	85	89.178	27.684	108.864	0.332	3.221	0.310	0.801
94	3399	25.942	12.271	0	71	287.120	694	693	64	84	84.474	51.232	122.128	0.518	1.649	0.606	0.880
95	2759	19.491	9.088	0	52	296.434	1709	714	66	76	73.588	47.737	46.382	0.395	1.542	0.649	0.807
96	161	16.671	7.987	2	37	60.527	810	730	17	16	15.780	12.990	125.391	0.552	1.215	0.823	0.783
97	89	17.000	9.552	2	52	61.012	638	737	12	18	16.394	6.912	119.195	0.300	2.372	0.422	0.622
98	123	18.642	10.531	1	47	49.598	3089	738	16	13	14.739	10.626	160.336	0.628	1.387	0.721	0.771
99	11188	28.842	16.294	0	100	537.955	2596	749	138	124	130.087	109.503	171.106	0.486	1.188	0.842	0.889
100	1686	26.577	12.641	0	81	261.220	1081	750	49	64	54.332	39.511	75.359	0.310	1.375	0.727	0.770
101	198	29.944	13.402	1	72	57.355	543	751	16	20	20.149	12.512	113.489	0.756	1.610	0.621	0.848
102	24	14.958	7.843	3	28	32.627	3625	763	9	7	6.732	4.539	22.669	0.283	1.483	0.674	0.490
103	53	27.660	11.189	3	46	31.799	1339	775	8	12	12.552	5.376	115.059	0.659	2.335	0.428	0.774
104	1448	21.983	9.967	0	60	185.480	3553	781	44	53	53.739	34.307	121.668	0.529	1.566	0.638	0.875
105	26	22.269	10.698	4	50	20.142	511	795	6	7	6.478	5.110	116.140	0.805	1.268	0.789	0.765
106	670	33.013	15.416	0	82	112.225	3367	797	28	36	35.873	23.780	116.140	0.669	1.509	0.663	0.885
107	4211	27.091	14.988	0	92	339.404	1310	802	82	80	78.585	68.227	6.666	0.459	1.152	0.868	0.871
108	2427	29.527	13.693	1	74	225.037	3662	816	57	65	63.655	48.545	111.179	0.602	1.311	0.763	0.899
109	87	23.494	11.926	1	50	40.042	2542	818	10	14	13.825	8.013	112.338	0.682	1.725	0.580	0.809
110	1188	21.530	11.255	0	64	195.480	2449	823	31	61	60.629	24.949	81.607	0.391	2.430	0.412	0.811
111	701	27.625	13.216	1	70	133.296	3129	841	37	38	39.340	22.688	128.220	0.496	1.734	0.577	0.802
112	71	14.056	5.887	2	38	34.142	2016	848	9	11	12.636	7.154	122.629	0.765	1.766	0.566	0.877
113	96	26.896	11.146	2	50	51.355	1562	867	11	20	20.145	6.068	111.706	0.457	3.320	0.301	0.744
114	175	13.754	7.581	0	36	93.397	3258	869	19	21	17.493	12.738	117.400	0.252	1.373	0.728	0.603
115	268	14.660	8.464	1	46	79.497	822	877	23	21	18.903	18.052	169.849	0.533	1.047	0.955	0.786
116	61	23.984	12.204	1	63	34.042	860	880	9	13	12.973	5.987	118.957	0.661	2.167	0.461	0.803
117	184	33.429	13.615	0	70	60.770	3621	885	16	21	21.628	10.832	129.586	0.626	1.997	0.501	0.833
118	205	27.556	12.410	2	62	63.113	307	889	16	21	21.469	12.157	127.452	0.647	1.766	0.566	0.847
119	26	24.269	12.161	1	52	21.556	3593	904	6	8	7.586	4.364	125.082	0.703	1.738	0.575	0.743
120	89	38.124	13.140	12	68	40.870	3151	922	12	14	13.673	8.288	120.973	0.670	1.650	0.606	0.777
121	4259	26.796	12.640	1	71	341.647	3566	926	69	96	90.596	59.856	114.489	0.459	1.514	0.661	0.863
122	1413	40.782	18.294	1	95	172.309	1653	939	42	58	58.014	31.011	62.843	0.598	1.871	0.535	0.891
123	638	55.647	25.291	2	121	116.368	1021	948	30	34	37.065	21.916	128.066	0.592	1.691	0.591	0.864
124	37	15.378	7.917	0	34	32.042	2214	951	9	9	7.015	6.715	1.993	0.453	1.045	0.957	0.622
125	60	28.250	12.317	3	51	36.042	3027	958	10	13	14.324	5.333	115.635	0.580	2.686	0.372	0.759
126	169	13.888	7.060	1	34	132.468	2198	962	28	37	31.543	6.822	63.400	0.121	4.624	0.216	0.358
127	17	16.471	7.072	5	31	19.556	1394	964	6	7	6.943	3.118	125.428	0.559	2.227	0.449	0.630
128	22	17.773	5.537	4	25	20.385	129	965	7	7	6.652	4.211	138.687	0.665	1.579	0.633	0.677
129	16	17.375	8.245	2	30	18.142	3415	971	6	6	7.133	2.856	130.150	0.611	2.497	0.400	0.681
130	589	23.491	9.629	2	55	107.983	3751	987	27	32	29.145	25.732	65.182	0.635	1.133	0.883	0.855
131	47	21.468	9.532	0	42	31.556	3675	993	8	11	10.768	5.557	116.847	0.593	1.938	0.516	0.734
132	104	19.308	11.142	2	57	58.284	1025	996	16	15	17.787	7.445	137.125	0.385	2.389	0.419	0.642
133	1192	17.853	9.177	0	49	175.723	3859	997	42	44	42.893	35.383	124.719	0.485	1.212	0.825	0.846
134	52	20.558	9.142	6	42	31.213	867	1001	9	11	12.194	5.429	117.026	0.671	2.246	0.445	0.759
135	106	29.047	11.188	4	54	43.698	3828	1028	12	15	14.635	9.222	116.605	0.698	1.587	0.630	0.812
136	241	24.610	11.115	4	58	72.770	140	1039	16	24	22.846	13.431	107.276	0.572	1.701	0.588	0.820
137	565	31.979	17.084	0	88	108.811	2308	1044	31	30	32.292	22.277	146.860	0.600	1.450	0.690	0.836
138	18052	30.877	19.401	0	115	1096.840	2506	1045	136	281	223.687	102.753	83.788	0.189	2.177	0.459	0.657
139	237	21.696	8.894	1	41	63.355	1212	1061	16	22	20.945	14.407	108.166	0.742	1.454	0.688	0.870
140	24	20.333	8.307	4	35	21.556	918	1062	6	8	7.135	4.283	111.185	0.649	1.666	0.600	0.716
141	1818	17.288	8.604	0	50	262.049	1617	1062	41	71	63.193	36.630	88.552	0.333	1.725	0.580	0.830
142	47	19.404	10.591	1	41	28.385	187	1071	8	10	11.249	5.320	128.616	0.733	2.114	0.473	0.803
143	541	16.237	8.704	0	43	105.397	864	1086	23	35	31.959	21.554	97.413	0.612	1.483	0.674	0.860
144	90	13.611	7.702	1	36	62.184	3920	1089	14	13	11.441	10.016	144.466	0.292	1.142	0.875	0.564
145	39	15.795	7.335	4	32	29.213	3903	1092	8	10	10.298	4.822	121.979	0.574	2.136	0.468	0.678
146	43	16.744	8.907	2	32	26.385	3662	1102	8	9	8.992	6.089	130.508	0.776	1.477	0.677	0.796
147	1807	31.145	17.167	0	90	211.137	446	1105	43	67	63.158	36.428	104.564	0.509	1.734	0.577	0.865
148	877	27.667	11.084	2	62	139.196	2847	1120	35	38	36.180	30.863	109.619	0.569	1.172	0.853	0.845
149	924	45.366	20.691	2	105	136.125	3403	1120	26	48	47.487	24.775	83.926	0.627	1.917	0.522	0.890
150	1785	17.021	8.929	0	57	327.019	2964	1128	34	105	104.792	21.688	97.818	0.210	4.832	0.207	0.744
151	47	16.426	7.931	2	35	36.042	1659	1133	8	13	13.224	4.525	111.501	0.455	2.922	0.342	0.631
152	675	20.914	10.356	1	55	141.196	2403	1147	25	47	42.463	20.240	94.309	0.425	2.098	0.477	0.768
153	38	15.158	7.920	2	33	40.042	1989	1151	14	7	11.363	4.258	167.248	0.298	2.669	0.375	0.514
154	3935	33.608	18.766	0	104	444.943	2882	1177	75	140	125.422	39.947	108.173	0.250	3.140	0.319	0.681
155	66	14.864	6.349	4	30	32.870	2181	1181	9	12	10.958	7.669	86.027	0.768	1.429	0.700	0.800
156	26	14.923	6.254	7	26	26.385	2176	1190	6	10	9.978	3.318	111.583	0.469	3.008	0.332	0.634
157	16	14.375	7.509	3	26	18.728	3478	1198	6	6	5.200	3.918	35.096	0.573	1.327	0.753	0.653
158	61	20.311	8.346	5	41	34.627	1288	1215	9	11	10.823	7.176	116.236	0.639	1.508	0.663	0.777
159	133	17.639	7.879	1	40	56.527	2490	1219	13	15	14.910	11.358	123.668	0.523	1.313	0.762	0.809
160	349	65.599	22.745	5	134	87.255	2726	1233	17	32	29.058	15.292	105.512	0.576	1.900	0.526	0.859
161	85	18.800	8.422	3	39	40.627	2015	1257	11	12	12.396	8.731	122.029	0.647	1.420	0.704	0.817
162	88	12.045	5.895	1	29	66.426	2298	1261	13	15	12.049	9.299	96.691	0.251	1.296	0.772	0.581
163	3562	25.725	15.738	1	96	363.203	3562	1263	81	63	82.805	54.771	174.002	0.339	1.512	0.661	0.791
164	49	19.020	8.835	7	39	31.799	768	1271	9	9	10.789	5.783	138.468	0.609	1.866	0.536	0.754
165	72	25.694	11.412	1	49	44.284	35	1280	11	13	10.916	8.398	103.837	0.461	1.300	0.769	0.706
166	1000	39.864	22.134	1	117	141.539	3037	1282	28	50	48.764	26.110	97.813	0.627	1.868	0.535	0.895
167	343	37.309	14.352	3	84	81.497	519	1283	22	25	25.833	16.905	122.203	0.649	1.528	0.654	0.845
168	16	13.812	10.697	0	33	20.971	2892	1301	7	7	7.972	2.555	134.679	0.457	3.120	0.321	0.571
169	67	23.209	10.634	2	60	36.627	2835	1308	8	14	14.287	5.971	112.979	0.628	2.393	0.418	0.812
170	23	10.739	4.403	3	22	20.142	2519	1310	5	7	6.377	4.592	94.303	0.712	1.389	0.720	0.754
171	108	30.722	11.530	4	58	43.113	3112	1314	13	15	15.919	8.638	126.138	0.730	1.843	0.543	0.806
172	39	15.923	7.180	1	26	26.627	1206	1326	9	9	9.572	5.188	135.261	0.691	1.845	0.542	0.729
173	154	60.766	25.116	8	113	69.456	1	1329	8	28	24.790	7.910	91.079	0.401	3.134	0.319	0.815
174	675	19.941	9.758	0	53	138.610	566	1330	30	42	39.771	21.610	112.645	0.441	1.840	0.543	0.789
175	347	35.948	16.692	1	86	76.184	1933	1330	20	25	23.351	18.921	93.790	0.751	1.234	0.810	0.882
176	32	18.969	9.369	3	45	24.142	72	1336	6	9	9.181	4.438	102.366	0.690	2.069	0.483	0.780
177	1807	17.503	8.903	0	50	240.593	1439	1338	42	70	68.116	33.777	90.382	0.392	2.017	0.496	0.775
178	288	24.264	11.586	2	59	79.255	1873	1343	18	29	26.958	13.602	111.561	0.576	1.982	0.505	0.821
179	3386	26.404	14.738	0	94	340.375	903	1344	62	101	91.849	46.938	105.501	0.367	1.957	0.511	0.803
180	72	12.000	7.136	1	30	36.042	1084	1344	11	12	10.050	9.121	78.933	0.697	1.102	0.908	0.762
181	36	12.556	7.141	2	28	26.971	3472	1352	6	11	9.540	4.805	100.020	0.622	1.985	0.504	0.791
182	216	24.481	10.885	2	60	77.841	3987	1353	12	27	23.772	11.569	92.190	0.448	2.055	0.487	0.818
183	982	32.418	14.544	1	83	135.539	3022	1357	35	40	39.451	31.693	109.273	0.672	1.245	0.803	0.892
184	1740	28.094	17.751	0	93	205.037	2461	1358	48	58	54.090	40.958	96.902	0.520	1.321	0.757	0.826
185	32	19.812	8.630	1	35	27.799	3733	1359	8	9	10.909	3.735	120.308	0.520	2.921	0.342	0.681
186	9076	26.947	13.967	0	86	588.482	124	1362	91	174	159.660	72.378	94.373	0.329	2.206	0.453	0.764
187	214	42.738	16.044	1	78	61.598	3764	1368	19	20	19.910	13.685	121.776	0.709	1.455	0.687	0.838
188	183	15.268	8.548	0	41	72.669	3300	1381	18	21	18.919	12.316	111.967	0.435	1.536	0.651	0.716
189	43	19.047	9.616	1	44	27.799	985	1385	9	9	8.018	6.828	118.678	0.699	1.174	0.852	0.735
190	3174	40.021	19.502	0	117	256.250	3812	1389	72	68	69.749	57.940	159.911	0.607	1.204	0.831	0.859
191	193	28.575	14.192	1	65	67.497	3749	1390	21	22	24.641	9.973	130.576	0.532	2.471	0.405	0.783
192	40	18.100	12.339	3	45	33.799	282	1394	9	11	8.576	5.939	101.074	0.440	1.444	0.693	0.606
193	45	13.511	7.430	0	36	32.627	244	1419	7	13	10.877	5.268	69.421	0.531	2.065	0.484	0.720
194	65	29.092	12.441	5	56	37.698	2724	1427	12	13	14.742	5.614	126.955	0.575	2.626	0.381	0.747
195	20	19.350	9.648	5	34	22.728	2899	1428	4	9	7.856	3.241	109.479	0.487	2.424	0.413	0.690
196	66	16.848	9.399	1	41	58.770	2422	1429	17	16	19.763	4.252	139.584	0.240	4.648	0.215	0.574
197	29	19.414	8.667	3	39	22.142	3035	1439	6	8	8.589	4.299	120.752	0.743	1.998	0.500	0.795
198	1925	21.273	10.395	0	65	252.149	1355	1448	62	61	64.637	37.919	137.342	0.380	1.705	0.587	0.793
199	138	16.833	8.989	1	58	79.154	2443	1448	28	22	34.175	5.141	142.615	0.277	6.647	0.150	0.657
200	380	32.787	18.356	1	83	87.497	3384	1449	23	24	25.179	19.216	140.742	0.624	1.310	0.763	0.865
201	12669	27.201	15.400	0	91	639.796	2293	1452	110	196	200.051	80.633	108.516	0.389	2.481	0.403	0.858
202	156	19.103	9.666	0	46	53.113	2501	1463	16	17	17.010	11.677	133.148	0.695	1.457	0.686	0.815
203	45	26.489	10.188	7	47	29.556	1693	1472	7	11	9.782	5.857	122.264	0.647	1.670	0.599	0.769
204	30	19.867	7.771	7	39	24.971	3217	1472	6	9	8.718	4.381	112.108	0.605	1.990	0.503	0.732
205	26	15.000	9.529	3	34	22.142	1968	1477	6	8	8.979	3.687	115.685	0.666	2.435	0.411	0.754
206	3855	23.157	11.206	0	66	305.747	3758	1480	78	67	79.205	61.970	160.337	0.518	1.278	0.782	0.895
207	1699	26.271	12.955	1	74	195.966	2122	1484	48	57	53.274	40.605	69.997	0.556	1.312	0.762	0.865
208	51	17.569	8.386	2	48	35.456	1578	1489	7	14	12.311	5.274	102.033	0.510	2.334	0.428	0.734
209	1819	20.189	9.386	1	58	226.593	3380	1492	41	67	64.240	36.052	89.844	0.445	1.782	0.561	0.866
210	2487	24.565	12.381	1	72	262.049	1682	1493	57	75	75.376	42.010	107.438	0.455	1.794	0.557	0.854
211	19582	23.610	12.925	0	77	764.406	962	1496	190	175	204.039	122.195	139.195	0.421	1.670	0.599	0.890
212	1938	36.521	19.737	2	106	219.865	1199	1496	60	68	75.033	32.886	138.461	0.504	2.282	0.438	0.823
213	1553	28.595	13.574	0	72	249.078	3279	1498	46	63	62.724	31.525	118.818	0.315	1.990	0.503	0.760
214	84	19.821	10.192	1	48	43.113	2539	1499	14	12	14.441	7.406	148.509	0.568	1.950	0.513	0.727
215	66	15.167	8.201	1	36	31.456	3894	1504	10	11	11.523	7.293	120.638	0.838	1.580	0.633	0.835
216	478	21.983	11.069	1	60	105.397	1367	1512	26	29	27.403	22.209	82.658	0.541	1.234	0.810	0.806
217	91	27.967	10.030	7	55	37.556	3932	1517	11	11	11.797	9.822	145.404	0.811	1.201	0.833	0.875
218	3121	52.076	28.094	1	155	313.019	3176	1548	49	106	101.813	39.030	99.910	0.400	2.609	0.383	0.811
219	101	24.574	10.832	4	53	44.042	1899	1562	12	15	14.040	9.159	129.168	0.654	1.533	0.652	0.824
220	2303	37.294	17.542	0	95	237.664	2923	1584	64	72	79.382	36.939	132.422	0.512	2.149	0.465	0.873
221	5701	28.896	14.600	0	89	381.546	2752	1588	83	108	103.253	70.301	118.155	0.492	1.469	0.681	0.886
222	25	13.840	9.272	0	31	20.142	3069	1588	6	7	7.532	4.226	131.992	0.774	1.782	0.561	0.781
223	33	13.788	6.532	3	28	26.385	2838	1591	8	9	7.767	5.410	129.574	0.596	1.436	0.697	0.680
224	64	29.188	11.123	8	51	31.213	3344	1615	8	12	11.014	7.398	103.280	0.825	1.489	0.672	0.859
225	224	13.978	7.454	0	42	79.841	319	1616	18	23	19.724	14.459	78.939	0.442	1.364	0.733	0.709
226	111	15.586	8.328	2	37	61.355	5	1618	17	15	15.824	8.931	135.909	0.371	1.772	0.564	0.632
227	474	26.306	12.328	2	66	98.811	3880	1622	26	27	26.335	22.917	114.501	0.610	1.149	0.870	0.844
228	28	21.821	8.798	7	38	19.899	3819	1632	5	7	7.942	4.489	110.462	0.889	1.769	0.565	0.903
229	16	12.000	5.292	1	22	20.142	3228	1638	7	6	5.769	3.531	148.725	0.496	1.634	0.612	0.604
230	404	17.802	8.941	1	45	104.225	1939	1648	28	31	34.943	14.721	126.730	0.467	2.374	0.421	0.767
231	675	26.704	11.249	2	76	142.510	3209	1666	27	40	35.639	24.115	82.784	0.418	1.478	0.677	0.805
232	125	23.536	10.517	0	48	60.284	1615	1677	10	16	16.193	9.829	97.522	0.432	1.648	0.607	0.801
233	23	14.913	7.440	2	27	19.556	3301	1685	6	6	5.466	5.358	122.778	0.756	1.020	0.980	0.780
234	163	12.086	7.099	0	35	98.569	1872	1697	19	20	16.614	12.492	142.597	0.211	1.330	0.752	0.604
235	975	22.058	10.178	0	57	141.439	3524	1700	39	38	40.022	31.018	139.240	0.612	1.290	0.775	0.874
236	702	18.000	8.826	0	46	139.095	352	1707	32	38	34.088	26.221	107.607	0.456	1.300	0.769	0.809
237	227	41.890	13.968	10	72	68.184	3278	1710	15	27	26.552	10.885	109.234	0.614	2.439	0.410	0.855
238	51	13.961	8.516	1	34	33.213	901	1717	8	12	9.266	7.008	99.663	0.581	1.322	0.756	0.739
239	360	14.494	7.648	0	45	120.368	3767	1729	19	36	31.379	14.607	85.730	0.312	2.148	0.466	0.713
240	2265	25.618	12.592	1	75	248.995	1	1732	36	90	88.538	32.572	88.908	0.459	2.718	0.368	0.872
241	149	16.738	8.175	2	38	50.527	100	1739	18	13	16.213	11.701	168.396	0.733	1.386	0.722	0.839
