 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	228	41.263	13.020	10	70	64.284	3573	136	26	12	25.282	11.482	173.493	0.693	2.202	0.454	0.899
34	33	63.242	21.246	14	97	26.728	2752	140	12	4	10.331	4.067	179.343	0.580	2.540	0.394	0.815
35	65	146.985	37.123	63	231	43.799	165	144	19	6	17.511	4.726	1.148	0.426	3.705	0.270	0.769
36	75	72.933	38.899	2	179	47.213	737	146	21	7	18.713	5.103	176.466	0.423	3.667	0.273	0.743
37	18	87.722	18.451	55	106	27.071	3531	148	13	2	12.251	1.871	2.037	0.309	6.549	0.153	0.818
38	45	62.911	30.204	17	120	33.314	923	150	15	4	14.355	3.991	176.644	0.510	3.597	0.278	0.865
39	154	100.610	51.451	1	208	88.284	3485	152	40	7	36.532	5.367	178.030	0.248	6.806	0.147	0.737
40	17	22.235	8.074	12	39	23.071	2851	164	11	2	10.367	2.088	179.108	0.401	4.966	0.201	0.872
41	2700	84.594	62.747	0	255	382.350	1479	166	163	34	147.733	23.270	5.332	0.232	6.349	0.158	0.809
42	1177	87.773	57.167	1	255	177.983	811	168	69	24	64.951	23.073	1.810	0.467	2.815	0.355	0.882
43	25	65.440	21.920	16	103	28.728	2980	175	13	3	11.801	2.697	173.597	0.381	4.375	0.229	0.769
44	82	128.683	47.154	32	212	57.556	1645	180	27	4	26.646	3.918	176.334	0.311	6.801	0.147	0.868
45	206	72.883	41.509	5	177	114.284	772	196	53	6	52.420	5.004	1.893	0.198	10.476	0.095	0.753
46	349	83.547	37.497	3	174	97.355	2215	200	42	13	41.604	10.681	4.066	0.463	3.895	0.257	0.845
47	18	20.500	10.217	6	41	23.899	1167	210	11	3	10.376	2.209	6.379	0.396	4.698	0.213	0.750
48	577	138.414	81.338	11	255	168.669	18	214	77	13	71.896	10.218	1.522	0.255	7.036	0.142	0.795
49	17	34.000	13.495	6	54	19.071	3436	216	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
50	369	40.851	21.578	6	108	89.012	3896	222	31	19	27.848	16.871	177.071	0.585	1.651	0.606	0.818
51	112	82.857	46.520	2	169	52.385	1	230	22	8	22.291	6.397	166.242	0.513	3.484	0.287	0.882
52	1942	100.987	68.984	1	255	422.735	1010	232	175	24	146.743	16.850	178.191	0.137	8.709	0.115	0.697
53	792	71.979	37.804	5	184	173.882	1226	234	74	18	66.465	15.172	1.630	0.329	4.381	0.228	0.827
54	51	23.000	10.918	4	50	42.627	1615	237	18	5	15.815	4.106	176.917	0.353	3.852	0.260	0.671
55	410	83.163	56.225	2	236	125.598	1814	247	50	13	40.723	12.819	2.139	0.327	3.177	0.315	0.807
56	112	52.750	27.268	3	119	63.799	548	248	29	6	26.106	5.462	2.344	0.346	4.779	0.209	0.786
57	51	31.627	17.651	4	78	37.213	1738	249	14	7	13.400	4.846	173.044	0.463	2.765	0.362	0.680
58	18	52.000	17.385	20	77	19.657	2779	250	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
59	29	25.862	12.526	2	56	31.556	2138	251	13	5	12.361	2.987	174.026	0.366	4.138	0.242	0.624
60	61	39.934	13.821	12	65	52.042	2001	252	22	6	19.050	4.077	174.442	0.283	4.673	0.214	0.626
61	61	114.082	55.806	2	211	54.385	1866	254	24	4	22.771	3.411	177.476	0.259	6.676	0.150	0.744
62	32	17.250	8.854	1	36	32.385	302	256	13	6	11.992	3.397	3.448	0.383	3.530	0.283	0.604
63	23	30.130	13.043	2	60	32.142	2563	256	14	4	13.555	2.160	10.409	0.280	6.274	0.159	0.568
64	54	93.352	50.137	7	177	49.213	1579	258	21	6	20.960	3.280	175.998	0.280	6.390	0.156	0.581
65	29	33.517	18.965	8	108	31.899	2973	260	15	3	15.344	2.406	0.178	0.358	6.376	0.157	0.784
66	45	87.844	36.782	31	182	37.556	2375	263	17	5	17.164	3.338	8.932	0.401	5.142	0.194	0.756
67	17	43.647	16.699	17	76	20.485	3701	264	9	3	9.115	2.375	176.266	0.509	3.838	0.261	0.773
68	30	114.033	45.958	52	255	32.485	2242	266	15	3	15.813	2.416	179.626	0.357	6.546	0.153	0.811
69	17	31.706	18.704	5	71	29.799	2920	269	10	5	7.621	2.840	10.230	0.241	2.683	0.373	0.420
70	39	101.231	17.107	58	137	30.728	3476	274	13	4	11.776	4.217	176.462	0.519	2.793	0.358	0.839
71	19	61.316	36.298	7	121	28.142	776	296	12	4	11.129	2.174	173.971	0.301	5.119	0.195	0.551
72	50	76.220	28.124	16	151	37.556	1679	296	16	6	16.534	3.850	9.116	0.445	4.294	0.233	0.725
73	46	91.109	31.671	31	160	42.385	1279	306	19	4	16.479	3.554	3.539	0.322	4.637	0.216	0.708
74	54	30.056	16.549	3	74	38.385	1868	306	17	5	16.660	4.127	4.628	0.461	4.037	0.248	0.783
75	21	18.048	7.039	8	29	26.485	1888	306	12	2	12.682	2.108	1.450	0.376	6.015	0.166	0.875
76	18	14.722	7.843	1	29	19.314	2217	308	8	4	6.419	3.570	176.034	0.606	1.798	0.556	0.720
77	339	80.664	50.089	1	209	168.569	1586	316	75	12	61.842	6.980	3.786	0.150	8.860	0.113	0.550
78	306	80.722	50.380	8	201	87.941	2705	316	37	14	33.676	11.569	166.341	0.497	2.911	0.344	0.844
79	44	60.545	28.049	10	128	32.971	2883	316	14	6	13.124	4.269	176.971	0.509	3.075	0.325	0.704
80	1627	38.999	20.115	1	105	234.309	3184	320	90	28	86.076	24.067	177.588	0.372	3.577	0.280	0.834
81	106	125.830	77.126	7	255	53.213	3945	332	24	6	22.958	5.879	176.251	0.470	3.905	0.256	0.887
82	720	36.846	16.271	1	86	121.882	3017	338	47	22	45.545	20.128	2.958	0.609	2.263	0.442	0.896
83	20	25.250	11.229	5	49	26.728	1234	346	11	4	9.236	2.757	172.903	0.352	3.350	0.299	0.635
84	220	108.459	48.592	5	228	78.284	171	348	32	10	33.325	8.405	175.418	0.451	3.965	0.252	0.816
85	16	16.938	9.255	4	33	22.485	337	348	10	2	10.415	1.956	178.422	0.398	5.325	0.188	0.821
86	688	32.592	16.438	0	79	128.468	1403	351	46	27	46.132	18.989	17.916	0.524	2.429	0.412	0.841
87	151	15.788	7.737	1	35	72.669	322	358	25	13	20.277	9.482	179.886	0.359	2.139	0.468	0.671
88	21	36.095	16.604	7	73	25.071	879	358	12	2	12.106	2.209	179.260	0.420	5.481	0.182	0.933
89	431	98.694	46.345	8	194	122.326	1310	358	52	12	47.772	11.487	178.841	0.362	4.159	0.240	0.852
90	114	66.921	26.170	22	139	62.770	1773	358	26	8	24.654	5.888	178.815	0.364	4.187	0.239	0.733
91	30	68.367	23.712	25	112	29.314	1660	362	13	3	13.613	2.806	179.010	0.439	4.852	0.206	0.833
92	2374	38.734	20.113	1	125	292.108	3056	362	92	36	91.607	32.996	6.792	0.350	2.776	0.360	0.859
93	243	49.070	22.251	8	106	76.627	1950	376	32	10	28.836	10.730	1.128	0.520	2.688	0.372	0.884
94	997	83.446	52.130	0	255	259.439	306	378	116	18	96.255	13.188	0.003	0.186	7.299	0.137	0.726
95	46	71.652	23.752	25	128	41.314	1172	378	19	3	19.211	3.049	1.316	0.339	6.301	0.159	0.852
96	777	79.994	52.290	1	255	213.439	2482	383	75	25	65.470	15.111	14.763	0.214	4.333	0.231	0.686
97	33	24.879	13.341	6	54	33.556	3031	391	15	3	15.554	2.701	178.588	0.368	5.758	0.174	0.786
98	126	19.690	10.323	1	49	55.698	3280	397	19	13	19.198	8.356	161.771	0.510	2.297	0.435	0.724
99	19	26.737	11.440	8	50	22.485	2987	400	10	3	10.152	2.383	176.112	0.472	4.260	0.235	0.809
100	156	70.712	31.008	11	156	68.042	1140	407	31	8	30.167	6.584	178.790	0.423	4.582	0.218	0.830
101	1060	29.382	15.421	2	81	146.468	2383	423	50	27	50.086	26.947	178.120	0.621	1.859	0.538	0.901
102	123	34.780	19.745	2	73	72.627	3460	427	33	7	27.850	5.623	0.793	0.293	4.952	0.202	0.717
103	152	66.717	32.354	7	149	85.355	1950	436	38	7	37.087	5.218	1.528	0.262	7.107	0.141	0.734
104	506	91.075	58.404	5	255	127.255	1046	440	56	16	53.304	12.087	6.326	0.393	4.410	0.227	0.791
105	131	91.519	62.059	14	247	81.698	8	444	37	6	31.546	5.287	176.923	0.247	5.966	0.168	0.736
106	353	92.204	54.130	2	255	104.669	1752	449	45	13	43.599	10.309	7.139	0.405	4.229	0.236	0.813
107	91	80.769	32.805	12	154	58.870	1597	451	26	7	23.470	4.937	173.491	0.330	4.754	0.210	0.711
108	278	30.421	13.707	2	67	79.841	2608	456	30	14	29.967	11.812	179.689	0.548	2.537	0.394	0.829
109	618	97.055	65.991	2	255	178.811	3017	457	70	19	62.129	12.665	173.670	0.243	4.906	0.204	0.715
110	75	168.080	64.126	51	255	61.556	763	468	29	4	29.589	3.227	4.844	0.249	9.168	0.109	0.802
111	218	55.280	28.234	5	113	80.426	859	470	34	10	31.274	8.875	179.628	0.424	3.524	0.284	0.816
112	342	125.193	59.588	4	255	136.184	294	472	61	10	56.162	7.753	178.287	0.232	7.243	0.138	0.737
113	52	55.538	29.861	7	120	33.556	1054	475	15	5	14.414	4.593	174.776	0.580	3.138	0.319	0.846
114	35	43.371	11.123	18	63	27.314	3554	478	12	4	10.774	4.136	173.804	0.590	2.605	0.384	0.843
115	33	19.667	11.165	0	44	28.142	2857	484	11	5	10.473	4.012	175.899	0.524	2.610	0.383	0.742
116	57	23.596	10.747	2	44	37.213	2881	486	15	7	13.456	5.394	171.813	0.517	2.495	0.401	0.740
117	631	90.255	65.291	1	255	139.255	3339	486	62	16	58.118	13.824	1.572	0.409	4.204	0.238	0.858
118	18	68.556	22.584	37	122	23.899	1147	488	11	2	11.443	2.003	178.798	0.396	5.713	0.175	0.837
119	108	95.111	60.569	2	244	68.142	2780	499	32	5	31.268	4.398	0.837	0.292	7.110	0.141	0.815
120	43	48.698	20.658	14	84	36.385	978	500	16	4	14.352	3.815	0.824	0.408	3.762	0.266	0.761
121	21	22.619	11.872	7	47	20.728	2138	511	9	3	9.546	2.801	178.252	0.614	3.408	0.293	0.824
122	113	50.354	30.202	2	190	55.213	1558	516	24	7	22.254	6.465	5.931	0.466	3.442	0.291	0.837
123	312	53.526	25.951	4	115	101.841	2864	519	44	13	41.139	9.656	170.926	0.378	4.260	0.235	0.801
124	43	13.651	6.392	1	26	31.213	408	528	12	6	10.244	5.344	174.594	0.555	1.917	0.522	0.748
125	126	39.190	17.774	0	91	59.698	2384	532	25	8	24.605	6.520	176.588	0.444	3.774	0.265	0.771
126	29	46.207	17.620	20	80	32.142	2159	538	14	4	12.184	3.031	174.798	0.353	4.020	0.249	0.674
127	35	61.514	28.229	17	140	39.314	1123	541	18	3	18.189	2.450	0.126	0.285	7.424	0.135	0.745
128	438	21.758	10.100	1	54	133.782	2907	542	27	30	31.328	17.801	75.252	0.308	1.760	0.568	0.670
129	177	76.859	30.396	5	139	76.527	2552	550	31	11	29.123	7.738	176.684	0.380	3.763	0.266	0.745
130	45	113.111	47.887	21	191	44.385	254	554	19	5	19.110	2.998	5.320	0.287	6.374	0.157	0.621
131	30	50.367	24.917	15	92	35.556	1990	556	16	5	13.395	2.852	12.324	0.298	4.697	0.213	0.638
132	62	103.839	64.476	14	241	61.698	3671	570	27	6	22.769	3.467	0.363	0.205	6.568	0.152	0.556
133	344	60.561	31.513	8	146	100.326	2665	572	42	14	38.942	11.247	168.443	0.429	3.462	0.289	0.825
134	1464	101.234	62.752	4	255	282.167	3094	572	116	30	111.889	16.660	169.898	0.231	6.716	0.149	0.711
135	27	44.481	27.128	5	91	32.485	1115	580	15	3	14.909	2.306	179.644	0.322	6.466	0.155	0.750
136	73	14.973	8.363	0	39	40.042	3494	583	14	9	12.264	7.579	176.963	0.572	1.618	0.618	0.741
137	21	40.857	18.309	11	80	23.071	604	584	11	2	11.909	2.245	0.796	0.496	5.304	0.189	0.977
138	388	64.113	31.195	1	135	116.912	2273	594	50	14	50.221	9.837	171.716	0.357	5.105	0.196	0.819
139	235	107.604	61.561	7	228	144.811	3257	598	58	18	45.056	6.641	167.878	0.141	6.785	0.147	0.452
140	17	51.118	21.604	13	89	21.071	1804	602	10	2	10.015	2.161	3.377	0.481	4.634	0.216	0.919
141	474	64.236	38.064	2	228	123.740	1131	606	49	16	45.864	13.159	4.169	0.389	3.485	0.287	0.800
142	67	15.388	7.560	1	33	59.355	229	609	16	12	11.781	7.241	8.749	0.239	1.627	0.615	0.521
143	309	82.592	44.117	1	188	127.012	1035	609	49	15	33.389	11.783	9.498	0.241	2.834	0.353	0.628
144	153	61.275	37.914	4	163	91.698	2218	610	42	6	40.874	4.766	178.600	0.229	8.576	0.117	0.750
145	544	40.596	18.114	1	98	110.326	2910	614	44	17	44.312	15.631	172.688	0.562	2.835	0.353	0.877
146	2101	47.444	28.696	2	123	299.907	1963	616	121	29	111.508	23.990	0.395	0.294	4.648	0.215	0.822
147	70	94.457	51.961	14	215	54.870	3659	616	23	6	19.379	4.599	179.404	0.292	4.214	0.237	0.625
148	22	89.000	38.364	43	173	27.314	689	618	12	3	12.466	2.247	178.745	0.371	5.548	0.180	0.721
149	90	65.878	33.755	4	147	60.971	2766	619	28	5	27.241	4.207	1.441	0.304	6.476	0.154	0.741
150	66	41.591	20.611	4	85	41.556	3158	620	19	5	17.213	4.882	4.484	0.480	3.526	0.284	0.841
151	103	51.641	24.582	10	111	51.213	3962	628	22	7	21.177	6.193	0.746	0.493	3.420	0.292	0.811
152	896	55.067	30.323	1	155	147.539	82	629	62	25	56.665	20.133	167.165	0.517	2.815	0.355	0.883
153	201	62.025	29.029	1	134	83.799	2711	630	38	8	34.871	7.339	176.311	0.360	4.752	0.210	0.846
154	87	42.057	16.400	6	73	44.042	2755	630	18	8	14.769	7.500	175.412	0.564	1.969	0.508	0.773
155	40	18.500	12.430	1	51	28.385	2259	632	11	6	9.727	5.236	7.436	0.624	1.858	0.538	0.734
156	93	61.538	35.554	12	139	47.799	523	638	21	6	20.539	5.765	179.841	0.512	3.563	0.281	0.857
157	51	56.647	34.726	7	164	55.556	3206	641	26	5	23.738	2.736	6.901	0.208	8.678	0.115	0.626
158	63	75.762	34.748	13	157	54.042	197	644	23	6	20.878	3.842	172.811	0.271	5.434	0.184	0.667
159	25	31.400	18.182	3	70	31.071	3186	644	15	2	14.849	2.144	177.508	0.325	6.927	0.144	0.909
160	174	31.368	12.084	5	62	60.284	1339	648	21	12	20.755	10.674	0.293	0.602	1.944	0.514	0.829
161	19	20.737	4.965	12	28	21.657	1031	670	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
162	192	45.932	23.391	3	108	78.770	1488	670	33	10	30.290	8.071	170.377	0.389	3.753	0.266	0.776
163	78	44.333	28.121	7	117	61.799	2365	671	28	5	27.395	3.625	3.779	0.257	7.557	0.132	0.732
164	1600	47.803	28.526	0	139	267.137	1245	676	110	21	112.706	18.075	1.971	0.282	6.235	0.160	0.804
165	31	68.613	39.519	13	181	37.556	3071	677	17	3	17.195	2.296	2.078	0.276	7.491	0.134	0.689
166	578	96.493	60.647	1	255	177.054	1047	687	69	15	61.299	12.006	1.400	0.232	5.106	0.196	0.747
167	50	43.020	24.544	2	125	51.657	924	690	25	2	28.209	2.257	0.000	0.235	12.500	0.080	1.000
168	40	102.225	31.230	48	158	33.314	2533	696	15	4	12.679	4.017	177.570	0.453	3.156	0.317	0.800
169	39	68.692	21.859	38	122	36.485	2892	696	17	3	17.850	2.782	178.674	0.368	6.417	0.156	0.867
170	18	32.167	18.719	3	68	17.899	2432	702	8	3	7.894	2.903	176.020	0.706	2.719	0.368	0.857
171	123	64.772	44.918	3	174	80.042	6	706	36	6	34.091	4.594	177.047	0.241	7.421	0.135	0.743
172	72	42.486	24.049	10	85	41.556	2536	706	17	6	17.402	5.268	1.373	0.524	3.303	0.303	0.809
173	40	34.025	12.204	13	58	30.142	2847	716	12	5	12.044	4.229	4.251	0.553	2.848	0.351	0.800
174	1945	80.839	63.243	1	255	336.693	904	724	143	28	124.758	19.850	173.235	0.216	6.285	0.159	0.766
175	16	20.562	12.702	2	39	25.314	1058	727	11	3	9.763	2.087	1.806	0.314	4.679	0.214	0.615
176	393	47.565	24.177	1	113	100.811	1733	732	40	19	33.646	14.872	173.576	0.486	2.262	0.442	0.801
177	351	33.091	14.365	0	64	85.255	2085	732	35	15	33.285	13.427	3.493	0.607	2.479	0.403	0.877
178	171	42.053	23.045	5	103	105.598	1385	734	46	8	37.161	5.859	178.645	0.193	6.343	0.158	0.645
179	166	105.078	71.335	9	255	100.042	122	740	47	6	42.104	5.020	0.984	0.208	8.387	0.119	0.769
180	80	68.450	53.593	8	192	76.042	423	751	35	4	34.953	2.914	0.026	0.174	11.994	0.083	0.656
181	558	73.676	39.707	5	179	141.640	3241	754	59	14	58.600	12.124	177.865	0.350	4.833	0.207	0.828
182	77	31.675	12.717	6	55	38.627	41	760	14	8	13.653	7.181	169.339	0.648	1.901	0.526	0.842
183	74	113.932	53.995	10	233	52.284	419	762	22	6	21.010	4.485	1.612	0.340	4.685	0.213	0.715
184	72	53.306	21.288	14	102	49.556	346	764	23	4	22.221	4.125	0.725	0.368	5.386	0.186	0.883
185	215	86.135	55.010	7	192	100.527	1381	776	46	8	39.824	6.874	179.846	0.267	5.793	0.173	0.788
186	397	73.511	47.257	5	211	118.083	3458	780	50	12	46.233	10.933	179.687	0.358	4.229	0.236	0.815
187	28	28.679	15.625	4	65	34.485	710	782	16	2	17.012	2.096	179.165	0.296	8.118	0.123	0.889
188	1031	55.219	25.906	2	121	209.338	2922	782	87	19	88.868	14.772	0.283	0.296	6.016	0.166	0.805
189	31	54.484	23.616	5	112	35.071	1331	788	17	2	17.852	2.211	178.978	0.317	8.074	0.124	0.954
190	62	92.710	29.947	45	162	39.314	3564	788	18	4	18.010	4.383	178.193	0.504	4.109	0.243	0.925
191	855	88.636	62.559	0	255	279.681	3068	794	127	16	126.463	8.608	4.666	0.137	14.691	0.068	0.774
192	141	47.738	21.323	5	105	75.698	2252	796	34	8	32.431	5.536	179.400	0.309	5.859	0.171	0.746
193	213	33.662	16.339	2	78	70.527	1422	797	25	14	25.900	10.471	12.806	0.538	2.474	0.404	0.818
194	35	29.314	11.871	7	55	26.385	2644	798	10	6	9.313	4.785	3.362	0.632	1.946	0.514	0.729
195	146	45.822	24.267	2	97	67.698	2301	802	30	8	29.003	6.409	1.507	0.400	4.525	0.221	0.796
196	118	87.534	51.979	10	215	82.627	3265	805	37	7	35.316	4.254	2.942	0.217	8.302	0.120	0.648
197	132	58.083	38.943	7	144	81.456	170	806	37	7	30.915	5.436	0.517	0.250	5.687	0.176	0.714
198	589	53.022	28.875	2	138	205.681	1553	806	89	15	78.668	9.533	1.002	0.175	8.252	0.121	0.658
199	100	57.320	20.520	12	98	54.870	2429	806	24	7	20.113	6.330	1.100	0.417	3.177	0.315	0.775
200	1142	102.715	66.289	1	255	258.409	155	814	114	19	107.273	13.555	4.580	0.215	7.914	0.126	0.788
201	165	70.697	48.890	13	177	88.527	3273	816	40	8	34.621	6.068	0.708	0.265	5.705	0.175	0.721
202	89	43.843	26.893	2	110	72.527	262	830	26	7	22.949	4.938	173.357	0.213	4.647	0.215	0.612
203	24	25.625	11.538	7	55	25.556	924	846	11	4	10.407	2.936	3.110	0.462	3.544	0.282	0.696
204	1126	56.686	26.937	3	138	170.267	590	858	63	28	60.186	23.821	179.084	0.488	2.527	0.396	0.838
205	16	51.750	26.469	20	117	19.071	1309	866	9	2	9.340	2.181	2.557	0.553	4.283	0.234	0.941
206	607	56.822	35.712	1	162	132.811	527	870	52	17	51.780	14.926	2.866	0.432	3.469	0.288	0.818
207	180	143.811	75.106	8	255	85.213	1286	876	40	6	36.990	6.196	177.844	0.312	5.970	0.168	0.887
208	74	15.432	8.445	2	36	42.627	3800	880	15	10	13.474	6.993	3.805	0.512	1.927	0.519	0.715
209	16	18.625	6.459	5	28	17.657	1028	886	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
210	38	33.763	21.462	3	82	45.071	2408	896	22	2	22.573	2.143	1.224	0.235	10.531	0.095	0.927
211	280	45.254	22.687	3	104	124.669	2185	902	53	14	48.292	7.382	170.958	0.226	6.541	0.153	0.667
212	71	18.028	8.625	4	41	53.941	2501	907	16	11	12.562	7.196	5.604	0.307	1.746	0.573	0.573
213	16	39.625	11.633	21	56	17.657	2613	908	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
214	1032	61.008	37.490	1	169	162.711	3013	912	68	22	65.025	20.207	177.793	0.490	3.218	0.311	0.895
215	250	77.108	37.922	7	151	86.184	3159	912	38	10	35.795	8.893	179.290	0.423	4.025	0.248	0.832
216	455	63.589	31.381	4	135	115.255	3361	919	47	14	45.590	12.707	4.508	0.430	3.588	0.279	0.848
217	224	49.201	27.803	7	133	97.255	1846	926	40	10	38.871	7.337	3.416	0.298	5.298	0.189	0.740
218	43	30.000	11.433	11	52	34.971	3124	929	15	5	12.821	4.270	175.571	0.442	3.002	0.333	0.717
219	250	64.292	43.310	2	218	120.770	1649	930	55	8	53.145	5.989	179.368	0.215	8.873	0.113	0.727
220	23	33.652	19.322	5	80	26.728	1775	931	12	4	11.190	2.617	174.252	0.405	4.276	0.234	0.687
221	583	25.000	14.512	1	69	133.539	2250	941	54	17	50.562	14.681	3.553	0.411	3.444	0.290	0.836
222	294	64.741	35.928	3	170	114.669	2483	948	47	12	42.526	8.803	175.204	0.281	4.831	0.207	0.741
223	27	64.370	28.826	17	117	28.142	3246	952	12	4	11.234	3.060	2.077	0.428	3.671	0.272	0.701
224	31	35.290	22.169	11	112	36.485	2999	958	17	2	18.107	2.180	179.178	0.293	8.307	0.120	0.912
225	45	24.089	11.597	4	46	36.870	3578	958	13	6	11.528	4.970	1.865	0.416	2.320	0.431	0.643
226	554	87.083	60.230	4	255	144.569	914	962	63	15	57.737	12.217	0.216	0.333	4.726	0.212	0.813
227	1616	55.571	29.443	1	141	220.551	2919	967	89	29	85.277	24.128	4.520	0.417	3.534	0.283	0.857
228	1189	55.471	30.649	1	154	160.752	3608	969	59	33	56.250	26.913	164.787	0.578	2.090	0.478	0.869
229	256	95.699	53.675	13	255	139.012	355	973	63	9	57.979	5.622	2.016	0.166	10.313	0.097	0.676
230	110	102.364	41.166	33	190	72.284	2193	975	32	6	31.392	4.462	178.418	0.265	7.036	0.142	0.721
231	53	46.094	27.756	4	131	54.485	122	978	26	3	28.730	2.349	179.928	0.224	12.232	0.082	0.809
232	86	57.767	23.761	4	94	43.213	2074	980	19	7	16.662	6.572	173.914	0.579	2.535	0.394	0.869
233	42	23.071	13.287	3	52	34.385	3270	987	15	5	12.881	4.151	0.534	0.446	3.103	0.322	0.724
234	63	52.540	17.766	18	93	43.213	1772	991	19	6	17.476	4.590	0.977	0.424	3.807	0.263	0.741
235	18	56.722	25.174	5	90	19.657	2687	992	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
236	27	57.519	24.747	11	116	27.899	604	1013	13	3	14.288	2.406	0.893	0.436	5.938	0.168	0.818
237	20	162.800	38.724	86	230	26.485	3676	1023	12	3	11.048	2.305	178.832	0.358	4.793	0.209	0.714
238	151	86.762	43.547	11	192	75.456	2725	1024	34	8	33.948	5.663	8.369	0.333	5.994	0.167	0.797
239	177	68.085	37.222	2	158	89.941	3893	1026	40	9	37.135	6.069	174.257	0.275	6.119	0.163	0.745
240	973	95.624	63.283	3	255	205.581	1011	1036	81	25	65.310	18.969	177.500	0.289	3.443	0.290	0.766
241	48	129.583	31.084	54	172	31.314	2946	1042	14	4	13.914	4.392	1.061	0.615	3.168	0.316	0.923
242	500	113.704	63.163	3	237	151.497	342	1043	57	16	49.974	12.739	0.516	0.274	3.923	0.255	0.746
243	72	66.250	35.646	7	141	48.627	31	1050	21	6	18.424	4.976	3.088	0.383	3.703	0.270	0.713
