 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	80	28.325	15.642	2	71	34.870	1347	378	11	12	12.233	8.326	134.179	0.827	1.469	0.681	0.838
51	2882	40.175	21.121	1	114	297.948	644	383	85	65	71.636	51.224	17.114	0.408	1.398	0.715	0.790
52	86	93.779	28.436	12	148	40.870	1535	390	16	8	14.899	7.349	1.821	0.647	2.027	0.493	0.815
53	28	10.393	6.657	1	27	32.385	997	392	7	10	7.796	4.573	98.757	0.335	1.705	0.587	0.533
54	40	24.375	10.071	8	43	24.385	3982	392	9	7	8.283	6.149	163.046	0.845	1.347	0.742	0.808
55	29	32.138	12.223	8	50	20.971	1301	396	8	6	7.510	4.917	0.691	0.829	1.527	0.655	0.763
56	24	22.500	10.009	7	41	19.556	1341	404	8	5	6.628	4.610	168.589	0.789	1.438	0.696	0.800
57	181	58.033	20.882	15	115	53.698	3816	407	20	13	18.641	12.363	176.341	0.789	1.508	0.663	0.883
58	271	56.616	25.574	4	110	70.426	3236	418	26	17	24.310	14.193	168.381	0.687	1.713	0.584	0.851
59	32	28.781	11.547	8	56	22.142	626	419	7	7	7.615	5.351	112.189	0.820	1.423	0.703	0.800
60	178	27.360	12.538	2	65	64.770	3114	419	20	14	18.165	12.476	0.090	0.533	1.456	0.687	0.795
61	37	25.892	11.002	5	50	27.556	328	421	9	7	9.062	5.199	12.726	0.612	1.743	0.574	0.733
62	418	34.935	12.974	0	72	98.912	2805	421	26	22	26.514	20.073	159.893	0.537	1.321	0.757	0.850
63	26	26.615	8.471	12	46	19.899	45	422	7	5	7.079	4.676	17.054	0.825	1.514	0.661	0.852
64	33	37.273	13.710	7	62	20.971	1369	423	7	7	7.792	5.392	146.360	0.943	1.445	0.692	0.835
65	32	17.531	8.835	6	34	22.728	2981	432	7	6	7.540	5.403	146.446	0.778	1.396	0.717	0.842
66	29	31.966	11.809	8	54	23.556	2685	456	9	6	8.596	4.296	17.584	0.657	2.001	0.500	0.725
67	16	23.688	9.945	7	40	17.314	3681	456	7	4	5.675	3.590	167.643	0.671	1.581	0.633	0.727
68	22	23.955	10.330	4	53	21.556	1591	465	7	6	7.499	3.736	27.102	0.595	2.007	0.498	0.677
69	156	34.365	13.540	5	80	55.941	3297	465	20	13	16.788	11.832	178.355	0.626	1.419	0.705	0.804
70	275	32.244	14.240	1	77	81.255	1442	481	28	18	27.334	12.810	158.071	0.523	2.134	0.469	0.810
71	125	30.920	16.341	2	75	45.799	2921	499	16	11	16.224	9.810	21.884	0.749	1.654	0.605	0.877
72	20	19.400	8.457	3	36	18.485	974	515	7	4	6.416	3.969	168.738	0.736	1.617	0.619	0.833
73	421	68.762	29.835	5	141	87.255	3077	525	23	26	26.354	20.340	110.485	0.695	1.296	0.772	0.860
74	44	42.159	15.508	3	75	26.385	279	532	10	7	9.670	5.793	152.573	0.794	1.669	0.599	0.838
75	35	40.000	14.773	12	65	24.385	1576	532	10	6	10.014	4.450	160.263	0.740	2.250	0.444	0.795
76	111	66.243	19.850	15	112	41.456	2774	533	15	11	15.461	9.141	159.081	0.812	1.691	0.591	0.871
77	27	48.222	18.054	12	77	20.728	3586	539	8	5	8.427	4.079	165.420	0.790	2.066	0.484	0.806
78	18	24.833	9.919	0	40	17.899	1297	558	7	4	7.065	3.244	167.821	0.706	2.178	0.459	0.818
79	77	37.766	14.071	1	66	35.456	3590	559	13	9	12.013	8.161	2.738	0.770	1.472	0.679	0.811
80	48	77.292	20.145	7	128	25.799	3445	564	10	7	9.161	6.671	174.532	0.906	1.373	0.728	0.865
81	23	23.913	9.779	10	48	21.556	1130	569	8	6	6.253	4.683	156.943	0.622	1.335	0.749	0.697
82	18	12.444	7.237	3	33	28.971	3980	573	11	5	7.775	2.948	11.120	0.270	2.638	0.379	0.500
83	307	32.055	16.268	1	79	98.225	1712	585	30	24	31.650	12.350	31.840	0.400	2.563	0.390	0.657
84	2501	31.352	16.073	0	83	220.936	188	603	61	62	59.565	53.460	119.549	0.644	1.114	0.898	0.890
85	23	32.609	11.429	10	59	19.556	2938	608	8	5	7.108	4.120	174.856	0.756	1.725	0.580	0.767
86	62	50.984	13.736	20	84	28.385	385	628	10	8	9.639	8.190	166.171	0.967	1.177	0.850	0.905
87	39	14.410	7.636	4	33	35.456	3010	628	10	9	9.170	5.415	139.773	0.390	1.693	0.590	0.561
88	32	14.125	6.685	3	31	29.799	1580	630	9	9	7.158	5.692	42.725	0.453	1.257	0.795	0.610
89	21	28.476	7.985	13	40	18.728	1876	634	6	6	5.464	4.893	121.458	0.752	1.117	0.896	0.778
90	18	38.056	12.502	22	61	17.314	3478	646	6	4	6.045	3.792	175.735	0.755	1.594	0.627	0.800
91	21	28.619	11.439	8	50	20.142	144	663	8	5	7.564	3.535	163.431	0.650	2.140	0.467	0.724
92	1772	49.663	22.880	1	126	211.723	99	665	63	49	59.718	37.781	162.421	0.497	1.581	0.633	0.796
93	35	45.343	18.075	1	82	22.971	3180	666	9	6	7.770	5.736	1.143	0.834	1.355	0.738	0.824
94	197	15.340	7.969	1	38	69.012	650	673	21	15	19.970	12.560	178.239	0.520	1.590	0.629	0.785
95	116	21.724	9.981	1	50	49.941	205	734	15	14	13.644	10.825	45.011	0.584	1.261	0.793	0.748
96	190	19.568	8.681	2	40	76.083	2410	735	21	18	17.489	13.832	9.815	0.412	1.264	0.791	0.697
97	47	54.213	13.390	22	80	25.556	1971	738	9	7	8.109	7.380	19.935	0.904	1.099	0.910	0.870
98	88	73.193	17.509	9	99	37.456	1283	739	13	10	12.005	9.333	172.371	0.788	1.286	0.777	0.846
99	267	88.682	34.339	4	154	67.941	2704	761	27	14	26.359	12.897	4.301	0.727	2.044	0.489	0.894
100	18	28.111	13.020	8	52	17.899	3420	774	7	4	7.201	3.183	171.073	0.706	2.263	0.442	0.783
101	89	26.854	10.613	3	53	39.456	1300	776	12	12	14.486	7.823	141.017	0.718	1.852	0.540	0.820
102	60	41.900	13.627	11	70	31.213	658	787	11	8	11.166	6.842	170.082	0.774	1.632	0.613	0.833
103	52	45.904	12.833	15	75	26.142	3500	788	8	8	8.930	7.414	51.785	0.956	1.204	0.830	0.920
104	41	23.293	13.094	5	53	32.042	79	793	11	10	10.676	4.890	40.272	0.502	2.183	0.458	0.651
105	3683	42.206	24.992	0	136	292.877	2452	794	94	66	86.789	54.032	161.898	0.540	1.606	0.623	0.871
106	52	34.654	15.055	4	61	27.314	1227	796	10	6	10.619	6.235	165.461	0.876	1.703	0.587	0.954
107	552	25.371	12.916	2	66	114.225	1818	799	29	31	33.014	21.289	132.530	0.532	1.551	0.645	0.834
108	1684	44.643	22.890	1	115	199.622	3189	816	63	47	62.500	34.306	32.708	0.531	1.822	0.549	0.844
109	3443	24.600	11.904	0	74	338.132	404	824	91	78	90.280	48.557	143.689	0.378	1.859	0.538	0.772
110	17	24.529	10.572	1	43	17.314	287	825	6	5	5.962	3.631	145.857	0.713	1.642	0.609	0.773
111	55	26.164	12.589	2	57	28.971	183	831	9	9	8.946	7.828	153.948	0.823	1.143	0.875	0.833
112	35	35.800	15.789	2	70	22.728	3170	842	8	6	8.237	5.410	167.837	0.851	1.523	0.657	0.854
113	49	40.327	13.163	11	78	25.799	3281	844	9	8	8.480	7.357	172.587	0.925	1.153	0.868	0.852
114	5627	34.457	17.456	0	100	373.546	2699	851	89	109	106.978	66.972	53.460	0.507	1.597	0.626	0.853
115	208	22.168	10.012	2	48	61.941	655	856	18	16	17.523	15.113	169.190	0.681	1.159	0.862	0.846
116	135	35.370	14.186	7	73	50.184	1347	885	16	15	16.619	10.343	137.551	0.674	1.607	0.622	0.792
117	32	17.031	7.790	3	29	31.213	77	887	9	7	7.112	5.729	10.291	0.413	1.242	0.805	0.621
118	26	34.538	12.719	15	57	23.556	1335	890	8	6	7.039	4.703	3.402	0.589	1.497	0.668	0.693
119	28	43.000	16.145	7	66	20.142	3238	894	7	6	6.775	5.262	11.446	0.867	1.287	0.777	0.812
120	65	23.277	10.701	4	47	37.213	3656	905	15	7	14.626	5.659	3.450	0.590	2.585	0.387	0.783
121	325	42.102	18.497	4	94	77.841	2261	907	30	16	28.255	14.645	0.388	0.674	1.929	0.518	0.868
122	32	21.750	8.413	6	38	28.385	3818	911	9	7	7.975	5.109	18.379	0.499	1.561	0.641	0.653
123	74	17.338	9.772	1	41	36.042	1590	913	11	12	10.195	9.242	138.039	0.716	1.103	0.907	0.775
124	63	26.000	9.522	7	45	32.627	1566	925	12	9	10.010	8.014	165.239	0.744	1.249	0.801	0.829
125	78	68.692	16.887	24	103	32.627	3696	930	11	10	11.143	8.913	133.556	0.921	1.250	0.800	0.876
126	84	54.738	16.652	18	103	35.799	3245	941	13	9	12.767	8.377	168.844	0.824	1.524	0.656	0.870
127	22	19.364	7.300	8	41	22.142	713	946	9	5	8.399	3.335	149.355	0.564	2.519	0.397	0.710
128	20	30.350	12.554	3	52	17.899	3298	964	7	4	6.571	3.875	165.981	0.784	1.696	0.590	0.851
129	38	17.053	10.145	2	40	26.971	1101	968	10	7	11.156	4.337	26.903	0.656	2.572	0.389	0.768
130	52	60.538	17.482	14	101	30.042	864	971	11	8	10.302	6.427	161.884	0.724	1.603	0.624	0.776
131	202	29.243	11.891	4	63	61.012	3746	972	19	18	17.983	14.302	35.239	0.682	1.257	0.795	0.821
132	318	43.607	20.080	2	105	81.255	699	973	25	22	21.994	18.409	166.307	0.605	1.195	0.837	0.811
133	35	24.457	8.382	4	38	24.142	3289	983	8	7	8.049	5.537	35.523	0.755	1.454	0.688	0.833
134	80	38.600	15.448	3	68	39.213	2901	984	15	9	15.535	6.557	158.680	0.654	2.369	0.422	0.816
135	17	28.412	12.006	4	55	15.314	483	996	5	5	5.515	3.925	142.762	0.911	1.405	0.712	0.829
136	96	15.146	8.232	2	34	48.284	107	997	19	11	17.097	7.149	165.542	0.517	2.391	0.418	0.708
137	48	39.750	15.178	8	73	27.799	1657	1000	9	9	8.278	7.383	38.592	0.781	1.121	0.892	0.787
138	33	32.030	9.429	10	50	21.314	2777	1024	6	7	6.951	6.044	46.605	0.913	1.150	0.870	0.892
139	1116	39.681	20.331	1	105	158.267	359	1041	49	34	47.094	30.172	172.019	0.560	1.561	0.641	0.832
140	1702	40.682	20.306	0	94	232.108	1456	1051	73	57	71.314	30.387	144.074	0.397	2.347	0.426	0.757
141	26	14.038	7.006	2	32	27.213	1371	1054	8	8	6.299	5.255	38.397	0.441	1.199	0.834	0.578
142	213	29.380	15.243	2	62	81.255	2980	1069	22	24	25.030	10.835	128.494	0.405	2.310	0.433	0.683
143	100	43.090	15.276	7	74	41.456	30	1075	14	12	13.671	9.314	137.498	0.731	1.468	0.681	0.816
144	46	17.130	6.911	6	32	34.385	3944	1083	12	7	12.010	4.877	3.398	0.489	2.463	0.406	0.708
145	18	17.778	5.558	7	28	19.314	1036	1087	7	5	6.422	3.569	28.459	0.606	1.799	0.556	0.679
146	27	25.778	10.241	4	42	18.728	2985	1102	7	5	6.809	5.048	13.048	0.967	1.349	0.741	0.885
147	109	41.945	17.860	2	80	40.284	898	1109	15	11	13.459	10.312	6.044	0.844	1.305	0.766	0.862
148	2089	48.877	24.972	1	150	235.179	108	1113	67	62	71.035	37.444	143.074	0.475	1.897	0.527	0.788
149	16	23.438	9.366	11	45	14.485	1465	1129	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
150	130	18.362	8.945	2	43	47.113	692	1136	15	13	14.752	11.221	142.669	0.736	1.315	0.761	0.828
151	20	20.350	8.665	5	35	19.314	1786	1138	8	4	7.944	3.206	166.717	0.674	2.478	0.404	0.769
152	421	27.689	11.822	1	62	89.983	3886	1149	29	23	26.044	20.582	23.449	0.653	1.265	0.790	0.845
153	36	21.222	7.563	8	45	24.142	396	1151	7	7	7.776	5.894	162.018	0.776	1.319	0.758	0.818
154	27	18.222	7.536	4	31	22.728	3368	1156	5	8	7.874	4.366	73.744	0.657	1.803	0.554	0.818
155	299	45.318	16.681	4	93	72.083	3646	1176	23	22	21.504	17.704	21.821	0.723	1.215	0.823	0.845
156	21	23.381	9.341	7	38	19.314	3180	1177	8	4	8.266	3.235	177.245	0.707	2.555	0.391	0.792
157	185	21.335	10.311	1	50	71.012	956	1191	16	23	22.836	10.315	72.266	0.461	2.214	0.452	0.747
158	278	32.083	13.573	2	76	69.355	2195	1221	26	16	24.782	14.283	172.868	0.726	1.735	0.576	0.873
159	32	34.406	12.053	8	56	20.728	500	1240	7	6	7.204	5.655	20.287	0.936	1.274	0.785	0.889
160	17	15.176	8.855	2	28	24.728	1836	1240	10	5	7.680	2.818	5.336	0.349	2.725	0.367	0.515
161	67	18.567	8.051	5	41	40.042	1848	1242	10	12	11.441	7.456	102.084	0.525	1.534	0.652	0.724
162	272	22.287	9.910	2	58	85.012	2630	1242	22	21	23.787	14.559	37.329	0.473	1.634	0.612	0.771
163	453	46.146	21.370	4	104	94.912	2596	1254	25	30	28.326	20.362	106.728	0.632	1.391	0.719	0.856
164	34	43.029	14.358	11	63	22.728	2806	1258	8	6	7.559	5.727	161.314	0.827	1.320	0.758	0.840
165	417	51.914	21.152	1	115	84.326	2003	1278	28	25	31.071	17.088	141.156	0.737	1.818	0.550	0.880
166	15002	32.467	19.792	0	110	617.068	1686	1281	158	161	157.457	121.310	37.173	0.495	1.298	0.770	0.863
167	183	45.716	17.637	8	86	55.113	987	1290	19	15	20.340	11.455	154.905	0.757	1.776	0.563	0.863
168	34	22.824	11.574	2	47	24.142	2131	1308	7	7	7.981	5.424	62.663	0.733	1.471	0.680	0.810
169	128	15.633	7.391	1	33	49.113	2918	1315	16	14	14.304	11.394	18.965	0.667	1.255	0.797	0.785
170	22	15.045	6.715	6	31	28.971	456	1327	10	6	8.630	3.246	164.124	0.329	2.659	0.376	0.518
171	34	16.471	8.603	1	32	24.728	1676	1341	8	7	8.834	4.901	22.286	0.699	1.803	0.555	0.782
172	96	31.760	11.006	6	59	38.870	3732	1344	13	11	13.265	9.215	164.724	0.798	1.439	0.695	0.842
173	2435	48.812	25.555	1	143	255.907	1001	1348	87	43	85.797	36.136	3.151	0.467	2.374	0.421	0.838
174	19	21.316	11.748	1	44	16.728	2179	1362	5	6	5.494	4.404	106.317	0.853	1.248	0.802	0.792
175	49	51.245	18.750	10	85	28.971	1424	1364	11	7	10.982	5.681	153.784	0.734	1.933	0.517	0.817
176	1210	31.347	15.515	0	79	156.510	1610	1368	48	37	45.741	33.681	174.501	0.621	1.358	0.736	0.887
177	82	67.305	20.081	20	98	34.627	1321	1370	12	10	11.706	8.919	154.975	0.859	1.312	0.762	0.863
178	65	19.754	9.788	3	40	35.213	2506	1389	10	10	10.534	7.857	134.889	0.659	1.341	0.746	0.798
179	2564	53.839	33.393	0	165	226.693	866	1436	74	59	67.487	48.373	21.578	0.627	1.395	0.717	0.870
180	156	59.231	26.338	5	114	48.627	3984	1438	15	14	14.997	13.245	3.080	0.829	1.132	0.883	0.889
181	1228	34.713	14.410	2	76	152.024	107	1446	39	44	44.281	35.309	54.405	0.668	1.254	0.797	0.896
182	17	16.588	6.983	7	37	18.142	460	1455	7	4	7.180	3.015	0.000	0.649	2.381	0.420	0.708
183	43	44.256	15.653	14	78	26.971	848	1458	11	6	10.222	5.356	159.161	0.743	1.909	0.524	0.835
184	56	28.750	12.792	3	55	32.627	1710	1463	13	8	12.486	5.711	27.016	0.661	2.186	0.457	0.789
185	156	35.846	13.576	6	67	56.527	242	1468	18	14	18.934	10.490	148.154	0.614	1.805	0.554	0.821
186	38	11.368	5.920	0	28	44.284	3506	1483	11	8	8.604	5.623	176.463	0.243	1.530	0.654	0.563
187	16	19.625	7.762	5	33	16.728	1651	1485	5	6	5.846	3.485	47.940	0.719	1.678	0.596	0.727
188	540	18.291	8.967	0	43	97.397	2065	1492	29	30	29.953	22.954	125.226	0.715	1.305	0.766	0.879
189	76	71.132	21.574	20	110	38.042	3477	1494	15	8	12.944	7.476	171.388	0.660	1.731	0.578	0.817
190	179	45.821	20.109	2	102	55.113	1080	1501	21	13	20.419	11.161	165.272	0.741	1.829	0.547	0.867
191	160	15.306	7.598	1	39	53.012	3109	1503	17	16	15.173	13.427	145.535	0.715	1.130	0.885	0.810
192	3347	22.924	10.520	0	68	328.333	3582	1512	78	78	78.293	54.431	124.705	0.390	1.438	0.695	0.808
193	19	36.579	12.006	13	56	20.142	3179	1520	8	5	6.284	3.850	161.481	0.589	1.632	0.613	0.679
194	273	18.703	8.952	2	45	72.083	2521	1522	21	20	19.403	17.915	16.225	0.660	1.083	0.923	0.841
195	21	12.238	5.665	4	26	18.728	3530	1522	6	6	5.375	4.975	111.110	0.752	1.080	0.926	0.750
196	38	21.632	10.146	3	37	22.728	2719	1532	7	7	7.380	6.556	41.622	0.924	1.126	0.888	0.884
197	22	30.955	12.767	4	59	18.142	2971	1532	7	5	6.713	4.173	174.289	0.840	1.609	0.622	0.786
198	26	31.654	10.677	12	51	20.728	3725	1532	7	6	6.941	4.769	11.160	0.760	1.455	0.687	0.776
199	36	16.028	7.504	1	30	31.213	550	1542	10	10	11.031	4.155	46.204	0.464	2.655	0.377	0.626
200	135	37.230	13.937	5	71	51.456	2008	1549	18	12	16.174	10.627	173.846	0.641	1.522	0.657	0.828
201	744	45.415	21.638	0	111	148.024	942	1594	47	30	40.536	23.369	174.278	0.427	1.735	0.577	0.720
202	114	31.377	13.436	3	58	47.698	925	1598	15	13	13.716	10.583	179.234	0.630	1.296	0.772	0.786
203	99	88.495	22.448	26	128	38.627	428	1602	14	10	13.504	9.335	175.392	0.834	1.447	0.691	0.876
204	40	18.175	9.446	1	39	28.385	1056	1604	7	10	9.252	5.505	100.684	0.624	1.681	0.595	0.734
205	70	43.643	13.018	9	75	31.799	1613	1604	11	9	10.904	8.174	178.030	0.870	1.334	0.750	0.859
206	63	26.111	12.598	1	56	42.870	3588	1604	16	10	13.774	5.824	22.521	0.431	2.365	0.423	0.624
207	68	42.559	11.906	15	72	31.799	1028	1610	11	9	11.398	7.596	151.103	0.845	1.500	0.666	0.866
208	1094	59.028	31.565	2	150	165.924	2073	1614	51	41	44.665	31.186	22.101	0.499	1.432	0.698	0.792
209	33	22.879	9.306	4	43	27.213	923	1618	9	8	7.677	5.473	38.743	0.560	1.403	0.713	0.667
210	38	24.500	10.613	5	48	24.728	66	1626	7	7	7.076	6.838	108.453	0.781	1.035	0.966	0.844
211	16	34.062	12.767	13	55	17.556	488	1635	7	4	6.366	3.200	1.831	0.652	1.990	0.503	0.681
212	37	29.027	8.506	7	50	23.899	1318	1654	6	8	8.456	5.571	113.874	0.814	1.518	0.659	0.881
213	43	34.535	12.689	11	63	26.971	3310	1684	10	7	9.152	5.982	2.815	0.743	1.530	0.654	0.819
214	166	27.410	12.786	1	62	61.598	2929	1685	21	16	19.039	11.102	29.125	0.550	1.715	0.583	0.733
215	260	38.081	18.931	2	87	66.184	2710	1687	21	19	22.825	14.503	136.476	0.746	1.574	0.635	0.872
216	510	59.833	33.802	1	150	93.397	17	1692	32	26	31.919	20.344	147.976	0.735	1.569	0.637	0.876
217	18	15.778	7.826	5	30	15.314	3085	1694	5	5	6.411	3.575	135.000	0.965	1.793	0.558	0.857
218	38	45.474	17.392	10	84	25.556	3121	1700	10	6	9.413	5.140	171.844	0.731	1.831	0.546	0.817
219	36	21.917	12.413	7	48	24.728	3441	1709	9	5	9.042	5.069	0.812	0.740	1.784	0.561	0.857
220	27	21.185	7.509	8	36	22.728	2154	1722	10	4	9.897	3.473	167.634	0.657	2.849	0.351	0.831
221	1773	28.065	12.956	0	75	258.735	3647	1728	79	51	81.022	27.862	23.473	0.333	2.908	0.344	0.715
222	57	47.351	24.846	5	108	27.799	23	1730	11	7	10.305	7.043	0.830	0.927	1.463	0.683	0.891
223	25	57.320	24.537	12	91	18.142	37	1741	7	5	7.292	4.365	151.205	0.954	1.670	0.599	0.847
224	92	48.467	16.553	6	81	35.799	2283	1756	11	11	11.505	10.181	154.718	0.902	1.130	0.885	0.915
225	40	35.300	14.655	8	71	25.556	3944	1779	9	7	8.401	6.062	167.736	0.770	1.386	0.722	0.784
226	141	25.496	12.893	1	68	59.012	3332	1782	17	13	15.739	11.407	11.739	0.509	1.380	0.725	0.766
227	24	19.500	8.572	2	39	20.971	716	1785	8	6	7.931	3.853	146.947	0.686	2.059	0.486	0.727
228	42	23.690	10.933	1	50	26.728	1816	1788	11	5	10.694	5.001	8.367	0.739	2.139	0.468	0.894
229	70	21.871	10.159	4	42	39.213	780	1791	10	12	10.148	8.782	130.159	0.572	1.156	0.865	0.733
230	25	34.640	14.165	3	53	18.728	2709	1796	7	5	6.873	4.631	4.080	0.896	1.484	0.674	0.847
231	31	24.935	11.099	2	49	22.971	2973	1796	7	8	7.219	5.468	136.767	0.738	1.320	0.757	0.756
232	55	30.018	13.063	5	53	29.556	200	1810	11	7	11.015	6.358	162.964	0.791	1.733	0.577	0.866
233	61	54.295	11.897	13	81	29.799	1592	1822	10	9	9.796	7.928	156.024	0.863	1.236	0.809	0.847
234	39	70.872	17.822	32	108	23.899	2220	1822	9	5	9.358	5.306	175.578	0.858	1.764	0.567	0.929
235	26	13.231	7.565	2	34	25.556	3500	1834	9	7	9.754	3.394	138.605	0.500	2.874	0.348	0.642
236	37	40.162	13.353	2	68	22.971	658	1846	7	8	8.089	5.824	124.397	0.881	1.389	0.720	0.841
237	28	19.143	13.038	4	54	19.556	3500	1857	7	6	7.052	5.055	23.012	0.920	1.395	0.717	0.812
238	18	30.000	9.622	13	48	18.728	924	1863	7	5	6.591	3.477	168.974	0.645	1.895	0.528	0.720
239	2168	41.208	21.476	1	111	284.149	191	1866	73	55	62.350	44.272	171.744	0.337	1.408	0.710	0.741
240	25	32.200	8.103	18	46	18.485	3463	1896	7	4	7.417	4.292	3.348	0.919	1.728	0.579	0.943
241	22	10.273	3.942	4	18	23.556	2503	1899	7	6	5.697	4.917	151.169	0.498	1.159	0.863	0.629
242	122	39.738	14.317	4	70	44.284	1054	1925	16	12	14.954	10.387	150.683	0.782	1.440	0.695	0.868
