 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
105	21	30.381	12.886	7	65	19.556	2872	528	6	6	5.833	4.584	25.466	0.690	1.272	0.786	0.737
106	17	17.941	9.820	2	35	15.899	901	530	5	5	5.165	4.191	23.763	0.845	1.233	0.811	0.810
107	108	17.046	8.147	2	42	65.255	1689	538	21	14	20.834	6.600	147.256	0.319	3.157	0.317	0.621
108	23	22.348	11.602	5	43	22.142	3867	544	8	6	7.371	3.973	163.601	0.590	1.855	0.539	0.676
109	279	24.394	9.563	3	53	76.083	3769	557	22	19	20.197	17.588	13.114	0.606	1.148	0.871	0.844
110	32	27.500	12.284	1	52	21.314	2273	560	8	5	8.023	5.078	168.301	0.885	1.580	0.633	0.889
111	106	14.236	8.665	0	42	63.355	1264	561	23	10	19.566	6.898	178.115	0.332	2.837	0.353	0.656
112	16	23.375	7.580	9	38	16.728	3193	563	6	5	4.649	4.382	164.828	0.719	1.061	0.942	0.696
113	2204	33.522	14.985	0	84	209.480	3947	578	52	57	55.028	50.996	109.571	0.631	1.079	0.927	0.911
114	22	22.682	10.776	10	43	21.556	217	583	8	6	5.780	4.847	178.498	0.595	1.192	0.839	0.657
115	116	82.009	18.482	13	110	40.042	2895	585	13	12	13.060	11.309	153.724	0.909	1.155	0.866	0.903
116	19	29.053	15.138	4	54	20.142	3218	588	7	5	6.610	3.660	14.236	0.589	1.806	0.554	0.691
117	2629	48.366	25.411	1	140	242.693	665	603	64	58	66.867	50.060	156.856	0.561	1.336	0.749	0.869
118	5536	40.500	27.945	0	136	403.103	3408	603	131	72	112.566	62.618	4.709	0.428	1.798	0.556	0.830
119	21	18.524	10.543	4	37	17.899	182	616	5	5	5.603	4.772	162.801	0.824	1.174	0.852	0.857
120	586	46.413	21.415	2	134	100.083	1497	617	33	25	32.239	23.144	161.650	0.735	1.393	0.718	0.886
121	8662	34.421	20.119	0	116	481.973	3091	623	100	138	132.105	83.485	74.450	0.469	1.582	0.632	0.828
122	1634	41.735	20.798	2	129	207.622	1890	632	58	50	51.738	40.212	167.793	0.476	1.287	0.777	0.809
123	515	34.417	21.567	3	120	116.953	151	633	25	41	41.739	15.710	71.932	0.473	2.657	0.376	0.743
124	365	53.805	24.156	4	110	87.497	785	633	32	18	30.756	15.110	10.616	0.599	2.035	0.491	0.836
125	59	52.136	16.277	11	88	32.627	2653	634	12	8	11.687	6.428	15.484	0.696	1.818	0.550	0.797
126	88	34.500	12.003	3	63	37.799	255	637	13	10	13.013	8.611	151.831	0.774	1.511	0.662	0.867
127	19	23.211	11.588	4	49	17.314	910	638	7	4	7.066	3.424	7.548	0.796	2.064	0.485	0.826
128	1318	46.627	22.304	2	114	205.037	1537	644	65	38	64.251	26.118	166.092	0.394	2.460	0.407	0.758
129	174	70.264	16.623	12	102	53.355	3317	648	16	17	15.831	13.995	45.808	0.768	1.131	0.884	0.853
130	446	43.401	16.783	5	87	86.569	1361	650	26	26	25.148	22.581	31.687	0.748	1.114	0.898	0.888
131	758	31.991	14.434	0	73	131.296	2058	658	44	25	41.016	23.530	4.499	0.553	1.743	0.574	0.875
132	268	36.728	19.620	1	86	72.426	2905	668	17	27	26.671	12.794	69.744	0.642	2.085	0.480	0.840
133	135	27.526	9.404	5	53	47.456	3705	669	15	13	13.678	12.567	10.735	0.753	1.088	0.919	0.846
134	1161	37.700	17.063	2	89	149.439	565	672	49	34	46.384	31.870	0.550	0.653	1.455	0.687	0.891
135	66	25.227	11.051	3	55	34.627	1260	673	13	8	11.672	7.199	177.303	0.692	1.621	0.617	0.805
136	62	27.871	13.165	5	71	32.385	1938	673	10	10	9.758	8.090	120.966	0.743	1.206	0.829	0.810
137	570	36.651	16.761	3	88	120.024	1465	674	42	24	40.312	18.003	12.235	0.497	2.239	0.447	0.802
138	108	59.778	17.310	7	93	40.385	1162	682	14	10	14.039	9.795	174.952	0.832	1.433	0.698	0.904
139	35	28.000	10.491	2	47	23.556	3251	683	8	7	7.613	5.854	55.117	0.793	1.301	0.769	0.795
140	231	14.394	6.998	1	37	83.154	2335	688	23	17	20.783	14.152	12.200	0.420	1.469	0.681	0.708
141	446	37.673	15.134	3	70	90.569	15	690	25	25	25.094	22.629	121.373	0.683	1.109	0.902	0.872
142	437	31.016	15.434	1	74	121.882	290	719	28	31	25.553	21.775	111.612	0.370	1.173	0.852	0.724
143	20	30.650	8.899	16	51	18.142	3544	719	7	5	6.274	4.059	162.134	0.764	1.546	0.647	0.755
144	59	23.424	10.632	4	48	28.142	3070	735	9	8	9.031	8.319	13.926	0.936	1.086	0.921	0.908
145	55	15.036	7.530	2	32	44.870	3473	741	11	12	12.466	5.618	125.269	0.343	2.219	0.451	0.611
146	4529	35.917	23.420	0	151	395.061	1855	743	125	64	107.338	53.723	167.716	0.365	1.998	0.500	0.768
147	45	45.600	16.964	2	77	26.971	3489	753	10	7	8.943	6.407	173.694	0.777	1.396	0.716	0.826
148	31	33.742	9.194	17	52	21.556	3741	758	8	6	7.233	5.457	156.011	0.838	1.325	0.755	0.816
149	49	29.204	10.612	4	52	30.142	627	761	11	7	9.805	6.363	179.663	0.678	1.541	0.649	0.824
150	317	47.356	18.325	7	90	90.326	1382	765	28	22	30.495	13.236	155.112	0.488	2.304	0.434	0.762
151	294	28.653	13.481	2	79	91.497	580	770	29	17	29.016	12.901	11.454	0.441	2.249	0.445	0.785
152	700	23.929	10.309	1	53	119.782	501	773	34	34	31.799	28.028	38.983	0.613	1.135	0.881	0.839
153	2597	31.714	16.547	0	97	291.463	1548	779	67	75	67.579	48.930	125.427	0.384	1.381	0.724	0.742
154	2494	48.745	22.104	0	133	280.735	3003	779	81	52	83.156	38.187	9.735	0.398	2.178	0.459	0.742
155	55	17.455	8.987	2	36	32.042	1007	792	10	11	8.611	8.132	130.776	0.673	1.059	0.944	0.743
156	45	29.600	10.637	11	51	26.385	3808	795	9	8	8.436	6.792	3.268	0.812	1.242	0.805	0.818
157	27	16.852	8.694	3	34	34.870	2715	802	14	6	12.181	2.822	9.682	0.279	4.316	0.232	0.478
158	123	36.244	12.914	6	62	46.284	3649	810	16	12	15.753	9.942	18.624	0.722	1.585	0.631	0.828
159	41	40.171	8.989	18	65	23.556	954	812	7	8	7.921	6.591	65.406	0.928	1.202	0.832	0.872
160	1323	39.769	19.426	1	109	178.995	2352	833	55	35	52.406	32.143	0.396	0.519	1.630	0.613	0.820
161	42	22.548	10.433	3	46	28.385	2605	836	9	9	8.502	6.290	125.163	0.655	1.352	0.740	0.743
162	37	35.703	16.078	2	63	24.142	2588	842	8	7	8.463	5.567	40.720	0.798	1.520	0.658	0.841
163	79	25.937	9.026	5	45	35.799	2478	846	11	10	10.983	9.159	29.503	0.775	1.199	0.834	0.832
164	929	57.385	25.841	1	136	158.752	3901	849	42	48	44.291	26.706	54.140	0.463	1.658	0.603	0.790
165	19	20.579	8.758	4	41	16.728	3566	850	7	4	6.084	3.976	15.901	0.853	1.530	0.653	0.826
166	33	36.000	14.296	9	59	22.728	678	860	7	7	8.447	4.974	49.728	0.803	1.698	0.589	0.868
167	324	29.222	13.173	1	63	76.912	1680	860	25	20	23.331	17.681	167.701	0.688	1.320	0.758	0.849
168	26	13.577	7.218	4	31	31.213	3295	864	7	10	6.741	4.911	89.599	0.335	1.373	0.728	0.510
169	545	59.602	27.406	2	124	103.841	1539	865	34	21	35.011	19.820	2.084	0.635	1.766	0.566	0.872
170	312	51.561	19.720	5	94	77.497	3857	867	28	17	25.796	15.400	176.190	0.653	1.675	0.597	0.841
171	62	26.597	13.884	0	56	32.042	3617	875	12	9	12.228	6.456	26.509	0.759	1.894	0.528	0.844
172	99	34.384	13.586	3	63	40.042	2083	887	13	12	13.135	9.596	129.617	0.776	1.369	0.731	0.839
173	4935	39.183	22.211	0	118	387.789	2418	890	119	82	102.781	61.134	14.274	0.412	1.681	0.595	0.813
174	331	39.502	19.023	4	91	82.569	593	893	26	25	25.835	16.313	49.794	0.610	1.584	0.631	0.828
175	35	11.857	6.222	0	27	32.627	339	904	12	7	10.013	4.451	174.627	0.413	2.250	0.445	0.614
176	35	24.514	8.276	8	43	29.213	2889	906	11	7	9.324	4.780	15.250	0.515	1.951	0.513	0.648
177	35	18.743	8.538	2	36	25.799	870	909	8	8	8.104	5.499	38.386	0.661	1.474	0.679	0.722
178	136	45.794	16.312	4	90	45.799	782	911	15	11	15.661	11.057	10.859	0.815	1.416	0.706	0.910
179	165	27.061	11.359	1	61	73.012	1989	913	20	16	18.659	11.259	144.397	0.389	1.657	0.603	0.676
180	506	33.700	11.806	2	68	88.326	1504	919	29	25	27.436	23.482	8.042	0.815	1.168	0.856	0.907
181	50	28.140	8.249	7	46	30.385	3058	925	10	9	10.960	5.809	36.960	0.681	1.887	0.530	0.794
182	35	36.200	14.069	14	62	24.142	3454	930	8	6	8.044	5.540	171.437	0.755	1.452	0.689	0.824
183	996	27.005	13.764	1	71	152.752	609	936	40	45	40.570	31.258	95.775	0.536	1.298	0.770	0.806
184	41	17.463	8.692	1	45	27.556	2565	936	9	8	8.034	6.498	171.280	0.679	1.236	0.809	0.774
185	88	58.239	16.341	9	91	35.213	3684	953	13	9	13.065	8.576	17.390	0.892	1.523	0.656	0.903
186	7481	38.832	23.358	0	127	443.831	843	957	134	96	122.676	77.644	21.756	0.477	1.580	0.633	0.819
187	2187	29.947	12.540	0	69	226.350	649	961	62	60	54.262	51.317	153.777	0.536	1.057	0.946	0.861
188	45	25.622	10.932	4	48	29.213	3332	978	12	7	10.420	5.499	15.582	0.663	1.895	0.528	0.783
189	18	23.889	11.682	7	43	16.485	89	979	6	4	6.165	3.718	0.000	0.832	1.658	0.603	0.857
190	812	37.339	14.240	0	80	125.439	600	986	41	31	40.467	25.548	159.245	0.648	1.584	0.631	0.881
191	383	42.316	16.493	2	86	88.912	3374	992	27	26	24.589	19.832	114.518	0.609	1.240	0.807	0.802
192	933	42.743	23.598	2	112	213.723	91	997	53	57	53.788	22.086	139.912	0.257	2.435	0.411	0.547
193	151	13.907	8.237	0	43	77.841	3356	1012	20	16	17.834	10.781	39.840	0.313	1.654	0.605	0.674
194	392	37.916	15.633	1	82	87.154	3190	1017	26	26	31.844	15.673	131.336	0.649	2.032	0.492	0.866
195	100	33.020	12.839	7	66	38.971	2822	1025	11	11	11.928	10.675	159.624	0.827	1.117	0.895	0.905
196	27	25.370	10.485	10	50	21.556	1808	1026	8	5	7.545	4.556	3.602	0.730	1.656	0.604	0.783
197	3584	36.554	16.029	1	89	275.948	462	1029	74	77	76.570	59.596	126.615	0.591	1.285	0.778	0.893
198	223	57.350	19.874	5	107	58.870	3463	1030	17	17	18.392	15.438	135.059	0.809	1.191	0.839	0.905
199	306	22.275	11.134	1	59	75.255	745	1033	22	25	26.402	14.757	55.411	0.679	1.789	0.559	0.835
200	21	21.619	7.067	11	34	21.899	3650	1045	9	4	8.942	2.990	177.363	0.550	2.990	0.334	0.750
201	3985	37.742	20.445	0	107	287.321	2486	1055	97	67	91.043	55.730	0.046	0.607	1.634	0.612	0.863
202	48	27.521	11.347	5	48	26.971	1565	1061	8	9	9.872	6.191	59.899	0.829	1.595	0.627	0.835
203	46	22.370	9.010	7	45	28.971	51	1066	10	8	11.465	5.108	27.118	0.689	2.244	0.446	0.793
204	92	18.880	8.597	3	41	40.870	1171	1075	13	12	13.089	8.950	144.325	0.692	1.462	0.684	0.793
205	17	18.294	10.687	3	38	16.485	1627	1075	6	4	5.435	3.982	177.006	0.786	1.365	0.733	0.829
206	101	48.525	14.500	14	79	39.799	1226	1077	15	9	15.195	8.463	166.769	0.801	1.795	0.557	0.886
207	19	20.684	10.504	3	43	17.314	728	1080	6	5	5.797	4.173	155.873	0.796	1.389	0.720	0.826
208	55	34.200	10.060	8	54	28.142	2392	1090	9	8	9.959	7.032	26.551	0.873	1.416	0.706	0.902
209	22	14.500	10.051	0	39	17.314	2679	1090	6	5	5.955	4.704	10.403	0.922	1.266	0.790	0.863
210	81	37.309	14.602	4	62	38.284	3303	1112	11	12	12.109	8.517	121.275	0.694	1.422	0.703	0.802
211	353	14.530	7.484	0	41	93.640	11	1114	29	23	24.240	18.541	5.688	0.506	1.307	0.765	0.791
212	576	55.010	25.006	4	127	122.711	2336	1118	47	25	48.886	15.002	162.340	0.481	3.259	0.307	0.809
213	49	19.551	9.663	2	42	31.213	641	1120	9	10	8.532	7.312	99.946	0.632	1.167	0.857	0.726
214	528	21.926	10.474	1	59	108.811	3636	1126	35	28	35.244	19.075	32.136	0.560	1.848	0.541	0.828
215	77	22.143	10.124	4	48	35.799	652	1133	14	8	13.362	7.337	2.103	0.755	1.821	0.549	0.865
216	45	39.022	12.643	13	61	27.799	3158	1133	9	8	8.244	6.950	9.504	0.732	1.186	0.843	0.776
217	41	44.902	12.257	7	67	24.142	777	1140	9	6	9.313	5.605	178.986	0.884	1.662	0.602	0.872
218	255	73.627	30.481	6	133	66.770	3147	1145	24	16	25.091	12.940	26.588	0.719	1.939	0.516	0.884
219	114	33.377	14.276	5	67	47.698	652	1154	20	10	18.995	7.642	160.759	0.630	2.486	0.402	0.820
220	491	54.090	22.591	4	106	94.569	2395	1161	29	28	31.970	19.555	39.184	0.690	1.635	0.612	0.875
221	23	27.174	11.052	6	43	18.728	2385	1162	7	5	6.164	4.751	14.137	0.824	1.297	0.771	0.793
222	19	20.263	10.666	4	42	16.485	3785	1168	4	6	6.079	3.979	112.108	0.879	1.528	0.655	0.884
223	4999	40.884	23.296	1	121	381.789	3017	1170	131	59	130.386	48.816	5.602	0.431	2.671	0.374	0.812
224	6148	37.717	23.575	0	117	386.032	2591	1173	103	99	95.418	82.038	12.576	0.518	1.163	0.860	0.874
225	6656	44.127	27.179	0	148	538.642	3747	1173	133	131	130.787	64.797	54.764	0.288	2.018	0.495	0.663
226	347	16.539	8.612	0	50	102.569	220	1177	26	20	25.417	17.383	8.609	0.414	1.462	0.684	0.785
227	28	37.500	7.729	24	55	20.142	1034	1187	7	6	7.460	4.779	37.805	0.867	1.561	0.641	0.800
228	18	15.722	7.729	6	32	18.728	3285	1188	5	7	5.903	3.882	70.859	0.645	1.521	0.658	0.706
229	372	63.519	21.946	11	126	80.669	2289	1190	24	23	22.444	21.103	23.101	0.718	1.064	0.940	0.859
230	130	37.931	13.210	8	65	52.770	1517	1192	14	16	15.302	10.817	72.011	0.587	1.415	0.707	0.778
231	326	22.405	12.206	0	64	94.569	1161	1199	33	18	33.350	12.446	163.382	0.458	2.680	0.373	0.780
232	402	47.592	20.767	4	106	85.255	2477	1202	28	22	26.825	19.081	164.061	0.695	1.406	0.711	0.863
233	64	19.125	7.146	5	40	38.627	3906	1220	9	14	11.173	7.293	79.000	0.539	1.532	0.653	0.696
234	1573	49.399	26.132	1	136	214.108	643	1223	67	51	53.396	37.508	149.678	0.431	1.424	0.702	0.739
235	4980	27.078	14.551	0	90	519.713	1569	1235	78	111	103.486	61.272	81.283	0.232	1.689	0.592	0.744
236	30	19.400	8.613	3	39	23.556	2491	1244	8	6	8.396	4.550	2.459	0.679	1.845	0.542	0.750
237	116	67.216	19.271	9	100	39.698	3960	1246	13	13	12.847	11.496	145.300	0.925	1.117	0.895	0.892
238	21	35.714	10.484	14	50	20.142	2711	1249	8	5	7.312	3.657	174.936	0.650	2.000	0.500	0.712
239	19228	32.914	21.072	0	123	891.016	852	1250	215	150	183.182	133.648	0.630	0.304	1.371	0.730	0.822
240	278	46.374	19.055	1	95	78.912	3353	1251	24	20	25.701	13.772	151.720	0.561	1.866	0.536	0.794
241	155	42.039	17.205	4	81	51.598	3937	1261	17	16	15.592	12.657	167.795	0.732	1.232	0.812	0.805
242	1002	19.121	9.949	0	51	200.936	2643	1265	42	54	45.607	27.974	99.448	0.312	1.630	0.613	0.712
