 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	149	13.705	7.216	1	42	67.012	2928	7	16	17	14.608	12.987	84.279	0.417	1.125	0.889	0.716
19	1559	35.121	20.887	0	131	192.752	1853	10	35	68	65.919	30.112	90.128	0.527	2.189	0.457	0.865
20	196	28.918	12.372	3	61	69.841	3677	19	17	26	27.004	9.241	61.665	0.505	2.922	0.342	0.781
21	91	19.033	8.825	2	43	45.113	2156	20	14	12	12.691	9.130	27.399	0.562	1.390	0.719	0.728
22	21	20.857	9.457	5	36	20.728	1515	21	5	8	6.848	3.904	102.355	0.614	1.754	0.570	0.700
23	38	12.684	6.139	3	27	29.799	1530	23	9	9	8.654	5.591	58.383	0.538	1.548	0.646	0.673
24	58	16.138	9.273	2	40	36.042	1273	28	12	11	13.110	5.633	51.110	0.561	2.327	0.430	0.712
25	331	23.384	10.428	2	53	95.154	408	29	19	30	30.077	14.012	66.584	0.459	2.147	0.466	0.789
26	2949	25.545	12.411	0	70	284.291	1066	30	48	90	89.910	41.762	85.174	0.459	2.153	0.464	0.869
27	620	58.665	22.483	4	126	99.154	1672	31	26	34	34.994	22.558	65.006	0.792	1.551	0.645	0.919
28	101	26.861	11.470	2	55	49.113	1651	35	11	19	17.650	7.286	65.403	0.526	2.423	0.413	0.757
29	1115	19.390	10.613	0	58	192.208	2204	37	45	39	43.711	32.478	4.736	0.379	1.346	0.743	0.787
30	355	44.594	16.236	3	86	82.426	3002	37	17	30	30.137	14.998	97.730	0.657	2.009	0.498	0.872
31	833	28.736	14.578	2	80	139.681	826	38	38	39	35.304	30.042	129.553	0.537	1.175	0.851	0.795
32	674	34.963	15.624	3	86	130.853	3324	38	34	37	39.049	21.977	50.765	0.495	1.777	0.563	0.773
33	321	14.988	7.881	0	48	83.255	432	40	21	24	21.345	19.148	115.741	0.582	1.115	0.897	0.813
34	56	19.464	9.953	1	39	31.213	2375	49	8	11	10.190	6.997	73.173	0.722	1.456	0.687	0.800
35	23	12.304	8.199	1	34	19.314	702	51	5	7	6.717	4.359	120.075	0.775	1.541	0.649	0.821
36	54	36.037	13.958	7	61	29.799	1168	53	8	11	10.033	6.853	69.568	0.764	1.464	0.683	0.812
37	365	16.745	9.955	0	53	163.681	3830	53	18	50	39.598	11.736	86.183	0.171	3.374	0.296	0.522
38	578	15.732	8.936	1	53	125.782	1701	55	23	43	39.531	18.617	87.066	0.459	2.123	0.471	0.812
39	1077	32.067	14.973	1	86	189.380	2315	55	47	53	56.657	24.203	55.486	0.377	2.341	0.427	0.771
40	447	37.246	13.690	5	80	84.669	2809	59	21	31	30.397	18.723	76.041	0.784	1.623	0.616	0.905
41	2655	30.174	15.831	0	91	271.321	3893	60	46	85	85.911	39.348	83.358	0.453	2.183	0.458	0.865
42	458	26.498	11.972	2	65	106.225	2891	61	20	37	33.771	17.268	81.204	0.510	1.956	0.511	0.822
43	661	29.759	16.069	1	77	142.024	524	78	29	45	42.783	19.672	109.818	0.412	2.175	0.460	0.720
44	486	42.582	18.856	1	93	99.154	3594	80	27	28	29.228	21.171	145.966	0.621	1.381	0.724	0.818
45	1810	21.788	9.835	0	59	186.995	3382	84	52	48	51.730	44.550	27.907	0.650	1.161	0.861	0.902
46	1472	30.486	14.593	0	76	196.894	2237	86	47	51	44.736	41.895	98.134	0.477	1.068	0.936	0.795
47	34	17.971	8.480	3	34	21.556	1896	90	7	7	7.081	6.114	71.205	0.919	1.158	0.863	0.829
48	32	14.656	7.477	0	35	35.213	1461	92	6	13	12.176	3.346	78.343	0.324	3.639	0.275	0.538
49	61	20.770	9.111	6	45	31.556	3096	96	9	10	11.814	6.574	50.434	0.770	1.797	0.556	0.859
50	5296	33.026	18.733	0	106	402.860	317	100	74	128	117.648	57.316	72.073	0.410	2.053	0.487	0.819
51	4073	33.336	19.252	0	113	397.345	963	100	82	117	131.049	39.572	60.282	0.324	3.312	0.302	0.818
52	78	23.679	14.739	1	66	38.627	1692	100	8	15	14.704	6.754	80.069	0.657	2.177	0.459	0.825
53	260	30.523	13.596	1	62	78.669	3511	109	16	30	28.919	11.447	74.077	0.528	2.526	0.396	0.804
54	29	18.276	9.300	4	46	24.142	2985	110	5	10	8.791	4.200	78.382	0.625	2.093	0.478	0.763
55	17	16.529	7.501	7	31	17.899	126	111	4	6	6.724	3.219	79.419	0.667	2.089	0.479	0.773
56	19	13.316	5.154	4	21	17.314	1750	111	5	6	5.196	4.656	77.466	0.796	1.116	0.896	0.776
57	16	11.125	5.737	4	22	18.142	2314	114	4	7	6.632	3.072	107.707	0.611	2.159	0.463	0.681
58	1068	24.654	12.131	0	65	158.267	2376	115	35	51	47.961	28.353	112.048	0.536	1.692	0.591	0.826
59	752	35.574	15.270	2	87	134.125	3339	119	23	45	43.110	22.210	88.397	0.525	1.941	0.515	0.862
60	650	15.265	7.516	0	41	121.882	1521	123	29	39	36.541	22.649	81.180	0.550	1.613	0.620	0.812
61	120	14.733	7.760	1	38	56.527	1750	124	14	15	14.307	10.679	71.695	0.472	1.340	0.746	0.727
62	31	18.677	7.888	2	36	23.556	196	128	8	7	6.798	5.806	31.977	0.702	1.171	0.854	0.747
63	250	33.872	13.582	2	67	70.184	1681	128	16	24	23.003	13.837	74.974	0.638	1.662	0.602	0.855
64	1350	35.476	16.736	2	103	196.409	2675	130	38	62	55.217	31.130	85.940	0.440	1.774	0.564	0.801
65	267	12.277	6.236	1	36	115.640	3011	132	23	26	23.134	14.695	63.215	0.251	1.574	0.635	0.630
66	169	38.219	13.816	3	74	55.113	909	139	14	18	15.913	13.522	98.308	0.699	1.177	0.850	0.837
67	260	30.750	13.535	1	66	84.912	1980	140	16	27	23.627	14.011	86.999	0.453	1.686	0.593	0.789
68	959	27.889	12.262	1	74	162.510	1624	143	30	58	55.582	21.968	75.322	0.456	2.530	0.395	0.815
69	617	49.507	20.143	3	103	124.711	2297	145	25	48	47.116	16.673	73.294	0.499	2.826	0.354	0.839
70	1466	35.996	16.865	0	85	173.095	3876	151	36	63	60.796	30.702	78.995	0.615	1.980	0.505	0.899
71	17	15.471	6.709	3	26	18.142	405	154	7	5	6.109	3.543	17.068	0.649	1.724	0.580	0.667
72	38	18.579	9.703	3	38	26.142	1904	156	7	9	8.005	6.044	51.873	0.699	1.324	0.755	0.800
73	110	35.173	15.592	2	71	46.042	1338	158	9	19	18.069	7.751	81.378	0.652	2.331	0.429	0.853
74	254	18.795	8.653	2	47	78.083	1296	165	19	25	20.636	15.672	79.197	0.524	1.317	0.759	0.771
75	493	21.057	9.315	2	55	93.054	1410	167	30	27	27.926	22.478	149.520	0.715	1.242	0.805	0.866
76	1067	22.108	9.966	1	59	156.267	2536	167	39	42	40.019	33.948	64.006	0.549	1.179	0.848	0.844
77	744	27.829	13.967	1	81	125.640	2328	168	27	45	40.655	23.301	75.919	0.592	1.745	0.573	0.852
78	6954	27.780	13.989	0	79	627.595	609	176	121	145	144.393	61.320	51.469	0.222	2.355	0.425	0.717
79	424	29.774	15.228	0	69	92.912	1788	176	19	37	33.905	15.922	80.134	0.617	2.129	0.470	0.860
80	738	47.325	23.083	4	130	179.823	1542	177	32	57	53.285	17.635	109.809	0.287	3.022	0.331	0.649
81	113	18.363	8.353	0	40	46.284	2883	177	11	16	14.712	9.780	81.337	0.663	1.504	0.665	0.804
82	476	26.443	11.020	1	62	110.468	1983	188	23	31	30.113	20.126	87.320	0.490	1.496	0.668	0.804
83	186	20.323	10.307	1	48	88.811	2865	197	20	29	26.873	8.813	59.420	0.296	3.049	0.328	0.617
84	53	23.509	10.542	0	46	31.799	758	199	7	12	12.867	5.245	74.088	0.659	2.453	0.408	0.815
85	1842	26.698	15.807	1	98	217.622	3914	199	59	48	58.649	39.989	154.921	0.489	1.467	0.682	0.845
86	2848	26.887	16.940	0	94	353.404	3091	204	45	114	107.440	33.751	86.408	0.287	3.183	0.314	0.690
87	251	21.737	11.560	0	62	72.083	845	210	21	21	20.318	15.729	46.181	0.607	1.292	0.774	0.797
88	1602	30.067	15.437	0	87	218.350	2432	219	63	63	78.343	26.036	43.782	0.422	3.009	0.332	0.785
89	36	14.861	6.271	3	28	33.213	3774	219	7	13	12.152	3.772	71.929	0.410	3.222	0.310	0.655
90	7984	31.189	18.364	0	113	495.428	3549	220	98	131	108.594	93.610	64.946	0.409	1.160	0.862	0.794
91	162	14.062	7.102	2	34	85.154	208	237	18	20	15.290	13.491	137.761	0.281	1.133	0.882	0.622
92	1383	30.568	15.060	0	78	167.823	1998	244	44	45	45.640	38.582	66.274	0.617	1.183	0.845	0.893
93	26	12.346	5.664	3	25	32.971	1779	246	5	13	12.340	2.683	79.854	0.301	4.600	0.217	0.547
94	1543	35.916	18.548	0	91	193.581	792	255	41	68	56.747	34.620	104.402	0.517	1.639	0.610	0.822
95	279	32.290	14.451	2	63	70.083	2734	256	22	22	26.061	13.631	39.699	0.714	1.912	0.523	0.873
96	3220	21.043	10.716	1	62	312.090	459	257	75	72	78.321	52.347	35.782	0.415	1.496	0.668	0.869
97	137	14.693	6.818	2	35	65.598	1780	262	23	13	19.121	9.123	176.750	0.400	2.096	0.477	0.648
98	1503	33.797	16.659	0	88	188.894	3453	262	47	63	62.006	30.863	49.874	0.529	2.009	0.498	0.847
99	26	16.115	6.082	3	31	27.556	2980	267	8	8	7.707	4.295	143.354	0.430	1.794	0.557	0.591
100	81	34.370	11.842	2	60	38.042	1244	271	8	15	14.470	7.127	78.851	0.703	2.030	0.493	0.844
101	19	13.842	6.922	1	27	21.556	3921	271	8	6	6.880	3.516	38.433	0.514	1.957	0.511	0.644
102	98	29.082	12.359	7	56	51.355	1826	282	11	17	14.579	8.559	66.870	0.467	1.703	0.587	0.715
103	23	11.391	5.952	3	27	17.899	3722	284	5	6	6.325	4.630	71.704	0.902	1.366	0.732	0.868
104	1745	31.513	17.754	1	114	207.865	3912	285	49	61	57.491	38.646	55.434	0.508	1.488	0.672	0.847
105	262	22.256	10.114	1	52	73.012	1789	287	15	27	25.989	12.836	72.318	0.618	2.025	0.494	0.848
106	16	18.562	7.456	4	27	20.142	327	288	7	5	6.360	3.203	14.125	0.496	1.986	0.504	0.593
107	96	12.938	6.282	2	29	53.698	3829	293	15	14	11.697	10.450	84.337	0.418	1.119	0.893	0.651
108	373	22.550	10.335	0	58	95.983	1284	297	20	30	26.375	18.006	73.832	0.509	1.465	0.683	0.788
109	122	16.811	8.279	1	39	48.042	2865	311	9	19	17.504	8.874	81.839	0.664	1.972	0.507	0.859
110	720	24.414	12.162	0	63	155.338	582	313	31	46	39.375	23.282	105.803	0.375	1.691	0.591	0.729
111	3064	18.056	9.277	0	54	321.605	2737	316	87	71	68.894	56.626	18.424	0.372	1.217	0.822	0.756
112	37	19.865	8.677	3	42	24.971	555	317	8	8	7.614	6.187	60.401	0.746	1.231	0.813	0.779
113	5396	41.035	26.353	0	132	380.132	1025	317	89	120	120.414	57.056	57.797	0.469	2.110	0.474	0.863
114	8447	34.806	21.363	0	125	551.571	3018	317	119	127	128.037	84.000	50.647	0.349	1.524	0.656	0.789
115	1246	35.214	14.841	2	82	168.551	1308	321	40	50	52.340	30.311	58.835	0.551	1.727	0.579	0.875
116	2358	38.053	26.594	1	134	325.848	874	323	47	116	117.943	25.455	75.841	0.279	4.633	0.216	0.796
117	29	16.517	6.407	5	29	21.556	3860	329	7	7	6.723	5.492	98.362	0.784	1.224	0.817	0.784
118	25	12.840	6.479	4	27	24.728	2543	336	6	9	8.356	3.809	74.169	0.514	2.194	0.456	0.658
119	30	15.167	8.809	0	34	24.385	3416	340	9	7	8.178	4.671	28.165	0.634	1.751	0.571	0.690
120	32	25.562	9.322	5	43	24.142	3546	345	6	9	9.521	4.279	61.883	0.690	2.225	0.449	0.771
121	3519	33.739	20.704	0	116	428.174	2598	349	67	136	125.332	35.749	70.845	0.241	3.506	0.285	0.670
122	4458	27.528	14.968	0	89	439.730	464	353	68	124	114.236	49.687	75.954	0.290	2.299	0.435	0.765
123	65	28.815	11.358	4	51	36.042	3311	354	9	14	13.162	6.288	71.183	0.629	2.093	0.478	0.760
124	2033	18.779	9.008	0	47	230.836	391	360	58	51	56.524	45.795	5.543	0.479	1.234	0.810	0.870
125	16280	28.874	18.923	0	119	796.548	3756	364	139	196	175.630	118.023	76.308	0.322	1.488	0.672	0.805
126	24	13.875	6.949	5	26	24.971	1638	367	9	6	8.077	3.783	154.727	0.484	2.135	0.468	0.615
127	176	17.676	8.738	1	45	100.811	3286	367	14	37	27.062	8.281	92.397	0.218	3.268	0.306	0.509
128	2778	18.946	9.162	0	64	258.392	1807	368	61	66	65.000	54.416	119.754	0.523	1.195	0.837	0.884
129	7107	29.448	19.362	0	106	455.245	22	373	85	130	116.446	77.709	83.137	0.431	1.498	0.667	0.821
130	50	17.280	8.473	2	35	30.971	985	373	7	12	11.060	5.756	102.144	0.655	1.921	0.520	0.806
131	3906	31.109	17.076	0	89	298.191	3207	375	60	102	92.503	53.763	82.563	0.552	1.721	0.581	0.896
132	1237	20.656	9.669	0	55	170.167	3605	375	48	44	46.637	33.771	140.794	0.537	1.381	0.724	0.845
133	118	12.737	6.542	2	31	78.083	1971	376	17	26	24.558	6.118	61.400	0.243	4.014	0.249	0.530
134	211	40.919	16.853	2	88	70.426	3678	379	14	27	25.901	10.372	72.163	0.535	2.497	0.400	0.831
135	58	12.966	6.660	1	31	36.627	2202	385	11	8	9.835	7.508	176.714	0.543	1.310	0.763	0.739
136	1229	26.740	13.822	0	78	181.723	2376	385	34	61	57.838	27.055	84.452	0.468	2.138	0.468	0.769
137	1324	33.926	15.041	1	85	185.581	749	391	41	60	57.015	29.567	60.098	0.483	1.928	0.519	0.823
138	950	30.959	15.388	2	77	168.853	3744	391	46	34	48.778	24.798	20.438	0.419	1.967	0.508	0.781
139	26	12.385	4.850	5	24	23.556	2202	396	8	6	7.830	4.228	33.064	0.589	1.852	0.540	0.712
140	1968	31.326	16.225	0	87	274.877	3313	406	75	61	73.167	34.247	32.179	0.327	2.136	0.468	0.699
141	6677	31.019	16.437	0	100	398.617	2267	407	87	119	109.519	77.625	90.645	0.528	1.411	0.709	0.869
142	395	20.876	9.967	0	48	110.468	3977	412	22	32	27.694	18.160	79.159	0.407	1.525	0.656	0.760
143	35	20.200	9.430	5	37	24.971	2207	420	7	9	8.344	5.341	70.340	0.705	1.562	0.640	0.778
144	317	19.833	9.691	1	50	94.225	125	422	29	20	27.604	14.622	23.509	0.449	1.888	0.530	0.787
145	77	21.766	10.128	3	50	41.456	603	425	10	14	14.826	6.613	62.822	0.563	2.242	0.446	0.751
146	63	17.587	9.897	3	40	38.870	2041	427	8	14	12.500	6.417	90.405	0.524	1.948	0.513	0.720
147	5016	32.105	16.522	0	97	464.600	3374	429	66	138	126.247	50.588	81.189	0.292	2.496	0.401	0.755
148	1121	43.051	22.523	4	118	160.368	283	437	27	64	60.504	23.590	91.976	0.548	2.565	0.390	0.859
149	2864	26.223	13.929	0	74	250.492	2443	439	62	69	65.369	55.784	120.464	0.574	1.172	0.853	0.904
150	1984	31.644	14.340	1	79	257.664	2660	441	54	74	72.669	34.762	122.352	0.376	2.090	0.478	0.772
151	57	30.947	11.133	5	57	34.971	1744	445	6	14	13.425	5.406	83.071	0.586	2.484	0.403	0.814
152	37	13.108	7.389	0	30	29.799	627	446	9	7	8.122	5.800	25.745	0.524	1.400	0.714	0.679
153	454	23.980	13.178	1	63	123.882	2402	461	24	45	42.034	13.752	74.429	0.372	3.057	0.327	0.675
154	299	23.171	11.034	2	67	93.397	627	467	22	27	27.731	13.728	50.989	0.431	2.020	0.495	0.746
155	231	14.472	7.427	0	36	85.740	726	467	20	20	17.868	16.461	76.851	0.395	1.086	0.921	0.749
156	22	12.636	6.666	1	25	25.799	3744	467	9	8	8.806	3.181	38.380	0.415	2.768	0.361	0.537
157	129	13.194	6.542	2	36	99.640	3143	468	22	23	14.169	11.592	127.959	0.163	1.222	0.818	0.428
158	394	26.386	11.089	1	58	88.326	3448	468	21	29	27.007	18.575	85.729	0.635	1.454	0.688	0.841
159	126	16.214	9.052	1	39	56.527	686	469	13	19	16.495	9.726	105.768	0.496	1.696	0.590	0.704
160	53	24.264	11.167	5	51	33.456	1536	469	9	11	9.857	6.846	92.804	0.595	1.440	0.695	0.711
161	592	32.492	13.778	2	69	99.154	1568	484	28	31	29.104	25.898	50.213	0.757	1.124	0.890	0.893
162	77	21.208	9.794	3	43	39.213	453	489	8	15	14.865	6.595	78.126	0.629	2.254	0.444	0.815
163	214	33.888	14.130	2	68	71.497	743	490	16	27	27.000	10.092	67.019	0.526	2.675	0.374	0.787
164	9553	23.008	12.622	0	74	445.387	3142	490	105	121	120.939	100.573	96.845	0.605	1.203	0.832	0.924
165	147	19.905	10.314	0	61	98.912	1762	491	15	36	35.416	5.285	71.386	0.189	6.702	0.149	0.643
166	38	13.763	6.871	1	28	32.042	921	492	10	10	8.054	6.008	147.826	0.465	1.341	0.746	0.589
167	81	20.358	7.709	2	41	36.627	3626	493	11	12	11.823	8.723	61.865	0.759	1.355	0.738	0.814
168	294	27.378	12.854	1	73	75.841	789	495	20	26	28.146	13.300	57.166	0.642	2.116	0.473	0.851
169	510	29.837	14.244	1	82	108.225	2998	496	23	37	32.801	19.797	106.135	0.547	1.657	0.604	0.826
170	32	13.844	7.122	2	29	25.899	3454	499	7	8	7.163	5.688	77.812	0.599	1.259	0.794	0.744
171	13116	27.572	15.373	0	90	663.637	554	500	170	157	168.064	99.366	36.863	0.374	1.691	0.591	0.808
172	1065	39.546	17.993	0	88	152.024	1390	506	30	57	51.424	26.369	82.637	0.579	1.950	0.513	0.874
173	32	14.031	6.183	2	32	26.971	86	508	8	8	6.926	5.883	82.000	0.553	1.177	0.849	0.660
174	56	13.179	6.282	2	30	33.799	1113	510	11	9	9.869	7.225	169.343	0.616	1.366	0.732	0.767
175	3777	41.810	24.607	0	132	323.019	3913	512	57	113	105.477	45.593	75.016	0.455	2.313	0.432	0.840
176	284	12.729	6.691	1	35	116.125	160	515	23	26	21.926	16.492	84.253	0.265	1.330	0.752	0.668
177	297	33.946	14.443	4	77	73.841	986	518	20	24	24.347	15.532	55.100	0.685	1.568	0.638	0.847
178	1370	28.531	12.032	0	65	176.167	2837	519	41	58	49.884	34.968	98.566	0.555	1.427	0.701	0.867
179	795	16.681	8.272	0	46	126.953	1826	521	29	41	37.277	27.154	90.657	0.620	1.373	0.728	0.892
180	102	26.324	12.239	5	63	45.698	66	531	12	16	15.947	8.144	64.396	0.614	1.958	0.511	0.767
181	114	17.491	10.404	2	43	65.598	1683	531	16	20	22.371	6.488	55.291	0.333	3.448	0.290	0.628
182	66	19.924	10.265	0	48	36.042	2964	533	11	10	10.344	8.124	168.312	0.638	1.273	0.785	0.776
183	142	44.641	20.130	2	86	51.698	3548	533	10	20	20.156	8.970	76.340	0.668	2.247	0.445	0.879
184	1514	24.483	11.234	1	66	193.037	2538	537	52	52	46.470	41.482	74.736	0.511	1.120	0.893	0.862
185	99	17.576	9.573	1	48	48.527	1007	538	9	19	18.228	6.915	82.149	0.528	2.636	0.379	0.780
186	881	14.982	8.062	1	43	157.439	3019	543	36	47	40.702	27.559	63.085	0.447	1.477	0.677	0.766
187	140	26.971	11.516	4	55	55.941	1368	544	15	19	19.911	8.953	62.687	0.562	2.224	0.450	0.782
188	47	18.681	9.698	2	44	31.213	3524	557	9	9	8.564	6.987	11.584	0.606	1.226	0.816	0.734
189	5552	32.478	19.301	0	122	401.831	419	561	102	117	132.132	53.500	54.464	0.432	2.470	0.405	0.871
190	370	12.892	7.536	1	42	120.711	2162	562	26	27	24.022	19.611	69.093	0.319	1.225	0.816	0.677
191	54	22.981	10.582	3	48	35.799	1	566	7	11	11.124	6.181	80.951	0.529	1.800	0.556	0.755
192	185	18.811	9.282	1	44	66.184	3753	567	15	23	21.048	11.191	69.019	0.531	1.881	0.532	0.768
193	204	38.912	16.582	2	88	59.355	3539	568	15	22	22.429	11.580	68.799	0.728	1.937	0.516	0.866
194	52	29.019	12.307	5	51	32.385	1948	577	7	12	11.411	5.802	84.081	0.623	1.967	0.508	0.748
195	20	17.400	7.883	3	28	25.799	3610	577	6	8	5.991	4.250	59.375	0.378	1.410	0.709	0.541
196	619	32.267	14.644	1	78	113.740	706	581	20	41	41.759	18.874	85.148	0.601	2.213	0.452	0.873
197	1116	31.541	16.551	0	94	164.853	1460	583	40	45	39.229	36.221	172.000	0.516	1.083	0.923	0.810
198	50	30.980	12.545	2	57	39.456	3687	583	9	14	13.107	4.857	61.295	0.404	2.699	0.371	0.625
199	2112	25.717	11.517	0	60	236.007	54	592	53	61	56.832	47.316	68.638	0.476	1.201	0.833	0.852
200	1723	34.460	17.424	1	104	205.480	2378	593	39	74	64.906	33.800	84.134	0.513	1.920	0.521	0.849
201	1145	22.162	11.616	0	62	191.137	1957	594	41	55	42.761	34.093	77.828	0.394	1.254	0.797	0.784
202	242	17.785	9.235	0	46	103.054	1516	595	19	34	31.699	9.720	65.686	0.286	3.261	0.307	0.669
203	751	32.720	14.066	1	69	128.267	3530	598	32	42	43.891	21.786	62.303	0.574	2.015	0.496	0.847
204	58	22.948	10.197	4	49	33.799	2365	600	10	11	9.643	7.658	74.627	0.638	1.259	0.794	0.768
205	1239	25.704	13.863	1	72	199.622	3330	603	49	56	57.426	27.471	41.653	0.391	2.090	0.478	0.747
206	831	18.181	8.576	1	51	134.024	3854	604	35	38	37.586	28.150	51.808	0.581	1.335	0.749	0.855
207	402	19.134	9.228	1	44	91.497	1166	605	28	24	28.601	17.896	32.279	0.603	1.598	0.626	0.815
208	146	23.685	9.718	2	51	51.355	3021	611	17	14	15.597	11.918	20.940	0.696	1.309	0.764	0.816
209	1694	24.814	12.608	1	65	201.037	3769	616	43	57	53.950	39.979	96.657	0.527	1.349	0.741	0.882
210	812	32.212	16.590	1	94	124.711	2940	623	29	43	42.343	24.416	82.001	0.656	1.734	0.577	0.879
211	818	15.960	8.451	0	47	145.338	1188	625	32	42	37.113	28.063	79.313	0.487	1.322	0.756	0.830
212	696	34.075	15.111	0	85	135.196	1250	628	26	46	43.247	20.491	72.795	0.479	2.111	0.474	0.794
213	2163	25.200	12.499	1	68	248.593	2643	631	45	70	66.152	41.631	86.404	0.440	1.589	0.629	0.862
214	2604	27.869	14.035	0	80	326.090	951	633	67	94	102.930	32.211	55.291	0.308	3.195	0.313	0.754
215	1273	34.137	17.509	0	85	159.924	1036	635	33	59	57.325	28.275	79.525	0.625	2.027	0.493	0.903
216	596	43.302	24.288	0	121	100.811	907	637	23	38	35.658	21.281	77.403	0.737	1.676	0.597	0.910
217	26	16.615	6.139	6	30	22.142	3901	637	5	8	8.735	3.790	76.960	0.666	2.305	0.434	0.776
218	510	35.457	16.272	1	76	126.669	3982	637	17	52	44.054	14.740	89.301	0.399	2.989	0.335	0.865
219	280	18.929	9.374	2	49	116.125	1450	644	27	25	19.879	17.934	177.555	0.261	1.108	0.902	0.573
220	5608	25.077	12.249	0	70	420.073	1483	651	108	113	124.156	57.511	51.647	0.399	2.159	0.463	0.840
221	7903	26.215	16.553	0	98	497.127	3634	654	117	125	137.233	73.323	55.218	0.402	1.872	0.534	0.807
222	3503	35.220	19.011	0	109	396.902	3404	656	86	106	98.224	45.408	47.232	0.279	2.163	0.462	0.719
223	640	39.525	15.214	1	87	115.882	2994	666	28	36	33.909	24.031	70.692	0.599	1.411	0.709	0.845
224	779	16.955	8.454	0	46	160.167	3220	667	25	49	46.802	21.193	83.995	0.382	2.208	0.453	0.792
225	720	33.643	15.403	1	74	115.640	839	679	31	38	35.444	25.865	55.804	0.677	1.370	0.730	0.874
226	4822	27.674	14.599	0	76	361.061	3892	681	89	110	119.062	51.566	53.168	0.465	2.309	0.433	0.877
227	396	41.096	16.428	2	84	94.912	672	683	20	31	31.476	16.019	67.438	0.552	1.965	0.509	0.830
228	304	30.451	12.222	2	64	76.669	3055	684	23	23	26.879	14.400	54.804	0.650	1.867	0.536	0.850
229	112	17.777	9.701	0	55	60.770	1457	685	17	18	19.812	7.198	49.549	0.381	2.753	0.363	0.622
230	92	33.924	13.604	4	60	39.799	1216	692	8	15	15.324	7.644	85.381	0.730	2.005	0.499	0.864
231	325	30.335	11.406	0	58	100.912	1311	696	21	29	24.277	17.045	81.761	0.401	1.424	0.702	0.750
232	207	15.570	8.452	1	43	72.669	2781	706	18	20	19.043	13.840	75.453	0.493	1.376	0.727	0.764
233	709	20.543	11.046	1	69	130.125	3816	707	32	39	42.683	21.150	49.980	0.526	2.018	0.496	0.844
234	264	33.311	14.972	3	84	72.770	2987	709	16	26	27.346	12.292	73.170	0.626	2.225	0.450	0.848
235	155	28.135	12.118	2	65	59.355	552	713	17	18	20.532	9.612	50.112	0.553	2.136	0.468	0.783
236	1094	20.872	10.735	0	68	168.409	3858	717	41	44	42.901	32.468	70.739	0.485	1.321	0.757	0.847
237	3150	27.430	12.763	0	78	292.877	18	721	52	89	88.843	45.144	77.547	0.461	1.968	0.508	0.873
238	1090	18.603	9.070	1	54	184.309	2042	722	36	50	50.233	27.628	65.447	0.403	1.818	0.550	0.801
239	154	34.344	12.439	1	67	50.527	2895	733	14	16	15.935	12.305	54.110	0.758	1.295	0.772	0.873
240	782	42.976	19.260	2	98	126.953	950	739	28	47	45.189	22.034	71.209	0.610	2.051	0.488	0.869
241	29	13.897	6.085	4	28	22.728	1096	739	5	9	8.068	4.577	74.009	0.705	1.763	0.567	0.806
242	2623	23.374	13.061	0	78	277.321	1347	744	41	97	91.042	36.683	91.218	0.429	2.482	0.403	0.843
243	1532	23.399	11.746	0	62	224.936	1672	748	38	75	67.705	28.810	80.540	0.380	2.350	0.426	0.828
