 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	229	24.192	12.710	1	58	95.154	3109	226	20	27	26.893	10.842	67.412	0.318	2.480	0.403	0.664
40	164	28.848	12.830	3	60	60.527	3178	227	14	21	23.233	8.988	71.907	0.563	2.585	0.387	0.775
41	21	16.190	7.561	4	30	18.142	3647	234	6	6	7.278	3.674	136.904	0.802	1.981	0.505	0.764
42	104	15.385	7.516	2	35	53.598	430	236	14	15	14.750	8.977	54.786	0.455	1.643	0.609	0.669
43	1390	44.659	22.981	1	110	195.966	492	253	59	42	53.611	33.012	14.463	0.455	1.624	0.616	0.797
44	197	62.208	20.770	8	108	56.527	1606	255	20	14	19.976	12.556	4.165	0.775	1.591	0.629	0.887
45	16	18.688	7.718	3	29	16.142	945	266	6	5	4.885	4.170	48.618	0.772	1.172	0.854	0.696
46	1434	36.381	17.158	2	92	190.309	2440	282	61	40	56.891	32.093	13.633	0.498	1.773	0.564	0.857
47	2290	22.761	10.836	0	60	267.806	3636	282	56	82	78.311	37.233	113.315	0.401	2.103	0.475	0.825
48	783	17.100	8.549	0	46	129.296	1566	283	35	33	33.944	29.370	166.670	0.589	1.156	0.865	0.852
49	21	19.429	9.442	4	42	18.971	3853	283	7	6	6.433	4.157	33.219	0.733	1.548	0.646	0.712
50	60	35.100	12.272	5	60	30.385	2558	285	8	11	10.629	7.187	72.614	0.817	1.479	0.676	0.876
51	94	41.404	12.137	5	75	38.284	591	288	14	10	13.357	8.960	169.684	0.806	1.491	0.671	0.843
52	158	38.171	16.249	4	73	50.870	3173	296	18	13	16.942	11.874	4.010	0.767	1.427	0.701	0.868
53	138	57.848	20.761	1	109	51.698	3984	325	15	15	17.744	9.902	36.935	0.649	1.792	0.558	0.798
54	76	23.684	11.475	3	50	42.042	1340	337	16	8	15.044	6.432	169.368	0.540	2.339	0.428	0.752
55	45	44.956	14.049	16	78	24.971	15	341	8	8	8.409	6.814	139.042	0.907	1.234	0.810	0.857
56	2294	51.122	26.432	0	133	232.936	2418	345	77	46	74.004	39.468	0.088	0.531	1.875	0.533	0.850
57	48	22.708	9.959	4	42	28.385	310	348	11	7	9.894	6.177	12.286	0.749	1.602	0.624	0.814
58	24	28.333	14.242	1	60	21.314	507	355	7	6	6.260	4.881	6.123	0.664	1.283	0.780	0.738
59	127	26.866	11.771	2	58	46.527	1239	361	15	14	13.944	11.597	13.210	0.737	1.202	0.832	0.814
60	80	47.487	12.197	15	72	35.799	3013	362	11	11	10.516	9.686	14.122	0.784	1.086	0.921	0.829
61	6252	32.971	18.224	0	102	409.546	1726	365	89	113	108.651	73.265	112.647	0.468	1.483	0.674	0.828
62	35	42.000	13.920	9	63	23.556	1366	369	8	7	7.315	6.092	137.131	0.793	1.201	0.833	0.805
63	31	26.581	10.385	5	45	22.142	1542	370	8	6	7.482	5.276	177.086	0.795	1.418	0.705	0.805
64	59	20.881	9.169	4	48	31.213	1156	372	12	8	11.384	6.599	174.947	0.761	1.725	0.580	0.803
65	19	23.526	8.828	9	42	16.728	2396	373	6	5	6.353	3.808	18.575	0.853	1.668	0.599	0.809
66	69	25.246	9.582	4	52	31.213	3694	373	10	10	9.930	8.847	23.247	0.890	1.122	0.891	0.868
67	26	23.192	10.995	5	48	19.314	3379	378	6	6	5.889	5.622	162.162	0.876	1.047	0.955	0.852
68	62	16.016	9.062	1	43	30.142	1840	391	9	9	9.511	8.300	115.687	0.858	1.146	0.873	0.873
69	81	58.852	16.667	12	87	35.799	3688	392	10	11	12.101	8.523	61.910	0.794	1.420	0.704	0.857
70	935	15.379	8.053	0	50	191.480	2036	410	44	40	49.018	24.287	144.554	0.320	2.018	0.495	0.774
71	231	39.195	13.708	5	86	58.770	766	414	17	19	19.815	14.843	119.739	0.840	1.335	0.749	0.899
72	51	27.667	10.390	10	50	30.385	2874	421	8	10	9.532	6.812	87.586	0.694	1.399	0.715	0.797
73	345	31.594	16.107	1	77	80.083	1511	427	21	27	23.988	18.312	103.927	0.676	1.310	0.763	0.833
74	40	21.825	10.931	3	44	23.556	1627	432	7	8	7.684	6.628	52.289	0.906	1.159	0.863	0.851
75	103	52.922	15.426	8	95	42.627	1609	437	12	13	13.932	9.413	50.845	0.712	1.480	0.676	0.837
76	70	33.114	16.688	1	65	42.870	2979	442	15	11	15.220	5.856	154.928	0.479	2.599	0.385	0.686
77	689	66.010	35.489	2	133	102.569	1462	445	33	29	33.578	26.126	151.713	0.823	1.285	0.778	0.926
78	47	18.000	9.427	1	36	37.456	876	448	14	10	13.769	4.346	29.028	0.421	3.168	0.316	0.623
79	81	36.815	14.632	2	69	35.799	1028	448	12	10	11.672	8.836	5.290	0.794	1.321	0.757	0.835
80	187	52.107	18.047	10	94	54.770	3277	451	17	18	17.398	13.685	64.787	0.783	1.271	0.787	0.864
81	1971	23.785	11.599	1	70	232.007	2362	452	56	62	57.040	43.996	61.229	0.460	1.296	0.771	0.846
82	27	13.444	7.841	3	33	19.314	2652	454	7	5	6.910	4.975	16.192	0.910	1.389	0.720	0.885
83	27	13.704	7.775	2	29	25.556	494	457	10	6	8.597	3.999	20.986	0.519	2.150	0.465	0.659
84	29	22.759	9.011	7	38	20.142	2696	462	7	6	6.516	5.667	165.482	0.898	1.150	0.870	0.829
85	130	33.892	12.876	7	65	49.698	48	464	19	11	17.728	9.337	4.721	0.661	1.899	0.527	0.839
86	59	15.797	7.406	5	34	34.385	1542	465	9	9	9.288	8.088	174.074	0.627	1.148	0.871	0.797
87	353	38.941	14.178	5	75	85.497	522	466	32	18	30.306	14.831	17.086	0.607	2.043	0.489	0.837
88	2721	31.641	14.055	0	80	265.321	167	470	76	63	68.621	50.487	158.118	0.486	1.359	0.736	0.814
89	18	19.111	10.649	3	38	16.142	1581	472	6	5	5.401	4.244	136.477	0.868	1.273	0.786	0.766
90	62	27.435	11.909	5	53	30.385	2006	473	10	9	10.074	7.836	135.236	0.844	1.286	0.778	0.861
91	1608	29.536	14.676	0	73	206.309	1855	478	70	40	67.875	30.164	172.937	0.475	2.250	0.444	0.802
92	257	24.961	12.328	0	65	83.154	2727	486	26	21	24.653	13.273	36.421	0.467	1.857	0.538	0.730
93	177	22.220	10.472	3	48	65.012	767	490	19	17	19.974	11.283	147.687	0.526	1.770	0.565	0.763
94	89	15.056	7.202	3	34	49.698	644	499	12	15	14.450	7.842	50.775	0.453	1.843	0.543	0.677
95	445	20.070	10.554	2	56	98.811	3715	501	23	30	25.491	22.227	97.642	0.573	1.147	0.872	0.823
96	295	49.034	19.409	4	102	74.426	3633	502	20	25	23.045	16.299	115.989	0.669	1.414	0.707	0.837
97	117	19.829	9.370	0	47	43.213	2660	507	10	15	15.665	9.510	92.626	0.787	1.647	0.607	0.880
98	101	14.376	7.734	2	35	53.698	3513	508	18	13	15.851	8.113	139.506	0.440	1.954	0.512	0.654
99	120	18.750	10.831	1	50	50.770	1819	517	17	13	14.572	10.485	174.047	0.585	1.390	0.720	0.748
100	58	21.362	8.689	6	41	31.556	2752	519	9	9	9.269	7.967	50.860	0.732	1.163	0.860	0.835
101	345	19.249	9.194	1	47	108.125	1871	530	34	22	29.887	14.697	165.511	0.371	2.034	0.492	0.660
102	705	17.756	8.650	1	58	131.196	2523	544	40	28	37.125	24.179	16.875	0.515	1.535	0.651	0.849
103	41	22.195	9.349	6	39	32.385	333	555	11	7	9.242	5.648	4.811	0.491	1.636	0.611	0.695
104	26	22.962	6.960	6	36	25.556	202	562	11	5	11.331	2.922	16.853	0.500	3.878	0.258	0.703
105	3504	36.582	20.266	1	105	321.404	1170	574	91	67	82.471	54.097	20.821	0.426	1.524	0.656	0.795
106	134	26.612	14.172	1	63	52.770	2332	574	16	15	14.747	11.569	48.297	0.605	1.275	0.784	0.788
107	44	51.500	14.047	6	77	26.142	2284	584	8	8	7.918	7.076	2.375	0.809	1.119	0.894	0.822
108	141	30.844	14.953	1	69	49.456	3614	585	16	14	16.229	11.062	21.255	0.724	1.467	0.682	0.832
109	60	20.267	8.297	6	42	37.799	501	586	8	12	11.187	6.829	102.432	0.528	1.638	0.610	0.732
110	43	29.395	11.204	6	51	28.971	2959	587	8	10	9.679	5.656	42.788	0.644	1.711	0.584	0.782
111	26	12.808	7.014	1	29	31.213	2018	592	10	7	9.363	3.536	159.663	0.335	2.648	0.378	0.536
112	251	30.757	13.784	2	73	77.497	641	597	26	21	23.940	13.349	31.289	0.525	1.793	0.558	0.757
113	179	38.642	16.448	2	78	58.527	3437	606	17	18	18.550	12.286	42.130	0.657	1.510	0.662	0.823
114	667	47.562	18.079	1	92	127.296	2814	608	36	36	40.720	20.856	45.793	0.517	1.952	0.512	0.792
115	530	34.564	15.741	2	76	99.154	1811	615	38	22	35.288	19.123	1.127	0.677	1.845	0.542	0.880
116	31	32.742	10.386	16	53	21.799	3307	623	8	6	7.801	5.060	167.770	0.820	1.542	0.649	0.785
117	337	72.178	25.725	11	129	70.426	1391	645	22	22	21.685	19.787	47.945	0.854	1.096	0.912	0.910
118	165	34.648	13.347	7	71	58.184	1362	647	20	14	20.158	10.422	21.553	0.612	1.934	0.517	0.786
119	2119	42.154	22.994	1	123	297.220	2489	650	71	86	81.936	32.928	127.007	0.301	2.488	0.402	0.567
120	6117	36.503	20.738	0	117	508.600	720	651	165	85	160.209	48.614	23.677	0.297	3.296	0.303	0.767
121	61	36.934	14.951	5	60	31.213	3300	651	11	9	11.111	6.990	35.400	0.787	1.590	0.629	0.830
122	44	19.432	7.922	4	36	26.142	3133	655	10	6	8.980	6.238	5.975	0.809	1.440	0.695	0.863
123	48	20.583	10.465	1	42	33.799	2277	668	14	6	12.682	4.819	174.414	0.528	2.632	0.380	0.733
124	32	27.281	10.516	4	50	24.728	2752	672	8	7	6.840	5.957	59.371	0.658	1.148	0.871	0.753
125	951	41.734	16.518	1	81	128.610	3520	672	39	35	37.944	31.912	158.336	0.723	1.189	0.841	0.908
126	21	19.952	9.211	4	37	18.142	3314	691	5	7	7.061	3.787	115.395	0.802	1.865	0.536	0.778
127	114	31.096	12.241	4	58	44.870	437	696	18	10	16.091	9.020	8.497	0.712	1.784	0.561	0.841
128	42	14.262	7.818	2	34	44.870	3297	705	14	8	10.594	5.048	17.747	0.262	2.099	0.476	0.549
129	5687	30.128	16.361	0	112	432.759	185	712	122	74	112.406	64.418	179.418	0.382	1.745	0.573	0.825
130	251	17.482	8.170	0	43	79.255	1069	712	21	20	19.323	16.539	169.516	0.502	1.168	0.856	0.763
131	109	42.339	15.168	2	85	40.042	3810	732	13	12	13.199	10.515	36.153	0.854	1.255	0.797	0.879
132	9065	32.904	20.493	0	124	488.500	1840	738	106	141	140.506	82.146	103.481	0.477	1.710	0.585	0.830
133	20	16.200	8.439	1	29	18.728	1394	741	6	5	5.941	4.286	17.724	0.717	1.386	0.721	0.769
134	50	15.760	9.016	1	35	49.113	3760	744	17	11	17.178	3.706	29.324	0.260	4.635	0.216	0.571
135	2367	38.691	18.485	0	98	348.818	2772	748	88	83	96.297	31.296	44.861	0.244	3.077	0.325	0.661
136	1140	24.927	11.284	0	64	160.024	3763	752	43	43	43.513	33.358	45.861	0.559	1.304	0.767	0.861
137	17	26.118	9.499	11	38	16.142	41	753	6	5	5.083	4.259	130.735	0.820	1.193	0.838	0.739
138	157	13.981	8.332	0	41	73.255	826	753	21	17	17.505	11.420	35.699	0.368	1.533	0.652	0.680
139	702	26.342	11.546	0	59	119.640	2060	759	33	33	34.110	26.204	126.926	0.616	1.302	0.768	0.863
140	65	37.723	12.112	11	64	36.627	2047	760	13	9	10.122	8.176	8.321	0.609	1.238	0.808	0.769
141	245	17.327	8.898	1	45	86.326	2097	765	28	19	23.171	13.463	12.221	0.413	1.721	0.581	0.695
142	16	25.875	6.761	14	36	15.899	3917	766	5	5	6.195	3.289	34.458	0.795	1.884	0.531	0.780
143	56	58.982	18.578	8	87	30.385	2586	769	11	8	11.389	6.261	13.167	0.762	1.819	0.550	0.842
144	34	24.088	10.414	5	43	24.142	3129	769	8	6	8.161	5.304	6.852	0.733	1.539	0.650	0.800
145	79	66.911	15.980	16	94	33.213	3372	776	12	9	11.588	8.680	11.041	0.900	1.335	0.749	0.903
146	27	18.222	9.200	4	49	26.385	1385	780	7	10	9.471	3.630	59.933	0.487	2.609	0.383	0.684
147	20	33.650	11.900	8	55	16.728	66	784	6	5	6.121	4.160	140.582	0.898	1.471	0.680	0.833
148	1794	41.855	20.992	1	110	184.066	2970	784	52	54	52.580	43.442	45.254	0.665	1.210	0.826	0.900
149	266	30.677	15.407	2	73	67.941	291	790	22	19	22.309	15.181	166.214	0.724	1.470	0.681	0.846
150	1944	44.115	20.849	1	116	204.451	962	800	63	55	68.129	36.331	36.281	0.584	1.875	0.533	0.865
151	21	25.619	9.282	13	46	17.071	3559	804	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
152	42	42.476	12.379	18	69	24.142	2760	805	9	6	8.842	6.048	179.075	0.906	1.462	0.684	0.875
153	26	25.885	9.929	5	42	20.971	254	806	8	5	7.331	4.516	1.845	0.743	1.623	0.616	0.765
154	3183	23.726	14.280	0	78	306.049	1416	809	108	42	110.846	36.562	8.512	0.427	3.032	0.330	0.888
155	302	45.162	19.411	2	98	73.598	3555	813	24	21	22.237	17.292	167.828	0.701	1.286	0.778	0.846
156	70	13.214	6.230	1	32	37.456	3065	825	13	9	12.750	6.991	23.626	0.627	1.824	0.548	0.765
157	44	26.727	10.647	4	52	27.799	1574	839	9	9	8.379	6.686	169.789	0.715	1.253	0.798	0.746
158	16969	25.962	13.933	0	91	771.720	1226	846	171	171	158.842	136.019	152.700	0.358	1.168	0.856	0.836
159	840	68.524	34.846	2	149	135.439	3326	865	35	43	38.770	27.586	75.841	0.575	1.405	0.712	0.836
160	31	34.452	16.464	5	66	21.314	1494	885	8	5	8.103	4.871	162.513	0.858	1.663	0.601	0.886
161	5437	29.425	13.035	1	76	410.517	955	891	114	100	134.586	51.436	37.498	0.405	2.617	0.382	0.779
162	1567	41.922	22.035	1	116	186.551	104	895	55	55	62.892	31.724	53.073	0.566	1.982	0.504	0.827
163	518	38.303	17.497	1	83	110.569	17	899	39	25	36.415	18.112	20.934	0.532	2.011	0.497	0.762
164	40	41.900	11.247	22	64	23.556	3818	900	8	7	8.015	6.354	10.965	0.906	1.261	0.793	0.870
165	62	13.532	7.412	2	38	30.627	3970	900	10	10	9.140	8.636	178.239	0.831	1.058	0.945	0.816
166	332	49.392	19.594	5	114	82.326	3455	907	31	17	29.145	14.504	9.226	0.616	2.010	0.498	0.848
167	341	17.176	8.356	0	48	106.468	924	929	21	27	23.163	18.744	86.364	0.378	1.236	0.809	0.771
168	37	15.189	7.226	1	30	34.042	263	930	8	10	7.215	6.530	117.302	0.401	1.105	0.905	0.602
169	1552	16.373	8.967	0	57	195.723	3202	930	55	41	53.692	36.804	2.083	0.509	1.459	0.685	0.843
170	171	23.368	11.702	3	48	51.941	3560	935	18	14	17.911	12.156	32.065	0.796	1.474	0.679	0.875
171	26	42.385	13.509	16	70	19.899	379	942	7	5	6.538	5.064	17.856	0.825	1.291	0.775	0.852
172	23	20.522	10.414	1	43	26.385	451	956	9	6	7.843	3.734	26.941	0.415	2.101	0.476	0.582
173	18	14.444	7.366	2	30	28.971	2884	956	7	10	7.283	3.147	129.989	0.270	2.315	0.432	0.439
174	16	22.938	8.136	5	34	14.728	224	962	5	5	4.683	4.350	29.233	0.927	1.076	0.929	0.821
175	37	13.892	7.630	0	31	30.385	652	963	9	7	7.523	6.262	19.047	0.504	1.201	0.832	0.685
176	38	33.184	11.896	15	61	23.314	3110	967	8	6	8.137	5.946	30.952	0.879	1.368	0.731	0.884
177	4460	26.948	15.203	0	98	471.085	3727	988	94	124	140.578	40.395	58.113	0.253	3.480	0.287	0.762
178	53	44.151	13.456	8	68	28.971	3278	993	11	7	9.656	6.989	23.206	0.794	1.382	0.724	0.855
179	30	26.433	12.891	2	53	22.385	397	999	7	8	6.782	5.632	110.912	0.752	1.204	0.830	0.759
180	53	38.396	12.883	4	63	26.728	798	1001	9	7	9.451	7.140	2.221	0.932	1.324	0.756	0.922
181	16	26.875	9.458	11	42	17.314	776	1005	5	5	5.573	3.656	28.339	0.671	1.524	0.656	0.727
182	955	26.570	11.327	1	72	134.610	1289	1021	41	37	37.871	32.107	175.573	0.662	1.180	0.848	0.867
183	134	44.590	14.127	5	74	46.527	1933	1025	14	14	13.570	12.573	161.927	0.778	1.079	0.927	0.848
184	19	19.579	4.959	7	29	15.556	1025	1033	6	5	5.649	4.283	156.160	0.987	1.319	0.758	0.809
185	267	33.236	15.930	1	68	75.255	1001	1034	18	26	24.895	13.656	66.738	0.592	1.823	0.549	0.824
186	20	26.100	11.341	8	48	17.556	1065	1035	6	6	5.713	4.458	54.170	0.815	1.282	0.780	0.755
187	117	83.256	20.274	19	122	41.698	3268	1044	14	13	13.448	11.077	23.742	0.846	1.214	0.824	0.863
188	351	32.137	16.629	0	79	106.468	2297	1046	36	26	34.902	12.805	24.927	0.389	2.726	0.367	0.651
189	3080	50.746	29.290	1	158	277.664	588	1057	100	50	94.954	41.300	8.846	0.502	2.299	0.435	0.862
190	516	42.246	17.069	0	90	105.983	1128	1057	40	23	32.441	20.252	15.923	0.577	1.602	0.624	0.853
191	40	17.875	6.090	9	34	26.385	759	1058	8	8	8.470	6.013	30.007	0.722	1.409	0.710	0.777
192	67	29.478	11.117	8	54	33.213	2134	1061	11	10	11.276	7.565	49.251	0.763	1.491	0.671	0.807
193	58	39.379	12.385	12	65	32.627	2796	1063	13	7	11.489	6.427	173.405	0.685	1.788	0.559	0.806
194	875	17.757	8.643	0	54	146.267	2356	1066	37	37	36.123	30.842	39.009	0.514	1.171	0.854	0.849
195	45	43.356	11.955	11	66	26.627	2546	1083	10	8	8.714	6.575	7.718	0.798	1.325	0.755	0.804
196	316	40.652	19.467	3	98	91.983	1463	1085	25	27	27.565	14.596	62.829	0.469	1.889	0.530	0.717
197	2465	34.923	15.412	1	83	249.078	1546	1090	68	65	60.706	51.701	32.816	0.499	1.174	0.852	0.831
198	521	49.789	23.238	3	120	102.912	3112	1107	31	27	32.536	20.388	43.660	0.618	1.596	0.627	0.861
199	35	20.886	10.358	5	41	22.142	2690	1112	8	6	8.554	5.210	19.527	0.897	1.642	0.609	0.875
200	108	33.917	15.357	2	78	49.213	738	1120	19	10	19.801	6.945	12.911	0.560	2.851	0.351	0.794
201	58	33.293	12.830	7	55	29.213	908	1127	10	9	9.876	7.477	156.446	0.854	1.321	0.757	0.829
202	654	18.333	8.446	0	52	119.539	951	1128	31	35	31.957	26.057	63.429	0.575	1.226	0.815	0.841
203	194	16.943	9.318	0	43	62.770	409	1167	16	20	17.929	13.777	109.312	0.619	1.301	0.768	0.797
204	28	14.179	5.464	5	29	26.385	3219	1168	8	8	9.755	3.655	41.303	0.505	2.669	0.375	0.636
205	448	26.109	11.532	2	55	95.640	3304	1169	29	23	28.571	19.965	15.095	0.615	1.431	0.699	0.844
206	17	11.941	7.403	1	28	27.556	3217	1174	10	6	8.525	2.539	21.100	0.281	3.357	0.298	0.466
207	16	19.688	8.268	5	34	17.899	2682	1175	8	3	6.962	2.926	15.482	0.628	2.379	0.420	0.800
208	23	35.478	15.213	2	56	17.556	3386	1182	6	6	5.838	5.016	139.672	0.938	1.164	0.859	0.807
209	43	44.767	10.417	17	65	24.971	2301	1187	9	7	8.536	6.414	0.536	0.867	1.331	0.751	0.851
210	95	30.789	10.751	5	54	41.698	1532	1195	13	13	13.571	8.913	136.034	0.687	1.523	0.657	0.795
211	16	41.750	13.714	13	60	14.728	521	1217	5	5	5.034	4.047	179.642	0.927	1.244	0.804	0.780
212	31	14.774	8.011	2	37	34.627	386	1228	13	9	14.262	2.767	29.202	0.325	5.154	0.194	0.559
213	1508	43.084	23.655	1	125	179.338	666	1230	48	51	52.166	36.807	64.513	0.589	1.417	0.706	0.835
214	141	21.766	9.471	1	49	53.355	1350	1273	18	13	14.970	11.992	8.657	0.622	1.248	0.801	0.792
215	17	38.000	13.318	10	55	16.728	3658	1281	6	5	5.603	3.863	6.283	0.763	1.451	0.689	0.756
216	139	13.683	6.809	1	35	94.326	2844	1284	20	18	14.912	11.869	27.450	0.196	1.256	0.796	0.540
217	55	26.655	10.774	5	55	32.627	123	1290	11	9	10.520	6.657	163.475	0.649	1.580	0.633	0.764
218	205	30.415	13.033	1	80	57.113	3581	1297	19	14	18.753	13.919	11.238	0.790	1.347	0.742	0.893
219	27	32.704	12.609	3	55	20.728	158	1298	8	5	7.208	4.769	171.226	0.790	1.511	0.662	0.806
220	49	32.653	11.399	3	53	27.556	1202	1306	7	10	10.242	6.091	64.283	0.811	1.682	0.595	0.883
221	1342	44.639	20.097	2	99	167.823	1625	1313	37	56	56.162	30.424	106.523	0.599	1.846	0.542	0.870
222	373	79.501	34.678	2	145	79.012	2373	1327	28	19	27.695	17.148	161.561	0.751	1.615	0.619	0.894
223	651	21.886	10.208	2	55	113.539	3780	1329	31	34	30.385	27.280	71.785	0.635	1.114	0.898	0.852
224	563	22.245	9.958	1	51	98.569	2875	1336	29	29	27.311	26.247	103.919	0.728	1.041	0.961	0.890
225	249	19.900	9.722	2	51	82.669	645	1349	30	15	28.646	11.067	167.674	0.458	2.588	0.386	0.767
226	635	16.986	8.223	0	48	121.296	3020	1351	32	29	29.750	27.177	167.801	0.542	1.095	0.914	0.844
227	553	52.130	28.188	2	147	111.154	3197	1353	39	25	39.049	18.031	23.715	0.562	2.166	0.462	0.819
228	262	12.775	6.217	1	31	101.397	860	1360	21	23	20.801	16.037	57.538	0.320	1.297	0.771	0.711
229	23	21.435	6.494	12	34	20.142	2595	1360	6	7	6.792	4.312	85.581	0.712	1.575	0.635	0.719
230	57	50.772	16.872	6	87	32.042	1240	1373	11	10	10.018	7.245	41.771	0.698	1.383	0.723	0.776
231	19	18.474	7.877	7	33	17.314	504	1376	4	7	6.844	3.535	87.962	0.796	1.936	0.516	0.809
232	1463	41.071	19.787	1	95	169.581	3334	1377	50	44	49.393	37.713	156.540	0.639	1.310	0.764	0.889
233	53	45.830	11.076	21	72	26.385	1870	1380	9	8	9.460	7.133	32.660	0.957	1.326	0.754	0.891
234	82	31.329	14.915	5	63	35.698	2656	1380	12	11	11.219	9.307	5.106	0.809	1.205	0.830	0.824
235	91	46.593	12.657	8	70	40.870	3982	1386	14	12	11.772	9.842	25.354	0.685	1.196	0.836	0.771
236	30	12.267	6.762	2	24	26.385	2484	1397	8	8	8.100	4.716	118.667	0.542	1.718	0.582	0.667
237	109	47.523	18.368	6	92	42.284	2786	1397	12	15	16.522	8.400	119.237	0.766	1.967	0.508	0.852
238	1199	28.354	15.069	0	79	162.167	2994	1402	45	38	41.333	36.934	6.956	0.573	1.119	0.894	0.870
239	55	17.545	9.897	2	38	35.213	731	1404	9	11	9.755	7.179	95.216	0.557	1.359	0.736	0.748
240	146	40.281	15.352	6	74	56.870	87	1405	17	13	15.557	11.949	179.633	0.567	1.302	0.768	0.785
241	368	38.272	16.743	1	78	80.083	1662	1407	27	19	26.537	17.656	173.082	0.721	1.503	0.665	0.875
242	106	26.557	11.310	0	56	39.456	2258	1417	13	12	12.938	10.431	14.368	0.856	1.240	0.806	0.862
