 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	168	35.435	13.283	3	73	56.527	3341	299	13	20	19.824	10.790	97.540	0.661	1.837	0.544	0.834
45	103	26.913	11.279	2	55	49.113	2542	327	11	18	17.818	7.360	111.322	0.537	2.421	0.413	0.757
46	491	27.546	13.782	2	66	98.669	584	331	19	36	35.185	17.768	93.875	0.634	1.980	0.505	0.882
47	16	15.500	6.419	4	27	22.142	1875	335	5	8	5.828	3.496	103.025	0.410	1.667	0.600	0.561
48	42	21.381	10.317	5	51	26.142	3311	335	6	10	11.115	4.811	113.159	0.772	2.310	0.433	0.875
49	5271	27.728	14.078	0	79	369.990	925	339	73	110	104.396	64.287	100.715	0.484	1.624	0.616	0.896
50	102	44.706	13.901	10	76	43.456	3665	349	10	16	15.346	8.463	103.928	0.679	1.813	0.551	0.823
51	29	15.000	9.008	2	33	24.142	2634	374	6	9	8.662	4.263	82.374	0.625	2.032	0.492	0.725
52	37	15.351	7.704	4	34	24.142	3643	376	6	9	8.944	5.267	106.865	0.798	1.698	0.589	0.831
53	20	11.550	6.708	1	28	22.142	140	377	5	7	6.445	3.951	96.071	0.513	1.631	0.613	0.656
54	1208	18.841	8.963	0	54	164.167	327	393	40	43	40.324	38.143	98.029	0.563	1.057	0.946	0.883
55	126	12.484	6.132	1	30	115.296	3052	400	22	17	17.597	9.117	22.888	0.119	1.930	0.518	0.458
56	63	31.984	12.093	5	58	31.799	3790	408	9	11	10.746	7.465	109.115	0.783	1.440	0.695	0.834
57	16	11.500	4.803	3	22	26.142	1209	417	4	10	9.026	2.257	96.482	0.294	3.999	0.250	0.492
58	16	12.938	9.263	3	32	20.971	253	421	6	7	6.308	3.230	118.335	0.457	1.953	0.512	0.552
59	4918	22.950	10.820	0	70	388.860	802	423	97	88	102.153	61.298	142.975	0.409	1.666	0.600	0.862
60	56	27.732	10.808	4	55	31.799	1895	427	8	12	11.665	6.112	113.101	0.696	1.909	0.524	0.794
61	4005	24.856	12.899	0	78	435.144	2038	427	56	153	141.176	36.120	100.990	0.266	3.908	0.256	0.813
62	1383	28.128	14.204	1	83	167.338	1375	429	44	46	45.370	38.812	126.419	0.621	1.169	0.855	0.890
63	28	14.893	7.264	4	30	24.971	687	432	6	9	7.364	4.842	81.830	0.564	1.521	0.658	0.675
64	373	17.091	8.231	1	43	93.497	379	459	25	24	23.189	20.481	93.697	0.536	1.132	0.883	0.801
65	11302	26.140	15.054	0	93	660.968	207	471	128	163	143.990	99.938	125.238	0.325	1.441	0.694	0.782
66	429	16.965	8.382	1	48	109.640	3835	475	26	38	38.047	14.356	67.292	0.448	2.650	0.377	0.738
67	25	16.440	7.709	4	34	27.556	2918	500	5	10	7.641	4.166	81.150	0.414	1.834	0.545	0.610
68	147	19.442	10.130	1	45	60.527	1719	507	14	18	16.715	11.197	127.357	0.504	1.493	0.670	0.750
69	543	24.109	12.031	1	62	113.296	74	511	28	32	29.906	23.118	128.568	0.532	1.294	0.773	0.826
70	179	29.056	11.746	3	67	59.941	3454	519	14	20	19.538	11.665	99.725	0.626	1.675	0.597	0.814
71	76	15.000	7.730	3	49	58.770	1640	525	11	18	16.655	5.810	68.624	0.277	2.867	0.349	0.580
72	212	35.995	14.264	3	75	66.184	3439	555	13	26	25.254	10.688	107.579	0.608	2.363	0.423	0.857
73	392	40.130	16.522	1	85	92.912	11	575	16	36	32.449	15.381	86.763	0.571	2.110	0.474	0.862
74	548	43.536	21.543	1	108	119.054	3124	587	20	48	43.340	16.099	105.699	0.486	2.692	0.371	0.844
75	146	18.925	9.212	1	44	63.598	3425	604	15	17	15.096	12.314	104.590	0.454	1.226	0.816	0.730
76	16	11.188	6.263	4	24	17.899	820	611	5	6	5.694	3.578	70.751	0.628	1.592	0.628	0.727
77	24	11.667	6.183	4	24	20.728	1557	620	6	7	6.002	5.091	59.363	0.702	1.179	0.848	0.738
78	90	22.200	10.885	3	49	50.527	664	627	11	16	13.948	8.216	99.328	0.443	1.698	0.589	0.700
79	1179	26.912	11.195	2	59	165.238	1605	634	37	48	44.957	33.391	102.671	0.543	1.346	0.743	0.869
80	1399	15.608	8.376	0	51	235.765	2515	644	47	52	50.462	35.299	70.752	0.316	1.430	0.700	0.771
81	117	22.350	9.532	1	50	45.456	3594	651	12	16	15.785	9.438	112.808	0.712	1.673	0.598	0.833
82	27	15.148	8.254	1	32	23.556	2255	657	6	8	7.193	4.780	116.332	0.611	1.505	0.665	0.692
83	83	29.663	10.355	3	55	41.456	3259	666	10	15	12.926	8.176	109.732	0.607	1.581	0.632	0.772
84	389	19.404	9.746	0	46	79.841	3277	682	22	24	24.344	20.346	116.254	0.767	1.197	0.836	0.884
85	157	22.287	10.905	2	55	66.426	98	683	15	23	21.752	9.190	113.425	0.447	2.367	0.422	0.746
86	40	25.850	9.815	7	44	29.799	2226	684	6	11	10.053	5.066	101.067	0.566	1.984	0.504	0.748
87	10522	25.842	15.492	0	86	615.169	2029	687	91	192	182.183	73.536	88.151	0.349	2.477	0.404	0.824
88	18	10.889	5.433	5	22	18.142	3787	689	6	6	5.343	4.289	138.797	0.687	1.246	0.803	0.692
89	39	12.641	7.842	2	41	47.698	2495	691	12	11	8.731	5.687	37.689	0.215	1.535	0.651	0.406
90	408	30.096	14.790	2	89	95.497	425	693	18	34	31.410	16.539	94.729	0.562	1.899	0.527	0.859
91	183	29.224	10.401	2	59	59.698	259	714	14	18	19.037	12.240	110.023	0.645	1.555	0.643	0.841
92	47	23.170	9.988	5	51	30.971	2875	725	6	11	10.975	5.453	99.499	0.616	2.013	0.497	0.810
93	41	17.439	8.376	5	41	27.556	1065	740	6	10	9.319	5.602	98.886	0.679	1.664	0.601	0.781
94	32	17.312	6.664	3	30	26.385	3080	740	7	9	9.191	4.433	125.533	0.578	2.073	0.482	0.711
95	35	14.143	6.886	2	28	43.698	2574	752	6	16	12.953	3.440	91.904	0.230	3.765	0.266	0.461
96	74	16.851	7.699	2	37	42.284	3786	756	13	14	10.935	8.617	122.432	0.520	1.269	0.788	0.673
97	792	18.812	8.693	0	50	136.125	2481	762	31	37	35.463	28.436	83.588	0.537	1.247	0.802	0.840
98	689	15.772	8.059	0	41	122.468	2317	764	34	34	34.713	25.272	134.223	0.577	1.374	0.728	0.827
99	29	19.448	9.601	4	43	29.213	369	789	9	7	6.775	5.450	11.000	0.427	1.243	0.804	0.617
100	12905	24.682	13.669	0	78	591.026	1207	790	112	170	179.772	91.400	109.035	0.464	1.967	0.508	0.883
101	320	33.569	13.119	3	64	74.426	1470	790	18	26	23.749	17.156	88.133	0.726	1.384	0.722	0.868
102	31	17.161	9.335	3	38	24.971	2866	807	6	10	10.021	3.939	116.996	0.625	2.544	0.393	0.747
103	394	17.338	8.772	1	52	94.326	1837	817	25	26	25.746	19.485	48.905	0.556	1.321	0.757	0.817
104	3570	28.349	14.352	0	96	300.777	3485	833	77	66	81.277	55.926	145.987	0.496	1.453	0.688	0.899
105	50	20.620	9.611	1	47	28.385	3196	841	10	8	9.042	7.040	134.424	0.780	1.284	0.779	0.794
106	490	39.896	16.783	1	84	98.811	1121	844	22	37	34.068	18.313	114.992	0.631	1.860	0.538	0.873
107	157	27.783	11.789	4	54	55.012	821	850	13	21	19.134	10.447	91.882	0.652	1.831	0.546	0.816
108	3902	27.954	13.801	0	73	346.718	3130	852	65	106	96.825	51.311	105.870	0.408	1.887	0.530	0.851
109	129	27.597	11.960	4	61	51.113	3404	859	12	17	16.004	10.263	107.849	0.621	1.559	0.641	0.816
110	700	38.953	17.789	1	84	131.882	2931	863	22	50	46.392	19.212	89.347	0.506	2.415	0.414	0.848
111	1001	30.221	13.935	0	74	139.439	872	868	34	47	45.150	28.228	113.560	0.647	1.599	0.625	0.899
112	569	22.081	11.046	1	58	120.125	3051	878	32	31	29.286	24.738	149.943	0.496	1.184	0.845	0.797
113	15090	33.005	19.319	0	135	925.460	2487	903	133	260	198.202	96.937	81.002	0.221	2.045	0.489	0.688
114	317	41.574	15.220	2	94	79.255	85	905	17	28	27.268	14.802	97.056	0.634	1.842	0.543	0.839
115	95	33.232	12.291	9	70	44.284	3453	919	10	16	15.750	7.680	102.395	0.609	2.051	0.488	0.776
116	50	15.980	8.984	0	35	41.456	658	926	6	16	14.221	4.477	87.062	0.366	3.177	0.315	0.633
117	340	29.412	13.001	1	65	87.740	3478	929	19	29	26.627	16.258	90.067	0.555	1.638	0.611	0.817
118	82	12.207	6.192	0	30	47.113	3719	931	13	16	13.226	7.894	121.875	0.464	1.675	0.597	0.680
119	43	19.860	8.676	1	37	27.556	2367	937	6	11	11.303	4.844	106.782	0.712	2.334	0.429	0.835
120	361	25.679	11.239	2	55	93.983	513	939	22	25	22.429	20.493	68.327	0.514	1.094	0.914	0.819
121	614	28.158	14.573	3	83	109.196	744	943	29	35	35.171	22.228	56.136	0.647	1.582	0.632	0.857
122	825	27.042	13.674	1	66	163.439	3420	945	26	58	52.398	20.047	98.487	0.388	2.614	0.383	0.767
123	47	23.064	9.107	7	44	29.799	3336	962	7	12	10.201	5.866	104.522	0.665	1.739	0.575	0.783
124	1446	39.258	18.052	1	99	190.752	245	971	32	68	68.363	26.931	94.731	0.499	2.538	0.394	0.841
125	76	20.632	11.052	4	54	45.113	427	989	11	14	11.786	8.210	107.760	0.469	1.436	0.697	0.655
126	61	14.410	7.283	2	34	54.770	89	990	10	15	10.770	7.211	81.179	0.256	1.493	0.670	0.526
127	16	7.938	4.297	2	17	18.728	100	991	5	7	7.229	2.818	112.352	0.573	2.565	0.390	0.667
128	1606	25.566	12.376	1	70	254.108	341	1006	46	68	56.215	36.375	92.962	0.313	1.545	0.647	0.762
129	119	13.975	7.148	1	30	58.527	694	1006	14	18	15.436	9.816	72.247	0.437	1.573	0.636	0.700
130	2852	43.298	22.013	0	108	274.049	3023	1014	57	81	75.640	48.007	113.865	0.477	1.576	0.635	0.863
131	31	12.742	6.465	1	24	31.213	2474	1017	9	10	7.690	5.133	120.597	0.400	1.498	0.668	0.554
132	321	46.087	16.681	5	88	83.255	988	1018	15	33	32.773	12.471	92.258	0.582	2.628	0.381	0.839
133	534	21.401	10.757	1	55	130.853	97	1022	26	44	44.164	15.395	109.749	0.392	2.869	0.349	0.759
134	419	43.721	17.572	4	89	91.154	1366	1029	22	33	32.732	16.299	107.777	0.634	2.008	0.498	0.855
135	2603	49.144	26.765	0	137	237.380	3486	1031	49	88	81.394	40.719	108.553	0.580	1.999	0.500	0.905
136	729	19.892	9.490	0	47	135.681	3195	1037	31	38	35.536	26.120	103.340	0.498	1.361	0.735	0.829
137	43	21.674	10.134	3	43	27.213	943	1042	8	9	8.476	6.459	85.637	0.730	1.312	0.762	0.768
138	25	14.640	8.082	1	34	25.556	725	1059	6	9	7.230	4.402	78.185	0.481	1.642	0.609	0.641
139	75	18.333	8.576	1	42	41.113	280	1075	9	13	13.102	7.288	76.890	0.558	1.798	0.556	0.754
140	62	13.435	8.028	1	36	35.456	680	1086	8	13	12.143	6.501	107.187	0.620	1.868	0.535	0.775
141	63	15.063	6.893	1	36	37.799	1626	1087	9	13	12.467	6.434	111.985	0.554	1.938	0.516	0.759
142	1393	27.680	12.164	1	68	174.652	801	1091	35	60	58.501	30.318	108.991	0.574	1.930	0.518	0.892
143	2702	20.492	10.079	0	61	380.960	598	1096	79	77	81.608	42.156	139.747	0.234	1.936	0.517	0.697
144	3997	23.213	12.290	0	79	341.061	1129	1098	83	89	93.770	54.272	135.029	0.432	1.728	0.579	0.834
145	1282	16.351	8.241	0	45	188.652	1087	1125	43	51	54.704	29.839	126.115	0.453	1.833	0.545	0.838
146	129	44.488	12.987	5	76	51.941	2846	1126	13	17	14.640	11.219	100.557	0.601	1.305	0.766	0.772
147	5156	30.923	14.968	1	93	461.387	1913	1147	82	135	133.996	48.993	111.278	0.304	2.735	0.366	0.807
148	28	21.250	9.973	7	49	22.728	2903	1156	6	7	6.694	5.326	135.602	0.681	1.257	0.796	0.767
149	578	17.682	8.409	0	44	141.681	34	1165	25	42	35.307	20.844	73.128	0.362	1.694	0.590	0.761
150	19	16.684	4.151	10	27	20.485	901	1165	4	8	7.672	3.153	97.348	0.569	2.433	0.411	0.792
151	60	24.150	10.103	5	53	34.627	2818	1165	9	12	11.813	6.467	125.859	0.629	1.827	0.547	0.769
152	1159	34.047	16.404	1	88	168.024	2089	1174	30	61	57.928	25.474	98.626	0.516	2.274	0.440	0.866
153	26	18.577	6.842	7	32	19.314	3502	1175	6	6	6.155	5.378	102.222	0.876	1.144	0.874	0.839
154	97	31.289	10.486	8	58	42.042	3509	1176	10	16	15.797	7.818	109.003	0.690	2.021	0.495	0.822
155	23	16.087	8.842	3	37	23.556	2867	1180	8	6	6.655	4.400	7.590	0.521	1.513	0.661	0.630
156	30	19.133	9.677	4	45	28.971	3456	1180	6	11	9.179	4.162	68.959	0.449	2.206	0.453	0.645
157	238	28.298	12.690	1	66	67.012	387	1182	19	22	22.670	13.367	123.776	0.666	1.696	0.590	0.831
158	397	42.761	16.331	2	83	86.912	1231	1189	20	32	31.446	16.074	111.688	0.660	1.956	0.511	0.864
159	42	22.310	9.913	2	47	32.627	1341	1189	6	12	10.783	4.959	103.724	0.496	2.174	0.460	0.694
160	40	9.500	6.206	0	29	30.971	3528	1193	10	8	7.855	6.484	35.206	0.524	1.211	0.825	0.678
161	103	21.049	11.218	1	50	52.284	1182	1205	10	20	19.087	6.871	106.000	0.473	2.778	0.360	0.736
162	66	23.727	10.549	5	59	37.456	287	1210	8	14	12.581	6.680	84.436	0.591	1.883	0.531	0.746
163	11957	25.964	14.128	0	93	652.139	3839	1212	119	207	208.798	72.913	106.830	0.353	2.864	0.349	0.832
164	82	28.488	11.189	2	50	36.627	3736	1216	10	13	11.550	9.039	87.488	0.768	1.278	0.783	0.824
165	86	21.965	10.603	3	52	41.456	664	1221	10	16	17.395	6.295	116.054	0.629	2.763	0.362	0.811
166	83	22.084	11.568	3	48	46.870	2496	1225	11	16	17.174	6.154	110.498	0.475	2.791	0.358	0.686
167	28	12.357	7.314	2	29	30.971	826	1235	7	12	9.971	3.575	110.032	0.367	2.789	0.359	0.554
168	260	23.546	10.093	2	56	71.841	2270	1237	20	22	22.510	14.707	125.767	0.633	1.531	0.653	0.820
169	99	13.495	7.125	0	30	69.012	3529	1250	16	15	13.919	9.056	140.661	0.261	1.537	0.651	0.544
170	566	26.836	12.566	2	66	136.125	2901	1264	27	36	33.882	21.269	113.805	0.384	1.593	0.628	0.791
171	1181	23.142	11.056	1	74	185.238	1592	1277	41	59	56.682	26.529	114.361	0.433	2.137	0.468	0.782
172	4062	26.490	11.909	1	77	307.706	3317	1280	63	95	92.123	56.141	105.875	0.539	1.641	0.609	0.910
173	43	14.930	7.440	1	29	32.627	3500	1286	9	11	9.448	5.795	106.977	0.508	1.630	0.613	0.632
174	28	17.714	7.408	4	29	25.899	1017	1306	4	11	12.179	2.927	99.705	0.525	4.161	0.240	0.800
175	174	25.506	10.036	3	52	56.527	1138	1308	14	21	19.303	11.477	111.523	0.684	1.682	0.595	0.835
176	3442	23.683	11.836	0	65	332.919	3138	1314	71	99	82.428	53.168	76.403	0.390	1.550	0.645	0.781
177	41	21.707	11.915	3	51	26.142	471	1317	6	10	10.474	4.984	106.647	0.754	2.101	0.476	0.828
178	128	29.359	14.191	2	64	51.941	3724	1323	12	18	17.444	9.343	105.551	0.596	1.867	0.536	0.785
179	289	45.010	20.109	1	88	87.497	3527	1329	18	35	38.047	9.671	113.178	0.474	3.934	0.254	0.856
180	1271	27.570	13.223	0	72	176.894	3051	1330	47	46	41.366	39.121	1.053	0.510	1.057	0.946	0.844
181	861	16.516	8.508	0	48	157.338	2429	1333	34	44	37.309	29.383	85.301	0.437	1.270	0.788	0.802
182	31	12.323	6.462	0	24	25.556	3304	1333	7	8	7.812	5.052	143.423	0.596	1.546	0.647	0.721
183	381	28.005	11.930	1	56	85.255	2782	1346	19	29	28.488	17.028	101.207	0.659	1.673	0.598	0.862
184	3380	38.710	20.034	0	118	257.421	1128	1349	58	92	86.680	49.649	106.325	0.641	1.746	0.573	0.914
185	16	15.688	7.115	2	25	16.728	2309	1352	4	6	5.968	3.414	95.194	0.719	1.748	0.572	0.762
186	117	15.675	7.545	2	34	51.698	2632	1354	13	16	13.738	10.843	103.004	0.550	1.267	0.789	0.755
187	73	21.274	10.465	1	44	44.870	3961	1359	9	16	13.487	6.891	99.742	0.456	1.957	0.511	0.699
188	411	23.392	11.474	2	57	95.154	3239	1371	30	23	28.007	18.684	158.674	0.570	1.499	0.667	0.829
189	42	23.429	9.582	2	43	32.627	3432	1371	8	10	9.133	5.855	97.116	0.496	1.560	0.641	0.672
190	55	13.636	7.367	1	38	39.456	92	1372	8	14	14.449	4.847	105.879	0.444	2.981	0.335	0.640
191	23	15.000	6.113	4	27	22.971	1093	1373	8	7	7.142	4.100	141.696	0.548	1.742	0.574	0.639
192	5888	30.193	15.372	0	89	438.902	2399	1377	101	96	95.739	78.305	175.929	0.384	1.223	0.818	0.835
193	23	20.478	10.339	2	37	22.142	2568	1378	8	6	5.768	5.077	10.216	0.590	1.136	0.880	0.687
194	119	15.008	7.208	2	34	51.113	454	1385	13	17	16.724	9.060	103.182	0.572	1.846	0.542	0.751
195	176	28.881	13.382	2	60	60.527	2257	1393	14	18	18.912	11.849	101.102	0.604	1.596	0.627	0.830
196	19	20.737	9.404	3	40	24.142	826	1394	6	9	7.754	3.120	121.970	0.410	2.485	0.402	0.559
197	19	13.263	5.404	4	24	20.728	3825	1395	5	8	8.015	3.018	117.837	0.556	2.655	0.377	0.731
198	71	22.437	10.823	3	45	46.284	2561	1400	8	19	14.448	6.257	88.685	0.416	2.309	0.433	0.676
199	65	24.692	12.807	2	61	32.385	873	1413	8	12	11.834	6.993	93.547	0.779	1.692	0.591	0.833
200	814	16.532	8.383	0	45	170.309	3035	1417	33	41	36.735	28.214	86.398	0.353	1.302	0.768	0.796
201	26	17.346	9.398	2	40	24.728	1434	1419	4	10	9.318	3.553	89.112	0.534	2.623	0.381	0.776
202	37	13.811	6.595	2	29	42.284	3862	1420	12	12	11.892	3.962	143.850	0.260	3.002	0.333	0.490
203	27	12.778	7.439	2	26	25.556	3877	1420	8	7	7.303	4.708	31.103	0.519	1.551	0.645	0.675
204	39	19.103	7.674	0	34	27.213	2179	1421	8	10	9.073	5.473	122.271	0.662	1.658	0.603	0.743
205	1841	33.250	17.790	0	95	284.191	2106	1426	81	52	84.184	27.844	160.480	0.286	3.023	0.331	0.703
206	664	28.517	16.131	0	92	209.137	371	1432	25	78	68.614	12.322	100.133	0.191	5.569	0.180	0.608
207	517	33.462	14.716	1	75	121.296	1882	1442	19	43	42.457	15.504	85.113	0.442	2.738	0.365	0.765
208	259	14.537	7.415	0	43	97.054	3260	1456	20	23	21.801	15.126	62.515	0.346	1.441	0.694	0.723
209	21	16.524	7.243	4	33	18.728	313	1464	5	7	6.574	4.067	96.632	0.752	1.616	0.619	0.750
210	79	35.038	11.560	4	60	35.799	1018	1471	9	12	11.630	8.649	109.896	0.775	1.345	0.744	0.859
211	68	25.279	12.409	2	51	36.870	2404	1476	13	10	11.743	7.373	16.212	0.629	1.593	0.628	0.743
212	83	12.940	5.850	2	30	53.113	145	1480	12	17	12.695	8.324	58.764	0.370	1.525	0.656	0.617
213	68	19.162	9.363	2	39	34.385	1859	1482	8	12	12.914	6.704	109.257	0.723	1.926	0.519	0.834
214	3882	36.164	20.836	0	112	383.546	2215	1483	52	136	121.231	40.771	97.968	0.332	2.973	0.336	0.807
215	20860	26.466	16.818	0	104	821.561	2398	1484	173	205	196.292	135.308	123.979	0.388	1.451	0.689	0.866
216	30	13.200	6.327	3	27	36.627	2959	1491	8	10	9.398	4.064	112.419	0.281	2.312	0.432	0.476
217	139	14.281	7.466	1	33	72.669	1215	1492	11	26	21.229	8.337	87.672	0.331	2.546	0.393	0.690
218	220	27.459	11.936	1	66	69.841	2697	1499	19	24	26.918	10.406	122.321	0.567	2.587	0.387	0.789
219	16	7.000	4.590	1	17	19.314	672	1504	4	8	7.176	2.839	82.160	0.539	2.528	0.396	0.696
220	40	14.225	6.708	0	28	28.385	3277	1505	6	11	11.511	4.424	104.187	0.624	2.602	0.384	0.784
221	367	13.845	7.793	0	41	113.296	3501	1516	27	23	25.528	18.304	33.784	0.359	1.395	0.717	0.743
222	29	13.690	8.281	2	32	32.627	3041	1524	8	9	6.932	5.326	119.716	0.342	1.301	0.768	0.580
223	277	19.661	10.239	0	53	103.154	3182	1529	20	33	30.307	11.637	116.109	0.327	2.604	0.384	0.699
224	2726	32.105	16.260	0	95	266.007	2940	1533	43	102	99.748	34.796	80.969	0.484	2.867	0.349	0.863
225	158	44.500	13.540	4	69	53.698	316	1537	13	18	17.643	11.402	99.086	0.689	1.547	0.646	0.836
226	94	35.202	12.050	5	59	42.042	668	1541	9	15	14.416	8.302	87.276	0.668	1.736	0.576	0.843
227	1019	32.004	14.024	1	81	142.853	1554	1549	36	43	39.795	32.602	87.785	0.627	1.221	0.819	0.874
228	107	27.486	11.862	4	60	49.113	1987	1552	10	17	16.149	8.436	88.899	0.557	1.914	0.522	0.773
229	45	21.111	9.606	2	44	32.142	910	1555	5	14	13.080	4.380	99.004	0.547	2.986	0.335	0.818
230	200	19.475	10.318	0	50	77.255	26	1557	13	26	24.549	10.373	87.631	0.421	2.367	0.423	0.759
231	173	31.786	14.199	1	81	63.941	1396	1591	11	26	24.396	9.029	97.752	0.532	2.702	0.370	0.824
232	24	17.542	7.857	6	36	19.314	3664	1594	5	7	6.601	4.629	64.053	0.809	1.426	0.701	0.828
233	94	30.160	11.199	1	51	42.870	1424	1598	9	17	16.796	7.126	103.831	0.643	2.357	0.424	0.825
234	7558	25.502	12.786	0	72	498.742	588	1611	98	136	129.247	74.455	106.736	0.382	1.736	0.576	0.808
235	327	32.988	18.257	0	79	89.497	1887	1611	15	35	33.236	12.527	90.978	0.513	2.653	0.377	0.814
236	5308	27.222	13.551	0	81	424.073	1513	1612	85	116	97.456	69.348	110.726	0.371	1.405	0.712	0.795
237	44	21.295	8.234	3	37	25.556	2247	1622	7	9	8.897	6.297	102.633	0.847	1.413	0.708	0.863
238	103	42.602	17.422	8	79	48.870	1425	1624	9	19	17.737	7.394	103.542	0.542	2.399	0.417	0.811
239	1020	26.225	11.923	0	71	169.924	213	1632	27	63	59.129	21.964	84.006	0.444	2.692	0.371	0.787
240	63	28.714	11.464	7	51	30.971	2850	1634	8	11	10.691	7.503	95.428	0.825	1.425	0.702	0.857
241	1314	26.677	14.179	0	78	201.723	2631	1635	32	74	64.588	25.903	92.502	0.406	2.493	0.401	0.811
