 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	28	52.036	15.994	29	92	20.728	1366	131	9	4	8.770	4.065	174.874	0.819	2.158	0.463	0.875
30	53	39.849	16.765	4	79	33.213	3413	132	13	6	13.742	4.911	169.288	0.604	2.798	0.357	0.797
31	55	27.509	10.931	9	53	31.213	1104	135	12	8	11.105	6.306	153.561	0.709	1.761	0.568	0.780
32	49	62.490	14.905	28	85	28.728	3037	136	11	6	11.302	5.520	172.574	0.746	2.047	0.488	0.852
33	35	17.086	8.962	4	37	26.142	1085	140	10	5	10.354	4.304	178.748	0.644	2.406	0.416	0.795
34	4277	46.719	30.467	0	183	327.019	1719	142	102	69	86.880	62.680	0.272	0.503	1.386	0.721	0.823
35	65	29.246	10.050	4	49	32.385	3971	142	12	8	10.859	7.622	172.875	0.779	1.425	0.702	0.850
36	112	35.152	12.753	7	68	50.527	2318	159	18	11	16.298	8.750	4.716	0.551	1.863	0.537	0.737
37	320	36.147	13.814	1	67	76.083	220	162	25	18	24.956	16.326	173.391	0.695	1.529	0.654	0.864
38	186	41.468	13.930	5	79	53.698	3684	166	17	16	17.701	13.379	154.120	0.811	1.323	0.756	0.875
39	101	60.624	20.920	11	104	46.627	3357	168	20	8	19.518	6.589	166.303	0.584	2.962	0.338	0.842
40	17	39.118	9.695	19	56	16.728	948	178	7	4	6.538	3.311	3.270	0.763	1.975	0.506	0.773
41	24	50.583	11.872	31	74	24.142	3632	182	10	4	8.680	3.520	175.484	0.517	2.466	0.406	0.716
42	1754	54.239	37.044	2	191	247.522	1457	187	77	46	61.997	36.022	15.006	0.360	1.721	0.581	0.786
43	1964	36.717	18.274	1	109	221.865	2459	187	70	41	65.347	38.267	0.485	0.501	1.708	0.586	0.883
44	23	51.565	15.672	26	76	21.314	3232	200	9	4	7.806	3.752	10.839	0.636	2.081	0.481	0.821
45	60	38.083	16.205	2	69	33.213	371	203	13	8	12.233	6.245	160.269	0.684	1.959	0.511	0.800
46	41	23.927	13.665	7	59	40.284	1850	205	16	8	13.920	3.750	21.573	0.317	3.712	0.269	0.569
47	27	42.111	18.811	5	71	22.971	1209	210	9	6	7.206	4.771	172.912	0.643	1.511	0.662	0.701
48	373	23.764	14.719	0	85	87.740	787	213	30	19	29.107	16.316	177.355	0.609	1.784	0.561	0.829
49	56	62.429	19.443	18	92	30.142	1676	214	12	6	12.323	5.786	168.126	0.775	2.130	0.469	0.896
50	6789	42.994	27.673	0	156	434.073	1412	229	151	73	147.641	58.548	177.076	0.453	2.522	0.397	0.792
51	380	19.134	9.292	1	51	84.083	1762	231	30	19	28.446	17.009	170.005	0.675	1.672	0.598	0.861
52	1304	70.939	36.479	0	179	175.539	236	232	68	28	63.503	26.145	177.537	0.532	2.429	0.412	0.872
53	19	38.842	13.566	11	60	19.314	162	242	8	4	6.383	3.790	178.731	0.640	1.684	0.594	0.745
54	44	14.523	7.251	2	31	30.627	58	247	11	9	8.811	6.358	158.255	0.589	1.386	0.722	0.704
55	38	40.526	13.905	10	71	27.314	2830	258	12	4	12.269	3.944	9.102	0.640	3.111	0.321	0.905
56	20	32.300	9.995	13	49	22.971	3384	260	9	4	8.380	3.039	0.978	0.476	2.758	0.363	0.667
57	204	76.990	30.555	12	147	67.598	3394	260	28	12	24.005	10.821	1.006	0.561	2.218	0.451	0.802
58	18	29.778	9.490	14	50	20.485	778	273	9	3	8.609	2.662	178.164	0.539	3.234	0.309	0.800
59	2063	63.565	38.579	1	194	202.652	683	274	59	52	53.596	49.009	151.546	0.631	1.094	0.914	0.894
60	34	30.412	11.714	12	60	26.142	3624	280	10	6	10.282	4.210	157.803	0.625	2.442	0.409	0.800
61	110	59.009	25.888	1	119	44.385	3959	284	18	8	18.052	7.758	2.373	0.702	2.327	0.430	0.902
62	354	21.291	9.597	1	48	89.740	2386	310	24	22	24.870	18.123	151.485	0.552	1.372	0.729	0.834
63	19	28.579	8.513	11	43	17.899	3415	310	7	4	7.074	3.420	173.053	0.745	2.069	0.483	0.844
64	138	54.080	20.336	10	105	49.113	2851	315	18	12	16.534	10.627	0.897	0.719	1.556	0.643	0.841
65	1704	67.812	36.623	1	184	229.966	520	321	75	51	70.845	30.625	32.881	0.405	2.313	0.432	0.744
66	21	20.000	12.133	2	51	24.385	1682	321	9	7	9.245	2.892	31.727	0.444	3.197	0.313	0.618
67	19	43.579	11.763	19	65	18.728	1565	326	7	4	6.928	3.492	165.967	0.681	1.984	0.504	0.760
68	45	37.489	16.796	5	70	31.799	3179	333	13	7	13.693	4.184	165.207	0.559	3.272	0.306	0.738
69	84	14.226	7.679	1	41	40.870	2709	346	16	9	14.194	7.535	7.198	0.632	1.884	0.531	0.785
70	22	44.091	20.816	14	86	20.728	3357	348	8	5	7.764	3.608	173.875	0.643	2.152	0.465	0.733
71	41	51.098	16.731	21	87	28.728	3202	356	12	5	12.250	4.261	6.185	0.624	2.875	0.348	0.845
72	73	38.055	13.153	4	80	39.213	3891	360	14	8	13.004	7.148	170.048	0.597	1.819	0.550	0.789
73	24	29.250	16.085	6	67	29.213	606	361	10	7	7.965	3.836	37.144	0.353	2.076	0.482	0.545
74	17	25.824	12.496	8	52	18.485	2367	369	8	3	8.651	2.502	9.761	0.625	3.458	0.289	0.829
75	504	52.508	26.289	1	131	102.225	299	371	33	22	31.207	20.563	178.844	0.606	1.518	0.659	0.854
76	18	56.333	17.439	19	82	18.728	3872	384	7	4	6.472	3.541	167.871	0.645	1.828	0.547	0.735
77	207	58.850	24.980	3	107	69.113	2036	385	27	11	27.226	9.681	171.631	0.545	2.812	0.356	0.845
78	3174	49.528	29.011	0	146	314.049	2286	389	111	59	114.574	35.272	19.053	0.404	3.248	0.308	0.804
79	151	81.099	29.625	8	147	54.870	1995	396	22	10	21.368	8.997	177.772	0.630	2.375	0.421	0.853
80	126	23.595	14.095	1	73	58.770	3457	398	16	16	16.525	9.708	42.875	0.458	1.702	0.587	0.706
81	482	24.907	10.495	2	56	93.397	695	416	28	25	28.911	21.227	139.044	0.694	1.362	0.734	0.876
82	4998	33.953	18.831	0	114	365.203	1652	420	99	83	90.173	70.571	17.426	0.471	1.278	0.783	0.847
83	30	56.000	17.005	22	83	24.142	734	424	10	4	9.939	3.843	172.812	0.647	2.586	0.387	0.822
84	69	60.029	18.181	12	92	33.213	3180	425	11	10	9.719	9.039	78.886	0.786	1.075	0.930	0.831
85	568	35.141	17.392	0	109	122.024	2405	437	35	33	33.844	21.369	130.081	0.479	1.584	0.631	0.774
86	801	50.979	28.581	1	143	121.782	2224	449	38	31	36.198	28.175	14.205	0.679	1.285	0.778	0.890
87	67	91.985	27.908	38	143	31.213	3428	450	12	8	12.007	7.105	158.240	0.864	1.690	0.592	0.882
88	110	32.155	13.590	3	75	54.870	3721	450	24	7	22.242	6.297	177.621	0.459	3.532	0.283	0.809
89	507	18.424	9.001	1	53	113.054	549	451	25	32	31.033	20.802	81.424	0.498	1.492	0.670	0.768
90	18	41.056	18.164	12	77	15.899	2648	453	6	4	6.137	3.734	171.091	0.895	1.643	0.609	0.857
91	50	21.220	10.294	4	42	30.971	2617	454	13	6	10.722	5.937	178.623	0.655	1.806	0.554	0.820
92	16	33.750	10.957	12	54	15.314	2927	474	6	4	5.786	3.521	20.446	0.857	1.643	0.609	0.821
93	23	25.304	11.667	4	52	22.142	79	478	9	4	7.783	3.763	3.716	0.590	2.069	0.483	0.742
94	101	53.426	18.915	8	96	42.870	2261	479	14	12	13.085	9.828	176.844	0.691	1.331	0.751	0.795
95	1908	42.745	20.626	1	112	220.451	2157	481	79	41	80.974	30.002	161.850	0.493	2.699	0.371	0.877
96	446	45.603	22.542	1	114	101.397	792	497	33	23	29.418	19.303	7.878	0.545	1.524	0.656	0.786
97	113	86.354	27.660	20	149	46.385	738	506	17	8	17.237	8.347	175.809	0.660	2.065	0.484	0.900
98	26	59.962	19.625	19	95	24.728	1037	506	11	4	9.300	3.560	4.373	0.534	2.612	0.383	0.754
99	40	19.125	9.230	4	42	26.971	2145	517	9	7	9.269	5.495	156.109	0.691	1.687	0.593	0.769
100	69	71.188	21.588	21	114	32.385	538	518	12	8	12.262	7.164	176.703	0.827	1.712	0.584	0.863
101	326	68.877	29.308	8	130	91.497	2061	526	38	15	34.221	12.129	0.217	0.489	2.821	0.354	0.792
102	24	62.500	14.581	42	93	17.899	2953	528	7	4	7.045	4.337	173.060	0.941	1.624	0.616	0.923
103	124	42.661	18.670	7	103	54.284	3072	528	18	13	16.576	9.525	31.683	0.529	1.740	0.575	0.785
104	299	43.151	25.193	3	116	138.267	795	533	35	19	27.726	13.731	177.284	0.197	2.019	0.495	0.569
105	16	22.688	8.754	11	43	15.314	2528	538	6	4	5.688	3.582	168.019	0.857	1.588	0.630	0.821
106	80	21.163	9.450	3	41	39.556	2681	550	16	7	15.667	6.502	174.390	0.642	2.410	0.415	0.851
107	27	64.407	24.906	13	102	18.728	3271	556	7	5	6.809	5.048	166.952	0.967	1.349	0.741	0.885
108	89	41.202	14.830	7	75	45.456	3534	560	18	10	13.974	8.109	11.117	0.541	1.723	0.580	0.742
109	25	37.840	17.243	6	68	21.314	3303	566	7	6	7.484	4.253	12.701	0.692	1.760	0.568	0.746
110	23	46.696	10.204	28	70	22.142	2556	578	9	5	7.854	3.729	162.948	0.590	2.106	0.475	0.708
111	92	19.989	8.705	3	41	45.698	1169	580	15	12	12.812	9.143	157.419	0.554	1.401	0.714	0.727
112	234	36.671	15.948	3	79	63.598	3695	585	22	17	20.904	14.253	168.391	0.727	1.467	0.682	0.852
113	322	18.460	10.472	1	53	100.225	540	593	30	17	26.034	15.748	171.618	0.403	1.653	0.605	0.775
114	3848	37.599	19.101	0	97	312.090	2158	624	93	80	107.903	45.406	142.524	0.496	2.376	0.421	0.874
115	31	66.355	19.338	38	109	21.556	1462	639	9	5	8.637	4.570	172.402	0.838	1.890	0.529	0.849
116	1434	58.018	27.918	2	136	239.179	722	640	73	52	73.460	24.855	146.904	0.315	2.956	0.338	0.697
117	8340	42.393	25.560	0	157	476.416	1977	648	154	86	155.556	68.263	160.162	0.462	2.279	0.439	0.868
118	121	29.248	18.954	4	83	63.255	1256	650	21	17	23.317	6.607	42.986	0.380	3.529	0.283	0.680
119	3250	52.195	26.684	1	128	327.019	65	652	99	70	84.827	48.782	139.437	0.382	1.739	0.575	0.735
120	20	16.550	8.507	0	34	17.899	1560	660	7	4	6.442	3.953	24.649	0.784	1.630	0.614	0.833
121	383	62.125	23.833	5	119	83.255	2572	663	29	20	26.418	18.459	6.910	0.694	1.431	0.699	0.879
122	432	78.037	38.693	6	175	99.740	3153	664	34	25	28.377	19.383	12.014	0.546	1.464	0.683	0.785
123	65	65.431	19.709	13	95	32.627	3569	670	12	8	12.277	6.741	172.057	0.767	1.821	0.549	0.828
124	21	39.000	18.314	3	70	21.314	593	671	8	5	7.699	3.473	12.811	0.581	2.217	0.451	0.700
125	61	40.574	14.851	7	74	37.456	1821	674	14	9	11.820	6.571	152.288	0.546	1.799	0.556	0.713
126	58	72.707	31.333	6	127	31.556	952	676	13	6	13.500	5.470	169.719	0.732	2.468	0.405	0.879
127	1191	57.573	30.766	4	149	225.966	3501	681	90	32	86.025	17.628	10.971	0.293	4.880	0.205	0.721
128	34	32.147	16.245	3	63	32.385	1693	688	14	5	13.957	3.102	11.351	0.407	4.500	0.222	0.701
129	19	56.421	22.112	15	101	18.485	626	694	8	3	8.237	2.937	178.590	0.699	2.805	0.357	0.884
130	53	85.264	30.760	11	125	29.556	1369	708	12	6	11.653	5.791	5.830	0.762	2.012	0.497	0.883
131	68	25.118	10.001	2	46	38.284	1737	717	13	9	13.180	6.569	158.582	0.583	2.006	0.498	0.764
132	43	33.674	8.470	11	46	28.627	2552	718	10	8	8.679	6.309	171.539	0.659	1.376	0.727	0.741
133	386	41.114	24.518	1	98	78.527	3971	736	28	18	28.319	17.355	7.914	0.787	1.632	0.613	0.919
134	200	28.470	15.588	1	89	61.698	3267	741	22	13	22.185	11.478	0.495	0.660	1.933	0.517	0.862
135	18	36.333	11.591	13	54	17.314	1052	758	6	5	6.330	3.620	164.832	0.755	1.748	0.572	0.783
136	31	47.806	22.945	15	82	21.556	1054	765	8	6	8.265	4.776	156.833	0.838	1.730	0.578	0.849
137	560	44.682	18.169	3	107	95.983	376	783	30	27	29.397	24.255	162.295	0.764	1.212	0.825	0.900
138	128	26.711	13.649	2	56	46.042	605	794	18	10	17.611	9.254	4.237	0.759	1.903	0.525	0.883
139	34	37.000	16.328	4	67	27.799	1589	798	11	6	10.287	4.208	158.722	0.553	2.445	0.409	0.687
140	519	28.609	13.475	1	70	111.640	695	808	38	24	34.419	19.199	19.204	0.523	1.793	0.558	0.792
141	19	25.947	11.138	5	45	19.314	3261	808	8	4	7.137	3.389	1.596	0.640	2.106	0.475	0.745
142	86	16.686	7.354	2	33	39.456	3401	816	14	10	12.220	8.960	173.908	0.694	1.364	0.733	0.796
143	44	57.477	19.367	23	101	26.971	3987	823	11	6	9.742	5.751	1.803	0.760	1.694	0.590	0.830
144	16	50.688	29.821	6	98	16.485	2810	824	7	3	7.528	2.706	12.373	0.740	2.782	0.359	0.865
145	45	18.533	7.439	4	35	29.556	244	836	10	7	10.337	5.543	23.025	0.647	1.865	0.536	0.783
146	44	20.545	9.426	5	41	27.213	3142	837	11	7	9.845	5.690	167.297	0.747	1.730	0.578	0.772
147	1886	45.541	21.673	1	113	200.208	1171	845	62	53	57.532	41.739	156.225	0.591	1.378	0.726	0.848
148	24	55.458	13.784	26	79	19.314	3029	850	8	4	7.560	4.042	167.650	0.809	1.870	0.535	0.857
149	49	16.184	8.413	2	38	30.142	1561	852	10	8	9.330	6.687	7.152	0.678	1.395	0.717	0.803
150	103	30.252	13.743	2	64	44.042	2035	859	18	8	17.235	7.609	171.130	0.667	2.265	0.441	0.858
151	73	81.315	32.430	2	144	34.627	3937	864	14	8	13.521	6.874	167.783	0.765	1.967	0.508	0.864
152	24	16.875	7.011	4	30	22.142	506	867	9	5	8.123	3.762	156.147	0.615	2.159	0.463	0.738
153	116	84.879	30.560	16	149	43.799	3645	872	18	8	17.693	8.348	2.944	0.760	2.120	0.472	0.921
154	295	24.776	13.685	0	71	97.983	145	878	28	16	26.834	13.998	0.380	0.386	1.917	0.522	0.790
155	132	52.970	21.720	8	105	49.698	3075	881	18	13	15.754	10.668	177.040	0.672	1.477	0.677	0.817
156	23	42.000	21.532	11	86	23.314	3606	881	10	4	10.050	2.914	5.530	0.532	3.449	0.290	0.742
157	2787	55.479	33.131	1	169	280.836	833	887	101	47	95.014	37.347	7.257	0.444	2.544	0.393	0.819
158	2617	67.188	44.445	0	223	317.563	3251	897	88	51	74.729	44.588	16.075	0.326	1.676	0.597	0.788
159	28	57.000	12.858	35	81	23.556	3642	900	10	4	9.179	3.884	4.144	0.634	2.363	0.423	0.800
160	18	41.944	19.576	7	80	18.728	187	907	7	4	7.386	3.103	3.080	0.645	2.380	0.420	0.735
161	127	38.394	18.633	2	84	50.770	1824	919	18	13	15.159	10.667	0.339	0.619	1.421	0.704	0.779
162	495	21.210	10.731	1	63	95.397	581	922	29	26	26.535	23.752	176.418	0.684	1.117	0.895	0.875
163	34	54.382	15.607	30	98	24.385	1609	922	10	6	9.316	4.647	178.438	0.719	2.005	0.499	0.773
164	853	50.984	33.800	1	164	139.782	913	923	52	29	48.925	22.199	23.117	0.549	2.204	0.454	0.860
165	35	41.600	16.742	8	69	23.556	1175	927	10	5	9.141	4.875	176.420	0.793	1.875	0.533	0.864
166	16	14.312	5.134	5	22	14.485	1568	934	5	4	5.429	3.752	37.982	0.958	1.447	0.691	0.889
167	37	37.676	11.660	11	63	26.385	3151	952	11	6	10.045	4.690	164.114	0.668	2.142	0.467	0.796
168	146	63.432	20.760	26	126	47.941	3043	954	17	13	16.260	11.432	20.056	0.798	1.422	0.703	0.872
169	34	38.176	10.805	22	67	23.899	2995	962	10	4	10.031	4.315	6.491	0.748	2.325	0.430	0.958
170	37	81.459	28.096	33	148	27.213	3438	964	11	6	9.760	4.827	170.790	0.628	2.022	0.495	0.755
171	69	93.217	30.053	25	168	38.627	2769	986	16	8	14.955	5.874	172.026	0.581	2.546	0.393	0.775
172	43	37.140	13.520	4	68	32.142	677	990	14	5	13.231	4.138	11.466	0.523	3.198	0.313	0.804
173	73	78.562	26.020	22	129	35.799	577	996	14	7	13.706	6.781	169.553	0.716	2.021	0.495	0.854
174	36	36.333	17.689	7	74	25.799	815	996	10	6	9.734	4.709	10.366	0.680	2.067	0.484	0.758
175	17	21.059	11.718	5	51	18.142	1000	1002	6	6	6.768	3.198	42.203	0.649	2.116	0.473	0.723
176	60	37.883	17.165	3	72	36.627	1589	1004	13	9	12.743	5.995	153.572	0.562	2.125	0.470	0.745
177	323	103.433	49.516	12	217	79.012	778	1007	32	15	30.519	13.475	2.721	0.650	2.265	0.442	0.865
178	13931	34.077	23.574	0	149	582.257	1	1008	154	126	151.485	117.090	10.453	0.516	1.294	0.773	0.888
179	42	38.738	12.016	12	63	28.385	600	1017	11	7	9.805	5.454	168.873	0.655	1.798	0.556	0.743
180	71	66.690	21.086	5	107	34.627	2899	1020	14	8	12.338	7.327	8.619	0.744	1.684	0.594	0.845
181	548	91.215	48.040	5	183	101.841	2824	1034	41	18	38.517	18.115	177.444	0.664	2.126	0.470	0.919
182	426	32.754	15.351	0	90	115.296	3611	1034	40	19	36.205	14.981	174.979	0.403	2.417	0.414	0.734
183	62	42.210	13.763	13	73	34.385	1611	1045	15	6	14.826	5.324	179.287	0.659	2.785	0.359	0.838
184	242	50.273	18.866	2	100	61.941	3927	1048	23	15	22.060	13.967	175.910	0.793	1.579	0.633	0.886
185	152	59.125	22.180	8	114	55.113	3979	1051	20	13	20.167	9.596	162.885	0.629	2.102	0.476	0.828
186	6495	55.656	37.064	0	238	598.198	2608	1058	183	75	160.682	51.466	176.309	0.228	3.122	0.320	0.647
187	1208	55.094	25.292	1	122	168.024	3082	1060	64	31	62.444	24.631	10.399	0.538	2.535	0.394	0.864
188	18	44.167	20.400	9	81	21.314	1503	1078	9	4	8.020	2.858	8.709	0.498	2.806	0.356	0.692
189	51	35.235	13.145	10	60	32.042	1108	1079	13	7	11.646	5.576	166.197	0.624	2.089	0.479	0.745
190	1053	56.290	28.244	2	125	138.368	1947	1079	51	30	47.854	28.017	177.971	0.691	1.708	0.585	0.909
191	93	85.742	32.112	20	145	37.213	3497	1081	14	9	13.709	8.638	178.382	0.844	1.587	0.630	0.894
192	17	41.765	13.935	15	68	15.071	1726	1082	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
193	56	43.179	17.946	10	78	30.142	1612	1092	12	6	11.307	6.306	8.955	0.775	1.793	0.558	0.882
194	1130	44.629	19.963	3	105	146.368	1052	1093	50	34	47.343	30.390	4.129	0.663	1.558	0.642	0.885
195	20	33.600	14.536	7	64	18.485	866	1094	7	4	7.325	3.477	164.289	0.736	2.107	0.475	0.833
196	124	70.468	25.619	14	121	52.870	2471	1104	23	8	20.996	7.520	171.882	0.557	2.792	0.358	0.855
197	45	26.644	12.448	5	48	29.799	1568	1106	12	7	10.829	5.291	176.828	0.637	2.047	0.489	0.738
198	345	18.667	10.783	0	57	79.941	447	1114	23	20	23.273	18.875	150.600	0.678	1.233	0.811	0.860
199	21	46.381	16.042	20	69	17.899	501	1137	7	4	6.683	4.001	172.367	0.824	1.670	0.599	0.875
200	2263	33.566	15.402	0	85	241.078	1750	1140	69	58	67.467	42.708	136.167	0.489	1.580	0.633	0.838
201	16	22.625	12.071	5	40	17.657	644	1154	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
202	203	16.355	8.402	0	39	63.598	744	1158	18	17	17.251	14.983	18.632	0.631	1.151	0.869	0.801
203	32	29.406	13.227	8	60	25.556	805	1174	7	8	7.967	5.114	108.237	0.616	1.558	0.642	0.736
204	24	32.167	11.134	12	50	19.899	1921	1178	7	5	7.482	4.084	171.357	0.762	1.832	0.546	0.814
205	21	11.000	4.171	2	20	17.556	1743	1191	7	5	6.745	3.964	17.656	0.856	1.701	0.588	0.808
206	123	88.358	33.001	1	158	50.284	1128	1198	20	11	20.314	7.709	160.850	0.611	2.635	0.379	0.815
207	21	14.143	7.676	3	24	21.556	3220	1199	8	5	8.197	3.262	24.952	0.568	2.513	0.398	0.677
208	155	81.039	37.736	8	166	59.698	3510	1222	25	10	23.281	8.477	6.537	0.547	2.746	0.364	0.836
209	18	20.778	6.629	6	32	16.728	3373	1223	6	5	5.514	4.156	42.495	0.808	1.327	0.754	0.766
210	282	33.440	14.180	3	78	72.912	1209	1227	24	19	22.394	16.034	178.504	0.667	1.397	0.716	0.841
211	495	26.697	12.148	2	62	99.497	1	1240	27	25	29.070	21.681	156.789	0.628	1.341	0.746	0.890
212	37	61.622	21.170	22	97	26.385	2893	1246	11	6	9.838	4.788	17.121	0.668	2.055	0.487	0.787
213	64	12.656	6.412	2	29	58.527	2633	1259	19	12	14.501	5.620	157.064	0.235	2.580	0.388	0.478
214	804	40.892	20.606	2	108	120.569	3811	1260	42	27	39.601	25.850	170.494	0.695	1.532	0.653	0.907
215	57	12.263	6.805	2	31	45.698	2652	1261	13	12	12.921	5.617	157.111	0.343	2.300	0.435	0.556
216	30	34.767	10.985	12	55	21.899	2965	1270	9	4	8.828	4.327	176.593	0.786	2.040	0.490	0.909
217	21	22.429	8.908	5	39	17.899	1167	1272	7	4	6.532	4.093	168.667	0.824	1.596	0.627	0.875
218	34	64.353	21.317	26	105	23.314	2730	1286	10	4	10.312	4.198	171.888	0.786	2.456	0.407	0.932
219	1857	42.318	23.864	0	130	233.037	2107	1293	83	41	73.378	32.222	10.048	0.430	2.277	0.439	0.783
220	20	38.450	15.288	15	70	22.728	3409	1296	9	4	8.232	3.093	6.936	0.487	2.661	0.376	0.727
221	21	53.619	13.570	25	78	18.728	1003	1298	8	4	7.684	3.480	175.854	0.752	2.208	0.453	0.808
222	62	27.032	10.816	1	60	29.314	2218	1299	9	8	9.669	8.165	9.442	0.907	1.184	0.844	0.932
223	826	64.057	32.316	2	138	176.853	3489	1303	74	21	77.509	13.569	172.690	0.332	5.712	0.175	0.784
224	39	43.667	16.071	11	70	26.971	80	1304	11	6	9.486	5.235	0.025	0.674	1.812	0.552	0.788
225	36	44.611	11.653	25	69	26.142	2390	1304	11	5	10.928	4.195	4.445	0.662	2.605	0.384	0.800
226	25	33.000	14.967	6	60	22.142	773	1319	9	5	7.773	4.095	2.927	0.641	1.898	0.527	0.769
227	19	39.684	14.948	5	67	16.485	2854	1319	6	4	6.543	3.697	1.468	0.879	1.770	0.565	0.884
228	46	42.065	20.205	10	80	28.142	493	1324	12	5	11.524	5.082	4.465	0.730	2.267	0.441	0.876
229	62	76.742	28.744	25	134	33.799	151	1325	14	7	13.549	5.826	168.280	0.682	2.325	0.430	0.827
230	82	33.634	13.860	5	93	37.799	92	1327	15	8	14.907	7.004	175.593	0.721	2.128	0.470	0.859
231	105	30.190	14.996	6	65	48.527	559	1328	14	14	12.757	10.480	134.807	0.560	1.217	0.822	0.732
232	19	27.474	11.899	7	48	17.899	819	1328	7	4	7.374	3.281	161.658	0.745	2.248	0.445	0.844
233	32	21.625	9.287	5	46	22.142	580	1330	7	7	6.515	6.254	134.996	0.820	1.042	0.960	0.790
234	753	71.886	39.844	2	186	162.024	3734	1332	63	24	53.767	17.832	3.203	0.360	3.015	0.332	0.740
235	78	68.449	26.470	10	131	41.213	3197	1340	18	7	16.995	5.843	8.558	0.577	2.908	0.344	0.821
236	286	44.601	19.101	1	92	79.598	133	1342	32	14	30.998	11.747	173.710	0.567	2.639	0.379	0.858
237	22	23.909	10.406	10	48	25.556	2569	1344	8	8	9.087	3.083	130.612	0.423	2.948	0.339	0.579
238	2435	31.696	15.544	0	94	260.635	2693	1358	88	48	87.620	35.384	168.103	0.450	2.476	0.404	0.844
239	430	38.181	20.146	3	101	119.397	2818	1359	43	19	42.962	12.744	168.436	0.379	3.371	0.297	0.701
240	121	45.380	18.079	7	86	50.042	2464	1360	18	10	16.363	9.415	175.755	0.607	1.738	0.575	0.815
241	17	24.706	9.306	7	38	17.899	3089	1360	7	4	5.900	3.668	158.012	0.667	1.608	0.622	0.756
242	20	43.800	20.570	8	83	21.314	2251	1364	9	4	7.377	3.452	2.646	0.553	2.137	0.468	0.769
