 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	22	21.636	14.917	3	49	35.556	3404	373	16	3	11.667	2.401	178.827	0.219	4.860	0.206	0.564
68	22	24.045	14.473	8	69	29.556	2955	377	13	3	12.259	2.285	3.756	0.316	5.365	0.186	0.667
69	37	58.270	30.833	17	127	31.899	3576	377	15	3	14.594	3.228	0.238	0.457	4.521	0.221	0.914
70	609	68.105	44.778	1	222	141.397	1653	378	54	22	43.369	17.879	0.371	0.383	2.426	0.412	0.789
71	25	45.920	41.133	6	127	32.142	220	381	12	5	8.955	3.554	155.853	0.304	2.519	0.397	0.588
72	18	18.611	10.274	2	34	16.485	2974	383	7	3	7.114	3.222	177.062	0.832	2.208	0.453	0.923
73	69	25.899	15.234	2	73	37.799	3749	389	16	7	14.481	6.067	7.262	0.607	2.387	0.419	0.812
74	25	30.200	14.958	7	59	24.728	2757	392	11	4	9.057	3.514	173.092	0.514	2.577	0.388	0.746
75	22	48.909	14.632	29	84	22.142	3358	394	8	6	6.386	4.386	15.604	0.564	1.456	0.687	0.657
76	175	17.634	9.664	1	48	57.698	3715	400	20	13	17.182	12.968	173.188	0.661	1.325	0.755	0.833
77	137	16.445	7.814	2	37	67.598	3396	423	22	14	16.960	10.285	6.867	0.377	1.649	0.606	0.677
78	26	22.154	8.441	6	39	22.728	495	428	9	4	8.478	3.905	175.601	0.633	2.171	0.461	0.800
79	585	47.029	25.152	1	119	157.095	3471	435	60	18	56.649	13.148	5.633	0.298	4.308	0.232	0.730
80	398	65.583	32.552	5	153	102.669	1580	442	37	19	33.574	15.094	17.576	0.474	2.224	0.450	0.800
81	359	74.955	39.516	7	167	131.841	3732	443	58	11	55.284	8.268	175.520	0.260	6.686	0.150	0.754
82	23	51.435	24.431	3	118	28.728	2330	451	13	3	12.719	2.302	5.393	0.350	5.524	0.181	0.730
83	64	14.922	8.775	0	40	36.627	2486	453	14	8	12.997	6.270	176.750	0.599	2.073	0.482	0.757
84	33	27.182	12.754	7	64	31.799	3450	453	13	4	13.023	3.226	179.710	0.410	4.037	0.248	0.710
85	71	95.197	49.022	22	209	46.971	810	457	21	5	20.500	4.410	177.309	0.404	4.649	0.215	0.811
86	175	39.086	19.892	2	114	55.941	2944	465	19	15	17.303	12.877	15.333	0.703	1.344	0.744	0.816
87	27	20.630	9.174	4	34	24.971	264	473	10	6	8.069	4.260	4.050	0.544	1.894	0.528	0.659
88	75	27.613	12.562	4	61	44.042	3573	473	18	7	16.477	5.795	6.950	0.486	2.843	0.352	0.777
89	30	43.800	18.293	5	79	31.314	2974	484	14	3	13.316	2.869	177.959	0.384	4.642	0.215	0.811
90	28	97.143	30.700	51	139	31.657	3311	488	15	2	15.978	2.231	0.863	0.351	7.161	0.140	0.966
91	1287	58.033	37.974	0	185	193.924	3753	488	70	26	67.781	24.176	179.062	0.430	2.804	0.357	0.852
92	141	72.624	50.204	2	199	63.213	2331	490	28	8	25.402	7.067	8.483	0.443	3.594	0.278	0.847
93	77	73.208	27.855	4	130	40.971	3043	508	17	6	16.554	5.923	6.220	0.576	2.795	0.358	0.860
94	46	49.587	16.795	13	85	30.485	922	526	13	4	13.207	4.435	0.765	0.622	2.978	0.336	0.939
95	18	42.889	15.111	17	63	19.071	3456	533	8	3	8.845	2.591	4.907	0.622	3.413	0.293	0.857
96	84	69.488	31.472	11	125	50.385	2826	536	22	6	21.692	4.930	5.944	0.416	4.400	0.227	0.820
97	19	40.105	10.723	21	64	19.314	2358	542	8	4	7.792	3.104	4.352	0.640	2.510	0.398	0.760
98	30	20.333	13.621	0	53	24.728	3748	542	11	4	10.201	3.745	173.463	0.617	2.724	0.367	0.833
99	41	52.390	17.481	15	81	33.213	3440	554	14	6	12.669	4.120	2.792	0.467	3.075	0.325	0.701
100	21	28.333	15.705	2	51	20.485	1640	562	8	4	7.936	3.369	164.851	0.629	2.355	0.425	0.824
101	28	33.750	16.926	7	77	25.556	3850	566	10	5	9.511	3.748	179.573	0.539	2.537	0.394	0.700
102	17	52.235	22.362	10	87	21.071	3917	566	10	2	9.907	2.185	178.902	0.481	4.535	0.221	0.919
103	17	23.706	15.628	7	54	19.899	2865	569	9	3	9.334	2.319	171.187	0.539	4.025	0.248	0.791
104	47	111.489	50.787	8	185	30.385	1489	570	13	6	11.871	5.041	0.900	0.640	2.355	0.425	0.770
105	253	82.178	45.699	8	186	106.083	1839	590	46	14	42.001	7.669	13.316	0.283	5.476	0.183	0.747
106	160	34.856	17.478	4	78	59.012	2408	590	20	13	17.512	11.633	2.475	0.577	1.505	0.664	0.788
107	88	44.284	29.483	3	122	75.941	2531	590	33	6	28.212	3.972	0.004	0.192	7.103	0.141	0.585
108	215	85.200	36.896	1	157	85.255	535	594	36	11	33.151	8.258	176.631	0.372	4.015	0.249	0.778
109	147	27.020	14.720	3	87	68.527	1698	608	26	11	23.593	7.933	174.482	0.393	2.974	0.336	0.708
110	36	94.056	31.005	19	161	27.314	1683	610	12	4	11.797	3.885	8.675	0.606	3.036	0.329	0.878
111	103	82.301	60.927	1	212	77.355	2656	626	34	6	29.913	4.384	178.982	0.216	6.823	0.147	0.665
112	252	73.091	34.814	1	164	62.870	3118	636	23	14	21.815	14.708	172.575	0.801	1.483	0.674	0.908
113	202	88.124	51.063	7	218	66.527	47	640	27	12	25.447	10.107	173.440	0.574	2.518	0.397	0.851
114	70	105.329	37.528	10	179	37.213	2135	642	15	8	14.226	6.265	13.919	0.635	2.271	0.440	0.809
115	101	15.960	8.358	1	39	54.527	560	650	17	12	14.759	8.713	176.622	0.427	1.694	0.590	0.682
116	17	41.588	20.125	17	91	21.899	440	651	10	3	9.737	2.223	6.898	0.445	4.380	0.228	0.756
117	50	17.100	8.457	2	41	31.799	2552	651	11	8	10.777	5.907	3.990	0.621	1.824	0.548	0.763
118	2348	63.021	37.187	2	201	295.806	980	670	94	54	83.363	35.862	19.496	0.337	2.325	0.430	0.790
119	46	29.696	14.422	4	63	38.627	1243	672	15	5	12.888	4.545	176.717	0.387	2.836	0.353	0.687
120	68	93.544	40.237	23	195	43.556	2523	672	20	5	18.955	4.568	6.485	0.450	4.150	0.241	0.861
121	1400	78.994	48.456	1	230	272.309	2091	679	115	23	102.700	17.357	178.446	0.237	5.917	0.169	0.736
122	621	71.427	40.997	1	178	154.225	2602	684	67	17	57.422	13.770	177.655	0.328	4.170	0.240	0.788
123	158	20.741	9.651	1	47	69.012	3460	689	26	10	24.267	8.290	8.113	0.417	2.927	0.342	0.751
124	43	21.395	10.966	3	50	37.213	3135	692	15	7	13.105	4.178	159.407	0.390	3.137	0.319	0.652
125	36	31.417	13.603	7	59	24.142	3871	696	9	6	8.578	5.344	6.745	0.776	1.605	0.623	0.818
126	34	52.941	17.946	18	84	24.728	35	702	11	4	10.633	4.071	2.002	0.699	2.612	0.383	0.883
127	617	84.525	55.873	4	255	111.497	3744	710	42	22	42.103	18.659	13.001	0.624	2.256	0.443	0.893
128	168	77.167	30.721	15	178	56.527	2809	714	21	12	20.141	10.620	5.634	0.661	1.896	0.527	0.855
129	136	92.544	45.879	12	203	56.385	1428	718	24	8	23.810	7.273	170.439	0.538	3.274	0.305	0.872
130	211	59.834	28.088	7	168	77.941	2561	719	26	14	21.967	12.230	1.130	0.436	1.796	0.557	0.752
131	62	88.129	24.675	29	132	34.971	2217	722	15	6	13.640	5.788	5.617	0.637	2.357	0.424	0.849
132	71	69.268	35.837	11	149	46.870	665	728	19	8	15.984	5.656	14.159	0.406	2.826	0.354	0.703
133	257	62.268	35.024	3	140	83.355	3318	728	36	12	30.168	10.847	2.071	0.465	2.781	0.360	0.824
134	58	49.155	27.846	15	128	45.213	2379	730	19	6	17.754	4.160	178.196	0.357	4.268	0.234	0.674
135	174	55.057	26.323	7	117	82.669	1413	732	34	10	30.844	7.183	8.789	0.320	4.294	0.233	0.699
136	289	39.647	20.896	4	121	88.669	470	736	32	14	31.079	11.840	177.007	0.462	2.625	0.381	0.804
137	78	70.372	31.368	7	133	52.971	3185	736	24	6	20.909	4.750	179.629	0.349	4.402	0.227	0.709
138	18	21.889	7.992	7	38	21.657	1307	744	10	2	10.435	2.196	2.042	0.482	4.751	0.210	0.947
139	714	55.909	30.378	1	147	130.569	2174	744	54	19	49.973	18.192	2.487	0.526	2.747	0.364	0.880
140	96	47.156	21.709	5	104	59.698	435	746	23	11	21.310	5.736	25.373	0.338	3.715	0.269	0.655
141	775	31.227	12.849	2	82	123.882	1443	748	38	31	36.224	27.241	157.232	0.635	1.330	0.752	0.875
142	911	35.570	15.855	2	83	161.924	3616	752	45	39	43.770	26.500	156.919	0.437	1.652	0.605	0.788
143	200	54.035	24.276	6	125	91.598	50	754	39	12	34.630	7.353	10.540	0.300	4.710	0.212	0.663
144	1323	54.140	37.769	0	213	191.238	1029	763	63	43	64.551	26.096	34.554	0.455	2.474	0.404	0.815
145	250	45.864	20.395	3	104	65.355	3293	773	23	15	22.074	14.420	8.192	0.736	1.531	0.653	0.882
146	28	31.929	12.481	11	58	24.728	240	778	9	5	9.880	3.609	7.539	0.575	2.738	0.365	0.737
147	232	72.349	31.404	7	141	81.841	149	782	34	13	33.038	8.941	15.584	0.435	3.695	0.271	0.815
148	175	71.417	43.464	6	197	99.841	2544	785	43	9	38.817	5.740	4.753	0.221	6.762	0.148	0.669
149	38	22.026	10.894	2	43	36.728	2156	788	16	4	14.408	3.358	170.794	0.354	4.291	0.233	0.724
150	75	46.507	20.204	3	103	34.385	1116	795	14	7	14.123	6.762	2.272	0.797	2.089	0.479	0.904
151	29	46.448	20.163	20	91	26.142	694	796	11	5	11.117	3.322	4.756	0.533	3.347	0.299	0.725
152	80	45.712	15.111	17	73	43.799	3342	796	19	6	19.953	5.105	176.426	0.524	3.908	0.256	0.851
153	22	23.091	9.754	7	45	24.971	10	806	8	6	6.621	4.231	8.376	0.443	1.565	0.639	0.611
154	144	31.312	13.034	2	65	54.770	3577	807	20	12	17.713	10.351	178.951	0.603	1.711	0.584	0.798
155	508	67.321	35.666	4	183	99.740	2627	814	35	24	31.475	20.550	10.139	0.642	1.532	0.653	0.845
156	2007	72.239	49.088	0	255	222.752	927	816	85	37	73.161	34.928	0.141	0.508	2.095	0.477	0.858
157	169	28.840	12.816	3	66	65.941	531	826	26	11	24.540	8.768	6.015	0.488	2.799	0.357	0.760
158	17	39.706	10.481	17	51	22.728	3637	826	10	3	10.599	2.042	7.280	0.414	5.190	0.193	0.680
159	484	65.130	45.587	2	218	137.882	859	827	51	27	51.412	11.986	24.083	0.320	4.289	0.233	0.685
160	99	66.788	20.744	18	124	44.042	3538	830	17	8	17.407	7.241	175.954	0.641	2.404	0.416	0.850
161	402	62.495	29.737	2	147	112.326	715	860	48	13	47.106	10.866	4.200	0.400	4.335	0.231	0.825
162	1813	56.214	32.132	1	160	228.108	452	869	59	49	52.390	44.061	30.660	0.438	1.189	0.841	0.790
163	279	74.842	46.699	8	219	86.770	2564	885	34	13	31.025	11.450	173.578	0.466	2.710	0.369	0.806
164	22	31.636	8.249	18	54	20.142	2931	888	8	4	8.159	3.433	177.092	0.681	2.377	0.421	0.772
165	30	65.333	26.133	22	110	28.142	2729	890	12	4	11.420	3.345	4.640	0.476	3.414	0.293	0.732
166	269	45.955	25.300	3	123	85.740	61	892	34	16	30.652	11.174	166.208	0.460	2.743	0.365	0.781
167	34	78.706	40.109	33	170	29.899	1	906	13	4	13.111	3.302	5.499	0.478	3.971	0.252	0.810
168	270	56.593	26.029	5	109	92.426	2017	908	37	12	36.606	9.391	174.412	0.397	3.898	0.257	0.798
169	73	36.110	16.247	1	75	59.799	2503	910	26	6	23.621	3.935	174.366	0.257	6.003	0.167	0.692
170	16	19.812	8.035	4	35	16.728	73	918	6	5	5.191	3.924	34.004	0.719	1.323	0.756	0.727
171	693	49.470	20.399	4	99	131.196	2546	919	47	23	43.462	20.302	177.942	0.506	2.141	0.467	0.832
172	31	36.097	10.885	12	53	24.728	2192	920	11	4	11.043	3.574	169.918	0.637	3.090	0.324	0.849
173	1984	69.964	40.008	2	207	267.179	3316	922	77	42	65.048	38.835	165.198	0.349	1.675	0.597	0.817
174	101	63.059	29.507	5	124	52.042	1887	938	19	12	16.531	7.779	178.919	0.469	2.125	0.471	0.671
175	64	22.062	10.803	1	52	53.941	125	939	16	10	15.054	5.413	14.303	0.276	2.781	0.360	0.540
176	703	28.303	13.074	1	65	145.681	2476	944	34	36	31.791	28.156	103.763	0.416	1.129	0.886	0.789
177	153	30.242	12.761	5	67	71.012	1510	952	27	10	24.255	8.032	177.554	0.381	3.020	0.331	0.725
178	97	58.103	22.912	8	97	41.799	291	961	16	9	16.443	7.511	4.102	0.698	2.189	0.457	0.833
179	17	33.765	10.365	19	52	19.657	1063	966	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
180	258	31.081	13.100	0	60	75.012	3380	969	28	14	27.363	12.005	6.905	0.576	2.279	0.439	0.834
181	29	16.793	9.202	3	39	28.142	1609	974	11	4	9.767	3.780	5.693	0.460	2.584	0.387	0.734
182	133	70.812	28.413	6	124	59.113	2598	974	25	9	21.872	7.742	3.447	0.478	2.825	0.354	0.792
183	500	53.504	32.454	2	141	115.154	727	978	38	22	33.253	19.145	14.147	0.474	1.737	0.576	0.778
184	21	51.000	18.188	9	82	24.142	3371	981	8	5	7.392	3.617	11.131	0.453	2.043	0.489	0.636
185	138	98.543	43.983	7	214	71.456	1292	985	32	7	31.154	5.640	3.049	0.340	5.524	0.181	0.782
186	25	27.040	8.424	12	45	21.314	435	988	9	4	8.729	3.647	178.485	0.692	2.394	0.418	0.833
187	29	33.448	20.204	2	78	27.556	2536	999	12	4	11.320	3.262	179.825	0.480	3.470	0.288	0.744
188	16	17.812	9.145	8	36	16.728	3132	1006	7	4	6.413	3.176	172.195	0.719	2.019	0.495	0.727
189	51	11.490	6.525	1	23	46.284	2755	1008	15	7	11.539	5.627	171.223	0.299	2.051	0.488	0.622
190	16	27.938	11.509	12	53	17.657	2185	1014	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
191	1403	46.334	21.202	3	106	175.782	20	1016	68	29	69.016	25.883	7.457	0.571	2.666	0.375	0.913
192	250	34.652	16.405	0	77	88.326	1966	1016	34	12	32.085	9.921	176.517	0.403	3.234	0.309	0.781
193	1343	75.318	49.129	2	220	217.924	2501	1020	88	27	82.221	20.797	171.626	0.355	3.954	0.253	0.838
194	17	20.412	9.566	9	50	19.899	3762	1020	9	3	8.683	2.493	1.788	0.539	3.483	0.287	0.791
195	20	29.050	6.692	15	41	23.899	426	1021	10	3	9.511	2.677	0.387	0.440	3.552	0.282	0.755
196	34	13.382	8.180	1	30	24.971	3267	1024	8	8	8.907	4.860	41.101	0.685	1.832	0.546	0.756
197	32	13.688	7.082	3	32	39.113	3606	1024	10	9	6.958	5.856	176.935	0.263	1.188	0.842	0.474
198	68	103.809	59.497	19	205	48.627	99	1025	21	5	20.224	4.281	176.883	0.361	4.724	0.212	0.773
199	57	133.649	32.620	65	189	40.142	240	1028	18	4	17.307	4.193	3.106	0.445	4.127	0.242	0.870
200	951	67.922	54.078	0	243	189.439	928	1032	75	24	64.925	18.650	1.817	0.333	3.481	0.287	0.724
201	101	91.733	44.252	4	202	61.799	2123	1035	28	5	29.214	4.402	0.520	0.332	6.637	0.151	0.818
202	18	19.278	8.995	9	37	18.728	744	1050	6	6	5.765	3.975	151.319	0.645	1.450	0.690	0.679
203	20	49.200	14.638	25	77	19.556	2478	1054	8	4	7.283	3.496	173.181	0.657	2.083	0.480	0.741
204	62	57.565	25.005	17	103	39.556	3064	1055	17	6	17.198	4.590	9.801	0.498	3.747	0.267	0.827
205	26	14.500	8.145	2	29	28.142	3048	1060	10	5	10.353	3.197	169.403	0.413	3.238	0.309	0.605
206	239	21.046	9.816	1	53	75.841	2229	1067	26	15	23.281	13.071	8.296	0.522	1.781	0.561	0.798
207	353	78.555	49.855	2	222	83.113	2773	1070	31	16	31.147	14.430	17.040	0.642	2.158	0.463	0.881
208	47	51.872	17.404	23	104	29.556	3722	1071	12	6	12.494	4.790	0.634	0.676	2.608	0.383	0.803
209	89	73.079	41.871	4	147	48.042	289	1074	21	8	18.808	6.025	3.766	0.485	3.122	0.320	0.745
210	35	27.086	15.730	4	63	35.556	761	1075	14	5	14.180	3.143	5.075	0.348	4.512	0.222	0.619
211	227	20.573	10.475	1	50	69.497	1072	1075	25	17	20.564	14.055	13.933	0.591	1.463	0.683	0.781
212	250	63.556	22.356	6	114	69.012	3248	1078	27	15	24.874	12.797	170.464	0.660	1.944	0.514	0.839
213	1163	68.970	41.324	0	191	169.338	2907	1085	66	27	59.242	24.995	174.566	0.510	2.370	0.422	0.880
214	22	25.409	13.917	4	56	18.728	503	1088	8	4	7.813	3.585	165.744	0.788	2.179	0.459	0.846
215	26	37.154	22.655	7	81	25.314	812	1092	11	4	10.433	3.173	176.222	0.510	3.288	0.304	0.800
216	935	50.626	21.593	1	113	130.953	685	1093	46	31	43.942	27.092	5.941	0.685	1.622	0.617	0.882
217	399	69.163	37.916	3	172	92.326	3171	1093	37	18	35.848	14.172	12.969	0.588	2.530	0.395	0.857
218	18	55.333	19.454	25	87	18.728	1479	1094	8	4	7.127	3.216	5.258	0.645	2.216	0.451	0.750
219	20	37.200	16.593	8	61	19.556	831	1108	8	5	7.340	3.469	15.887	0.657	2.115	0.473	0.741
220	32	38.781	19.136	7	86	24.142	3127	1110	9	6	8.291	4.914	173.854	0.690	1.687	0.593	0.762
221	163	59.613	35.226	6	148	64.527	2711	1121	27	10	26.612	7.799	176.283	0.492	3.412	0.293	0.799
222	611	58.696	33.839	3	162	150.569	1991	1128	61	16	57.661	13.492	3.369	0.339	4.274	0.234	0.773
223	364	46.055	23.031	2	99	75.598	682	1140	29	17	28.025	16.537	175.102	0.800	1.695	0.590	0.924
224	45	24.178	14.078	1	51	32.971	759	1140	13	6	11.658	4.915	3.437	0.520	2.372	0.422	0.744
225	522	44.029	24.605	2	123	101.740	3537	1150	38	22	32.448	20.483	1.118	0.634	1.584	0.631	0.847
226	68	26.618	12.538	2	59	42.042	3315	1157	16	9	13.322	6.499	0.783	0.483	2.050	0.488	0.697
227	122	78.500	39.064	4	154	65.698	1717	1158	29	6	28.529	5.445	178.316	0.355	5.240	0.191	0.819
228	159	28.434	15.114	1	85	60.184	3028	1159	23	13	20.566	9.844	14.662	0.552	2.089	0.479	0.781
229	102	86.422	36.505	15	153	55.456	892	1160	24	8	23.042	5.636	8.799	0.417	4.088	0.245	0.782
230	23	66.826	16.199	46	101	22.142	959	1160	9	4	8.317	3.521	173.741	0.590	2.362	0.423	0.754
231	18	43.889	16.171	22	78	19.314	3232	1164	8	4	7.892	2.904	21.053	0.606	2.718	0.368	0.735
232	27	45.889	26.318	7	142	29.899	2043	1170	14	3	14.325	2.400	1.573	0.380	5.969	0.168	0.794
233	1023	67.398	43.502	1	208	164.853	3555	1170	61	28	54.073	24.088	177.232	0.473	2.245	0.445	0.844
234	16	28.812	5.935	20	40	16.485	2207	1193	7	3	6.831	2.982	178.441	0.740	2.291	0.437	0.865
235	20	30.200	15.599	4	56	21.657	455	1198	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
236	32	26.031	13.195	5	53	27.314	2815	1216	12	4	10.621	3.836	175.480	0.539	2.769	0.361	0.842
237	940	73.176	46.950	3	237	191.782	1435	1218	79	20	68.072	17.582	179.762	0.321	3.872	0.258	0.781
238	85	156.518	64.322	34	255	50.971	3479	1230	23	5	21.935	4.934	177.114	0.411	4.446	0.225	0.854
239	20	43.900	18.935	17	82	25.314	549	1232	11	3	11.178	2.278	7.911	0.392	4.907	0.204	0.727
240	144	66.882	26.539	10	130	63.456	3666	1232	28	8	23.519	7.796	179.457	0.449	3.017	0.331	0.832
241	155	20.865	9.826	1	51	55.598	1912	1233	20	13	17.703	11.148	6.080	0.630	1.588	0.630	0.785
242	102	150.569	75.582	25	255	50.042	1129	1239	22	7	20.616	6.300	0.020	0.512	3.273	0.306	0.829
243	166	75.042	34.492	6	161	82.770	2345	1243	36	9	32.017	6.601	4.534	0.304	4.850	0.206	0.748
