 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	85	19.094	9.670	1	44	43.941	1647	190	15	13	16.329	6.628	38.421	0.553	2.464	0.406	0.749
39	44	15.727	7.324	2	31	44.627	1854	191	9	14	9.707	5.772	102.346	0.278	1.682	0.595	0.512
40	110	58.691	18.951	3	106	41.213	2613	201	13	12	14.671	9.546	40.078	0.814	1.537	0.651	0.891
41	539	20.620	9.279	0	48	96.912	124	206	29	27	26.655	25.746	21.061	0.721	1.035	0.966	0.881
42	249	42.811	17.066	1	89	72.669	243	211	26	19	28.538	11.109	32.086	0.593	2.569	0.389	0.838
43	362	13.552	7.183	1	41	122.610	831	218	23	25	24.942	18.480	67.257	0.303	1.350	0.741	0.735
44	334	52.090	18.498	2	88	83.255	3237	223	26	20	27.557	15.432	33.393	0.606	1.786	0.560	0.839
45	318	21.333	10.344	0	58	74.669	511	224	22	23	22.579	17.932	63.677	0.717	1.259	0.794	0.854
46	610	20.103	9.458	1	48	126.368	3265	226	32	30	30.348	25.592	171.168	0.480	1.186	0.843	0.785
47	89	34.663	15.148	7	74	48.284	1585	230	15	10	13.418	8.446	3.903	0.480	1.589	0.629	0.742
48	213	35.343	15.239	0	69	63.598	3010	248	18	21	21.332	12.713	51.806	0.662	1.678	0.596	0.821
49	152	16.375	8.053	0	44	63.598	3129	256	17	18	14.922	12.969	55.898	0.472	1.151	0.869	0.715
50	297	32.566	11.705	1	60	71.841	2340	261	25	18	24.714	15.301	164.444	0.723	1.615	0.619	0.867
51	7024	33.064	19.575	0	111	458.357	1527	262	107	114	101.596	88.027	142.887	0.420	1.154	0.866	0.819
52	33	18.697	7.646	3	37	26.385	9	264	8	9	8.438	4.980	59.017	0.596	1.694	0.590	0.653
53	258	45.984	17.315	4	93	68.527	566	277	25	15	24.600	13.353	14.225	0.690	1.842	0.543	0.884
54	55	19.800	11.642	2	51	41.213	3984	281	15	8	16.024	4.370	15.778	0.407	3.667	0.273	0.647
55	80	43.875	13.471	13	68	36.627	2336	286	13	10	14.176	7.186	29.293	0.749	1.973	0.507	0.842
56	492	28.506	11.989	0	68	103.397	1474	287	32	26	33.599	18.645	35.196	0.578	1.802	0.555	0.853
57	310	17.526	8.765	0	41	92.811	3630	287	24	27	28.054	14.069	60.871	0.452	1.994	0.502	0.752
58	141	67.887	27.160	4	134	52.627	1	291	12	19	17.952	10.001	78.485	0.640	1.795	0.557	0.857
59	55	44.891	12.340	19	66	28.385	407	291	9	9	9.534	7.345	48.935	0.858	1.298	0.770	0.853
60	34	12.324	7.995	1	35	28.385	2282	299	9	8	8.866	4.883	44.546	0.530	1.816	0.551	0.673
61	968	20.621	9.810	0	52	192.652	1711	311	46	44	42.996	28.665	139.186	0.328	1.500	0.667	0.745
62	822	26.365	12.217	1	64	128.125	3364	329	30	38	37.351	28.020	69.665	0.629	1.333	0.750	0.888
63	271	67.849	20.470	12	108	66.184	223	330	18	22	22.116	15.602	63.433	0.777	1.418	0.705	0.881
64	51	42.216	16.096	5	77	27.213	3096	332	9	9	9.810	6.619	46.428	0.865	1.482	0.675	0.829
65	275	14.135	7.087	0	38	102.468	2391	337	22	24	21.690	16.143	53.622	0.329	1.344	0.744	0.688
66	655	28.076	17.121	1	98	101.983	3046	340	33	29	33.419	24.955	31.049	0.791	1.339	0.747	0.900
67	110	49.345	17.026	6	90	44.042	696	348	15	12	14.509	9.653	32.680	0.713	1.503	0.665	0.837
68	255	49.843	17.024	11	92	75.255	3418	348	16	27	25.611	12.677	76.673	0.566	2.020	0.495	0.812
69	24	24.292	12.502	2	52	18.728	3942	348	6	6	6.814	4.485	38.556	0.860	1.519	0.658	0.842
70	192	40.068	16.341	2	80	54.527	615	349	18	15	18.035	13.555	10.379	0.812	1.331	0.752	0.883
71	204	17.735	8.689	2	46	77.841	3826	350	17	25	24.354	10.665	59.309	0.423	2.283	0.438	0.739
72	207	46.353	13.759	12	78	58.527	1871	357	18	17	18.808	14.013	33.731	0.759	1.342	0.745	0.864
73	18	23.556	10.782	6	49	16.485	2978	360	5	5	5.956	3.848	24.521	0.832	1.548	0.646	0.837
74	21	24.905	9.899	4	39	18.728	1141	365	6	6	6.382	4.190	29.531	0.752	1.523	0.656	0.750
75	2989	33.446	16.592	1	93	284.635	3130	388	83	56	76.470	49.768	167.358	0.464	1.537	0.651	0.882
76	42	26.810	8.411	11	43	24.728	2994	390	8	7	9.067	5.898	28.837	0.863	1.537	0.650	0.875
77	47	29.872	13.210	4	62	28.971	2398	397	8	10	10.131	5.907	59.104	0.704	1.715	0.583	0.790
78	64	24.078	12.379	3	59	36.284	3395	410	11	12	11.518	7.075	45.580	0.611	1.628	0.614	0.766
79	1123	29.449	13.561	2	71	194.551	3447	413	61	38	56.421	25.343	20.147	0.373	2.226	0.449	0.811
80	139	36.410	13.509	1	70	46.627	2752	416	14	14	15.380	11.507	29.954	0.803	1.337	0.748	0.880
81	140	42.821	16.063	5	92	49.355	1374	430	18	14	19.396	9.190	33.199	0.722	2.111	0.474	0.854
82	24	13.625	5.948	4	31	30.385	1718	436	10	5	8.403	3.637	16.194	0.327	2.311	0.433	0.571
83	375	33.115	14.011	2	72	83.983	924	446	21	27	25.037	19.070	77.184	0.668	1.313	0.762	0.860
84	20	21.300	11.572	5	44	18.142	3174	447	5	7	7.957	3.200	58.475	0.764	2.486	0.402	0.800
85	22	27.500	6.523	12	38	20.142	3603	456	7	6	6.570	4.263	36.849	0.681	1.541	0.649	0.733
86	84	29.690	10.521	2	52	47.456	3191	464	12	12	11.006	9.718	58.810	0.469	1.133	0.883	0.740
87	2812	35.544	16.867	0	90	268.049	3634	467	74	63	68.160	52.529	19.967	0.492	1.298	0.771	0.872
88	128	63.922	20.619	14	114	47.698	3007	470	17	13	17.294	9.424	30.373	0.707	1.835	0.545	0.850
89	240	38.442	17.826	4	82	74.669	2984	486	25	20	25.682	11.899	33.999	0.541	2.158	0.463	0.816
90	29	11.414	5.773	3	25	32.385	2195	492	11	7	8.888	4.154	23.356	0.347	2.140	0.467	0.552
91	54	42.519	16.751	6	73	32.042	3009	495	11	10	11.495	5.981	40.087	0.661	1.922	0.520	0.755
92	17	14.765	8.707	2	29	17.314	3973	497	5	6	6.589	3.285	47.247	0.713	2.006	0.499	0.739
93	73	20.932	10.950	2	47	36.284	3579	498	13	10	11.288	8.234	13.367	0.697	1.371	0.729	0.777
94	55	46.527	15.033	13	77	29.556	3782	507	10	8	10.904	6.422	34.728	0.791	1.698	0.589	0.846
95	223	43.547	16.966	1	94	59.941	2338	528	20	16	19.841	14.310	23.837	0.780	1.387	0.721	0.880
96	2452	44.445	23.623	0	124	265.362	1596	530	76	83	94.954	32.879	44.683	0.438	2.888	0.346	0.829
97	26	22.077	9.139	5	38	18.971	3792	540	7	6	7.566	4.375	39.996	0.908	1.729	0.578	0.839
98	26	31.077	12.020	4	49	18.728	3402	541	6	6	6.779	4.883	56.864	0.932	1.388	0.720	0.867
99	142	15.923	7.520	1	43	57.355	3050	542	14	19	16.887	10.707	75.029	0.542	1.577	0.634	0.772
100	131	49.298	15.283	8	82	46.870	3859	543	15	14	15.287	10.911	37.877	0.749	1.401	0.714	0.837
101	47	26.234	10.712	6	48	29.213	1434	551	11	8	10.369	5.771	22.283	0.692	1.797	0.557	0.764
102	115	35.739	13.162	2	66	42.284	496	567	16	11	14.966	9.784	175.443	0.808	1.530	0.654	0.861
103	111	52.748	14.499	17	91	43.799	566	575	13	12	14.790	9.556	42.929	0.727	1.548	0.646	0.871
104	2341	44.223	23.018	1	128	255.037	3317	576	73	62	72.845	40.918	42.464	0.452	1.780	0.562	0.799
105	50	15.800	9.161	1	36	40.284	2490	582	16	7	12.631	5.040	1.818	0.387	2.506	0.399	0.637
106	29	26.207	12.254	6	53	22.971	30	595	7	7	7.110	5.193	49.691	0.691	1.369	0.730	0.763
107	46	15.196	7.952	0	30	34.870	2550	597	11	10	8.603	6.808	162.015	0.475	1.264	0.791	0.643
108	222	33.932	14.370	2	74	71.497	3655	614	28	17	28.034	10.083	28.611	0.546	2.780	0.360	0.797
109	17	10.706	7.295	2	27	19.314	1155	616	8	4	7.890	2.743	178.989	0.573	2.876	0.348	0.694
110	105	41.257	11.602	10	70	41.456	686	617	14	11	14.425	9.268	23.010	0.768	1.556	0.642	0.837
111	200	25.300	10.500	2	60	77.012	1660	625	27	14	27.166	9.374	16.173	0.424	2.898	0.345	0.727
112	19	14.842	7.010	3	29	17.899	1036	634	6	5	6.396	3.782	8.413	0.745	1.691	0.591	0.776
113	34	26.824	10.797	9	60	25.213	1560	636	10	7	9.084	4.766	31.023	0.672	1.906	0.525	0.747
114	35	30.029	11.585	3	54	24.142	1150	637	9	6	8.973	4.966	17.167	0.755	1.807	0.553	0.814
115	154	39.357	20.212	2	81	67.841	28	641	18	23	24.447	8.021	58.133	0.420	3.048	0.328	0.670
116	24	19.500	9.445	5	38	20.142	3332	649	6	7	6.728	4.542	65.571	0.743	1.481	0.675	0.787
117	162	17.753	9.298	1	48	56.184	487	651	18	14	16.807	12.272	15.174	0.645	1.369	0.730	0.822
118	580	22.897	9.885	1	52	114.711	2251	654	29	33	31.104	23.742	53.775	0.554	1.310	0.763	0.824
119	3462	28.248	16.128	0	88	317.605	1185	662	77	83	75.536	58.356	125.735	0.431	1.294	0.773	0.802
120	426	23.871	10.696	2	55	111.640	3153	671	23	36	34.709	15.627	77.202	0.430	2.221	0.450	0.705
121	277	27.451	11.876	2	55	83.740	3246	671	25	20	24.639	14.314	36.433	0.496	1.721	0.581	0.774
122	16	15.938	8.590	2	30	16.728	179	675	6	5	5.089	4.003	32.361	0.719	1.271	0.787	0.727
123	1677	21.964	10.518	0	62	247.321	1907	677	58	54	48.610	43.926	144.698	0.345	1.107	0.904	0.783
124	20	23.400	8.822	3	38	17.556	1815	694	6	6	7.086	3.594	44.863	0.815	1.972	0.507	0.784
125	36	23.972	11.368	3	53	28.971	1574	696	9	8	9.427	4.862	44.063	0.539	1.939	0.516	0.727
126	48	33.646	10.852	8	61	27.556	105	714	9	8	9.761	6.261	33.042	0.794	1.559	0.641	0.828
127	111	49.459	18.440	7	97	44.284	2442	722	17	11	17.724	7.974	26.420	0.711	2.223	0.450	0.860
128	60	36.067	16.523	4	73	33.799	576	723	11	10	12.345	6.188	32.888	0.660	1.995	0.501	0.789
129	30	24.700	9.293	7	43	20.971	324	756	8	6	7.263	5.259	25.773	0.857	1.381	0.724	0.789
130	139	16.237	8.314	1	39	58.870	364	760	18	14	16.271	10.877	22.099	0.504	1.496	0.669	0.772
131	669	26.595	17.174	2	78	112.711	3299	760	36	32	38.952	21.868	39.160	0.662	1.781	0.561	0.868
132	20	14.700	7.519	1	31	20.142	2800	767	7	6	6.744	3.776	34.178	0.619	1.786	0.560	0.656
133	96	54.312	17.526	10	89	40.284	3765	767	13	13	16.247	7.524	41.807	0.743	2.159	0.463	0.857
134	21	19.714	10.850	3	40	17.314	120	770	5	6	6.025	4.438	53.188	0.880	1.358	0.736	0.824
135	46	33.283	13.688	6	69	27.799	2757	770	9	9	10.895	5.376	39.404	0.748	2.027	0.493	0.807
136	51	25.627	11.764	2	51	28.385	2396	778	11	7	10.804	6.010	19.442	0.795	1.798	0.556	0.850
137	575	16.630	8.124	0	43	137.782	3584	778	28	35	32.155	22.768	68.568	0.381	1.412	0.708	0.780
138	526	22.441	10.862	0	54	127.782	3677	786	31	38	43.073	15.548	56.851	0.405	2.770	0.361	0.777
139	42	21.333	6.969	8	38	26.385	2842	809	8	9	8.366	6.392	89.805	0.758	1.309	0.764	0.808
140	50	12.860	7.535	1	27	47.456	3408	813	7	15	11.208	5.680	81.364	0.279	1.973	0.507	0.595
141	18	21.889	8.429	6	39	18.728	1154	819	7	5	5.750	3.986	32.243	0.645	1.442	0.693	0.679
142	365	13.918	7.384	1	39	97.054	3905	820	26	23	23.257	19.983	40.947	0.487	1.164	0.859	0.761
143	400	28.700	9.897	1	54	87.497	46	825	28	23	27.158	18.753	31.410	0.657	1.448	0.691	0.848
144	668	37.693	15.450	3	83	121.296	3265	828	26	39	39.330	21.625	76.908	0.571	1.819	0.550	0.832
145	607	29.939	12.293	0	61	114.711	3407	830	32	34	35.281	21.906	46.768	0.580	1.611	0.621	0.853
146	48	14.854	5.907	4	26	33.456	1643	831	11	11	11.777	5.189	48.430	0.539	2.269	0.441	0.667
147	47	44.447	13.826	7	69	26.385	2973	845	9	8	9.183	6.516	46.308	0.848	1.409	0.710	0.839
148	334	27.446	14.113	1	83	85.497	2035	849	30	21	25.581	16.624	167.174	0.574	1.539	0.650	0.793
149	39	30.128	13.181	2	56	25.556	606	852	8	8	9.958	4.986	42.056	0.750	1.997	0.501	0.804
150	59	30.915	12.909	3	57	33.799	3708	861	8	11	11.978	6.271	65.402	0.649	1.910	0.524	0.803
151	45	28.467	10.312	1	53	27.556	653	865	9	8	9.614	5.959	44.123	0.745	1.613	0.620	0.826
152	34	24.118	10.084	5	50	20.971	1149	872	7	7	7.107	6.091	64.506	0.972	1.167	0.857	0.861
153	983	28.119	12.518	2	71	142.368	2932	874	33	43	40.405	30.976	95.536	0.609	1.304	0.767	0.877
154	33	22.970	12.426	1	40	26.971	1309	876	8	9	8.808	4.771	55.388	0.570	1.846	0.542	0.710
155	4069	35.018	16.048	0	90	316.818	1234	880	85	72	80.431	64.413	23.088	0.509	1.249	0.801	0.871
156	875	36.426	16.471	1	88	174.652	1851	880	46	46	43.505	25.608	49.978	0.360	1.699	0.589	0.758
157	4271	39.800	27.215	0	137	446.558	408	881	130	59	121.910	44.607	178.701	0.269	2.733	0.366	0.737
158	179	21.240	10.676	1	49	83.154	1026	894	22	22	16.517	13.799	152.950	0.325	1.197	0.835	0.585
159	47	29.213	9.829	10	48	27.213	2751	902	8	9	8.189	7.308	104.226	0.798	1.121	0.892	0.817
160	1756	37.096	20.211	0	98	188.794	2068	907	47	55	52.299	42.751	85.211	0.619	1.223	0.817	0.906
161	23	33.522	12.427	10	53	19.556	3111	907	7	6	7.637	3.834	41.941	0.756	1.992	0.502	0.780
162	961	22.941	10.605	0	61	157.681	297	924	37	41	42.848	28.556	124.449	0.486	1.500	0.666	0.857
163	533	38.709	15.664	4	89	100.326	2831	932	24	33	34.212	19.836	65.782	0.665	1.725	0.580	0.885
164	1501	39.946	19.253	1	104	169.681	812	933	57	41	54.398	35.132	164.786	0.655	1.548	0.646	0.883
165	16	12.875	7.446	3	30	16.728	1557	936	5	6	6.782	3.004	50.018	0.719	2.258	0.443	0.744
166	16	11.062	5.603	1	20	22.142	2760	937	6	7	6.632	3.072	62.977	0.410	2.159	0.463	0.561
167	20	22.900	7.174	7	36	18.728	2874	940	5	7	5.472	4.654	82.758	0.717	1.176	0.851	0.741
168	50	31.620	10.431	5	55	30.042	3375	940	11	9	11.964	5.321	36.830	0.696	2.248	0.445	0.775
169	82	14.439	7.323	1	34	60.426	3829	943	15	15	12.773	8.174	39.143	0.282	1.563	0.640	0.560
170	166	22.440	12.136	1	58	54.770	13	944	16	18	16.007	13.204	82.614	0.695	1.212	0.825	0.810
171	32	21.875	9.255	5	45	23.556	2640	947	6	9	8.438	4.828	75.661	0.725	1.748	0.572	0.790
172	365	21.904	9.588	2	51	83.497	891	950	23	27	22.856	20.333	72.126	0.658	1.124	0.890	0.843
173	3420	36.227	15.145	0	89	259.321	2866	956	65	75	73.373	59.347	116.444	0.639	1.236	0.809	0.916
174	16	15.312	11.026	3	39	21.314	3829	956	7	4	7.180	2.837	0.304	0.443	2.531	0.395	0.640
175	63	22.619	10.866	1	46	32.971	3664	957	12	8	12.618	6.357	30.160	0.728	1.985	0.504	0.875
176	30	18.400	10.084	4	39	25.556	2296	963	10	6	9.187	4.158	16.354	0.577	2.210	0.453	0.741
177	17	26.294	10.658	9	45	18.142	3101	980	6	6	6.599	3.280	45.492	0.649	2.012	0.497	0.708
178	382	15.403	7.784	0	41	95.640	3592	984	28	24	23.491	20.705	3.695	0.525	1.135	0.881	0.822
179	5290	37.581	20.988	0	118	373.103	1338	986	109	79	98.987	68.044	167.768	0.478	1.455	0.687	0.824
180	727	50.622	21.438	2	104	113.296	3652	998	36	30	33.584	27.562	171.596	0.712	1.218	0.821	0.896
181	317	28.293	12.677	1	60	78.669	2702	1038	20	26	24.832	16.254	79.474	0.644	1.528	0.655	0.822
182	925	16.932	8.435	0	47	177.380	3879	1038	38	47	46.411	25.377	59.937	0.369	1.829	0.547	0.775
183	124	39.621	13.594	4	71	44.284	2543	1039	13	14	14.103	11.195	32.386	0.795	1.260	0.794	0.858
184	40	23.275	9.974	5	44	31.213	76	1044	9	11	9.225	5.521	53.304	0.516	1.671	0.599	0.620
185	56	13.750	6.836	1	31	59.598	1024	1047	11	14	9.977	7.146	81.545	0.198	1.396	0.716	0.475
186	352	16.250	8.364	0	38	86.912	2650	1056	26	22	25.885	17.314	24.662	0.586	1.495	0.669	0.837
187	247	15.478	8.334	1	39	81.255	3153	1056	22	20	19.748	15.925	51.329	0.470	1.240	0.806	0.747
188	27	26.407	11.274	5	50	18.728	796	1057	7	5	7.322	4.695	163.206	0.967	1.559	0.641	0.915
189	1237	38.711	16.399	0	86	150.853	1768	1062	42	39	45.661	34.493	33.101	0.683	1.324	0.755	0.911
190	48	30.062	13.710	5	58	29.213	327	1065	11	8	11.703	5.222	26.326	0.707	2.241	0.446	0.774
191	40	24.700	10.747	1	48	24.971	1883	1067	9	7	9.259	5.501	33.290	0.806	1.683	0.594	0.808
192	492	23.862	12.753	1	67	106.468	67	1073	37	24	32.152	19.484	167.572	0.545	1.650	0.606	0.813
193	235	17.128	9.022	0	46	70.083	2921	1075	23	18	21.508	13.911	22.324	0.601	1.546	0.647	0.791
194	1056	21.836	10.909	0	68	160.409	1978	1078	51	40	52.796	25.467	30.809	0.516	2.073	0.482	0.831
195	24	14.125	6.251	2	24	22.142	3293	1085	7	7	7.487	4.081	41.420	0.615	1.835	0.545	0.738
196	25	25.240	11.133	5	60	22.142	165	1092	8	6	8.797	3.618	42.735	0.641	2.431	0.411	0.735
197	2080	30.930	14.039	0	78	226.007	3587	1099	73	49	67.550	39.206	166.294	0.512	1.723	0.580	0.847
198	204	12.368	6.643	0	31	98.225	3931	1105	18	23	20.547	12.641	108.640	0.266	1.625	0.615	0.643
199	66	40.348	13.906	6	73	30.971	3303	1106	10	9	9.972	8.427	18.510	0.865	1.183	0.845	0.863
200	132	33.242	14.743	1	64	51.113	119	1107	13	18	16.762	10.027	106.178	0.635	1.672	0.598	0.800
201	4389	41.974	22.952	0	128	399.144	70	1119	110	98	121.769	45.892	41.744	0.346	2.653	0.377	0.808
202	489	24.926	11.121	2	59	93.012	2644	1129	26	26	29.145	21.363	41.906	0.710	1.364	0.733	0.886
203	21	14.286	4.951	7	28	18.728	3757	1131	7	5	7.251	3.688	41.927	0.752	1.966	0.509	0.792
204	54	14.241	7.618	1	36	30.042	209	1137	10	10	8.928	7.701	122.849	0.752	1.159	0.863	0.783
205	213	44.592	15.828	5	82	58.770	3351	1150	21	15	19.667	13.790	175.499	0.775	1.426	0.701	0.862
206	32	17.531	9.662	2	36	27.556	3406	1152	9	8	10.575	3.853	35.474	0.530	2.745	0.364	0.688
207	79	30.987	13.662	4	59	38.627	3261	1153	11	12	12.553	8.013	54.431	0.665	1.567	0.638	0.810
208	398	42.849	23.553	0	120	89.154	647	1160	29	24	32.994	15.359	39.586	0.629	2.148	0.465	0.861
209	39	19.077	10.987	3	43	28.971	12	1166	8	10	9.595	5.175	40.711	0.584	1.854	0.539	0.729
210	149	17.181	7.661	0	39	56.426	3109	1174	16	17	16.682	11.373	48.124	0.588	1.467	0.682	0.770
211	40	24.675	9.493	7	44	30.385	1402	1176	9	9	9.211	5.529	33.836	0.544	1.666	0.600	0.678
212	138	58.464	19.447	14	109	51.355	507	1179	16	17	19.863	8.846	49.584	0.658	2.245	0.445	0.814
213	377	16.469	8.506	1	43	99.154	3619	1181	25	25	24.403	19.670	42.551	0.482	1.241	0.806	0.769
214	384	25.711	15.809	1	88	93.154	1553	1191	30	28	33.616	14.545	41.255	0.556	2.311	0.433	0.831
215	58	43.483	13.853	8	70	35.799	1	1204	8	12	11.013	6.705	64.248	0.569	1.642	0.609	0.789
216	1006	73.512	37.131	0	167	130.953	18	1207	43	37	43.827	29.226	31.388	0.737	1.500	0.667	0.903
217	296	26.699	12.877	2	73	73.841	1255	1218	21	22	20.561	18.330	88.579	0.682	1.122	0.891	0.837
218	797	45.639	19.599	2	110	117.296	425	1220	40	29	39.060	25.980	24.216	0.728	1.503	0.665	0.906
219	135	44.711	17.786	1	80	53.698	668	1229	12	17	14.261	12.053	79.761	0.588	1.183	0.845	0.783
220	26	20.423	10.689	0	41	28.971	3891	1234	9	9	9.970	3.320	45.556	0.389	3.003	0.333	0.565
221	50	21.520	10.837	1	49	33.556	1216	1236	12	8	11.678	5.451	25.796	0.558	2.142	0.467	0.833
222	826	52.909	25.821	1	124	149.397	1	1238	25	59	51.665	20.356	75.791	0.465	2.538	0.394	0.876
223	83	34.169	13.083	8	59	43.698	467	1244	15	12	16.163	6.539	38.953	0.546	2.472	0.405	0.761
224	371	46.949	18.016	3	93	81.598	1154	1246	29	17	29.812	15.845	175.001	0.700	1.881	0.532	0.893
225	654	24.372	11.041	1	59	117.054	3585	1251	35	28	32.960	25.264	27.722	0.600	1.305	0.766	0.861
226	979	24.287	11.345	0	59	164.995	352	1252	36	45	46.836	26.614	62.900	0.452	1.760	0.568	0.830
227	221	16.674	7.648	0	38	63.598	3394	1264	17	19	19.179	14.672	65.905	0.687	1.307	0.765	0.844
228	22	29.409	9.215	5	48	17.899	40	1266	6	5	6.166	4.543	43.757	0.863	1.357	0.737	0.846
229	235	37.770	13.589	5	71	60.770	2689	1274	19	19	19.217	15.570	44.656	0.800	1.234	0.810	0.875
230	30	19.567	9.398	3	33	28.142	1020	1290	8	8	7.312	5.224	59.816	0.476	1.400	0.714	0.674
231	144	16.069	8.466	0	41	62.770	3296	1292	16	18	16.380	11.194	128.612	0.459	1.463	0.683	0.694
232	1741	32.427	15.449	1	86	191.581	1319	1293	65	38	64.785	34.217	9.225	0.596	1.893	0.528	0.893
233	23	23.652	11.015	6	49	22.385	2626	1296	7	6	6.069	4.825	26.315	0.577	1.258	0.795	0.657
234	352	14.188	6.976	1	34	90.569	1233	1304	27	23	26.372	16.995	36.489	0.539	1.552	0.644	0.805
235	3609	34.026	18.052	0	102	278.877	3650	1311	81	74	81.170	56.611	39.710	0.583	1.434	0.697	0.887
236	125	25.304	12.573	1	63	47.355	2337	1312	13	16	17.263	9.220	54.592	0.700	1.872	0.534	0.825
237	21	30.619	10.027	8	47	18.728	2026	1316	6	6	6.461	4.139	39.197	0.752	1.561	0.641	0.764
238	110	32.464	14.755	4	67	46.527	154	1317	18	12	18.156	7.714	24.372	0.639	2.354	0.425	0.809
239	2207	23.927	11.217	0	65	241.321	2809	1335	58	61	59.920	46.897	56.059	0.476	1.278	0.783	0.839
240	258	43.341	18.359	1	98	65.255	55	1342	23	18	19.994	16.429	18.373	0.761	1.217	0.822	0.864
241	775	22.555	9.641	0	51	130.125	1529	1343	34	33	33.480	29.473	24.792	0.575	1.136	0.880	0.864
242	637	24.920	13.306	0	71	136.267	1670	1371	37	38	46.166	17.568	44.021	0.431	2.628	0.381	0.788
