 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	233	50.120	15.244	8	88	63.113	2693	177	19	19	21.510	13.792	45.800	0.735	1.560	0.641	0.869
24	1290	30.951	13.264	2	72	158.409	2595	180	40	48	48.477	33.882	119.754	0.646	1.431	0.699	0.895
25	105	15.619	8.654	0	42	49.698	1294	192	12	14	13.876	9.634	119.931	0.534	1.440	0.694	0.778
26	142	25.986	11.978	4	54	49.456	3630	194	12	18	16.461	10.984	78.641	0.730	1.499	0.667	0.850
27	34	32.441	10.509	12	53	25.799	3313	213	7	10	8.919	4.854	65.208	0.642	1.837	0.544	0.716
28	47	21.660	10.653	1	42	29.799	1519	235	7	11	9.644	6.205	94.257	0.665	1.554	0.643	0.770
29	278	22.935	10.285	2	46	74.669	3638	248	19	23	20.715	17.087	75.849	0.627	1.212	0.825	0.802
30	34	24.176	10.196	5	43	26.385	3898	254	8	9	7.702	5.621	70.835	0.614	1.370	0.730	0.694
31	3555	26.345	13.086	0	77	277.563	287	272	71	70	71.362	63.428	22.928	0.580	1.125	0.889	0.890
32	175	23.086	10.468	1	50	58.184	739	292	13	23	20.893	10.665	92.681	0.650	1.959	0.510	0.820
33	99	24.929	10.543	1	51	44.042	2601	295	9	18	16.568	7.608	83.543	0.641	2.178	0.459	0.815
34	24	19.792	11.572	1	48	20.142	1142	297	5	8	8.575	3.564	58.940	0.743	2.406	0.416	0.814
35	108	32.370	13.890	5	61	48.870	2007	297	10	20	17.323	7.938	82.247	0.568	2.182	0.458	0.777
36	18	14.889	8.622	1	27	15.899	1258	309	4	6	6.321	3.626	89.050	0.895	1.743	0.574	0.857
37	40	17.225	7.199	5	34	40.870	2160	327	8	12	9.861	5.165	87.300	0.301	1.909	0.524	0.567
38	126	19.889	10.774	2	49	60.184	3980	331	11	23	21.053	7.620	106.853	0.437	2.763	0.362	0.733
39	773	16.001	8.303	0	43	166.409	1449	334	36	38	34.365	28.640	48.976	0.351	1.200	0.833	0.784
40	112	23.277	10.996	2	54	47.113	1497	334	11	18	15.701	9.083	81.579	0.634	1.729	0.578	0.797
41	72	13.833	6.237	1	32	48.527	2079	338	15	9	12.526	7.319	170.587	0.384	1.712	0.584	0.643
42	51	22.725	10.072	4	46	29.556	3613	338	6	12	12.044	5.391	91.812	0.734	2.234	0.448	0.850
43	84	19.250	10.881	1	57	42.284	1831	352	12	13	10.700	9.996	168.513	0.590	1.070	0.934	0.721
44	11844	34.650	21.370	0	122	708.607	635	358	124	190	157.298	95.871	77.563	0.296	1.641	0.609	0.736
45	1842	15.471	8.192	0	48	259.664	743	362	55	76	77.506	30.260	124.681	0.343	2.561	0.390	0.772
46	142	23.000	10.324	2	48	51.456	2068	362	11	20	17.980	10.056	87.746	0.674	1.788	0.559	0.845
47	30	17.733	8.956	6	37	20.728	1605	383	6	7	7.389	5.170	76.255	0.877	1.429	0.700	0.857
48	28	18.250	8.708	1	36	26.971	307	384	6	8	6.778	5.260	77.114	0.484	1.289	0.776	0.659
49	21	16.476	7.033	4	30	21.556	1082	398	6	7	5.639	4.742	110.402	0.568	1.189	0.841	0.667
50	65	16.015	8.046	1	33	42.870	2467	417	10	16	12.992	6.370	109.566	0.444	2.039	0.490	0.681
51	68	18.015	9.494	4	43	40.627	2017	439	9	15	15.291	5.662	70.574	0.518	2.701	0.370	0.756
52	18	17.111	6.038	9	31	18.485	805	443	5	6	6.359	3.604	121.432	0.662	1.764	0.567	0.750
53	47	28.447	10.539	5	50	32.385	3219	452	7	10	9.580	6.247	88.445	0.563	1.533	0.652	0.740
54	1971	26.815	11.521	0	64	274.978	3088	475	76	46	69.798	35.955	158.301	0.328	1.941	0.515	0.806
55	502	37.482	15.611	4	74	98.811	2753	496	25	30	29.089	21.973	107.007	0.646	1.324	0.755	0.844
56	71	33.845	12.047	9	60	38.042	3843	496	10	13	11.888	7.604	74.771	0.617	1.563	0.640	0.789
57	74	35.459	14.193	8	76	35.213	105	497	8	14	13.443	7.009	77.389	0.750	1.918	0.521	0.851
58	896	25.703	12.255	1	66	142.024	2805	518	29	45	42.820	26.642	89.229	0.558	1.607	0.622	0.855
59	73	31.274	12.061	5	62	36.385	1033	527	8	14	11.984	7.756	79.159	0.693	1.545	0.647	0.834
60	233	15.824	7.926	1	42	73.841	303	529	19	22	18.419	16.106	69.492	0.537	1.144	0.874	0.790
61	20	17.850	11.722	1	41	21.314	796	540	6	7	5.848	4.354	73.238	0.553	1.343	0.745	0.645
62	20	15.750	8.735	4	33	18.728	1032	549	4	7	6.864	3.710	93.001	0.717	1.850	0.541	0.784
63	81	33.864	10.905	11	59	36.627	2348	553	11	12	11.432	9.022	66.137	0.759	1.267	0.789	0.802
64	22	14.136	6.026	3	24	22.728	3678	562	6	7	6.806	4.115	30.618	0.535	1.654	0.605	0.677
65	458	46.148	17.646	6	90	98.326	2075	569	18	38	35.225	16.555	84.327	0.595	2.128	0.470	0.885
66	18	14.778	8.447	3	31	15.899	170	574	4	6	6.402	3.580	98.954	0.895	1.789	0.559	0.878
67	194	34.655	14.826	5	76	57.941	2260	574	16	17	16.368	15.091	77.864	0.726	1.085	0.922	0.874
68	225	17.871	8.792	1	50	69.598	2468	580	18	20	20.758	13.801	123.115	0.584	1.504	0.665	0.802
69	21	16.286	7.281	5	29	20.142	1471	591	5	8	8.486	3.151	115.743	0.650	2.693	0.371	0.724
70	188	33.697	13.169	0	68	59.941	1033	592	13	23	21.840	10.960	78.723	0.658	1.993	0.502	0.834
71	41	16.878	9.059	1	36	27.799	1315	599	9	9	8.512	6.133	173.008	0.667	1.388	0.721	0.713
72	20	15.700	9.815	2	37	31.799	2480	599	9	8	5.575	4.567	132.573	0.249	1.221	0.819	0.426
73	36	21.389	9.595	4	43	24.385	2420	602	7	9	7.136	6.424	91.513	0.761	1.111	0.900	0.758
74	40	29.675	11.028	2	50	27.556	2983	608	7	10	8.331	6.113	85.647	0.662	1.363	0.734	0.762
75	388	23.291	10.575	1	50	95.397	1616	615	23	26	25.739	19.194	60.794	0.536	1.341	0.746	0.812
76	49	18.918	9.489	4	37	31.799	1262	618	7	13	11.310	5.516	82.543	0.609	2.050	0.488	0.760
77	40	18.225	10.149	3	40	39.799	1193	620	7	15	13.241	3.846	108.356	0.317	3.442	0.290	0.544
78	24	17.333	9.734	5	36	24.385	199	626	5	9	7.799	3.918	92.433	0.507	1.991	0.502	0.649
79	2918	41.048	21.460	0	111	307.806	322	667	48	97	93.488	39.741	84.855	0.387	2.352	0.425	0.786
80	2610	30.470	14.717	0	85	270.978	158	701	74	63	76.141	43.645	152.025	0.447	1.745	0.573	0.796
81	264	21.500	9.066	3	57	76.426	1525	723	21	20	18.833	17.848	29.413	0.568	1.055	0.948	0.809
82	784	22.265	10.794	0	55	120.468	1347	751	28	43	39.238	25.440	83.615	0.679	1.542	0.648	0.864
83	50	24.800	11.625	0	51	32.385	1982	765	7	12	11.946	5.329	78.736	0.599	2.242	0.446	0.758
84	68	22.985	9.020	1	44	33.213	1213	790	8	12	10.937	7.917	96.549	0.775	1.381	0.724	0.840
85	19	18.000	8.524	3	29	17.899	425	799	4	7	6.765	3.576	84.811	0.745	1.892	0.529	0.826
86	45	13.800	7.433	0	30	36.042	2273	809	9	10	9.319	6.148	75.905	0.435	1.516	0.660	0.629
87	61	31.525	11.708	7	61	30.142	987	821	8	10	11.087	7.005	70.997	0.844	1.583	0.632	0.904
88	57	24.421	11.095	3	46	33.213	3803	829	7	12	11.471	6.327	76.664	0.649	1.813	0.552	0.814
89	195	19.138	9.568	2	46	79.740	3429	832	21	19	21.480	11.559	140.519	0.385	1.858	0.538	0.720
90	40	25.125	10.371	9	50	25.556	3772	838	6	9	9.018	5.648	95.490	0.770	1.597	0.626	0.833
91	29	16.483	8.773	2	34	20.142	3958	842	8	5	7.991	4.620	5.163	0.898	1.730	0.578	0.841
92	145	39.379	13.408	4	73	51.698	857	857	11	19	18.707	9.869	94.461	0.682	1.896	0.528	0.871
93	258	22.612	9.693	2	49	64.770	774	866	18	20	21.924	14.983	125.002	0.773	1.463	0.683	0.885
94	340	20.821	10.341	0	53	94.912	495	875	20	30	29.095	14.879	107.510	0.474	1.955	0.511	0.761
95	62	25.290	9.805	1	49	32.385	790	887	7	12	11.920	6.622	78.303	0.743	1.800	0.556	0.855
96	361	34.593	14.782	2	92	86.083	3319	901	19	28	27.908	16.470	86.437	0.612	1.694	0.590	0.846
97	20	24.400	10.267	4	43	17.314	355	910	6	5	5.540	4.596	31.338	0.838	1.205	0.830	0.816
98	1432	51.582	23.200	4	116	196.752	722	935	37	70	62.207	29.310	72.347	0.465	2.122	0.471	0.843
99	58	24.069	12.381	3	63	31.213	3313	935	8	12	10.427	7.083	85.877	0.748	1.472	0.679	0.795
100	16	14.625	9.472	1	34	22.971	3032	941	6	6	4.876	4.178	89.436	0.381	1.167	0.857	0.542
101	309	40.560	13.494	4	76	77.841	757	996	21	25	23.124	17.014	55.900	0.641	1.359	0.736	0.825
102	106	13.774	6.935	1	35	52.527	2310	996	13	14	13.015	10.370	137.153	0.483	1.255	0.797	0.719
103	84	17.321	9.345	0	41	64.184	470	997	17	13	14.151	7.558	163.297	0.256	1.872	0.534	0.544
104	855	32.718	16.109	0	79	135.882	1534	1001	33	40	38.143	28.540	75.416	0.582	1.336	0.748	0.862
105	70	27.557	13.233	4	66	31.799	3596	1003	10	10	10.630	8.385	60.269	0.870	1.268	0.789	0.870
106	130	20.100	9.412	2	43	54.284	3618	1007	11	20	18.147	9.121	66.523	0.554	1.990	0.503	0.798
107	57	21.368	9.821	4	43	32.971	2812	1036	11	9	9.329	7.780	30.151	0.659	1.199	0.834	0.776
108	34	12.059	5.794	0	24	29.799	1330	1046	6	11	10.424	4.153	77.233	0.481	2.510	0.398	0.660
109	281	30.829	13.035	0	68	85.983	1613	1050	26	21	25.598	13.977	21.224	0.478	1.831	0.546	0.726
110	788	24.033	10.443	0	53	133.095	848	1051	39	36	36.070	27.816	157.480	0.559	1.297	0.771	0.823
111	1718	46.707	22.412	2	122	178.995	3837	1061	46	53	52.357	41.779	60.163	0.674	1.253	0.798	0.889
112	24	14.083	7.956	0	31	17.899	2903	1063	5	6	6.360	4.805	83.773	0.941	1.324	0.756	0.889
113	123	19.780	10.073	2	48	56.284	1265	1064	13	21	19.398	8.073	57.988	0.488	2.403	0.416	0.755
114	268	37.590	14.791	4	78	75.255	1462	1064	18	28	25.779	13.237	66.665	0.595	1.948	0.513	0.836
115	18	13.500	8.291	1	29	23.556	453	1079	6	7	5.036	4.551	45.524	0.408	1.106	0.904	0.562
116	34	19.118	7.846	3	36	32.142	2834	1080	5	12	10.940	3.957	91.218	0.414	2.765	0.362	0.660
117	10624	29.217	15.738	0	88	507.571	2777	1084	111	145	131.843	102.598	70.506	0.518	1.285	0.778	0.879
118	99	35.616	12.710	5	69	41.799	3259	1110	10	15	14.324	8.800	84.809	0.712	1.628	0.614	0.839
119	43	20.581	9.828	2	41	32.728	1119	1113	6	13	11.441	4.785	75.475	0.504	2.391	0.418	0.775
120	68	30.824	11.803	2	53	36.627	3019	1117	10	11	10.204	8.485	99.725	0.637	1.203	0.832	0.768
121	65	13.338	7.505	1	38	51.113	1194	1119	9	16	14.170	5.840	74.644	0.313	2.426	0.412	0.599
122	83	20.193	10.102	2	47	47.941	3589	1123	10	18	16.698	6.329	103.569	0.454	2.638	0.379	0.675
123	172	33.012	14.421	8	78	55.355	2731	1137	13	20	19.512	11.224	86.206	0.705	1.738	0.575	0.835
124	27	16.778	9.263	4	38	20.728	3030	1144	6	7	7.766	4.427	115.755	0.790	1.754	0.570	0.794
125	116	16.491	7.367	3	35	58.527	2112	1171	12	17	15.536	9.507	111.745	0.426	1.634	0.612	0.705
126	1628	33.072	18.503	1	97	210.409	3848	1172	34	83	76.880	26.962	84.501	0.462	2.851	0.351	0.863
127	291	36.416	12.132	2	65	67.841	1118	1185	22	20	20.878	17.747	41.067	0.795	1.176	0.850	0.877
128	24	17.875	8.779	3	33	23.314	2988	1207	4	10	9.677	3.158	80.193	0.555	3.065	0.326	0.762
129	108	21.731	10.992	1	49	47.113	2436	1213	13	14	12.955	10.614	77.874	0.611	1.221	0.819	0.788
130	171	35.830	15.241	5	73	59.012	2528	1220	17	19	19.935	10.922	44.877	0.617	1.825	0.548	0.786
131	238	15.630	8.277	0	45	73.255	3177	1229	21	18	18.267	16.589	17.888	0.557	1.101	0.908	0.812
132	42	26.238	10.876	3	53	26.971	1978	1266	7	10	9.246	5.784	86.307	0.726	1.599	0.626	0.792
133	70	31.729	11.227	4	60	33.799	3498	1271	9	11	11.208	7.952	79.850	0.770	1.410	0.709	0.838
134	197	24.685	10.951	1	53	64.426	3447	1272	18	19	19.036	13.176	44.021	0.596	1.445	0.692	0.791
135	113	12.522	6.117	1	33	55.355	319	1287	18	13	16.227	8.866	165.189	0.463	1.830	0.546	0.685
136	150	13.587	6.688	1	36	53.355	96	1295	16	16	14.328	13.330	21.369	0.662	1.075	0.930	0.789
137	66	26.167	8.949	4	45	34.385	1372	1296	10	11	11.514	7.298	60.413	0.701	1.578	0.634	0.800
138	62	16.242	8.117	3	38	40.627	2251	1314	11	11	9.572	8.247	5.545	0.472	1.161	0.862	0.693
139	17	17.471	6.511	6	28	16.142	3224	1314	6	5	6.577	3.291	33.637	0.820	1.998	0.500	0.773
140	29	18.483	8.240	4	37	23.314	3463	1322	6	8	7.447	4.958	53.265	0.670	1.502	0.666	0.763
141	159	44.063	13.075	3	71	53.698	3615	1325	12	21	18.220	11.111	76.168	0.693	1.640	0.610	0.839
142	171	40.392	14.140	5	79	53.698	1735	1329	15	18	17.707	12.296	63.618	0.745	1.440	0.694	0.861
143	58	16.603	8.059	1	31	46.770	1824	1355	10	16	14.871	4.966	70.056	0.333	2.995	0.334	0.560
144	66	14.742	6.646	3	29	44.870	2722	1357	10	16	15.267	5.504	71.934	0.412	2.773	0.361	0.638
145	35	12.714	5.929	1	25	34.971	3049	1370	7	13	11.730	3.799	62.685	0.360	3.087	0.324	0.588
146	114	26.044	10.946	2	58	46.042	1156	1373	12	16	16.612	8.738	64.093	0.676	1.901	0.526	0.838
147	193	39.036	12.757	5	68	57.113	647	1398	15	20	20.478	12.000	64.792	0.744	1.707	0.586	0.864
148	244	55.061	15.374	9	88	66.184	3180	1415	16	22	20.531	15.132	86.901	0.700	1.357	0.737	0.858
149	42	19.905	10.060	4	43	28.627	3974	1421	7	11	9.659	5.537	71.784	0.644	1.745	0.573	0.743
150	30	15.000	6.838	2	31	32.971	714	1444	8	9	6.807	5.611	96.165	0.347	1.213	0.824	0.561
151	38	14.842	6.684	5	30	27.799	3348	1494	9	8	8.333	5.806	150.333	0.618	1.435	0.697	0.724
152	30	20.933	8.902	6	45	21.556	3630	1510	6	8	7.086	5.391	83.392	0.811	1.314	0.761	0.800
153	500	37.924	16.499	0	83	98.912	2285	1516	19	37	37.163	17.131	81.600	0.642	2.169	0.461	0.895
154	1341	25.311	10.534	2	74	160.409	3578	1517	44	42	41.910	40.740	175.622	0.655	1.029	0.972	0.896
155	55	19.564	8.944	2	36	43.113	2970	1536	9	15	13.840	5.060	67.344	0.372	2.735	0.366	0.601
156	113	43.327	15.398	6	83	49.698	3893	1547	12	18	17.132	8.398	58.801	0.575	2.040	0.490	0.758
157	1774	37.240	19.555	0	102	198.894	1812	1553	43	69	66.270	34.083	96.883	0.564	1.944	0.514	0.840
158	513	31.481	13.190	2	69	106.326	3424	1585	20	37	35.785	18.253	88.232	0.570	1.960	0.510	0.847
159	88	20.534	10.168	2	44	43.113	61	1590	11	13	12.367	9.060	84.663	0.595	1.365	0.733	0.752
160	62	24.516	11.888	5	51	32.971	1337	1591	7	13	12.389	6.372	71.413	0.717	1.944	0.514	0.861
161	52	30.865	12.883	1	61	27.799	3050	1591	8	10	9.147	7.238	98.168	0.846	1.264	0.791	0.832
162	27	12.481	7.324	4	28	24.142	1312	1606	5	10	8.387	4.099	68.504	0.582	2.046	0.489	0.720
163	214	28.463	10.795	3	60	60.770	1661	1608	17	19	16.955	16.070	72.051	0.728	1.055	0.948	0.838
164	62	24.871	10.330	2	47	29.556	2518	1618	7	11	11.207	7.044	95.111	0.892	1.591	0.629	0.899
165	341	32.326	12.950	3	72	87.983	790	1661	22	27	22.230	19.531	94.446	0.554	1.138	0.879	0.839
166	80	37.688	13.517	9	66	38.042	2531	1669	10	13	12.074	8.436	67.550	0.695	1.431	0.699	0.816
167	38	18.974	10.055	5	44	24.385	1186	1676	7	9	8.693	5.566	117.078	0.803	1.562	0.640	0.792
168	2035	28.701	10.427	0	63	330.434	927	1695	99	48	87.331	29.669	170.994	0.234	2.943	0.340	0.561
169	18	16.056	6.292	7	30	24.385	779	1706	6	7	6.378	3.593	53.665	0.380	1.775	0.563	0.571
170	71	25.155	10.096	5	48	36.385	1157	1712	9	12	12.112	7.464	86.716	0.674	1.623	0.616	0.802
171	160	28.350	11.096	5	62	56.184	3902	1725	15	20	17.888	11.388	75.168	0.637	1.571	0.637	0.790
172	21	21.714	11.252	6	53	25.556	79	1731	5	10	8.132	3.288	81.123	0.404	2.474	0.404	0.575
173	40	17.675	9.113	2	36	27.213	126	1745	9	8	9.236	5.514	39.822	0.679	1.675	0.597	0.734
174	45	18.467	9.124	0	40	41.698	3349	1751	10	10	9.215	6.217	45.783	0.325	1.482	0.675	0.581
175	105	15.305	7.618	1	35	46.284	667	1758	9	18	16.995	7.867	92.967	0.616	2.160	0.463	0.808
176	602	25.138	10.181	1	52	137.782	948	1765	37	27	36.574	20.957	167.797	0.398	1.745	0.573	0.761
177	87	18.943	9.686	0	41	45.941	2833	1767	14	12	12.981	8.534	151.901	0.518	1.521	0.657	0.719
178	48	15.479	6.826	0	32	28.385	991	1772	7	11	10.542	5.797	98.112	0.749	1.818	0.550	0.814
179	997	39.191	17.075	2	86	157.196	1247	1775	25	56	55.132	23.025	98.281	0.507	2.394	0.418	0.871
180	258	42.496	13.385	8	83	63.841	453	1803	18	23	21.427	15.331	88.067	0.795	1.398	0.715	0.876
181	131	29.878	12.357	2	58	49.456	737	1812	11	17	16.964	9.832	97.568	0.673	1.725	0.580	0.832
182	225	38.240	13.898	1	71	65.355	3163	1816	16	23	21.468	13.344	67.735	0.662	1.609	0.622	0.859
183	31	19.774	7.697	2	37	27.213	3237	1828	7	9	6.891	5.728	80.364	0.526	1.203	0.831	0.646
184	195	20.713	9.491	2	44	61.012	325	1830	17	20	19.913	12.468	58.875	0.658	1.597	0.626	0.809
185	81	32.593	12.730	8	68	34.627	2482	1830	10	12	10.912	9.451	82.213	0.849	1.155	0.866	0.862
186	387	23.641	10.460	1	54	88.912	3048	1835	24	28	22.544	21.857	61.209	0.615	1.031	0.970	0.830
187	24	19.000	9.103	4	40	22.142	3957	1836	7	7	7.481	4.085	39.372	0.615	1.832	0.546	0.727
188	160	59.369	18.671	13	104	55.698	1431	1839	15	18	20.981	9.710	58.313	0.648	2.161	0.463	0.823
189	107	37.673	12.799	6	68	41.456	3807	1848	11	15	14.698	9.269	79.775	0.782	1.586	0.631	0.836
190	154	32.117	10.661	5	65	48.284	991	1850	13	17	16.566	11.836	100.722	0.830	1.400	0.715	0.880
191	85	16.600	8.145	1	38	47.113	2522	1858	13	14	13.887	7.794	56.534	0.481	1.782	0.561	0.723
192	35	20.086	11.683	1	42	24.142	3572	1870	6	9	9.520	4.681	114.567	0.755	2.034	0.492	0.833
193	470	20.968	10.161	0	54	115.782	440	1877	36	22	36.019	16.614	170.078	0.441	2.168	0.461	0.748
194	25	21.280	8.672	9	38	19.899	3828	1879	6	6	6.828	4.662	64.688	0.793	1.465	0.683	0.847
195	525	22.291	11.256	0	78	140.024	484	1883	47	23	41.711	16.026	4.538	0.336	2.603	0.384	0.674
196	614	39.526	16.232	4	85	109.882	2784	1891	26	36	33.110	23.611	73.331	0.639	1.402	0.713	0.882
197	856	31.459	14.469	0	80	138.610	446	1907	29	48	41.645	26.171	87.091	0.560	1.591	0.628	0.843
198	29	21.241	10.507	7	41	25.556	3123	1912	7	9	8.229	4.487	62.691	0.558	1.834	0.545	0.716
199	100	22.320	8.464	5	44	42.627	1959	1920	10	14	15.018	8.478	78.218	0.692	1.771	0.565	0.844
200	149	30.342	13.802	2	58	55.941	3633	1928	16	19	21.390	8.869	52.990	0.598	2.412	0.415	0.770
201	37	22.757	12.540	2	47	24.142	37	1936	6	9	7.713	6.108	103.198	0.798	1.263	0.792	0.822
202	30	24.533	9.765	10	49	23.556	1065	1941	6	9	7.902	4.834	86.088	0.679	1.635	0.612	0.769
203	53	27.981	11.909	6	56	29.213	3832	1969	9	10	10.057	6.710	66.938	0.780	1.499	0.667	0.797
204	19	16.158	10.150	2	34	20.728	3475	1975	6	7	5.425	4.459	43.628	0.556	1.217	0.822	0.667
205	113	10.319	5.331	1	27	75.255	3880	1979	17	15	14.398	9.993	37.280	0.251	1.441	0.694	0.608
206	87	42.402	14.400	6	71	38.042	182	1992	10	13	12.046	9.196	86.512	0.755	1.310	0.763	0.817
207	51	22.706	8.300	5	43	26.728	1930	2005	8	8	8.680	7.481	23.162	0.897	1.160	0.862	0.903
208	138	16.732	8.797	1	40	48.870	3920	2015	14	16	15.069	11.660	125.757	0.726	1.292	0.774	0.831
209	31	21.871	9.756	4	44	21.556	2229	2019	6	8	7.759	5.087	67.316	0.838	1.525	0.656	0.827
210	47	20.617	11.685	3	44	28.385	477	2055	7	10	8.724	6.860	105.789	0.733	1.272	0.786	0.817
211	80	37.163	13.269	8	69	37.799	2436	2059	9	14	13.613	7.483	72.634	0.704	1.819	0.550	0.829
212	40	17.950	9.902	1	43	26.385	1484	2060	8	9	8.701	5.854	113.458	0.722	1.486	0.673	0.769
213	789	28.014	13.683	0	78	134.468	830	2068	44	26	43.740	22.967	6.662	0.548	1.904	0.525	0.852
214	43	15.814	6.960	4	32	30.971	1272	2068	6	13	11.637	4.705	75.557	0.563	2.473	0.404	0.754
215	131	31.962	14.508	3	77	52.284	3815	2083	12	20	21.448	7.777	67.992	0.602	2.758	0.363	0.824
216	326	24.439	11.501	3	57	97.640	1168	2098	20	28	25.275	16.423	64.087	0.430	1.539	0.650	0.799
217	712	18.386	9.355	0	52	160.167	1113	2113	37	32	34.255	26.465	17.535	0.349	1.294	0.773	0.765
218	505	35.448	15.301	2	87	115.054	644	2122	22	43	42.885	14.993	74.553	0.479	2.860	0.350	0.812
219	445	19.982	10.461	1	49	86.669	392	2131	22	30	28.963	19.563	80.584	0.744	1.480	0.675	0.882
220	18	13.333	6.894	4	33	17.314	3856	2131	5	6	6.898	3.323	59.824	0.755	2.076	0.482	0.800
221	96	18.406	10.528	1	46	44.042	2133	2153	13	14	16.238	7.528	46.579	0.622	2.157	0.464	0.756
222	28	19.679	7.513	5	33	20.728	990	2155	6	7	7.185	4.962	67.030	0.819	1.448	0.690	0.824
223	21	13.714	7.114	3	25	18.728	2450	2173	6	6	6.359	4.205	32.930	0.752	1.512	0.661	0.764
224	51	28.510	11.620	7	53	30.627	1420	2174	9	9	9.478	6.851	63.173	0.683	1.383	0.723	0.791
225	16	18.688	8.623	7	32	15.314	133	2187	4	6	6.686	3.047	60.804	0.857	2.194	0.456	0.842
226	231	45.078	13.915	6	77	62.184	2575	2194	17	21	18.699	15.729	103.226	0.751	1.189	0.841	0.846
227	63	17.397	6.647	4	41	41.213	3671	2198	8	16	14.827	5.410	68.672	0.466	2.741	0.365	0.728
228	461	32.978	14.018	1	79	111.640	562	2206	19	42	38.448	15.266	87.803	0.465	2.519	0.397	0.787
229	488	73.635	27.258	6	139	94.912	681	2207	21	35	32.999	18.829	78.672	0.681	1.753	0.571	0.896
230	30	28.767	10.969	12	58	25.556	381	2210	6	9	7.924	4.820	70.224	0.577	1.644	0.608	0.706
231	46	25.674	12.494	2	54	28.385	1565	2221	8	8	8.140	7.195	165.395	0.717	1.131	0.884	0.814
232	102	21.873	11.438	1	51	43.213	3118	2226	10	16	16.478	7.881	77.229	0.686	2.091	0.478	0.836
233	300	13.263	7.106	0	35	97.983	3299	2259	26	22	27.034	14.129	32.576	0.393	1.913	0.523	0.711
234	27	27.481	10.005	10	45	23.314	608	2260	5	9	8.098	4.245	79.240	0.624	1.908	0.524	0.794
235	21	13.810	6.501	2	27	16.728	3291	2275	6	5	6.111	4.375	20.994	0.943	1.397	0.716	0.840
236	42	18.786	7.854	4	40	36.042	2908	2281	8	10	8.677	6.163	88.569	0.406	1.408	0.710	0.627
237	35	15.943	8.561	2	35	27.556	3414	2290	8	9	8.352	5.335	149.236	0.579	1.565	0.639	0.673
238	33	22.636	9.529	5	48	23.799	2847	2303	7	9	8.757	4.798	58.910	0.732	1.825	0.548	0.742
239	29	28.655	13.589	3	55	22.385	427	2306	7	8	7.208	5.123	46.954	0.727	1.407	0.711	0.725
240	120	25.967	11.485	4	55	47.941	3009	2331	15	16	13.357	11.439	69.854	0.656	1.168	0.856	0.757
241	329	39.918	15.407	5	81	76.426	2900	2337	28	19	27.895	15.017	21.102	0.708	1.858	0.538	0.862
