 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	349	61.496	27.929	3	156	118.326	2755	53	51	12	46.664	9.522	3.109	0.313	4.900	0.204	0.777
22	24	12.875	5.628	4	24	23.556	1700	59	8	6	8.187	3.732	159.725	0.544	2.194	0.456	0.658
23	2115	48.287	25.518	1	131	241.279	3266	63	84	40	78.183	34.443	11.837	0.457	2.270	0.441	0.839
24	88	52.182	18.054	2	80	39.799	1848	73	15	9	15.937	7.031	15.946	0.698	2.267	0.441	0.834
25	51	38.569	20.111	4	75	46.870	2449	74	19	8	17.141	3.788	21.255	0.292	4.525	0.221	0.611
26	120	31.225	18.528	1	85	50.284	3675	78	19	10	18.688	8.176	10.887	0.596	2.286	0.437	0.814
27	28	14.786	9.488	2	31	27.556	930	87	12	5	10.635	3.352	12.690	0.463	3.172	0.315	0.691
28	5035	48.666	33.060	0	207	477.588	2554	88	171	68	165.301	38.782	15.940	0.277	4.262	0.235	0.800
29	29	49.828	27.629	1	114	21.799	588	91	8	7	7.547	4.892	29.654	0.767	1.543	0.648	0.763
30	200	62.880	29.346	9	156	80.770	230	92	33	12	31.302	8.135	17.166	0.385	3.848	0.260	0.755
31	514	31.154	14.374	2	77	116.125	3026	94	43	19	38.803	16.866	173.063	0.479	2.301	0.435	0.841
32	24	49.042	18.855	9	80	21.314	1569	98	9	4	8.047	3.798	14.813	0.664	2.119	0.472	0.800
33	27	11.963	5.774	2	25	22.142	326	116	6	8	8.691	3.955	62.395	0.692	2.197	0.455	0.761
34	59	19.729	9.981	2	44	34.627	592	119	13	9	13.166	5.706	27.639	0.618	2.308	0.433	0.747
35	86	59.128	25.373	5	116	45.213	1171	122	20	7	19.052	5.747	9.453	0.529	3.315	0.302	0.847
36	156	75.756	36.455	8	159	64.527	3964	122	28	11	26.359	7.535	16.506	0.471	3.498	0.286	0.834
37	21	48.667	20.056	17	87	18.728	1364	143	7	5	7.561	3.536	27.639	0.752	2.138	0.468	0.778
38	1589	49.020	25.028	0	125	168.752	1469	143	58	40	52.922	38.230	0.676	0.701	1.384	0.722	0.901
39	53	42.585	15.114	7	73	28.142	884	144	10	7	10.608	6.361	16.718	0.841	1.668	0.600	0.876
40	40	16.075	5.972	5	29	26.971	2202	144	11	6	10.078	5.053	1.884	0.691	1.994	0.501	0.792
41	3697	56.587	41.152	0	211	305.220	3158	144	99	70	82.883	56.793	3.166	0.499	1.459	0.685	0.824
42	44	40.023	13.748	14	69	45.799	2988	145	19	5	17.712	3.163	7.233	0.264	5.600	0.179	0.620
43	95	13.495	7.589	3	39	67.012	891	151	18	12	15.120	8.000	0.559	0.266	1.890	0.529	0.597
44	11104	57.428	41.008	0	229	1131.786	187	152	255	99	210.128	67.283	0.183	0.109	3.123	0.320	0.585
45	1443	33.629	17.160	0	112	233.037	2972	155	88	30	84.533	21.735	179.732	0.334	3.889	0.257	0.739
46	17	18.471	10.459	2	35	20.142	314	156	8	4	7.390	2.929	176.389	0.527	2.523	0.396	0.642
47	18	17.778	8.968	8	42	19.556	2884	162	7	6	6.101	3.757	143.323	0.591	1.624	0.616	0.632
48	535	71.690	39.461	2	170	161.196	504	177	69	20	65.079	10.467	10.890	0.259	6.218	0.161	0.722
49	118	23.161	10.866	0	51	50.284	3368	180	15	11	15.265	9.842	3.007	0.586	1.551	0.645	0.784
50	1805	62.943	38.422	0	227	290.693	3654	188	116	42	92.779	24.771	19.844	0.268	3.746	0.267	0.665
51	19	31.526	16.294	7	60	18.728	3992	195	7	5	6.902	3.505	23.624	0.681	1.969	0.508	0.745
52	20	16.150	7.191	2	32	21.899	490	196	10	3	9.277	2.745	4.946	0.524	3.380	0.296	0.800
53	79	21.418	8.760	2	50	46.284	2170	203	17	9	13.822	7.277	174.117	0.463	1.899	0.526	0.709
54	16	23.062	11.659	7	44	23.314	162	208	10	4	10.538	1.933	16.962	0.370	5.451	0.183	0.667
55	89	37.865	16.118	8	94	51.213	137	211	23	6	22.819	4.966	0.552	0.426	4.595	0.218	0.784
56	1246	59.327	32.474	2	171	347.120	374	212	107	45	83.874	18.915	14.837	0.130	4.434	0.226	0.472
57	48	27.646	13.728	1	68	31.213	548	214	12	7	10.678	5.723	6.085	0.619	1.866	0.536	0.744
58	35	80.286	22.256	38	132	26.728	1530	214	12	4	11.021	4.044	2.449	0.616	2.725	0.367	0.864
59	546	73.991	44.575	1	229	134.953	3149	214	38	25	32.387	21.465	157.453	0.377	1.509	0.663	0.761
60	47	55.383	22.239	3	100	37.213	2990	218	16	6	13.690	4.371	11.026	0.426	3.132	0.319	0.701
61	62	21.516	11.039	3	49	39.213	3346	219	17	7	15.699	5.028	12.263	0.507	3.122	0.320	0.752
62	17	61.118	11.879	42	91	18.728	2592	224	8	4	6.790	3.188	1.225	0.609	2.130	0.470	0.739
63	175	62.343	26.165	7	119	55.355	652	250	22	12	20.149	11.058	0.206	0.718	1.822	0.549	0.854
64	103	27.165	15.367	4	73	53.698	858	254	20	10	19.001	6.902	165.577	0.449	2.753	0.363	0.682
65	57	52.947	27.459	13	106	45.213	1662	264	19	7	17.910	4.052	9.626	0.350	4.420	0.226	0.659
66	880	50.188	31.063	1	132	203.723	2941	266	71	36	59.208	18.924	28.677	0.266	3.129	0.320	0.639
67	811	55.256	31.024	1	161	166.752	877	268	49	36	51.602	20.011	31.426	0.367	2.579	0.388	0.753
68	62	63.242	28.136	7	119	33.556	1290	268	14	6	14.417	5.475	179.362	0.692	2.633	0.380	0.886
69	131	42.656	22.228	1	97	71.456	3649	270	31	7	29.426	5.668	1.349	0.322	5.191	0.193	0.744
70	145	23.621	13.425	2	63	58.527	2285	273	20	11	18.996	9.719	177.021	0.532	1.954	0.512	0.795
71	21	39.190	24.762	5	85	23.899	1403	275	11	3	10.442	2.561	7.175	0.462	4.078	0.245	0.824
72	38	18.632	6.474	6	39	42.527	401	276	12	8	8.800	5.498	4.794	0.264	1.600	0.625	0.514
73	200	13.905	7.157	1	32	86.569	853	276	26	18	20.098	12.670	0.456	0.335	1.586	0.630	0.666
74	1089	29.945	12.986	1	75	161.095	1461	278	47	36	44.395	31.233	23.031	0.527	1.421	0.704	0.861
75	81	43.247	24.326	3	105	43.698	3334	278	18	8	15.921	6.478	12.184	0.533	2.458	0.407	0.761
76	848	40.934	15.634	2	90	126.125	1155	282	41	31	39.934	27.037	16.913	0.670	1.477	0.677	0.886
77	83	24.217	10.306	2	51	44.042	3091	299	18	7	17.291	6.112	179.408	0.538	2.829	0.353	0.814
78	394	96.023	53.331	3	247	106.083	1	302	36	18	35.083	14.299	15.198	0.440	2.453	0.408	0.789
79	36	66.278	24.917	20	106	25.799	745	303	10	7	8.957	5.117	7.908	0.680	1.750	0.571	0.735
80	446	85.383	45.366	2	186	101.154	3646	303	40	17	37.605	15.101	4.331	0.548	2.490	0.402	0.850
81	40	14.550	9.016	3	39	32.971	526	308	14	5	12.322	4.133	2.231	0.462	2.981	0.335	0.734
82	66	32.742	15.640	5	73	43.799	624	311	19	7	17.574	4.782	14.004	0.432	3.675	0.272	0.820
83	130	32.277	13.709	6	63	48.870	1426	317	18	12	17.528	9.443	14.757	0.684	1.856	0.539	0.815
84	37	31.108	17.712	6	79	28.971	1780	322	12	6	11.255	4.186	17.696	0.554	2.689	0.372	0.712
85	17	24.353	13.313	6	60	17.899	3474	327	8	3	8.545	2.533	0.518	0.667	3.373	0.296	0.829
86	21	49.524	15.429	21	76	20.728	847	330	9	4	9.400	2.844	14.063	0.614	3.305	0.303	0.778
87	260	73.454	31.497	4	155	70.184	61	335	26	16	24.448	13.540	15.426	0.663	1.806	0.554	0.852
88	2161	41.533	21.957	1	120	284.978	3356	335	99	38	87.964	31.280	5.999	0.334	2.812	0.356	0.798
89	384	48.461	20.696	5	123	91.640	144	340	30	21	26.859	18.203	167.338	0.575	1.475	0.678	0.818
90	245	28.078	12.403	4	65	75.012	3307	347	24	17	22.422	13.912	17.088	0.547	1.612	0.620	0.814
91	17	40.941	20.355	2	72	23.899	3804	388	11	3	10.876	1.990	172.248	0.374	5.465	0.183	0.723
92	772	32.773	15.722	2	80	195.137	3782	389	65	25	59.495	16.521	15.204	0.255	3.601	0.278	0.749
93	398	45.754	20.148	0	107	85.740	3486	394	32	20	28.824	17.581	14.098	0.680	1.640	0.610	0.867
94	33	29.879	15.532	5	66	31.799	3659	396	9	8	8.781	4.785	35.484	0.410	1.835	0.545	0.589
95	19	19.053	9.913	1	33	18.142	56	398	7	5	5.472	4.421	174.703	0.725	1.238	0.808	0.717
96	238	38.840	21.440	4	96	81.113	3564	398	33	11	32.371	9.361	3.813	0.455	3.458	0.289	0.835
97	35	17.514	9.391	2	48	30.627	3676	410	11	8	9.445	4.718	151.077	0.469	2.002	0.499	0.625
98	126	24.460	9.892	4	45	53.941	227	413	21	11	19.184	8.363	17.657	0.544	2.294	0.436	0.795
99	314	25.325	11.686	1	63	85.841	3567	416	29	19	24.205	16.517	178.730	0.535	1.465	0.682	0.805
100	34	26.147	10.320	5	48	22.142	1974	421	9	5	8.775	4.933	10.392	0.871	1.779	0.562	0.872
101	205	34.263	13.597	8	73	68.770	544	425	23	14	22.003	11.862	165.958	0.545	1.855	0.539	0.801
102	21	15.714	6.987	2	28	22.142	3128	434	7	6	6.168	4.335	157.730	0.538	1.423	0.703	0.646
103	277	75.166	32.782	7	151	92.326	2642	439	35	18	34.348	10.268	21.243	0.408	3.345	0.299	0.776
104	34	32.176	15.927	3	60	42.971	66	454	18	6	17.468	2.478	10.386	0.231	7.049	0.142	0.515
105	43	10.465	7.478	0	36	33.456	2008	458	10	9	9.262	5.911	140.985	0.483	1.567	0.638	0.667
106	1101	31.261	14.955	1	80	201.238	254	459	47	43	44.860	31.249	64.137	0.342	1.436	0.697	0.665
107	146	27.103	18.098	2	77	53.355	1401	460	22	11	19.882	9.350	166.930	0.644	2.127	0.470	0.849
108	109	22.468	9.982	1	53	42.971	2122	460	16	9	14.848	9.347	178.950	0.742	1.588	0.630	0.883
109	17	29.588	10.840	7	46	19.556	312	467	8	5	6.811	3.178	11.045	0.559	2.143	0.467	0.642
110	33	21.455	12.258	2	50	28.728	741	473	13	4	12.081	3.478	5.163	0.502	3.474	0.288	0.795
111	21	23.095	13.179	2	48	19.314	955	474	7	5	6.439	4.153	2.335	0.707	1.550	0.645	0.764
112	352	65.372	33.265	4	141	98.669	3332	474	39	15	38.691	11.584	7.649	0.454	3.340	0.299	0.821
113	223	58.753	26.346	5	124	61.113	1371	486	23	14	22.060	12.871	7.439	0.750	1.714	0.583	0.883
114	903	78.287	48.998	1	219	159.640	2921	486	68	22	65.418	17.575	9.120	0.445	3.722	0.269	0.878
115	2522	33.030	18.432	1	102	266.149	742	494	73	58	64.744	49.597	145.037	0.447	1.305	0.766	0.825
116	87	50.655	23.608	8	129	47.213	2725	494	21	7	19.371	5.718	8.285	0.490	3.388	0.295	0.833
117	53	48.774	20.483	10	94	30.728	344	502	12	6	12.894	5.234	14.685	0.705	2.464	0.406	0.862
118	19	20.526	7.905	6	34	21.556	1093	502	8	4	7.392	3.272	3.417	0.514	2.259	0.443	0.655
119	17	23.588	9.159	8	39	18.728	257	507	8	3	7.217	2.999	1.725	0.609	2.406	0.416	0.773
120	302	22.573	9.819	1	58	100.711	856	508	33	18	31.671	12.141	15.751	0.374	2.609	0.383	0.740
121	811	43.798	18.944	2	90	170.853	2126	513	68	18	70.338	14.681	4.837	0.349	4.791	0.209	0.829
122	60	65.483	23.455	13	116	36.971	2577	514	16	6	14.668	5.208	177.493	0.552	2.816	0.355	0.795
123	48	28.333	16.275	3	72	32.971	1547	517	14	6	12.879	4.746	9.603	0.555	2.714	0.368	0.780
124	732	56.195	26.911	1	135	135.640	442	534	53	23	53.039	17.572	14.658	0.500	3.018	0.331	0.883
125	162	29.574	14.120	2	69	57.355	3595	537	21	14	19.496	10.580	25.005	0.619	1.843	0.543	0.816
126	28	23.393	13.365	7	53	21.556	29	540	9	5	8.835	4.035	173.365	0.757	2.189	0.457	0.789
127	231	35.000	14.222	2	79	79.255	1821	542	31	14	24.410	12.049	172.692	0.462	2.026	0.494	0.766
128	26	20.731	9.743	6	43	32.385	3044	549	14	5	12.271	2.698	13.614	0.312	4.549	0.220	0.612
129	133	39.075	15.149	2	67	47.213	1073	556	19	9	18.596	9.106	10.623	0.750	2.042	0.490	0.908
130	18	39.833	15.745	17	63	20.728	2202	556	9	4	8.336	2.749	16.542	0.526	3.032	0.330	0.750
131	926	50.321	26.039	1	135	148.368	848	558	45	30	44.627	26.419	165.219	0.529	1.689	0.592	0.841
132	104	16.423	8.094	3	35	45.941	2237	559	18	11	15.277	8.668	177.750	0.619	1.762	0.567	0.773
133	1690	53.082	28.781	1	139	231.279	164	561	79	39	70.156	30.671	10.902	0.397	2.287	0.437	0.799
134	162	57.000	30.086	5	117	60.770	2019	571	24	11	23.568	8.752	11.360	0.551	2.693	0.371	0.824
135	38	77.658	28.987	6	126	30.385	3495	571	13	5	11.295	4.284	177.684	0.517	2.637	0.379	0.717
136	38	50.868	26.655	4	109	28.385	640	573	11	7	11.212	4.315	23.066	0.593	2.598	0.385	0.784
137	860	39.688	25.159	0	112	156.853	722	573	48	33	43.014	25.457	155.469	0.439	1.690	0.592	0.802
138	64	12.422	6.856	1	30	53.456	999	573	21	8	15.849	5.142	12.657	0.281	3.082	0.324	0.593
139	91	54.396	28.635	12	102	44.042	3899	576	18	8	17.319	6.690	5.950	0.590	2.589	0.386	0.809
140	648	30.343	12.127	4	70	114.125	533	584	35	28	33.687	24.492	20.844	0.625	1.375	0.727	0.875
141	26	19.192	8.362	5	40	24.142	3958	587	10	5	8.131	4.071	179.770	0.561	1.997	0.501	0.722
142	347	52.490	26.576	1	120	87.012	3072	596	33	18	29.411	15.022	25.603	0.576	1.958	0.511	0.857
143	16	34.500	16.162	10	66	17.314	1030	600	6	5	6.054	3.365	13.776	0.671	1.799	0.556	0.696
144	142	88.803	38.887	7	160	54.042	3212	602	22	10	20.020	9.031	177.086	0.611	2.217	0.451	0.850
145	203	60.798	25.886	4	131	72.770	2647	604	29	13	26.085	9.909	176.872	0.482	2.633	0.380	0.759
146	194	66.165	28.905	19	153	67.113	2981	616	27	12	26.120	9.457	13.748	0.541	2.762	0.362	0.843
147	25	25.360	10.920	4	44	28.971	809	621	12	5	10.557	3.015	8.108	0.374	3.501	0.286	0.595
148	51	69.765	18.704	27	106	32.142	3551	627	14	5	13.705	4.738	5.627	0.620	2.893	0.346	0.864
149	1190	38.317	20.732	0	107	197.338	1140	628	67	38	66.388	22.823	24.054	0.384	2.909	0.344	0.758
150	148	60.500	25.447	10	108	58.042	2952	632	24	10	23.061	8.171	15.465	0.552	2.822	0.354	0.841
151	4453	44.977	35.059	1	231	415.931	2739	637	115	85	117.404	48.292	34.583	0.323	2.431	0.411	0.773
152	38	20.816	10.285	0	43	32.971	705	639	14	6	13.251	3.651	18.560	0.439	3.629	0.276	0.717
153	76	43.066	19.000	4	104	50.971	3315	645	22	6	19.798	4.888	3.931	0.368	4.050	0.247	0.734
154	361	55.249	26.800	0	133	86.326	2593	646	32	18	31.480	14.601	8.403	0.609	2.156	0.464	0.841
155	76	65.039	28.661	16	133	42.042	3580	650	18	6	16.765	5.772	3.470	0.540	2.905	0.344	0.817
156	206	75.083	30.633	4	160	67.012	5	653	26	16	26.604	9.859	25.265	0.576	2.698	0.371	0.819
157	35	18.829	11.600	2	51	49.799	3094	660	22	4	19.677	2.265	0.872	0.177	8.688	0.115	0.534
158	63	52.095	25.313	12	114	34.971	2920	664	14	6	13.471	5.954	6.067	0.647	2.262	0.442	0.851
159	30	58.200	26.155	12	109	31.314	93	678	14	4	14.165	2.697	10.527	0.384	5.253	0.190	0.741
160	1741	45.374	24.176	2	118	270.350	1153	680	91	33	84.413	26.260	6.356	0.299	3.214	0.311	0.764
161	44	14.250	7.192	2	30	25.556	3963	680	9	7	8.275	6.770	22.621	0.847	1.222	0.818	0.846
162	441	44.274	22.015	2	102	127.397	3589	684	50	14	43.318	12.962	177.479	0.341	3.342	0.299	0.800
163	212	51.000	26.706	2	125	69.012	1344	686	26	15	23.266	11.602	16.452	0.559	2.005	0.499	0.794
164	59	67.051	27.034	24	130	34.971	3527	692	14	6	14.582	5.152	10.247	0.606	2.831	0.353	0.843
165	16	32.062	11.404	14	51	16.728	612	702	7	4	6.460	3.154	15.078	0.719	2.048	0.488	0.727
166	19	31.684	13.712	9	68	19.314	3572	702	7	5	7.394	3.272	12.882	0.640	2.260	0.442	0.731
167	124	63.427	28.236	7	125	52.284	2510	711	20	9	19.015	8.303	179.745	0.570	2.290	0.437	0.846
168	491	71.656	31.858	2	161	126.811	3825	712	52	21	46.882	13.335	11.442	0.384	3.516	0.284	0.756
169	361	36.598	14.557	4	74	80.912	1468	718	26	21	25.046	18.352	8.742	0.693	1.365	0.733	0.846
170	16	29.938	18.368	5	76	17.314	2862	725	7	4	7.038	2.895	27.818	0.671	2.431	0.411	0.800
171	122	28.115	13.160	3	65	53.113	2312	728	21	10	18.523	8.386	5.652	0.543	2.209	0.453	0.795
172	16	14.562	10.918	0	42	23.314	3512	731	6	7	4.693	4.341	145.706	0.370	1.081	0.925	0.552
173	1380	51.928	28.190	2	160	208.309	2480	732	66	34	56.123	31.308	172.809	0.400	1.793	0.558	0.794
174	412	40.862	22.649	4	116	87.012	2614	733	32	18	31.500	16.653	7.135	0.684	1.891	0.529	0.882
175	544	60.570	30.611	0	158	115.054	2428	736	46	20	39.873	17.371	10.894	0.516	2.295	0.436	0.848
176	16	26.875	11.792	7	46	18.485	2583	739	8	3	8.620	2.363	5.072	0.588	3.647	0.274	0.800
177	233	39.652	19.174	0	85	66.184	470	740	26	13	23.980	12.371	3.415	0.668	1.938	0.516	0.874
178	20	51.100	19.161	29	92	18.728	167	744	8	4	7.898	3.224	12.880	0.717	2.449	0.408	0.816
179	2051	43.872	20.961	1	119	200.309	1042	746	70	44	63.530	41.105	17.063	0.642	1.546	0.647	0.894
180	74	35.351	16.379	1	81	40.042	1561	751	16	8	16.420	5.738	12.247	0.580	2.862	0.349	0.779
181	58	39.845	15.235	1	70	32.971	387	760	13	7	13.912	5.308	16.674	0.670	2.621	0.382	0.817
182	20	28.050	12.403	4	50	24.971	3882	763	9	7	9.183	2.773	39.878	0.403	3.311	0.302	0.556
183	19	27.368	14.565	7	52	21.314	2783	768	8	5	6.765	3.576	5.403	0.526	1.892	0.529	0.704
184	20	27.150	9.890	7	47	17.899	2539	782	7	4	6.403	3.977	177.687	0.784	1.610	0.621	0.851
185	1110	28.883	13.001	0	77	141.882	1626	787	47	33	45.179	31.282	10.201	0.693	1.444	0.692	0.904
186	1426	47.939	27.151	1	130	234.894	868	789	74	37	64.438	28.177	20.023	0.325	2.287	0.437	0.771
187	2617	31.154	15.643	0	102	372.860	3397	797	111	60	102.190	32.606	21.181	0.237	3.134	0.319	0.688
188	321	42.651	22.977	5	122	77.598	1	805	22	21	20.556	19.883	164.320	0.670	1.034	0.967	0.882
189	267	35.127	16.137	2	86	75.012	757	810	20	22	24.348	13.962	117.837	0.596	1.744	0.573	0.815
190	90	53.000	27.783	7	122	44.971	2608	816	20	6	19.123	5.992	8.811	0.559	3.191	0.313	0.905
191	18	41.056	11.583	24	65	23.314	3905	816	10	4	9.606	2.386	12.471	0.416	4.027	0.248	0.679
192	989	28.003	11.823	1	63	141.681	1748	818	43	34	40.676	30.958	17.938	0.619	1.314	0.761	0.883
193	322	39.047	20.899	3	102	109.154	510	824	45	13	39.423	10.400	5.644	0.340	3.791	0.264	0.793
194	159	21.730	9.022	4	47	52.284	1646	825	18	12	16.957	11.939	170.621	0.731	1.420	0.704	0.859
195	284	49.901	30.730	5	138	100.912	1873	830	40	15	37.372	9.676	173.383	0.350	3.862	0.259	0.670
196	16	19.125	13.221	3	41	15.899	884	831	6	4	6.556	3.107	14.036	0.795	2.110	0.474	0.800
197	22	60.545	20.971	18	97	19.314	499	842	8	4	7.786	3.598	2.370	0.741	2.164	0.462	0.846
198	17	26.529	12.669	6	43	17.899	396	845	7	3	7.627	2.838	3.333	0.667	2.688	0.372	0.829
199	28	35.607	16.958	3	71	28.142	882	850	12	4	10.954	3.254	13.408	0.444	3.366	0.297	0.747
200	1074	44.413	19.143	1	100	171.095	3539	858	66	26	62.603	21.843	7.890	0.461	2.866	0.349	0.854
201	17	22.471	13.168	1	53	22.728	3437	860	10	3	9.477	2.284	176.873	0.414	4.149	0.241	0.680
202	65	29.415	14.036	1	62	42.627	1009	866	18	8	15.896	5.206	23.699	0.450	3.053	0.328	0.739
203	51	51.000	20.864	5	95	31.556	1938	866	13	6	13.567	4.786	14.914	0.644	2.835	0.353	0.850
204	1700	23.416	11.593	0	67	210.451	158	870	55	55	59.843	36.170	133.510	0.482	1.655	0.604	0.832
205	1032	29.938	14.932	0	76	191.723	549	873	59	33	55.333	23.747	23.038	0.353	2.330	0.429	0.750
206	82	72.805	30.154	21	142	41.799	52	874	18	7	17.437	5.988	4.522	0.590	2.912	0.343	0.841
207	128	39.742	13.772	13	72	46.870	616	874	14	13	14.625	11.143	25.908	0.732	1.312	0.762	0.839
208	203	51.202	21.912	11	102	67.698	680	874	29	10	27.196	9.504	0.579	0.557	2.862	0.349	0.879
209	71	138.577	40.977	55	210	45.556	1071	874	21	5	20.787	4.349	2.807	0.430	4.780	0.209	0.845
210	42	27.929	12.029	8	56	27.556	2085	894	11	6	11.406	4.688	18.353	0.695	2.433	0.411	0.857
211	741	57.018	32.866	2	146	154.267	318	896	63	22	60.806	15.516	12.512	0.391	3.919	0.255	0.854
212	478	23.833	11.153	2	58	113.539	2194	896	32	25	29.671	20.512	36.237	0.466	1.447	0.691	0.802
213	170	89.447	37.594	13	159	58.284	3459	904	24	10	23.289	9.294	2.186	0.629	2.506	0.399	0.870
214	2137	45.595	26.560	0	133	240.350	2678	907	78	49	65.946	41.260	162.258	0.465	1.598	0.626	0.814
215	662	48.313	23.516	5	119	125.640	1156	916	49	22	44.024	19.146	173.081	0.527	2.299	0.435	0.858
216	46	46.304	18.923	9	89	28.142	802	922	11	6	10.990	5.329	17.383	0.730	2.062	0.485	0.844
217	31	56.355	23.962	15	94	23.556	1412	922	10	5	9.735	4.054	177.885	0.702	2.401	0.416	0.785
218	598	43.722	22.558	1	113	111.255	381	923	38	24	34.487	22.078	172.627	0.607	1.562	0.640	0.857
219	44	34.318	15.217	5	62	31.799	1654	924	12	6	11.386	4.920	172.536	0.547	2.314	0.432	0.710
220	639	74.452	37.752	1	181	129.882	809	926	49	22	47.468	17.140	6.656	0.476	2.769	0.361	0.819
221	19	25.895	11.556	7	43	21.314	570	930	7	6	7.312	3.309	33.322	0.526	2.210	0.452	0.667
222	699	39.861	18.721	2	108	138.267	3672	932	50	26	48.536	18.337	14.975	0.459	2.647	0.378	0.822
223	61	38.361	14.709	2	71	35.799	2297	934	15	6	13.449	5.775	7.321	0.598	2.329	0.429	0.819
224	45	23.156	9.446	6	44	30.971	3734	935	13	6	12.773	4.486	16.347	0.590	2.848	0.351	0.789
225	185	33.373	16.191	4	82	100.811	2317	940	38	12	30.543	7.712	6.181	0.229	3.960	0.252	0.612
226	21	40.000	10.526	20	63	21.314	2142	944	9	4	8.453	3.163	11.673	0.581	2.673	0.374	0.764
227	125	52.880	31.100	3	117	66.870	3412	944	29	8	27.486	5.790	5.291	0.351	4.747	0.211	0.731
228	92	81.880	33.520	7	142	47.213	927	948	21	7	19.409	6.035	9.595	0.519	3.216	0.311	0.836
229	35	108.229	30.746	48	164	27.556	531	953	12	5	11.657	3.823	10.159	0.579	3.049	0.328	0.787
230	391	82.540	38.700	3	178	114.669	615	958	49	14	47.209	10.545	6.984	0.374	4.477	0.223	0.840
231	100	75.870	33.533	3	151	46.042	477	960	17	10	17.252	7.380	18.808	0.593	2.338	0.428	0.800
232	30	28.033	13.974	4	53	23.799	205	966	9	6	8.433	4.529	8.434	0.666	1.862	0.537	0.723
233	24	40.458	15.085	8	62	19.899	506	972	8	4	8.444	3.619	14.774	0.762	2.334	0.429	0.857
234	22	37.182	13.772	16	73	22.142	829	980	9	5	8.565	3.271	23.901	0.564	2.619	0.382	0.710
235	106	27.000	12.630	4	59	43.113	3304	981	16	11	14.111	9.564	2.847	0.717	1.475	0.678	0.812
236	3421	52.061	29.362	1	151	429.061	38	984	156	50	138.078	31.546	8.842	0.234	4.377	0.228	0.632
237	85	20.282	10.834	1	49	40.870	2501	986	16	9	14.121	7.664	13.135	0.639	1.842	0.543	0.798
238	44	41.727	23.162	9	85	32.971	516	988	14	6	15.030	3.727	17.154	0.509	4.033	0.248	0.759
239	237	66.624	36.365	3	186	88.426	926	990	36	13	33.837	8.918	169.250	0.381	3.794	0.264	0.746
240	857	62.083	37.509	1	182	136.811	3527	990	53	22	50.947	21.418	2.285	0.575	2.379	0.420	0.888
241	38	91.974	30.416	36	146	31.314	3600	990	14	4	14.059	3.441	9.063	0.487	4.085	0.245	0.854
242	41	57.927	23.357	7	111	32.627	1072	992	13	6	12.693	4.113	7.171	0.484	3.086	0.324	0.695
243	30	30.367	15.025	11	76	25.314	3807	1006	11	4	11.350	3.365	13.886	0.588	3.373	0.297	0.857
244	16	31.312	11.453	7	46	21.071	3429	1012	10	2	9.854	2.067	4.484	0.453	4.766	0.210	0.889
